timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33613, 122232.375, 152455.96875, 89622.4375, 123963.125, 140534.328125, 100261.625, 1.1317603588104248, -13.460572242736816, -15.312564849853516, -0.8128068447113037, -0.07707421481609344, -48.851497650146484, 1.0
33633, 122208.9609375, 152449.03125, 89639.5625, 123967.546875, 140532.046875, 100260.875, 2.9621920585632324, -13.569720268249512, -18.07269287109375, 0.3729130029678345, 0.5005741715431213, -49.00361633300781, 1.0
33653, 122180.0859375, 152444.84375, 89663.9921875, 123974.1875, 140529.265625, 100255.484375, 2.582085132598877, -14.398333549499512, -18.680618286132812, 1.7607709169387817, 1.1254830360412598, -49.46636962890625, 1.0
33673, 122169.9140625, 152441.078125, 89674.84375, 123985.890625, 140517.109375, 100250.1015625, -0.6048358678817749, -15.525424003601074, -16.532747268676758, 3.440157175064087, 1.0587700605392456, -49.979251861572266, 1.0
33693, 122168.375, 152442.953125, 89665.9375, 123947.625, 140536.59375, 100273.90625, -5.828503608703613, -16.408966064453125, -13.069314956665039, 5.0949835777282715, 0.7723453640937805, -50.08465576171875, 1.0
33713, 122161.0859375, 152449.890625, 89654.2890625, 123915.046875, 140534.828125, 100293.6171875, -11.614266395568848, -17.414997100830078, -9.11797046661377, 5.2601728439331055, 0.3475934565067291, -49.43372344970703, 1.0
33733, 122191.9765625, 152463.3125, 89637.6171875, 123910.9453125, 140533.046875, 100315.5859375, -16.766590118408203, -18.076940536499023, -5.300601482391357, 1.3968278169631958, -0.480643093585968, -45.461849212646484, 1.0
33753, 122217.7890625, 152452.203125, 89618.2109375, 123885.015625, 140530.265625, 100338.640625, -21.2407283782959, -18.37671661376953, -3.2966833114624023, -5.247904300689697, -0.9331543445587158, -39.61797332763672, 1.0
33773, 122225.078125, 152450.3125, 89611.59375, 123870.78125, 140534.328125, 100324.3125, -23.756441116333008, -17.961095809936523, -3.5798802375793457, -12.607246398925781, -0.8828043341636658, -33.527809143066406, 1.0
33793, 122239.859375, 152450.734375, 89606.5703125, 123883.4296875, 140532.546875, 100336.59375, -22.953777313232422, -17.304927825927734, -5.610077857971191, -20.2572078704834, -1.0066481828689575, -27.110448837280273, 1.0
33813, 122232.375, 152449.890625, 89607.7109375, 123909.9921875, 140531.546875, 100303.3046875, -19.8842830657959, -16.9433536529541, -8.455645561218262, -26.016441345214844, -1.3413387537002563, -22.83240509033203, 1.0
33833, 122225.75, 152452.203125, 89613.53125, 123924.859375, 140529.765625, 100292.3203125, -16.72320556640625, -16.67512321472168, -11.176631927490234, -28.96562385559082, -1.6372815370559692, -20.907163619995117, 1.0
33853, 122203.6875, 152445.265625, 89640.703125, 123940.3515625, 140523.4375, 100277.9921875, -14.667451858520508, -16.319854736328125, -13.164753913879395, -28.911956787109375, -2.180582046508789, -21.183147430419922, 1.0
33873, 122173.4609375, 152449.46875, 89645.3828125, 123950.46875, 140528.5, 100275.953125, -14.439760208129883, -16.225976943969727, -13.035011291503906, -26.92767906188965, -2.8301548957824707, -22.96076202392578, 1.0
33893, 122163.96875, 152438.34375, 89653.9453125, 123965.3359375, 140526.21875, 100276.703125, -17.130685806274414, -16.308568954467773, -11.082751274108887, -23.513961791992188, -3.4043564796447754, -24.885107040405273, 1.0
33913, 122165.5, 152443.8125, 89652.6953125, 123947.625, 140532.046875, 100287.4765625, -21.73235511779785, -16.772350311279297, -8.586408615112305, -19.905563354492188, -3.7993578910827637, -26.43067741394043, 1.0
33933, 122169.9140625, 152443.390625, 89650.40625, 123919.8046875, 140523.9375, 100307.3984375, -26.334543228149414, -17.46120262145996, -5.834775447845459, -18.55195426940918, -3.6967272758483887, -26.455263137817383, 1.0
33953, 122176.53125, 152449.890625, 89632.9375, 123922.015625, 140527.984375, 100301.2578125, -30.36984634399414, -17.786195755004883, -3.6481738090515137, -20.04615020751953, -3.2081751823425293, -24.847990036010742, 1.0
33973, 122214.046875, 152457.234375, 89625.171875, 123895.125, 140527.984375, 100319.6796875, -32.9405403137207, -17.223331451416016, -2.528421640396118, -23.727510452270508, -2.828721523284912, -21.512144088745117, 1.0
33993, 122207.4296875, 152451.765625, 89616.265625, 123892.28125, 140526.21875, 100336.046875, -33.3076286315918, -15.873163223266602, -2.750770330429077, -28.838655471801758, -3.110257148742676, -17.603818893432617, 1.0
34013, 122228.8203125, 152451.765625, 89598.8046875, 123900.1796875, 140529.0, 100320.21875, -32.45245361328125, -15.066981315612793, -4.163688659667969, -34.59465408325195, -3.8652420043945312, -15.107799530029297, 1.0
34033, 122226.6171875, 152452.203125, 89598.8046875, 123907.78125, 140525.71875, 100295.8671875, -29.724023818969727, -14.630370140075684, -6.575015068054199, -37.98613739013672, -4.475803375244141, -13.810710906982422, 1.0
34053, 122209.6328125, 152447.578125, 89626.3203125, 123909.9921875, 140523.4375, 100295.1171875, -26.181072235107422, -14.352801322937012, -8.629741668701172, -37.867027282714844, -4.563035488128662, -13.91620922088623, 1.0
34073, 122203.015625, 152447.15625, 89619.3515625, 123914.421875, 140526.21875, 100296.4140625, -23.4406681060791, -14.27381706237793, -10.64894962310791, -37.227352142333984, -4.4678521156311035, -14.758506774902344, 1.0
34093, 122169.9140625, 152452.203125, 89632.9375, 123942.5703125, 140520.390625, 100283.59375, -22.147869110107422, -14.201025009155273, -12.014836311340332, -35.78838348388672, -4.887592315673828, -15.915533065795898, 1.0
34113, 122177.203125, 152454.9375, 89646.5234375, 123939.3984375, 140521.65625, 100284.1328125, -22.986244201660156, -14.133780479431152, -11.503067016601562, -33.07743453979492, -5.539185047149658, -17.632884979248047, 1.0
34133, 122169.2421875, 152445.265625, 89648.46875, 123932.7578125, 140526.71875, 100309.984375, -24.868940353393555, -13.846822738647461, -9.833311080932617, -31.326017379760742, -6.001256465911865, -18.775094985961914, 1.0
34153, 122179.4140625, 152448.0, 89622.890625, 123916.6328125, 140522.171875, 100298.4609375, -27.45120620727539, -13.871786117553711, -7.362979888916016, -31.103914260864258, -6.632303237915039, -18.84182357788086, 1.0
34173, 122180.2734375, 152452.203125, 89624.03125, 123921.6875, 140523.9375, 100317.6328125, -29.58078384399414, -14.229865074157715, -6.496247291564941, -32.2956428527832, -6.961667060852051, -17.672359466552734, 1.0
34193, 122197.9296875, 152445.6875, 89623.234375, 123903.9765625, 140521.15625, 100325.0625, -30.79962158203125, -14.151017189025879, -7.0529022216796875, -33.50025177001953, -6.910344123840332, -16.19647216796875, 1.0
34213, 122215.578125, 152457.671875, 89604.625, 123898.296875, 140531.546875, 100318.921875, -30.814342498779297, -14.247610092163086, -7.462214946746826, -34.320213317871094, -6.859654903411865, -13.942301750183105, 1.0
34233, 122211.84375, 152456.8125, 89608.5078125, 123906.1953125, 140527.984375, 100323.7734375, -28.802087783813477, -14.048654556274414, -8.924714088439941, -35.982513427734375, -6.640391826629639, -11.281700134277344, 1.0
34253, 122212.515625, 152456.8125, 89609.6484375, 123908.40625, 140523.9375, 100295.6640625, -26.177623748779297, -13.250165939331055, -11.03857135772705, -37.883827209472656, -6.44090461730957, -10.404919624328613, 1.0
34273, 122208.9609375, 152452.625, 89621.296875, 123913.4609375, 140521.15625, 100297.1640625, -23.519474029541016, -12.48338794708252, -12.657315254211426, -38.58599853515625, -6.428286075592041, -10.829472541809082, 1.0
34293, 122192.6484375, 152448.0, 89622.09375, 123909.359375, 140532.046875, 100291.5703125, -21.79207420349121, -11.914490699768066, -13.835578918457031, -38.73082733154297, -6.243122577667236, -11.957144737243652, 1.0
34313, 122183.15625, 152449.890625, 89643.7890625, 123926.7421875, 140521.65625, 100277.453125, -21.173694610595703, -11.635244369506836, -14.565771102905273, -38.32511520385742, -5.9050116539001465, -13.313055992126465, 1.0
34333, 122176.53125, 152449.890625, 89632.9375, 123931.5, 140530.765625, 100292.3203125, -21.42693519592285, -11.668699264526367, -14.052013397216797, -36.92373275756836, -6.1654229164123535, -14.250591278076172, 1.0
34353, 122170.5859375, 152450.3125, 89627.9140625, 123921.0625, 140528.5, 100286.9296875, -22.960826873779297, -11.979564666748047, -12.378591537475586, -35.65462112426758, -6.279964447021484, -15.548883438110352, 1.0
34373, 122172.1171875, 152447.578125, 89613.53125, 123925.484375, 140530.265625, 100324.3125, -25.065439224243164, -12.36802864074707, -10.918152809143066, -34.61659240722656, -5.756599426269531, -15.079798698425293, 1.0
34393, 122172.1171875, 152459.125, 89630.203125, 123919.4765625, 140519.390625, 100317.6328125, -27.28009605407715, -12.65499496459961, -10.042502403259277, -33.78480529785156, -5.795487880706787, -12.930235862731934, 1.0
34413, 122183.828125, 152452.625, 89617.4140625, 123928.328125, 140523.4375, 100323.7734375, -28.463348388671875, -13.246435165405273, -9.855514526367188, -33.587745666503906, -6.333188533782959, -10.813889503479004, 1.0
34433, 122173.65625, 152459.125, 89625.171875, 123915.046875, 140528.5, 100315.5859375, -29.12537956237793, -13.939273834228516, -9.884919166564941, -33.50239944458008, -6.07243537902832, -9.067378997802734, 1.0
34453, 122185.359375, 152452.625, 89621.296875, 123929.9140625, 140521.65625, 100301.2578125, -29.77560806274414, -13.818419456481934, -10.331855773925781, -33.00870895385742, -5.949343204498291, -8.439332008361816, 1.0
34473, 122191.3046875, 152450.3125, 89616.265625, 123914.421875, 140523.9375, 100312.7890625, -29.907358169555664, -13.426861763000488, -10.754161834716797, -32.20993423461914, -6.004870414733887, -9.029640197753906, 1.0
34493, 122207.4296875, 152459.96875, 89607.7109375, 123915.046875, 140524.4375, 100294.3671875, -29.409835815429688, -13.303825378417969, -10.872343063354492, -31.423030853271484, -5.429352283477783, -11.151585578918457, 1.0
34513, 122193.515625, 152446.125, 89620.1484375, 123912.8359375, 140527.984375, 100295.6640625, -27.677682876586914, -12.797934532165527, -11.7356538772583, -32.00020217895508, -5.027475357055664, -12.262410163879395, 1.0
34533, 122197.734375, 152454.5, 89606.5703125, 123908.40625, 140528.5, 100307.3984375, -25.979265213012695, -12.57304859161377, -12.24437141418457, -33.95634460449219, -4.893619537353516, -12.983284950256348, 1.0
34553, 122188.234375, 152450.734375, 89617.4140625, 123893.5390625, 140532.546875, 100297.9140625, -24.988296508789062, -12.654915809631348, -12.720063209533691, -35.33039474487305, -4.884873867034912, -14.203079223632812, 1.0
34573, 122185.359375, 152450.3125, 89619.6953125, 123895.7578125, 140529.0, 100321.7265625, -24.343774795532227, -12.500475883483887, -13.278882026672363, -37.08924102783203, -4.817079544067383, -14.116485595703125, 1.0
34593, 122183.15625, 152458.703125, 89613.53125, 123906.1953125, 140530.765625, 100317.6328125, -24.40228271484375, -12.587625503540039, -13.008774757385254, -39.074951171875, -4.471382141113281, -13.378427505493164, 1.0
34613, 122175.0, 152457.234375, 89619.0078125, 123915.046875, 140526.21875, 100328.6171875, -24.351404190063477, -12.664368629455566, -12.905692100524902, -39.23080825805664, -4.217729568481445, -11.724580764770508, 1.0
34633, 122188.9140625, 152461.859375, 89608.5078125, 123920.1015625, 140520.890625, 100317.6328125, -24.090728759765625, -12.505374908447266, -12.725310325622559, -38.101417541503906, -4.553451061248779, -9.936599731445312, 1.0
34653, 122188.234375, 152457.234375, 89607.7109375, 123905.5625, 140524.4375, 100313.5390625, -23.70050621032715, -11.742612838745117, -12.984002113342285, -37.63665771484375, -4.960695266723633, -9.2147216796875, 1.0
34673, 122186.703125, 152453.046875, 89605.765625, 123914.09375, 140522.671875, 100316.125, -24.154287338256836, -11.06592845916748, -13.575662612915039, -38.269439697265625, -5.149135112762451, -8.875333786010742, 1.0
34693, 122193.3203125, 152461.859375, 89602.6875, 123908.40625, 140522.171875, 100298.4609375, -24.341506958007812, -11.198325157165527, -13.841994285583496, -38.184207916259766, -5.707220554351807, -8.762768745422363, 1.0
34713, 122184.5, 152446.125, 89617.0703125, 123901.765625, 140524.4375, 100305.3515625, -23.558561325073242, -11.653714179992676, -14.43979263305664, -37.74396514892578, -6.085324764251709, -9.020703315734863, 1.0
34733, 122202.34375, 152450.3125, 89601.5390625, 123898.6015625, 140523.4375, 100304.6015625, -22.592144012451172, -11.66312313079834, -15.049272537231445, -38.39841842651367, -6.021507740020752, -10.002339363098145, 1.0
34753, 122183.15625, 152455.359375, 89605.421875, 123906.1953125, 140528.5, 100302.5546875, -21.915239334106445, -11.67070198059082, -15.499488830566406, -38.78301239013672, -5.792104244232178, -10.779012680053711, 1.0
34773, 122187.5625, 152450.734375, 89611.2421875, 123909.0390625, 140530.765625, 100312.2421875, -21.946828842163086, -12.014999389648438, -15.808067321777344, -38.589988708496094, -6.036264419555664, -11.655217170715332, 1.0
34793, 122179.4140625, 152450.3125, 89611.2421875, 123914.421875, 140526.21875, 100315.5859375, -21.98668098449707, -12.207531929016113, -16.103534698486328, -38.448543548583984, -6.1356024742126465, -12.055602073669434, 1.0
34813, 122178.7421875, 152449.890625, 89604.28125, 123908.40625, 140526.21875, 100323.015625, -22.372182846069336, -12.320784568786621, -16.217975616455078, -38.18335723876953, -5.8244218826293945, -10.45413875579834, 1.0
34833, 122179.4140625, 152468.359375, 89610.4453125, 123927.0703125, 140527.984375, 100322.4765625, -23.007667541503906, -12.476396560668945, -16.397287368774414, -37.30105972290039, -5.825949192047119, -8.938704490661621, 1.0
34853, 122179.4140625, 152450.3125, 89610.4453125, 123924.859375, 140526.21875, 100316.875, -23.526123046875, -11.598038673400879, -16.577627182006836, -36.60543441772461, -6.048523902893066, -8.0646390914917, 1.0
34873, 122184.5, 152459.546875, 89606.9140625, 123915.046875, 140532.046875, 100316.875, -23.883529663085938, -10.761632919311523, -16.3640079498291, -36.245121002197266, -5.84674596786499, -7.3655219078063965, 1.0
34893, 122192.6484375, 152454.9375, 89602.6875, 123918.5234375, 140526.71875, 100308.1484375, -23.872217178344727, -10.527865409851074, -16.364933013916016, -35.22347640991211, -5.268625259399414, -7.4992780685424805, 1.0
34913, 122186.703125, 152452.625, 89608.0546875, 123906.8203125, 140526.71875, 100311.4921875, -23.083093643188477, -10.094974517822266, -16.781768798828125, -34.80006408691406, -5.090123653411865, -7.920304775238037, 1.0
34933, 122188.9140625, 152452.625, 89602.6875, 123914.421875, 140531.28125, 100299.9609375, -22.224773406982422, -10.10604476928711, -17.00338363647461, -34.62621307373047, -4.927957534790039, -8.539497375488281, 1.0
34953, 122186.03125, 152450.734375, 89609.3046875, 123892.9140625, 140535.328125, 100304.6015625, -21.47487449645996, -9.947965621948242, -16.882457733154297, -35.01225280761719, -4.781286239624023, -9.164870262145996, 1.0
34973, 122180.7578125, 152454.5, 89597.6640625, 123906.8203125, 140532.546875, 100308.1484375, -20.483381271362305, -10.033790588378906, -16.908843994140625, -35.44318389892578, -4.422906398773193, -10.02082633972168, 1.0
34993, 122187.5625, 152454.5, 89605.421875, 123916.3046875, 140532.546875, 100312.7890625, -19.39106559753418, -10.279555320739746, -17.404253005981445, -35.06819534301758, -4.327210903167725, -10.799205780029297, 1.0
35013, 122180.0859375, 152461.015625, 89605.421875, 123910.6171875, 140529.0, 100321.7265625, -19.168764114379883, -10.385963439941406, -17.582334518432617, -35.049896240234375, -4.464644908905029, -10.323518753051758, 1.0
35033, 122180.9453125, 152457.671875, 89607.7109375, 123906.8203125, 140526.71875, 100322.4765625, -19.605295181274414, -10.480552673339844, -17.14039421081543, -34.27619552612305, -4.188509941101074, -9.694208145141602, 1.0
35053, 122183.15625, 152455.359375, 89605.421875, 123920.734375, 140528.5, 100318.921875, -19.94933319091797, -9.944282531738281, -16.994556427001953, -33.39677810668945, -3.376481294631958, -8.985462188720703, 1.0
35073, 122191.1171875, 152459.546875, 89602.6875, 123915.046875, 140524.953125, 100327.109375, -20.15510368347168, -9.808236122131348, -17.28071403503418, -32.481056213378906, -3.1046464443206787, -8.319549560546875, 1.0
35093, 122183.828125, 152455.359375, 89601.890625, 123926.7421875, 140522.171875, 100314.2890625, -20.294435501098633, -9.800929069519043, -17.498796463012695, -31.195453643798828, -3.4250662326812744, -8.030923843383789, 1.0
35113, 122186.03125, 152455.359375, 89598.8046875, 123915.046875, 140522.671875, 100311.4921875, -20.261938095092773, -9.682282447814941, -17.71271324157715, -30.54085922241211, -3.424837350845337, -7.456505298614502, 1.0
35133, 122190.4453125, 152453.046875, 89595.71875, 123919.1484375, 140526.71875, 100306.6484375, -19.682275772094727, -9.634997367858887, -18.03555679321289, -29.826292037963867, -3.422079563140869, -7.6439971923828125, 1.0
35153, 122183.828125, 152453.046875, 89597.6640625, 123906.1953125, 140523.9375, 100311.4921875, -18.843156814575195, -9.424614906311035, -18.510753631591797, -29.679790496826172, -3.586254119873047, -8.394547462463379, 1.0
35173, 122193.3203125, 152459.546875, 89594.125, 123900.8125, 140526.71875, 100318.921875, -18.22559928894043, -9.520814895629883, -19.120765686035156, -29.47348403930664, -3.5045535564422607, -8.911006927490234, 1.0
35193, 122188.234375, 152455.359375, 89606.5703125, 123906.8203125, 140529.0, 100312.2421875, -17.46672821044922, -9.269526481628418, -19.681198120117188, -29.55217933654785, -2.866422176361084, -9.050658226013184, 1.0
35213, 122189.7734375, 152466.046875, 89591.84375, 123904.609375, 140533.046875, 100315.5859375, -16.469825744628906, -8.934812545776367, -19.633312225341797, -30.673152923583984, -2.8056437969207764, -8.968236923217773, 1.0
35233, 122194.1875, 152448.421875, 89591.84375, 123908.40625, 140527.21875, 100321.7265625, -15.769999504089355, -8.244375228881836, -19.72244644165039, -30.857547760009766, -2.7496275901794434, -8.74524211883545, 1.0
35253, 122185.359375, 152452.625, 89602.6875, 123925.484375, 140524.4375, 100327.8671875, -14.770795822143555, -8.029207229614258, -20.609779357910156, -30.661985397338867, -2.641486644744873, -8.115737915039062, 1.0
35273, 122184.5, 152457.671875, 89597.6640625, 123923.90625, 140524.4375, 100332.7109375, -14.070636749267578, -8.629724502563477, -20.738452911376953, -30.41097640991211, -2.938310384750366, -7.6899518966674805, 1.0
35293, 122179.4140625, 152457.671875, 89603.828125, 123935.6015625, 140515.828125, 100317.6328125, -14.087449073791504, -8.994832992553711, -20.36310577392578, -28.645235061645508, -3.255857229232788, -7.163711071014404, 1.0
35313, 122183.828125, 152461.859375, 89589.1015625, 123911.25, 140523.4375, 100321.7265625, -14.007270812988281, -8.926126480102539, -20.38673210144043, -26.833908081054688, -3.873509168624878, -6.717469692230225, 1.0
35333, 122184.5, 152455.359375, 89587.9609375, 123920.1015625, 140527.21875, 100311.4921875, -13.55914306640625, -8.302528381347656, -20.764318466186523, -25.998090744018555, -4.249438285827637, -6.793667793273926, 1.0
35353, 122189.1015625, 152457.234375, 89590.6953125, 123923.2734375, 140529.0, 100318.921875, -13.236030578613281, -7.863780975341797, -21.1173152923584, -25.690040588378906, -4.46701717376709, -6.543850898742676, 1.0
35373, 122188.9140625, 152453.46875, 89589.1015625, 123900.1796875, 140528.5, 100314.2890625, -12.51611328125, -7.477462291717529, -21.84296989440918, -25.568946838378906, -4.205594539642334, -6.456103801727295, 1.0
35393, 122185.359375, 152453.046875, 89590.6953125, 123909.0390625, 140527.21875, 100314.2890625, -11.726634979248047, -7.419023036956787, -22.61675453186035, -25.613815307617188, -3.689444065093994, -6.9637837409973145, 1.0
35413, 122190.4453125, 152457.234375, 89591.0390625, 123899.5546875, 140526.21875, 100315.5859375, -11.44038200378418, -8.102656364440918, -22.812362670898438, -26.651323318481445, -3.5679826736450195, -7.378612995147705, 1.0
35433, 122188.9140625, 152456.8125, 89592.984375, 123921.6875, 140524.4375, 100313.5390625, -10.867729187011719, -8.148042678833008, -23.340723037719727, -27.440919876098633, -3.344775915145874, -7.767146110534668, 1.0
35453, 122186.03125, 152453.046875, 89591.4921875, 123917.265625, 140526.71875, 100318.3828125, -10.548924446105957, -8.302945137023926, -23.487218856811523, -27.390113830566406, -2.6931183338165283, -7.96288537979126, 1.0
35473, 122188.9140625, 152450.734375, 89596.8671875, 123915.046875, 140523.171875, 100327.109375, -10.737534523010254, -8.385722160339355, -23.294809341430664, -26.650115966796875, -2.620468854904175, -8.100211143493652, 1.0
35493, 122185.171875, 152461.859375, 89582.140625, 123926.1171875, 140526.71875, 100322.4765625, -10.586710929870605, -8.236153602600098, -23.14020538330078, -25.185983657836914, -3.3999266624450684, -7.847702503204346, 1.0
35513, 122183.828125, 152466.484375, 89587.1640625, 123915.6796875, 140530.765625, 100327.8671875, 0.2713828384876251, 0.3700675070285797, -0.5123672485351562, 1.2093276977539062, -0.011454470455646515, -0.33570408821105957, 1.0
35533, 122181.6171875, 152459.96875, 89587.1640625, 123930.546875, 140531.28125, 100315.0390625, 0.6833325624465942, 1.346621036529541, -1.1709845066070557, 3.1668810844421387, 0.3079277575016022, -0.7659037709236145, 1.0
35553, 122182.9609375, 152462.28125, 89587.9609375, 123910.6171875, 140524.953125, 100320.96875, 0.8487398028373718, 2.0930817127227783, -1.4200652837753296, 4.366899490356445, 1.1029863357543945, -1.0796079635620117, 1.0
35573, 122181.6171875, 152450.734375, 89586.0234375, 123913.4609375, 140526.71875, 100320.21875, 0.9644604921340942, 2.5220606327056885, -1.5871281623840332, 5.1758809089660645, 1.7555676698684692, -1.571677565574646, 1.0
35593, 122184.5, 152455.359375, 89586.0234375, 123918.84375, 140524.4375, 100312.2421875, 1.0924034118652344, 2.387087821960449, -1.7376898527145386, 5.524101257324219, 1.6609504222869873, -2.2775795459747314, 1.0
35613, 122188.234375, 152453.046875, 89592.984375, 123909.6640625, 140529.5, 100320.4296875, 1.3438773155212402, 1.8646507263183594, -1.8739397525787354, 5.914836883544922, 1.2982149124145508, -3.1731116771698, 1.0
35633, 122186.03125, 152453.046875, 89589.8984375, 123915.046875, 140528.5, 100322.4765625, 1.8734955787658691, 1.6755331754684448, -1.8846077919006348, 6.6249566078186035, 1.5437393188476562, -3.672306537628174, 1.0
35653, 122183.828125, 152461.859375, 89586.0234375, 123912.8359375, 140529.0, 100322.4765625, 2.1424126625061035, 1.2183709144592285, -2.178147554397583, 7.1667799949646, 1.7648271322250366, -3.4811439514160156, 1.0
35673, 122185.171875, 152459.96875, 89572.4375, 123914.09375, 140535.328125, 100325.8203125, 2.123439311981201, 1.5387780666351318, -2.440480947494507, 7.6152753829956055, 2.189634323120117, -3.241539239883423, 1.0
35693, 122181.6171875, 152459.96875, 89587.1640625, 123909.6640625, 140525.453125, 100329.90625, 2.3001885414123535, 1.7029508352279663, -3.634023427963257, 7.754628658294678, 2.6248130798339844, -3.0155258178710938, 1.0
35713, 122193.3203125, 152462.28125, 89584.875, 123911.25, 140532.28125, 100324.5234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 1.0
35733, 122184.5, 152457.234375, 89575.5234375, 123927.703125, 140529.5, 100315.0390625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35753, 122191.1171875, 152453.46875, 89579.3984375, 123943.828125, 140526.71875, 100320.96875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35773, 122182.2890625, 152464.171875, 89572.4375, 123960.90625, 140524.953125, 100323.015625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35793, 122170.5859375, 152458.09375, 89581.0, 123928.9609375, 140524.953125, 100312.2421875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35813, 122183.828125, 152455.359375, 89570.5, 123911.25, 140537.109375, 100324.5234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35833, 122191.1171875, 152455.359375, 89566.6171875, 123899.5546875, 140527.734375, 100325.0625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35853, 122195.53125, 152464.171875, 89570.5, 123874.25, 140535.828125, 100331.953125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35873, 122198.40625, 152464.171875, 89567.7578125, 123888.484375, 140533.546875, 100332.7109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35893, 122195.53125, 152462.28125, 89558.0625, 123915.6796875, 140533.546875, 100328.6171875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35913, 122194.859375, 152457.671875, 89572.4375, 123926.7421875, 140529.0, 100330.6640625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35933, 122182.9609375, 152450.734375, 89577.4609375, 123952.6796875, 140520.390625, 100323.015625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35953, 122181.6171875, 152457.671875, 89578.2578125, 123958.3671875, 140524.953125, 100326.5703125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35973, 122175.671875, 152453.46875, 89584.078125, 123971.6484375, 140518.109375, 100318.3828125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
35993, 122173.4609375, 152457.234375, 89587.9609375, 123942.2421875, 140529.0, 100327.8671875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36013, 122171.2578125, 152453.046875, 89569.703125, 123935.6015625, 140525.453125, 100324.5234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36033, 122169.0546875, 152459.546875, 89577.4609375, 123903.65625, 140537.609375, 100324.5234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36053, 122182.4765625, 152462.703125, 89574.375, 123879.0, 140530.765625, 100329.15625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36073, 122185.171875, 152451.15625, 89561.59375, 123892.5859375, 140535.328125, 100325.2734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36093, 122186.703125, 152460.40625, 89558.859375, 123883.1015625, 140531.28125, 100330.6640625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36113, 122191.1171875, 152462.28125, 89566.6171875, 123906.1953125, 140529.5, 100331.953125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36133, 122181.6171875, 152452.625, 89567.4140625, 123933.3828125, 140537.609375, 100331.953125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36153, 122172.6015625, 152453.46875, 89569.703125, 123931.8046875, 140531.78125, 100329.90625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36173, 122169.9140625, 152462.703125, 89573.234375, 123940.65625, 140530.765625, 100327.109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36193, 122166.84375, 152453.46875, 89581.0, 123922.9453125, 140530.0, 100332.7109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
