timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
25720, 0.24634313583374023, 0.0790025144815445, 0.00498113501816988, -0.008303042501211166, -0.05917153134942055, -0.0005827971617691219, 116465.9375, 147669.1875, 89969.71875, 117867.9296875, 139451.21875, 97141.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1379306316375732, 0.0
25740, 0.2469649463891983, 0.07867734879255295, 0.005046745762228966, 0.009409441612660885, -0.04177050292491913, -0.0009558717138133943, 116457.953125, 147665.515625, 89970.0703125, 117868.59375, 139460.84375, 97142.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.142695665359497, 0.0
25760, 0.24383307993412018, 0.07610779255628586, 0.004467744845896959, -0.019850753247737885, -0.07927866280078888, -0.005464864894747734, 116455.0078125, 147665.515625, 89965.03125, 117867.9296875, 139445.421875, 97139.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.129352331161499, 0.0
25780, 0.24514742195606232, 0.07148716598749161, 0.0040236846543848515, -0.010780016891658306, -0.08707284927368164, -0.0022810122463852167, 116457.2421875, 147667.34375, 89968.921875, 117877.3125, 139449.453125, 97146.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9948606491088867, 0.0
25800, 0.24524961411952972, 0.07021185010671616, 0.005468374118208885, -0.0014805912505835295, -0.08425695449113846, 0.02514524944126606, 116457.953125, 147671.953125, 89970.0703125, 117880.34375, 139456.28125, 97137.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8953466415405273, 0.0
25820, 0.24502889811992645, 0.06683135032653809, 0.005798973608762026, 0.002573835663497448, -0.09693364799022675, 0.030541298910975456, 116456.5390625, 147668.296875, 89971.6640625, 117880.34375, 139454.015625, 97143.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.881847381591797, 0.0
25840, 0.24334365129470825, 0.06368168443441391, 0.005983436480164528, -0.01596471108496189, -0.14625492691993713, 0.05766459181904793, 116457.2421875, 147663.21875, 89976.703125, 117878.828125, 139457.53125, 97137.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.200561046600342, 0.0
25860, 0.2467578798532486, 0.06517777591943741, 0.009567439556121826, -0.0021754552144557238, -0.17272047698497772, 0.14873738586902618, 116460.828125, 147671.953125, 89976.703125, 117886.21875, 139464.875, 97141.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9881293773651123, 0.0
25880, 0.24668706953525543, 0.0591205395758152, 0.011837627738714218, 0.007630784995853901, -0.21287117898464203, 0.2314969003200531, 116467.4140625, 147663.21875, 89981.7421875, 117894.9453125, 139456.796875, 97149.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.338517189025879, 0.0
25900, 0.243988037109375, 0.05242832005023956, 0.01668987050652504, -0.0019853522535413504, -0.2738022208213806, 0.3118111789226532, 116452.8984375, 147667.34375, 89980.953125, 117895.609375, 139451.734375, 97151.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.7701029777526855, 0.0
25920, 0.23995088040828705, 0.04203914478421211, 0.023741215467453003, -0.03195364028215408, -0.3794603943824768, 0.40641552209854126, 116460.125, 147666.40625, 89976.703125, 117880.34375, 139454.515625, 97150.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.700506687164307, 0.0
25940, 0.23862358927726746, 0.03072739951312542, 0.03226139023900032, -0.0542123019695282, -0.49713897705078125, 0.4875335097312927, 116446.375, 147676.09375, 89980.59375, 117854.84375, 139456.796875, 97147.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.7619709968566895, 0.0
25960, 0.23689326643943787, 0.034888073801994324, 0.05447510629892349, -0.10971105843782425, -0.4721699059009552, 0.6066226363182068, 116450.015625, 147678.859375, 89985.640625, 117829.53125, 139461.859375, 97138.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.520025253295898, 0.0
25980, 0.2354070544242859, 0.03301349654793739, 0.07253449410200119, -0.16084229946136475, -0.4525354504585266, 0.6770538091659546, 116440.5625, 147676.5625, 89987.5859375, 117800.34375, 139456.28125, 97126.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.9391560554504395, 0.0
26000, 0.23964259028434753, 0.038921602070331573, 0.09041934460401535, -0.13669544458389282, -0.39159268140792847, 0.752030074596405, 116442.03125, 147677.03125, 89988.375, 117801.859375, 139460.84375, 97135.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.99367904663086, 0.0
26020, 0.2358393669128418, 0.041510000824928284, 0.1101810485124588, -0.15554280579090118, -0.34765055775642395, 0.8219741582870483, 116443.5, 147679.328125, 89982.5390625, 117830.1953125, 139460.328125, 97143.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.314701080322266, 0.0
26040, 0.23979070782661438, 0.045944638550281525, 0.13160455226898193, -0.131707563996315, -0.3134489357471466, 0.8814936280250549, 116449.2578125, 147663.6875, 89981.7421875, 117871.625, 139452.25, 97152.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.447797775268555, 0.0
26060, 0.23685336112976074, 0.04091212898492813, 0.1416480541229248, -0.15132954716682434, -0.3406118154525757, 0.8835708498954773, 116465.9375, 147660.4375, 89976.703125, 117910.203125, 139460.84375, 97160.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.862309455871582, 0.0
26080, 0.2331451028585434, 0.0312604084610939, 0.15908168256282806, -0.17545275390148163, -0.3584836423397064, 0.9083719253540039, 116471.7578125, 147660.90625, 89973.171875, 117921.7734375, 139460.328125, 97154.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.00931167602539, 0.0
26100, 0.23057062923908234, 0.0247820895165205, 0.16697068512439728, -0.190067321062088, -0.33717548847198486, 0.8435131311416626, 116492.734375, 147671.484375, 89966.1796875, 117930.5, 139459.078125, 97148.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.263957023620605, 0.0
26120, 0.22550977766513824, 0.0167399775236845, 0.18326377868652344, -0.19658474624156952, -0.30092573165893555, 0.8025743365287781, 116476.8125, 147666.875, 89965.390625, 117915.234375, 139462.09375, 97145.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.78510284423828, 0.0
26140, 0.22203536331653595, 0.010458906181156635, 0.19655141234397888, -0.17064180970191956, -0.2769858241081238, 0.7505152821540833, 116475.40625, 147667.828125, 89970.0703125, 117902.1484375, 139451.734375, 97145.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.625335693359375, 0.0
26160, 0.21827609837055206, 0.0037885229103267193, 0.21129381656646729, -0.1668049395084381, -0.2799830436706543, 0.72751384973526, 116462.359375, 147671.484375, 89972.8125, 117886.8828125, 139454.015625, 97144.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.272428512573242, 0.0
26180, 0.21522989869117737, -0.0023531876504421234, 0.222409188747406, -0.17540837824344635, -0.2759250998497009, 0.6882655024528503, 116446.375, 147669.65625, 89986.7890625, 117858.5390625, 139450.484375, 97155.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.511777877807617, 0.0
26200, 0.211414635181427, -0.008583887480199337, 0.23602396249771118, -0.1856786161661148, -0.264623761177063, 0.6714358329772949, 116441.96875, 147671.484375, 89988.375, 117850.484375, 139458.5625, 97160.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.890531539916992, 0.0
26220, 0.20761248469352722, -0.014445340260863304, 0.24836376309394836, -0.18663111329078674, -0.233974888920784, 0.6176771521568298, 116444.96875, 147671.953125, 89993.7734375, 117843.9453125, 139463.625, 97162.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.196197509765625, 0.0
26240, 0.2035609930753708, -0.018970252946019173, 0.25990381836891174, -0.17184975743293762, -0.1888044774532318, 0.5339922904968262, 116449.9609375, 147665.046875, 89979.4453125, 117844.7890625, 139459.078125, 97158.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.490249633789062, 0.0
26260, 0.2000907063484192, -0.02183920331299305, 0.27194786071777344, -0.14666183292865753, -0.14987578988075256, 0.4706510305404663, 116463.765625, 147663.21875, 89975.1171875, 117855.03125, 139454.515625, 97152.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.583168029785156, 0.0
26280, 0.19682389497756958, -0.024637969210743904, 0.28095659613609314, -0.12913577258586884, -0.12203461676836014, 0.4374379813671112, 116466.6484375, 147673.796875, 89976.265625, 117886.21875, 139464.359375, 97150.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -27.20919418334961, 0.0
26300, 0.1948298066854477, -0.027136752381920815, 0.2902175188064575, -0.10797731578350067, -0.10099093616008759, 0.44375893473625183, 116476.8125, 147664.15625, 89973.9609375, 117903.0, 139470.6875, 97139.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -27.658504486083984, 0.0
26320, 0.191507026553154, -0.04625672101974487, 0.2641029357910156, -0.11320623010396957, -0.15590624511241913, 0.2591576874256134, 116483.3359375, 147667.828125, 89975.1171875, 117916.75, 139459.8125, 97143.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.42257308959961, 0.0
26340, 0.19079574942588806, -0.050120290368795395, 0.26899453997612, -0.1128469854593277, -0.13489080965518951, 0.2195643037557602, 116487.6796875, 147672.421875, 89972.8125, 117910.875, 139456.28125, 97137.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.742483139038086, 0.0
26360, 0.17544108629226685, -0.13574910163879395, 0.14897015690803528, -0.18417097628116608, -0.4670078456401825, -0.5101364850997925, 116484.0390625, 147671.953125, 89977.8515625, 117897.125, 139455.78125, 97145.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -30.421083450317383, 0.0
26380, 0.1700066328048706, -0.1482175886631012, 0.13858455419540405, -0.174474835395813, -0.45059847831726074, -0.5683254599571228, 116473.9296875, 147670.125, 89979.796875, 117889.0625, 139456.28125, 97158.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.971704483032227, 0.0
26400, 0.14876095950603485, -0.2070973813533783, 0.07757026702165604, -0.22659306228160858, -0.6228954195976257, -0.8736571669578552, 116466.703125, 147664.578125, 89987.5859375, 117881.859375, 139458.5625, 97172.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -34.430931091308594, 0.0
26420, 0.13464127480983734, -0.22772745788097382, 0.06115099415183067, -0.2506241500377655, -0.6197448372840881, -0.8964381814002991, 116461.59375, 147662.75, 89996.1640625, 117885.5546875, 139462.59375, 97184.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -36.50373458862305, 0.0
26440, 0.1130136176943779, -0.26757654547691345, 0.029425326734781265, -0.3146202564239502, -0.6848124265670776, -1.0072370767593384, 116460.890625, 147658.609375, 89993.421875, 117880.34375, 139463.109375, 97179.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -38.43342971801758, 0.0
26460, 0.09984326362609863, -0.2898433804512024, 0.010148484259843826, -0.32292038202285767, -0.6824136972427368, -1.0213260650634766, 116458.71875, 147665.046875, 89995.0078125, 117865.75, 139462.59375, 97173.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -40.64533233642578, 0.0
26480, 0.09692814946174622, -0.29206550121307373, 0.0021969203371554613, -0.29415592551231384, -0.6151113510131836, -0.9726839661598206, 116466.6484375, 147673.796875, 89985.9921875, 117877.5, 139462.59375, 97162.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -41.63153076171875, 0.0
26500, 0.08353094756603241, -0.3147622346878052, -0.01630774699151516, -0.3094080686569214, -0.6127607226371765, -0.9946427941322327, 116479.6875, 147678.859375, 89976.703125, 117886.21875, 139463.109375, 97139.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -41.83776092529297, 0.0
26520, 0.09600353986024857, -0.2930939793586731, -0.011489958502352238, -0.22109100222587585, -0.4628222584724426, -0.8646807670593262, 116481.8671875, 147671.953125, 89977.0625, 117878.1640625, 139460.328125, 97127.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -43.261322021484375, 0.0
26540, 0.08533608913421631, -0.31040698289871216, -0.02796800807118416, -0.23110589385032654, -0.4687286913394928, -0.8535547852516174, 116484.8046875, 147676.5625, 89975.90625, 117886.8828125, 139460.328125, 97125.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -43.482666015625, 0.0
26560, 0.07385091483592987, -0.326371967792511, -0.04412120580673218, -0.26647377014160156, -0.5020946264266968, -0.8379486799240112, 116481.921875, 147674.265625, 89975.90625, 117887.734375, 139453.5, 97131.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -45.35841751098633, 0.0
26580, 0.09920920431613922, -0.2832329273223877, -0.027372168377041817, -0.18171876668930054, -0.3372747600078583, -0.6693957448005676, 116483.3359375, 147663.21875, 89982.8984375, 117906.6953125, 139456.28125, 97145.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.12544631958008, 0.0
26600, 0.08968309313058853, -0.294776976108551, -0.04018444940447807, -0.19681493937969208, -0.3502463698387146, -0.7034650444984436, 116479.6875, 147667.34375, 89984.84375, 117905.84375, 139456.28125, 97160.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.040199279785156, 0.0
26620, 0.11528193205595016, -0.2575570046901703, -0.026177404448390007, -0.0636497512459755, -0.20203045010566711, -0.5786910057067871, 116481.15625, 147660.4375, 89992.265625, 117918.9296875, 139451.734375, 97170.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.61235427856445, 0.0
26640, 0.10534006357192993, -0.2637399137020111, -0.03667711839079857, -0.09047062695026398, -0.1989230066537857, -0.5674310922622681, 116476.109375, 147665.515625, 90002.3515625, 117910.875, 139455.78125, 97185.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -50.286033630371094, 0.0
26660, 0.13523080945014954, -0.2244187742471695, -0.020564384758472443, -0.019284123554825783, -0.06366625428199768, -0.4054230749607086, 116468.1171875, 147664.578125, 89998.4609375, 117901.484375, 139454.015625, 97177.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -50.42092514038086, 0.0
26680, 0.12790580093860626, -0.22934576869010925, -0.0281358789652586, -0.0512656532227993, -0.07376331835985184, -0.36805322766304016, 116451.4921875, 147660.4375, 90000.40625, 117888.3984375, 139458.5625, 97172.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -50.536842346191406, 0.0
26700, 0.1438220739364624, -0.20584996044635773, -0.013042801059782505, 0.006938002072274685, 0.017723852768540382, -0.24064040184020996, 116449.2578125, 147659.96875, 90003.5, 117870.2890625, 139456.28125, 97162.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.86485290527344, 0.0
26720, 0.14038647711277008, -0.2091694176197052, -0.01763848029077053, -0.0036087913904339075, 0.00180566415656358, -0.2447776198387146, 116442.03125, 147670.125, 90002.3515625, 117855.6953125, 139451.734375, 97151.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.16617202758789, 0.0
26740, 0.15235577523708344, -0.19008973240852356, -0.004883474670350552, 0.024149689823389053, 0.06086718291044235, -0.14305131137371063, 116443.5, 147680.234375, 90000.40625, 117856.359375, 139459.296875, 97144.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.47216033935547, 0.0
26760, 0.14698320627212524, -0.19058068096637726, -0.007624847814440727, -0.010892873629927635, 0.06392858177423477, -0.1446772813796997, 116450.7265625, 147669.65625, 89988.734375, 117862.234375, 139453.5, 97137.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.398197174072266, 0.0
26780, 0.16165532171726227, -0.15205644071102142, 0.003441640641540289, 0.043414510786533356, 0.19608336687088013, -0.07366509735584259, 116463.0625, 147673.3125, 89984.84375, 117868.7734375, 139458.046875, 97141.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.71941375732422, 0.0
26800, 0.1624031513929367, -0.09575038403272629, -0.002012826269492507, 0.05209444463253021, 0.3439769446849823, -0.12162532657384872, 116489.1484375, 147669.65625, 89981.7421875, 117879.6796875, 139455.78125, 97144.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.510963439941406, 0.0
26820, 0.16092592477798462, -0.08807256072759628, -0.0044641499407589436, 0.045221757143735886, 0.31580284237861633, -0.10543134063482285, 116497.8515625, 147662.75, 89987.5859375, 117892.09375, 139455.265625, 97153.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.27604293823242, 0.0
26840, 0.1829809546470642, -0.06318224966526031, 0.007241908926516771, 0.12114853411912918, 0.35145890712738037, -0.013569177128374577, 116506.546875, 147657.671875, 89975.1171875, 117904.328125, 139459.8125, 97160.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.8819580078125, 0.0
26860, 0.18546098470687866, -0.05602926015853882, 0.0069910576567053795, 0.12097744643688202, 0.36262965202331543, -0.018730303272604942, 116517.4140625, 147659.5, 89982.1015625, 117928.5, 139452.984375, 97171.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.711212158203125, 0.0
26880, 0.1916142851114273, -0.04312770068645477, 0.012232901528477669, 0.12464573979377747, 0.3713957965373993, 0.00427323067560792, 116512.359375, 147658.140625, 89984.84375, 117929.8359375, 139456.28125, 97169.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.282798767089844, 0.0
26900, 0.19377009570598602, -0.035907287150621414, 0.012345696799457073, 0.09355435520410538, 0.3478739857673645, 0.009174024686217308, 116486.9765625, 147657.671875, 89982.8984375, 117923.2890625, 139452.25, 97166.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.41335678100586, 0.0
26920, 0.19819822907447815, -0.024952545762062073, 0.018086113035678864, 0.09160631895065308, 0.35210108757019043, 0.056614190340042114, 116458.71875, 147659.96875, 89993.421875, 117886.21875, 139451.21875, 97149.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.449466705322266, 0.0
26940, 0.20000945031642914, -0.018094325438141823, 0.01940201222896576, 0.09296077489852905, 0.3326590955257416, 0.07635840028524399, 116452.1953125, 147669.1875, 90002.7109375, 117859.390625, 139462.09375, 97137.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.61415100097656, 0.0
26960, 0.20254936814308167, -0.010796727612614632, 0.022457793354988098, 0.10582456737756729, 0.314206600189209, 0.09588805586099625, 116447.140625, 147671.484375, 89994.5703125, 117846.3046875, 139456.28125, 97129.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.90919494628906, 0.0
26980, 0.20457805693149567, -0.004659504629671574, 0.024333594366908073, 0.0953044593334198, 0.3016068935394287, 0.09191280603408813, 116446.375, 147671.953125, 89992.625, 117842.609375, 139456.28125, 97127.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.98368453979492, 0.0
27000, 0.20679213106632233, 0.002109931781888008, 0.02758331224322319, 0.0832219049334526, 0.304871529340744, 0.10294810682535172, 116455.0703125, 147666.875, 89984.84375, 117842.609375, 139455.265625, 97138.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.63375473022461, 0.0
27020, 0.20824488997459412, 0.008456224575638771, 0.029235437512397766, 0.06451016664505005, 0.31819626688957214, 0.05864547938108444, 116475.40625, 147669.65625, 89983.6953125, 117864.59375, 139454.015625, 97137.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.85106658935547, 0.0
27040, 0.21032704412937164, 0.016051214188337326, 0.03340328857302666, 0.05989304557442665, 0.29401883482933044, 0.07551753520965576, 116497.140625, 147664.578125, 89976.265625, 117880.5234375, 139458.046875, 97148.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.03926086425781, 0.0
27060, 0.21131397783756256, 0.021699126809835434, 0.03502297028899193, 0.04185409098863602, 0.2694365084171295, 0.08908320963382721, 116506.546875, 147660.4375, 89973.171875, 117903.6640625, 139457.53125, 97156.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.11874008178711, 0.0
27080, 0.21229489147663116, 0.02750074490904808, 0.03749198466539383, 0.0407244898378849, 0.2572314441204071, 0.09572025388479233, 116506.546875, 147659.96875, 89974.3203125, 117911.0546875, 139452.984375, 97153.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.56565475463867, 0.0
27100, 0.21317976713180542, 0.03250143676996231, 0.039345577359199524, 0.048129819333553314, 0.24222515523433685, 0.08954450488090515, 116519.59375, 147660.4375, 89970.0703125, 117925.46875, 139457.53125, 97153.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.48627853393555, 0.0
27120, 0.21425606310367584, 0.03724740445613861, 0.041057001799345016, 0.058491677045822144, 0.23262783885002136, 0.08212583512067795, 116497.8515625, 147666.40625, 89979.359375, 117922.625, 139450.71875, 97145.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.57448959350586, 0.0
27140, 0.21441960334777832, 0.03933354467153549, 0.038753412663936615, 0.0527133010327816, 0.21357770264148712, 0.0479002520442009, 116489.859375, 147668.71875, 89985.9921875, 117913.0546875, 139453.5, 97150.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.786041259765625, 0.0
27160, 0.21538199484348297, 0.04355234280228615, 0.039619430899620056, 0.04326530173420906, 0.20685520768165588, 0.041611675173044205, 116465.9375, 147666.875, 89986.7890625, 117889.9140625, 139457.53125, 97140.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.17975616455078, 0.0
27180, 0.21504329144954681, 0.04471993073821068, 0.036680109798908234, 0.023002898320555687, 0.1822424679994583, 0.02843116968870163, 116459.4765625, 147666.875, 89993.7734375, 117864.4140625, 139453.5, 97141.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.277591705322266, 0.0
27200, 0.21532729268074036, 0.048194002360105515, 0.037404049187898636, 0.004531392827630043, 0.16328130662441254, 0.0420055165886879, 116457.3046875, 147658.609375, 89992.625, 117850.6640625, 139459.8125, 97148.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.326881408691406, 0.0
27220, 0.21348080039024353, 0.046205081045627594, 0.03271961212158203, -0.022173907607793808, 0.11423922330141068, 0.014803110621869564, 116451.4921875, 147666.40625, 89991.828125, 117836.0703125, 139450.71875, 97137.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.526309967041016, 0.0
27240, 0.21288564801216125, 0.04824092239141464, 0.03299504518508911, -0.037270184606313705, 0.09001507610082626, 0.012106740847229958, 116464.53125, 147668.25, 89990.234375, 117844.125, 139457.53125, 97139.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.64749526977539, 0.0
27260, 0.21092504262924194, 0.04690280556678772, 0.030383683741092682, -0.05338209494948387, 0.05944710224866867, -0.006576135288923979, 116481.921875, 147659.96875, 89982.8984375, 117870.2890625, 139457.53125, 97143.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.24585723876953, 0.0
27280, 0.20980411767959595, 0.04795878008008003, 0.03026985004544258, -0.05775937810540199, 0.045251574367284775, -0.005907394923269749, 116500.0234375, 147659.96875, 89973.9609375, 117874.6484375, 139455.78125, 97147.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.72779083251953, 0.0
27300, 0.20848099887371063, 0.04831765592098236, 0.029755067080259323, -0.059967853128910065, 0.026781000196933746, -0.01678827404975891, 116503.6640625, 147660.90625, 89977.8515625, 117899.3046875, 139455.78125, 97143.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.519866943359375, 0.0
27320, 0.2072817087173462, 0.04876301437616348, 0.02946549467742443, -0.06397036463022232, 0.017987817525863647, -0.01128537580370903, 116507.3125, 147660.4375, 89980.953125, 117907.359375, 139454.015625, 97139.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.21516036987305, 0.0
27340, 0.2043975442647934, 0.04532710090279579, 0.026710275560617447, -0.07692790031433105, -0.007115972228348255, -0.014819124713540077, 116510.890625, 147667.78125, 89979.0078125, 117905.84375, 139450.71875, 97150.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -45.84983444213867, 0.0
27360, 0.20287805795669556, 0.04512014240026474, 0.02664981782436371, -0.07501047849655151, -0.01477261446416378, 0.0056580547243356705, 116486.9765625, 147664.578125, 89982.8984375, 117903.0, 139452.984375, 97141.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -45.921119689941406, 0.0
27380, 0.20146998763084412, 0.04471374675631523, 0.026847749948501587, -0.06431592255830765, -0.026805026456713676, 0.013906734995543957, 116477.578125, 147661.8125, 89994.5703125, 117877.5, 139455.78125, 97148.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.243038177490234, 0.0
27400, 0.19857396185398102, 0.0397413894534111, 0.024283409118652344, -0.05667438730597496, -0.05983411893248558, 0.0019598547369241714, 116468.1796875, 147662.28125, 89997.6640625, 117854.359375, 139459.8125, 97141.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.71269226074219, 0.0
27420, 0.19746671617031097, 0.03832017257809639, 0.024330398067831993, -0.05722268298268318, -0.08295351266860962, 0.002541978843510151, 116452.1953125, 147666.40625, 90009.34375, 117844.125, 139449.453125, 97145.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.16370391845703, 0.0
27440, 0.19602060317993164, 0.0361984521150589, 0.02425815910100937, -0.0819813534617424, -0.11147195100784302, 0.0006853823433630168, 116455.1328125, 147657.671875, 90005.4453125, 117833.2265625, 139457.53125, 97138.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.27449417114258, 0.0
27460, 0.19415391981601715, 0.03368988633155823, 0.024296250194311142, -0.101615309715271, -0.1385546326637268, 0.005597219802439213, 116447.078125, 147664.578125, 89993.7734375, 117852.1796875, 139463.34375, 97137.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.9980354309082, 0.0
27480, 0.19154532253742218, 0.029257969930768013, 0.023890648037195206, -0.10482752323150635, -0.16634969413280487, 0.03216834366321564, 116466.703125, 147667.34375, 89993.7734375, 117852.1796875, 139457.53125, 97135.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.643741607666016, 0.0
