timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28097, 0.6187167763710022, 0.09698395431041718, 0.30692195892333984, 0.21811272203922272, 0.010427606292068958, 0.009931636974215508, 127004.765625, 155967.90625, 87193.890625, 124345.28125, 139745.5, 100547.9765625, -6.294083595275879, -1.4884400367736816, 1.784288763999939, 1.8903988599777222, 4.84207820892334, -3.3851404190063477, 0.0, 0.0, 1.0, 1.2824043035507202, 0.0, 0.0, 0.0
28117, 0.6213992238044739, 0.09754127264022827, 0.3071571886539459, 0.2130652666091919, 0.011643481440842152, 0.008911367505788803, 127013.0078125, 155966.0, 87188.984375, 124341.2109375, 139743.234375, 100543.890625, -6.644073486328125, -1.4841578006744385, 1.8447141647338867, 1.363696575164795, 4.698410511016846, -3.389941453933716, 0.0, 0.0, 1.0, 1.2829174995422363, 0.0, 0.0, 0.0
28137, 0.6279194355010986, 0.09798859059810638, 0.30729544162750244, 0.2183624804019928, 0.012403412722051144, 0.007213362026959658, 127010.1328125, 155971.703125, 87186.265625, 124339.9296875, 139740.96875, 100549.2578125, -6.86857271194458, -1.5823417901992798, 2.3943371772766113, 0.9654284119606018, 4.470519542694092, -3.1780025959014893, 0.0, 0.0, 1.0, 1.2763561010360718, 0.0, 0.0, 0.0
28157, 0.6335068941116333, 0.09822326898574829, 0.3089253902435303, 0.22110359370708466, 0.012740799225866795, 0.010505875572562218, 127010.78125, 155967.90625, 87184.359375, 124346.5625, 139746.03125, 100543.125, -6.767016410827637, -1.4497560262680054, 2.517608165740967, 0.30693328380584717, 4.010354042053223, -2.9320857524871826, 0.0, 0.0, 1.0, 1.259798526763916, 0.0, 0.0, 0.0
28177, 0.6383962631225586, 0.09852202236652374, 0.30908775329589844, 0.22206635773181915, 0.013324585743248463, 0.006968861911445856, 127010.1328125, 155969.8125, 87177.5390625, 124341.5078125, 139744.984375, 100549.78125, -6.804473876953125, -1.219140887260437, 2.4321346282958984, 0.02161378413438797, 3.7576959133148193, -2.7716329097747803, 0.0, 0.0, 1.0, 1.208710789680481, 0.0, 0.0, 0.0
28197, 0.6421961784362793, 0.09900061786174774, 0.30916401743888855, 0.2193596512079239, 0.014399637468159199, 0.0025993662420660257, 127000.3203125, 155969.8125, 87188.171875, 124336.15625, 139741.5, 100543.890625, -6.840120315551758, -1.1158349514007568, 1.9302308559417725, 0.31695014238357544, 3.886699914932251, -2.802109956741333, 0.0, 0.0, 1.0, 1.168306827545166, 0.0, 0.0, 0.0
28217, 0.6475306153297424, 0.09916318953037262, 0.30915236473083496, 0.22117772698402405, 0.014389900490641594, -0.0024818782694637775, 127016.8046875, 155969.8125, 87185.453125, 124333.3046875, 139743.765625, 100543.125, -7.464039325714111, -0.9105653762817383, 1.765890121459961, 0.006017796695232391, 3.4872100353240967, -2.685640811920166, 0.0, 0.0, 1.0, 1.1365593671798706, 0.0, 0.0, 0.0
28237, 0.6505759954452515, 0.10033535212278366, 0.3086143732070923, 0.2167312353849411, 0.016774512827396393, -0.007978919893503189, 127004.109375, 155967.90625, 87177.5390625, 124337.0859375, 139751.265625, 100553.8671875, -7.642837047576904, -0.7233619093894958, 2.132455825805664, -1.108670949935913, 2.5213253498077393, -2.741107225418091, 0.0, 0.0, 1.0, 1.0717777013778687, 0.0, 0.0, 0.0
28257, 0.6568173170089722, 0.10099728405475616, 0.3084142506122589, 0.22075460851192474, 0.01756437122821808, -0.01020908821374178, 127010.78125, 155966.0, 87174.8203125, 124344.3515625, 139744.46875, 100547.21875, -7.58914852142334, -0.6598224639892578, 1.9243371486663818, -1.9390960931777954, 2.1171491146087646, -2.8473079204559326, 0.0, 0.0, 1.0, 1.0032705068588257, 0.0, 0.0, 0.0
28277, 0.6610382199287415, 0.10154066234827042, 0.3088783025741577, 0.2192189246416092, 0.01798040233552456, -0.008481664583086967, 127014.578125, 155969.8125, 87172.1015625, 124352.546875, 139739.9375, 100550.0234375, -7.883012771606445, -0.8135430216789246, 1.2065036296844482, -1.928995966911316, 2.0142626762390137, -2.9993228912353516, 0.0, 0.0, 1.0, 0.9492813944816589, 0.0, 0.0, 0.0
28297, 0.6650813221931458, 0.1020413190126419, 0.30870527029037476, 0.21716895699501038, 0.018170353025197983, -0.00907844677567482, 127015.234375, 155969.8125, 87177.828125, 124356.96875, 139747.25, 100547.9765625, -7.554998397827148, -0.8374183177947998, 0.3295069932937622, -1.1736149787902832, 1.6377592086791992, -2.8751113414764404, 0.0, 0.0, 1.0, 0.8962798714637756, 0.0, 0.0, 0.0
28317, 0.6687049865722656, 0.10229143500328064, 0.3082770109176636, 0.21380630135536194, 0.017631160095334053, -0.011243801563978195, 127014.3125, 155967.90625, 87174.8203125, 124343.7109375, 139746.734375, 100543.890625, -7.390510082244873, -0.42358753085136414, -0.381420373916626, -0.006926290690898895, 1.6575857400894165, -2.505919933319092, 0.0, 0.0, 1.0, 0.8389254212379456, 0.0, 0.0, 0.0
28337, 0.6739701628684998, 0.10253216326236725, 0.30804282426834106, 0.21468599140644073, 0.01718614250421524, -0.010857938788831234, 127006.9921875, 155969.8125, 87168.2890625, 124340.5703125, 139742.71875, 100547.21875, -7.54877233505249, -0.05170810967683792, -0.5594314932823181, 0.5272727608680725, 2.058986186981201, -2.5390758514404297, 0.0, 0.0, 1.0, 0.7859047055244446, 0.0, 0.0, 0.0
28357, 0.6772637367248535, 0.10292710363864899, 0.3079209625720978, 0.21675120294094086, 0.017717674374580383, -0.010740751400589943, 127017.453125, 155967.90625, 87175.9140625, 124343.4140625, 139744.984375, 100545.171875, -7.314809322357178, -0.14642810821533203, -0.7565988302230835, 0.07345868647098541, 2.158937931060791, -2.6260735988616943, 0.0, 0.0, 1.0, 0.7534683346748352, 0.0, 0.0, 0.0
28377, 0.6830599904060364, 0.10301727056503296, 0.3072422742843628, 0.21227572858333588, 0.01607377827167511, -0.012398067861795425, 127006.3359375, 155969.8125, 87175.9140625, 124346.5625, 139736.4375, 100549.2578125, -7.3233771324157715, -0.3325652480125427, -0.9869155287742615, -0.34861239790916443, 2.148203134536743, -2.6457908153533936, 0.0, 0.0, 1.0, 0.7340327501296997, 0.0, 0.0, 0.0
28397, 0.6871668100357056, 0.10367982089519501, 0.30700021982192993, 0.20987074077129364, 0.016306400299072266, -0.012380102649331093, 127011.4375, 155966.0, 87179.734375, 124348.765625, 139732.421875, 100546.453125, -7.834358215332031, -0.38555994629859924, -0.862305760383606, -0.3875576853752136, 1.7846311330795288, -2.5630667209625244, 0.0, 0.0, 1.0, 0.6989633440971375, 0.0, 0.0, 0.0
28417, 0.6924961805343628, 0.10414139926433563, 0.3063192367553711, 0.2109365314245224, 0.015967007726430893, -0.014434060081839561, 127012.3515625, 155966.0, 87182.453125, 124344.3515625, 139749.515625, 100543.890625, -0.09692244231700897, 0.04669899493455887, 0.3211657404899597, 0.16300591826438904, -0.7322049736976624, -0.023349497467279434, 0.0, 0.0, 1.0, 0.6570343375205994, 0.0, 0.0, 0.0
28437, 0.6968005895614624, 0.10393522679805756, 0.30601802468299866, 0.20951294898986816, 0.013927922584116459, -0.015572141855955124, 127017.453125, 155964.09375, 87175.109375, 124348.765625, 139740.96875, 100543.125, 0.34935086965560913, 0.031705088913440704, 0.2076069414615631, -0.028638597577810287, -1.0535098314285278, -0.029950354248285294, 0.0, 0.0, 1.0, 0.6099574565887451, 0.0, 0.0, 0.0
28457, 0.7026650905609131, 0.10441584140062332, 0.30485719442367554, 0.21251234412193298, 0.013547350652515888, -0.019229888916015625, 127015.234375, 155966.0, 87177.828125, 124351.6171875, 139740.453125, 100543.890625, 1.0371208190917969, -0.08118719607591629, -0.041766852140426636, 0.2621745765209198, -1.0567162036895752, -0.1917414367198944, 0.0, 0.0, 1.0, 0.5366595387458801, 0.0, 0.0, 0.0
28477, 0.7063904404640198, 0.1052432730793953, 0.30450400710105896, 0.20992209017276764, 0.013912595808506012, -0.016014568507671356, 127004.765625, 155966.0, 87172.9140625, 124344.984375, 139744.984375, 100545.9296875, 1.5628430843353271, -0.28173354268074036, 0.44939544796943665, 0.6794750690460205, -0.9354169368743896, -0.5774484276771545, 0.0, 0.0, 1.0, 0.5062274932861328, 0.0, 0.0, 0.0
28497, 0.7102330327033997, 0.10586272180080414, 0.304007351398468, 0.20773917436599731, 0.013765571638941765, -0.014103136025369167, 127010.78125, 155966.0, 87174.0078125, 124339.9296875, 139743.234375, 100547.9765625, 1.9073948860168457, -0.6673943400382996, 0.9064153432846069, 0.26457327604293823, -0.6050597429275513, -1.0892785787582397, 0.0, 0.0, 1.0, 0.4562281668186188, 0.0, 0.0, 0.0
28517, 0.71547931432724, 0.1067311093211174, 0.30372846126556396, 0.209260955452919, 0.014266983605921268, -0.012779476121068, 127020.6015625, 155966.0, 87171.0078125, 124329.5234375, 139743.234375, 100545.171875, 1.8032686710357666, -0.8936356902122498, 1.3323620557785034, -0.6398895382881165, -0.9247643947601318, -1.4390398263931274, 0.0, 0.0, 1.0, 0.41123640537261963, 0.0, 0.0, 0.0
28537, 0.7182249426841736, 0.10735716670751572, 0.30408337712287903, 0.20439910888671875, 0.01424461230635643, -0.007377919275313616, 127014.3125, 155964.09375, 87167.1953125, 124336.15625, 139745.5, 100548.5, 1.588828444480896, -0.7632771134376526, 1.069146990776062, -2.2079951763153076, -1.1143242120742798, -1.5293241739273071, 0.0, 0.0, 1.0, 0.3921055197715759, 0.0, 0.0, 0.0
28557, 0.7236918807029724, 0.1076468974351883, 0.3039580285549164, 0.20686247944831848, 0.013298860751092434, -0.0037243282422423363, 127015.234375, 155971.703125, 87166.3828125, 124340.5703125, 139747.78125, 100537.7578125, 1.5639187097549438, -0.5325067043304443, 0.5788573026657104, -3.438117742538452, -1.1292411088943481, -1.4320626258850098, 0.0, 0.0, 1.0, 0.34771278500556946, 0.0, 0.0, 0.0
28577, 0.7260649800300598, 0.10818874090909958, 0.30356457829475403, 0.20148910582065582, 0.012783662416040897, -0.0022402277681976557, 127013.0078125, 155964.09375, 87171.0078125, 124335.515625, 139747.25, 100545.171875, 1.795734167098999, -0.3203170597553253, 0.6861975789070129, -3.9053142070770264, -0.8887538313865662, -1.7742449045181274, 0.0, 0.0, 1.0, 0.3102324604988098, 0.0, 0.0, 0.0
28597, 0.7319123148918152, 0.1088961735367775, 0.3035280406475067, 0.20516535639762878, 0.012761378660798073, 0.0003524647036101669, 127015.234375, 155967.90625, 87174.8203125, 124328.25, 139748.8125, 100544.4140625, 2.0410373210906982, -0.1238897442817688, 0.033736005425453186, -4.354794025421143, -0.5804473161697388, -2.276083469390869, 0.0, 0.0, 1.0, 0.2958911657333374, 0.0, 0.0, 0.0
28617, 0.7357587814331055, 0.10865990817546844, 0.30412039160728455, 0.20368999242782593, 0.010372455231845379, 0.0043763346038758755, 127007.640625, 155966.0, 87171.0078125, 124331.1015625, 139739.234375, 100542.609375, 2.387557029724121, 0.05840641260147095, -0.41652196645736694, -5.446852207183838, -0.2527315616607666, -2.3561666011810303, 0.0, 0.0, 1.0, 0.2654617130756378, 0.0, 0.0, 0.0
28637, 0.740532636642456, 0.10830694437026978, 0.30421575903892517, 0.20480015873908997, 0.007626858539879322, 0.005939517170190811, 127009.2109375, 155966.0, 87169.9140625, 124347.4921875, 139742.71875, 100540.5625, 2.358832359313965, 0.11965228617191315, -0.10418921709060669, -6.661919116973877, -0.4182044267654419, -2.5814173221588135, 0.0, 0.0, 1.0, 0.25884923338890076, 0.0, 0.0, 0.0
28657, 0.7442566752433777, 0.10832943767309189, 0.30436888337135315, 0.20227336883544922, 0.005619801115244627, 0.008287541568279266, 127010.78125, 155966.0, 87170.1953125, 124353.484375, 139743.234375, 100541.0859375, 1.9963241815567017, 0.07345455884933472, -0.03714989498257637, -6.651208877563477, -0.9127426147460938, -3.0079870223999023, 0.0, 0.0, 1.0, 0.2654678523540497, 0.0, 0.0, 0.0
28677, 0.7498683929443359, 0.1093941330909729, 0.3048112690448761, 0.2052726149559021, 0.006513495929539204, 0.010877314023673534, 127021.90625, 155967.90625, 87167.1953125, 124347.4921875, 139747.25, 100535.1953125, 1.8547205924987793, 0.04034234583377838, 0.043502986431121826, -5.376312732696533, -1.1287842988967896, -3.4815666675567627, 0.0, 0.0, 1.0, 0.27204152941703796, 0.0, 0.0, 0.0
28697, 0.7537917494773865, 0.11044549196958542, 0.30504176020622253, 0.20374290645122528, 0.0073470366187393665, 0.011957681737840176, 127017.453125, 155966.0, 87172.1015625, 124334.875, 139740.453125, 100539.8046875, 2.4480137825012207, 0.12636034190654755, 0.028678100556135178, -4.8822021484375, -1.422708511352539, -3.5784127712249756, 0.0, 0.0, 1.0, 0.27319973707199097, 0.0, 0.0, 0.0
28717, 0.7585594058036804, 0.11033986508846283, 0.30484870076179504, 0.20460936427116394, 0.005013562273234129, 0.01147047895938158, 127011.4375, 155969.8125, 87158.4765625, 124342.140625, 139750.046875, 100543.125, 3.3532092571258545, 0.20963168144226074, 0.1899642050266266, -5.668447971343994, -1.8145889043807983, -3.515402317047119, 0.0, 0.0, 1.0, 0.29847434163093567, 0.0, 0.0, 0.0
28737, 0.764033854007721, 0.111501544713974, 0.30505606532096863, 0.2075786590576172, 0.005888806190341711, 0.010754833929240704, 127018.109375, 155966.0, 87159.5703125, 124339.9296875, 139746.03125, 100539.8046875, 3.5683138370513916, 0.3978998064994812, -0.09177815914154053, -6.274560451507568, -1.9089202880859375, -3.915936231613159, 0.0, 0.0, 1.0, 0.2870810329914093, 0.0, 0.0, 0.0
28757, 0.7647207379341125, 0.11140909790992737, 0.3051542341709137, 0.20365697145462036, 0.0044485339894890785, 0.01077967882156372, 127014.3125, 155966.0, 87160.6640625, 124342.78125, 139736.953125, 100544.6484375, 3.7983498573303223, 0.5725678205490112, -0.9813645482063293, -5.582446575164795, -1.9656367301940918, -3.9339935779571533, 0.0, 0.0, 1.0, 0.2999294400215149, 0.0, 0.0, 0.0
28777, 0.7703260779380798, 0.11101177334785461, 0.30532771348953247, 0.20727741718292236, 0.0012670517899096012, 0.008049508556723595, 127009.2109375, 155967.90625, 87153.8515625, 124350.9765625, 139741.5, 100538.5234375, 4.166138648986816, 0.5200477242469788, -1.5795687437057495, -4.6809492111206055, -2.5008649826049805, -3.613137722015381, 0.0, 0.0, 1.0, 0.29166513681411743, 0.0, 0.0, 0.0
28797, 0.7737165093421936, 0.11128008365631104, 0.30529287457466125, 0.20502124726772308, -0.00028796467813663185, 0.00607363460585475, 127019.6796875, 155967.90625, 87154.65625, 124341.5078125, 139749.515625, 100536.4765625, 3.9919517040252686, 0.587607741355896, -2.3646507263183594, -4.020813941955566, -2.97826886177063, -3.985727548599243, 0.0, 0.0, 1.0, 0.2810962200164795, 0.0, 0.0, 0.0
28817, 0.778164803981781, 0.11171109229326248, 0.3054075241088867, 0.2056949883699417, -0.0015111756511032581, 0.005754364188760519, 127013.65625, 155966.0, 87161.4765625, 124344.3515625, 139752.3125, 100542.609375, 4.178066253662109, 0.7616546154022217, -3.43874454498291, -3.505263328552246, -2.69559907913208, -4.78603982925415, 0.0, 0.0, 1.0, 0.2669706344604492, 0.0, 0.0, 0.0
28837, 0.78263258934021, 0.11151666939258575, 0.3052975535392761, 0.20647282898426056, -0.004445900209248066, 0.001850150409154594, 127013.0078125, 155962.1875, 87152.75, 124345.921875, 139744.984375, 100545.171875, 4.934825420379639, 1.030929684638977, -4.107178211212158, -3.420156955718994, -1.8365931510925293, -5.274004936218262, 0.0, 0.0, 1.0, 0.2219468653202057, 0.0, 0.0, 0.0
28857, 0.7855455875396729, 0.11152590066194534, 0.3053393065929413, 0.20323488116264343, -0.006948557682335377, 0.0006919103907421231, 127008.5625, 155967.90625, 87155.7578125, 124347.1953125, 139745.5, 100536.4765625, 5.194599151611328, 1.2769962549209595, -4.291408061981201, -3.0949459075927734, -1.3330265283584595, -5.224117279052734, 0.0, 0.0, 1.0, 0.1820119321346283, 0.0, 0.0, 0.0
28877, 0.7906789779663086, 0.10989923775196075, 0.3059654235839844, 0.20611214637756348, -0.013608701527118683, 0.004415111616253853, 127007.640625, 155966.0, 87160.3828125, 124348.765625, 139738.703125, 100541.84375, 4.872707843780518, 1.3939114809036255, -4.170143127441406, -2.6455042362213135, -1.2738299369812012, -5.5332512855529785, 0.0, 0.0, 1.0, 0.16716539859771729, 0.0, 0.0, 0.0
28897, 0.7936322093009949, 0.11007925868034363, 0.3060624301433563, 0.20316118001937866, -0.01522128377109766, 0.004168171435594559, 127013.0078125, 155967.90625, 87165.2890625, 124350.3359375, 139746.03125, 100543.890625, 4.373781204223633, 1.3961541652679443, -4.393385887145996, -2.085737705230713, -1.5780913829803467, -6.0025248527526855, 0.0, 0.0, 1.0, 0.13468442857265472, 0.0, 0.0, 0.0
28917, 0.7980630397796631, 0.10918774455785751, 0.30614081025123596, 0.20420925319194794, -0.019348325207829475, 0.004070146940648556, 127008.5625, 155966.0, 87160.6640625, 124345.921875, 139745.5, 100539.8046875, 4.020819664001465, 1.297536849975586, -4.397853374481201, -1.411765217781067, -1.8213080167770386, -6.00820255279541, 0.0, 0.0, 1.0, 0.11571451276540756, 0.0, 0.0, 0.0
28937, 0.8029711842536926, 0.1081790179014206, 0.30571243166923523, 0.20635320246219635, -0.023349126800894737, -1.572938526805956e-05, 127011.4375, 155966.0, 87161.4765625, 124346.5625, 139743.765625, 100541.84375, 4.137293338775635, 1.2170041799545288, -3.2861316204071045, -1.1519804000854492, -1.4594874382019043, -5.9052276611328125, 0.0, 0.0, 1.0, 0.11348322778940201, 0.0, 0.0, 0.0
28957, 0.8054928183555603, 0.10688810050487518, 0.3056964874267578, 0.2020716518163681, -0.027808956801891327, -0.003133443184196949, 127013.65625, 155966.0, 87160.3828125, 124350.9765625, 139754.578125, 100539.0390625, 4.079825401306152, 1.1516952514648438, -2.461228370666504, -1.1713123321533203, -0.7875833511352539, -5.820916175842285, 0.0, 0.0, 1.0, 0.10084614157676697, 0.0, 0.0, 0.0
28977, 0.8118682503700256, 0.10728764533996582, 0.30689871311187744, 0.20793236792087555, -0.027249610051512718, -0.005992220249027014, 127010.78125, 155967.90625, 87157.6640625, 124347.1953125, 139743.765625, 100544.4140625, 4.22933292388916, 1.2074376344680786, -2.47470760345459, -1.4382668733596802, 0.18800781667232513, -5.940903186798096, 0.0, 0.0, 1.0, 0.17835693061351776, 0.0, 0.0, 0.0
28997, 0.8164810538291931, 0.10577736794948578, 0.30669423937797546, 0.21084782481193542, -0.030282562598586082, -0.007974422536790371, 127060.359375, 155967.90625, 87134.78125, 124350.9765625, 139749.515625, 100539.8046875, 5.189273357391357, 1.3714183568954468, -3.1090893745422363, -1.9410181045532227, 0.9221433401107788, -6.169806480407715, 0.0, 0.0, 1.0, 0.3432892858982086, 0.0, 0.0, 0.0
29017, 0.8207075595855713, 0.10452567040920258, 0.30553972721099854, 0.20995885133743286, -0.032138366252183914, -0.026470577344298363, 127017.453125, 155967.90625, 87148.125, 124343.7109375, 139741.5, 100538.5234375, 8.727117538452148, 1.416316032409668, -5.261336326599121, -1.852987289428711, 1.4300529956817627, -6.422920227050781, 0.0, 0.0, 1.0, 0.38138872385025024, 0.0, 0.0, 0.0
29037, 0.8227601051330566, 0.10390528291463852, 0.3052494525909424, 0.2111438810825348, -0.0336674228310585, -0.031693700700998306, 127072.3984375, 155966.0, 87117.625, 124362.0234375, 139749.515625, 100541.0859375, 11.665159225463867, 1.2471508979797363, -10.125700950622559, -1.634286642074585, 1.3932381868362427, -6.841828346252441, 0.0, 0.0, 1.0, 0.5098755955696106, 0.0, 0.0, 0.0
29057, 0.8255348801612854, 0.10240843147039413, 0.3039703071117401, 0.20948073267936707, -0.036885134875774384, -0.04028065875172615, 127030.796875, 155967.90625, 87156.0390625, 124361.3828125, 139746.03125, 100539.8046875, 10.740889549255371, 1.103183388710022, -13.72195816040039, -0.6403036713600159, 1.1401389837265015, -7.147590637207031, 0.0, 0.0, 1.0, 0.6419570446014404, 0.0, 0.0, 0.0
29077, 0.830905020236969, 0.10077957808971405, 0.3031036853790283, 0.21267884969711304, -0.03931022062897682, -0.04606810212135315, 127022.5546875, 155966.0, 87139.6875, 124364.2265625, 139740.96875, 100539.8046875, 14.180960655212402, 1.1975514888763428, -16.236265182495117, 1.2372703552246094, 1.1658517122268677, -7.3527398109436035, 0.0, 0.0, 1.0, 0.7141404747962952, 0.0, 0.0, 0.0
29097, 0.8339474201202393, 0.099822498857975, 0.3033238351345062, 0.20940949022769928, -0.039854276925325394, -0.03738369420170784, 127022.5546875, 155967.90625, 87117.625, 124376.84375, 139750.046875, 100538.5234375, 19.949077606201172, 1.5033049583435059, -17.481700897216797, 3.0246388912200928, 0.7014204263687134, -7.612973213195801, 0.0, 0.0, 1.0, 0.8309352397918701, 0.0, 0.0, 0.0
29117, 0.8382936120033264, 0.09966040402650833, 0.3026380240917206, 0.20870938897132874, -0.037795208394527435, -0.030769797042012215, 127077.5, 155966.0, 87088.75, 124369.28125, 139743.234375, 100543.890625, 20.95503807067871, 1.780502438545227, -17.75419807434082, 5.478266716003418, 0.5108861327171326, -7.922325134277344, 0.0, 0.0, 1.0, 0.9623885154724121, 0.0, 0.0, 0.0
29137, 0.8424572348594666, 0.09864818304777145, 0.3016362488269806, 0.20659716427326202, -0.03781338408589363, -0.031277455389499664, 127041.0, 155969.8125, 87130.15625, 124379.6875, 139732.953125, 100537.7578125, 25.00876808166504, 1.8171662092208862, -21.740665435791016, 7.934359550476074, 0.46481552720069885, -7.972362518310547, 0.0, 0.0, 1.0, 1.1033620834350586, 0.0, 0.0, 0.0
29157, 0.8456904888153076, 0.09724318236112595, 0.3009509742259979, 0.20102401077747345, -0.03820178657770157, -0.032133325934410095, 127042.5703125, 155967.90625, 87104.28125, 124395.7890625, 139738.703125, 100545.9296875, 29.631216049194336, 1.963765263557434, -24.488136291503906, 10.266571044921875, -0.5438680052757263, -8.065438270568848, 0.0, 0.0, 1.0, 1.2238552570343018, 0.0, 0.0, 0.0
29177, 0.8480867743492126, 0.09672602266073227, 0.3003145456314087, 0.19182460010051727, -0.0355868823826313, -0.029755055904388428, 127107.0625, 155967.90625, 87077.6015625, 124380.96875, 139742.015625, 100539.8046875, 29.91571807861328, 2.207791566848755, -25.811370849609375, 13.821578979492188, -1.6983122825622559, -8.038470268249512, 0.0, 0.0, 1.0, 1.4014694690704346, 0.0, 0.0, 0.0
29197, 0.8513156175613403, 0.09481626749038696, 0.29973962903022766, 0.18297240138053894, -0.03673963248729706, -0.02695440873503685, 127052.3828125, 155966.0, 87095.5625, 124389.4609375, 139738.703125, 100537.7578125, 33.875572204589844, 2.322202205657959, -29.862773895263672, 17.248613357543945, -2.883413553237915, -8.020002365112305, 0.0, 0.0, 1.0, 1.63277268409729, 0.0, 0.0, 0.0
29217, 0.8555306792259216, 0.09319382905960083, 0.2992803454399109, 0.17496752738952637, -0.03639476001262665, -0.020789874717593193, 127084.171875, 155966.0, 87086.03125, 124388.5234375, 139732.421875, 100539.28125, 37.92129898071289, 2.321530342102051, -33.85967254638672, 20.772781372070312, -4.26047945022583, -8.239941596984863, 0.0, 0.0, 1.0, 1.8429136276245117, 0.0, 0.0, 0.0
29237, 0.8569746017456055, 0.09131981432437897, 0.2997516989707947, 0.1581297367811203, -0.03657031059265137, -0.008635065518319607, 127074.3515625, 155966.0, 87108.90625, 124395.15625, 139740.96875, 100537.7578125, 40.196468353271484, 2.219637155532837, -36.83821487426758, 24.095897674560547, -4.716014385223389, -8.094987869262695, 0.0, 0.0, 1.0, 2.029538631439209, 0.0, 0.0, 0.0
29257, 0.8615788221359253, 0.08963675051927567, 0.2996555268764496, 0.1490834653377533, -0.037948232144117355, -0.002354453783482313, 127064.15625, 155966.0, 87108.90625, 124399.5703125, 139736.953125, 100549.2578125, 43.42875289916992, 2.135510206222534, -38.63391876220703, 25.992704391479492, -4.796811103820801, -7.899547100067139, 0.0, 0.0, 1.0, 2.2179598808288574, 0.0, 0.0, 0.0
29277, 0.8650907278060913, 0.08834777772426605, 0.3001989722251892, 0.13721822202205658, -0.0405443049967289, 0.005658483132719994, 127081.9453125, 155964.09375, 87081.4140625, 124401.78125, 139738.703125, 100537.7578125, 45.139801025390625, 2.0663270950317383, -38.841365814208984, 29.060691833496094, -5.322215557098389, -8.26478385925293, 0.0, 0.0, 1.0, 2.438368320465088, 0.0, 0.0, 0.0
29297, 0.8685957193374634, 0.08808556944131851, 0.30032265186309814, 0.12574203312397003, -0.04229603335261345, 0.008125205524265766, 127095.2890625, 155966.0, 87092.84375, 124400.2109375, 139737.65625, 100541.84375, 47.056827545166016, 1.902958631515503, -40.479793548583984, 32.63108825683594, -5.788799285888672, -8.896780967712402, 0.0, 0.0, 1.0, 2.6380209922790527, 0.0, 0.0, 0.0
29317, 0.872428297996521, 0.08668090403079987, 0.3010905683040619, 0.11595704406499863, -0.04808904975652695, 0.01051394920796156, 127059.703125, 155966.0, 87110.8125, 124417.8828125, 139743.765625, 100543.890625, 49.35386657714844, 1.6570298671722412, -42.373756408691406, 35.02595901489258, -6.093589782714844, -9.045111656188965, 0.0, 0.0, 1.0, 2.8492486476898193, 0.0, 0.0, 0.0
29337, 0.8743855357170105, 0.08476763963699341, 0.3012752830982208, 0.10192736238241196, -0.05603392794728279, 0.00869990885257721, 127087.6953125, 155966.0, 87083.03125, 124410.6171875, 139730.671875, 100541.328125, 51.145320892333984, 1.5530273914337158, -42.34354782104492, 38.031272888183594, -6.078384876251221, -8.83602523803711, 0.0, 0.0, 1.0, 3.029735565185547, 0.0, 0.0, 0.0
29357, 0.8764055371284485, 0.08377246558666229, 0.3016597628593445, 0.08886688947677612, -0.06264256685972214, 0.007675903383642435, 127092.1484375, 155962.1875, 87086.03125, 124422.296875, 139743.765625, 100543.890625, 54.70816421508789, 1.4666451215744019, -43.2927131652832, 41.25433349609375, -6.458624362945557, -8.684460639953613, 0.0, 0.0, 1.0, 3.2309234142303467, 0.0, 0.0, 0.0
29377, 0.8769594430923462, 0.0815245732665062, 0.30180999636650085, 0.07278241217136383, -0.07274825870990753, 0.005975829437375069, 127075.2734375, 155966.0, 87098.28125, 124421.6640625, 139738.703125, 100543.3671875, 57.49399185180664, 1.6118329763412476, -44.14307403564453, 44.330265045166016, -6.794686317443848, -8.554965019226074, 0.0, 0.0, 1.0, 3.421686887741089, 0.0, 0.0, 0.0
29397, 0.8784639835357666, 0.07946273684501648, 0.3027089834213257, 0.06011887639760971, -0.08249027281999588, 0.00889613013714552, 127104.8359375, 155967.90625, 87081.4140625, 124419.453125, 139743.765625, 100545.9296875, 59.174678802490234, 1.6398780345916748, -44.306861877441406, 47.64784240722656, -6.639291286468506, -8.330162048339844, 0.0, 0.0, 1.0, 3.6003503799438477, 0.0, 0.0, 0.0
29417, 0.8796160221099854, 0.07779811322689056, 0.30286985635757446, 0.04741338640451431, -0.09134715795516968, 0.0077560823410749435, 127072.78125, 155969.8125, 87100.46875, 124425.140625, 139740.96875, 100547.21875, 61.93189239501953, 1.3480983972549438, -45.87296676635742, 50.39402770996094, -6.500875473022461, -8.021408081054688, 0.0, 0.0, 1.0, 3.793030023574829, 0.0, 0.0, 0.0
29437, 0.880867600440979, 0.07414098083972931, 0.30336278676986694, 0.03621671721339226, -0.10453885793685913, 0.00832394603639841, 127097.515625, 155964.09375, 87090.125, 124440.90625, 139739.234375, 100543.890625, 63.58387756347656, 1.202765703201294, -46.685455322265625, 53.04005432128906, -6.347668647766113, -7.565711498260498, 0.0, 0.0, 1.0, 4.01025390625, 0.0, 0.0, 0.0
