timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27540, 122432.3828125, 152558.671875, 89796.5, 124220.6328125, 140677.078125, 100448.859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27560, 122382.2734375, 152593.328125, 89823.703125, 124252.2734375, 140679.859375, 100439.1640625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27580, 122425.7578125, 152576.734375, 89784.84375, 124106.0859375, 140688.96875, 100433.7734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27600, 122435.9375, 152579.46875, 89779.015625, 124258.296875, 140683.40625, 100454.796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27620, 122469.921875, 152572.109375, 89757.3046875, 124174.75, 140688.46875, 100429.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27640, 122439.6796875, 152582.203125, 89786.7890625, 124159.2421875, 140683.40625, 100448.6484375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27660, 122475.0078125, 152563.296875, 89784.046875, 124164.9296875, 140692.515625, 100421.484375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27680, 122470.59375, 152569.796875, 89761.53125, 124190.25, 140685.6875, 100453.5, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27700, 122490.46875, 152565.1875, 89766.5625, 124281.078125, 140673.53125, 100428.9296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27720, 122486.71875, 152556.375, 89756.5078125, 124225.0625, 140679.359375, 100435.0703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27740, 122489.796875, 152569.375, 89763.828125, 124314.9375, 140675.296875, 100430.9765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27760, 122485.375, 152570.65625, 89762.3359375, 124306.0703125, 140682.140625, 100426.875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27780, 122482.9765625, 152559.109375, 89756.5078125, 124299.765625, 140675.296875, 100433.0234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27800, 122478.75, 152560.984375, 89756.8515625, 124277.2734375, 140683.40625, 100430.9765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27820, 122486.046875, 152562.875, 89759.59375, 124252.90625, 140678.859375, 100431.7265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27840, 122480.09375, 152559.109375, 89758.796875, 124258.921875, 140677.078125, 100435.8203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27860, 122488.2578125, 152569.796875, 89759.59375, 124235.8046875, 140677.078125, 100430.21875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27880, 122481.6328125, 152567.921875, 89759.59375, 124229.5, 140675.296875, 100430.21875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27900, 122481.6328125, 152567.5, 89757.6484375, 124252.2734375, 140681.125, 100424.828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27920, 122484.5078125, 152563.296875, 89756.5078125, 124233.9296875, 140677.078125, 100433.0234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27940, 122480.09375, 152561.40625, 89757.6484375, 124227.90625, 140675.296875, 100434.3203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27960, 122479.421875, 152561.40625, 89752.6171875, 124228.5390625, 140681.640625, 100423.53125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
27980, 122488.9296875, 152561.40625, 89750.6796875, 124237.3984375, 140683.90625, 100429.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28000, 122490.46875, 152562.875, 89751.8203125, 124221.890625, 140673.015625, 100424.2890625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28020, 122481.6328125, 152570.234375, 89754.5625, 124229.1640625, 140681.640625, 100427.0859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28040, 122484.5078125, 152563.296875, 89751.8203125, 124235.1796875, 140682.140625, 100435.6171875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28060, 122483.84375, 152565.1875, 89749.8828125, 124231.375, 140675.296875, 100430.9765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28080, 122489.796875, 152556.375, 89746.0, 124233.296875, 140674.03125, 100422.78125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28100, 122481.6328125, 152556.796875, 89747.59375, 124230.125, 140673.53125, 100429.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28120, 122483.84375, 152560.984375, 89743.7109375, 124226.3203125, 140670.75, 100422.9921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28140, 122486.046875, 152567.0625, 89740.96875, 124231.375, 140677.578125, 100424.828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28160, 122487.390625, 152557.640625, 89739.0234375, 124225.6953125, 140679.859375, 100429.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28180, 122480.765625, 152567.5, 89744.8515625, 124234.5546875, 140673.015625, 100427.6328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28200, 122487.390625, 152563.296875, 89747.140625, 124234.5546875, 140673.53125, 100427.6328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28220, 122488.2578125, 152563.296875, 89742.9140625, 124230.75, 140681.640625, 100426.3359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28240, 122488.9296875, 152560.5625, 89740.96875, 124220.9296875, 140679.359375, 100426.875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28260, 122488.2578125, 152561.40625, 89737.8828125, 124230.75, 140674.796875, 100421.484375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28280, 122492.671875, 152559.109375, 89742.109375, 124226.9453125, 140679.859375, 100423.53125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28300, 122491.1328125, 152567.5, 89742.109375, 124236.765625, 140673.53125, 100429.46875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28320, 122489.796875, 152558.25, 89740.96875, 124228.5390625, 140675.296875, 100424.2890625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28340, 122491.8046875, 152565.1875, 89743.2578125, 124233.9296875, 140677.078125, 100423.53125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28360, 122491.1328125, 152566.03125, 89731.2578125, 124222.515625, 140672.515625, 100430.21875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28380, 122496.2265625, 152556.796875, 89734.34375, 124228.5390625, 140676.078125, 100422.234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28400, 122486.71875, 152561.40625, 89737.0859375, 124226.9453125, 140664.921875, 100424.828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28420, 122488.9296875, 152554.0625, 89733.203125, 124223.1484375, 140667.96875, 100421.484375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28440, 122499.296875, 152557.21875, 89734.34375, 124224.1015625, 140673.53125, 100424.828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28460, 122495.75, 152567.5, 89730.1171875, 124219.671875, 140674.796875, 100425.578125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28480, 122493.34375, 152560.984375, 89729.3125, 124232.96875, 140674.03125, 100423.53125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28500, 122498.4296875, 152564.765625, 89737.0859375, 124226.3203125, 140679.359375, 100417.390625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28520, 122493.34375, 152567.921875, 89731.2578125, 124229.1640625, 140669.734375, 100420.734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28540, 122491.8046875, 152563.296875, 89733.203125, 124226.3203125, 140675.796875, 100419.4375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28560, 122491.1328125, 152559.109375, 89729.3125, 124229.7890625, 140664.40625, 100419.4375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28580, 122487.390625, 152563.296875, 89724.2890625, 124228.5390625, 140674.796875, 100420.1875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28600, 122487.390625, 152558.671875, 89728.171875, 124230.125, 140674.296875, 100421.484375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28620, 122493.34375, 152556.796875, 89729.3125, 124230.125, 140670.234375, 100416.640625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28640, 122489.6015625, 152560.984375, 89723.4921875, 124236.140625, 140673.015625, 100419.4375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28660, 122497.09375, 152558.671875, 89727.375, 124230.125, 140675.296875, 100418.6875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28680, 122491.8046875, 152558.671875, 89726.578125, 124226.3203125, 140674.796875, 100417.390625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28700, 122493.34375, 152562.875, 89726.578125, 124240.2421875, 140675.296875, 100421.484375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28720, 122497.7578125, 152560.984375, 89724.2890625, 124226.3203125, 140675.296875, 100419.4375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28740, 122491.8046875, 152556.796875, 89725.4296875, 124232.96875, 140675.796875, 100420.734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28760, 122494.015625, 152565.1875, 89719.609375, 124226.9453125, 140667.1875, 100412.75, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28780, 122494.8828125, 152550.296875, 89725.4296875, 124229.1640625, 140672.515625, 100411.25, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28800, 122491.8046875, 152554.484375, 89722.34375, 124222.515625, 140666.6875, 100411.25, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28820, 122494.015625, 152563.296875, 89724.984375, 124225.984375, 140675.296875, 100420.734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28840, 122491.8046875, 152556.375, 89720.40625, 124231.375, 140677.078125, 100413.296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28860, 122491.8046875, 152563.71875, 89720.40625, 124227.578125, 140674.796875, 100413.296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28880, 122491.1328125, 152560.984375, 89725.4296875, 124224.734375, 140672.515625, 100414.59375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28900, 122495.5546875, 152550.296875, 89718.8125, 124230.125, 140673.015625, 100418.140625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28920, 122495.5546875, 152559.109375, 89720.40625, 124229.1640625, 140668.46875, 100410.703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28940, 122494.015625, 152561.84375, 89714.921875, 124220.3046875, 140668.96875, 100413.296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28960, 122497.7578125, 152563.296875, 89714.578125, 124226.3203125, 140666.6875, 100409.203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
28980, 122487.390625, 152560.5625, 89714.578125, 124232.3359375, 140664.40625, 100409.203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29000, 122488.9296875, 152560.5625, 89718.8125, 124221.890625, 140673.015625, 100409.953125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29020, 122493.34375, 152554.0625, 89716.5234375, 124226.3203125, 140670.75, 100410.5, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29040, 122491.8046875, 152559.109375, 89717.6640625, 124226.9453125, 140675.296875, 100417.390625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29060, 122491.8046875, 152559.109375, 89716.5234375, 124231.375, 140669.46875, 100407.90625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29080, 122494.015625, 152559.109375, 89716.5234375, 124223.1484375, 140675.796875, 100411.25, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29100, 122496.890625, 152563.296875, 89718.4609375, 124226.9453125, 140668.96875, 100415.34375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29120, 122494.015625, 152551.75, 89714.578125, 124226.3203125, 140667.1875, 100403.8125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29140, 122492.4765625, 152558.25, 89719.609375, 124226.9453125, 140673.53125, 100413.296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29160, 122494.015625, 152556.796875, 89715.7265625, 124230.75, 140670.75, 100412.0, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29180, 122497.7578125, 152560.984375, 89715.7265625, 124225.359375, 140671.75, 100409.203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29200, 122495.5546875, 152562.875, 89713.78125, 124218.0859375, 140664.921875, 100409.203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29220, 122498.4296875, 152563.71875, 89714.921875, 124223.1484375, 140671.75, 100414.59375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29240, 122494.6875, 152564.765625, 89708.7578125, 124226.3203125, 140668.46875, 100397.671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29260, 122498.4296875, 152554.90625, 89713.78125, 124230.125, 140664.40625, 100405.859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29280, 122494.015625, 152563.296875, 89713.78125, 124229.1640625, 140670.75, 100406.40625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29300, 122497.7578125, 152555.9375, 89711.8359375, 124224.1015625, 140668.96875, 100401.015625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29320, 122503.71875, 152556.375, 89707.953125, 124230.125, 140673.015625, 100407.90625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29340, 122501.3125, 152560.984375, 89714.578125, 124235.1796875, 140670.75, 100405.859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29360, 122492.4765625, 152558.671875, 89712.984375, 124226.9453125, 140670.234375, 100409.203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29380, 122499.96875, 152552.171875, 89714.921875, 124223.1484375, 140666.6875, 100409.953125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29400, 122503.71875, 152560.984375, 89713.4375, 124222.515625, 140668.46875, 100401.015625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29420, 122502.1796875, 152563.296875, 89707.953125, 124230.125, 140672.515625, 100405.859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29440, 122498.4296875, 152558.671875, 89706.015625, 124226.9453125, 140668.46875, 100404.5625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29460, 122502.8515625, 152563.71875, 89708.7578125, 124225.359375, 140662.640625, 100405.859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29480, 122500.640625, 152559.109375, 89709.1015625, 124220.9296875, 140666.1875, 100398.421875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29500, 122506.59375, 152557.21875, 89711.8359375, 124225.359375, 140674.03125, 100403.0625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29520, 122494.015625, 152556.375, 89707.609375, 124228.5390625, 140662.640625, 100403.0625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29540, 122496.890625, 152556.375, 89700.984375, 124220.9296875, 140666.1875, 100403.0625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29560, 122498.4296875, 152563.71875, 89708.7578125, 124220.9296875, 140671.25, 100403.8125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29580, 122499.96875, 152556.796875, 89704.8671875, 124220.9296875, 140668.46875, 100409.953125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29600, 122494.6875, 152559.109375, 89707.953125, 124219.34375, 140669.46875, 100403.8125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29620, 122499.1015625, 152556.796875, 89707.953125, 124223.1484375, 140675.296875, 100402.3046875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29640, 122497.7578125, 152554.0625, 89700.984375, 124226.9453125, 140666.6875, 100406.609375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29660, 122497.7578125, 152559.109375, 89708.7578125, 124224.734375, 140662.140625, 100405.859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29680, 122499.96875, 152557.21875, 89702.1328125, 124220.3046875, 140674.796875, 100402.515625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29700, 122496.2265625, 152554.484375, 89707.15625, 124224.734375, 140666.6875, 100397.671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29720, 122491.8046875, 152556.796875, 89706.8125, 124222.515625, 140662.140625, 100403.8125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29740, 122494.015625, 152556.796875, 89707.953125, 124225.359375, 140666.1875, 100398.421875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29760, 122495.5546875, 152562.453125, 89704.0703125, 124226.9453125, 140662.640625, 100401.765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29780, 122499.96875, 152556.796875, 89703.2734375, 124227.578125, 140669.46875, 100399.71875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29800, 122506.59375, 152560.984375, 89704.0703125, 124224.1015625, 140671.25, 100405.109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29820, 122496.2265625, 152556.796875, 89701.3359375, 124229.1640625, 140664.40625, 100403.0625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29840, 122494.015625, 152554.484375, 89704.8671875, 124223.1484375, 140664.921875, 100396.375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29860, 122496.2265625, 152556.796875, 89706.015625, 124224.734375, 140666.6875, 100399.71875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29880, 122493.34375, 152552.59375, 89704.8671875, 124226.3203125, 140662.140625, 100403.0625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29900, 122494.015625, 152563.296875, 89701.3359375, 124218.7109375, 140669.96875, 100399.71875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29920, 122495.5546875, 152560.984375, 89702.9296875, 124225.984375, 140671.25, 100395.625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29940, 122498.4296875, 152559.109375, 89709.8984375, 124227.578125, 140663.640625, 100399.71875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29960, 122495.5546875, 152559.109375, 89707.953125, 124227.578125, 140677.578125, 100397.671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
29980, 122491.8046875, 152560.984375, 89709.1015625, 124224.734375, 140668.46875, 100396.375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30000, 122492.4765625, 152556.796875, 89700.984375, 124214.9140625, 140666.6875, 100398.421875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30020, 122498.4296875, 152559.109375, 89704.8671875, 124224.1015625, 140670.75, 100397.671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30040, 122494.6875, 152558.25, 89697.8984375, 124230.75, 140658.578125, 100397.671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30060, 122491.1328125, 152556.796875, 89707.953125, 124219.34375, 140663.90625, 100393.5703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
