timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
31793, -2.1563847064971924, 12.32249641418457, 0.01079654786735773, 1.1821892261505127, 1.89943265914917, -0.0036666684318333864, 135408.71875, 155539.5, 87485.1171875, 126743.3203125, 144071.5, 105146.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1697161197662354, 245.0, 0.0, 0.0
31813, -2.1326777935028076, 12.360507011413574, 0.010721408762037754, 1.18837308883667, 1.901598572731018, -0.0038568642921745777, 135417.140625, 155543.28125, 87483.2109375, 126741.1015625, 144069.234375, 105148.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1635124683380127, 245.0, 0.0, 0.0
31833, -3.1160638332366943, 12.216686248779297, 0.01199876144528389, 1.060246467590332, 1.8758273124694824, 0.0033155514393001795, 135408.125, 155541.390625, 87493.84375, 126740.4765625, 144067.4375, 105143.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1581132411956787, 243.0, 0.0, 0.0
31853, -3.0947954654693604, 12.254226684570312, 0.012065907008945942, 1.0664359331130981, 1.8782879114151, 0.003337305970489979, 135405.875, 155541.390625, 87485.1171875, 126742.6875, 144069.71875, 105146.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.152233839035034, 243.0, 0.0, 0.0
31873, -3.0734059810638428, 12.291817665100098, 0.012131213210523129, 1.0722763538360596, 1.880843162536621, 0.003354859771206975, 135408.125, 155543.28125, 87490.84375, 126745.53125, 144073.78125, 105144.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1458184719085693, 244.0, 0.0, 0.0
31893, -2.6265976428985596, 12.410882949829102, 0.011247946880757809, 1.1353814601898193, 1.896585464477539, -0.0016894558211788535, 135410.375, 155539.5, 87487.84375, 126746.5, 144066.46875, 105143.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.140641212463379, 244.0, 0.0, 0.0
31913, -2.6038260459899902, 12.448838233947754, 0.011207355186343193, 1.1415531635284424, 1.8990050554275513, -0.0022632963955402374, 135403.15625, 155541.390625, 87485.1171875, 126754.3984375, 144073.78125, 105144.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1353628635406494, 244.0, 0.0, 0.0
31933, -2.7357678413391113, 12.450179100036621, 0.01150203961879015, 1.1268583536148071, 1.8959643840789795, -0.0006994607974775136, 135414.296875, 155545.171875, 87488.9375, 126754.3984375, 144072.3125, 105146.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1298184394836426, 245.0, 0.0, 0.0
31953, -2.7131683826446533, 12.48812484741211, 0.01148595754057169, 1.1329748630523682, 1.8987171649932861, -0.0008865967974998057, 135404.21875, 155543.28125, 87483.75, 126752.1796875, 144069.71875, 105143.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.123337984085083, 245.0, 0.0, 0.0
31973, -2.132897138595581, 12.667730331420898, 0.010051026940345764, 1.2136274576187134, 1.9229971170425415, -0.008642786182463169, 135410.984375, 155539.5, 87485.9375, 126748.7109375, 144064.6875, 105140.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1184983253479004, 245.0, 0.0, 0.0
31993, -2.10856032371521, 12.706216812133789, 0.00987609289586544, 1.220075011253357, 1.9256809949874878, -0.00901627354323864, 135404.8125, 155537.625, 87486.75, 126751.5546875, 144064.6875, 105144.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.111372470855713, 244.0, 0.0, 0.0
32013, -2.403860330581665, 12.642210006713867, 0.010225224308669567, 1.1840602159500122, 1.913562297821045, -0.006257715169340372, 135408.125, 155541.390625, 87487.0234375, 126744.90625, 144064.6875, 105144.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1046814918518066, 244.0, 0.0, 0.0
32033, -2.380117416381836, 12.68050479888916, 0.010096731595695019, 1.1901264190673828, 1.9159798622131348, -0.006521271541714668, 135400.90625, 155541.390625, 87495.75, 126748.7109375, 144071.015625, 105140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.099498987197876, 244.0, 0.0, 0.0
32053, -2.3636298179626465, 12.716499328613281, 0.009979273192584515, 1.1951673030853271, 1.9183249473571777, -0.0064748739823699, 135401.96875, 155543.28125, 87491.9296875, 126750.9296875, 144071.5, 105146.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.092106342315674, 245.0, 0.0, 0.0
32073, -2.3396623134613037, 12.75489330291748, 0.009849710389971733, 1.201442837715149, 1.921091914176941, -0.006574177648872137, 135401.375, 155539.5, 87490.84375, 126744.90625, 144067.4375, 105141.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.087247133255005, 245.0, 0.0, 0.0
32093, -2.315568447113037, 12.79333782196045, 0.009713046252727509, 1.2077885866165161, 1.9234825372695923, -0.007182268425822258, 135399.71875, 155543.28125, 87488.9375, 126749.96875, 144075.5625, 105146.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.082411527633667, 245.0, 0.0, 0.0
32113, -2.3646764755249023, 12.80908489227295, 0.009714762680232525, 1.2043406963348389, 1.9228110313415527, -0.007232194300740957, 135407.53125, 155543.28125, 87492.75, 126744.90625, 144066.15625, 105147.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0756986141204834, 245.0, 0.0, 0.0
32133, -2.3405261039733887, 12.847561836242676, 0.009566614404320717, 1.210606575012207, 1.9250603914260864, -0.00757326977327466, 135406.46875, 155541.390625, 87489.75, 126745.53125, 144073.78125, 105148.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0696420669555664, 245.0, 0.0, 0.0
32153, -2.754951238632202, 12.757569313049316, 0.010439080186188221, 1.1591508388519287, 1.9093085527420044, -0.0021923300810158253, 135404.21875, 155541.390625, 87494.65625, 126747.75, 144064.6875, 105148.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0637362003326416, 244.0, 0.0, 0.0
32173, -2.731706380844116, 12.795782089233398, 0.010393758304417133, 1.1652833223342896, 1.911988377571106, -0.0023090948816388845, 135408.71875, 155543.28125, 87497.65625, 126749.96875, 144066.953125, 105141.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0594260692596436, 244.0, 0.0, 0.0
32193, -2.9346022605895996, 12.798815727233887, 0.011421682313084602, 1.1411633491516113, 1.9084450006484985, 0.003736255457624793, 135416.546875, 155539.5, 87497.65625, 126746.5, 144063.390625, 105141.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0519049167633057, 244.0, 0.0, 0.0
32213, -2.911715269088745, 12.837010383605957, 0.011495402082800865, 1.1475080251693726, 1.9111312627792358, 0.003593872068449855, 135404.21875, 155541.390625, 87493.5703125, 126738.8828125, 144066.953125, 105143.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0445504188537598, 243.0, 0.0, 0.0
32233, -2.885814905166626, 12.864584922790527, 0.011347183026373386, 1.154323697090149, 1.9126039743423462, 0.002214189385995269, 135408.125, 155543.28125, 87488.9375, 126742.0625, 144071.015625, 105143.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.038562774658203, 243.0, 0.0, 0.0
32253, -2.862665891647339, 12.902857780456543, 0.011389732360839844, 1.1604325771331787, 1.9148731231689453, 0.002007873496040702, 135405.875, 155541.390625, 87488.9375, 126743.3203125, 144071.5, 105148.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0331718921661377, 243.0, 0.0, 0.0
32273, -2.922217845916748, 12.853763580322266, 0.01050841435790062, 1.1568546295166016, 1.907126545906067, -0.0032734652049839497, 135405.28125, 155543.28125, 87495.75, 126744.90625, 144071.5, 105139.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0269076824188232, 243.0, 0.0, 0.0
32293, -2.8990182876586914, 12.891931533813477, 0.010442409664392471, 1.1629536151885986, 1.9097445011138916, -0.003410645294934511, 135407.53125, 155539.5, 87494.65625, 126749.96875, 144071.015625, 105146.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0212700366973877, 243.0, 0.0, 0.0
32313, -2.8756978511810303, 12.93015193939209, 0.010372061282396317, 1.1689965724945068, 1.9123480319976807, -0.003658517962321639, 135408.71875, 155539.5, 87489.75, 126741.1015625, 144071.984375, 105143.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0156195163726807, 243.0, 0.0, 0.0
32333, -2.7167577743530273, 13.104623794555664, 0.011436219327151775, 1.191206932067871, 1.9313491582870483, 0.0023519876413047314, 135405.28125, 155541.390625, 87493.5703125, 126744.28125, 144065.65625, 105145.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.009997606277466, 244.0, 0.0, 0.0
32353, -2.69287109375, 13.14327335357666, 0.011481519788503647, 1.197346568107605, 1.9337769746780396, 0.0021150396205484867, 135412.640625, 155541.390625, 87496.5703125, 126737.296875, 144071.015625, 105146.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.005587100982666, 244.0, 0.0, 0.0
32373, -2.6541531085968018, 13.199946403503418, 0.011721118353307247, 1.20526921749115, 1.9383997917175293, 0.003072337945923209, 135403.625, 155541.390625, 87499.5625, 126744.90625, 144067.4375, 105138.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9984750747680664, 244.0, 0.0, 0.0
32393, -2.62998366355896, 13.238739013671875, 0.01178324967622757, 1.2115994691848755, 1.9409102201461792, 0.003089581849053502, 135405.875, 155541.390625, 87492.75, 126752.1796875, 144068.734375, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.992762804031372, 244.0, 0.0, 0.0
32413, -2.608579158782959, 13.25949764251709, 0.01150909997522831, 1.2178170680999756, 1.9414284229278564, 0.0009934818372130394, 135408.71875, 155543.28125, 87497.65625, 126749.3359375, 144075.5625, 105146.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.986905813217163, 244.0, 0.0, 0.0
32433, -2.5841619968414307, 13.298344612121582, 0.011527362279593945, 1.2238749265670776, 1.943392038345337, 0.0008688393863849342, 135407.53125, 155539.5, 87495.75, 126755.984375, 144066.953125, 105143.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9821488857269287, 245.0, 0.0, 0.0
32453, -2.5596203804016113, 13.337237358093262, 0.011541696265339851, 1.2301198244094849, 1.9460294246673584, 0.0004823572817258537, 135405.875, 155541.390625, 87493.84375, 126747.125, 144078.328125, 105143.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.977961301803589, 245.0, 0.0, 0.0
32473, -2.572211742401123, 13.389409065246582, 0.012160585261881351, 1.2306283712387085, 1.9491074085235596, 0.0029676861595362425, 135412.640625, 155541.390625, 87497.65625, 126747.75, 144066.953125, 105137.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9709815979003906, 245.0, 0.0, 0.0
32493, -2.547537326812744, 13.42841625213623, 0.01221761479973793, 1.2366164922714233, 1.9517909288406372, 0.002659290097653866, 135410.375, 155541.390625, 87499.5625, 126749.3359375, 144071.015625, 105145.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9671435356140137, 245.0, 0.0, 0.0
32513, -2.7426254749298096, 13.448816299438477, 0.013864669017493725, 1.2130019664764404, 1.9492510557174683, 0.010640524327754974, 135412.03125, 155543.28125, 87496.5703125, 126744.90625, 144077.34375, 105140.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9616305828094482, 245.0, 0.0, 0.0
32533, -2.71830415725708, 13.487823486328125, 0.014075814746320248, 1.218932867050171, 1.9515122175216675, 0.010399490594863892, 135409.78125, 155545.171875, 87503.3828125, 126744.90625, 144075.5625, 105142.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9543557167053223, 245.0, 0.0, 0.0
32553, -2.6068148612976074, 13.51128101348877, 0.013339268043637276, 1.2378052473068237, 1.953683853149414, 0.005024493206292391, 135399.109375, 155541.390625, 87502.2890625, 126753.7734375, 144064.6875, 105143.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.94858717918396, 244.0, 0.0, 0.0
32573, -2.5819973945617676, 13.55037784576416, 0.013436319306492805, 1.2438504695892334, 1.9560545682907104, 0.004648864269256592, 135403.03125, 155537.625, 87499.5625, 126744.28125, 144077.34375, 105142.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.941437005996704, 244.0, 0.0, 0.0
32593, -2.4727673530578613, 13.589659690856934, 0.012928996235132217, 1.2616246938705444, 1.9596258401870728, 0.0009797044331207871, 135410.375, 155541.390625, 87505.2890625, 126745.53125, 144074.265625, 105141.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9360411167144775, 244.0, 0.0, 0.0
32613, -2.4474732875823975, 13.628872871398926, 0.012946704402565956, 1.2676222324371338, 1.9619150161743164, 0.0007369048544205725, 135407.53125, 155541.390625, 87503.3828125, 126751.5546875, 144076.046875, 105137.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9298596382141113, 245.0, 0.0, 0.0
32633, -2.422058582305908, 13.668133735656738, 0.012955846264958382, 1.2737786769866943, 1.9642140865325928, 7.060974166961387e-05, 135401.375, 155545.171875, 87501.4765625, 126750.3046875, 144067.4375, 105141.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.924705743789673, 245.0, 0.0, 0.0
32653, -2.400521755218506, 13.706829071044922, 0.012972787953913212, 1.2796711921691895, 1.9667248725891113, -3.995949009549804e-05, 135404.21875, 155539.5, 87502.2890625, 126748.7109375, 144068.734375, 105141.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9198062419891357, 244.0, 0.0, 0.0
32673, -2.3748655319213867, 13.746185302734375, 0.012972114607691765, 1.285840630531311, 1.9689152240753174, -0.00011241027095820755, 135406.46875, 155545.171875, 87505.2890625, 126750.9296875, 144068.734375, 105145.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9164512157440186, 244.0, 0.0, 0.0
32693, -2.6086554527282715, 13.730527877807617, 0.013839323073625565, 1.2582767009735107, 1.9628942012786865, 0.004466124344617128, 135403.625, 155539.5, 87501.4765625, 126744.90625, 144073.78125, 105143.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9100148677825928, 244.0, 0.0, 0.0
32713, -2.583425283432007, 13.769808769226074, 0.01392635703086853, 1.2646023035049438, 1.9652864933013916, 0.004247004631906748, 135407.53125, 155543.28125, 87505.2890625, 126747.125, 144075.078125, 105138.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9048798084259033, 243.0, 0.0, 0.0
32733, -2.4634692668914795, 13.825002670288086, 0.013608492910861969, 1.2830911874771118, 1.9702956676483154, 0.0018501984886825085, 135410.984375, 155541.390625, 87504.203125, 126749.3359375, 144071.5, 105141.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8978335857391357, 243.0, 0.0, 0.0
32753, -2.4377450942993164, 13.864433288574219, 0.013640912249684334, 1.2893449068069458, 1.9728565216064453, 0.001327308127656579, 135404.6875, 155541.390625, 87505.2890625, 126745.8671875, 144077.828125, 105143.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8931820392608643, 243.0, 0.0, 0.0
32773, -2.6592702865600586, 13.860357284545898, 0.01462545245885849, 1.2633479833602905, 1.968475341796875, 0.006711835507303476, 135400.3125, 155543.28125, 87508.2890625, 126744.90625, 144070.03125, 105140.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8878390789031982, 244.0, 0.0, 0.0
32793, -2.6339406967163086, 13.899749755859375, 0.014761901460587978, 1.2694345712661743, 1.9707727432250977, 0.006878095678985119, 135410.984375, 155543.28125, 87507.203125, 126750.9296875, 144062.40625, 105143.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8814802169799805, 244.0, 0.0, 0.0
32813, -2.2831809520721436, 13.963119506835938, 0.012980309315025806, 1.319040060043335, 1.978864312171936, -0.003750097705051303, 135407.53125, 155541.390625, 87505.2890625, 126748.7109375, 144066.953125, 105143.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.875947952270508, 244.0, 0.0, 0.0
32833, -2.2567358016967773, 14.002720832824707, 0.012905110605061054, 1.3254448175430298, 1.9812723398208618, -0.0037394810933619738, 135404.21875, 155539.5, 87498.4765625, 126754.734375, 144069.234375, 105137.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.871673583984375, 241.0, 0.0, 0.0
32853, -2.230161428451538, 14.042369842529297, 0.012832563370466232, 1.331905722618103, 1.9838075637817383, -0.003536830423399806, 135408.125, 155543.28125, 87508.2890625, 126740.4765625, 144073.28125, 105146.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.867891788482666, 241.0, 0.0, 0.0
32873, -2.1044347286224365, 14.102986335754395, 0.012416582554578781, 1.3509495258331299, 1.9896183013916016, -0.005677408073097467, 135410.984375, 155545.171875, 87505.2890625, 126743.3203125, 144066.953125, 105143.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8636717796325684, 241.0, 0.0, 0.0
32893, -2.077352523803711, 14.142803192138672, 0.012299817986786366, 1.357179880142212, 1.9921361207962036, -0.006001944188028574, 135412.640625, 155545.171875, 87505.2890625, 126750.9296875, 144064.6875, 105145.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8583450317382812, 244.0, 0.0, 0.0
32913, -2.0107452869415283, 14.192779541015625, 0.01208019070327282, 1.3684860467910767, 1.9959568977355957, -0.006767160724848509, 135411.4375, 155541.390625, 87508.015625, 126752.515625, 144064.6875, 105139.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8516123294830322, 244.0, 0.0, 0.0
32933, -1.9833134412765503, 14.232722282409668, 0.011941084638237953, 1.3746720552444458, 1.9984219074249268, -0.007109237834811211, 135414.296875, 155541.390625, 87510.1953125, 126744.90625, 144071.5, 105141.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8456802368164062, 245.0, 0.0, 0.0
32953, -1.5942355394363403, 14.373287200927734, 0.01103745587170124, 1.4268113374710083, 2.0145931243896484, -0.011363883502781391, 135401.96875, 155541.390625, 87506.3828125, 126745.53125, 144065.171875, 105135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.841176986694336, 245.0, 0.0, 0.0
32973, -1.5656343698501587, 14.413602828979492, 0.010805905796587467, 1.4331990480422974, 2.0169854164123535, -0.011914377100765705, 135401.375, 155545.171875, 87511.015625, 126745.8671875, 144066.953125, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8353917598724365, 245.0, 0.0, 0.0
32993, -3.4133307933807373, 13.897714614868164, 0.013163420371711254, 1.2025948762893677, 1.9453918933868408, 0.0015130058163776994, 135403.625, 155545.171875, 87512.109375, 126753.7734375, 144066.953125, 105143.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.829195499420166, 243.0, 0.0, 0.0
33013, -3.3892226219177246, 13.936647415161133, 0.013193340972065926, 1.2081743478775024, 1.9479310512542725, 0.001479581231251359, 135401.375, 155545.171875, 87510.1953125, 126744.28125, 144064.6875, 105151.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.822758674621582, 243.0, 0.0, 0.0
33033, -3.3637847900390625, 13.977581977844238, 0.013223621062934399, 1.2144211530685425, 1.9506056308746338, 0.0014280399773269892, 135412.03125, 155541.390625, 87514.015625, 126750.3046875, 144073.78125, 105141.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.818967819213867, 243.0, 0.0, 0.0
33053, -3.2677297592163086, 14.00686264038086, 0.01186242513358593, 1.2308752536773682, 1.9527097940444946, -0.005782824940979481, 135405.875, 155541.390625, 87507.203125, 126753.1484375, 144072.796875, 105147.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8124494552612305, 245.0, 0.0, 0.0
33073, -3.243046760559082, 14.045939445495605, 0.01174909994006157, 1.2373658418655396, 1.955085277557373, -0.005712535697966814, 135407.53125, 155543.28125, 87511.015625, 126756.953125, 144063.703125, 105148.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8063101768493652, 245.0, 0.0, 0.0
33093, -2.9053215980529785, 14.199844360351562, 0.01262311078608036, 1.2815604209899902, 1.9720979928970337, -0.0009593131253495812, 135414.296875, 155541.390625, 87511.015625, 126748.7109375, 144072.796875, 105151.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8011956214904785, 245.0, 0.0, 0.0
33113, -2.8796277046203613, 14.239313125610352, 0.012599715031683445, 1.2877402305603027, 1.9748455286026, -0.0013354336842894554, 135413.6875, 155541.390625, 87509.109375, 126748.0859375, 144064.1875, 105143.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7964727878570557, 245.0, 0.0, 0.0
33133, -3.0784733295440674, 14.186861038208008, 0.011916733346879482, 1.2668110132217407, 1.9654206037521362, -0.004970258101820946, 135415.953125, 155543.28125, 87517.8359375, 126744.28125, 144065.984375, 105140.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7912802696228027, 245.0, 0.0, 0.0
33153, -3.0530712604522705, 14.226189613342285, 0.01181431021541357, 1.2733184099197388, 1.9675304889678955, -0.005344039294868708, 135408.125, 155543.28125, 87514.8359375, 126756.953125, 144066.46875, 105145.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7859489917755127, 245.0, 0.0, 0.0
33173, -2.8420729637145996, 14.340923309326172, 0.012206165120005608, 1.3020262718200684, 1.9791253805160522, -0.0027627611998468637, 135407.53125, 155543.28125, 87509.921875, 126747.125, 144066.46875, 105146.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7828569412231445, 244.0, 0.0, 0.0
33193, -2.8159701824188232, 14.38052749633789, 0.012150553055107594, 1.3082704544067383, 1.9813753366470337, -0.002835602965205908, 135411.4375, 155541.390625, 87517.8359375, 126744.28125, 144069.234375, 105139.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.776528835296631, 244.0, 0.0, 0.0
33213, -2.7897422313690186, 14.420174598693848, 0.01209084503352642, 1.3142863512039185, 1.983426570892334, -0.003212826093658805, 135408.125, 155545.171875, 87514.8359375, 126747.4609375, 144072.796875, 105142.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.771752119064331, 245.0, 0.0, 0.0
33233, -2.7729079723358154, 14.455206871032715, 0.011979608796536922, 1.319046139717102, 1.9849649667739868, -0.0040219794027507305, 135412.03125, 155545.171875, 87511.015625, 126748.7109375, 144070.53125, 105143.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.766443967819214, 245.0, 0.0, 0.0
33253, -2.7464661598205566, 14.494929313659668, 0.011900695040822029, 1.3250868320465088, 1.9873439073562622, -0.003972318489104509, 135406.9375, 155543.28125, 87514.8359375, 126747.125, 144074.578125, 105141.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.759937047958374, 245.0, 0.0, 0.0
33273, -2.713348627090454, 14.539641380310059, 0.011877419427037239, 1.3318368196487427, 1.9900578260421753, -0.004160668700933456, 135403.03125, 155541.390625, 87518.921875, 126748.7109375, 144072.796875, 105142.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.75516676902771, 243.0, 0.0, 0.0
33293, -2.6866533756256104, 14.579463958740234, 0.011793677695095539, 1.3375301361083984, 1.9922034740447998, -0.0042761764489114285, 135416.546875, 155543.28125, 87513.7421875, 126744.28125, 144079.625, 105152.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7502169609069824, 243.0, 0.0, 0.0
33313, -2.658067226409912, 14.605208396911621, 0.011398330330848694, 1.3441637754440308, 1.9929307699203491, -0.005955261643975973, 135404.6875, 155545.171875, 87519.7421875, 126749.3359375, 144075.5625, 105147.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.745055675506592, 243.0, 0.0, 0.0
