timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
35264, -7.989256858825684, 7.202267646789551, 0.027504388242959976, -1.9706066846847534, 0.5525757074356079, -0.0030957674607634544, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2370696067810059, 440.0, 0.0, 0.0
35284, -7.7192816734313965, 7.211583137512207, 0.023819776251912117, -1.9734928607940674, 0.5484654307365417, -0.02470925636589527, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2433011531829834, 440.0, 0.0, 0.0
35304, -7.7589240074157715, 7.222541332244873, 0.023324718698859215, -1.9906888008117676, 0.5473582744598389, -0.025475233793258667, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2427031993865967, 440.0, 0.0, 0.0
35324, -7.860117435455322, 7.118710041046143, 0.025222642347216606, -2.000249147415161, 0.5326568484306335, -0.015042117796838284, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2442870140075684, 457.0, 0.0, 0.0
35344, -7.900293350219727, 7.12935209274292, 0.02491629309952259, -2.0172767639160156, 0.5315136313438416, -0.01625784859061241, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2458821535110474, 457.0, 0.0, 0.0
35364, -7.907233238220215, 7.249438285827637, 0.022720126435160637, -2.04209566116333, 0.5435538291931152, -0.027407556772232056, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2450350522994995, 457.0, 0.0, 0.0
35384, -7.948246002197266, 7.260298252105713, 0.022153859958052635, -2.0591542720794678, 0.5424360632896423, -0.0293753482401371, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2463973760604858, 466.0, 0.0, 0.0
35404, -8.012863159179688, 7.35538911819458, 0.02056700550019741, -2.0852277278900146, 0.5517710447311401, -0.03538955748081207, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.248957872390747, 466.0, 0.0, 0.0
35424, -8.054695129394531, 7.366421222686768, 0.019833208993077278, -2.0936992168426514, 0.5521686673164368, -0.036593154072761536, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.251501441001892, 466.0, 0.0, 0.0
35444, -7.6522393226623535, 6.643176555633545, 0.025487950071692467, -2.0015878677368164, 0.4602457880973816, -0.0005146919866092503, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2504642009735107, 32766.0, 0.0, 0.0
35464, -7.6922478675842285, 6.652390003204346, 0.025472797453403473, -1.9996877908706665, 0.4614226818084717, 0.0001954293838934973, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2521370649337769, 32766.0, 0.0, 0.0
35484, -7.732226371765137, 6.661624908447266, 0.025479024276137352, -1.9982531070709229, 0.4620574414730072, 0.0001702922600088641, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2527337074279785, 32766.0, 0.0, 0.0
35504, -7.446714401245117, 6.570329189300537, 0.022359421476721764, -1.972857117652893, 0.44714927673339844, -0.01502556074410677, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2525969743728638, 186.0, 0.0, 0.0
35524, -7.486161708831787, 6.579278945922852, 0.022051790729165077, -1.971038579940796, 0.4478331506252289, -0.01557033322751522, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2536596059799194, 186.0, 0.0, 0.0
35544, -7.3073835372924805, 6.448387145996094, 0.02062901109457016, -1.946859359741211, 0.429107129573822, -0.020593533292412758, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2511396408081055, 175.0, 0.0, 0.0
35564, -7.3463134765625, 6.456976890563965, 0.020218923687934875, -1.9450944662094116, 0.4297943115234375, -0.020054422318935394, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2517400979995728, 175.0, 0.0, 0.0
35584, -8.727849006652832, 7.46433162689209, 0.025334328413009644, -2.0896975994110107, 0.5678538084030151, 0.010380310006439686, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.247072696685791, 175.0, 0.0, 0.0
35604, -8.771718978881836, 7.47627067565918, 0.02555832639336586, -2.0877573490142822, 0.5688192248344421, 0.011270828545093536, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.24566650390625, 172.0, 0.0, 0.0
35624, -8.321518898010254, 7.342037200927734, 0.023579731583595276, -2.036583662033081, 0.5493967533111572, -0.0011972638312727213, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2459450960159302, 172.0, 0.0, 0.0
35644, -8.362231254577637, 7.353037357330322, 0.02357141673564911, -2.034618616104126, 0.5500474572181702, 5.107482138555497e-05, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.243815302848816, 172.0, 0.0, 0.0
35664, -8.402900695800781, 7.364047527313232, 0.023562932386994362, -2.0324552059173584, 0.550984799861908, -0.00026519951643422246, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.24424147605896, 170.0, 0.0, 0.0
35684, -8.079963684082031, 7.358658790588379, 0.021643193438649178, -1.9946802854537964, 0.5489165782928467, -0.009787043556571007, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2444912195205688, 170.0, 0.0, 0.0
35704, -8.119832038879395, 7.3696489334106445, 0.021445276215672493, -1.9925998449325562, 0.5502126216888428, -0.009078029543161392, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2441151142120361, 170.0, 0.0, 0.0
35724, -9.052000999450684, 7.247344493865967, 0.025891650468111038, -2.083749532699585, 0.5335878729820251, 0.016325976699590683, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2431361675262451, 172.0, 0.0, 0.0
35744, -9.093650817871094, 7.258028030395508, 0.026226980611681938, -2.0816943645477295, 0.5345973372459412, 0.017653001472353935, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2428333759307861, 172.0, 0.0, 0.0
35764, -8.216217041015625, 7.354854583740234, 0.021904941648244858, -1.9878435134887695, 0.5469624996185303, -0.008418701589107513, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.244105339050293, 172.0, 0.0, 0.0
35784, -8.255951881408691, 7.365804672241211, 0.02174239046871662, -1.9856460094451904, 0.547950267791748, -0.007817176170647144, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.240770697593689, 177.0, 0.0, 0.0
35804, -8.998213768005371, 7.291544437408447, 0.02522103302180767, -2.056497812271118, 0.5377551913261414, 0.01277120877057314, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2396827936172485, 177.0, 0.0, 0.0
35824, -9.039328575134277, 7.30230712890625, 0.025478368625044823, -2.054605484008789, 0.538409411907196, 0.012567714788019657, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2382175922393799, 195.0, 0.0, 0.0
35844, -9.080401420593262, 7.31308650970459, 0.025734661146998405, -2.0521717071533203, 0.5395097136497498, 0.013518912717700005, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2365951538085938, 195.0, 0.0, 0.0
35864, -8.537714004516602, 7.346829891204834, 0.022776823490858078, -1.9906526803970337, 0.5430582165718079, -0.0024222228676080704, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2372277975082397, 195.0, 0.0, 0.0
35884, -8.577507972717285, 7.357705116271973, 0.02274240180850029, -1.9884592294692993, 0.5439078211784363, -0.001325754332356155, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2368323802947998, 32766.0, 0.0, 0.0
35904, -9.451265335083008, 7.377669811248779, 0.027018046006560326, -2.075528621673584, 0.5458396673202515, 0.021265041083097458, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.236316204071045, 32766.0, 0.0, 0.0
35924, -9.492757797241211, 7.388601779937744, 0.02745489776134491, -2.073573589324951, 0.5466328263282776, 0.021998459473252296, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2361236810684204, 32766.0, 0.0, 0.0
35944, -8.855422019958496, 7.364668369293213, 0.02439841628074646, -2.0016980171203613, 0.5438327193260193, 0.004391299095004797, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.236032485961914, 392.0, 0.0, 0.0
35964, -8.895438194274902, 7.375553607940674, 0.024489110335707664, -1.999739170074463, 0.5444266200065613, 0.004568958654999733, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2379077672958374, 392.0, 0.0, 0.0
35984, -9.439269065856934, 7.434552192687988, 0.027138222008943558, -2.0505588054656982, 0.5511916875839233, 0.018774855881929398, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.238582968711853, 392.0, 0.0, 0.0
36004, -9.480259895324707, 7.445578575134277, 0.02750443108379841, -2.048543691635132, 0.5518009662628174, 0.018383337184786797, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.241508960723877, 390.0, 0.0, 0.0
36024, -8.879332542419434, 7.398824691772461, 0.02473931945860386, -1.979761004447937, 0.5452086329460144, 0.0014130203053355217, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2415486574172974, 390.0, 0.0, 0.0
36044, -8.918898582458496, 7.409730911254883, 0.024767905473709106, -1.9770649671554565, 0.5458338856697083, 0.002174551598727703, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2397311925888062, 390.0, 0.0, 0.0
36064, -9.4625244140625, 7.495082855224609, 0.027211539447307587, -2.0293562412261963, 0.5563161969184875, 0.016307709738612175, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2397139072418213, 384.0, 0.0, 0.0
36084, -9.50308609008789, 7.50622034072876, 0.02753812074661255, -2.0270354747772217, 0.5575863718986511, 0.016880182549357414, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.236403465270996, 384.0, 0.0, 0.0
36104, -8.91551399230957, 7.4277167320251465, 0.024878395721316338, -1.9576671123504639, 0.546612560749054, 0.0003363594296388328, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2359119653701782, 384.0, 0.0, 0.0
36124, -8.954645156860352, 7.438661098480225, 0.024885734543204308, -1.9555044174194336, 0.547625720500946, 0.00040951522532850504, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2345210313796997, 370.0, 0.0, 0.0
36144, -8.993730545043945, 7.449617385864258, 0.024898439645767212, -1.952837586402893, 0.5482372045516968, 0.0012136343866586685, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.234745979309082, 370.0, 0.0, 0.0
36164, -9.925176620483398, 7.641557216644287, 0.029229169711470604, -2.0506184101104736, 0.5727819800376892, 0.024343635886907578, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2319273948669434, 370.0, 0.0, 0.0
36184, -9.966167449951172, 7.653026580810547, 0.029726805165410042, -2.0479896068573, 0.5738877654075623, 0.025398559868335724, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2301677465438843, 363.0, 0.0, 0.0
36204, -9.14931869506836, 7.559942245483398, 0.025736277922987938, -1.9547357559204102, 0.5619820356369019, 0.001642711111344397, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2318544387817383, 363.0, 0.0, 0.0
36224, -9.188389778137207, 7.5711894035339355, 0.025779444724321365, -1.9520963430404663, 0.5625981688499451, 0.0025448803789913654, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2316912412643433, 355.0, 0.0, 0.0
36244, -9.710238456726074, 7.652215480804443, 0.02830672077834606, -2.002972364425659, 0.5719404220581055, 0.016032256186008453, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2298706769943237, 355.0, 0.0, 0.0
36264, -9.750273704528809, 7.663660049438477, 0.028636962175369263, -2.0007240772247314, 0.5725580453872681, 0.016903039067983627, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2278754711151123, 355.0, 0.0, 0.0
36284, -8.817848205566406, 7.564290523529053, 0.02420254796743393, -1.892952799797058, 0.560759425163269, -0.008789204992353916, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2292217016220093, 336.0, 0.0, 0.0
36304, -8.855673789978027, 7.575509548187256, 0.024027317762374878, -1.8903613090515137, 0.5611843466758728, -0.008680582977831364, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2308908700942993, 336.0, 0.0, 0.0
36324, -8.893438339233398, 7.586741924285889, 0.023853732272982597, -1.887125015258789, 0.5619215965270996, -0.008086909539997578, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2307918071746826, 336.0, 0.0, 0.0
36344, -9.77331829071045, 7.7298970222473145, 0.027676090598106384, -1.9822019338607788, 0.5793935656547546, 0.012796795926988125, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2279715538024902, 332.0, 0.0, 0.0
36364, -9.812921524047852, 7.741490840911865, 0.027939898893237114, -1.978999376296997, 0.5800028443336487, 0.014001481235027313, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2263697385787964, 332.0, 0.0, 0.0
36384, -9.133490562438965, 7.688446521759033, 0.024502038955688477, -1.8949381113052368, 0.572887659072876, -0.004922858905047178, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2271829843521118, 332.0, 0.0, 0.0
36404, -9.171357154846191, 7.699909687042236, 0.024410758167505264, -1.892127275466919, 0.5734256505966187, -0.003962070681154728, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.228335976600647, 330.0, 0.0, 0.0
36424, -9.097786903381348, 7.700752258300781, 0.023790663108229637, -1.8762943744659424, 0.5729842782020569, -0.0061536082066595554, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2272523641586304, 330.0, 0.0, 0.0
36444, -9.135289192199707, 7.712218761444092, 0.023666659370064735, -1.8736088275909424, 0.5735769867897034, -0.006566919852048159, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2244858741760254, 330.0, 0.0, 0.0
36464, -10.20130729675293, 7.846772193908691, 0.028118086978793144, -1.9928200244903564, 0.5902135372161865, 0.019562002271413803, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2214837074279785, 330.0, 0.0, 0.0
36484, -10.241142272949219, 7.858582973480225, 0.028511468321084976, -1.990135669708252, 0.5906871557235718, 0.019676752388477325, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2208601236343384, 330.0, 0.0, 0.0
36504, -9.574505805969238, 7.857314109802246, 0.02508033625781536, -1.9096674919128418, 0.5896649956703186, -0.0017286139773204923, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2203773260116577, 330.0, 0.0, 0.0
36524, -9.612678527832031, 7.869112968444824, 0.02504553832113743, -1.9069037437438965, 0.5902713537216187, -0.0015416278038173914, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2207437753677368, 330.0, 0.0, 0.0
36544, -10.710097312927246, 7.836076736450195, 0.031071050092577934, -2.021744728088379, 0.5854505896568298, 0.0331917405128479, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.222208023071289, 330.0, 0.0, 0.0
36564, -10.750505447387695, 7.847789764404297, 0.03173647075891495, -2.018786668777466, 0.5857943296432495, 0.03356204554438591, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.219241738319397, 330.0, 0.0, 0.0
36584, -10.790854454040527, 7.8595099449157715, 0.0324036069214344, -2.016031503677368, 0.5864219069480896, 0.03351132571697235, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2184786796569824, 330.0, 0.0, 0.0
36604, -10.095481872558594, 7.8804850578308105, 0.028120368719100952, -1.9424846172332764, 0.5884423851966858, 0.00840523187071085, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2201586961746216, 330.0, 0.0, 0.0
