timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29068, 0.414611279964447, 0.2113363891839981, 0.11045893281698227, 0.05030328407883644, 0.001575281610712409, -0.07000380754470825, 129189.3515625, 155935.546875, 89784.375, 126909.2734375, 140639.234375, 101873.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6433653831481934, 0.0, 0.0, 0.0
29088, 0.41592252254486084, 0.21146541833877563, 0.10955820232629776, 0.04959608241915703, 0.0025505677331238985, -0.06393623352050781, 129186.1640625, 155931.75, 89781.3046875, 126904.8359375, 140640.46875, 101874.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6040680408477783, 0.0, 0.0, 0.0
29108, 0.4168764650821686, 0.2117597758769989, 0.10831349343061447, 0.0458126924932003, 0.00535088824108243, -0.06003706529736519, 129187.7578125, 155935.546875, 89785.1796875, 126907.6796875, 140638.71875, 101868.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5561139583587646, 0.0, 0.0, 0.0
29128, 0.4180110991001129, 0.21179772913455963, 0.10713718086481094, 0.0465812161564827, 0.0048410422168672085, -0.12135586142539978, 129186.1640625, 155935.546875, 89783.2421875, 126903.234375, 140637.46875, 101871.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6031110286712646, 0.0, 0.0, 0.0
29148, 0.41855406761169434, 0.21157628297805786, 0.10350284725427628, 0.04038582742214203, 0.0012187589891254902, -0.25106313824653625, 129189.9921875, 155937.453125, 89782.1171875, 126905.4609375, 140636.953125, 101866.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.794480085372925, 0.0, 0.0, 0.0
29168, 0.4181777536869049, 0.21170972287654877, 0.09814385324716568, 0.02293223701417446, 0.0027234142180532217, -0.4078911244869232, 129200.5234375, 155935.546875, 89772.75, 126902.2578125, 140634.6875, 101872.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.057344436645508, 0.0, 0.0, 0.0
29188, 0.4194985628128052, 0.2107883244752884, 0.08827085047960281, 0.037068188190460205, -0.012577182613313198, -0.581409215927124, 129200.5234375, 155939.359375, 89768.0625, 126918.15625, 140636.4375, 101867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.370746374130249, 0.0, 0.0, 0.0
29208, 0.4193727672100067, 0.20839039981365204, 0.07497509568929672, 0.022970441728830338, -0.048957668244838715, -0.7611729502677917, 129203.390625, 155935.546875, 89765.0, 126927.0390625, 140637.46875, 101871.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.724738836288452, 0.0, 0.0, 0.0
29228, 0.41929125785827637, 0.2078561782836914, 0.06244045868515968, 0.010742724873125553, -0.040168389678001404, -0.9211779832839966, 129212.9609375, 155931.75, 89754.1796875, 126940.359375, 140643.25, 101880.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.106508255004883, 0.0, 0.0, 0.0
29248, 0.41797396540641785, 0.2062908262014389, 0.04222119599580765, -0.017861416563391685, -0.05274856835603714, -1.1058377027511597, 129213.921875, 155933.65625, 89758.0546875, 126938.7578125, 140634.6875, 101869.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.499761581420898, 0.0, 0.0, 0.0
29268, 0.41680046916007996, 0.20565181970596313, 0.01680546998977661, -0.037148162722587585, -0.04246245697140694, -1.1940007209777832, 129213.921875, 155935.546875, 89758.0546875, 126939.3828125, 140640.46875, 101876.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.960224628448486, 0.0, 0.0, 0.0
29288, 0.4161596894264221, 0.2039024829864502, 0.007254766765981913, -0.06889554113149643, -0.0830996185541153, -0.10428488999605179, 129208.4921875, 155933.65625, 89623.6328125, 126920.375, 140640.46875, 101926.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.830074310302734, 0.0, 0.0, 0.0
29308, 0.41595661640167236, 0.20157195627689362, 0.0012848612386733294, -0.026634875684976578, -0.10300720483064651, -0.38607797026634216, 129227.953125, 155935.546875, 89747.5625, 126976.5078125, 140636.4375, 101883.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.6827850341796875, 0.0, 0.0, 0.0
29328, 0.41611814498901367, 0.1994747519493103, -0.008417333476245403, -0.002077508717775345, -0.1045500859618187, -0.5669134259223938, 129173.7265625, 155933.65625, 89759.1875, 126865.4921875, 140629.640625, 101886.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.429590702056885, 0.0, 0.0, 0.0
29348, 0.4156924784183502, 0.19623272120952606, -0.011129801161587238, 9.087931539397687e-05, -0.14217472076416016, -0.7065734267234802, 129180.421875, 155935.546875, 89785.5, 126900.3984375, 140641.5, 101878.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.128836631774902, 0.0, 0.0, 0.0
29368, 0.41557538509368896, 0.19306303560733795, -0.027935922145843506, -0.0055541847832500935, -0.17443270981311798, -0.8645140528678894, 129189.9921875, 155935.546875, 89768.875, 126878.1953125, 140637.6875, 101854.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.742727518081665, 0.0, 0.0, 0.0
29388, 0.41372811794281006, 0.18861378729343414, -0.027050811797380447, -0.055213116109371185, -0.16493427753448486, -0.8778265714645386, 129184.890625, 155935.546875, 89769.6796875, 126867.71875, 140648.296875, 101885.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.729865312576294, 0.0, 0.0, 0.0
29408, 0.41292867064476013, 0.1850307285785675, -0.039621707051992416, -0.04652737081050873, -0.15093785524368286, -0.5774600505828857, 129205.625, 155935.546875, 89751.4375, 126933.078125, 140643.25, 101856.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.240377902984619, 0.0, 0.0, 0.0
29428, 0.41120463609695435, 0.180584117770195, -0.027458522468805313, -0.05614224076271057, -0.16821201145648956, -0.3049677312374115, 129288.2578125, 155935.546875, 89719.3203125, 126896.578125, 140639.234375, 101865.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.695718288421631, 0.0, 0.0, 0.0
29448, 0.4098397195339203, 0.17706631124019623, -0.0351109653711319, -0.06813764572143555, -0.16752228140830994, -0.4128265380859375, 129260.1796875, 155935.546875, 89756.1171875, 126943.8203125, 140628.40625, 101865.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.973593235015869, 0.0, 0.0, 0.0
29468, 0.4087076187133789, 0.1737343817949295, -0.04157811775803566, -0.05919782072305679, -0.14778542518615723, -0.381053626537323, 129253.796875, 155935.546875, 89693.328125, 126967.625, 140632.421875, 101866.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.949811935424805, 0.0, 0.0, 0.0
29488, 0.40666690468788147, 0.16938570141792297, -0.029146868735551834, -0.07085908204317093, -0.1564221829175949, -0.2541481852531433, 129235.296875, 155933.65625, 89748.0546875, 126927.0390625, 140635.203125, 101880.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.978311061859131, 0.0, 0.0, 0.0
29508, 0.4054265022277832, 0.16677486896514893, -0.03311062604188919, -0.06592079997062683, -0.1298474669456482, -0.26743847131729126, 129197.96875, 155933.65625, 89741.4296875, 126942.578125, 140636.953125, 101861.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.950685977935791, 0.0, 0.0, 0.0
29528, 0.40335679054260254, 0.1629536747932434, -0.02091614156961441, -0.07054367661476135, -0.13560928404331207, -0.16731920838356018, 129197.328125, 155935.546875, 89728.6796875, 126927.65625, 140639.234375, 101883.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.93416690826416, 0.0, 0.0, 0.0
29548, 0.402096152305603, 0.1606592833995819, -0.023701390251517296, -0.06919951736927032, -0.11913703382015228, -0.16844122111797333, 129181.6953125, 155935.546875, 89778.5625, 126931.4765625, 140636.953125, 101864.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.925423622131348, 0.0, 0.0, 0.0
29568, 0.40003347396850586, 0.1575297713279724, -0.014028603211045265, -0.07314728200435638, -0.11546589434146881, -0.0952516421675682, 129184.890625, 155933.65625, 89762.7421875, 126877.21875, 140628.40625, 101867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.913562774658203, 0.0, 0.0, 0.0
29588, 0.39873164892196655, 0.15546749532222748, -0.015596925280988216, -0.07243243604898453, -0.10666090250015259, -0.0931527242064476, 129175.6328125, 155933.65625, 89751.1171875, 126888.3203125, 140636.953125, 101863.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.889065265655518, 0.0, 0.0, 0.0
29608, 0.39659354090690613, 0.15249784290790558, -0.006898253224790096, -0.08072323352098465, -0.11437410861253738, -0.036580540239810944, 129177.8671875, 155931.75, 89763.8671875, 126866.4765625, 140630.671875, 101846.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.868251800537109, 0.0, 0.0, 0.0
29628, 0.395264595746994, 0.1507987231016159, -0.0071722897700965405, -0.07830091565847397, -0.10167605429887772, -0.03292940929532051, 129175.0, 155931.75, 89750.3125, 126883.2578125, 140632.421875, 101861.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.842061519622803, 0.0, 0.0, 0.0
29648, 0.39308667182922363, 0.14849144220352173, -0.0002764489618130028, -0.08972124755382538, -0.10350316017866135, 0.009251273237168789, 129195.09375, 155937.453125, 89751.9296875, 126913.71875, 140636.4375, 101858.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.827945709228516, 0.0, 0.0, 0.0
29668, 0.3916723430156708, 0.1470412015914917, 0.00028233660850673914, -0.08740922808647156, -0.09167693555355072, 0.011533048935234547, 129206.2578125, 155935.546875, 89731.75, 126895.953125, 140635.203125, 101866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.830008029937744, 0.0, 0.0, 0.0
29688, 0.3899671733379364, 0.14544209837913513, 0.0035992416087538004, -0.0892009362578392, -0.08536537736654282, 0.02981981448829174, 129236.25, 155933.65625, 89734.0, 126956.5234375, 140641.5, 101870.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.82244348526001, 0.0, 0.0, 0.0
29708, 0.3889784514904022, 0.1441211700439453, 0.00458124466240406, -0.07742581516504288, -0.07748253643512726, 0.032358601689338684, 129225.7265625, 155933.65625, 89723.1875, 126954.3046875, 140631.90625, 101858.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.776661396026611, 0.0, 0.0, 0.0
29728, 0.3873682916164398, 0.1428309828042984, 0.006324751768261194, -0.08314386010169983, -0.07365832477807999, 0.03839157149195671, 129210.09375, 155931.75, 89728.1953125, 126919.3984375, 140634.171875, 101879.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.794360637664795, 0.0, 0.0, 0.0
29748, 0.386478453874588, 0.14181950688362122, 0.0073555544950068, -0.0750289335846901, -0.06637674570083618, 0.04080232232809067, 129212.9609375, 155933.65625, 89727.875, 126920.0234375, 140630.15625, 101861.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.7699785232543945, 0.0, 0.0, 0.0
29768, 0.3851965069770813, 0.14104793965816498, 0.008305181749165058, -0.07673473656177521, -0.05885813385248184, 0.04101308807730675, 129189.9921875, 155933.65625, 89749.5, 126910.515625, 140638.71875, 101875.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.769914627075195, 0.0, 0.0, 0.0
29788, 0.3844882845878601, 0.14024676382541656, 0.007950867526233196, -0.06960747390985489, -0.05376726761460304, 0.03586256876587868, 129173.40625, 155933.65625, 89751.1171875, 126901.640625, 140635.203125, 101853.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.746151924133301, 0.0, 0.0, 0.0
29808, 0.38346368074417114, 0.13972097635269165, 0.00878480076789856, -0.06939888745546341, -0.046541228890419006, 0.03640582785010338, 129175.0, 155933.65625, 89752.2421875, 126875.0, 140628.921875, 101873.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.756552696228027, 0.0, 0.0, 0.0
29828, 0.3825308084487915, 0.13913898169994354, 0.008287373930215836, -0.0684557855129242, -0.04224608838558197, 0.029803557321429253, 129178.828125, 155933.65625, 89754.1796875, 126886.09375, 140637.46875, 101854.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.731842994689941, 0.0, 0.0, 0.0
29848, 0.38189324736595154, 0.13881076872348785, 0.009024095721542835, -0.06375730782747269, -0.03550153598189354, 0.030626386404037476, 129183.9296875, 155935.546875, 89745.3046875, 126889.9140625, 140628.40625, 101850.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.735199451446533, 0.0, 0.0, 0.0
29868, 0.3811224699020386, 0.13827118277549744, 0.008359010331332684, -0.06204359605908394, -0.0332951694726944, 0.02321307361125946, 129188.3984375, 155933.65625, 89737.875, 126888.3203125, 140625.09375, 101865.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.71378231048584, 0.0, 0.0, 0.0
29888, 0.38041582703590393, 0.13776125013828278, 0.008954445831477642, -0.05882173404097557, -0.030618540942668915, 0.024716557934880257, 129213.6015625, 155931.75, 89722.3828125, 126917.796875, 140630.671875, 101850.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.719705104827881, 0.0, 0.0, 0.0
29908, 0.3796299993991852, 0.13780896365642548, 0.007824650034308434, -0.059055812656879425, -0.023023877292871475, 0.015257548540830612, 129216.7890625, 155935.546875, 89711.25, 126920.375, 140626.125, 101868.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.707527160644531, 0.0, 0.0, 0.0
29928, 0.37894538044929504, 0.1372489035129547, 0.008197139017283916, -0.05698151886463165, -0.023314883932471275, 0.015114680863916874, 129233.0625, 155933.65625, 89715.4453125, 126945.421875, 140627.890625, 101867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.7137932777404785, 0.0, 0.0, 0.0
29948, 0.37845882773399353, 0.13711875677108765, 0.008760619908571243, -0.053891681134700775, -0.019398808479309082, 0.01683739386498928, 129206.2578125, 155935.546875, 89715.4453125, 126929.8828125, 140633.453125, 101856.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.706221103668213, 0.0, 0.0, 0.0
29968, 0.3783099949359894, 0.13700877130031586, 0.009183449670672417, -0.04689617082476616, -0.016008693724870682, 0.01654657907783985, 129200.5234375, 155931.75, 89730.9375, 126916.5546875, 140630.15625, 101872.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.70319938659668, 0.0, 0.0, 0.0
29988, 0.37757250666618347, 0.1367756575345993, 0.008567401207983494, -0.04850310459733009, -0.0143688740208745, 0.01192496158182621, 129183.9296875, 155931.75, 89734.8125, 126923.84375, 140630.671875, 101859.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.701687335968018, 0.0, 0.0, 0.0
30008, 0.3770814538002014, 0.13667120039463043, 0.008842588402330875, -0.04663367196917534, -0.011948374100029469, 0.011137977242469788, 129181.0625, 155935.546875, 89738.6875, 126895.6015625, 140628.40625, 101865.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.70124626159668, 0.0, 0.0, 0.0
30028, 0.3768039345741272, 0.1366918981075287, 0.009131437167525291, -0.043420057743787766, -0.008842797949910164, 0.011502363719046116, 129171.171875, 155935.546875, 89743.6875, 126888.3203125, 140626.125, 101848.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.694735050201416, 0.0, 0.0, 0.0
30048, 0.376106858253479, 0.13638998568058014, 0.008043184876441956, -0.04505152627825737, -0.009170645847916603, 0.004552062135189772, 129181.0625, 155931.75, 89736.4296875, 126870.5546875, 140630.671875, 101859.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.692314147949219, 0.0, 0.0, 0.0
30068, 0.3756101429462433, 0.13620319962501526, 0.00817328691482544, -0.044351160526275635, -0.008868193253874779, 0.00395991513505578, 129181.6953125, 155937.453125, 89730.1328125, 126896.578125, 140627.890625, 101850.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.687675952911377, 0.0, 0.0, 0.0
30088, 0.37561649084091187, 0.13599713146686554, 0.007796288933604956, -0.039073701947927475, -0.008832238614559174, 0.0021050400100648403, 129175.6328125, 155933.65625, 89729.0, 126898.171875, 140626.640625, 101848.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.6824631690979, 0.0, 0.0, 0.0
30108, 0.375213086605072, 0.13619105517864227, 0.007859614677727222, -0.03831484913825989, -0.00514474231749773, 0.0010262393625453115, 129206.2578125, 155931.75, 89717.3828125, 126899.4140625, 140630.671875, 101851.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.682262420654297, 0.0, 0.0, 0.0
30128, 0.3741901218891144, 0.13601931929588318, 0.009159471839666367, -0.04303813353180885, -0.0052339681424200535, 0.008261213079094887, 129210.7265625, 155933.65625, 89708.5078125, 126927.65625, 140628.921875, 101851.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.681994438171387, 0.0, 0.0, 0.0
30148, 0.3740518391132355, 0.1362544745206833, 0.009366808459162712, -0.03977954387664795, -0.001823130645789206, 0.008270041085779667, 129219.0234375, 155933.65625, 89706.5703125, 126920.375, 140632.9375, 101869.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.6800856590271, 0.0, 0.0, 0.0
30168, 0.37398454546928406, 0.13651461899280548, 0.008988414891064167, -0.036508794873952866, 0.001138855004683137, 0.005120640620589256, 129217.4296875, 155931.75, 89701.890625, 126939.3828125, 140627.890625, 101852.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.675804138183594, 0.0, 0.0, 0.0
30188, 0.3736889064311981, 0.1359771192073822, 0.009114385582506657, -0.03527231886982918, -0.0029848567210137844, 0.005340214818716049, 129197.328125, 155931.75, 89708.5078125, 126923.21875, 140629.640625, 101854.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.675012588500977, 0.0, 0.0, 0.0
30208, 0.3735145628452301, 0.13621878623962402, 0.008365349844098091, -0.03312317281961441, 0.00015933284885250032, 0.00020396060426719487, 129195.09375, 155929.84375, 89719.3203125, 126897.1953125, 140631.90625, 101869.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.67562198638916, 0.0, 0.0, 0.0
30228, 0.3735632002353668, 0.13593633472919464, 0.00840127095580101, -0.029749881476163864, -0.0015990608371794224, 0.0006974769639782608, 129185.5234375, 155933.65625, 89729.0, 126899.4140625, 140625.09375, 101849.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.667642593383789, 0.0, 0.0, 0.0
30248, 0.37256357073783875, 0.1363941878080368, 0.00861872173845768, -0.03490527346730232, 0.0030435712542384863, 0.0006072621326893568, 129181.0625, 155937.453125, 89729.8125, 126881.0390625, 140619.328125, 101859.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.661372184753418, 0.0, 0.0, 0.0
30268, 0.3731421232223511, 0.13591942191123962, 0.008692499250173569, -0.02756883203983307, -0.0006998052122071385, 0.0011746330419555306, 129178.828125, 155933.65625, 89727.875, 126886.71875, 140622.109375, 101845.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.656490325927734, 0.0, 0.0, 0.0
30288, 0.37225157022476196, 0.13626272976398468, 0.008694055490195751, -0.03199392557144165, 0.0025443185586482286, 0.0007051514694467187, 129179.46875, 155933.65625, 89728.1953125, 126872.15625, 140618.078125, 101853.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.660393714904785, 0.0, 0.0, 0.0
30308, 0.3718140721321106, 0.13564632833003998, 0.008840487338602543, -0.03240787982940674, -0.002206650096923113, 0.00036682095378637314, 129194.4609375, 155931.75, 89716.25, 126894.9765625, 140623.859375, 101840.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.660958290100098, 0.0, 0.0, 0.0
30328, 0.3724167048931122, 0.1364077627658844, 0.008919015526771545, -0.025404375046491623, 0.003737946506589651, 0.0007150059682317078, 129196.6953125, 155931.75, 89709.6328125, 126899.4140625, 140630.671875, 101842.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.658066749572754, 0.0, 0.0, 0.0
30348, 0.3721383512020111, 0.13595519959926605, 0.008149843662977219, -0.025270460173487663, 0.00034006196074187756, -0.004132614936679602, 129208.4921875, 155933.65625, 89699.6328125, 126903.859375, 140619.328125, 101855.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.654550075531006, 0.0, 0.0, 0.0
30368, 0.37133562564849854, 0.13634814321994781, 0.008069155737757683, -0.028955670073628426, 0.0036116766277700663, -0.003611078718677163, 129224.765625, 155931.75, 89688.015625, 126928.28125, 140626.125, 101841.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.65360164642334, 0.0, 0.0, 0.0
30388, 0.3712780773639679, 0.1367010772228241, 0.007995614781975746, -0.02697749063372612, 0.0062066675163805485, -0.003777455072849989, 129207.859375, 155931.75, 89693.015625, 126923.21875, 140623.859375, 101861.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.652078151702881, 0.0, 0.0, 0.0
30408, 0.37117090821266174, 0.1362261027097702, 0.007950403727591038, -0.02565012127161026, 0.0021012790966778994, -0.0036255954764783382, 129200.8359375, 155929.84375, 89702.6953125, 126926.6796875, 140619.84375, 101854.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.653340816497803, 0.0, 0.0, 0.0
30428, 0.3712711036205292, 0.1363937258720398, 0.007931254804134369, -0.023205017670989037, 0.003324457909911871, -0.0033400128595530987, 129190.6328125, 155933.65625, 89707.375, 126916.5546875, 140624.375, 101863.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.64376163482666, 0.0, 0.0, 0.0
30448, 0.37137773633003235, 0.13622280955314636, 0.007875869050621986, -0.020862510427832603, 0.0020057689398527145, -0.0043164147064089775, 129186.8046875, 155929.84375, 89710.4453125, 126897.1953125, 140619.84375, 101851.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.642873764038086, 0.0, 0.0, 0.0
30468, 0.370944082736969, 0.1362672746181488, 0.007880592718720436, -0.02232615277171135, 0.0023754709400236607, -0.0034289343748241663, 129181.6953125, 155933.65625, 89714.3125, 126895.6015625, 140622.828125, 101851.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.640377998352051, 0.0, 0.0, 0.0
30488, 0.3699009418487549, 0.13656218349933624, 0.007788561750203371, -0.027640102431178093, 0.004508610349148512, -0.004226334858685732, 129172.4453125, 155929.84375, 89722.0625, 126878.4609375, 140622.109375, 101849.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.641551494598389, 0.0, 0.0, 0.0
30508, 0.3709377646446228, 0.13651250302791595, 0.00825494434684515, -0.019162600859999657, 0.003817903809249401, -0.0010792199755087495, 129188.3984375, 155931.75, 89712.3828125, 126886.09375, 140619.328125, 101837.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.636427402496338, 0.0, 0.0, 0.0
30528, 0.37049710750579834, 0.136136993765831, 0.008239436894655228, -0.020687919110059738, 0.0010075872996822, -0.0009028558852151036, 129189.03125, 155933.65625, 89709.6328125, 126885.4765625, 140622.109375, 101846.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.64111328125, 0.0, 0.0, 0.0
30548, 0.3707640767097473, 0.1365063637495041, 0.008242209441959858, -0.017876405268907547, 0.0035197793040424585, -0.0012689342256635427, 129204.03125, 155933.65625, 89696.8828125, 126893.375, 140617.0625, 101833.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.626006603240967, 0.0, 0.0, 0.0
30568, 0.3707382082939148, 0.13589908182621002, 0.007701897528022528, -0.017150819301605225, -0.0005261359037831426, -0.003576067276299, 129211.3671875, 155933.65625, 89688.015625, 126904.4765625, 140619.328125, 101842.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.626397132873535, 0.0, 0.0, 0.0
30588, 0.3712502419948578, 0.1368599385023117, 0.00764120789244771, -0.013005485758185387, 0.005523371044546366, -0.0042068627662956715, 129221.890625, 155939.359375, 89686.3984375, 126912.3828125, 140619.328125, 101848.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.6367506980896, 0.0, 0.0, 0.0
30608, 0.37039780616760254, 0.13654080033302307, 0.007729396689683199, -0.017298491671681404, 0.003274386515840888, -0.003157260362058878, 129215.1953125, 155933.65625, 89684.140625, 126935.921875, 140621.59375, 101844.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.628596305847168, 0.0, 0.0, 0.0
