timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
32325, 0.258529394865036, -0.03281797841191292, 0.30414772033691406, 0.2042660117149353, 0.012497472576797009, 0.009465234354138374, 127797.765625, 154125.328125, 90775.9609375, 127642.9921875, 140627.46875, 104959.4375, -6.3829803466796875, -0.35465019941329956, 0.8863733410835266, -5.073453426361084, 1.0935441255569458, 0.45827656984329224, 0.0, 0.0, 1.0, 2.0, 2.407118558883667, 485.0, 0.0, 0.0
32345, 0.2620934844017029, -0.03267104551196098, 0.3043469488620758, 0.20387844741344452, 0.012913811951875687, 0.01007095631211996, 127808.25, 154118.84375, 90782.6171875, 127640.7734375, 140625.71875, 104956.015625, -6.950875759124756, -0.33798617124557495, 1.451503872871399, -5.040393352508545, 0.4581100344657898, 0.3882801830768585, 0.0, 0.0, 1.0, 2.0, 2.3988187313079834, 485.0, 0.0, 0.0
32365, 0.2654760777950287, -0.03276100382208824, 0.30610620975494385, 0.20263263583183289, 0.012644640170037746, 0.01822725310921669, 127808.8984375, 154118.0, 90780.6640625, 127641.390625, 140622.921875, 104963.59375, -7.331027984619141, 0.058572545647621155, 2.0712058544158936, -5.1064276695251465, 0.1803618222475052, 0.0796174705028534, 0.0, 0.0, 1.0, 2.0, 2.3691978454589844, 485.0, 0.0, 0.0
32385, 0.27022579312324524, -0.032773543149232864, 0.30644485354423523, 0.20493632555007935, 0.012492705136537552, 0.016078775748610497, 127804.4453125, 154118.0, 90781.8046875, 127640.7734375, 140618.90625, 104960.1796875, -7.041653156280518, 0.4508938789367676, 2.4542627334594727, -5.259890556335449, 0.16113141179084778, 0.17885853350162506, 0.0, 0.0, 1.0, 2.0, 2.3220267295837402, 465.0, 0.0, 0.0
32405, 0.27284011244773865, -0.03248640522360802, 0.3056468963623047, 0.2011844962835312, 0.013019139878451824, 0.007881474681198597, 127805.375, 154123.453125, 90776.765625, 127637.9296875, 140623.4375, 104955.2734375, -6.8228373527526855, 0.6373882293701172, 2.8469159603118896, -5.365688323974609, 0.015307143330574036, 0.4055488705635071, 0.0, 0.0, 1.0, 2.0, 2.2834229469299316, 465.0, 0.0, 0.0
32425, 0.2758788764476776, -0.032729919999837875, 0.3058087229728699, 0.19839732348918915, 0.01213078387081623, 0.00766844442114234, 127804.4453125, 154118.84375, 90772.875, 127640.7734375, 140625.203125, 104959.4375, -6.881777286529541, 0.6402491331100464, 3.028392791748047, -5.533530235290527, -0.11408212035894394, 0.2852042615413666, 0.0, 0.0, 1.0, 2.0, 2.248159408569336, 458.0, 0.0, 0.0
32445, 0.2817578613758087, -0.03238120675086975, 0.3064073324203491, 0.20329788327217102, 0.012747488915920258, 0.00999025721102953, 127808.25, 154118.84375, 90779.859375, 127636.9375, 140627.46875, 104962.2578125, -6.899419784545898, 0.7885746359825134, 2.9580540657043457, -5.847047805786133, -0.1292276680469513, 0.25091150403022766, 0.0, 0.0, 1.0, 2.0, 2.2101309299468994, 458.0, 0.0, 0.0
32465, 0.28395456075668335, -0.03244607150554657, 0.30662086606025696, 0.1977510005235672, 0.012105049565434456, 0.009942421689629555, 127812.703125, 154116.96875, 90773.203125, 127646.828125, 140621.171875, 104958.1015625, -7.131526947021484, 0.6772773265838623, 3.2132859230041504, -5.844175338745117, -0.11349193751811981, 0.16611075401306152, 0.0, 0.0, 1.0, 2.0, 2.1706745624542236, 458.0, 0.0, 0.0
32485, 0.2892061769962311, -0.03249679505825043, 0.30688437819480896, 0.20036321878433228, 0.011744893155992031, 0.00948428362607956, 127819.3828125, 154116.546875, 90777.1015625, 127650.65625, 140627.984375, 104957.3515625, -6.873517990112305, 0.20531632006168365, 3.2910706996917725, -5.434598445892334, -0.4536537230014801, 0.19604314863681793, 0.0, 0.0, 1.0, 2.0, 2.136925220489502, 450.0, 0.0, 0.0
32505, 0.29314470291137695, -0.033358801156282425, 0.3070591986179352, 0.19910670816898346, 0.009475828148424625, 0.007952764630317688, 127806.671875, 154116.125, 90765.078125, 127645.21875, 140627.46875, 104956.015625, -6.342545986175537, 0.2498965859413147, 3.0377838611602783, -4.608982086181641, -0.37006640434265137, 0.563003659248352, 0.0, 0.0, 1.0, 2.0, 2.0778701305389404, 450.0, 0.0, 0.0
32525, 0.2969765365123749, -0.033319976180791855, 0.3072238266468048, 0.19753387570381165, 0.009589847177267075, 0.007712305523455143, 127809.828125, 154125.328125, 90773.203125, 127651.890625, 140623.4375, 104961.515625, -6.537695407867432, 0.2575424909591675, 2.672903060913086, -4.041776180267334, -0.16786879301071167, 0.6749281287193298, 0.0, 0.0, 1.0, 2.0, 2.0421183109283447, 450.0, 0.0, 0.0
32545, 0.3010616600513458, -0.03303413838148117, 0.3080877363681793, 0.19678285717964172, 0.010211946442723274, 0.00924326479434967, 127803.796875, 154115.5, 90770.1171875, 127637.5546875, 140625.203125, 104959.4375, -6.71300745010376, -0.23810048401355743, 2.4661312103271484, -3.794574022293091, -0.500277042388916, 0.7618310451507568, 0.0, 0.0, 1.0, 2.0, 1.977994680404663, 419.0, 0.0, 0.0
32565, 0.30297353863716125, -0.0338686965405941, 0.3082798421382904, 0.19028179347515106, 0.008158174343407154, 0.00843550730496645, 127802.21875, 154118.421875, 90770.1171875, 127641.390625, 140623.4375, 104956.015625, -6.42078161239624, -0.44945773482322693, 2.6196279525756836, -3.581232786178589, -0.46881043910980225, 1.0617268085479736, 0.0, 0.0, 1.0, 2.0, 1.913733959197998, 419.0, 0.0, 0.0
32585, 0.3084714114665985, -0.0337488017976284, 0.30789023637771606, 0.19357837736606598, 0.008864171802997589, 0.006389115937054157, 127801.5703125, 154123.875, 90768.9765625, 127636.9375, 140627.984375, 104962.2578125, -6.843992710113525, -0.46746861934661865, 2.8089287281036377, -3.6831326484680176, -0.4105851650238037, 1.1983650922775269, 0.0, 0.0, 1.0, 2.0, 1.8174700736999512, 419.0, 0.0, 0.0
32605, 0.31091076135635376, -0.03350575268268585, 0.30802300572395325, 0.1885589212179184, 0.009368959814310074, 0.005639206618070602, 127802.21875, 154119.265625, 90778.71875, 127640.7734375, 140621.171875, 104958.1015625, -7.509100437164307, -0.5729730129241943, 3.4237117767333984, -3.779163360595703, -0.8405893445014954, 1.2733216285705566, 0.0, 0.0, 1.0, 2.0, 1.6847009658813477, 427.0, 0.0, 0.0
32625, 0.31604060530662537, -0.03326423093676567, 0.30927109718322754, 0.1912197768688202, 0.009551872499287128, 0.010466091334819794, 127808.25, 154121.140625, 90770.921875, 127647.4375, 140623.953125, 104964.9296875, -7.597968578338623, -0.850303590297699, 4.047666549682617, -4.050983905792236, -1.2505463361740112, 1.1344562768936157, 0.0, 0.0, 1.0, 2.0, 1.5648894309997559, 427.0, 0.0, 0.0
32645, 0.3198177218437195, -0.03360249474644661, 0.3094780445098877, 0.19027790427207947, 0.008094999007880688, 0.010360799729824066, 127800.640625, 154123.453125, 90771.734375, 127642.9921875, 140627.46875, 104957.3515625, -7.892305850982666, -0.9970373511314392, 4.213624954223633, -4.422615051269531, -1.101407766342163, 0.9570989012718201, 0.0, 0.0, 1.0, 2.0, 1.4223090410232544, 427.0, 0.0, 0.0
32665, 0.32286062836647034, -0.03405731916427612, 0.30981600284576416, 0.18760962784290314, 0.006230627652257681, 0.010913136415183544, 127802.21875, 154121.140625, 90773.6796875, 127636.9375, 140627.984375, 104958.84375, -8.280167579650879, -0.8753610849380493, 4.14757776260376, -4.72304105758667, -0.4854179620742798, 0.47698357701301575, 0.0, 0.0, 1.0, 2.0, 1.2850987911224365, 406.0, 0.0, 0.0
32685, 0.32771357893943787, -0.033961426466703415, 0.31000638008117676, 0.1901797354221344, 0.005641097668558359, 0.008847794495522976, 127805.09375, 154125.328125, 90773.203125, 127653.4921875, 140621.171875, 104967.7578125, -8.41060733795166, -1.1165567636489868, 3.9211180210113525, -4.83450984954834, 0.12049569934606552, 0.19824755191802979, 0.0, 0.0, 1.0, 2.0, 1.147986888885498, 406.0, 0.0, 0.0
32705, 0.3311830163002014, -0.03431070223450661, 0.3101620674133301, 0.18923524022102356, 0.0037607536651194096, 0.0067551275715231895, 127801.5703125, 154126.171875, 90768.9765625, 127642.9921875, 140619.421875, 104953.9375, -8.778228759765625, -1.3367658853530884, 3.7075822353363037, -4.93817138671875, 0.4324180781841278, 0.45083189010620117, 0.0, 0.0, 1.0, 2.0, 0.9939389824867249, 406.0, 0.0, 0.0
32725, 0.33547577261924744, -0.03431118279695511, 0.31015610694885254, 0.19065694510936737, 0.002722748788073659, 0.0019563408568501472, 127799.9921875, 154128.046875, 90775.15625, 127645.21875, 140630.25, 104962.2578125, -9.14145565032959, -1.0897045135498047, 3.569993019104004, -5.000025272369385, 0.42335793375968933, 0.35298657417297363, 0.0, 0.0, 1.0, 2.0, 0.8361024260520935, 401.0, 0.0, 0.0
32745, 0.3406957983970642, -0.03411637246608734, 0.3101530075073242, 0.19470101594924927, 0.0021879023406654596, -0.0012797240633517504, 127807.3203125, 154114.65625, 90765.078125, 127647.4375, 140620.65625, 104961.515625, -9.21238899230957, -0.6176961660385132, 3.2351133823394775, -4.808867454528809, 0.15859989821910858, -0.06494474411010742, 0.0, 0.0, 1.0, 2.0, 0.6929138898849487, 401.0, 0.0, 0.0
32765, 0.34422722458839417, -0.03515941649675369, 0.31044670939445496, 0.19411426782608032, -0.0016045296797528863, -0.003436740953475237, 127814.28125, 154119.265625, 90765.078125, 127639.1640625, 140632.515625, 104958.1015625, -9.238492965698242, 0.05265587568283081, 3.210496664047241, -4.428619861602783, -0.430623859167099, -0.10439378023147583, 0.0, 0.0, 1.0, 2.0, 0.5484834313392639, 379.0, 0.0, 0.0
32785, 0.34775811433792114, -0.035775087773799896, 0.3103489279747009, 0.1937328726053238, -0.0039833914488554, -0.006578459870070219, 127797.765625, 154123.875, 90774.015625, 127643.609375, 140627.984375, 104958.1015625, -9.17281723022461, 0.6403157711029053, 3.5704269409179688, -4.347001075744629, -0.8253108859062195, 0.04219350218772888, 0.0, 0.0, 1.0, 2.0, 0.40761280059814453, 379.0, 0.0, 0.0
32805, 0.35144662857055664, -0.03615095093846321, 0.3097052574157715, 0.19388607144355774, -0.005630803760141134, -0.011970140039920807, 127797.765625, 154123.03125, 90770.1171875, 127645.21875, 140621.6875, 104960.1796875, -9.11475658416748, 1.0246477127075195, 3.8135271072387695, -4.725118160247803, -0.6911373734474182, -0.29961922764778137, 0.0, 0.0, 1.0, 2.0, 0.28303974866867065, 379.0, 0.0, 0.0
32825, 0.3554658591747284, -0.0364050418138504, 0.3094598650932312, 0.19516806304454803, -0.006812287028878927, -0.012530420906841755, 127797.765625, 154127.625, 90768.1640625, 127634.71875, 140621.171875, 104964.34375, -9.063494682312012, 0.9674875140190125, 3.8615975379943848, -5.476475238800049, -0.6693843603134155, -0.29603058099746704, 0.0, 0.0, 1.0, 2.0, 0.15884087979793549, 374.0, 0.0, 0.0
32845, 0.36143985390663147, -0.03660259023308754, 0.31028762459754944, 0.20187287032604218, -0.007501569576561451, -0.004414101131260395, 127806.0234375, 154123.453125, 90772.0625, 127636.9375, 140623.4375, 104958.6875, -9.321846008300781, 0.43672674894332886, 3.9744985103607178, -6.238131999969482, -0.5509007573127747, -0.1873328685760498, 0.0, 0.0, 1.0, 2.0, 0.04479474574327469, 374.0, 0.0, 0.0
32865, 0.3660666048526764, -0.03656461834907532, 0.31020206212997437, 0.2046661376953125, -0.007509587332606316, -0.00357726588845253, 127799.9921875, 154121.140625, 90769.3046875, 127642.9921875, 140625.71875, 104963.59375, -9.890824317932129, 0.08797547221183777, 4.254973411560059, -6.758123397827148, -0.34668436646461487, -0.46302494406700134, 0.0, 0.0, 1.0, 2.0, -0.07701271772384644, 374.0, 0.0, 0.0
32885, 0.3694349229335785, -0.03685451298952103, 0.31012579798698425, 0.2040235549211502, -0.008411704562604427, -0.0050538284704089165, 127799.34375, 154121.984375, 90772.0625, 127634.71875, 140625.203125, 104960.921875, -10.645980834960938, -0.33517196774482727, 4.0521559715271, -6.9721221923828125, -0.26392608880996704, -0.4513150751590729, 0.0, 0.0, 1.0, 2.0, -0.21029922366142273, 368.0, 0.0, 0.0
32905, 0.3734281659126282, -0.038636647164821625, 0.30785608291625977, 0.20514178276062012, -0.01306115835905075, -0.01761605404317379, 127799.9921875, 154122.609375, 90767.8359375, 127638.546875, 140621.6875, 104972.5078125, -11.315077781677246, -0.5878710746765137, 3.6215975284576416, -6.7677741050720215, 0.16566506028175354, 0.10085473954677582, 0.0, 0.0, 1.0, 2.0, -0.3372420072555542, 368.0, 0.0, 0.0
32925, 0.37754762172698975, -0.038886040449142456, 0.3074881136417389, 0.20636288821697235, -0.013311929069459438, -0.01943054236471653, 127794.609375, 154121.140625, 90772.0625, 127641.390625, 140623.953125, 104967.0078125, -11.263668060302734, -0.32349497079849243, 3.2457082271575928, -6.555431842803955, 0.13432134687900543, 0.38669657707214355, 0.0, 0.0, 1.0, 2.0, -0.4543907940387726, 368.0, 0.0, 0.0
32945, 0.38147497177124023, -0.040090564638376236, 0.30738651752471924, 0.20681510865688324, -0.016158390790224075, -0.018735678866505623, 127800.640625, 154128.46875, 90769.3046875, 127643.984375, 140625.71875, 104958.1015625, -10.751035690307617, -0.35567185282707214, 2.9190430641174316, -6.607538223266602, -0.02134893089532852, 0.15936483442783356, 0.0, 0.0, 1.0, 2.0, -0.5858314037322998, 355.0, 0.0, 0.0
32965, 0.3848499655723572, -0.04131775349378586, 0.30705249309539795, 0.20542557537555695, -0.018955837935209274, -0.014977916143834591, 127802.8671875, 154118.84375, 90763.1328125, 127644.6015625, 140625.71875, 104967.0078125, -10.598793983459473, -0.5214080810546875, 3.011648654937744, -7.158563137054443, 0.6080031394958496, 0.25536948442459106, 0.0, 0.0, 1.0, 2.0, -0.7161766886711121, 355.0, 0.0, 0.0
32985, 0.38739296793937683, -0.041963059455156326, 0.3056134879589081, 0.20102640986442566, -0.02004767209291458, -0.018100114539265633, 127793.9609375, 154119.6875, 90765.078125, 127644.6015625, 140621.171875, 104958.84375, -10.839099884033203, -0.3922748267650604, 3.430351734161377, -7.434599876403809, 0.9385945796966553, 0.3703138530254364, 0.0, 0.0, 1.0, 2.0, -0.8258086442947388, 355.0, 0.0, 0.0
33005, 0.3914431929588318, -0.042686086148023605, 0.3052484691143036, 0.20115964114665985, -0.021214602515101433, -0.018076244741678238, 127799.34375, 154123.875, 90765.8828125, 127630.8828125, 140621.6875, 104961.515625, -10.961834907531738, -0.17872826755046844, 3.8085250854492188, -7.306094646453857, 0.6214706897735596, 0.3856692314147949, 0.0, 0.0, 1.0, 2.0, -0.905018150806427, 347.0, 0.0, 0.0
33025, 0.39694488048553467, -0.04358192905783653, 0.3060654103755951, 0.20531420409679413, -0.02304770238697529, -0.008178004994988441, 127801.5703125, 154119.6875, 90761.1796875, 127632.4921875, 140620.65625, 104960.1796875, -11.03303337097168, -0.019971653819084167, 4.086136817932129, -7.195444583892822, 0.5678575038909912, 0.15273404121398926, 0.0, 0.0, 1.0, 2.0, -0.9620568752288818, 347.0, 0.0, 0.0
33045, 0.4000310003757477, -0.04479202628135681, 0.30594900250434875, 0.203271746635437, -0.025630339980125427, -0.004418846219778061, 127793.9609375, 154130.34375, 90765.078125, 127636.9375, 140626.234375, 104963.59375, -11.147448539733887, -0.12229232490062714, 4.429837703704834, -7.044767379760742, 0.8458792567253113, 0.24377214908599854, 0.0, 0.0, 1.0, 2.0, -0.9972232580184937, 347.0, 0.0, 0.0
33065, 0.4049701690673828, -0.04572007432579994, 0.3063092529773712, 0.2065589725971222, -0.02712693251669407, -0.0013382451143115759, 127806.0234375, 154116.96875, 90763.9375, 127631.5, 140623.953125, 104960.1796875, -11.24769401550293, -0.24470187723636627, 4.612520217895508, -7.199680328369141, 1.0919140577316284, 0.43009451031684875, 0.0, 0.0, 1.0, 2.0, -1.007057785987854, 340.0, 0.0, 0.0
33085, 0.40810221433639526, -0.04698343202471733, 0.30628088116645813, 0.20532363653182983, -0.02964385412633419, -0.0021785462740808725, 127794.609375, 154121.5625, 90757.28125, 127640.15625, 140620.65625, 104960.1796875, -11.586410522460938, -0.3610532879829407, 4.4319305419921875, -7.8626227378845215, 1.1402124166488647, 0.15628784894943237, 0.0, 0.0, 1.0, 2.0, -0.9869943261146545, 340.0, 0.0, 0.0
33105, 0.4111703634262085, -0.04757092148065567, 0.306285560131073, 0.20428134500980377, -0.030352916568517685, 0.00125006097368896, 127799.9921875, 154123.453125, 90758.421875, 127642.6171875, 140618.90625, 104969.8359375, -12.262008666992188, -0.4710618853569031, 4.561372756958008, -8.362548828125, 1.0130393505096436, 0.2863965928554535, 0.0, 0.0, 1.0, 2.0, -0.9525400400161743, 340.0, 0.0, 0.0
33125, 0.41681575775146484, -0.04924093559384346, 0.307057648897171, 0.21014417707920074, -0.03371870517730713, 0.007871068082749844, 127801.5703125, 154119.265625, 90767.0234375, 127640.7734375, 140625.71875, 104965.0859375, -12.858872413635254, -0.6819756627082825, 4.553863525390625, -8.272507667541504, 0.6157351136207581, 0.8170625567436218, 0.0, 0.0, 1.0, 2.0, -0.8950151801109314, 331.0, 0.0, 0.0
33145, 0.41911840438842773, -0.05033695325255394, 0.30726760625839233, 0.20697320997714996, -0.03543372452259064, 0.010456647723913193, 127793.3125, 154121.5625, 90763.1328125, 127636.3203125, 140617.15625, 104962.2578125, -12.757644653320312, -1.1364517211914062, 4.250394344329834, -8.160017967224121, 0.3341507613658905, 1.242773175239563, 0.0, 0.0, 1.0, 2.0, -0.8347036838531494, 331.0, 0.0, 0.0
33165, 0.42402026057243347, -0.050971273332834244, 0.30856606364250183, 0.21047212183475494, -0.035933177918195724, 0.0176691934466362, 127799.9921875, 154117.390625, 90758.09375, 127645.21875, 140627.46875, 104960.921875, -12.523948669433594, -0.8621283769607544, 4.362146377563477, -8.257225036621094, 0.2699897885322571, 1.4569787979125977, 0.0, 0.0, 1.0, 2.0, -0.7745779752731323, 319.0, 0.0, 0.0
33185, 0.4272477328777313, -0.052054326981306076, 0.3089345693588257, 0.20930266380310059, -0.038002170622348785, 0.018010716885328293, 127795.5390625, 154123.03125, 90766.21875, 127636.9375, 140622.921875, 104963.59375, -13.031102180480957, -0.10617408901453018, 4.421474456787109, -8.436434745788574, -0.014463521540164948, 1.6340440511703491, 0.0, 0.0, 1.0, 2.0, -0.6838563680648804, 319.0, 0.0, 0.0
33205, 0.43164506554603577, -0.053045447915792465, 0.30962830781936646, 0.2111220359802246, -0.03958788141608238, 0.017655372619628906, 127794.890625, 154123.453125, 90758.8984375, 127642.9921875, 140623.953125, 104962.2578125, -13.656370162963867, 0.5566709637641907, 4.416184902191162, -8.723068237304688, -0.6501088738441467, 1.1920853853225708, 0.0, 0.0, 1.0, 2.0, -0.5701170563697815, 319.0, 0.0, 0.0
33225, 0.43517357110977173, -0.05507878214120865, 0.3099655210971832, 0.21045061945915222, -0.04367552697658539, 0.01553273480385542, 127795.5390625, 154123.453125, 90758.09375, 127631.5, 140625.71875, 104964.34375, -13.867873191833496, 1.0306798219680786, 4.60028076171875, -8.729001998901367, -1.0144481658935547, 0.6281468272209167, 0.0, 0.0, 1.0, 2.0, -0.46241188049316406, 305.0, 0.0, 0.0
33245, 0.4400493800640106, -0.05536038056015968, 0.3097389042377472, 0.21317128837108612, -0.04270688444375992, 0.008125410415232182, 127789.5078125, 154123.453125, 90751.9140625, 127638.546875, 140624.46875, 104954.6796875, -14.051788330078125, 1.1015392541885376, 4.594973564147949, -8.610568046569824, -0.5976858139038086, 0.5004936456680298, 0.0, 0.0, 1.0, 2.0, -0.32032856345176697, 305.0, 0.0, 0.0
33265, 0.44359323382377625, -0.057655468583106995, 0.3098793923854828, 0.21221014857292175, -0.04677727073431015, 0.005817492958158255, 127795.5390625, 154116.96875, 90759.234375, 127637.5546875, 140625.71875, 104962.2578125, -14.462206840515137, 0.944188117980957, 4.641467094421387, -8.542243957519531, -0.2274811565876007, 0.9617905020713806, 0.0, 0.0, 1.0, 2.0, -0.1439650058746338, 305.0, 0.0, 0.0
33285, 0.4505024254322052, -0.05934707820415497, 0.3091934323310852, 0.21992570161819458, -0.04885835945606232, -0.0017732969718053937, 127796.1875, 154127.203125, 90751.109375, 127634.71875, 140623.4375, 104967.7578125, -14.57148265838623, 0.5598107576370239, 4.469109058380127, -8.448820114135742, -0.15526336431503296, 1.5602235794067383, 0.0, 0.0, 1.0, 2.0, 0.04833148047327995, 294.0, 0.0, 0.0
33305, 0.4534246325492859, -0.06076444685459137, 0.30914193391799927, 0.21667636930942535, -0.05014447122812271, -0.004019950982183218, 127793.3125, 154127.625, 90763.9375, 127637.9296875, 140617.671875, 104960.921875, -14.790173530578613, 0.2694714367389679, 4.083766460418701, -8.242443084716797, 0.09484019875526428, 1.5340176820755005, 0.0, 0.0, 1.0, 2.0, 0.27059274911880493, 294.0, 0.0, 0.0
33325, 0.4566405415534973, -0.06228216737508774, 0.30906108021736145, 0.21410705149173737, -0.05167231336236, -0.004662579856812954, 127797.484375, 154119.265625, 90752.25, 127640.7734375, 140632.0, 104966.421875, -15.356892585754395, 0.24076567590236664, 4.012863636016846, -8.312682151794434, 0.41711264848709106, 1.3386873006820679, 0.0, 0.0, 1.0, 2.0, 0.5092540979385376, 294.0, 0.0, 0.0
33345, 0.4619622826576233, -0.06440956890583038, 0.30936554074287415, 0.21706604957580566, -0.05443207547068596, -0.0006751490291208029, 127793.3125, 154116.96875, 90753.390625, 127637.5546875, 140626.953125, 104953.3515625, -15.69316577911377, 0.33759254217147827, 4.240374565124512, -8.502727508544922, 0.5758470296859741, 1.3868693113327026, 0.0, 0.0, 1.0, 2.0, 0.7848146557807922, 283.0, 0.0, 0.0
33365, 0.46597063541412354, -0.06567075103521347, 0.3093494474887848, 0.21651090681552887, -0.05435539036989212, -0.001473860233090818, 127798.4140625, 154119.265625, 90758.421875, 127638.171875, 140630.25, 104969.8359375, -15.520747184753418, -0.05695941299200058, 4.339056968688965, -8.33193588256836, 0.9717722535133362, 1.3417930603027344, 0.0, 0.0, 1.0, 2.0, 1.0322307348251343, 283.0, 0.0, 0.0
33385, 0.4704403579235077, -0.06716745346784592, 0.308315247297287, 0.21677479147911072, -0.05429955571889877, -0.00967350136488676, 127791.0859375, 154121.5625, 90758.09375, 127637.5546875, 140627.46875, 104961.515625, -14.771578788757324, -0.23779664933681488, 4.303982257843018, -8.454385757446289, 1.5487654209136963, 1.4395750761032104, 0.0, 0.0, 1.0, 2.0, 1.294472098350525, 283.0, 0.0, 0.0
33405, 0.4741029143333435, -0.06977300345897675, 0.3081110715866089, 0.21533213555812836, -0.05698565021157265, -0.010303200222551823, 127796.1875, 154128.046875, 90756.4765625, 127639.78125, 140626.234375, 104966.421875, -14.532036781311035, 0.19669011235237122, 4.763517379760742, -8.279608726501465, 1.5476018190383911, 1.7058833837509155, 0.0, 0.0, 1.0, 2.0, 1.580176830291748, 265.0, 0.0, 0.0
33425, 0.48044678568840027, -0.07068637013435364, 0.3079032301902771, 0.22084148228168488, -0.054828133434057236, -0.008186478167772293, 127789.5078125, 154119.265625, 90757.28125, 127639.78125, 140623.953125, 104963.0078125, -14.53027057647705, 0.29214146733283997, 5.002903461456299, -7.694993019104004, 1.289892315864563, 1.7699483633041382, 0.0, 0.0, 1.0, 2.0, 1.8587912321090698, 265.0, 0.0, 0.0
33445, 0.48288244009017944, -0.07117237150669098, 0.30778178572654724, 0.21576839685440063, -0.05122779309749603, -0.005879965610802174, 127789.5078125, 154121.5625, 90756.140625, 127634.71875, 140629.734375, 104965.671875, -14.38349723815918, 0.003017723560333252, 4.937093257904053, -7.840659141540527, 0.9624823927879333, 1.5791966915130615, 0.0, 0.0, 1.0, 2.0, 2.150299549102783, 265.0, 0.0, 0.0
33465, 0.48770734667778015, -0.07313127815723419, 0.3070070147514343, 0.21678614616394043, -0.051109928637742996, -0.006571569014340639, 127795.5390625, 154121.5625, 90754.1953125, 127642.0, 140625.71875, 104967.1640625, -14.626274108886719, 0.12714070081710815, 5.058294773101807, -8.474212646484375, 0.18931186199188232, 0.8946511149406433, 0.0, 0.0, 1.0, 2.0, 2.4795355796813965, 266.0, 0.0, 0.0
33485, 0.49077537655830383, -0.07370778173208237, 0.30693700909614563, 0.21289801597595215, -0.04721817374229431, -0.0015650236746296287, 127799.34375, 154121.984375, 90752.578125, 127636.3203125, 140619.9375, 104956.765625, -14.225435256958008, 0.3834347128868103, 5.262060165405273, -8.788125991821289, -0.11263450235128403, 0.15755978226661682, 0.0, 0.0, 1.0, 2.0, 2.7825005054473877, 266.0, 0.0, 0.0
33505, 0.49460792541503906, -0.07556228339672089, 0.30697378516197205, 0.21098999679088593, -0.04618316888809204, 0.003114029997959733, 127796.1875, 154116.96875, 90756.140625, 127628.6640625, 140626.234375, 104964.34375, -14.027926445007324, -0.04501088708639145, 5.209829807281494, -8.727020263671875, 0.0028415992856025696, -0.4661197066307068, 0.0, 0.0, 1.0, 2.0, 3.058065414428711, 266.0, 0.0, 0.0
33525, 0.4990563690662384, -0.0763634592294693, 0.307081401348114, 0.21076250076293945, -0.04212912172079086, 0.007721992675215006, 127800.640625, 154118.84375, 90748.3515625, 127644.6015625, 140623.4375, 104960.921875, -14.388078689575195, -0.37399721145629883, 4.93095588684082, -8.402844429016113, 0.6163375377655029, -0.9891535043716431, 0.0, 0.0, 1.0, 2.0, 3.3205173015594482, 255.0, 0.0, 0.0
33545, 0.5022925138473511, -0.07682871073484421, 0.3072885572910309, 0.20741811394691467, -0.03726739436388016, 0.01158688124269247, 127806.671875, 154127.203125, 90745.59375, 127639.1640625, 140622.921875, 104960.921875, -14.327253341674805, -0.38981229066848755, 4.624786853790283, -8.082528114318848, 1.4174671173095703, -1.389020323753357, 0.0, 0.0, 1.0, 2.0, 3.5938947200775146, 255.0, 0.0, 0.0
33565, 0.5059733986854553, -0.07815226167440414, 0.30914998054504395, 0.20521728694438934, -0.034798990935087204, 0.02351119928061962, 127802.21875, 154125.75, 90757.28125, 127641.390625, 140625.71875, 104963.0078125, -14.144091606140137, -0.36302173137664795, 4.3131327629089355, -7.661464691162109, 1.6170215606689453, -1.5612438917160034, 0.0, 0.0, 1.0, 2.0, 3.8512728214263916, 245.0, 0.0, 0.0
33585, 0.5084670186042786, -0.07911697775125504, 0.30967170000076294, 0.19994783401489258, -0.031371504068374634, 0.02713751420378685, 127795.5390625, 154116.96875, 90749.15625, 127636.9375, 140624.6875, 104967.1640625, -13.978087425231934, -0.3460308313369751, 4.024158954620361, -7.632417678833008, 1.5364598035812378, -1.4476641416549683, 0.0, 0.0, 1.0, 2.0, 4.0764336585998535, 245.0, 0.0, 0.0
33605, 0.5117921829223633, -0.07978563010692596, 0.3120622932910919, 0.19686107337474823, -0.026947692036628723, 0.03829910606145859, 127794.609375, 154115.078125, 90749.15625, 127630.8828125, 140628.703125, 104965.671875, -14.078104019165039, -0.728080153465271, 3.736579179763794, -7.89480447769165, 1.5915993452072144, -1.4330445528030396, 0.0, 0.0, 1.0, 2.0, 4.2728271484375, 245.0, 0.0, 0.0
33625, 0.5174785852432251, -0.08119294047355652, 0.312822550535202, 0.199960395693779, -0.02446467988193035, 0.03904971107840538, 127793.9609375, 154123.453125, 90748.3515625, 127638.546875, 140632.515625, 104958.84375, -14.162947654724121, -1.3343563079833984, 3.7716164588928223, -8.10893440246582, 1.7679754495620728, -1.4727529287338257, 0.0, 0.0, 1.0, 2.0, 4.47353982925415, 230.0, 0.0, 0.0
