timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
36449, 121668.5078125, 152255.8125, 89332.03125, 123419.484375, 140284.796875, 99890.8359375, 50.10749435424805, 54.44928741455078, 211.87686157226562, 1.0874230861663818, -2.9530887603759766, -33.049564361572266, 1.0
36469, 121679.7109375, 152258.125, 89326.21875, 123419.484375, 140284.796875, 99890.8359375, 50.153160095214844, 53.770751953125, 211.84176635742188, 0.9157386422157288, -2.9438867568969727, -33.00735855102539, 1.0
36489, 121690.5546875, 152257.6875, 89314.59375, 123419.484375, 140284.796875, 99890.8359375, 50.35671615600586, 53.30309295654297, 211.49929809570312, 0.745111882686615, -2.934407949447632, -32.96511459350586, 1.0
36509, 121695.6328125, 152257.6875, 89317.328125, 123419.484375, 140284.796875, 99890.8359375, 51.771636962890625, 52.966487884521484, 210.09490966796875, 0.5755508542060852, -2.925571918487549, -32.92331314086914, 1.0
36529, 121703.1015625, 152262.3125, 89320.40625, 123419.484375, 140284.796875, 99890.8359375, 53.921905517578125, 52.57723617553711, 208.25735473632812, 0.40750229358673096, -2.9164316654205322, -32.881935119628906, 1.0
36549, 121693.609375, 152247.0, 89328.15625, 123419.484375, 140284.796875, 99890.8359375, 56.55380630493164, 52.47990798950195, 206.8827362060547, 0.2409210056066513, -2.9070279598236084, -32.84096145629883, 1.0
36569, 121692.078125, 152260.421875, 89326.21875, 123419.484375, 140284.796875, 99890.8359375, 58.764747619628906, 51.795780181884766, 206.20140075683594, 0.07532486319541931, -2.8982789516448975, -32.800376892089844, 1.0
36589, 121677.328125, 152256.234375, 89332.03125, 123419.484375, 140284.796875, 99890.8359375, 60.09347915649414, 51.04268264770508, 205.8537139892578, -0.08927325904369354, -2.8892362117767334, -32.760169982910156, 1.0
36609, 121677.328125, 152258.125, 89332.03125, 123419.484375, 140284.796875, 99890.8359375, 60.35655212402344, 50.84925842285156, 205.68994140625, -0.2528628706932068, -2.879939556121826, -32.72032928466797, 1.0
36629, 121672.2421875, 152253.5, 89350.265625, 123419.484375, 140284.796875, 99890.8359375, 59.730350494384766, 50.5322265625, 205.80224609375, -0.41543635725975037, -2.871305465698242, -32.68083953857422, 1.0
36649, 121663.4296875, 152255.375, 89352.203125, 123419.484375, 140284.796875, 99890.8359375, 58.879547119140625, 50.049373626708984, 206.835693359375, -0.5765464305877686, -2.8632657527923584, -32.64125442504883, 1.0
36669, 121662.078125, 152258.125, 89349.46875, 123419.484375, 140284.796875, 99890.8359375, 57.54814529418945, 49.53254318237305, 208.06529235839844, -0.7362374067306519, -2.8548784255981445, -32.60161209106445, 1.0
36689, 121657.4921875, 152265.046875, 89347.53125, 123419.484375, 140284.796875, 99890.8359375, 55.56577682495117, 49.38068389892578, 209.12966918945312, -0.8949909806251526, -2.84618878364563, -32.5623893737793, 1.0
36709, 121664.1015625, 152256.234375, 89351.40625, 123419.484375, 140284.796875, 99890.8359375, 53.23291015625, 49.66553497314453, 210.4418487548828, -1.0527946949005127, -2.838118553161621, -32.5235710144043, 1.0
36729, 121664.1015625, 152258.125, 89340.921875, 123419.484375, 140284.796875, 99890.8359375, 51.49307632446289, 49.717323303222656, 211.5217742919922, -1.209637999534607, -2.8297228813171387, -32.485137939453125, 1.0
36749, 121675.125, 152260.421875, 89338.984375, 123419.484375, 140284.796875, 99890.8359375, 50.33663558959961, 49.33673858642578, 211.99961853027344, -1.3655123710632324, -2.821044683456421, -32.44707489013672, 1.0
36769, 121676.65625, 152266.9375, 89347.875, 123419.484375, 140284.796875, 99890.8359375, 49.92465591430664, 49.19313049316406, 211.6046142578125, -1.5199705362319946, -2.8130030632019043, -32.409366607666016, 1.0
36789, 121681.0625, 152264.625, 89342.515625, 123419.484375, 140284.796875, 99890.8359375, 50.22987747192383, 49.48543930053711, 211.56375122070312, -1.6730563640594482, -2.8046512603759766, -32.372005462646484, 1.0
36809, 121669.3671875, 152256.234375, 89346.734375, 123419.484375, 140284.796875, 99890.8359375, 50.83283996582031, 49.938716888427734, 211.66795349121094, -1.8252514600753784, -2.7960305213928223, -32.33498001098633, 1.0
36829, 121674.4453125, 152257.265625, 89342.859375, 123419.484375, 140284.796875, 99890.8359375, 50.9664192199707, 49.7449951171875, 211.61839294433594, -1.976542592048645, -2.7880589962005615, -32.2978401184082, 1.0
36849, 121679.53125, 152249.3125, 89344.0, 123419.484375, 140284.796875, 99890.8359375, 50.6834602355957, 49.146568298339844, 211.48883056640625, -2.1269190311431885, -2.77978777885437, -32.260623931884766, 1.0
36869, 121682.5859375, 152256.84375, 89330.09375, 123419.484375, 140284.796875, 99890.8359375, 50.98979949951172, 48.18952560424805, 211.1756134033203, -2.2763712406158447, -2.771257162094116, -32.22380828857422, 1.0
36889, 121694.2890625, 152240.0625, 89326.21875, 123419.484375, 140284.796875, 99890.8359375, 51.70596694946289, 47.25337219238281, 210.13619995117188, -2.424891948699951, -2.7633838653564453, -32.187374114990234, 1.0
36909, 121688.3515625, 152246.140625, 89329.296875, 123419.484375, 140284.796875, 99890.8359375, 53.17994689941406, 45.88531494140625, 208.11492919921875, -2.572035551071167, -2.7560997009277344, -32.151309967041016, 1.0
36929, 121689.203125, 152247.0, 89332.375, 123419.484375, 140284.796875, 99890.8359375, 54.81721115112305, 44.078704833984375, 206.18223571777344, -2.7178475856781006, -2.748462677001953, -32.1156005859375, 1.0
36949, 121684.1171875, 152252.640625, 89343.65625, 123419.484375, 140284.796875, 99890.8359375, 55.978248596191406, 42.84299850463867, 204.7243194580078, -2.862809181213379, -2.7405178546905518, -32.080230712890625, 1.0
36969, 121684.796875, 152258.125, 89350.953125, 123419.484375, 140284.796875, 99890.8359375, 56.77230453491211, 42.05833053588867, 204.1403045654297, -3.006908416748047, -2.733186960220337, -32.04518508911133, 1.0
36989, 121673.7734375, 152266.5, 89352.546875, 123419.484375, 140284.796875, 99890.8359375, 57.35295867919922, 42.12555694580078, 204.21926879882812, -3.1501352787017822, -2.7255256175994873, -32.01045608520508, 1.0
37009, 121670.71875, 152266.9375, 89353.34375, 123419.484375, 140284.796875, 99890.8359375, 57.0671501159668, 42.83576202392578, 204.37841796875, -3.292480945587158, -2.717576742172241, -31.975595474243164, 1.0
37029, 121667.1640625, 152262.3125, 89346.390625, 123419.484375, 140284.796875, 99890.8359375, 56.463951110839844, 43.721160888671875, 204.7777557373047, -3.4334988594055176, -2.710259437561035, -31.940637588500977, 1.0
37049, 121670.71875, 152273.0, 89356.421875, 123419.484375, 140284.796875, 99890.8359375, 55.861549377441406, 44.6485481262207, 205.50271606445312, -3.5732333660125732, -2.7026264667510986, -31.90606689453125, 1.0
37069, 121667.8359375, 152255.375, 89348.671875, 123419.484375, 140284.796875, 99890.8359375, 54.69595718383789, 45.83806228637695, 206.40365600585938, -3.712165594100952, -2.6947197914123535, -31.871864318847656, 1.0
37089, 121682.5859375, 152257.6875, 89341.71875, 123419.484375, 140284.796875, 99890.8359375, 53.539527893066406, 46.18782424926758, 206.7833709716797, -3.8502817153930664, -2.6874570846557617, -31.838010787963867, 1.0
37109, 121698.015625, 152254.53125, 89320.40625, 123419.484375, 140284.796875, 99890.8359375, 53.18156433105469, 45.566715240478516, 206.1924285888672, -3.987571954727173, -2.6798899173736572, -31.80449104309082, 1.0
37129, 121704.6328125, 152254.953125, 89316.875, 123419.484375, 140284.796875, 99890.8359375, 54.60371780395508, 44.93056106567383, 204.00762939453125, -4.124026775360107, -2.67205810546875, -31.77129364013672, 1.0
37149, 121705.3046875, 152245.296875, 89327.359375, 123419.484375, 140284.796875, 99890.8359375, 57.09663391113281, 44.16875457763672, 200.57998657226562, -4.25919771194458, -2.6648788452148438, -31.7384033203125, 1.0
37169, 121723.796875, 152259.578125, 89323.140625, 123419.484375, 140284.796875, 99890.8359375, 59.69182586669922, 42.95768737792969, 197.85675048828125, -4.393128871917725, -2.6582839488983154, -31.705812454223633, 1.0
37189, 121678.1796875, 152255.375, 89350.15625, 123419.484375, 140284.796875, 99890.8359375, 63.05250930786133, 42.13840866088867, 195.76007080078125, -4.526299953460693, -2.6513311862945557, -31.673072814941406, 1.0
37209, 121693.609375, 152255.375, 89344.0, 123419.484375, 140284.796875, 99890.8359375, 64.495849609375, 41.94929885864258, 195.12307739257812, -4.658698081970215, -2.644066095352173, -31.640230178833008, 1.0
37229, 121689.875, 152261.890625, 89350.953125, 123419.484375, 140284.796875, 99890.8359375, 64.06784057617188, 41.52994918823242, 195.66885375976562, -4.790311813354492, -2.6374101638793945, -31.607755661010742, 1.0
37249, 121676.65625, 152262.3125, 89362.234375, 123419.484375, 140284.796875, 99890.8359375, 64.29146575927734, 41.47055435180664, 196.079833984375, -4.921131134033203, -2.6304190158843994, -31.575634002685547, 1.0
37269, 121682.5859375, 152262.3125, 89355.625, 123419.484375, 140284.796875, 99890.8359375, 63.51454544067383, 41.786949157714844, 197.3859405517578, -5.0507073402404785, -2.6231353282928467, -31.543846130371094, 1.0
37289, 121669.3671875, 152260.0, 89354.484375, 123419.484375, 140284.796875, 99890.8359375, 62.4144172668457, 42.098167419433594, 198.751708984375, -5.179084300994873, -2.61647891998291, -31.512380599975586, 1.0
37309, 121686.3203125, 152263.765625, 89357.5625, 123419.484375, 140284.796875, 99890.8359375, 61.02834701538086, 42.23539352416992, 199.43630981445312, -5.306742191314697, -2.6095023155212402, -31.48122215270996, 1.0
37329, 121675.9765625, 152252.640625, 89358.703125, 123419.484375, 140284.796875, 99890.8359375, 59.502403259277344, 42.44371032714844, 199.85484313964844, -5.433667182922363, -2.6022472381591797, -31.450363159179688, 1.0
37349, 121687.0, 152248.03125, 89347.875, 123419.484375, 140284.796875, 99890.8359375, 58.361019134521484, 42.432987213134766, 200.6009063720703, -5.559846878051758, -2.5956318378448486, -31.41979217529297, 1.0
37369, 121692.078125, 152250.34375, 89343.65625, 123419.484375, 140284.796875, 99890.8359375, 58.06919860839844, 41.60763931274414, 200.90350341796875, -5.685270309448242, -2.588707685470581, -31.389057159423828, 1.0
37389, 121706.8359375, 152247.59375, 89331.578125, 123419.484375, 140284.796875, 99890.8359375, 58.869693756103516, 40.454891204833984, 200.02293395996094, -5.8094892501831055, -2.581514358520508, -31.358200073242188, 1.0
37409, 121706.8359375, 152248.03125, 89329.640625, 123419.484375, 140284.796875, 99890.8359375, 60.46953201293945, 39.23808670043945, 198.20608520507812, -5.932547092437744, -2.5749690532684326, -31.327699661254883, 1.0
37429, 121698.015625, 152248.03125, 89335.453125, 123419.484375, 140284.796875, 99890.8359375, 62.664154052734375, 38.021751403808594, 195.72952270507812, -6.0549235343933105, -2.5690035820007324, -31.297536849975586, 1.0
37449, 121708.3671875, 152258.71875, 89339.328125, 123419.484375, 140284.796875, 99890.8359375, 64.14466857910156, 36.97502899169922, 193.6845245361328, -6.1766037940979, -2.562676191329956, -31.2677001953125, 1.0
37469, 121684.796875, 152263.765625, 89349.8125, 123419.484375, 140284.796875, 99890.8359375, 65.5544204711914, 36.58709716796875, 192.3618621826172, -6.297575950622559, -2.5560319423675537, -31.238170623779297, 1.0
37489, 121690.734375, 152268.390625, 89356.765625, 123419.484375, 140284.796875, 99890.8359375, 65.99808502197266, 37.0667839050293, 191.9066162109375, -6.417829513549805, -2.549992799758911, -31.208940505981445, 1.0
37509, 121675.9765625, 152270.265625, 89365.3203125, 123419.484375, 140284.796875, 99890.8359375, 65.35872650146484, 38.0339241027832, 192.39093017578125, -6.5369157791137695, -2.543614149093628, -31.179994583129883, 1.0
37529, 121673.7734375, 152257.6875, 89366.4609375, 123419.484375, 140284.796875, 99890.8359375, 64.26648712158203, 39.26364517211914, 193.65208435058594, -6.654877185821533, -2.5369386672973633, -31.151321411132812, 1.0
37549, 121677.5078125, 152265.65625, 89366.4609375, 123419.484375, 140284.796875, 99890.8359375, 62.32212829589844, 39.71037292480469, 195.26271057128906, -6.772193431854248, -2.530885934829712, -31.122468948364258, 1.0
37569, 121671.5703125, 152252.21875, 89357.5625, 123419.484375, 140284.796875, 99890.8359375, 60.69419479370117, 39.80042266845703, 196.67469787597656, -6.88884973526001, -2.5245094299316406, -31.093482971191406, 1.0
37589, 121690.0546875, 152236.90625, 89349.8125, 123419.484375, 140284.796875, 99890.8359375, 59.12308883666992, 39.57395935058594, 197.34547424316406, -7.004833698272705, -2.517850160598755, -31.06484031677246, 1.0
37609, 121696.671875, 152233.734375, 89331.578125, 123419.484375, 140284.796875, 99890.8359375, 58.44944381713867, 37.71345901489258, 196.90744018554688, -7.120135307312012, -2.5118257999420166, -31.03652000427246, 1.0
37629, 121718.7109375, 152247.171875, 89323.828125, 123419.484375, 140284.796875, 99890.8359375, 59.249237060546875, 34.96851348876953, 194.97845458984375, -7.2343034744262695, -2.505488395690918, -31.00851058959961, 1.0
37649, 121726.671875, 152245.296875, 89318.015625, 123419.484375, 140284.796875, 99890.8359375, 61.18651580810547, 33.01987838745117, 192.06600952148438, -7.347381591796875, -2.498878240585327, -30.980792999267578, 1.0
37669, 121721.59375, 152252.640625, 89331.578125, 123419.484375, 140284.796875, 99890.8359375, 64.30072784423828, 32.0047607421875, 188.452392578125, -7.459848880767822, -2.4929118156433105, -30.953359603881836, 1.0
37689, 121712.7734375, 152250.765625, 89339.328125, 123419.484375, 140284.796875, 99890.8359375, 67.66732788085938, 31.19832420349121, 185.23486328125, -7.571689128875732, -2.487520933151245, -30.926198959350586, 1.0
37709, 121697.34375, 152261.890625, 89358.703125, 123419.484375, 140284.796875, 99890.8359375, 70.12752532958984, 30.690420150756836, 183.72451782226562, -7.682889461517334, -2.4817633628845215, -30.89929962158203, 1.0
37729, 121693.609375, 152270.265625, 89359.84375, 123419.484375, 140284.796875, 99890.8359375, 70.82305908203125, 31.011672973632812, 183.898681640625, -7.793440341949463, -2.4756851196289062, -30.87221336364746, 1.0
37749, 121687.8515625, 152263.765625, 89369.5390625, 123419.484375, 140284.796875, 99890.8359375, 70.34673309326172, 32.406673431396484, 185.11611938476562, -7.902892112731934, -2.470207929611206, -30.844982147216797, 1.0
37769, 121683.4453125, 152256.84375, 89375.0078125, 123419.484375, 140284.796875, 99890.8359375, 69.33902740478516, 33.73823928833008, 186.75074768066406, -8.011286735534668, -2.4643869400024414, -30.818077087402344, 1.0
37789, 121664.28125, 152249.90625, 89387.7734375, 123419.484375, 140284.796875, 99890.8359375, 67.86062622070312, 34.11027526855469, 189.0366668701172, -8.119102478027344, -2.4582650661468506, -30.791486740112305, 1.0
37809, 121665.8125, 152254.53125, 89383.8984375, 123419.484375, 140284.796875, 99890.8359375, 65.23263549804688, 33.63072204589844, 192.01148986816406, -8.226325035095215, -2.4527621269226074, -30.76519203186035, 1.0
37829, 121664.4609375, 152252.21875, 89381.1640625, 123419.484375, 140284.796875, 99890.8359375, 61.868614196777344, 33.07267379760742, 195.03097534179688, -8.332941055297852, -2.4469316005706787, -30.739181518554688, 1.0
37849, 121669.546875, 152246.140625, 89372.2734375, 123419.484375, 140284.796875, 99890.8359375, 58.8691291809082, 32.727352142333984, 197.29835510253906, -8.438940048217773, -2.44081449508667, -30.71343994140625, 1.0
37869, 121681.2421875, 152259.578125, 89371.4765625, 123419.484375, 140284.796875, 99890.8359375, 56.420867919921875, 31.950719833374023, 198.61524963378906, -8.543871879577637, -2.435328960418701, -30.687959671020508, 1.0
37889, 121698.875, 152261.453125, 89365.65625, 123419.484375, 140284.796875, 99890.8359375, 55.19657516479492, 31.63787269592285, 199.14427185058594, -8.647777557373047, -2.4295268058776855, -30.6627254486084, 1.0
37909, 121701.75, 152266.078125, 89362.578125, 123419.484375, 140284.796875, 99890.8359375, 55.735809326171875, 32.1878662109375, 199.14259338378906, -8.751136779785156, -2.423448085784912, -30.63728904724121, 1.0
37929, 121695.140625, 152265.65625, 89368.3984375, 123419.484375, 140284.796875, 99890.8359375, 57.33131790161133, 33.05184555053711, 198.5572967529297, -8.853934288024902, -2.4180095195770264, -30.611692428588867, 1.0
37949, 121689.3828125, 152265.65625, 89375.3515625, 123419.484375, 140284.796875, 99890.8359375, 58.56623077392578, 34.02458190917969, 198.13131713867188, -8.956155776977539, -2.4131429195404053, -30.586414337158203, 1.0
37969, 121665.8125, 152270.703125, 89383.1015625, 123419.484375, 140284.796875, 99890.8359375, 58.97277069091797, 34.811126708984375, 198.41136169433594, -9.05778980255127, -2.4079062938690186, -30.56143569946289, 1.0
37989, 121659.875, 152252.21875, 89391.65625, 123419.484375, 140284.796875, 99890.8359375, 58.36210250854492, 35.544677734375, 199.4867706298828, -9.158387184143066, -2.402345657348633, -30.536745071411133, 1.0
38009, 121656.3203125, 152250.34375, 89394.734375, 123419.484375, 140284.796875, 99890.8359375, 56.56744384765625, 35.892311096191406, 201.04104614257812, -9.257987976074219, -2.397382974624634, -30.512327194213867, 1.0
38029, 121654.7890625, 152258.71875, 89386.6328125, 123419.484375, 140284.796875, 99890.8359375, 53.89284133911133, 35.89729309082031, 202.68067932128906, -9.357071876525879, -2.392072916030884, -30.488170623779297, 1.0
38049, 121664.28125, 152249.484375, 89385.0390625, 123419.484375, 140284.796875, 99890.8359375, 50.77787780761719, 35.76743698120117, 204.00051879882812, -9.455623626708984, -2.386458396911621, -30.46426010131836, 1.0
38069, 121673.953125, 152254.109375, 89381.9609375, 123419.484375, 140284.796875, 99890.8359375, 48.28958511352539, 34.95414352416992, 204.81007385253906, -9.553629875183105, -2.3814592361450195, -30.44015121459961, 1.0
38089, 121681.2421875, 152245.296875, 89373.4140625, 123419.484375, 140284.796875, 99890.8359375, 47.14862060546875, 33.986228942871094, 205.16586303710938, -9.651079177856445, -2.376128673553467, -30.415878295898438, 1.0
38109, 121693.609375, 152252.21875, 89370.3359375, 123419.484375, 140284.796875, 99890.8359375, 47.090660095214844, 32.88185119628906, 204.7240447998047, -9.747522354125977, -2.3705079555511475, -30.391923904418945, 1.0
38129, 121697.34375, 152260.609375, 89367.59375, 123419.484375, 140284.796875, 99890.8359375, 48.16322326660156, 31.77000617980957, 203.63131713867188, -9.842999458312988, -2.3655152320861816, -30.368268966674805, 1.0
38149, 121703.28125, 152262.90625, 89364.515625, 123419.484375, 140284.796875, 99890.8359375, 50.012428283691406, 31.61101722717285, 202.24429321289062, -9.93798828125, -2.3602020740509033, -30.344898223876953, 1.0
38169, 121713.625, 152263.34375, 89362.578125, 123419.484375, 140284.796875, 99890.8359375, 52.210968017578125, 32.01557922363281, 200.59718322753906, -10.03247356414795, -2.3546087741851807, -30.321792602539062, 1.0
38189, 121706.34375, 152248.03125, 89366.796875, 123419.484375, 140284.796875, 99890.8359375, 55.05614471435547, 32.52509307861328, 198.77651977539062, -10.126440048217773, -2.3496522903442383, -30.2989444732666, 1.0
38209, 121690.0546875, 152262.90625, 89380.3671875, 123419.484375, 140284.796875, 99890.8359375, 57.73981857299805, 32.16869354248047, 197.19796752929688, -10.219876289367676, -2.345264434814453, -30.276338577270508, 1.0
38229, 121682.765625, 152249.484375, 89383.8984375, 123419.484375, 140284.796875, 99890.8359375, 58.81203079223633, 31.77739143371582, 196.73806762695312, -10.312772750854492, -2.340503215789795, -30.25396728515625, 1.0
38249, 121672.421875, 152252.21875, 89394.734375, 123419.484375, 140284.796875, 99890.8359375, 58.39690017700195, 31.468196868896484, 197.21463012695312, -10.404682159423828, -2.335414171218872, -30.231374740600586, 1.0
38269, 121665.1328125, 152260.609375, 89401.6875, 123419.484375, 140284.796875, 99890.8359375, 57.00126647949219, 30.611778259277344, 198.35208129882812, -10.495646476745605, -2.3309195041656494, -30.208606719970703, 1.0
38289, 121665.8125, 152241.09375, 89392.796875, 123419.484375, 140284.796875, 99890.8359375, 54.79315185546875, 30.454708099365234, 200.30059814453125, -10.586145401000977, -2.3260743618011475, -30.186138153076172, 1.0
38309, 121668.015625, 152244.859375, 89388.5703125, 123419.484375, 140284.796875, 99890.8359375, 51.80944061279297, 30.46709632873535, 202.06497192382812, -10.676163673400879, -2.3209216594696045, -30.16395378112793, 1.0
38329, 121682.765625, 152258.296875, 89380.0234375, 123419.484375, 140284.796875, 99890.8359375, 49.380435943603516, 30.122299194335938, 203.1011962890625, -10.765687942504883, -2.3163809776306152, -30.14203453063965, 1.0
38349, 121700.3984375, 152250.34375, 89368.3984375, 123419.484375, 140284.796875, 99890.8359375, 48.79878616333008, 29.178905487060547, 203.43423461914062, -10.854706764221191, -2.3115060329437256, -30.120372772216797, 1.0
38369, 121712.953125, 152261.03125, 89361.78125, 123419.484375, 140284.796875, 99890.8359375, 49.74378967285156, 28.438215255737305, 202.86074829101562, -10.942770004272461, -2.306337833404541, -30.098953247070312, 1.0
38389, 121722.4453125, 152254.53125, 89360.984375, 123419.484375, 140284.796875, 99890.8359375, 52.268123626708984, 28.723785400390625, 200.80670166015625, -11.02992057800293, -2.3017945289611816, -30.077768325805664, 1.0
38409, 121737.203125, 152258.71875, 89362.125, 123419.484375, 140284.796875, 99890.8359375, 56.022613525390625, 28.848230361938477, 197.83578491210938, -11.116637229919434, -2.2969274520874023, -30.05680274963379, 1.0
38429, 121722.4453125, 152260.609375, 89371.4765625, 123419.484375, 140284.796875, 99890.8359375, 60.752498626708984, 28.773235321044922, 195.18145751953125, -11.202903747558594, -2.2917771339416504, -30.035608291625977, 1.0
38449, 121706.1640625, 152260.609375, 89380.3671875, 123419.484375, 140284.796875, 99890.8359375, 64.93489837646484, 29.02886962890625, 193.3734588623047, -11.288708686828613, -2.2872605323791504, -30.01422691345215, 1.0
38469, 121683.4453125, 152254.109375, 89396.671875, 123419.484375, 140284.796875, 99890.8359375, 66.88031005859375, 29.35209083557129, 192.71243286132812, -11.374038696289062, -2.2833094596862793, -29.99313735961914, 1.0
38489, 121675.484375, 152254.109375, 89402.484375, 123419.484375, 140284.796875, 99890.8359375, 66.3884506225586, 29.283905029296875, 193.46424865722656, -11.458441734313965, -2.278981924057007, -29.972320556640625, 1.0
38509, 121666.6640625, 152244.859375, 89413.3203125, 123419.484375, 140284.796875, 99890.8359375, 64.1856918334961, 28.868505477905273, 195.30027770996094, -11.541959762573242, -2.2743239402770996, -29.95176124572754, 1.0
38529, 121669.546875, 152247.171875, 89405.5625, 123419.484375, 140284.796875, 99890.8359375, 61.25612258911133, 27.919797897338867, 197.81491088867188, -11.625072479248047, -2.2702572345733643, -29.93144416809082, 1.0
38549, 121667.3359375, 152263.34375, 89399.40625, 123419.484375, 140284.796875, 99890.8359375, 58.304203033447266, 26.667810440063477, 200.13980102539062, -11.707764625549316, -2.265836715698242, -29.911361694335938, 1.0
38569, 121692.4375, 152258.71875, 89385.8359375, 123419.484375, 140284.796875, 99890.8359375, 55.72939682006836, 26.613855361938477, 201.33596801757812, -11.790021896362305, -2.26110577583313, -29.891498565673828, 1.0
38589, 121707.015625, 152254.109375, 89372.6171875, 123419.484375, 140284.796875, 99890.8359375, 54.731693267822266, 27.171724319458008, 201.1919403076172, -11.87182903289795, -2.256984233856201, -29.87184715270996, 1.0
38609, 121728.3828125, 152260.609375, 89350.15625, 123419.484375, 140284.796875, 99890.8359375, 56.09217834472656, 27.14417266845703, 199.46421813964844, -11.952735900878906, -2.2525253295898438, -29.851951599121094, 1.0
38629, 121740.078125, 152254.53125, 89353.234375, 123419.484375, 140284.796875, 99890.8359375, 59.31874465942383, 27.217552185058594, 195.8811492919922, -12.032782554626465, -2.247770309448242, -29.83186149597168, 1.0
38649, 121731.265625, 152257.875, 89362.921875, 123419.484375, 140284.796875, 99890.8359375, 63.69100570678711, 27.493206024169922, 192.0080108642578, -12.112448692321777, -2.2436373233795166, -29.812047958374023, 1.0
38669, 121709.21875, 152253.671875, 89380.3671875, 123419.484375, 140284.796875, 99890.8359375, 68.17423248291016, 27.496984481811523, 188.44432067871094, -12.191717147827148, -2.23917818069458, -29.792499542236328, 1.0
38689, 121704.8125, 152269.421875, 89388.1171875, 123419.484375, 140284.796875, 99890.8359375, 71.85030364990234, 27.203157424926758, 185.4402618408203, -12.270573616027832, -2.2344326972961426, -29.773197174072266, 1.0
38709, 121676.15625, 152254.109375, 89410.5859375, 123419.484375, 140284.796875, 99890.8359375, 73.11577606201172, 27.660551071166992, 184.9086456298828, -12.349006652832031, -2.2303178310394287, -29.75412940979004, 1.0
38729, 121666.6640625, 152257.875, 89415.2578125, 123419.484375, 140284.796875, 99890.8359375, 71.22652435302734, 28.107402801513672, 186.908935546875, -12.42656421661377, -2.2267656326293945, -29.73528480529785, 1.0
38749, 121658.5234375, 152260.609375, 89417.9921875, 123419.484375, 140284.796875, 99890.8359375, 67.38519287109375, 27.811485290527344, 190.1390380859375, -12.503286361694336, -2.222834348678589, -29.716655731201172, 1.0
38769, 121668.1953125, 152258.296875, 89414.4609375, 123419.484375, 140284.796875, 99890.8359375, 62.94307327270508, 27.871829986572266, 193.33042907714844, -12.579651832580566, -2.218569755554199, -29.698226928710938, 1.0
38789, 121682.765625, 152265.21875, 89402.828125, 123419.484375, 140284.796875, 99890.8359375, 59.099056243896484, 27.966259002685547, 196.03399658203125, -12.65564250946045, -2.214893341064453, -29.679553985595703, 1.0
38809, 121699.7265625, 152265.21875, 89390.0546875, 123419.484375, 140284.796875, 99890.8359375, 57.0291633605957, 28.31641960144043, 197.51280212402344, -12.731245040893555, -2.210860252380371, -29.660673141479492, 1.0
38829, 121715.8359375, 152262.90625, 89371.8203125, 123419.484375, 140284.796875, 99890.8359375, 56.929588317871094, 29.005992889404297, 197.3963623046875, -12.80644702911377, -2.206514358520508, -29.642061233520508, 1.0
38849, 121732.796875, 152257.875, 89364.859375, 123419.484375, 140284.796875, 99890.8359375, 58.69096374511719, 29.43227195739746, 195.46994018554688, -12.880796432495117, -2.202775001525879, -29.623703002929688, 1.0
38869, 121745.34375, 152246.75, 89358.25, 123419.484375, 140284.796875, 99890.8359375, 62.10210418701172, 29.34267807006836, 192.2215118408203, -12.954333305358887, -2.198695659637451, -29.60558319091797, 1.0
38889, 121738.0546875, 152255.5625, 89369.8828125, 123419.484375, 140284.796875, 99890.8359375, 66.80522155761719, 28.344327926635742, 188.53565979003906, -13.027536392211914, -2.194317579269409, -29.587690353393555, 1.0
38909, 121726.1796875, 152238.359375, 89375.6953125, 123419.484375, 140284.796875, 99890.8359375, 71.2977066040039, 27.329938888549805, 185.4790802001953, -13.100388526916504, -2.190558671951294, -29.570009231567383, 1.0
38929, 121700.3984375, 152252.828125, 89402.03125, 123419.484375, 140284.796875, 99890.8359375, 74.18973541259766, 25.963727951049805, 183.65980529785156, -13.172873497009277, -2.1864709854125977, -29.552532196044922, 1.0
38949, 121694.640625, 152251.359375, 89408.6484375, 123419.484375, 140284.796875, 99890.8359375, 74.58867645263672, 24.568347930908203, 183.84234619140625, -13.244979858398438, -2.1820945739746094, -29.535247802734375, 1.0
38969, 121684.296875, 152256.40625, 89421.4140625, 123419.484375, 140284.796875, 99890.8359375, 73.28292846679688, 23.768434524536133, 185.51882934570312, -13.316256523132324, -2.1783461570739746, -29.51770782470703, 1.0
38989, 121679.2109375, 152265.21875, 89417.1953125, 123419.484375, 140284.796875, 99890.8359375, 71.42436981201172, 22.820730209350586, 187.78598022460938, -13.38674545288086, -2.1751580238342285, -29.499954223632812, 1.0
39009, 121673.2734375, 152264.796875, 89425.296875, 123419.484375, 140284.796875, 99890.8359375, 68.40003967285156, 22.644868850708008, 189.78602600097656, -13.456921577453613, -2.171588182449341, -29.482465744018555, 1.0
39029, 121683.625, 152271.296875, 89419.1328125, 123419.484375, 140284.796875, 99890.8359375, 64.11809539794922, 23.943410873413086, 192.61900329589844, -13.52676773071289, -2.167682647705078, -29.46522331237793, 1.0
