timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
81367, 25.404767990112305, -7.386654376983643, 0.012441350147128105, 0.013616700656712055, 0.00629216805100441, 0.006817546673119068, 132234.796875, 153018.59375, 88010.078125, 129747.0234375, 141597.953125, 101994.0390625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 23.07157325744629, 0.0, 0.0, 0.0
81387, 25.40505599975586, -7.3865180015563965, 0.01239779032766819, 0.01479214709252119, 0.006926470901817083, 0.005968361161649227, 132243.1875, 153017.140625, 88009.2734375, 129742.546875, 141596.453125, 101999.4609375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 23.025909423828125, 0.0, 0.0, 0.0
81407, 25.405363082885742, -7.386373519897461, 0.012513447552919388, 0.015878241509199142, 0.007363214157521725, 0.0057082828134298325, 132249.328125, 153015.265625, 88011.1953125, 129743.59375, 141599.234375, 101994.0390625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.980998992919922, 0.0, 0.0, 0.0
81427, 25.405704498291016, -7.386207103729248, 0.01197185181081295, 0.016710905358195305, 0.0077010150998830795, 0.0021148785017430782, 132249.328125, 153017.5625, 88011.1953125, 129743.140625, 141597.453125, 101989.171875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.934680938720703, 0.0, 0.0, 0.0
81447, 25.406047821044922, -7.386050701141357, 0.012011374346911907, 0.017581477761268616, 0.007969208993017673, 0.0018860232084989548, 132244.828125, 153012.109375, 88008.15625, 129742.546875, 141604.28125, 101992.53125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.8905086517334, 0.0, 0.0, 0.0
81467, 25.40640640258789, -7.385942459106445, 0.012848244979977608, 0.0183937456458807, 0.008302122354507446, 0.006056970451027155, 132240.328125, 153015.6875, 88011.1953125, 129744.78125, 141599.234375, 101989.921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.84526252746582, 0.0, 0.0, 0.0
81487, 25.406780242919922, -7.3857741355896, 0.012969084084033966, 0.019143756479024887, 0.008458314463496208, 0.006077020429074764, 132241.96875, 153020.90625, 88010.078125, 129740.3046875, 141596.953125, 101989.171875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.798995971679688, 0.0, 0.0, 0.0
81507, 25.40717315673828, -7.3856024742126465, 0.013077011331915855, 0.019960355013608932, 0.008712340146303177, 0.0057525066658854485, 132225.796875, 153017.140625, 88017.7578125, 129741.359375, 141592.890625, 101995.34375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.75383758544922, 0.0, 0.0, 0.0
81527, 25.407581329345703, -7.385425567626953, 0.01319486927241087, 0.020800963044166565, 0.008971776813268661, 0.006033986806869507, 132229.078125, 153016.71875, 88011.1953125, 129731.953125, 141605.5625, 101993.2890625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.710153579711914, 0.0, 0.0, 0.0
81547, 25.405555725097656, -7.386283874511719, 0.012402339838445187, 0.014691513031721115, 0.006453355774283409, 0.0008173760725185275, 132237.46875, 153017.5625, 88012.0, 129744.1875, 141597.453125, 102000.7734375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.66575050354004, 0.0, 0.0, 0.0
81567, 25.406049728393555, -7.3860931396484375, 0.012419464066624641, 0.0158291794359684, 0.007342648226767778, 0.0008181480225175619, 132235.828125, 153016.71875, 88011.1953125, 129738.0703125, 141595.671875, 101998.7109375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.621475219726562, 0.0, 0.0, 0.0
81587, 25.403671264648438, -7.387099266052246, 0.011894479393959045, 0.009028472006320953, 0.0044725555926561356, -0.002108936896547675, 132245.859375, 153020.90625, 88001.59375, 129748.0703125, 141603.78125, 101992.7265625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.57589340209961, 0.0, 0.0, 0.0
81607, 25.4043025970459, -7.38685417175293, 0.01185179129242897, 0.011223251931369305, 0.005669930949807167, -0.0022034449502825737, 132240.328125, 153022.171875, 87995.53125, 129744.78125, 141592.125, 101998.7109375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.531423568725586, 0.0, 0.0, 0.0
81627, 25.404523849487305, -7.386748313903809, 0.01262626051902771, 0.011995626613497734, 0.006414828356355429, 0.002535630250349641, 132246.046875, 153014.828125, 87995.8359375, 129751.4921875, 141602.0, 101993.2890625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.4855899810791, 0.0, 0.0, 0.0
81647, 25.405065536499023, -7.38655948638916, 0.012677058577537537, 0.013425461016595364, 0.007007440086454153, 0.0024311922024935484, 132245.4375, 153012.953125, 88004.3203125, 129753.734375, 141603.78125, 101991.2265625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.439800262451172, 0.0, 0.0, 0.0
81667, 25.402891159057617, -7.387531757354736, 0.01273465808480978, 0.006925626192241907, 0.0036525456234812737, 0.0026230362709611654, 132245.4375, 153015.6875, 88000.7890625, 129750.8984375, 141596.953125, 101992.53125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.39496421813965, 0.0, 0.0, 0.0
81687, 25.4034481048584, -7.3873138427734375, 0.012490060180425644, 0.008863918483257294, 0.004604903981089592, 0.001625809003598988, 132243.796875, 153016.71875, 88000.484375, 129744.78125, 141597.953125, 101987.859375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.349544525146484, 0.0, 0.0, 0.0
81707, 25.403635025024414, -7.387218475341797, 0.012522319331765175, 0.009832609444856644, 0.005023371893912554, 0.0014986891765147448, 132238.6875, 153024.0625, 88001.59375, 129748.0703125, 141606.0625, 101989.171875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.30430030822754, 0.0, 0.0, 0.0
81727, 25.403844833374023, -7.387112617492676, 0.012329855002462864, 0.010494581423699856, 0.005139096640050411, 0.00045550530194304883, 132237.46875, 153014.828125, 88008.15625, 129748.6640625, 141602.5, 101991.2265625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.260282516479492, 0.0, 0.0, 0.0
81747, 25.4027099609375, -7.387616157531738, 0.012341801077127457, 0.006940382532775402, 0.00354209472425282, 0.00030380283715203404, 132239.71875, 153012.953125, 88006.546875, 129749.8515625, 141593.40625, 101994.59375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.21780014038086, 0.0, 0.0, 0.0
81767, 25.403244018554688, -7.387391090393066, 0.011810691095888615, 0.008954289369285107, 0.004243823699653149, -0.00236236653290689, 132238.078125, 153017.140625, 88002.3984375, 129751.4921875, 141591.125, 101993.2890625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.17217445373535, 0.0, 0.0, 0.0
81787, 25.403430938720703, -7.38730525970459, 0.011763988062739372, 0.00978024397045374, 0.0042402236722409725, -0.0022585992701351643, 132240.328125, 153017.5625, 87999.6796875, 129747.6171875, 141603.0, 101994.0390625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.128833770751953, 0.0, 0.0, 0.0
81807, 25.403640747070312, -7.387214660644531, 0.011431021615862846, 0.0106508182361722, 0.004161264281719923, -0.0032686349004507065, 132238.6875, 153024.484375, 87996.6484375, 129752.0859375, 141597.453125, 101998.15625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.084640502929688, 0.0, 0.0, 0.0
81827, 25.40386199951172, -7.387126445770264, 0.011368606239557266, 0.011439253576099873, 0.004615753423422575, -0.003071649232879281, 132241.546875, 153021.75, 87993.921875, 129765.96875, 141591.625, 101989.921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 22.0430965423584, 0.0, 0.0, 0.0
81847, 25.40408706665039, -7.3870391845703125, 0.011581090278923512, 0.01195255946367979, 0.004904265981167555, -0.001737420680001378, 132245.4375, 153014.828125, 87995.03125, 129758.203125, 141602.0, 101993.2890625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.99976921081543, 0.0, 0.0, 0.0
81867, 25.404335021972656, -7.386939525604248, 0.011548175476491451, 0.012835466302931309, 0.005351875443011522, -0.001496818964369595, 132251.578125, 153012.953125, 87996.6484375, 129761.0390625, 141603.78125, 101984.4921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.955223083496094, 0.0, 0.0, 0.0
81887, 25.404569625854492, -7.38685417175293, 0.012475607916712761, 0.013338523916900158, 0.0053947484120726585, 0.003863540943711996, 132248.296875, 153019.015625, 87996.6484375, 129761.0390625, 141596.171875, 101990.671875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.91288185119629, 0.0, 0.0, 0.0
81907, 25.404844284057617, -7.386742115020752, 0.0125527773052454, 0.014115549623966217, 0.005863052327185869, 0.003875172231346369, 132245.4375, 153020.90625, 87995.8359375, 129751.4921875, 141596.171875, 101985.0546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.868858337402344, 0.0, 0.0, 0.0
81927, 25.405132293701172, -7.386619567871094, 0.012629734352231026, 0.014705663546919823, 0.006508582271635532, 0.0038722506724298, 132236.4375, 153021.75, 87998.8671875, 129751.4921875, 141595.671875, 101986.5546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.8239688873291, 0.0, 0.0, 0.0
81947, 25.40561294555664, -7.386440277099609, 0.01244293712079525, 0.015990102663636208, 0.007253196556121111, 0.0025820587761700153, 132240.328125, 153015.6875, 87999.6796875, 129745.96875, 141600.234375, 101978.3203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.780569076538086, 0.0, 0.0, 0.0
81967, 25.403156280517578, -7.3875274658203125, 0.01250514853745699, 0.007765504531562328, 0.0038088972214609385, 0.0026396908797323704, 132240.9375, 153021.75, 87992.8046875, 129756.5625, 141599.234375, 101991.2265625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.737659454345703, 0.0, 0.0, 0.0
81987, 25.4033145904541, -7.387448787689209, 0.012756611220538616, 0.008449944667518139, 0.004413780756294727, 0.0038099726662039757, 132234.796875, 153026.78125, 87995.8359375, 129755.96875, 141600.734375, 101997.40625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.69325065612793, 0.0, 0.0, 0.0
82007, 25.404632568359375, -7.386936664581299, 0.012833337299525738, 0.012752276845276356, 0.006150160916149616, 0.003974154591560364, 132245.4375, 153017.5625, 87988.1640625, 129756.5625, 141600.734375, 101989.171875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.6514892578125, 0.0, 0.0, 0.0
82027, 25.403738021850586, -7.387310028076172, 0.01256660744547844, 0.009902474470436573, 0.0050965952686965466, 0.0023306410294026136, 132244.828125, 153028.671875, 87995.03125, 129754.921875, 141599.734375, 101990.4765625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.608543395996094, 0.0, 0.0, 0.0
82047, 25.40394401550293, -7.387204170227051, 0.012613292783498764, 0.010620983317494392, 0.005529646761715412, 0.0022861873731017113, 132248.296875, 153012.953125, 87980.1796875, 129759.8515625, 141597.453125, 101985.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.566024780273438, 0.0, 0.0, 0.0
82067, 25.40420150756836, -7.387050151824951, 0.010840898379683495, 0.011101603507995605, 0.006057324819266796, -0.006974927615374327, 132249.328125, 153021.328125, 87985.1328125, 129761.0390625, 141605.5625, 101991.9765625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.523460388183594, 0.0, 0.0, 0.0
82087, 25.404441833496094, -7.3869123458862305, 0.010697858408093452, 0.011846787296235561, 0.007048300467431545, -0.006695018149912357, 132243.796875, 153015.265625, 87985.1328125, 129752.6796875, 141602.5, 101985.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.482227325439453, 0.0, 0.0, 0.0
82107, 25.40338706970215, -7.3874030113220215, 0.010711533948779106, 0.008232158608734608, 0.0050975424237549305, -0.005975945387035608, 132249.328125, 153017.140625, 87981.296875, 129767.15625, 141602.5, 101985.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.43977928161621, 0.0, 0.0, 0.0
82127, 25.40395164489746, -7.387193202972412, 0.010589765384793282, 0.010146571323275566, 0.005615991074591875, -0.0060508218593895435, 132245.4375, 153019.453125, 87987.046875, 129758.796875, 141603.0, 101983.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.397891998291016, 0.0, 0.0, 0.0
82147, 25.4041748046875, -7.387060642242432, 0.00989575870335102, 0.010839009657502174, 0.006482315715402365, -0.008717382326722145, 132247.6875, 153021.75, 87985.1328125, 129759.3984375, 141603.0, 101981.6875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.35562515258789, 0.0, 0.0, 0.0
82167, 25.403654098510742, -7.387374401092529, 0.009726499207317829, 0.009140397422015667, 0.005699727218598127, -0.008661247789859772, 132244.828125, 153017.5625, 87987.859375, 129752.6796875, 141600.234375, 101977.0078125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.31298065185547, 0.0, 0.0, 0.0
82187, 25.40382957458496, -7.387266159057617, 0.010102855041623116, 0.009733377955853939, 0.006253962405025959, -0.005529726389795542, 132234.1875, 153017.5625, 87989.7734375, 129752.0859375, 141604.78125, 101983.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.27140235900879, 0.0, 0.0, 0.0
82207, 25.404029846191406, -7.387136936187744, 0.009993582032620907, 0.010074330493807793, 0.006662123370915651, -0.005408866796642542, 132247.078125, 153028.671875, 87993.921875, 129753.734375, 141604.28125, 101989.921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.23046875, 0.0, 0.0, 0.0
82227, 25.403564453125, -7.387423038482666, 0.009889327920973301, 0.008643125183880329, 0.005522252060472965, -0.005271816626191139, 132248.296875, 153024.484375, 87986.2421875, 129757.75, 141602.5, 101987.109375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.189800262451172, 0.0, 0.0, 0.0
82247, 25.40374183654785, -7.387312889099121, 0.009832058101892471, 0.009343764744699001, 0.005629164166748524, -0.004895298276096582, 132248.71875, 153026.78125, 87983.2109375, 129764.921875, 141600.734375, 101983.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.149368286132812, 0.0, 0.0, 0.0
82267, 25.4039363861084, -7.387195587158203, 0.009734894149005413, 0.010151319205760956, 0.006056799087673426, -0.004799403250217438, 132249.328125, 153022.171875, 87980.484375, 129764.921875, 141604.78125, 101987.859375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.109241485595703, 0.0, 0.0, 0.0
82287, 25.4034423828125, -7.387484550476074, 0.010614118538796902, 0.008472694084048271, 0.004710384178906679, 0.00023779676121193916, 132256.6875, 153017.140625, 87980.1796875, 129761.6328125, 141603.0, 101989.171875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.065637588500977, 0.0, 0.0, 0.0
82307, 25.403615951538086, -7.387386798858643, 0.010617543943226337, 0.008946232497692108, 0.004987756256014109, 0.00015694058674853295, 132252.1875, 153019.875, 87975.5390625, 129767.15625, 141596.671875, 101985.0546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 21.02630615234375, 0.0, 0.0, 0.0
82327, 25.403789520263672, -7.387374401092529, 0.010774996131658554, 0.009970835410058498, 0.004909417126327753, 0.0008524718577973545, 132252.1875, 153021.75, 87981.296875, 129757.15625, 141605.28125, 101985.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.985733032226562, 0.0, 0.0, 0.0
82347, 25.402658462524414, -7.387848377227783, 0.010800594463944435, 0.005956888198852539, 0.0035097841173410416, 0.0011503378627821803, 132252.1875, 153023.03125, 87980.484375, 129762.6796875, 141602.5, 101983.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.943927764892578, 0.0, 0.0, 0.0
82367, 25.403135299682617, -7.38765811920166, 0.01010892167687416, 0.008044960908591747, 0.004481194075196981, -0.002198051894083619, 132245.4375, 153020.296875, 87982.40625, 129765.515625, 141601.234375, 101983.1875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.90176773071289, 0.0, 0.0, 0.0
82387, 25.403303146362305, -7.387567043304443, 0.010066473856568336, 0.008581582456827164, 0.004581891465932131, -0.002122413832694292, 132243.1875, 153019.875, 87985.1328125, 129769.390625, 141603.0, 101989.921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.860876083374023, 0.0, 0.0, 0.0
82407, 25.403467178344727, -7.387481689453125, 0.010399386286735535, 0.009032388217747211, 0.004845254588872194, 0.0002118077827617526, 132234.796875, 153015.265625, 87979.0703125, 129753.2734375, 141607.0625, 101987.109375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.819292068481445, 0.0, 0.0, 0.0
82427, 25.40283203125, -7.387749671936035, 0.010405508801341057, 0.00677760923281312, 0.003941992297768593, 1.0881884918489959e-05, 132245.4375, 153022.171875, 87987.359375, 129756.5625, 141600.734375, 101989.921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.7773380279541, 0.0, 0.0, 0.0
82447, 25.4029598236084, -7.3876848220825195, 0.011030507273972034, 0.00775950076058507, 0.00392988370731473, 0.00338557967916131, 132246.046875, 153022.609375, 87982.1015625, 129762.6796875, 141610.609375, 101988.609375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.735702514648438, 0.0, 0.0, 0.0
82467, 25.4027099609375, -7.3878254890441895, 0.011099914088845253, 0.006789816077798605, 0.003453544806689024, 0.003406375180929899, 132247.6875, 153022.171875, 87978.5703125, 129758.796875, 141600.234375, 101991.2265625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.695777893066406, 0.0, 0.0, 0.0
82487, 25.40315818786621, -7.387649059295654, 0.011106736958026886, 0.00866706483066082, 0.00425890414044261, 0.003140289569273591, 132254.4375, 153030.96875, 87967.859375, 129768.34375, 141607.0625, 101988.609375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.652555465698242, 0.0, 0.0, 0.0
82507, 25.403343200683594, -7.3875603675842285, 0.011171865276992321, 0.00971572007983923, 0.004582195542752743, 0.003381206886842847, 132251.15625, 153019.875, 87973.6171875, 129769.984375, 141608.328125, 101987.859375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.612651824951172, 0.0, 0.0, 0.0
82527, 25.403545379638672, -7.3874688148498535, 0.01124004740267992, 0.010556977242231369, 0.004573555197566748, 0.003350784070789814, 132256.6875, 153015.265625, 87977.765625, 129765.515625, 141603.5, 101988.609375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.572853088378906, 0.0, 0.0, 0.0
82547, 25.40375518798828, -7.387382507324219, 0.011624805629253387, 0.011115643195807934, 0.004802114330232143, 0.005392385646700859, 132262.8125, 153020.296875, 87973.6171875, 129763.8671875, 141604.28125, 101980.375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.534399032592773, 0.0, 0.0, 0.0
82567, 25.403995513916016, -7.387277126312256, 0.011740855872631073, 0.011816715821623802, 0.005141799338161945, 0.005647487938404083, 132257.296875, 153019.875, 87979.6796875, 129772.2265625, 141602.5, 101990.671875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.512723922729492, 0.0, 0.0, 0.0
82587, 25.404220581054688, -7.387184143066406, 0.012376009486615658, 0.012376584112644196, 0.005305818747729063, 0.008543120697140694, 132249.9375, 153024.0625, 87976.6484375, 129757.15625, 141601.234375, 101983.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.469865798950195, 0.0, 0.0, 0.0
82607, 25.404476165771484, -7.387073040008545, 0.012544088065624237, 0.013228021562099457, 0.0058128987438976765, 0.008333396166563034, 132249.9375, 153030.546875, 87976.34375, 129769.390625, 141611.109375, 101984.4921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.428714752197266, 0.0, 0.0, 0.0
82627, 25.403865814208984, -7.387370586395264, 0.01245065312832594, 0.01041870005428791, 0.004828023258596659, 0.006634754128754139, 132247.078125, 153022.609375, 87979.375, 129765.515625, 141615.65625, 101987.859375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.387706756591797, 0.0, 0.0, 0.0
82647, 25.40407943725586, -7.387267589569092, 0.012583988718688488, 0.010985404253005981, 0.005382901523262262, 0.006718974094837904, 132250.546875, 153024.484375, 87979.6796875, 129759.3984375, 141603.5, 101986.5546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.348892211914062, 0.0, 0.0, 0.0
82667, 25.40431785583496, -7.387151718139648, 0.012453862465918064, 0.011997334659099579, 0.005686264950782061, 0.005391990300267935, 132252.1875, 153027.640625, 87964.828125, 129772.2265625, 141614.390625, 101984.4921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.308961868286133, 0.0, 0.0, 0.0
82687, 25.404565811157227, -7.38703727722168, 0.01256338506937027, 0.012870529666543007, 0.005667038727551699, 0.005508731119334698, 132261.1875, 153022.609375, 87976.6484375, 129768.34375, 141607.5625, 101986.5546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.26927375793457, 0.0, 0.0, 0.0
82707, 25.40484046936035, -7.386916637420654, 0.012429733760654926, 0.013865901157259941, 0.005878569092601538, 0.004513862542808056, 132264.046875, 153031.390625, 87968.671875, 129770.578125, 141605.28125, 101992.7265625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.229568481445312, 0.0, 0.0, 0.0
82727, 25.40376091003418, -7.387348651885986, 0.012525423429906368, 0.009741920977830887, 0.004293589387089014, 0.004374947398900986, 132261.1875, 153028.671875, 87970.890625, 129769.984375, 141603.0, 101984.4921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.191452026367188, 0.0, 0.0, 0.0
