timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
46979, 0.9986175298690796, -0.6020525693893433, 0.3121328055858612, -0.02169000916182995, -0.02941020578145981, 0.042094264179468155, 117189.15625, 147796.125, 88635.2265625, 118259.8828125, 139280.078125, 97313.5859375, 88.65894317626953, -3.6817171573638916, -31.503868103027344, -16.04855728149414, -1.5440949201583862, -43.53974533081055, 1.0, 12.769251823425293, 0.0
46999, 0.9982171058654785, -0.6044096350669861, 0.31301945447921753, -0.018609924241900444, -0.039028704166412354, 0.04274354130029678, 117184.796875, 147796.59375, 88636.8203125, 118255.515625, 139285.140625, 97308.2890625, 88.92462921142578, -3.8145394325256348, -30.994915008544922, -16.848756790161133, -1.5123506784439087, -43.63495635986328, 1.0, 13.144124984741211, 0.0
47019, 0.9968129992485046, -0.6043047308921814, 0.3147026002407074, -0.018111350014805794, -0.042074114084243774, 0.04689330607652664, 117181.9140625, 147785.078125, 88628.3046875, 118255.515625, 139282.859375, 97307.53125, 88.4102783203125, -3.326854944229126, -30.655052185058594, -17.818845748901367, -1.3843739032745361, -44.05210494995117, 1.0, 13.579898834228516, 0.0
47039, 0.9966973066329956, -0.6047216653823853, 0.3156152665615082, -0.014142009429633617, -0.045567795634269714, 0.04477929696440697, 117186.2734375, 147793.359375, 88632.9609375, 118255.515625, 139287.9375, 97310.3046875, 88.10649871826172, -3.360443592071533, -30.29673194885254, -18.7133731842041, -1.17111337184906, -44.303436279296875, 1.0, 14.01030445098877, 0.0
47059, 0.9965617656707764, -0.6069467663764954, 0.3173046410083771, -0.010157463140785694, -0.053119461983442307, 0.04727993533015251, 117187.75, 147793.359375, 88631.03125, 118261.40625, 139278.3125, 97314.84375, 88.61007690429688, -3.1789140701293945, -29.471176147460938, -19.201845169067383, -1.2206941843032837, -44.125511169433594, 1.0, 14.464919090270996, 0.0
47079, 0.9953833222389221, -0.6068247556686401, 0.31777408719062805, -0.011076604947447777, -0.05391697213053703, 0.04613782837986946, 117189.15625, 147788.75, 88637.953125, 118262.0703125, 139278.828125, 97313.328125, 88.98371887207031, -2.8066627979278564, -28.626434326171875, -19.837215423583984, -1.841782808303833, -44.018001556396484, 1.0, 14.960585594177246, 0.0
47099, 0.9952695965766907, -0.6083865165710449, 0.31839799880981445, -0.0071307760663330555, -0.059162355959415436, 0.0408354178071022, 117194.2890625, 147793.828125, 88629.1015625, 118253.3359375, 139282.859375, 97313.5859375, 89.12902069091797, -2.9430534839630127, -27.878080368041992, -20.997182846069336, -2.123591423034668, -43.973052978515625, 1.0, 15.461052894592285, 0.0
47119, 0.9948216080665588, -0.6113335490226746, 0.3191501200199127, -0.004488334525376558, -0.06715510785579681, 0.035649705678224564, 117192.8125, 147790.15625, 88632.1640625, 118251.8125, 139281.109375, 97311.5703125, 88.84606170654297, -2.853923797607422, -27.328584671020508, -22.50893211364746, -2.216076135635376, -44.04003143310547, 1.0, 15.984947204589844, 0.0
47139, 0.9946612119674683, -0.6145011782646179, 0.32061469554901123, -0.001334135769866407, -0.07471353560686111, 0.03133305907249451, 117189.9296875, 147795.65625, 88632.9609375, 118244.6015625, 139295.5, 97313.5859375, 88.23974609375, -2.8458499908447266, -26.730363845825195, -24.04970932006836, -2.196911573410034, -44.09303665161133, 1.0, 16.444351196289062, 0.0
47159, 0.9941995739936829, -0.6146230697631836, 0.3211665451526642, 0.0010835351422429085, -0.07392770051956177, 0.023074772208929062, 117194.9921875, 147794.296875, 88632.1640625, 118246.125, 139281.109375, 97304.25, 87.96729278564453, -3.191652536392212, -25.91974449157715, -25.840654373168945, -1.9668028354644775, -43.85209274291992, 1.0, 16.984638214111328, 0.0
47179, 0.9938148260116577, -0.6169148087501526, 0.32157930731773376, 0.0035543772391974926, -0.07798168808221817, 0.017615001648664474, 117189.15625, 147795.65625, 88636.0234375, 118246.7890625, 139285.140625, 97307.53125, 87.99124145507812, -3.344522476196289, -25.09090232849121, -28.190122604370117, -2.0572333335876465, -43.85805892944336, 1.0, 17.534717559814453, 0.0
47199, 0.9930272102355957, -0.6180358529090881, 0.32199573516845703, 0.004869564902037382, -0.07836248725652695, 0.013400713913142681, 117186.9765625, 147796.125, 88633.7578125, 118242.421875, 139283.375, 97310.8046875, 88.1089859008789, -2.987757682800293, -24.19011688232422, -29.793203353881836, -2.488375663757324, -43.913902282714844, 1.0, 18.081295013427734, 0.0
47219, 0.9933986663818359, -0.620421826839447, 0.32221177220344543, 0.008945702575147152, -0.08106422424316406, 0.008677909150719643, 117185.4921875, 147796.125, 88631.03125, 118238.0546875, 139282.859375, 97310.8046875, 87.97151947021484, -2.7985246181488037, -23.395349502563477, -31.409574508666992, -2.488395929336548, -44.35230255126953, 1.0, 18.613136291503906, 0.0
47239, 0.9927997589111328, -0.622698187828064, 0.32058870792388916, 0.01024620421230793, -0.08300511538982391, -0.005143182352185249, 117187.671875, 147794.765625, 88633.7578125, 118236.53125, 139287.421875, 97302.9921875, 87.43854522705078, -2.8708527088165283, -22.920801162719727, -33.03653335571289, -2.331481695175171, -44.96017074584961, 1.0, 19.14570426940918, 0.0
47259, 0.992286741733551, -0.6238808035850525, 0.3204610347747803, 0.011701871640980244, -0.08155280351638794, -0.007212336640805006, 117197.171875, 147800.265625, 88631.03125, 118234.3515625, 139281.109375, 97305.5078125, 86.78062438964844, -2.6685478687286377, -22.33597183227539, -34.38971710205078, -2.542970657348633, -45.323646545410156, 1.0, 19.647310256958008, 0.0
47279, 0.992268979549408, -0.6263749599456787, 0.3189992904663086, 0.014105411246418953, -0.08300850540399551, -0.011477901600301266, 117186.9765625, 147798.90625, 88629.1015625, 118239.5703125, 139290.203125, 97308.2890625, 86.80181884765625, -2.2791261672973633, -21.710124969482422, -35.837345123291016, -2.2352874279022217, -45.58280563354492, 1.0, 20.156339645385742, 0.0
47299, 0.9927714467048645, -0.6285449862480164, 0.3188084363937378, 0.01766837388277054, -0.0828525498509407, -0.00788330938667059, 117192.734375, 147795.65625, 88632.9609375, 118241.7578125, 139290.203125, 97307.53125, 86.69244384765625, -1.7231005430221558, -21.2739200592041, -36.747371673583984, -1.4663339853286743, -45.69282531738281, 1.0, 20.663761138916016, 0.0
47319, 0.9930592775344849, -0.6295100450515747, 0.32079362869262695, 0.02072284184396267, -0.07918774336576462, 0.00823961105197668, 117198.6484375, 147796.125, 88624.4453125, 118234.3515625, 139285.65625, 97302.234375, 85.95977783203125, -1.639979362487793, -20.83712387084961, -37.856449127197266, -1.0781842470169067, -46.12157440185547, 1.0, 21.183237075805664, 0.0
47339, 0.9937134981155396, -0.6318042874336243, 0.32099249958992004, 0.024595653638243675, -0.07878851890563965, 0.011744166724383831, 117186.9765625, 147794.296875, 88637.953125, 118245.265625, 139282.859375, 97308.2890625, 85.40774536132812, -1.4698494672775269, -20.56886100769043, -38.6337776184082, -1.1982344388961792, -46.4376106262207, 1.0, 21.715551376342773, 0.0
47359, 0.9934886693954468, -0.6340731978416443, 0.321912556886673, 0.026259565725922585, -0.07823672145605087, 0.017496276646852493, 117198.5703125, 147789.6875, 88627.96875, 118237.1953125, 139287.9375, 97307.53125, 84.96000671386719, -1.2790420055389404, -20.563547134399414, -39.172142028808594, -1.2051666975021362, -46.42828369140625, 1.0, 22.248750686645508, 0.0
47379, 0.9941969513893127, -0.6362318992614746, 0.3222520649433136, 0.03025360219180584, -0.07719828933477402, 0.016979869455099106, 117194.9921875, 147792.453125, 88626.8359375, 118243.0859375, 139286.90625, 97306.265625, 84.6615219116211, -1.745844841003418, -20.509571075439453, -39.78049087524414, -0.9989510178565979, -46.5250358581543, 1.0, 22.792072296142578, 0.0
47399, 0.9945697784423828, -0.6385266780853271, 0.32273897528648376, 0.03344828635454178, -0.07627536356449127, 0.016785088926553726, 117192.03125, 147803.046875, 88626.375, 118238.71875, 139288.4375, 97314.84375, 84.32606506347656, -2.3446130752563477, -19.848548889160156, -40.281307220458984, -0.7729543447494507, -46.20830535888672, 1.0, 23.341373443603516, 0.0
47419, 0.9945890307426453, -0.6404515504837036, 0.3230530321598053, 0.03556552156805992, -0.07387042790651321, 0.012316486798226833, 117190.6328125, 147787.375, 88622.1796875, 118237.859375, 139283.890625, 97304.25, 84.01445770263672, -2.271420478820801, -19.43891716003418, -40.46077346801758, -0.6423586010932922, -45.80691909790039, 1.0, 23.933757781982422, 0.0
47439, 0.995042622089386, -0.641756534576416, 0.3232737183570862, 0.03843606635928154, -0.06982915848493576, 0.0089142806828022, 117192.03125, 147792.453125, 88625.2421875, 118240.8984375, 139291.96875, 97306.7734375, 84.11941528320312, -2.4479756355285645, -19.478195190429688, -40.185829162597656, -0.31454551219940186, -45.837806701660156, 1.0, 24.517654418945312, 0.0
47459, 0.9958294630050659, -0.6440294981002808, 0.32368388772010803, 0.041498731821775436, -0.06811699271202087, 0.006574229337275028, 117196.390625, 147792.453125, 88622.1796875, 118240.8984375, 139290.203125, 97304.25, 84.2555160522461, -2.957881450653076, -19.126245498657227, -40.24101257324219, -0.03756721317768097, -45.970680236816406, 1.0, 25.071992874145508, 0.0
47479, 0.996728777885437, -0.64520263671875, 0.323783278465271, 0.04464905709028244, -0.06348229199647903, 0.0037087337113916874, 117189.8515625, 147796.59375, 88619.109375, 118238.71875, 139285.140625, 97304.25, 84.08081817626953, -3.1992485523223877, -18.878582000732422, -40.194313049316406, -0.3125370442867279, -46.137542724609375, 1.0, 25.65074348449707, 0.0
47499, 0.9967797994613647, -0.6463190913200378, 0.3239019215106964, 0.04526044800877571, -0.0587988942861557, 0.0011919732205569744, 117196.390625, 147793.828125, 88615.5859375, 118241.7578125, 139283.375, 97311.5703125, 84.08162689208984, -3.485020875930786, -18.723628997802734, -40.05725860595703, -0.45669618248939514, -46.10887145996094, 1.0, 26.20077133178711, 0.0
47519, 0.997629702091217, -0.6490182280540466, 0.3238888680934906, 0.0472334586083889, -0.05808794125914574, -0.002819162793457508, 117204.40625, 147796.125, 88617.515625, 118248.96875, 139283.890625, 97308.2890625, 84.74565887451172, -3.415238380432129, -18.312257766723633, -40.23487854003906, -0.48557135462760925, -45.90673828125, 1.0, 26.74115753173828, 0.0
47539, 0.9993081092834473, -0.6504749059677124, 0.3250371515750885, 0.05078398063778877, -0.053966619074344635, -0.0012133255368098617, 117205.1015625, 147798.4375, 88619.109375, 118243.7421875, 139283.375, 97311.5703125, 85.32093048095703, -3.3675198554992676, -17.674137115478516, -40.40959548950195, -0.8632729649543762, -45.4940299987793, 1.0, 27.288223266601562, 0.0
47559, 1.0001105070114136, -0.6506333947181702, 0.32498106360435486, 0.05185358598828316, -0.04679247736930847, -0.00464775413274765, 117218.9609375, 147792.453125, 88618.3125, 118245.265625, 139291.96875, 97300.2109375, 85.76063537597656, -3.395803689956665, -17.455617904663086, -40.35603713989258, -1.3246127367019653, -45.23359298706055, 1.0, 27.828006744384766, 0.0
47579, 1.0017452239990234, -0.6535519361495972, 0.3233218193054199, 0.05426982045173645, -0.04702805355191231, -0.01542598009109497, 117208.765625, 147796.59375, 88614.453125, 118246.7890625, 139289.6875, 97305.0078125, 87.09477233886719, -3.4923784732818604, -17.49675750732422, -40.437896728515625, -1.4650750160217285, -44.939266204833984, 1.0, 28.36473274230957, 0.0
47599, 1.0030779838562012, -0.6552165746688843, 0.3229985237121582, 0.055607736110687256, -0.044035740196704865, -0.01683603972196579, 117202.9296875, 147796.59375, 88619.4453125, 118252.0078125, 139278.3125, 97310.3046875, 88.3192138671875, -3.593078851699829, -17.542675018310547, -40.245540618896484, -1.8846569061279297, -44.50231170654297, 1.0, 28.87217140197754, 0.0
47619, 1.0032548904418945, -0.6554649472236633, 0.32163533568382263, 0.05399506539106369, -0.037738729268312454, -0.023063266649842262, 117202.9296875, 147793.828125, 88617.515625, 118245.9296875, 139287.9375, 97308.2890625, 88.43037414550781, -3.4709179401397705, -17.423622131347656, -39.97922134399414, -2.2132182121276855, -44.44666290283203, 1.0, 29.371868133544922, 0.0
47639, 1.005027174949646, -0.6568694710731506, 0.3211856782436371, 0.055770568549633026, -0.03463344648480415, -0.02144930697977543, 117210.9453125, 147796.59375, 88614.453125, 118248.109375, 139283.890625, 97309.546875, 88.11764526367188, -3.545860528945923, -17.04551124572754, -39.98582458496094, -2.2352142333984375, -44.44696044921875, 1.0, 29.882875442504883, 0.0
47659, 1.0061540603637695, -0.6575036644935608, 0.32122692465782166, 0.055837370455265045, -0.02975866012275219, -0.01810409128665924, 117216.78125, 147794.765625, 88610.59375, 118256.1796875, 139285.140625, 97301.734375, 88.3877182006836, -3.2325894832611084, -16.60657501220703, -39.388694763183594, -2.379061222076416, -44.835689544677734, 1.0, 30.379804611206055, 0.0
47679, 1.0069137811660767, -0.6589407920837402, 0.320882111787796, 0.05494319647550583, -0.02724038064479828, -0.016229957342147827, 117204.40625, 147791.515625, 88615.5859375, 118254.0, 139297.03125, 97302.234375, 88.8363037109375, -2.9134697914123535, -16.05805206298828, -38.53832244873047, -1.728649616241455, -45.56874084472656, 1.0, 30.849206924438477, 0.0
47699, 1.007959246635437, -0.6609480381011963, 0.320597767829895, 0.05478204786777496, -0.026407739147543907, -0.012166962027549744, 117218.875, 147792.921875, 88618.3125, 118255.515625, 139283.375, 97301.46875, 88.7098617553711, -3.2652130126953125, -15.97662353515625, -37.858646392822266, -1.277184247970581, -46.211997985839844, 1.0, 31.332521438598633, 0.0
47719, 1.008002758026123, -0.6619150042533875, 0.31977400183677673, 0.05242013558745384, -0.02306702546775341, -0.01204509288072586, 117207.984375, 147799.375, 88607.0703125, 118259.8828125, 139283.890625, 97302.234375, 88.86280822753906, -3.5915913581848145, -16.253276824951172, -36.99257278442383, -1.6792588233947754, -46.775108337402344, 1.0, 31.77008628845215, 0.0
47739, 1.0095124244689941, -0.6620187759399414, 0.3195573687553406, 0.053734779357910156, -0.018229890614748, -0.009303964674472809, 117210.9453125, 147801.203125, 88614.453125, 118267.1015625, 139290.203125, 97304.75, 89.71464538574219, -3.783320426940918, -16.114336013793945, -35.56702423095703, -1.6540930271148682, -47.09751892089844, 1.0, 32.216697692871094, 0.0
47759, 1.0098706483840942, -0.6639313697814941, 0.3200097680091858, 0.052620816975831985, -0.018227607011795044, -0.003644896438345313, 117221.8359375, 147789.6875, 88610.59375, 118260.546875, 139283.890625, 97305.0078125, 91.01676177978516, -3.8554434776306152, -16.17068862915039, -33.815345764160156, -1.4754557609558105, -47.37531280517578, 1.0, 32.643672943115234, 0.0
47779, 1.0109306573867798, -0.6642592549324036, 0.319978266954422, 0.05340195819735527, -0.014567118138074875, 0.0008577186963520944, 117221.0546875, 147801.671875, 88607.8671875, 118262.734375, 139286.6875, 97302.734375, 91.98431396484375, -4.046080112457275, -16.625829696655273, -32.734275817871094, -1.4991368055343628, -47.2745246887207, 1.0, 33.09200668334961, 0.0
47799, 1.012569785118103, -0.6658483147621155, 0.32082399725914, 0.05572519823908806, -0.014501715078949928, 0.009140518493950367, 117218.1796875, 147801.671875, 88610.9296875, 118264.9140625, 139294.25, 97302.234375, 92.9926528930664, -4.116157054901123, -17.03970718383789, -31.853803634643555, -1.4203441143035889, -47.402286529541016, 1.0, 33.53506851196289, 0.0
47819, 1.012248158454895, -0.6662684679031372, 0.3210400938987732, 0.05380594730377197, -0.01166350394487381, 0.012028330005705357, 117222.5390625, 147790.15625, 88605.6015625, 118268.6171875, 139285.65625, 97302.234375, 94.03641510009766, -4.305665493011475, -17.24749183654785, -30.36292839050293, -1.8146060705184937, -47.958282470703125, 1.0, 33.98008728027344, 0.0
47839, 1.0133914947509766, -0.6664853096008301, 0.3211889863014221, 0.055283550173044205, -0.00866648368537426, 0.013138518668711185, 117225.4140625, 147792.453125, 88609.4609375, 118271.46875, 139279.859375, 97300.96875, 94.43415069580078, -4.939341068267822, -17.610177993774414, -28.951908111572266, -2.2890477180480957, -48.44267272949219, 1.0, 34.430450439453125, 0.0
47859, 1.0141154527664185, -0.6659103035926819, 0.3214598298072815, 0.05585690215229988, -0.00430105859413743, 0.013778218068182468, 117228.375, 147792.453125, 88600.9453125, 118279.5390625, 139283.890625, 97304.25, 94.59675598144531, -5.401823043823242, -18.054073333740234, -27.50000762939453, -2.3831424713134766, -48.975955963134766, 1.0, 34.87078857421875, 0.0
47879, 1.0152479410171509, -0.6659699082374573, 0.32182154059410095, 0.057192374020814896, -0.0019842125475406647, 0.012073439545929432, 117224.71875, 147790.15625, 88604.8046875, 118282.3828125, 139284.921875, 97302.234375, 95.11454772949219, -5.7120747566223145, -18.00577735900879, -26.01291847229004, -2.3661630153656006, -49.21343231201172, 1.0, 35.29865646362305, 0.0
47899, 1.0153545141220093, -0.6681573390960693, 0.32205867767333984, 0.0559350959956646, -0.004721218720078468, 0.011443914845585823, 117224.71875, 147792.921875, 88601.7421875, 118264.9140625, 139284.40625, 97303.4921875, 95.89067840576172, -5.887915134429932, -17.91557502746582, -24.552108764648438, -2.1942577362060547, -49.52707290649414, 1.0, 35.74770736694336, 0.0
47919, 1.0201078653335571, -0.6694713830947876, 0.3214145004749298, 0.06494099646806717, -0.006026878487318754, 0.005061487667262554, 117224.71875, 147792.453125, 88594.0234375, 118269.28125, 139283.890625, 97299.7109375, 96.27471160888672, -6.057153701782227, -17.901039123535156, -23.0029239654541, -1.772244930267334, -50.07722854614258, 1.0, 36.20010757446289, 0.0
47939, 1.018875241279602, -0.669432520866394, 0.32150015234947205, 0.06018165871500969, -0.003701023291796446, 0.003126769559457898, 117228.375, 147791.984375, 88599.015625, 118266.2421875, 139277.0625, 97299.453125, 96.42334747314453, -6.332310199737549, -18.235605239868164, -21.43287467956543, -1.7489513158798218, -50.442073822021484, 1.0, 36.647613525390625, 0.0
47959, 1.0199841260910034, -0.6709259748458862, 0.32154765725135803, 0.06040382385253906, -0.00524519057944417, 0.0019136250484734774, 117239.96875, 147785.546875, 88598.21875, 118280.1953125, 139283.15625, 97302.234375, 96.7018051147461, -6.644843101501465, -18.541303634643555, -19.958269119262695, -2.304990530014038, -50.47306442260742, 1.0, 37.11128616333008, 0.0
47979, 1.0210081338882446, -0.6737580895423889, 0.3221835494041443, 0.06010325625538826, -0.009825566783547401, 0.004617959260940552, 117229.7734375, 147787.84375, 88591.296875, 118277.15625, 139294.765625, 97292.8984375, 97.71554565429688, -7.329532146453857, -18.48237419128418, -19.020132064819336, -2.1340017318725586, -50.94047546386719, 1.0, 37.58070755004883, 0.0
47999, 1.023024082183838, -0.6746566891670227, 0.3222745358943939, 0.061735447496175766, -0.009836899116635323, 0.004689738154411316, 117229.7734375, 147790.625, 88594.8203125, 118275.828125, 139288.4375, 97296.9375, 98.87336730957031, -7.949156284332275, -18.26959991455078, -18.502708435058594, -1.7128474712371826, -51.68239974975586, 1.0, 38.0467643737793, 0.0
48019, 1.0228763818740845, -0.6758660674095154, 0.3222293555736542, 0.05830172821879387, -0.010344769805669785, 0.0030124608892947435, 117229.078125, 147787.84375, 88597.8828125, 118282.3828125, 139286.6875, 97296.171875, 99.9325942993164, -7.889406681060791, -18.315227508544922, -17.795024871826172, -1.8022608757019043, -52.10340881347656, 1.0, 38.5244140625, 0.0
48039, 1.0242023468017578, -0.67734295129776, 0.32230639457702637, 0.057911258190870285, -0.011506224982440472, 0.0042161354795098305, 117233.4296875, 147787.375, 88591.296875, 118283.90625, 139290.203125, 97292.3984375, 100.95994567871094, -7.960033893585205, -18.70286750793457, -16.749889373779297, -1.7806799411773682, -52.69050979614258, 1.0, 39.01652145385742, 0.0
48059, 1.0253639221191406, -0.6775382161140442, 0.32305893301963806, 0.0570441372692585, -0.009581169113516808, 0.009252685122191906, 117231.953125, 147786.015625, 88594.359375, 118288.9296875, 139291.234375, 97298.953125, 101.11237335205078, -8.541901588439941, -18.886133193969727, -15.518924713134766, -1.4923462867736816, -53.08618927001953, 1.0, 39.49825668334961, 0.0
48079, 1.0289260149002075, -0.6776745319366455, 0.32324981689453125, 0.06124476343393326, -0.008021735586225986, 0.009567218832671642, 117233.4296875, 147786.015625, 88599.015625, 118283.046875, 139290.71875, 97294.9140625, 101.1651382446289, -9.069396018981934, -19.226285934448242, -14.46235466003418, -1.2495163679122925, -53.31129837036133, 1.0, 39.97272872924805, 0.0
48099, 1.0294758081436157, -0.6802626848220825, 0.32444846630096436, 0.05856121703982353, -0.012132806703448296, 0.01440649013966322, 117229.7734375, 147780.9375, 88591.296875, 118286.75, 139288.953125, 97296.171875, 101.58058166503906, -9.77293872833252, -19.536203384399414, -13.561300277709961, -0.9344568848609924, -53.723690032958984, 1.0, 40.41361618041992, 0.0
48119, 1.0289114713668823, -0.681745171546936, 0.3247072994709015, 0.0528687909245491, -0.013668311759829521, 0.012322881259024143, 117241.453125, 147785.546875, 88585.515625, 118286.0859375, 139290.203125, 97298.953125, 101.58439636230469, -10.519367218017578, -19.198759078979492, -12.629719734191895, -0.8938963413238525, -53.73802947998047, 1.0, 40.809017181396484, 0.0
48139, 1.0276130437850952, -0.6829736232757568, 0.3249516487121582, 0.04496133700013161, -0.014766212552785873, 0.009246253408491611, 117236.3125, 147788.3125, 88595.15625, 118283.046875, 139294.765625, 97292.8984375, 101.0538330078125, -11.191388130187988, -18.738346099853516, -12.122879028320312, -1.1532975435256958, -53.906715393066406, 1.0, 41.1694450378418, 0.0
48159, 1.0301854610443115, -0.6842445731163025, 0.3251047730445862, 0.04473647475242615, -0.01661836914718151, 0.005970057100057602, 117230.4765625, 147783.703125, 88594.359375, 118277.15625, 139294.765625, 97294.15625, 100.3315200805664, -11.796892166137695, -18.845430374145508, -12.2752103805542, -1.283897876739502, -54.38138961791992, 1.0, 41.51460266113281, 0.0
48179, 1.0311254262924194, -0.686180830001831, 0.32549425959587097, 0.040390629321336746, -0.02003980427980423, 0.004069603513926268, 117228.296875, 147776.796875, 88584.7109375, 118280.1953125, 139288.953125, 97292.1328125, 99.6087875366211, -12.116484642028809, -19.061630249023438, -12.673910140991211, -0.905387818813324, -54.619232177734375, 1.0, 41.81609344482422, 0.0
48199, 1.0314671993255615, -0.6869017481803894, 0.32555338740348816, 0.03447725996375084, -0.020945562049746513, 0.0017280337633565068, 117233.4296875, 147786.015625, 88589.3671875, 118273.6484375, 139290.71875, 97290.1171875, 99.11177825927734, -12.238561630249023, -19.0361328125, -13.459628105163574, -0.18736964464187622, -55.04194259643555, 1.0, 42.116722106933594, 0.0
48219, 1.0329111814498901, -0.6895370483398438, 0.3255600333213806, 0.03130967170000076, -0.02592172659933567, -0.000728112121578306, 117231.953125, 147783.25, 88585.515625, 118267.7578125, 139291.234375, 97297.4375, 98.3642807006836, -12.69371223449707, -18.79621696472168, -14.7013521194458, -0.07092941552400589, -55.74113845825195, 1.0, 42.438533782958984, 0.0
48239, 1.0328688621520996, -0.6931820511817932, 0.3256852924823761, 0.025312764570116997, -0.032401103526353836, -0.002487892284989357, 117242.8515625, 147774.96875, 88587.4375, 118271.46875, 139291.234375, 97290.1171875, 97.0567626953125, -13.500422477722168, -18.47902488708496, -15.839205741882324, 0.3566809296607971, -56.23399353027344, 1.0, 42.72467803955078, 0.0
48259, 1.0331459045410156, -0.6937119960784912, 0.32561033964157104, 0.02021353878080845, -0.03145774081349373, -0.0043566059321165085, 117234.1328125, 147790.15625, 88588.2421875, 118274.3125, 139293.5, 97288.359375, 96.77591705322266, -14.617560386657715, -18.262683868408203, -16.432926177978516, 1.0036566257476807, -56.26145553588867, 1.0, 43.02680206298828, 0.0
48279, 1.034037470817566, -0.6955052018165588, 0.32526108622550964, 0.017781903967261314, -0.03306245803833008, -0.00882832519710064, 117225.4140625, 147779.109375, 88590.1640625, 118271.46875, 139291.234375, 97298.6953125, 97.06781005859375, -15.219803810119629, -17.91041374206543, -16.71261215209961, 1.2244709730148315, -56.1579475402832, 1.0, 43.33845520019531, 0.0
48299, 1.0335606336593628, -0.6988334059715271, 0.3250865638256073, 0.013241016305983067, -0.03736747428774834, -0.008949540555477142, 117233.4296875, 147782.78125, 88582.453125, 118270.609375, 139297.03125, 97285.578125, 96.28868865966797, -15.478437423706055, -17.324586868286133, -17.446557998657227, 1.6309353113174438, -56.615013122558594, 1.0, 43.67616653442383, 0.0
48319, 1.0338917970657349, -0.700410783290863, 0.3249164819717407, 0.011174512095749378, -0.03735487908124924, -0.008549950085580349, 117228.296875, 147783.703125, 88587.4375, 118278.015625, 139288.953125, 97294.15625, 95.46217346191406, -16.16510772705078, -17.039941787719727, -17.90629005432129, 1.581504464149475, -57.00473403930664, 1.0, 43.864986419677734, 0.0
48339, 1.0340242385864258, -0.7020615339279175, 0.324737548828125, 0.009512269869446754, -0.03717445954680443, -0.008787158876657486, 117218.875, 147782.78125, 88583.5859375, 118271.46875, 139293.0, 97294.15625, 94.87619018554688, -16.55345344543457, -16.853548049926758, -18.29156494140625, 1.2968060970306396, -56.82733154296875, 1.0, 44.253662109375, 0.0
48359, 1.0325655937194824, -0.7049223184585571, 0.32509922981262207, 0.005307653918862343, -0.03918039798736572, -0.004544801078736782, 117230.5546875, 147779.109375, 88582.453125, 118276.4921875, 139295.78125, 97294.9140625, 93.7145767211914, -16.73322296142578, -16.810855865478516, -18.779666900634766, 1.4238903522491455, -56.654422760009766, 1.0, 44.649845123291016, 0.0
48379, 1.0341393947601318, -0.7075768113136292, 0.3250187337398529, 0.008034194819629192, -0.040277931839227676, -0.002677325392141938, 117226.8984375, 147790.625, 88588.5703125, 118278.015625, 139293.5, 97289.6171875, 92.71980285644531, -17.06702995300293, -17.064863204956055, -18.851110458374023, 1.5223630666732788, -56.76758575439453, 1.0, 45.107418060302734, 0.0
48399, 1.0339595079421997, -0.7088136672973633, 0.32457485795021057, 0.007075526751577854, -0.03786785528063774, -0.005933988373726606, 117226.1171875, 147781.40625, 88581.65625, 118280.859375, 139288.953125, 97296.9375, 91.93019104003906, -17.988386154174805, -17.074398040771484, -18.722009658813477, 1.2006391286849976, -56.73973083496094, 1.0, 45.585906982421875, 0.0
48419, 1.0324746370315552, -0.7143647074699402, 0.3244381546974182, 0.003925251308828592, -0.044615697115659714, -0.009041257202625275, 117226.8984375, 147779.109375, 88581.65625, 118278.6796875, 139291.234375, 97301.734375, 91.04122161865234, -18.921937942504883, -16.867027282714844, -18.64020347595215, 0.7874242067337036, -56.022438049316406, 1.0, 46.07795715332031, 0.0
48439, 1.0336856842041016, -0.7159171104431152, 0.32567301392555237, 0.006549553945660591, -0.0426330640912056, -0.005287211388349533, 117223.234375, 147781.40625, 88580.5234375, 118276.4921875, 139286.6875, 97295.671875, 89.55726623535156, -19.076133728027344, -16.129018783569336, -18.939207077026367, 0.18056246638298035, -55.08917236328125, 1.0, 46.59638977050781, 0.0
48459, 1.0331764221191406, -0.7168938517570496, 0.32552510499954224, 0.005006168968975544, -0.03904087468981743, -0.009138436056673527, 117221.0546875, 147780.046875, 88582.453125, 118274.3125, 139287.1875, 97300.96875, 88.1099853515625, -19.159940719604492, -15.371901512145996, -19.46306610107422, -0.14652344584465027, -54.190555572509766, 1.0, 47.134132385253906, 0.0
48479, 1.033182978630066, -0.7177585959434509, 0.32531172037124634, 0.004200523719191551, -0.03508191555738449, -0.011264774017035961, 117218.875, 147785.546875, 88584.3828125, 118283.046875, 139295.78125, 97300.96875, 86.80912017822266, -19.519580841064453, -15.218255996704102, -20.129638671875, 0.2259865403175354, -53.32334518432617, 1.0, 47.664695739746094, 0.0
