timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33369, 0.9907108545303345, -0.5436248779296875, 0.3018917739391327, -0.03016463853418827, -0.10377655178308487, 0.010879561305046082, 129281.8125, 153807.375, 85954.6640625, 125703.1796875, 140598.5, 101501.140625, 42.26415252685547, -8.611583709716797, 13.842846870422363, -5.727284908294678, 17.517606735229492, 4.698549270629883, 17.387470245361328, 0.0, 1.0, 28.560476303100586, 0.0, 17.387470245361328, 0.0
33389, 0.9892852306365967, -0.5471599102020264, 0.3020873963832855, -0.03411182016134262, -0.09950993210077286, 0.009133919142186642, 129271.2578125, 153811.578125, 85954.6640625, 125709.2109375, 140596.75, 101498.328125, 39.708740234375, -7.613889217376709, 14.7756929397583, -8.964789390563965, 18.845413208007812, 3.472738742828369, 15.38786792755127, 0.0, 1.0, 28.54789161682129, 0.0, 15.38786792755127, 0.0
33409, 0.9878325462341309, -0.5495836734771729, 0.3021719753742218, -0.037339258939027786, -0.09293174743652344, 0.006353593431413174, 129274.125, 153811.578125, 85948.984375, 125704.7734375, 140602.03125, 101499.0859375, 37.51632308959961, -6.463990688323975, 15.33414363861084, -11.851179122924805, 20.025270462036133, 2.2557075023651123, 13.639532089233398, 0.0, 1.0, 28.482023239135742, 0.0, 13.639532089233398, 0.0
33429, 0.9877499938011169, -0.5510568618774414, 0.3022717535495758, -0.03666818514466286, -0.08493129909038544, 0.003593647386878729, 129275.734375, 153807.375, 85953.578125, 125704.15625, 140589.921875, 101497.78125, 35.52159881591797, -5.288288116455078, 16.353010177612305, -14.653871536254883, 20.076444625854492, 1.2905604839324951, 11.715338706970215, 0.0, 1.0, 28.407499313354492, 0.0, 11.715338706970215, 0.0
33449, 0.9870138168334961, -0.5526213049888611, 0.30378836393356323, -0.03765067085623741, -0.07792419195175171, 0.010710963979363441, 129272.8671875, 153813.875, 85959.5390625, 125703.1796875, 140600.265625, 101490.8671875, 33.14381408691406, -3.830641508102417, 17.520116806030273, -17.27492332458496, 19.965892791748047, -0.1570431888103485, 9.84389877319336, 0.0, 1.0, 28.315448760986328, 0.0, 9.84389877319336, 0.0
33469, 0.9849896430969238, -0.5532779693603516, 0.3039616644382477, -0.042075227946043015, -0.06948558241128922, 0.00600130669772625, 129269.0234375, 153814.296875, 85950.875, 125695.8984375, 140596.75, 101502.4375, 30.68038558959961, -2.665820360183716, 18.131929397583008, -20.07341766357422, 20.253822326660156, -1.1897075176239014, 8.887969970703125, 0.0, 1.0, 28.214414596557617, 0.0, 8.887969970703125, 0.0
33489, 0.985088586807251, -0.555540919303894, 0.30325549840927124, -0.04119124263525009, -0.06620683521032333, 0.0001914050371851772, 129275.734375, 153815.765625, 85953.859375, 125695.8984375, 140599.53125, 101495.7265625, 30.68038558959961, -2.665820360183716, 18.131929397583008, -22.97218132019043, 20.469497680664062, -1.8424463272094727, 8.02633285522461, 0.0, 1.0, 28.13424301147461, 0.0, 8.02633285522461, 0.0
33509, 0.9849247932434082, -0.5580582618713379, 0.3032497465610504, -0.04107818379998207, -0.0638703927397728, -0.0011518396204337478, 129264.546875, 153818.90625, 85958.453125, 125700.3359375, 140604.8125, 101497.78125, 28.2340030670166, -1.655934453010559, 18.9370059967041, -22.97218132019043, 20.469497680664062, -1.8424463272094727, 8.02633285522461, 0.0, 1.0, 28.03664207458496, 0.0, 7.274930953979492, 0.0
33529, 0.9836239814758301, -0.5580765008926392, 0.3031073212623596, -0.04361826181411743, -0.05518703907728195, -0.006103855557739735, 129270.625, 153809.265625, 85955.75, 125700.3359375, 140601.296875, 101506.0, 26.23763656616211, -0.3710211217403412, 19.94290542602539, -25.54714584350586, 21.11697769165039, -2.4312074184417725, 7.274930953979492, 0.0, 1.0, 27.987436294555664, 0.0, 6.764194011688232, 0.0
33549, 0.9834644794464111, -0.5597457885742188, 0.3029455840587616, -0.043097738176584244, -0.05201445147395134, -0.009165079332888126, 129267.7578125, 153809.265625, 85947.8984375, 125701.9375, 140601.296875, 101501.140625, 24.894020080566406, 0.22384412586688995, 20.73017120361328, -27.40248680114746, 21.861597061157227, -2.4993016719818115, 6.764194011688232, 0.0, 1.0, 27.911211013793945, 0.0, 6.461025714874268, 0.0
33569, 0.9819521307945251, -0.5597620606422424, 0.3039761185646057, -0.04598230496048927, -0.044991932809352875, -0.0035457892809063196, 129267.4140625, 153809.6875, 85956.28125, 125702.5546875, 140607.09375, 101508.6015625, 23.768842697143555, 0.09942832589149475, 20.681421279907227, -28.54793357849121, 22.678627014160156, -2.641998291015625, 6.461025714874268, 0.0, 1.0, 27.82410430908203, 0.0, 6.31553840637207, 0.0
33589, 0.9807132482528687, -0.5600773692131042, 0.30388620495796204, -0.04814129322767258, -0.03983500972390175, -0.005729483440518379, 129270.2890625, 153810.09375, 85939.515625, 125696.5234375, 140596.75, 101499.0859375, 22.929059982299805, 0.3766600489616394, 20.516569137573242, -29.70810890197754, 23.62978172302246, -3.051671028137207, 6.31553840637207, 0.0, 1.0, 27.749666213989258, 0.0, 6.31553840637207, 0.0
33609, 0.9801091551780701, -0.5608543157577515, 0.30377843976020813, -0.04881221801042557, -0.03669407591223717, -0.005346642341464758, 129268.046875, 153810.734375, 85948.171875, 125706.9921875, 140607.59375, 101501.6875, 22.52373695373535, 1.140438437461853, 20.478363037109375, -31.075651168823242, 24.315059661865234, -3.6868896484375, 6.302355766296387, 0.0, 1.0, 27.657567977905273, 0.0, 6.302355766296387, 0.0
33629, 0.9798220992088318, -0.5617119073867798, 0.3046129643917084, -0.04856325685977936, -0.03475119546055794, -0.000783129595220089, 129274.125, 153817.234375, 85948.171875, 125695.8984375, 140605.328125, 101499.0859375, 21.908987045288086, 1.4489201307296753, 20.323017120361328, -32.69620132446289, 24.49431610107422, -3.911571979522705, 6.2182841300964355, 0.0, 1.0, 27.554426193237305, 0.0, 6.2182841300964355, 0.0
33649, 0.9788739681243896, -0.5631299614906311, 0.30457669496536255, -0.04970526695251465, -0.03483358025550842, -0.0027349861338734627, 129266.7890625, 153822.6875, 85953.578125, 125698.1171875, 140604.8125, 101491.6171875, 20.947202682495117, 1.719767451286316, 20.33876609802246, -34.41490173339844, 24.42361831665039, -4.277610778808594, 5.984594345092773, 0.0, 1.0, 27.43567657470703, 0.0, 5.984594345092773, 0.0
33669, 0.978172242641449, -0.5637023448944092, 0.30426687002182007, -0.04996580258011818, -0.033346276730298996, -0.0060201045125722885, 129276.7109375, 153814.296875, 85947.8984375, 125694.3046875, 140611.640625, 101501.140625, 20.21836280822754, 2.6072845458984375, 20.522159576416016, -35.93436050415039, 24.71450424194336, -4.6524834632873535, 5.832368850708008, 0.0, 1.0, 27.329143524169922, 0.0, 5.832368850708008, 0.0
33689, 0.9770528674125671, -0.5657745003700256, 0.304135262966156, -0.051093537360429764, -0.035778071731328964, -0.006729431450366974, 129271.890625, 153814.296875, 85946.0, 125698.1171875, 140611.640625, 101501.140625, 19.263673782348633, 3.1310698986053467, 20.57968521118164, -36.9358024597168, 25.040498733520508, -4.498316764831543, 0.0, 0.0, 1.0, 27.218334197998047, 0.0, 0.0, 0.0
33709, 0.9770204424858093, -0.56577467918396, 0.30314359068870544, -0.04916488751769066, -0.033214617520570755, -0.01224238146096468, 129272.8671875, 153822.6875, 85941.40625, 125697.5, 140605.328125, 101499.0859375, 18.794824600219727, 3.722088098526001, 20.4025821685791, -37.567222595214844, 25.6538028717041, -4.631767749786377, 0.0, 0.0, 1.0, 27.099559783935547, 0.0, 0.0, 0.0
33729, 0.9764263033866882, -0.5669031143188477, 0.30291038751602173, -0.047691985964775085, -0.03344239294528961, -0.011003931052982807, 129276.3671875, 153819.96875, 85942.21875, 125694.9296875, 140607.59375, 101502.4375, 18.37893295288086, 4.60757303237915, 20.276052474975586, -38.02980041503906, 26.538297653198242, -4.568727970123291, 0.0, 0.0, 1.0, 26.997295379638672, 0.0, 0.0, 0.0
33749, 0.9759474992752075, -0.5674339532852173, 0.3023904860019684, -0.04443330317735672, -0.03154450282454491, -0.011230787262320518, 129271.2578125, 153818.484375, 85948.984375, 125703.53125, 140609.875, 101507.296875, 17.59621238708496, 4.996777057647705, 19.676834106445312, -38.3968620300293, 27.120853424072266, -4.331405162811279, 0.0, 0.0, 1.0, 26.92302131652832, 0.0, 0.0, 0.0
33769, 0.9760761260986328, -0.568087100982666, 0.30215877294540405, -0.03738591820001602, -0.029105866327881813, -0.012129105627536774, 129284.0546875, 153807.375, 85931.1328125, 125712.0546875, 140605.328125, 101505.2421875, 17.8045597076416, 5.099576950073242, 18.674102783203125, -38.429115295410156, 27.44742202758789, -4.201764106750488, 0.0, 0.0, 1.0, 26.845264434814453, 0.0, 0.0, 0.0
33789, 0.9759515523910522, -0.5679628849029541, 0.3031405806541443, -0.028554512187838554, -0.02343340590596199, -0.005114289466291666, 129275.734375, 153806.953125, 85929.765625, 125709.2109375, 140605.328125, 101504.4921875, 18.277908325195312, 4.664478778839111, 17.49606704711914, -37.85898971557617, 27.60478401184082, -4.021491527557373, 0.0, 0.0, 1.0, 26.790508270263672, 0.0, 0.0, 0.0
33809, 0.9759284853935242, -0.5684787034988403, 0.3030592203140259, -0.01727108843624592, -0.018265631049871445, -0.0030592395924031734, 129275.734375, 153818.078125, 85943.3046875, 125707.6171875, 140605.328125, 101498.328125, 18.391267776489258, 4.51023006439209, 16.97311782836914, -37.274696350097656, 27.76874542236328, -4.217164039611816, 0.0, 0.0, 1.0, 26.69641876220703, 0.0, 0.0, 0.0
33829, 0.9762274026870728, -0.5690735578536987, 0.3029544949531555, -0.004146014805883169, -0.013081721030175686, -0.007669638842344284, 129271.2578125, 153813.875, 85954.6640625, 125707.6171875, 140605.328125, 101499.0859375, 18.239784240722656, 4.758584499359131, 17.962661743164062, -36.8386344909668, 27.909360885620117, -4.703501224517822, 0.0, 0.0, 1.0, 26.626174926757812, 0.0, 0.0, 0.0
33849, 0.9768352508544922, -0.569841206073761, 0.3040488660335541, 0.010444248095154762, -0.00809421855956316, -0.004104197025299072, 129266.15625, 153813.875, 85943.3046875, 125695.8984375, 140600.78125, 101503.7421875, 17.565757751464844, 4.736598014831543, 18.88932228088379, -37.355613708496094, 27.644115447998047, -4.941600322723389, 0.0, 0.0, 1.0, 26.551862716674805, 0.0, 0.0, 0.0
33869, 0.9774050116539001, -0.5702850222587585, 0.30396831035614014, 0.02527781017124653, -0.0020740600302815437, -0.004272645339369774, 129265.1796875, 153823.515625, 85949.2578125, 125676.5625, 140606.578125, 101501.890625, 16.625991821289062, 5.2545623779296875, 19.454635620117188, -39.218231201171875, 27.118545532226562, -5.117880344390869, 0.0, 0.0, 1.0, 26.469623565673828, 0.0, 0.0, 0.0
33889, 0.9779147505760193, -0.5717447400093079, 0.30638569593429565, 0.0402381531894207, 0.0017068269662559032, 0.009443121962249279, 129266.15625, 153827.296875, 85958.734375, 125672.125, 140599.765625, 101500.3828125, 15.79391098022461, 6.464422225952148, 20.873456954956055, -41.86273193359375, 26.52012062072754, -5.208343505859375, 0.0, 0.0, 1.0, 26.383134841918945, 0.0, 0.0, 0.0
33909, 0.9790565967559814, -0.5729097723960876, 0.3065487742424011, 0.05642123520374298, 0.005903520621359348, 0.005547001957893372, 129262.9453125, 153817.015625, 85954.6640625, 125678.78125, 140600.265625, 101503.1953125, 14.931992530822754, 7.164704322814941, 22.483675003051758, -44.948726654052734, 25.85750389099121, -5.149028301239014, 0.0, 0.0, 1.0, 26.275442123413086, 0.0, 0.0, 0.0
33929, 0.980372965335846, -0.5728931427001953, 0.30595898628234863, 0.07272887974977493, 0.013065495528280735, -0.0016122425440698862, 129257.203125, 153813.875, 85948.171875, 125675.9375, 140595.71875, 101501.140625, 14.512995719909668, 7.672286033630371, 23.02630043029785, -47.42317581176758, 24.65469741821289, -5.524748802185059, 0.0, 0.0, 1.0, 26.158401489257812, 0.0, 0.0, 0.0
33949, 0.9827767610549927, -0.5741657614707947, 0.30589398741722107, 0.09161895513534546, 0.016288375481963158, -0.0045824781991541386, 129271.2578125, 153811.984375, 85948.984375, 125674.96875, 140593.453125, 101494.9765625, 14.234841346740723, 8.541594505310059, 23.06365203857422, -48.88798141479492, 23.1021671295166, -5.938119888305664, 0.0, 0.0, 1.0, 26.07381820678711, 0.0, 0.0, 0.0
33969, 0.9854825735092163, -0.5741868615150452, 0.3054398000240326, 0.10931190848350525, 0.02227475680410862, -0.008449029177427292, 129271.890625, 153813.875, 85945.1953125, 125688.0, 140593.953125, 101498.328125, 13.936467170715332, 8.843904495239258, 23.523229598999023, -50.01102066040039, 22.435302734375, -6.122015953063965, 0.0, 0.0, 1.0, 25.999732971191406, 0.0, 0.0, 0.0
33989, 0.9895980358123779, -0.5717910528182983, 0.3052312135696411, 0.1292036473751068, 0.03415824845433235, -0.00919945165514946, 129280.2109375, 153815.765625, 85938.703125, 125691.46875, 140598.0, 101505.7890625, 14.59444808959961, 8.500197410583496, 23.71649932861328, -50.114532470703125, 22.098297119140625, -6.407485485076904, 0.0, 0.0, 1.0, 25.932161331176758, 0.0, 0.0, 0.0
34009, 0.990896463394165, -0.5730432868003845, 0.3034195601940155, 0.13983726501464844, 0.035591933876276016, -0.017736174166202545, 129283.078125, 153818.078125, 85942.21875, 125700.3359375, 140604.3125, 101512.7109375, 15.650625228881836, 8.210942268371582, 23.886579513549805, -49.438987731933594, 21.95551300048828, -6.161234378814697, 0.0, 0.0, 1.0, 25.855880737304688, 0.0, 0.0, 0.0
34029, 0.9954015016555786, -0.5693363547325134, 0.30295392870903015, 0.15599097311496735, 0.04876037314534187, -0.030766217038035393, 129273.5, 153824.578125, 85946.28125, 125692.0859375, 140608.34375, 101497.03125, 16.897174835205078, 8.052157402038574, 24.463300704956055, -48.87809753417969, 21.956958770751953, -5.675588130950928, 0.0, 0.0, 1.0, 25.81977653503418, 0.0, 0.0, 0.0
34049, 0.9989156723022461, -0.5715262293815613, 0.3010511100292206, 0.16993506252765656, 0.04793580621480942, -0.03305418789386749, 129314.3984375, 153811.578125, 85921.6640625, 125686.0546875, 140602.03125, 101497.03125, 20.113574981689453, 7.299068450927734, 24.57564926147461, -48.82950210571289, 22.028213500976562, -5.873119831085205, 0.0, 0.0, 1.0, 25.965591430664062, 0.0, 0.0, 0.0
34069, 1.000672698020935, -0.5739583969116211, 0.3003127872943878, 0.17819547653198242, 0.04636865854263306, -0.0376456044614315, 129287.5546875, 153811.578125, 85953.859375, 125695.28125, 140602.03125, 101494.9765625, 23.38043785095215, 6.434268474578857, 22.781543731689453, -48.84027862548828, 22.417755126953125, -6.560764789581299, 5.346064567565918, 0.0, 1.0, 25.986547470092773, 0.0, 5.346064567565918, 0.0
34089, 1.0026785135269165, -0.572826087474823, 0.29952284693717957, 0.18729658424854279, 0.05316168814897537, -0.040343087166547775, 129339.984375, 153806.953125, 85916.7890625, 125688.625, 140597.484375, 101501.140625, 27.06851577758789, 5.140584945678711, 18.642229080200195, -48.6887321472168, 22.5060977935791, -6.945242881774902, 6.394404411315918, 0.0, 1.0, 26.012739181518555, 0.0, 6.394404411315918, 0.0
34109, 1.0085242986679077, -0.5720399022102356, 0.29840874671936035, 0.20227746665477753, 0.05631719529628754, -0.04537725821137428, 129286.921875, 153822.6875, 85928.1484375, 125682.59375, 140602.03125, 101511.40625, 29.955673217773438, 4.566982269287109, 15.825952529907227, -49.253692626953125, 22.58354949951172, -6.365702152252197, 7.480315208435059, 0.0, 1.0, 26.107053756713867, 0.0, 7.480315208435059, 0.0
34129, 1.0120340585708618, -0.5708020925521851, 0.2975885570049286, 0.2088441550731659, 0.06081607937812805, -0.040723033249378204, 129254.96875, 153827.296875, 85951.9609375, 125671.5, 140602.546875, 101507.296875, 28.218826293945312, 5.719969272613525, 16.626720428466797, -50.704166412353516, 22.9367618560791, -5.510631084442139, 6.868847846984863, 0.0, 1.0, 26.170995712280273, 0.0, 6.868847846984863, 0.0
34149, 1.0167900323867798, -0.5704649686813354, 0.295828640460968, 0.2142251580953598, 0.06064639985561371, -0.03913816064596176, 129378.0234375, 153809.265625, 85891.0859375, 125658.1875, 140598.0, 101509.3515625, 31.808246612548828, 5.980014801025391, 15.296892166137695, -53.349796295166016, 23.022443771362305, -4.874766826629639, 7.364259719848633, 0.0, 1.0, 26.204370498657227, 0.0, 7.364259719848633, 0.0
34169, 1.0208475589752197, -0.5700430274009705, 0.29518571496009827, 0.21430304646492004, 0.057883284986019135, -0.027533575892448425, 129297.4765625, 153822.6875, 85948.984375, 125671.5, 140607.09375, 101501.140625, 37.38028335571289, 5.943699359893799, 13.999902725219727, -55.67751693725586, 23.354434967041016, -4.665594100952148, 8.032309532165527, 0.0, 1.0, 26.229633331298828, 0.0, 8.032309532165527, 0.0
34189, 1.024778127670288, -0.5708425045013428, 0.293473482131958, 0.20998594164848328, 0.04906740039587021, -0.02687140554189682, 129312.1640625, 153809.265625, 85920.578125, 125670.875, 140600.78125, 101490.8671875, 38.59621810913086, 5.904402732849121, 14.56396770477295, -57.005985260009766, 23.804264068603516, -5.529903411865234, 7.9500908851623535, 0.0, 1.0, 26.31769371032715, 0.0, 7.9500908851623535, 0.0
34209, 1.0290495157241821, -0.5712783932685852, 0.2930203080177307, 0.20272764563560486, 0.03944047912955284, -0.014266342855989933, 129342.8515625, 153813.453125, 85871.3515625, 125687.03125, 140616.1875, 101496.2734375, 38.59621810913086, 5.904402732849121, 14.56396770477295, -57.28654861450195, 24.71427345275879, -6.578089714050293, 10.726125717163086, 0.0, 1.0, 26.377490997314453, 0.0, 10.726125717163086, 0.0
34229, 1.0346603393554688, -0.5698122978210449, 0.29404088854789734, 0.19603030383586884, 0.033582914620637894, 0.002608394483104348, 129299.7109375, 153834.21875, 85950.875, 125700.3359375, 140612.140625, 101498.328125, 42.21907424926758, 5.3426337242126465, 10.737420082092285, -57.28654861450195, 24.71427345275879, -6.578089714050293, 13.616230964660645, 0.0, 1.0, 26.420106887817383, 0.0, 13.616230964660645, 0.0
34249, 1.0381824970245361, -0.5694918036460876, 0.29418256878852844, 0.18188895285129547, 0.02431340329349041, 0.010973809286952019, 129287.5546875, 153822.6875, 85940.6015625, 125701.9375, 140613.90625, 101507.84375, 44.46126174926758, 5.831489086151123, 9.212082862854004, -55.85166931152344, 26.159645080566406, -7.093434810638428, 13.616230964660645, 0.0, 1.0, 26.483234405517578, 0.0, 9.124603271484375, 0.0
34269, 1.0429373979568481, -0.5695202946662903, 0.29554951190948486, 0.16928818821907043, 0.014057251624763012, 0.024855254217982292, 129253.359375, 153830.015625, 85975.5, 125715.8671875, 140611.640625, 101505.2421875, 40.466365814208984, 6.803625583648682, 12.414308547973633, -53.71664047241211, 27.309711456298828, -6.903916358947754, 9.124603271484375, 0.0, 1.0, 26.523704528808594, 0.0, 7.528766632080078, 0.0
34289, 1.0465527772903442, -0.569622814655304, 0.2961428761482239, 0.1532021462917328, 0.004275851417332888, 0.030102508142590523, 129277.96875, 153823.515625, 85954.6640625, 125707.6171875, 140611.125, 101505.2421875, 37.032379150390625, 7.292741775512695, 14.49893569946289, -50.92677688598633, 28.297365188598633, -6.351743698120117, 7.528766632080078, 0.0, 1.0, 26.586091995239258, 0.0, 6.3737311363220215, 0.0
34309, 1.0497229099273682, -0.5698569416999817, 0.2961125075817108, 0.13572849333286285, -0.005483896005898714, 0.032041288912296295, 129254.3359375, 153816.1875, 85928.4296875, 125730.7734375, 140612.140625, 101512.7109375, 33.755409240722656, 8.263138771057129, 17.665918350219727, -48.11399841308594, 29.01154136657715, -6.014828205108643, 6.3737311363220215, 0.0, 1.0, 26.62278938293457, 0.0, 5.7383832931518555, 0.0
34329, 1.0522921085357666, -0.5721201300621033, 0.29676923155784607, 0.11659391224384308, -0.020210769027471542, 0.03489690646529198, 129270.0, 153829.1875, 85960.0703125, 125680.375, 140606.578125, 101506.546875, 30.24175453186035, 9.13907527923584, 20.90618324279785, -46.228858947753906, 29.539825439453125, -5.4603071212768555, 5.7383832931518555, 0.0, 1.0, 26.66941261291504, 0.0, 5.7383832931518555, 0.0
34349, 1.0543594360351562, -0.5722091794013977, 0.29693612456321716, 0.09538338333368301, -0.028856521472334862, 0.03504452109336853, 129335.5078125, 153813.453125, 85906.515625, 125693.0625, 140612.140625, 101509.3515625, 28.882110595703125, 9.339324951171875, 21.15731430053711, -45.07783126831055, 29.845518112182617, -4.627668380737305, 5.617143154144287, 0.0, 1.0, 26.75347137451172, 0.0, 5.617143154144287, 0.0
34369, 1.0578157901763916, -0.5747179388999939, 0.2975813150405884, 0.07984688878059387, -0.04204844310879707, 0.034069906920194626, 129293.6328125, 153833.796875, 85935.7265625, 125675.9375, 140612.390625, 101503.1953125, 27.415925979614258, 9.851015090942383, 20.053686141967773, -45.54423904418945, 29.79665756225586, -4.085497856140137, 5.61693000793457, 0.0, 1.0, 26.792814254760742, 0.0, 5.61693000793457, 0.0
34389, 1.0592771768569946, -0.5756083726882935, 0.2982712686061859, 0.05945613607764244, -0.049966927617788315, 0.03529949486255646, 129316.9765625, 153811.15625, 85894.0703125, 125667.6875, 140615.671875, 101504.4921875, 29.893573760986328, 10.37870979309082, 17.839672088623047, -46.784481048583984, 29.67733383178711, -3.118136405944824, 5.96199893951416, 0.0, 1.0, 26.82624053955078, 0.0, 5.96199893951416, 0.0
34409, 1.0612379312515259, -0.5789431929588318, 0.3005247414112091, 0.04151548817753792, -0.06231776997447014, 0.04135339334607124, 129324.953125, 153815.765625, 85894.34375, 125684.1875, 140614.65625, 101512.7109375, 32.84046173095703, 10.861176490783691, 15.695079803466797, -47.905460357666016, 29.95023536682129, -2.3112986087799072, 6.32932186126709, 0.0, 1.0, 26.811847686767578, 0.0, 6.32932186126709, 0.0
34429, 1.0622142553329468, -0.5796833634376526, 0.30130088329315186, 0.02252211421728134, -0.06694682687520981, 0.03238779678940773, 129357.8828125, 153819.96875, 85899.75, 125674.34375, 140607.09375, 101503.1953125, 36.923099517822266, 11.043228149414062, 13.629541397094727, -49.38501739501953, 30.185880661010742, -2.562077760696411, 8.369597434997559, 0.0, 1.0, 26.732282638549805, 0.0, 8.369597434997559, 0.0
34449, 1.0623915195465088, -0.5806878805160522, 0.304239958524704, 0.0018938604043796659, -0.0710110142827034, 0.04303502291440964, 129281.8125, 153831.078125, 85916.7890625, 125686.0546875, 140615.671875, 101511.203125, 39.73884582519531, 11.407978057861328, 11.848470687866211, -50.20049285888672, 30.644699096679688, -2.488370656967163, 11.087221145629883, 0.0, 1.0, 26.644224166870117, 0.0, 11.087221145629883, 0.0
34469, 1.0637011528015137, -0.5831869840621948, 0.3050720989704132, -0.013726359233260155, -0.07706688344478607, 0.03982920199632645, 129292.3671875, 153834.640625, 85953.578125, 125706.9921875, 140612.890625, 101513.2578125, 38.52653503417969, 12.547802925109863, 13.356989860534668, -49.065731048583984, 31.371665954589844, -1.8651379346847534, 9.779714584350586, 0.0, 1.0, 26.547767639160156, 0.0, 9.779714584350586, 0.0
34489, 1.0627319812774658, -0.5871303677558899, 0.3068743646144867, -0.03361295908689499, -0.08534491807222366, 0.04202982410788536, 129284.0546875, 153829.1875, 85933.8359375, 125711.4296875, 140612.140625, 101513.2578125, 36.9318733215332, 13.807001113891602, 16.19696044921875, -46.6116943359375, 31.809972763061523, -1.2059515714645386, 7.374330520629883, 0.0, 1.0, 26.446075439453125, 0.0, 7.374330520629883, 0.0
34509, 1.0625789165496826, -0.5891062617301941, 0.3076464533805847, -0.04934689402580261, -0.0874420702457428, 0.03832321614027023, 129243.78125, 153843.015625, 85978.7578125, 125723.1484375, 140615.671875, 101518.1171875, 33.77310562133789, 14.73501968383789, 18.59881591796875, -43.50886154174805, 32.347816467285156, -0.3571981191635132, 5.937002182006836, 0.0, 1.0, 26.299291610717773, 0.0, 5.937002182006836, 0.0
34529, 1.0623060464859009, -0.5919908881187439, 0.3087370693683624, -0.06328550726175308, -0.09001559019088745, 0.031692735850811005, 129269.0234375, 153831.078125, 85936.8125, 125709.2109375, 140610.625, 101510.65625, 33.77310562133789, 14.73501968383789, 18.59881591796875, -40.868900299072266, 32.731266021728516, 0.23837807774543762, 5.429669380187988, 0.0, 1.0, 26.176603317260742, 0.0, 5.429669380187988, 0.0
34549, 1.0611578226089478, -0.5927559733390808, 0.3093060851097107, -0.07692467421293259, -0.0871608555316925, 0.025917282328009605, 129266.15625, 153821.84375, 85951.15625, 125683.21875, 140613.40625, 101519.421875, 30.257251739501953, 15.698935508728027, 21.723905563354492, -40.868900299072266, 32.731266021728516, 0.23837807774543762, 5.429669380187988, 0.0, 1.0, 26.057430267333984, 0.0, 5.30985689163208, 0.0
34569, 1.0599054098129272, -0.5942491292953491, 0.3103020191192627, -0.08857907354831696, -0.08569900691509247, 0.018510492518544197, 129284.0546875, 153827.71875, 85914.8984375, 125681.0, 140613.40625, 101511.953125, 29.40052604675293, 16.197032928466797, 22.58991050720215, -40.76814651489258, 32.93515396118164, 0.8291649222373962, 5.30985689163208, 0.0, 1.0, 25.947690963745117, 0.0, 5.30715274810791, 0.0
34589, 1.0589556694030762, -0.5955425500869751, 0.31066784262657166, -0.09785763174295425, -0.08325937390327454, 0.014653251506388187, 129300.34375, 153824.578125, 85910.0234375, 125680.375, 140612.890625, 101516.0625, 28.73964500427246, 16.258567810058594, 22.07611846923828, -42.079715728759766, 33.235103607177734, 1.5302472114562988, 5.30715274810791, 0.0, 1.0, 25.880611419677734, 0.0, 5.456847190856934, 0.0
34609, 1.0573210716247559, -0.599901020526886, 0.3109460771083832, -0.10684472322463989, -0.08732851594686508, 0.009179952554404736, 129297.4765625, 153824.984375, 85919.765625, 125669.28125, 140615.671875, 101507.84375, 29.37203025817871, 15.862241744995117, 20.53677749633789, -44.26842498779297, 33.463218688964844, 1.371333122253418, 5.456847190856934, 0.0, 1.0, 25.77202606201172, 0.0, 6.663842678070068, 0.0
34629, 1.055503249168396, -0.6011908650398254, 0.3111003041267395, -0.11507344245910645, -0.08435320109128952, 0.004299941472709179, 129335.5078125, 153831.5, 85884.6015625, 125655.96875, 140613.40625, 101510.65625, 33.26029586791992, 15.190393447875977, 16.654687881469727, -47.19847869873047, 33.97106170654297, 1.596743106842041, 6.663842678070068, 0.0, 1.0, 25.663496017456055, 0.0, 8.06210708618164, 0.0
34649, 1.0533851385116577, -0.603736162185669, 0.31114739179611206, -0.12191370129585266, -0.08392994850873947, 0.0027757182251662016, 129285.65625, 153833.796875, 85922.46875, 125670.875, 140615.671875, 101507.84375, 34.37318420410156, 15.490533828735352, 14.86198902130127, -49.81837844848633, 34.698509216308594, 1.82725989818573, 8.06210708618164, 0.0, 1.0, 25.520368576049805, 0.0, 8.06210708618164, 0.0
34669, 1.0523631572723389, -0.6047288179397583, 0.31149595975875854, -0.1243487149477005, -0.08006779104471207, -0.0014327054377645254, 129292.3671875, 153831.5, 85915.703125, 125673.71875, 140615.171875, 101509.8984375, 34.50138854980469, 16.132078170776367, 14.024313926696777, -51.875667572021484, 35.533023834228516, 1.2202318906784058, 9.075875282287598, 0.0, 1.0, 25.359838485717773, 0.0, 9.075875282287598, 0.0
34689, 1.0505386590957642, -0.6054145693778992, 0.31146401166915894, -0.12755553424358368, -0.07530566304922104, -0.001241594785824418, 129276.7109375, 153835.265625, 85921.6640625, 125683.21875, 140616.1875, 101510.4453125, 33.30649948120117, 16.66368293762207, 14.293625831604004, -52.30620574951172, 36.262779235839844, 1.2063398361206055, 8.597145080566406, 0.0, 1.0, 25.219202041625977, 0.0, 8.597145080566406, 0.0
