timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
101192, 0.32649198174476624, -0.43309757113456726, 0.0048866854049265385, 0.0037874372210353613, 0.001204594154842198, 0.005419954191893339, 119473.8203125, 150598.671875, 90708.8984375, 121265.578125, 139624.234375, 99455.53125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.029086655005812645
101212, 0.3273397982120514, -0.43338239192962646, 0.004619109909981489, 0.007627001032233238, -0.0001654478837735951, 0.0036195784341543913, 119479.0234375, 150600.984375, 90711.6484375, 121259.890625, 139630.046875, 99461.6484375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.031422607600688934
101232, 0.32785043120384216, -0.4328322112560272, 0.004695168696343899, 0.010134989395737648, 0.002775330562144518, 0.003912779968231916, 119476.703125, 150594.0625, 90709.265625, 121267.1328125, 139629.53125, 99460.3671875, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.028203066438436508
101252, 0.3261674642562866, -0.43284928798675537, 0.004494400694966316, 0.001914927619509399, 0.0025305384770035744, 0.0025816888082772493, 119475.328125, 150596.375, 90706.15625, 121264.9296875, 139618.671875, 99458.859375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.029251040890812874
101272, 0.3261484205722809, -0.4323442578315735, 0.004545378964394331, 0.0018745781853795052, 0.005114691331982613, 0.002591610187664628, 119476.015625, 150596.375, 90703.0390625, 121261.1796875, 139616.390625, 99456.28125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.026072397828102112
101291, 0.3264351785182953, -0.43309810757637024, 0.0046084108762443066, 0.0032142503187060356, 0.0014463383704423904, 0.003098231740295887, 119468.75, 150591.75, 90709.265625, 121262.734375, 139620.9375, 99462.9375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.0318927988409996
101311, 0.3277587294578552, -0.4328356087207794, 0.003960616420954466, 0.009494260884821415, 0.002800201065838337, 3.334472421556711e-05, 119474.640625, 150594.0625, 90709.265625, 121264.2890625, 139624.984375, 99461.6484375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.031632691621780396
101331, 0.3258884847164154, -0.43284982442855835, 0.00397641584277153, 0.0003039704461116344, 0.0027656778693199158, 0.00038573253550566733, 119473.8203125, 150601.96875, 90711.21875, 121268.0390625, 139616.390625, 99457.5703125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.030785655602812767
101351, 0.3263741731643677, -0.4328625798225403, 0.004430766683071852, 0.0027082704473286867, 0.0026201701257377863, 0.002871584612876177, 119476.015625, 150593.625, 90712.015625, 121259.890625, 139623.21875, 99458.3203125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.030796533450484276
101372, 0.3266059160232544, -0.4331111013889313, 0.00449020229279995, 0.003754605771973729, 0.0011454216437414289, 0.0030863650608807802, 119477.515625, 150602.859375, 90713.96875, 121262.734375, 139616.390625, 99459.609375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.030352268368005753
101392, 0.32631921768188477, -0.433120995759964, 0.0047529772855341434, 0.00240281387232244, 0.001133160898461938, 0.004513481631875038, 119471.625, 150594.0625, 90710.4296875, 121259.890625, 139618.671875, 99453.4921875, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.030248655006289482
101411, 0.3268183469772339, -0.43311113119125366, 0.0048481617122888565, 0.004532061517238617, 0.0012314064661040902, 0.004918436054140329, 119470.9375, 150589.890625, 90704.1953125, 121258.9765625, 139629.03125, 99462.9375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.030219189822673798
101431, 0.3256596624851227, -0.43289193511009216, 0.004195850342512131, -0.0013269103365018964, 0.002252293052151799, 0.001324764103628695, 119474.640625, 150594.5, 90704.1953125, 121266.484375, 139624.984375, 99461.6484375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.028939025476574898
101451, 0.32589131593704224, -0.43266618251800537, 0.004228333011269569, 7.779707630106714e-06, 0.0031391142401844263, 0.0013785428600385785, 119473.8203125, 150600.984375, 90708.109375, 121258.9765625, 139619.171875, 99458.3203125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.029129711911082268
101471, 0.3263748288154602, -0.4331110715866089, 0.004550441633909941, 0.0024672490544617176, 0.0006306186551228166, 0.002782690804451704, 119478.203125, 150594.0625, 90710.8515625, 121258.9765625, 139619.171875, 99458.3203125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03141047805547714
101491, 0.32684874534606934, -0.43310797214508057, 0.0046089403331279755, 0.004889562726020813, 0.0005730676930397749, 0.0030177298467606306, 119479.0234375, 150596.375, 90712.3828125, 121256.78125, 139624.984375, 99457.5703125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03191639482975006
101511, 0.32695287466049194, -0.43309417366981506, 0.004674466326832771, 0.005553639959543943, 0.000694575603120029, 0.003446497255936265, 119477.515625, 150600.546875, 90710.8515625, 121270.890625, 139622.703125, 99456.28125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.030787549912929535
101531, 0.32589849829673767, -0.4330923557281494, 0.004871572833508253, 0.0003492336254566908, 0.0005957757821306586, 0.00423120753839612, 119473.1328125, 150589.890625, 90715.125, 121267.78125, 139620.9375, 99460.140625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.029978696256875992
101551, 0.32647138833999634, -0.4330887496471405, 0.0049617597833275795, 0.003288284642621875, 0.0005936689558438957, 0.004500967916101217, 119479.7109375, 150591.75, 90712.8046875, 121267.1328125, 139622.703125, 99457.5703125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.031208062544465065
101571, 0.3264874815940857, -0.4327992796897888, 0.005050452426075935, 0.0034255599603056908, 0.0020411149598658085, 0.004713381640613079, 119474.640625, 150598.234375, 90706.515625, 121263.3828125, 139618.671875, 99460.8984375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.029227465391159058
101592, 0.3264637887477875, -0.433080792427063, 0.005153283942490816, 0.003337590955197811, 0.0004381282487884164, 0.004881277680397034, 119471.625, 150605.609375, 90710.0625, 121265.578125, 139620.9375, 99455.0, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.02752719447016716
101611, 0.3278167247772217, -0.432813823223114, 0.004746381659060717, 0.010059459134936333, 0.002020734827965498, 0.00243943789973855, 119467.9296875, 150596.375, 90706.9453125, 121254.578125, 139618.15625, 99450.1640625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.029313169419765472
101631, 0.3267066776752472, -0.43307965993881226, 0.004810466431081295, 0.0038959127850830555, 0.000549883465282619, 0.002980464603751898, 119471.625, 150596.375, 90710.0625, 121258.3359375, 139618.671875, 99463.6875, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03067747876048088
101652, 0.32700711488723755, -0.4333440661430359, 0.004875581245869398, 0.005047962535172701, -0.0008217332069762051, 0.0034227368887513876, 119476.015625, 150591.75, 90710.8515625, 121260.53125, 139620.9375, 99462.40625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.0329350009560585
101671, 0.32590988278388977, -0.43281862139701843, 0.004573216196149588, -0.0003201820363756269, 0.002216220833361149, 0.0020104707218706608, 119474.640625, 150599.125, 90706.9453125, 121255.484375, 139614.109375, 99460.3671875, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.02897650934755802
101692, 0.3261644244194031, -0.4330814480781555, 0.004622382111847401, 0.0008046442526392639, 0.000858785177115351, 0.0021845889277756214, 119479.7109375, 150592.203125, 90710.4296875, 121266.484375, 139620.9375, 99452.203125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.030518747866153717
101712, 0.3269578516483307, -0.43254417181015015, 0.005244899075478315, 0.004845689982175827, 0.0035798088647425175, 0.005106344353407621, 119479.7109375, 150598.234375, 90712.015625, 121259.890625, 139615.875, 99456.28125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03146301209926605
101731, 0.3277086913585663, -0.4325525462627411, 0.005361547693610191, 0.008600153028964996, 0.0033512143418192863, 0.005233373027294874, 119473.1328125, 150591.75, 90706.15625, 121258.3359375, 139620.4375, 99450.1640625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.029880588874220848
101751, 0.3266873061656952, -0.4325631260871887, 0.004042713902890682, 0.0035985768772661686, 0.003331623040139675, -0.0019201531540602446, 119475.328125, 150598.234375, 90712.015625, 121269.3359375, 139627.765625, 99457.5703125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.032877035439014435
101771, 0.3264290988445282, -0.4330623745918274, 0.0040106941014528275, 0.0023247881326824427, 0.0008014091290533543, -0.0017051179893314838, 119468.75, 150598.671875, 90710.8515625, 121259.890625, 139618.671875, 99456.28125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03307603299617767
101791, 0.3266777992248535, -0.4330522119998932, 0.004804937168955803, 0.0036164100747555494, 0.0010792313842102885, 0.0027745587285608053, 119475.328125, 150587.578125, 90710.0625, 121258.3359375, 139615.140625, 99459.609375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03278006240725517
101811, 0.32691794633865356, -0.43279534578323364, 0.004864542745053768, 0.004998792428523302, 0.002355861710384488, 0.002948672976344824, 119475.328125, 150603.296875, 90709.265625, 121262.0859375, 139616.390625, 99455.53125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03392592445015907
101831, 0.3276352882385254, -0.4323097765445709, 0.004923299886286259, 0.008443441241979599, 0.004888336639851332, 0.0031842004973441362, 119475.328125, 150600.546875, 90707.3125, 121260.53125, 139623.21875, 99455.53125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03178471326828003
101851, 0.32590916752815247, -0.4330451786518097, 0.004607602022588253, -0.00022644278942607343, 0.0010776629205793142, 0.0017251266399398446, 119472.3125, 150592.203125, 90709.265625, 121262.0859375, 139619.171875, 99459.609375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03356216102838516
101871, 0.32638347148895264, -0.4330447316169739, 0.004646290559321642, 0.0023767973762005568, 0.001017546048387885, 0.0019274685764685273, 119475.328125, 150598.671875, 90711.21875, 121255.2265625, 139623.21875, 99456.8203125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03206903114914894
101891, 0.32686692476272583, -0.4325821101665497, 0.0035911735612899065, 0.004631186835467815, 0.003423366928473115, -0.003216671058908105, 119475.328125, 150600.109375, 90712.3828125, 121259.2421875, 139624.984375, 99462.9375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.030459260568022728
101911, 0.3266278803348541, -0.43303370475769043, 0.0035343184135854244, 0.003406503237783909, 0.0009573788847774267, -0.002937853569164872, 119473.8203125, 150591.75, 90715.921875, 121252.3828125, 139618.671875, 99457.5703125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03281792998313904
101931, 0.3273707330226898, -0.43231773376464844, 0.0036798729561269283, 0.007393339183181524, 0.0048564341850578785, -0.0019934745505452156, 119475.328125, 150593.625, 90710.0625, 121258.3359375, 139619.171875, 99455.53125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03339996933937073
101951, 0.32640379667282104, -0.4330264925956726, 0.0036579365842044353, 0.0025036633014678955, 0.000906078377738595, -0.0017219370929524302, 119476.015625, 150596.375, 90705.359375, 121260.53125, 139623.21875, 99460.8984375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.029689395800232887
101971, 0.3275647759437561, -0.4325665235519409, 0.0036226247902959585, 0.008762159384787083, 0.003649223130196333, -0.0015544227790087461, 119474.5078125, 150587.140625, 90713.171875, 121256.1328125, 139622.703125, 99457.5703125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.031952865421772
101991, 0.32683953642845154, -0.4330267906188965, 0.004227576311677694, 0.004907367285341024, 0.0010059362975880504, 0.0019632368348538876, 119471.625, 150589.0, 90717.078125, 121258.3359375, 139612.859375, 99453.4921875, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.034492868930101395
102011, 0.32568010687828064, -0.432594895362854, 0.00427163066342473, -0.0013729959027841687, 0.003497053636237979, 0.0023320552427321672, 119471.625, 150595.921875, 90708.109375, 121253.9296875, 139616.390625, 99452.203125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03147313743829727
102031, 0.3256947100162506, -0.43280869722366333, 0.0037863138131797314, -0.0011841702507808805, 0.0023758993484079838, -0.00015966819773893803, 119473.8203125, 150591.75, 90703.8359375, 121261.4453125, 139618.671875, 99460.140625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03210368752479553
102051, 0.3265916705131531, -0.4330238997936249, 0.0037982617504894733, 0.003886982100084424, 0.00111936847679317, 0.00027579788002185524, 119469.4375, 150595.921875, 90708.109375, 121251.734375, 139616.90625, 99456.8203125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, 0.03368513286113739
