timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
61613, -0.7615563273429871, -0.22334714233875275, 0.003708428703248501, 0.0050712586380541325, -0.003376074368134141, 0.0006969073438085616, 113367.1796875, 146992.765625, 90272.7734375, 113539.125, 137767.34375, 95483.234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.382349967956543, 0.0
61633, -0.7614572048187256, -0.22263802587985992, 0.0037233866751194, 0.005607518367469311, 0.00031866112840361893, 0.0008127583423629403, 113360.7109375, 146996.90625, 90272.7734375, 113537.65625, 137771.375, 95486.1953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.366405487060547, 0.0
61653, -0.7614396810531616, -0.22264641523361206, 0.0030715959146618843, 0.006235362030565739, 9.511284588370472e-05, -0.003195039229467511, 113356.3984375, 146992.296875, 90273.5703125, 113524.046875, 137765.078125, 95481.7109375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.351856231689453, 0.0
61673, -0.760716438293457, -0.22324807941913605, 0.003011405700817704, 0.009553257375955582, -0.0034279795363545418, -0.002436072565615177, 113359.2734375, 146995.0625, 90275.890625, 113529.0390625, 137767.34375, 95478.953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.330583572387695, 0.0
61693, -0.7606542706489563, -0.22275175154209137, 0.002967368345707655, 0.009732362814247608, -0.00022692875063512474, -0.002823100658133626, 113357.1171875, 146990.453125, 90265.765625, 113516.109375, 137759.828125, 95478.46875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.316450119018555, 0.0
61713, -0.7626670002937317, -0.22146223485469818, 0.0029409974813461304, -0.0009116014116443694, 0.006002959795296192, -0.001815416500903666, 113363.578125, 146992.765625, 90266.921875, 113508.8671875, 137776.4375, 95478.46875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.298663139343262, 0.0
61733, -0.7631212472915649, -0.2233334630727768, 0.0029416573233902454, -0.0031401244923472404, -0.0034548749681562185, -0.0014959628460928798, 113365.734375, 146989.984375, 90270.0390625, 113526.8828125, 137769.625, 95481.7109375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.280430793762207, 0.0
61753, -0.762826681137085, -0.22289612889289856, 0.00251708272844553, -0.00127847318071872, -0.0006463641184382141, -0.0040090554393827915, 113371.4921875, 146985.84375, 90271.984375, 113522.578125, 137767.34375, 95485.71875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.267337799072266, 0.0
61773, -0.7616511583328247, -0.22283384203910828, 0.0024585684295743704, 0.004902856424450874, -0.00041867067920975387, -0.0033748969435691833, 113374.359375, 146992.765625, 90263.0234375, 113534.0390625, 137764.546875, 95481.7109375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.248466491699219, 0.0
61793, -0.7607870697975159, -0.2231968343257904, 0.003049509134143591, 0.009958251379430294, -0.0019054749282076955, -0.0005577352130785584, 113370.7734375, 146993.234375, 90276.6796875, 113529.7265625, 137773.640625, 95479.7109375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.235382080078125, 0.0
61813, -0.7614545226097107, -0.2228735387325287, 0.003100417088717222, 0.006257154978811741, -0.0008557346882298589, 0.0003806119493674487, 113369.3359375, 146990.921875, 90279.7890625, 113542.65625, 137771.375, 95473.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.220856666564941, 0.0
61833, -0.76090407371521, -0.22225287556648254, 0.0026565648149698973, 0.009144596755504608, 0.002371721202507615, -0.001521844882518053, 113365.0234375, 146996.90625, 90273.9375, 113530.5078125, 137770.84375, 95480.4765625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.203773498535156, 0.0
61853, -0.7618468999862671, -0.2221517562866211, 0.00265571940690279, 0.0038412061985582113, 0.002674547489732504, -0.0013175786007195711, 113360.7109375, 146995.0625, 90282.53125, 113539.125, 137771.375, 95480.953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.190115928649902, 0.0
61873, -0.7607075572013855, -0.2222900688648224, 0.0023748313542455435, 0.00985246617347002, 0.0019729582127183676, -0.002789041493088007, 113356.3984375, 146996.421875, 90283.6875, 113529.7265625, 137774.171875, 95474.46875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.170954704284668, 0.0
61893, -0.7614741325378418, -0.22308221459388733, 0.002343970350921154, 0.005251992493867874, -0.0024235087912529707, -0.002515460131689906, 113354.9609375, 146994.59375, 90284.484375, 113518.265625, 137770.140625, 95474.46875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.156579971313477, 0.0
61913, -0.76165771484375, -0.22260786592960358, 0.002967441687360406, 0.004270754288882017, -0.00019616565259639174, 0.0016987834824249148, 113365.0234375, 146988.15625, 90272.7734375, 113527.5703125, 137774.171875, 95477.7109375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.141326904296875, 0.0
61933, -0.7621444463729858, -0.22141574323177338, 0.00301460106857121, 0.0016050199046730995, 0.006158131640404463, 0.001204788452014327, 113360.7109375, 146994.59375, 90279.7890625, 113516.109375, 137771.890625, 95476.46875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.121846199035645, 0.0
61953, -0.760903537273407, -0.22336429357528687, 0.003038121620193124, 0.008303876034915447, -0.004999272059649229, 0.002072274684906006, 113361.4296875, 147003.8125, 90279.7890625, 113520.421875, 137771.890625, 95486.9609375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.1080961227417, 0.0
61973, -0.7614575624465942, -0.22262082993984222, 0.003090029116719961, 0.005501077510416508, -0.0005703293718397617, 0.0020089612808078527, 113380.828125, 146988.15625, 90268.875, 113532.6640625, 137763.84375, 95478.953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.091097831726074, 0.0
61993, -0.7607001662254333, -0.2225174456834793, 0.0027203268837183714, 0.009307429194450378, -0.00046089862007647753, -0.00014151445066090673, 113367.890625, 146992.296875, 90278.2109375, 113524.7265625, 137772.421875, 95475.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.078092575073242, 0.0
62013, -0.7610282301902771, -0.22266995906829834, 0.0027330401353538036, 0.007133448496460915, -0.0012223843950778246, 0.0005203773034736514, 113369.3359375, 146985.84375, 90282.109375, 113543.4375, 137762.796875, 95480.953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.056687355041504, 0.0
62033, -0.7607033252716064, -0.22185581922531128, 0.0027448851615190506, 0.008873140439391136, 0.003096748376265168, 0.00020943034905940294, 113374.3671875, 146987.6875, 90279.0, 113535.5, 137767.875, 95478.1875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.045934677124023, 0.0
62053, -0.761427104473114, -0.22238381206989288, 0.0036894672084599733, 0.004517760593444109, 0.0003304533602204174, 0.006012019235640764, 113363.578125, 146991.8125, 90282.53125, 113534.0390625, 137778.71875, 95476.9453125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.024604797363281, 0.0
62073, -0.7624985575675964, -0.22264516353607178, 0.0038042578380554914, -0.001033236738294363, -0.001168174552731216, 0.00562912505120039, 113372.9296875, 146999.671875, 90287.59375, 113542.65625, 137767.875, 95473.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.011090278625488, 0.0
62093, -0.761964738368988, -0.22335079312324524, 0.003208651440218091, 0.0017185783945024014, -0.0055897911079227924, 0.002192169427871704, 113362.1484375, 146995.0625, 90288.75, 113515.421875, 137765.078125, 95478.953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.994388580322266, 0.0
62113, -0.7617205381393433, -0.22296330332756042, 0.0032569472678005695, 0.0032849677372723818, -0.003399541135877371, 0.002639860613271594, 113357.1171875, 146999.203125, 90281.7421875, 113532.6640625, 137767.34375, 95475.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.976771831512451, 0.0
62133, -0.761211097240448, -0.2224123477935791, 0.002817888278514147, 0.00639268197119236, -0.0005589272477664053, -0.000777839042712003, 113361.4296875, 146992.765625, 90280.9453125, 113517.578125, 137767.875, 95472.9453125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.962405204772949, 0.0
62153, -0.7616127729415894, -0.22234907746315002, 0.002811466809362173, 0.004032394848763943, -0.00022129525314085186, -0.00018980205641128123, 113370.046875, 146999.203125, 90286.796875, 113522.578125, 137773.640625, 95473.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.9436540603637695, 0.0
62173, -0.7608075141906738, -0.22247454524040222, 0.0032906446140259504, 0.008961044251918793, -0.00014858649228699505, 0.0021139332093298435, 113371.4921875, 146994.59375, 90277.046875, 113519.734375, 137765.59375, 95475.2265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.936705112457275, 0.0
62193, -0.7618355751037598, -0.22253017127513885, 0.0033701579086482525, 0.003133525140583515, -0.00031410096562467515, 0.0028286867309361696, 113367.1796875, 146999.203125, 90276.6796875, 113524.046875, 137770.140625, 95479.7109375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.918115615844727, 0.0
62213, -0.7626118659973145, -0.22220684587955475, 0.003268738277256489, -0.0013455391163006425, 0.001600812654942274, 0.0022820550948381424, 113381.5546875, 146990.453125, 90275.890625, 113536.96875, 137766.828125, 95474.9453125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.893374443054199, 0.0
62233, -0.7626534700393677, -0.22262053191661835, 0.003327097510918975, -0.001427520764991641, -0.0007236342644318938, 0.0016251455526798964, 113372.9296875, 146989.515625, 90283.6875, 113529.7265625, 137773.640625, 95478.1875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.8795013427734375, 0.0
62253, -0.7608658075332642, -0.2235550433397293, 0.00337807834148407, 0.008924798108637333, -0.0060067507438361645, 0.002413569251075387, 113373.6484375, 146996.90625, 90289.5390625, 113546.2734375, 137774.171875, 95474.9453125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.8618316650390625, 0.0
62273, -0.7616214752197266, -0.22279204428195953, 0.003692144062370062, 0.004873619414865971, -0.001485717948526144, 0.003031684784218669, 113366.4609375, 146986.328125, 90283.6875, 113537.65625, 137774.171875, 95474.9453125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.847742557525635, 0.0
62293, -0.7608539462089539, -0.22333398461341858, 0.0037610125727951527, 0.008677843026816845, -0.004474494140595198, 0.003490010742098093, 113372.9296875, 146988.625, 90292.28125, 113537.65625, 137769.625, 95478.953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.83287239074707, 0.0
62313, -0.7614250183105469, -0.22261376678943634, 0.00476519949734211, 0.005184876266866922, -5.358436465030536e-05, 0.008350078016519547, 113368.6171875, 146994.125, 90279.7890625, 113531.1953125, 137774.875, 95472.9453125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.818946361541748, 0.0
62333, -0.7613174915313721, -0.22261683642864227, 0.004932751413434744, 0.005735954735428095, -0.00010617883526720107, 0.008064628578722477, 113364.3046875, 146996.90625, 90289.5390625, 113513.9609375, 137769.625, 95476.1875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.804745674133301, 0.0
62353, -0.7617531418800354, -0.22342677414417267, 0.004208672326058149, 0.0033558339346200228, 0.0018082596361637115, -0.00992721039801836, 113369.3359375, 146990.453125, 90289.5390625, 113524.7265625, 137774.6875, 95476.1875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.750477313995361, 0.0
62373, -0.7630387544631958, -0.22319740056991577, 0.0038574649952352047, -0.011509513482451439, -0.022743497043848038, -0.023696955293416977, 113362.8671875, 146990.453125, 90286.796875, 113521.890625, 137778.1875, 95472.4609375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.649649143218994, 0.0
62393, -0.7663164138793945, -0.22852042317390442, 0.0028031575493514538, -0.020606696605682373, -0.0406743660569191, -0.0061981468461453915, 113369.3359375, 146998.734375, 90281.7421875, 113516.109375, 137766.125, 95471.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.6437225341796875, 0.0
62413, -0.7671341300010681, -0.22823098301887512, 0.002851638477295637, -0.02116893231868744, -0.01943141594529152, 0.009010646492242813, 113379.3984375, 146994.59375, 90276.6796875, 113523.265625, 137780.46875, 95475.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.655365943908691, 0.0
62433, -0.7659080028533936, -0.2236829400062561, 0.003650782397016883, -0.011125162243843079, 0.012788211926817894, 0.04108943045139313, 113377.953125, 146981.71875, 90284.8515625, 113535.5, 137775.390625, 95474.9453125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.709753036499023, 0.0
62453, -0.7635409235954285, -0.2186475247144699, 0.004481898155063391, 0.024992212653160095, 0.060059938579797745, 0.07264089584350586, 113375.8046875, 147003.34375, 90275.890625, 113546.2734375, 137771.890625, 95474.46875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -7.974941253662109, 0.0
62473, -0.7580198049545288, -0.21515581011772156, 0.004935559816658497, 0.07798001170158386, 0.09478279203176498, 0.08894698321819305, 113383.703125, 146992.296875, 90292.65625, 113554.2109375, 137763.84375, 95470.9375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.671195983886719, 0.0
62493, -0.752958357334137, -0.205453559756279, 0.005327530205249786, 0.07276265323162079, 0.1393405944108963, 0.08857706934213638, 113377.953125, 146992.296875, 90303.5703125, 113570.6640625, 137770.140625, 95476.1875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -9.830493927001953, 0.0
62513, -0.7508495450019836, -0.19932647049427032, 0.0072921272367239, 0.06788545846939087, 0.16275659203529358, 0.10124897211790085, 113367.1796875, 146991.8125, 90300.453125, 113555.6796875, 137775.921875, 95471.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.572378158569336, 0.0
62533, -0.7480172514915466, -0.1927398145198822, 0.008994280360639095, 0.10010243207216263, 0.17304135859012604, 0.13456104695796967, 113347.7734375, 146989.984375, 90314.109375, 113529.8203125, 137778.1875, 95468.9375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.658184051513672, 0.0
62553, -0.7447884678840637, -0.19044500589370728, 0.012214623391628265, 0.12427861988544464, 0.15328656136989594, 0.17507264018058777, 113354.2421875, 147005.640625, 90314.109375, 113496.71875, 137779.9375, 95468.9375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.60007095336914, 0.0
62573, -0.743730902671814, -0.18852458894252777, 0.01872405968606472, 0.14205297827720642, 0.13938423991203308, 0.22308392822742462, 113352.0859375, 147003.34375, 90317.2265625, 113491.0390625, 137776.4375, 95471.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.987387657165527, 0.0
62593, -0.7381615042686462, -0.18606683611869812, 0.023142138496041298, 0.1928400695323944, 0.1412365883588791, 0.25886937975883484, 113355.6796875, 147010.25, 90318.015625, 113486.734375, 137783.96875, 95476.1875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.365782737731934, 0.0
62613, -0.7314109802246094, -0.18382346630096436, 0.030718442052602768, 0.23201249539852142, 0.14316536486148834, 0.3028905391693115, 113355.6796875, 146999.203125, 90302.40625, 113493.1953125, 137786.234375, 95471.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.039259910583496, 0.0
62633, -0.7257737517356873, -0.18201956152915955, 0.037140656262636185, 0.25993067026138306, 0.12645283341407776, 0.33993032574653625, 113356.3984375, 146994.59375, 90302.40625, 113500.34375, 137772.421875, 95479.7109375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -15.417071342468262, 0.0
62653, -0.7203936576843262, -0.17993007600307465, 0.04717429354786873, 0.2851334512233734, 0.11603740602731705, 0.38354745507240295, 113357.828125, 146995.0625, 90308.2578125, 113518.953125, 137773.640625, 95480.953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -18.021474838256836, 0.0
62673, -0.7150871753692627, -0.17795942723751068, 0.055135879665613174, 0.3093037009239197, 0.12011592835187912, 0.39304396510124207, 113372.2109375, 146984.90625, 90305.1484375, 113536.28125, 137771.890625, 95474.1796875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -19.82717514038086, 0.0
62693, -0.7100728750228882, -0.17441962659358978, 0.06750272214412689, 0.32311031222343445, 0.13074827194213867, 0.4148486852645874, 113367.1796875, 146989.515625, 90297.7109375, 113555.6796875, 137780.46875, 95476.1875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -20.54840087890625, 0.0
62713, -0.7057479023933411, -0.17080754041671753, 0.07656966894865036, 0.33986517786979675, 0.13561788201332092, 0.42140623927116394, 113368.6171875, 146988.15625, 90288.75, 113571.4453125, 137781.6875, 95461.6953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -20.48117446899414, 0.0
62733, -0.7000218629837036, -0.1668681502342224, 0.0879552885890007, 0.38195157051086426, 0.13987542688846588, 0.44879114627838135, 113392.3359375, 146989.984375, 90275.09375, 113590.84375, 137780.46875, 95460.9296875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -19.500782012939453, 0.0
62753, -0.695459246635437, -0.16238173842430115, 0.09845182299613953, 0.421664297580719, 0.1361357420682907, 0.47081056237220764, 113411.7421875, 146998.734375, 90260.28125, 113608.7734375, 137776.4375, 95454.921875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -19.23612403869629, 0.0
62773, -0.6919671297073364, -0.15741316974163055, 0.10875865072011948, 0.4508942663669586, 0.1289711445569992, 0.4919886589050293, 113417.4921875, 146992.296875, 90256.75, 113588.6875, 137784.484375, 95456.9296875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -18.88287925720215, 0.0
62793, -0.6839970946311951, -0.15410029888153076, 0.11925236880779266, 0.494849294424057, 0.1356283724308014, 0.5117015242576599, 113400.9609375, 147000.5625, 90266.5, 113574.2890625, 137782.734375, 95451.6796875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -18.688562393188477, 0.0
62813, -0.6800900101661682, -0.14870575070381165, 0.13203640282154083, 0.5056434869766235, 0.14043347537517548, 0.5356556177139282, 113378.671875, 146999.671875, 90290.703125, 113536.1875, 137783.265625, 95461.6953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -19.009811401367188, 0.0
62833, -0.6715582013130188, -0.14532728493213654, 0.13983415067195892, 0.5216454267501831, 0.14235655963420868, 0.5216256380081177, 113356.3984375, 147001.984375, 90314.109375, 113493.8828125, 137783.265625, 95472.4609375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -19.294485092163086, 0.0
62853, -0.6617105603218079, -0.14198409020900726, 0.15033815801143646, 0.5287926197052002, 0.14571504294872284, 0.5130298137664795, 113344.90625, 146998.265625, 90323.8671875, 113474.4921875, 137785.015625, 95480.953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -19.284881591796875, 0.0
62873, -0.6523608565330505, -0.13882054388523102, 0.15576431155204773, 0.5282135605812073, 0.1581840068101883, 0.46834903955459595, 113344.90625, 146994.125, 90324.65625, 113476.6484375, 137787.28125, 95484.671875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -18.681411743164062, 0.0
62893, -0.6431008577346802, -0.13514211773872375, 0.16526132822036743, 0.5286255478858948, 0.16470098495483398, 0.4587189555168152, 113349.2109375, 146989.515625, 90316.0625, 113496.03125, 137782.734375, 95482.953125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -17.652936935424805, 0.0
62913, -0.6332011818885803, -0.13190403580665588, 0.1732422411441803, 0.5345184206962585, 0.16513486206531525, 0.4468887150287628, 113370.7734375, 146994.59375, 90310.2109375, 113539.8125, 137776.4375, 95471.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -16.876998901367188, 0.0
62933, -0.6227150559425354, -0.1284763067960739, 0.18212880194187164, 0.5362746119499207, 0.16360187530517578, 0.4384487569332123, 113405.2734375, 146987.203125, 90277.046875, 113596.5234375, 137774.171875, 95466.171875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -16.01018714904785, 0.0
62953, -0.6130926012992859, -0.12501569092273712, 0.18784566223621368, 0.5226778984069824, 0.16292664408683777, 0.4091523289680481, 113426.8359375, 146989.984375, 90264.5546875, 113649.03125, 137778.1875, 95464.171875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -15.569976806640625, 0.0
62973, -0.6032356023788452, -0.12152566015720367, 0.19596146047115326, 0.5081531405448914, 0.16492052376270294, 0.3991337716579437, 113426.8359375, 146994.125, 90262.6015625, 113638.2578125, 137766.296875, 95458.9296875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -15.384246826171875, 0.0
62993, -0.5968616008758545, -0.11775302141904831, 0.2015710175037384, 0.4850785434246063, 0.15811021625995636, 0.3731193542480469, 113427.5546875, 146996.90625, 90268.453125, 113617.390625, 137778.71875, 95458.1640625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -15.32476806640625, 0.0
63013, -0.5879150629043579, -0.114491306245327, 0.20888997614383698, 0.46790313720703125, 0.15499241650104523, 0.3552696108818054, 113405.2734375, 147002.875, 90280.9453125, 113575.0703125, 137778.1875, 95468.9375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.97412109375, 0.0
63033, -0.5797104239463806, -0.11142084002494812, 0.21620717644691467, 0.4449603855609894, 0.1525566577911377, 0.33631235361099243, 113388.0234375, 146994.59375, 90298.5078125, 113524.7265625, 137783.265625, 95476.9453125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.12146282196045, 0.0
63053, -0.5718124508857727, -0.10847367346286774, 0.22278143465518951, 0.42157265543937683, 0.14559561014175415, 0.3190542459487915, 113364.3046875, 147003.34375, 90320.3359375, 113508.2734375, 137776.4375, 95475.703125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.639363288879395, 0.0
63073, -0.56371009349823, -0.1056193932890892, 0.22898057103157043, 0.3928368091583252, 0.12751559913158417, 0.3001443147659302, 113363.5859375, 146992.296875, 90327.7734375, 113488.7890625, 137789.03125, 95478.1875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.319629669189453, 0.0
63093, -0.5560314655303955, -0.1032739132642746, 0.2344990074634552, 0.36078524589538574, 0.1145332008600235, 0.27715975046157837, 113357.8359375, 147005.640625, 90330.8828125, 113492.4140625, 137784.484375, 95470.9375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -9.684514045715332, 0.0
