timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24006, 121173.7578125, 151672.015625, 88057.859375, 121838.359375, 140270.375, 99613.734375, 13.446803092956543, -16.690771102905273, -20.714221954345703, 46.286014556884766, -7.205568790435791, -32.11886215209961, 1.0
24026, 121170.03125, 151669.265625, 88057.859375, 121838.359375, 140275.4375, 99606.328125, 12.928055763244629, -16.840974807739258, -20.627904891967773, 44.14535903930664, -7.300051212310791, -32.275787353515625, 1.0
24046, 121164.109375, 151678.5, 88062.5078125, 121843.40625, 140281.25, 99615.7734375, 12.218507766723633, -16.981061935424805, -20.539899826049805, 42.50749969482422, -6.759891510009766, -32.32309341430664, 1.0
24066, 121164.7890625, 151673.890625, 88064.7578125, 121846.53125, 140272.640625, 99613.734375, 11.226984024047852, -17.055675506591797, -20.112119674682617, 41.48612594604492, -6.4465460777282715, -31.99114990234375, 1.0
24086, 121159.0234375, 151676.625, 88061.7109375, 121842.125, 140272.640625, 99615.7734375, 10.042417526245117, -17.129419326782227, -19.326812744140625, 40.5053825378418, -6.673015594482422, -31.7172794342041, 1.0
24106, 121164.109375, 151676.625, 88065.5546875, 121828.6328125, 140279.484375, 99616.3046875, 8.518731117248535, -17.033161163330078, -18.732406616210938, 38.60276794433594, -6.47598934173584, -31.32596206665039, 1.0
24126, 121156.828125, 151675.765625, 88060.5859375, 121833.953125, 140277.203125, 99620.3828125, 7.146438121795654, -16.78526496887207, -18.138641357421875, 36.3907585144043, -6.016159534454346, -30.718393325805664, 1.0
24146, 121162.75, 151678.5, 88065.5546875, 121833.953125, 140269.109375, 99622.421875, 5.74031400680542, -16.629465103149414, -17.65867042541504, 34.695369720458984, -6.16937780380249, -29.863027572631836, 1.0
24166, 121164.109375, 151676.203125, 88063.6328125, 121831.109375, 140279.484375, 99619.8515625, 4.361614227294922, -16.386316299438477, -17.22362518310547, 33.06486511230469, -6.189693927764893, -29.183185577392578, 1.0
24186, 121156.828125, 151676.203125, 88062.5078125, 121833.3125, 140275.4375, 99619.8515625, 3.5721867084503174, -16.121362686157227, -16.659587860107422, 31.606367111206055, -5.866516590118408, -28.772361755371094, 1.0
24206, 121159.0234375, 151678.078125, 88063.6328125, 121824.5, 140277.203125, 99615.7734375, 2.5166828632354736, -16.006431579589844, -16.319875717163086, 29.906824111938477, -5.6890764236450195, -28.656911849975586, 1.0
24226, 121150.21875, 151678.078125, 88065.5546875, 121816.9765625, 140269.109375, 99615.7734375, 1.282289981842041, -15.800004959106445, -16.010269165039062, 27.43033790588379, -5.866633892059326, -28.80316925048828, 1.0
24246, 121154.625, 151669.703125, 88071.3203125, 121814.1328125, 140273.15625, 99618.5625, -0.16628648340702057, -15.512557029724121, -15.558429718017578, 24.66111946105957, -6.24711799621582, -28.78676986694336, 1.0
24266, 121154.625, 151673.890625, 88067.1484375, 121801.5625, 140280.75, 99617.8125, -1.747418999671936, -15.772862434387207, -14.698779106140137, 21.35273551940918, -5.961489200592041, -28.68290138244629, 1.0
24286, 121153.9453125, 151676.203125, 88071.3203125, 121794.3046875, 140281.25, 99614.484375, -2.9378974437713623, -16.294267654418945, -13.816301345825195, 17.2865047454834, -5.254260063171387, -28.839853286743164, 1.0
24306, 121152.421875, 151675.765625, 88064.4296875, 121783.296875, 140273.15625, 99614.484375, -4.0628485679626465, -16.370241165161133, -13.027010917663574, 12.15575122833252, -4.681027889251709, -29.115310668945312, 1.0
24326, 121143.6171875, 151675.765625, 88063.6328125, 121772.28125, 140268.59375, 99625.96875, -5.184774875640869, -16.33203887939453, -12.490160942077637, 6.366319179534912, -4.90380334854126, -28.762619018554688, 1.0
24346, 121150.21875, 151677.640625, 88064.4296875, 121768.5234375, 140279.984375, 99617.0546875, -6.754310131072998, -16.361740112304688, -12.459635734558105, 0.8990723490715027, -5.099558353424072, -28.35996437072754, 1.0
24366, 121159.0234375, 151671.578125, 88064.7578125, 121782.65625, 140278.96875, 99621.140625, -8.663411140441895, -16.678110122680664, -12.427225112915039, -3.375546932220459, -4.707282066345215, -28.251628875732422, 1.0
24386, 121147.1796875, 151669.703125, 88062.5078125, 121792.109375, 140277.203125, 99622.421875, -10.082877159118652, -16.910234451293945, -12.618730545043945, -5.799380779266357, -4.470280647277832, -27.897418975830078, 1.0
24406, 121143.6171875, 151684.140625, 88058.6640625, 121803.1171875, 140285.8125, 99613.734375, -10.954090118408203, -16.615428924560547, -12.895971298217773, -6.748971462249756, -3.8636980056762695, -28.05841636657715, 1.0
24426, 121148.0234375, 151680.390625, 88064.4296875, 121809.7265625, 140273.15625, 99619.1015625, -11.845754623413086, -16.360864639282227, -12.797944068908691, -6.615443706512451, -3.5499725341796875, -28.394437789916992, 1.0
24446, 121145.8203125, 151678.5, 88063.6328125, 121811.2890625, 140264.546875, 99615.015625, -12.754899024963379, -16.086681365966797, -12.592608451843262, -6.028135299682617, -4.454959869384766, -28.603534698486328, 1.0
24466, 121148.0234375, 151669.265625, 88070.5234375, 121802.4765625, 140275.4375, 99617.8125, -13.622482299804688, -15.738905906677246, -12.51778507232666, -5.884531021118164, -5.143537521362305, -28.924991607666016, 1.0
24486, 121144.296875, 151679.953125, 88061.7109375, 121778.890625, 140274.921875, 99617.0546875, -14.39615535736084, -16.05830192565918, -12.107681274414062, -7.601309299468994, -5.1884684562683105, -29.120332717895508, 1.0
24506, 121155.3046875, 151673.453125, 88063.6328125, 121778.25, 140283.015625, 99620.609375, -15.142321586608887, -16.2935733795166, -11.851547241210938, -10.45984935760498, -4.775094509124756, -29.14768409729004, 1.0
24526, 121152.421875, 151680.390625, 88075.4921875, 121768.5234375, 140275.4375, 99623.1796875, -15.412837982177734, -16.28485679626465, -12.01416301727295, -13.53977108001709, -4.350151538848877, -28.856800079345703, 1.0
24546, 121148.0234375, 151673.890625, 88067.4765625, 121765.6796875, 140274.921875, 99616.5234375, -15.204757690429688, -16.227970123291016, -11.363964080810547, -16.982542037963867, -4.478291988372803, -28.847698211669922, 1.0
24566, 121146.5, 151683.125, 88067.4765625, 121785.5, 140281.25, 99621.140625, -15.417640686035156, -16.184778213500977, -10.557019233703613, -19.052934646606445, -4.251173496246338, -28.9758243560791, 1.0
24586, 121139.8984375, 151678.078125, 88081.734375, 121783.296875, 140274.921875, 99623.1796875, -15.94745922088623, -15.985477447509766, -10.288305282592773, -19.848236083984375, -4.0482611656188965, -28.7176456451416, 1.0
24606, 121136.3359375, 151676.203125, 88083.65625, 121800.9140625, 140274.421875, 99619.1015625, -16.927248001098633, -15.535039901733398, -9.256711959838867, -19.68083381652832, -4.261715412139893, -28.624441146850586, 1.0
24626, 121131.09375, 151666.96875, 88078.6875, 121809.7265625, 140272.640625, 99619.1015625, -18.361919403076172, -15.53794002532959, -7.436264514923096, -18.03868293762207, -4.5624613761901855, -28.7908992767334, 1.0
24646, 121148.703125, 151673.890625, 88060.5859375, 121803.7578125, 140272.640625, 99615.015625, -20.086315155029297, -16.22588539123535, -5.9887237548828125, -16.386335372924805, -4.9404296875, -29.187610626220703, 1.0
24666, 121175.1171875, 151668.84375, 88050.9765625, 121805.9609375, 140281.25, 99619.1015625, -20.938650131225586, -17.013578414916992, -6.000937461853027, -15.516088485717773, -5.217455863952637, -29.562746047973633, 1.0
24686, 121176.640625, 151672.015625, 88051.296875, 121784.859375, 140281.25, 99621.140625, -19.212121963500977, -17.606346130371094, -7.590217590332031, -16.355424880981445, -5.348326683044434, -29.24176597595215, 1.0
24706, 121152.421875, 151678.078125, 88049.046875, 121770.0859375, 140275.4375, 99619.1015625, -16.10112762451172, -18.194902420043945, -9.50607967376709, -18.65452003479004, -5.349427700042725, -28.980112075805664, 1.0
24726, 121137.015625, 151685.4375, 88064.7578125, 121762.8359375, 140275.4375, 99629.8359375, -15.54234504699707, -18.272642135620117, -11.03356647491455, -21.344322204589844, -5.29178524017334, -28.658063888549805, 1.0
24746, 121134.8125, 151679.953125, 88057.859375, 121764.390625, 140281.25, 99616.5234375, -15.275094032287598, -17.727947235107422, -11.820602416992188, -24.04041290283203, -4.900110721588135, -28.564632415771484, 1.0
24766, 121152.421875, 151686.875, 88058.6640625, 121760.6328125, 140278.96875, 99621.140625, -15.60504150390625, -17.589189529418945, -11.837327003479004, -26.51494789123535, -4.38154411315918, -28.956499099731445, 1.0
24786, 121121.609375, 151685.859375, 88074.046875, 121773.5703125, 140268.59375, 99625.21875, -17.028060913085938, -17.304054260253906, -12.016474723815918, -28.17076301574707, -4.653042793273926, -28.819988250732422, 1.0
24806, 121161.2265625, 151672.015625, 88066.6796875, 121792.75, 140280.75, 99623.1796875, -18.573942184448242, -16.212566375732422, -11.662899017333984, -27.801963806152344, -4.779429912567139, -28.60953140258789, 1.0
24826, 121145.140625, 151685.4375, 88061.7109375, 121810.3671875, 140279.484375, 99629.296875, -19.43819808959961, -16.04094886779785, -10.893335342407227, -25.35477066040039, -4.26945686340332, -28.220842361450195, 1.0
24846, 121150.21875, 151682.6875, 88059.4609375, 121812.5703125, 140276.703125, 99617.0546875, -18.8511905670166, -15.89610767364502, -10.939492225646973, -22.024063110351562, -4.04114294052124, -28.2377872467041, 1.0
24866, 121159.0234375, 151683.125, 88058.6640625, 121794.953125, 140279.484375, 99621.890625, -18.950727462768555, -15.212098121643066, -11.370986938476562, -19.94249725341797, -3.837326765060425, -28.727384567260742, 1.0
24886, 121147.34375, 151673.453125, 88054.8203125, 121798.0703125, 140275.4375, 99618.5625, -18.249523162841797, -14.726934432983398, -11.918473243713379, -18.85796356201172, -3.710907220840454, -29.128881454467773, 1.0
24906, 121165.6328125, 151687.75, 88052.8984375, 121767.8828125, 140278.96875, 99625.96875, -17.797061920166016, -14.812410354614258, -12.681243896484375, -19.39146614074707, -3.653249740600586, -29.28274154663086, 1.0
24926, 121166.3125, 151678.5, 88059.4609375, 121770.7265625, 140271.375, 99619.8515625, -17.05810546875, -14.671016693115234, -13.690841674804688, -21.416513442993164, -3.8266968727111816, -29.385953903198242, 1.0
24946, 121175.1171875, 151687.3125, 88060.90625, 121756.8671875, 140274.921875, 99628.546875, -15.332428932189941, -14.27293586730957, -14.298373222351074, -23.805166244506836, -4.205055236816406, -29.331371307373047, 1.0
24966, 121185.4453125, 151683.984375, 88059.7890625, 121760.6328125, 140277.203125, 99625.21875, -13.240569114685059, -13.92937183380127, -14.379555702209473, -26.458242416381836, -4.201019763946533, -28.967212677001953, 1.0
24986, 121187.640625, 151685.4375, 88050.9765625, 121775.40625, 140281.25, 99628.015625, -10.317863464355469, -13.351593971252441, -14.444820404052734, -27.708593368530273, -3.8013293743133545, -28.66701316833496, 1.0
25006, 121194.25, 151680.390625, 88052.09375, 121780.453125, 140278.96875, 99615.7734375, -7.054495334625244, -12.962067604064941, -15.059828758239746, -28.05139923095703, -3.3328616619110107, -28.367834091186523, 1.0
25026, 121200.171875, 151678.078125, 88046.328125, 121781.09375, 140285.296875, 99626.5078125, -3.6604931354522705, -12.796243667602539, -15.992944717407227, -27.645145416259766, -3.4240260124206543, -28.633695602416992, 1.0
25046, 121211.859375, 151683.5625, 88049.046875, 121801.5625, 140272.640625, 99615.7734375, 0.0724438726902008, -13.053701400756836, -17.038421630859375, -25.67279815673828, -3.898855209350586, -29.51345443725586, 1.0
25066, 121234.5546875, 151678.9375, 88046.328125, 121785.5, 140278.96875, 99618.5625, 4.836391448974609, -13.517334938049316, -18.408370971679688, -24.004192352294922, -3.9806387424468994, -30.373308181762695, 1.0
25086, 121219.984375, 151687.3125, 88040.5625, 121803.7578125, 140276.703125, 99625.21875, 11.47016716003418, -13.938861846923828, -20.065176010131836, -22.38031005859375, -3.8264267444610596, -30.5941162109375, 1.0
25106, 121232.3515625, 151680.8125, 88059.7890625, 121781.09375, 140280.75, 99625.21875, 18.235376358032227, -14.32271671295166, -21.918861389160156, -21.13566780090332, -3.575732469558716, -30.416959762573242, 1.0
25126, 121208.9765625, 151687.3125, 88044.40625, 121771.640625, 140272.640625, 99630.0546875, 24.15349769592285, -14.164460182189941, -24.058622360229492, -21.807819366455078, -3.577972173690796, -30.000076293945312, 1.0
25146, 121188.3203125, 151687.3125, 88046.0078125, 121776.046875, 140274.921875, 99632.625, 27.793088912963867, -13.413448333740234, -25.548337936401367, -22.65751838684082, -3.9174001216888428, -29.25802993774414, 1.0
25166, 121164.109375, 151697.984375, 88050.9765625, 121759.984375, 140274.421875, 99628.546875, 27.942241668701172, -12.75739860534668, -25.896299362182617, -24.05884552001953, -4.104604244232178, -28.735570907592773, 1.0
25186, 121124.484375, 151689.1875, 88079.015625, 121762.8359375, 140272.640625, 99629.296875, 25.55841827392578, -11.621296882629395, -25.851318359375, -26.060882568359375, -4.38217830657959, -28.464712142944336, 1.0
25206, 121115.0078125, 151680.390625, 88088.953125, 121765.6796875, 140278.96875, 99623.9296875, 19.80080795288086, -10.511260986328125, -23.935182571411133, -27.46656608581543, -4.401375770568848, -28.53006362915039, 1.0
25226, 121104.6796875, 151670.71875, 88094.0703125, 121760.6328125, 140268.09375, 99623.9296875, 11.90007495880127, -10.497493743896484, -20.078397750854492, -28.79367446899414, -4.641571044921875, -28.949609756469727, 1.0
25246, 121105.5234375, 151662.78125, 88092.1484375, 121769.4375, 140274.921875, 99629.296875, 3.7396090030670166, -11.569149017333984, -15.79970932006836, -29.71173095703125, -5.077660083770752, -29.006393432617188, 1.0
25266, 121116.5234375, 151668.84375, 88065.5546875, 121793.6640625, 140276.703125, 99623.9296875, -4.081298351287842, -13.545737266540527, -11.770197868347168, -28.63039779663086, -5.011410236358643, -29.0800724029541, 1.0
25286, 121142.9375, 151666.53125, 88056.7421875, 121783.296875, 140285.296875, 99625.96875, -10.35450267791748, -15.422346115112305, -9.825675010681152, -26.847412109375, -4.330352783203125, -29.39425277709961, 1.0
25306, 121170.7109375, 151664.65625, 88049.046875, 121790.546875, 140265.3125, 99628.015625, -13.84009838104248, -16.87050437927246, -10.127180099487305, -25.40233039855957, -4.344942569732666, -29.41405487060547, 1.0
25326, 121186.96875, 151667.390625, 88019.4140625, 121787.703125, 140281.75, 99630.5859375, -13.891228675842285, -18.3877010345459, -11.293351173400879, -23.86338233947754, -4.581972599029541, -29.172664642333984, 1.0
25346, 121170.03125, 151666.53125, 88043.609375, 121771.640625, 140278.46875, 99631.34375, -11.459113121032715, -19.683063507080078, -14.410015106201172, -23.539297103881836, -4.057528972625732, -28.812063217163086, 1.0
25366, 121155.3046875, 151671.578125, 88054.015625, 121771.640625, 140269.359375, 99630.5859375, -9.306849479675293, -20.725135803222656, -17.506736755371094, -23.841732025146484, -4.098489761352539, -28.797090530395508, 1.0
25386, 121134.8125, 151673.890625, 88067.4765625, 121755.3125, 140279.484375, 99635.953125, -9.152607917785645, -21.428922653198242, -18.27141571044922, -24.81258201599121, -4.359100818634033, -28.80726432800293, 1.0
25406, 121115.0078125, 151684.5625, 88072.4453125, 121768.796875, 140265.8125, 99634.6640625, -11.053116798400879, -21.661998748779297, -17.5867977142334, -26.09422492980957, -4.983569145202637, -28.332218170166016, 1.0
25426, 121101.1171875, 151680.8125, 88079.015625, 121754.0234375, 140276.703125, 99629.296875, -15.452354431152344, -21.590059280395508, -15.89880657196045, -27.425085067749023, -5.422870635986328, -28.047334671020508, 1.0
25446, 121098.078125, 151682.265625, 88082.859375, 121751.1796875, 140270.375, 99630.5859375, -20.881013870239258, -21.643177032470703, -14.111340522766113, -29.531267166137695, -5.528388500213623, -28.044160842895508, 1.0
25466, 121098.921875, 151673.453125, 88085.578125, 121777.609375, 140272.140625, 99616.5234375, -25.97789764404297, -21.750816345214844, -11.616649627685547, -30.068105697631836, -5.845209121704102, -28.798009872436523, 1.0
25486, 121103.3203125, 151671.140625, 88074.3671875, 121771.640625, 140274.421875, 99631.34375, -31.002182006835938, -21.736696243286133, -8.66553020477295, -29.381811141967773, -5.898135185241699, -29.433462142944336, 1.0
25506, 121130.4140625, 151667.390625, 88063.6328125, 121783.296875, 140275.4375, 99623.1796875, -35.3943977355957, -21.953786849975586, -6.890614986419678, -28.400318145751953, -5.773281574249268, -29.625490188598633, 1.0
25526, 121157.5078125, 151668.84375, 88036.71875, 121785.5, 140274.921875, 99630.0546875, -37.474430084228516, -22.488630294799805, -6.555312156677246, -26.70652198791504, -5.659965991973877, -29.875089645385742, 1.0
25546, 121161.2265625, 151680.390625, 88042.484375, 121770.0859375, 140274.921875, 99626.5078125, -36.26089096069336, -23.134937286376953, -8.399767875671387, -25.904146194458008, -5.6133623123168945, -29.95001792907715, 1.0
25566, 121148.0234375, 151671.578125, 88045.203125, 121764.390625, 140268.09375, 99624.46875, -33.42314529418945, -22.977394104003906, -11.218116760253906, -26.34438133239746, -5.907937526702881, -30.37744140625, 1.0
25586, 121151.7421875, 151678.078125, 88048.578125, 121751.1796875, 140276.703125, 99624.46875, -31.402135848999023, -22.671571731567383, -13.206681251525879, -27.7744140625, -6.052982330322266, -30.89128303527832, 1.0
25606, 121130.4140625, 151679.953125, 88058.1875, 121752.4609375, 140278.96875, 99636.7109375, -30.16364860534668, -22.51637840270996, -14.626738548278809, -29.68680763244629, -5.61412239074707, -30.691930770874023, 1.0
25626, 121112.8046875, 151681.828125, 88068.2734375, 121776.046875, 140272.140625, 99633.3828125, -30.071481704711914, -21.930147171020508, -15.146608352661133, -29.938814163208008, -5.447896957397461, -30.029584884643555, 1.0
25646, 121101.796875, 151665.09375, 88082.859375, 121774.484375, 140270.375, 99637.4609375, -32.18107604980469, -21.244768142700195, -14.472687721252441, -28.886686325073242, -5.749246597290039, -29.408084869384766, 1.0
25666, 121093.671875, 151670.71875, 88085.578125, 121784.859375, 140273.15625, 99628.015625, -35.678627014160156, -21.430585861206055, -12.51455307006836, -27.468210220336914, -5.9576921463012695, -29.16163444519043, 1.0
25686, 121098.921875, 151666.53125, 88075.1640625, 121783.296875, 140270.375, 99632.625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 1.0
25706, 121095.875, 151666.09375, 88071.3203125, 121782.65625, 140265.8125, 99631.34375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25726, 121120.765625, 151666.53125, 88046.0078125, 121775.1328125, 140272.140625, 99635.953125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25746, 121130.4140625, 151680.390625, 88046.328125, 121758.4296875, 140274.421875, 99628.546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25766, 121145.140625, 151679.953125, 88053.21875, 121752.4609375, 140274.921875, 99624.46875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25786, 121147.34375, 151680.390625, 88045.203125, 121740.8125, 140276.703125, 99625.75, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25806, 121148.0234375, 151681.828125, 88043.28125, 121743.015625, 140283.015625, 99630.0546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25826, 121142.9375, 151676.203125, 88047.453125, 121763.4765625, 140278.96875, 99631.875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25846, 121124.484375, 151672.59375, 88062.828125, 121784.859375, 140278.96875, 99634.6640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25866, 121122.2890625, 151668.40625, 88064.7578125, 121798.0703125, 140272.140625, 99636.7109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25886, 121106.203125, 151673.03125, 88063.6328125, 121814.1328125, 140276.703125, 99634.6640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25906, 121108.3984375, 151668.84375, 88062.5078125, 121817.25, 140267.59375, 99642.828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25926, 121101.796875, 151668.40625, 88064.4296875, 121809.7265625, 140272.140625, 99633.9140625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25946, 121108.3984375, 151675.765625, 88060.90625, 121780.453125, 140283.015625, 99631.875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25966, 121129.734375, 151686.015625, 88046.328125, 121767.234375, 140276.1875, 99632.625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
25986, 121131.9375, 151671.140625, 88055.9375, 121748.0625, 140277.203125, 99632.625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26006, 121137.6953125, 151672.015625, 88047.453125, 121743.015625, 140279.484375, 99633.3828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26026, 121130.4140625, 151675.765625, 88052.09375, 121737.046875, 140274.921875, 99629.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26046, 121113.484375, 151679.953125, 88059.4609375, 121745.859375, 140269.859375, 99638.2109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26066, 121104.6796875, 151671.140625, 88064.4296875, 121755.5859375, 140277.203125, 99637.4609375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26086, 121110.6015625, 151674.328125, 88070.5234375, 121764.1171875, 140273.90625, 99637.4609375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26106, 121107.046875, 151673.03125, 88071.3203125, 121786.140625, 140272.640625, 99640.7890625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26126, 121104.0, 151673.453125, 88067.4765625, 121788.6171875, 140272.140625, 99634.6640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26146, 121099.6015625, 151675.765625, 88058.6640625, 121791.4609375, 140272.640625, 99632.625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26166, 121107.046875, 151675.328125, 88059.7890625, 121781.09375, 140281.25, 99628.546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26186, 121123.1328125, 151676.625, 88058.6640625, 121751.8203125, 140284.796875, 99629.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26206, 121126.0078125, 151678.078125, 88054.015625, 121748.0625, 140272.140625, 99631.34375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26226, 121128.2109375, 151684.5625, 88047.453125, 121743.65625, 140277.203125, 99635.421875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26246, 121134.1328125, 151678.5, 88047.125, 121736.40625, 140269.859375, 99641.5390625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26266, 121117.203125, 151679.953125, 88056.7421875, 121751.8203125, 140276.703125, 99640.03125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26286, 121113.6484375, 151679.953125, 88057.859375, 121750.2578125, 140272.140625, 99644.8671875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26306, 121108.3984375, 151673.03125, 88065.5546875, 121772.28125, 140270.375, 99642.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26326, 121101.1171875, 151666.53125, 88067.4765625, 121790.8203125, 140268.09375, 99632.09375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26346, 121106.203125, 151673.03125, 88062.828125, 121797.4296875, 140274.421875, 99635.421875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26366, 121104.0, 151673.03125, 88070.5234375, 121787.0546875, 140270.375, 99635.953125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26386, 121110.6015625, 151679.953125, 88058.6640625, 121786.4140625, 140268.09375, 99628.546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26406, 121119.40625, 151678.078125, 88054.8203125, 121754.0234375, 140272.640625, 99642.828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26426, 121136.3359375, 151684.5625, 88054.015625, 121744.9453125, 140277.96875, 99630.0546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26446, 121128.890625, 151682.265625, 88048.25, 121746.1328125, 140267.59375, 99642.828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26466, 121127.53125, 151678.5, 88050.171875, 121740.8125, 140278.96875, 99636.7109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26486, 121121.609375, 151672.015625, 88058.1875, 121739.25, 140274.421875, 99642.828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26506, 121117.203125, 151678.078125, 88055.6171875, 121753.3828125, 140267.59375, 99644.1171875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26526, 121106.203125, 151671.578125, 88057.0625, 121770.3515625, 140276.1875, 99630.0546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26546, 121101.796875, 151675.328125, 88066.6796875, 121770.0859375, 140272.140625, 99644.8671875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26566, 121095.875, 151675.328125, 88064.4296875, 121776.046875, 140263.53125, 99635.421875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26586, 121098.921875, 151664.65625, 88063.6328125, 121782.65625, 140269.859375, 99636.7109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26606, 121101.796875, 151673.453125, 88060.90625, 121770.7265625, 140261.765625, 99631.34375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
