timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
31061, -1.6551276445388794, 7.747054100036621, -5.5437303672079e-05, 0.9187189340591431, 0.6757766604423523, -0.001146945753134787, 135282.53125, 155513.078125, 87070.28125, 126593.234375, 143964.515625, 105111.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.494110345840454, 248.0, 0.0, 0.0
31081, -1.6366965770721436, 7.760558128356934, -8.074951620073989e-05, 0.9243108630180359, 0.6746648550033569, -0.001369789126329124, 135279.671875, 155511.203125, 87067.296875, 126603.6875, 143962.734375, 105109.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4889745712280273, 248.0, 0.0, 0.0
31101, -1.6323391199111938, 7.779163837432861, -6.502027827082202e-05, 0.9278143644332886, 0.6742286682128906, -0.0012032330268993974, 135278.625, 155511.203125, 87070.546875, 126592.609375, 143963.546875, 105115.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4818599224090576, 247.0, 0.0, 0.0
31121, -1.6137266159057617, 7.7926344871521, -8.828372665448114e-05, 0.9333668351173401, 0.6729114651679993, -0.001146786380559206, 135278.015625, 155509.3125, 87077.078125, 126594.828125, 143964.03125, 105109.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.47499942779541, 247.0, 0.0, 0.0
31141, -1.5950044393539429, 7.8060784339904785, -0.00011028601875295863, 0.9388299584388733, 0.6716026663780212, -0.0011123151052743196, 135281.9375, 155511.203125, 87077.078125, 126597.0390625, 143961.765625, 105109.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.467322587966919, 247.0, 0.0, 0.0
31161, -1.5922365188598633, 7.8253173828125, -8.061409607762471e-05, 0.9421069025993347, 0.6712453961372375, -0.0009665070101618767, 135273.515625, 155513.078125, 87070.28125, 126592.609375, 143968.09375, 105108.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.459460735321045, 246.0, 0.0, 0.0
31181, -1.5733355283737183, 7.838732719421387, -0.00010069463314721361, 0.94797682762146, 0.6703371405601501, -0.0009490545489825308, 135281.9375, 155513.078125, 87075.171875, 126593.234375, 143964.03125, 105102.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4523842334747314, 246.0, 0.0, 0.0
31201, -1.5679951906204224, 7.857091426849365, -7.301923324121162e-05, 0.9520593285560608, 0.6697558164596558, -0.0006592907011508942, 135282.53125, 155509.3125, 87074.0859375, 126594.828125, 143966.3125, 105113.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.443981885910034, 246.0, 0.0, 0.0
31221, -1.5488947629928589, 7.870473861694336, -8.987477485788986e-05, 0.9578604102134705, 0.6684838533401489, -0.0010061688954010606, 135287.03125, 155511.203125, 87077.078125, 126592.609375, 143968.09375, 105108.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.435887098312378, 248.0, 0.0, 0.0
31241, -1.5420385599136353, 7.888303756713867, -7.463484507752582e-05, 0.9614415168762207, 0.6678116321563721, -0.0013515439350157976, 135286.4375, 155513.078125, 87072.453125, 126592.609375, 143962.25, 105109.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4297237396240234, 248.0, 0.0, 0.0
31261, -1.5227551460266113, 7.901646614074707, -0.0001051045474014245, 0.9669092893600464, 0.6665361523628235, -0.0017023282125592232, 135282.53125, 155513.078125, 87077.078125, 126592.609375, 143968.09375, 105107.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4214956760406494, 244.0, 0.0, 0.0
31281, -1.5210413932800293, 7.921387672424316, -8.255482680397108e-05, 0.9700701236724854, 0.6658700108528137, -0.0011575345415621996, 135278.015625, 155511.203125, 87077.8984375, 126590.390625, 143961.765625, 105104.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4142391681671143, 244.0, 0.0, 0.0
31301, -1.5006104707717896, 7.935356140136719, -0.00010353211109759286, 0.9757063984870911, 0.6645277738571167, -0.0009147616801783442, 135278.015625, 155511.203125, 87073.2734375, 126594.828125, 143964.84375, 105113.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.406587600708008, 244.0, 0.0, 0.0
31321, -1.4810402393341064, 7.948633670806885, -0.00012488494394347072, 0.9814096093177795, 0.6632701754570007, -0.001324935583397746, 135284.1875, 155514.96875, 87072.1875, 126609.703125, 143968.09375, 105112.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4003283977508545, 249.0, 0.0, 0.0
31341, -1.4770704507827759, 7.967650413513184, -0.0001008313920465298, 0.985256552696228, 0.6626076698303223, -0.0012736915377900004, 135280.28125, 155513.078125, 87075.9921875, 126599.2578125, 143968.09375, 105107.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3934483528137207, 249.0, 0.0, 0.0
31361, -1.4573091268539429, 7.980884552001953, -0.0001257886760868132, 0.9908339977264404, 0.6608877778053284, -0.0012395331868901849, 135281.9375, 155511.203125, 87082.7890625, 126597.0390625, 143966.3125, 105112.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.387174129486084, 249.0, 0.0, 0.0
31381, -1.4554930925369263, 8.000781059265137, -9.160333866020665e-05, 0.9940811395645142, 0.660605788230896, -0.0008416904020123184, 135282.53125, 155511.203125, 87079.796875, 126594.828125, 143964.03125, 105108.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3796253204345703, 246.0, 0.0, 0.0
31401, -1.4355542659759521, 8.013981819152832, -0.00010835160355782136, 0.9997170567512512, 0.6594505906105042, -0.0008412615279667079, 135280.28125, 155511.203125, 87077.8984375, 126597.0390625, 143959.484375, 105100.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.371108055114746, 246.0, 0.0, 0.0
31421, -1.429935097694397, 8.032546997070312, -7.269614434335381e-05, 1.0035812854766846, 0.6591615080833435, -5.832721853948897e-06, 135284.1875, 155511.203125, 87077.078125, 126594.1953125, 143959.96875, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3640153408050537, 246.0, 0.0, 0.0
31441, -1.4098045825958252, 8.0457181930542, -7.018209726084024e-05, 1.0094873905181885, 0.6580430269241333, 0.00021447770996019244, 135275.765625, 155514.96875, 87078.1640625, 126594.828125, 143968.578125, 105105.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.358656644821167, 245.0, 0.0, 0.0
31461, -1.397769808769226, 8.06192398071289, -3.708997246576473e-05, 1.0143239498138428, 0.6572619080543518, 0.0004875877348240465, 135284.1875, 155511.203125, 87079.25, 126596.4140625, 143968.578125, 105114.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3522112369537354, 245.0, 0.0, 0.0
31481, -1.3774280548095703, 8.075057029724121, -2.749996929196641e-05, 1.0197874307632446, 0.656065046787262, 0.0005258856108412147, 135282.53125, 155511.203125, 87078.9765625, 126590.390625, 143968.578125, 105108.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.344714403152466, 245.0, 0.0, 0.0
31501, -1.3591718673706055, 8.088973045349121, -1.0271814062434714e-05, 1.0251439809799194, 0.6549351811408997, 0.0004809632955584675, 135290.9375, 155514.96875, 87078.1640625, 126597.6640625, 143968.578125, 105109.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.340710401535034, 245.0, 0.0, 0.0
31521, -1.3386117219924927, 8.102059364318848, -3.831834874290507e-06, 1.0308395624160767, 0.6537203192710876, 0.00017657308490015566, 135293.1875, 155513.078125, 87078.1640625, 126595.453125, 143968.09375, 105109.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.333489179611206, 245.0, 0.0, 0.0
31541, -1.3177131414413452, 8.115036010742188, 1.1167774118803209e-06, 1.0364919900894165, 0.6522424221038818, 0.00045183091424405575, 135284.1875, 155511.203125, 87078.9765625, 126594.828125, 143964.03125, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3260955810546875, 245.0, 0.0, 0.0
31561, -1.2969249486923218, 8.128067970275879, 1.2800743206753395e-05, 1.0422625541687012, 0.6510360836982727, 0.0006990362307988107, 135282.53125, 155513.078125, 87081.1484375, 126604.6484375, 143964.03125, 105111.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.318866729736328, 247.0, 0.0, 0.0
31581, -1.2725409269332886, 8.139816284179688, 1.7534312064526603e-05, 1.0485912561416626, 0.6498614549636841, 0.0007928682607598603, 135280.28125, 155511.203125, 87081.1484375, 126596.4140625, 143962.25, 105104.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.310302972793579, 247.0, 0.0, 0.0
31601, -1.251513123512268, 8.152802467346191, 3.4390435757813975e-05, 1.0541530847549438, 0.6489456295967102, 0.0007781379972584546, 135280.28125, 155511.203125, 87083.6015625, 126599.2578125, 143974.421875, 105108.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.30513334274292, 245.0, 0.0, 0.0
31621, -1.2303718328475952, 8.165769577026367, 4.810939935850911e-05, 1.0599433183670044, 0.6476940512657166, 0.0006106114014983177, 135282.53125, 155513.078125, 87080.0625, 126600.84375, 143968.578125, 105107.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.29854416847229, 245.0, 0.0, 0.0
31641, -1.2018108367919922, 8.176095008850098, 3.8327434594975784e-05, 1.066429853439331, 0.6459923386573792, 0.0005440671229735017, 135285.84375, 155516.859375, 87083.875, 126592.609375, 143964.03125, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2921125888824463, 245.0, 0.0, 0.0
31661, -1.180424451828003, 8.189001083374023, 4.777913636644371e-05, 1.072191834449768, 0.6446828842163086, 0.0003987385716754943, 135283.578125, 155511.203125, 87078.1640625, 126591.984375, 143968.578125, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.285945415496826, 248.0, 0.0, 0.0
31681, -1.1520397663116455, 8.199433326721191, 3.5897646739613265e-05, 1.0790256261825562, 0.6431079506874084, 0.0004732611996587366, 135283.578125, 155513.078125, 87075.9921875, 126594.1953125, 143970.359375, 105104.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2806146144866943, 248.0, 0.0, 0.0
31701, -1.1304020881652832, 8.21228313446045, 4.678701952798292e-05, 1.0846902132034302, 0.6418222784996033, 0.0005027772858738899, 135281.328125, 155513.078125, 87081.703125, 126593.234375, 143976.6875, 105106.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.274590492248535, 248.0, 0.0, 0.0
31721, -1.099744200706482, 8.222980499267578, 3.24654538417235e-05, 1.0918385982513428, 0.640066921710968, 0.00014999845006968826, 135288.09375, 155513.078125, 87085.5078125, 126597.0390625, 143968.09375, 105112.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.26815128326416, 247.0, 0.0, 0.0
31741, -1.0778480768203735, 8.235766410827637, 3.3559001167304814e-05, 1.097747564315796, 0.6386131644248962, -0.00014191413356456906, 135285.84375, 155513.078125, 87085.7734375, 126596.078125, 143965.328125, 105109.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.262299060821533, 247.0, 0.0, 0.0
31761, -1.0514180660247803, 8.246966361999512, 1.923644776979927e-05, 1.1041330099105835, 0.6372581720352173, -0.000119281183287967, 135288.6875, 155513.078125, 87080.8828125, 126599.2578125, 143966.3125, 105107.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2547550201416016, 247.0, 0.0, 0.0
31781, -1.0292788743972778, 8.259698867797852, 1.5446023098775186e-05, 1.1098343133926392, 0.6360198855400085, -0.0002594780526123941, 135288.6875, 155514.96875, 87078.9765625, 126605.2734375, 143962.25, 105107.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.24697208404541, 246.0, 0.0, 0.0
31801, -1.0070222616195679, 8.272404670715332, 9.497811333858408e-06, 1.1157500743865967, 0.6346811056137085, -0.00037330581108108163, 135286.4375, 155513.078125, 87087.6796875, 126601.46875, 143961.765625, 105112.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.239208936691284, 246.0, 0.0, 0.0
31821, -0.9833033084869385, 8.284610748291016, 8.639426596346311e-08, 1.1216288805007935, 0.6332745552062988, -0.0002523386210668832, 135281.9375, 155514.96875, 87088.4921875, 126596.4140625, 143970.84375, 105112.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2325656414031982, 246.0, 0.0, 0.0
31841, -0.9608147144317627, 8.297262191772461, -5.960974249319406e-06, 1.1271706819534302, 0.6321018934249878, -0.00048170157242566347, 135282.53125, 155513.078125, 87084.6875, 126603.0546875, 143965.8125, 105118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2248215675354004, 248.0, 0.0, 0.0
31861, -0.9399248957633972, 8.310495376586914, -1.2912652891827747e-05, 1.1327214241027832, 0.631085216999054, -0.0006317319348454475, 135284.1875, 155509.3125, 87082.7890625, 126594.828125, 143968.09375, 105106.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.218177556991577, 248.0, 0.0, 0.0
31881, -0.9172122478485107, 8.323104858398438, -2.760516872513108e-05, 1.1384801864624023, 0.6299014091491699, -0.0007649499457329512, 135284.78125, 155516.859375, 87087.6796875, 126597.0390625, 143970.359375, 105118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2114460468292236, 245.0, 0.0, 0.0
31901, -0.8994244337081909, 8.337456703186035, -2.7801450414699502e-05, 1.1432311534881592, 0.6287329196929932, -0.0006046444759704173, 135290.9375, 155513.078125, 87089.578125, 126593.234375, 143967.59375, 105112.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2042112350463867, 245.0, 0.0, 0.0
31921, -0.876499593257904, 8.350017547607422, -3.7714766222052276e-05, 1.1492502689361572, 0.627410352230072, -0.0004991661990061402, 135288.09375, 155514.96875, 87084.6875, 126598.625, 143965.8125, 105120.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1972272396087646, 245.0, 0.0, 0.0
31941, -0.8604192137718201, 8.36500072479248, -2.7967824280494824e-05, 1.1537593603134155, 0.6263374090194702, -0.0002768787962850183, 135279.671875, 155514.96875, 87088.4921875, 126602.4296875, 143966.3125, 105107.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1916375160217285, 243.0, 0.0, 0.0
31961, -0.8372869491577148, 8.377516746520996, -3.404304516152479e-05, 1.1594902276992798, 0.625282347202301, -0.0003548177774064243, 135296.5, 155514.96875, 87085.7734375, 126605.8984375, 143976.203125, 105111.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.184582233428955, 243.0, 0.0, 0.0
31981, -0.8140367865562439, 8.390009880065918, -4.566111965687014e-05, 1.165397047996521, 0.6240943670272827, -0.0008073781500570476, 135284.78125, 155513.078125, 87091.484375, 126597.6640625, 143972.640625, 105117.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1783037185668945, 243.0, 0.0, 0.0
32001, -0.7970895171165466, 8.404741287231445, -4.154983616899699e-05, 1.1705409288406372, 0.6230759024620056, -0.0006591200944967568, 135288.09375, 155511.203125, 87091.484375, 126601.46875, 143968.578125, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1724400520324707, 248.0, 0.0, 0.0
32021, -0.773617148399353, 8.41718864440918, -5.528949259314686e-05, 1.1766265630722046, 0.621711015701294, -0.0006533663836307824, 135288.6875, 155513.078125, 87090.3984375, 126609.703125, 143967.109375, 105111.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1663644313812256, 248.0, 0.0, 0.0
32041, -0.7591465711593628, 8.43281364440918, -4.4750660890713334e-05, 1.1809359788894653, 0.6207906007766724, -0.0008400972001254559, 135286.4375, 155516.859375, 87090.6640625, 126594.828125, 143969.875, 105108.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1586616039276123, 248.0, 0.0, 0.0
32061, -0.735469400882721, 8.445215225219727, -6.33193994872272e-05, 1.1868088245391846, 0.6193751692771912, -0.0009017690899781883, 135281.9375, 155513.078125, 87091.484375, 126600.2109375, 143970.359375, 105113.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1513025760650635, 244.0, 0.0, 0.0
32081, -0.7218360304832458, 8.461160659790039, -5.316600072546862e-05, 1.1911722421646118, 0.618211030960083, -0.0009531892719678581, 135290.34375, 155514.96875, 87089.578125, 126594.1953125, 143968.09375, 105115.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1450908184051514, 244.0, 0.0, 0.0
32101, -0.6967584490776062, 8.474128723144531, -7.29343737475574e-05, 1.1971402168273926, 0.6169414520263672, -0.0008955423254519701, 135288.6875, 155513.078125, 87091.484375, 126596.4140625, 143972.640625, 105111.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1384763717651367, 244.0, 0.0, 0.0
32121, -0.6841299533843994, 8.490476608276367, -5.804427928524092e-05, 1.2014139890670776, 0.6160734295845032, -0.0007252866053022444, 135288.6875, 155514.96875, 87088.4921875, 126600.84375, 143968.09375, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.132206439971924, 246.0, 0.0, 0.0
32141, -0.6600425839424133, 8.502785682678223, -7.063273369567469e-05, 1.2072710990905762, 0.6148781180381775, -0.0005877052899450064, 135287.03125, 155514.96875, 87091.484375, 126600.84375, 143965.8125, 105118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.126525640487671, 246.0, 0.0, 0.0
32161, -0.6358374953269958, 8.515069007873535, -8.22061047074385e-05, 1.2132116556167603, 0.6134878396987915, -0.0004977654316462576, 135290.34375, 155514.96875, 87093.390625, 126600.84375, 143969.875, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.120596408843994, 248.0, 0.0, 0.0
32181, -0.6235842108726501, 8.53160285949707, -5.228208101470955e-05, 1.2171193361282349, 0.612727701663971, 1.9908262402168475e-05, 135290.9375, 155513.078125, 87094.46875, 126605.2734375, 143967.59375, 105107.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1141130924224854, 248.0, 0.0, 0.0
32201, -0.599183201789856, 8.543844223022461, -5.231421164353378e-05, 1.222928762435913, 0.6115480065345764, -0.00012254474859219044, 135292.59375, 155511.203125, 87098.28125, 126606.234375, 143970.359375, 105112.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1058051586151123, 248.0, 0.0, 0.0
32221, -0.5827295780181885, 8.558916091918945, -3.383276271051727e-05, 1.227419137954712, 0.6107001900672913, -0.00022273145441431552, 135288.09375, 155516.859375, 87098.28125, 126603.6875, 143970.359375, 105114.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0992822647094727, 247.0, 0.0, 0.0
32241, -0.5581232309341431, 8.571117401123047, -3.652649684227072e-05, 1.233190894126892, 0.6095070838928223, -3.57821918441914e-05, 135284.1875, 155513.078125, 87098.28125, 126605.2734375, 143968.578125, 105106.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0932421684265137, 247.0, 0.0, 0.0
32261, -0.5385159850120544, 8.58509349822998, -2.2499771148432046e-05, 1.2383447885513306, 0.6083017587661743, -0.00013683110591955483, 135292.0, 155514.96875, 87095.2890625, 126601.46875, 143973.921875, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0884623527526855, 247.0, 0.0, 0.0
32281, -0.513693630695343, 8.597246170043945, -3.1406299967784435e-05, 1.2437597513198853, 0.6069604754447937, -0.0007105183321982622, 135283.578125, 155514.96875, 87091.484375, 126599.2578125, 143967.59375, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0822606086730957, 246.0, 0.0, 0.0
32301, -0.4938576817512512, 8.611154556274414, -2.7897309337276965e-05, 1.24899160861969, 0.6057435274124146, -0.00043647194979712367, 135290.34375, 155514.96875, 87093.65625, 126598.0, 143969.875, 105115.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.076394557952881, 246.0, 0.0, 0.0
32321, -0.46881595253944397, 8.62325382232666, -4.073535819770768e-05, 1.2551372051239014, 0.6041952967643738, -0.0008172123343683779, 135292.0, 155513.078125, 87092.5703125, 126598.625, 143977.1875, 105111.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.070754289627075, 246.0, 0.0, 0.0
32341, -0.4514261484146118, 8.63803482055664, -3.278887379565276e-05, 1.2599554061889648, 0.6030072569847107, -0.0004193997010588646, 135291.53125, 155511.203125, 87094.46875, 126595.78125, 143966.3125, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0656466484069824, 247.0, 0.0, 0.0
32361, -0.4261668920516968, 8.650080680847168, -3.859104253933765e-05, 1.265928864479065, 0.6016606688499451, -0.0002688348467927426, 135292.59375, 155511.203125, 87095.5546875, 126594.828125, 143970.84375, 105113.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.059325933456421, 247.0, 0.0, 0.0
32381, -0.4070951044559479, 8.664297103881836, -2.832359677995555e-05, 1.2710403203964233, 0.6004306077957153, -0.0003701677196659148, 135285.84375, 155511.203125, 87089.8515625, 126598.0, 143968.09375, 105113.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.053851366043091, 247.0, 0.0, 0.0
32401, -0.3816187381744385, 8.676289558410645, -3.815545278484933e-05, 1.2767188549041748, 0.59885573387146, -0.0007308413623832166, 135285.84375, 155514.96875, 87093.390625, 126603.0546875, 143973.921875, 105110.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.048076868057251, 248.0, 0.0, 0.0
32421, -0.35602396726608276, 8.688252449035645, -5.743158908444457e-05, 1.2826459407806396, 0.5975837707519531, -0.0011348336702212691, 135287.484375, 155513.078125, 87096.109375, 126613.5078125, 143974.90625, 105111.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0419294834136963, 248.0, 0.0, 0.0
32441, -0.33810845017433167, 8.702912330627441, -5.7143435697071254e-05, 1.2873892784118652, 0.5965975522994995, -0.0010899543995037675, 135288.09375, 155513.078125, 87094.203125, 126600.84375, 143972.640625, 105115.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0355377197265625, 248.0, 0.0, 0.0
32461, -0.31230229139328003, 8.71483325958252, -7.917378388810903e-05, 1.2931894063949585, 0.5955116152763367, -0.001206499757245183, 135284.1875, 155516.859375, 87102.90625, 126601.46875, 143976.203125, 105109.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0311012268066406, 246.0, 0.0, 0.0
32481, -0.29959359765052795, 8.731319427490234, -6.398573168553412e-05, 1.2971906661987305, 0.5946714282035828, -0.000931888644117862, 135294.25, 155516.859375, 87096.109375, 126609.078125, 143976.6875, 105112.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0228993892669678, 246.0, 0.0, 0.0
32501, -0.27358925342559814, 8.74319839477539, -8.32203368190676e-05, 1.303147315979004, 0.5933196544647217, -0.0009554835269227624, 135286.4375, 155513.078125, 87099.9140625, 126593.5703125, 143966.3125, 105112.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.016735792160034, 248.0, 0.0, 0.0
32521, -0.259583055973053, 8.760276794433594, -6.637451588176191e-05, 1.3075109720230103, 0.5925907492637634, -0.0009231901494786143, 135281.9375, 155513.078125, 87101.0, 126602.4296875, 143974.421875, 105115.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.014315366744995, 248.0, 0.0, 0.0
32541, -0.23337237536907196, 8.772114753723145, -8.679239545017481e-05, 1.313576102256775, 0.5912465453147888, -0.0011279558530077338, 135286.4375, 155513.078125, 87099.9140625, 126596.4140625, 143973.125, 105113.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0081787109375, 248.0, 0.0, 0.0
