timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
20328, 0.0007743819151073694, -0.14149531722068787, 0.007963569834828377, -0.004683470353484154, 0.002691892674192786, 0.019673410803079605, 124379.1640625, 155990.75, 91897.890625, 126964.015625, 141373.984375, 104682.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.253596305847168, 0.0
20348, 0.0007574310875497758, -0.14116966724395752, 0.008353760465979576, -0.004400440026074648, 0.0044464529491961, 0.019713422283530235, 124376.953125, 155985.03125, 91893.6171875, 126959.828125, 141377.515625, 104688.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.230859756469727, 0.0
20368, -0.0020102316047996283, -0.1430024802684784, 0.008524740114808083, -0.018310707062482834, -0.005859307944774628, 0.019507357850670815, 124379.1640625, 155986.9375, 91895.9296875, 126967.4765625, 141372.96875, 104684.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.213888168334961, 0.0
20388, 0.000645563006401062, -0.14144675433635712, 0.009002613835036755, -0.014430451206862926, -0.003734692232683301, 0.019834594801068306, 124376.953125, 155986.9375, 91890.8515625, 126963.6484375, 141381.046875, 104685.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.201269149780273, 0.0
20408, -0.008978607133030891, -0.14288070797920227, 0.008909019641578197, -0.0957280844449997, -0.029588349163532257, 0.023226888850331306, 124377.6171875, 155988.84375, 91891.203125, 126969.6953125, 141377.515625, 104676.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.737195014953613, 0.0
20428, -0.010302785784006119, -0.14143386483192444, 0.009518329985439777, -0.0490577258169651, 0.012996154837310314, 0.018145376816391945, 124380.703125, 155985.03125, 91895.9296875, 126956.984375, 141377.0, 104688.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.2847113609313965, 0.0
20448, -0.009058371186256409, -0.14183858036994934, 0.0075232177041471004, -0.034601785242557526, 0.0028918415773659945, 0.00032021277002058923, 124388.0078125, 155983.125, 91889.2421875, 126965.25, 141379.28125, 104685.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.267462730407715, 0.0
20468, -0.015946311876177788, -0.1465991735458374, 0.007418291177600622, -0.07341933995485306, -0.017087744548916817, 0.006905907765030861, 124379.828125, 155985.03125, 91892.0078125, 126963.6484375, 141370.1875, 104681.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.255495071411133, 0.0
20488, -0.01736298017203808, -0.14608551561832428, 0.007418167777359486, -0.07554589956998825, -0.011111288331449032, 0.0030180546455085278, 124385.796875, 155985.03125, 91886.1171875, 126957.96875, 141377.0, 104684.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.279656887054443, 0.0
20508, -0.015239831991493702, -0.1465584635734558, 0.008776111528277397, -0.05740104243159294, -0.01918264664709568, 0.008601143024861813, 124379.828125, 155985.03125, 91892.8125, 126967.4765625, 141375.75, 104693.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.274885177612305, 0.0
20528, -0.015109412372112274, -0.14689652621746063, 0.00897988211363554, -0.045309457927942276, -0.019237015396356583, 0.00853816606104374, 124384.453125, 155985.03125, 91884.15625, 126960.1875, 141375.234375, 104686.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.295222282409668, 0.0
20548, -0.006097597070038319, -0.14980971813201904, 0.007229838520288467, 0.027230417355895042, -0.033863529562950134, 0.005422796122729778, 124385.796875, 155983.125, 91892.0078125, 126969.078125, 141374.734375, 104691.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.224916458129883, 0.0
20568, -0.001274516456760466, -0.15271006524562836, 0.006696701981127262, 0.06575120240449905, -0.056870825588703156, -0.005853821523487568, 124379.1640625, 155983.125, 91894.7734375, 126956.984375, 141372.46875, 104690.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.106917381286621, 0.0
20588, 0.0028389450162649155, -0.15871615707874298, 0.0050156912766397, 0.0522443987429142, -0.09217982739210129, -0.008031129837036133, 124384.25, 155990.75, 91889.2421875, 126975.7421875, 141372.96875, 104685.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.8418707847595215, 0.0
20608, 0.006059279199689627, -0.16470590233802795, 0.0040323385037481785, 0.06481435894966125, -0.12131542712450027, -0.01626267284154892, 124380.03125, 155986.9375, 91893.96875, 126966.8515625, 141378.765625, 104683.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.572245121002197, 0.0
20628, 0.007280122023075819, -0.1680372655391693, 0.004179500974714756, 0.0671180933713913, -0.13269464671611786, -0.007342439144849777, 124392.4296875, 155988.84375, 91888.8828125, 126973.5234375, 141382.0625, 104683.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.403143405914307, 0.0
20648, 0.0058983685448765755, -0.1678672581911087, 0.00474134087562561, 0.057839009910821915, -0.12327016144990921, -0.006958254147320986, 124385.125, 155983.125, 91899.8515625, 126960.8125, 141370.703125, 104688.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.2785115242004395, 0.0
20668, 0.008646830916404724, -0.16733065247535706, 0.004125447478145361, 0.08348685503005981, -0.09034987539052963, -0.012457306496798992, 124385.125, 155986.9375, 91895.125, 126960.8125, 141375.234375, 104678.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.234986305236816, 0.0
20688, 0.007162958383560181, -0.16985806822776794, 0.004086368251591921, 0.05448206514120102, -0.0770280733704567, -0.011997600086033344, 124388.0078125, 155986.9375, 91895.9296875, 126969.6953125, 141377.0, 104681.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.1257243156433105, 0.0
20708, 0.007334434427320957, -0.1714157611131668, 0.003556559095159173, 0.04521443322300911, -0.0722803920507431, -0.009059304371476173, 124389.546875, 155986.9375, 91891.203125, 126951.3046875, 141382.0625, 104683.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.879050254821777, 0.0
20728, 0.007978778332471848, -0.17089387774467468, 0.0034385339822620153, 0.036343567073345184, -0.06418029218912125, -0.011318814009428024, 124391.0859375, 155985.03125, 91879.078125, 126955.75, 141379.78125, 104683.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.632018089294434, 0.0
20748, 0.00866585411131382, -0.1689002513885498, 0.0034840800799429417, 0.03793324530124664, -0.052130550146102905, -0.004510061349719763, 124394.84375, 155985.03125, 91883.3515625, 126971.9140625, 141383.3125, 104681.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.564530849456787, 0.0
20768, 0.009043623693287373, -0.1594960242509842, 0.0042237029410898685, 0.04059876129031181, 0.0014704038621857762, 0.0053612408228218555, 124392.4296875, 155983.125, 91883.0, 126962.4140625, 141377.0, 104679.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.478224277496338, 0.0
20788, 0.009745270945131779, -0.15992948412895203, 0.0044039832428097725, 0.03658409044146538, 0.0013855603756383061, 0.005026985425502062, 124386.6640625, 155986.9375, 91880.234375, 126969.078125, 141379.78125, 104691.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.39246940612793, 0.0
20808, 0.009676223620772362, -0.1673789769411087, 0.0038473315071314573, 0.024672696366906166, -0.02787305787205696, 0.0013813228579238057, 124389.546875, 155985.03125, 91889.2421875, 126965.875, 141382.0625, 104684.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.2773356437683105, 0.0
20828, 0.009300651028752327, -0.17289087176322937, 0.003855082904919982, 0.020702484995126724, -0.0473761148750782, 0.0011926217703148723, 124378.4921875, 155986.9375, 91888.0859375, 126978.5859375, 141379.78125, 104690.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.19300651550293, 0.0
20848, 0.011641157791018486, -0.17648743093013763, 0.0031669551972299814, 0.02789762243628502, -0.05550045892596245, -0.0075894189067184925, 124387.3359375, 155985.03125, 91888.8828125, 126966.8515625, 141379.28125, 104684.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.106661319732666, 0.0
20868, 0.010331889614462852, -0.18030577898025513, 0.0028590173460543156, 0.01714666374027729, -0.06263028830289841, -0.013491027057170868, 124386.6640625, 155988.84375, 91875.9609375, 126964.6328125, 141383.828125, 104683.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.7987141609191895, 0.0
20888, 0.011376519687473774, -0.18217097222805023, 0.0018650679849088192, 0.015255142003297806, -0.06532391160726547, -0.02054865099489689, 124393.96875, 155986.9375, 91891.203125, 126969.078125, 141379.78125, 104689.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.725693702697754, 0.0
20908, 0.008228734135627747, -0.18511468172073364, 0.0013231983175501227, -0.006099838763475418, -0.07897287607192993, -0.024366632103919983, 124376.953125, 155983.125, 91888.0859375, 126964.6328125, 141380.296875, 104677.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.769231796264648, 0.0
20928, 0.009399046190083027, -0.18628008663654327, 0.00256950780749321, 0.0035454307217150927, -0.0786527469754219, -0.01685716211795807, 124385.796875, 155983.125, 91881.0390625, 126964.6328125, 141383.828125, 104688.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.561806678771973, 0.0
20948, 0.008091525174677372, -0.1845962256193161, 0.002619692124426365, 0.011784065514802933, -0.0671243965625763, -0.008909441530704498, 124394.640625, 155985.03125, 91881.390625, 126955.125, 141378.765625, 104694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.245214939117432, 0.0
20968, 0.008451471105217934, -0.1817799210548401, 0.004510590806603432, 0.026001889258623123, -0.04777669161558151, 0.008416068740189075, 124384.25, 155985.03125, 91882.1953125, 126965.875, 141386.59375, 104683.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8713386058807373, 0.0
20988, 0.012667393311858177, -0.17881961166858673, 0.004787917248904705, 0.05219094082713127, -0.03075137361884117, 0.015103381127119064, 124397.71875, 155985.03125, 91878.2734375, 126971.296875, 141379.78125, 104682.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3323800563812256, 0.0
21008, 0.008489025756716728, -0.18327410519123077, 0.005390799604356289, 0.029816530644893646, -0.049362506717443466, 0.014074557460844517, 124393.96875, 155986.9375, 91883.3515625, 126974.140625, 141386.09375, 104688.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5226593017578125, 0.0
21028, 0.01387826632708311, -0.1803044080734253, 0.0058928364887833595, 0.05469056963920593, -0.028368907049298286, 0.013363167643547058, 124391.7578125, 155986.9375, 91882.1953125, 126983.0234375, 141370.703125, 104687.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7112255096435547, 0.0
21048, 0.014033231884241104, -0.1814863234758377, 0.006242967210710049, 0.047986071556806564, -0.034206848591566086, 0.014322148635983467, 124393.09375, 155986.9375, 91882.1953125, 126981.421875, 141379.78125, 104685.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9961556196212769, 0.0
21068, 0.012898748740553856, -0.1836823970079422, 0.006336401682347059, 0.025114841759204865, -0.04137520492076874, 0.008482635952532291, 124396.1796875, 155985.03125, 91879.4296875, 126979.203125, 141378.765625, 104683.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4117885231971741, 0.0
21088, 0.012811539694666862, -0.18243147432804108, 0.006532086059451103, 0.019161958247423172, -0.027971168980002403, 0.005901917815208435, 124397.71875, 155985.03125, 91873.1953125, 126970.6796875, 141386.09375, 104688.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07858740538358688, 0.0
21108, 0.014361242763698101, -0.17900247871875763, 0.0069161029532551765, 0.024409165605902672, -0.00959599856287241, 0.010638691484928131, 124383.5859375, 155985.03125, 91878.2734375, 126968.4609375, 141381.046875, 104694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0735081136226654, 0.0
21128, 0.012754440307617188, -0.1788293421268463, 0.007156944368034601, 0.009634867310523987, -0.0039908308535814285, 0.010505245067179203, 124390.21875, 155986.9375, 91882.1953125, 126960.8125, 141384.328125, 104694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2854403555393219, 0.0
21148, 0.012490368448197842, -0.1719098538160324, 0.007662303280085325, -0.010881596244871616, 0.02625773660838604, 0.023810360580682755, 124391.7578125, 155986.9375, 91880.234375, 126953.5234375, 141386.09375, 104701.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.46006909012794495, 0.0
21168, 0.0041150725446641445, -0.1652975231409073, 0.0072122844867408276, -0.10518339276313782, 0.04977387934923172, 0.036381419748067856, 124388.671875, 155990.75, 91868.1171875, 126950.3203125, 141381.546875, 104690.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7168787717819214, 0.0
21188, -0.0045684343203902245, -0.16337943077087402, 0.0066000898368656635, -0.12387794256210327, 0.050571929663419724, 0.02935127727687359, 124390.21875, 155986.9375, 91875.5078125, 126960.1875, 141379.28125, 104694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8283321857452393, 0.0
21208, -0.006973623298108578, -0.16126033663749695, 0.0069000935181975365, -0.10397059470415115, 0.0804474875330925, 0.007621138822287321, 124402.8125, 155986.9375, 91873.546875, 126971.9140625, 141383.828125, 104686.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0905925035476685, 0.0
21228, -0.010425562039017677, -0.1557198017835617, 0.004521788563579321, -0.10204298049211502, 0.11332147568464279, -0.013695802539587021, 124399.9296875, 155983.125, 91871.5859375, 126980.1875, 141386.09375, 104688.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2507593631744385, 0.0
21248, -0.009795960038900375, -0.15257567167282104, 0.004365209955722094, -0.06920335441827774, 0.12893420457839966, -0.016020188108086586, 124402.1484375, 155986.9375, 91866.859375, 126982.40625, 141386.59375, 104689.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.347518801689148, 0.0
21268, -0.014565936289727688, -0.15212692320346832, 0.0048872134648263454, -0.08243715018033981, 0.12462988495826721, -0.016306143254041672, 124393.96875, 155985.03125, 91870.4296875, 126986.8515625, 141379.78125, 104682.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4399852752685547, 0.0
21288, -0.015158344060182571, -0.14400315284729004, 0.003708292031660676, -0.07785412669181824, 0.16532275080680847, -0.037367645651102066, 124391.7578125, 155985.03125, 91872.7421875, 126980.1875, 141384.328125, 104689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5879169702529907, 0.0
21308, -0.015412069857120514, -0.1425570696592331, 0.0034820465371012688, -0.07090719789266586, 0.15897583961486816, -0.04413731396198273, 124393.96875, 155986.9375, 91873.546875, 126980.8046875, 141386.09375, 104681.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7489097118377686, 0.0
21328, -0.01552610844373703, -0.14169219136238098, 0.004750518593937159, -0.06810786575078964, 0.1316993236541748, -0.01581399329006672, 124392.4296875, 155988.84375, 91872.390625, 126970.6796875, 141390.640625, 104690.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8482531309127808, 0.0
21348, -0.01851867511868477, -0.1402519941329956, 0.004693359602242708, -0.07955314218997955, 0.11032316088676453, -0.0006477482966147363, 124390.21875, 155983.125, 91875.5078125, 126961.796875, 141387.859375, 104690.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9024876356124878, 0.0
21368, -0.018134109675884247, -0.14024589955806732, 0.006534455809742212, -0.07447244971990585, 0.09500045329332352, 0.015695711597800255, 124393.296875, 155983.125, 91874.3515625, 126951.921875, 141388.875, 104692.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9373247623443604, 0.0
21388, -0.019030220806598663, -0.13887454569339752, 0.007003375794738531, -0.07478758692741394, 0.09129894524812698, 0.019452175125479698, 124388.0078125, 155983.125, 91863.390625, 126955.125, 141384.328125, 104696.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9858630895614624, 0.0
21408, -0.01972036436200142, -0.1395924687385559, 0.008351867087185383, -0.0720340684056282, 0.08082736283540726, 0.023403752595186234, 124396.8515625, 155985.03125, 91862.5859375, 126957.96875, 141395.6875, 104705.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0256011486053467, 0.0
21428, -0.01810474880039692, -0.13980869948863983, 0.00915616936981678, -0.053716324269771576, 0.069352887570858, 0.027378233149647713, 124402.8125, 155986.9375, 91861.78125, 126973.5234375, 141390.125, 104690.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9864851236343384, 0.0
21448, -0.016030358150601387, -0.14340239763259888, 0.009908267296850681, -0.037300918251276016, 0.037778403609991074, 0.03375190868973732, 124408.78125, 155983.125, 91864.546875, 126983.640625, 141382.0625, 104686.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.014578342437744, 0.0
21468, -0.016636410728096962, -0.14762014150619507, 0.010593097656965256, -0.03934568166732788, 0.01273518055677414, 0.03318034112453461, 124415.4140625, 155986.9375, 91860.625, 126980.8046875, 141386.09375, 104692.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0791068077087402, 0.0
21488, -0.015834586694836617, -0.14846695959568024, 0.010387228801846504, -0.03314180299639702, 0.014124640263617039, 0.030316490679979324, 124404.15625, 155986.9375, 91867.6640625, 126982.40625, 141383.828125, 104688.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2087135314941406, 0.0
21508, -0.01660829223692417, -0.14924000203609467, 0.010977665893733501, -0.03541528061032295, 0.01712905243039131, 0.03006056137382984, 124393.96875, 155985.03125, 91865.3515625, 126986.234375, 141396.953125, 104688.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2485902309417725, 0.0
21528, -0.016336482018232346, -0.15092876553535461, 0.011002788320183754, -0.029077086597681046, 0.009387671016156673, 0.02821747399866581, 124395.5078125, 155985.03125, 91873.1953125, 126971.9140625, 141388.359375, 104684.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2819199562072754, 0.0
21548, -0.015438871458172798, -0.14982491731643677, 0.011585259810090065, -0.018135501071810722, 0.018885528668761253, 0.02633998729288578, 124391.7578125, 155985.03125, 91884.5078125, 126969.6953125, 141384.328125, 104690.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3765451908111572, 0.0
21568, -0.015504172071814537, -0.14674146473407745, 0.012052602134644985, -0.017115289345383644, 0.0432741604745388, 0.020576829090714455, 124385.125, 155986.9375, 91877.921875, 126961.171875, 141386.09375, 104690.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4851436614990234, 0.0
21588, -0.014493233524262905, -0.1407020092010498, 0.011702153831720352, -0.011508789844810963, 0.07376525551080704, 0.014703521504998207, 124391.0859375, 155983.125, 91875.15625, 126953.5234375, 141390.640625, 104696.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.5289974212646484, 0.0
21608, -0.01421357598155737, -0.14175352454185486, 0.01227874681353569, -0.010569589212536812, 0.05559157580137253, 0.02041749283671379, 124394.640625, 155988.84375, 91880.234375, 126945.2578125, 141386.09375, 104694.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.5712592601776123, 0.0
21628, -0.01730637438595295, -0.13410209119319916, 0.011206790804862976, -0.030039766803383827, 0.09190725535154343, 0.010584903880953789, 124396.8515625, 155986.9375, 91869.625, 126953.5234375, 141394.171875, 104688.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.618375539779663, 0.0
21648, -0.01869272068142891, -0.1331445276737213, 0.011519741266965866, -0.03499864786863327, 0.08612046390771866, 0.013427034951746464, 124405.0234375, 155983.125, 91867.6640625, 126967.4765625, 141387.109375, 104688.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6294198036193848, 0.0
21668, -0.025414394214749336, -0.13124027848243713, 0.011196243576705456, -0.07564300298690796, 0.09169697016477585, 0.006128339562565088, 124410.7890625, 155985.03125, 91866.859375, 126972.8984375, 141390.640625, 104693.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6349525451660156, 0.0
21688, -0.026482071727514267, -0.12999655306339264, 0.011422140523791313, -0.07008526474237442, 0.08764605969190598, 0.007565355394035578, 124400.6015625, 155990.75, 91866.859375, 126982.40625, 141390.125, 104694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4362781047821045, 0.0
21708, -0.030736956745386124, -0.12821274995803833, 0.011580691672861576, -0.07905980944633484, 0.08706626296043396, 0.008372626267373562, 124412.328125, 155986.9375, 91861.78125, 126989.0703125, 141390.640625, 104692.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.38484787940979, 0.0
21728, -0.030880222097039223, -0.12740401923656464, 0.011974337510764599, -0.06814620643854141, 0.08259464055299759, 0.010510817170143127, 124403.484375, 155985.03125, 91867.6640625, 126985.25, 141399.71875, 104695.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.37829327583313, 0.0
21748, -0.03069247677922249, -0.12623707950115204, 0.01225343532860279, -0.06737010926008224, 0.08272434771060944, 0.01112300157546997, 124401.2734375, 155985.03125, 91872.390625, 126990.671875, 141397.453125, 104692.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4073407649993896, 0.0
21768, -0.033572010695934296, -0.12533551454544067, 0.012423011474311352, -0.08352452516555786, 0.08145885169506073, 0.00877423770725727, 124399.0625, 155986.9375, 91871.5859375, 126968.09375, 141386.09375, 104699.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.411776304244995, 0.0
21788, -0.03436381369829178, -0.12311160564422607, 0.013530068099498749, -0.06328152865171432, 0.08689188212156296, 0.013848892413079739, 124389.546875, 155986.9375, 91877.46875, 126957.96875, 141389.375, 104688.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.341773271560669, 0.0
21808, -0.03512851893901825, -0.12113270163536072, 0.013803836889564991, -0.055375996977090836, 0.09495173394680023, 0.01189032569527626, 124385.796875, 155986.9375, 91881.390625, 126961.796875, 141384.328125, 104696.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3463127613067627, 0.0
21828, -0.03629378601908684, -0.12024973332881927, 0.014157137833535671, -0.050790444016456604, 0.0930498018860817, 0.011590525507926941, 124401.4765625, 155983.125, 91873.1953125, 126956.3671875, 141391.65625, 104694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.349775552749634, 0.0
21848, -0.03701886907219887, -0.12048986554145813, 0.015350248664617538, -0.051370132714509964, 0.08385822921991348, 0.016732562333345413, 124399.9296875, 155986.9375, 91868.46875, 126961.796875, 141386.59375, 104697.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3720321655273438, 0.0
21868, -0.03640298172831535, -0.12049070745706558, 0.015964200720191002, -0.04679954797029495, 0.07324095815420151, 0.022741148248314857, 124400.6015625, 155985.03125, 91873.546875, 126967.4765625, 141396.4375, 104696.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4365787506103516, 0.0
21888, -0.035270582884550095, -0.1148468479514122, 0.016182219609618187, -0.03513052687048912, 0.09817565232515335, 0.02106804959475994, 124406.5703125, 155981.234375, 91878.625, 126977.9609375, 141392.90625, 104696.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.487785816192627, 0.0
21908, -0.03815753385424614, -0.11494233459234238, 0.01675877347588539, -0.05074964836239815, 0.08919131010770798, 0.019388023763895035, 124411.65625, 155985.03125, 91851.625, 126988.453125, 141397.453125, 104696.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.496279239654541, 0.0
21928, -0.03843281790614128, -0.11462635546922684, 0.01647624932229519, -0.050493672490119934, 0.0790363997220993, 0.014615239575505257, 124418.2890625, 155983.125, 91863.7421875, 126985.25, 141390.640625, 104697.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.47615909576416, 0.0
21948, -0.03897368535399437, -0.11493146419525146, 0.016931146383285522, -0.048579707741737366, 0.06414099782705307, 0.016962477937340736, 124413.203125, 155986.9375, 91861.78125, 126993.515625, 141396.953125, 104700.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4685871601104736, 0.0
21968, -0.035209618508815765, -0.11244690418243408, 0.0181146040558815, -0.0241362527012825, 0.0697229877114296, 0.02350626140832901, 124404.359375, 155985.03125, 91860.625, 126981.7890625, 141396.953125, 104695.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.489619255065918, 0.0
21988, -0.035958509892225266, -0.11338294297456741, 0.018752899020910263, -0.027080437168478966, 0.0590883269906044, 0.02815321832895279, 124398.390625, 155985.03125, 91876.3125, 126975.7421875, 141391.140625, 104699.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.497206687927246, 0.0
22008, -0.03462720289826393, -0.11285229027271271, 0.017701255157589912, -0.01852583885192871, 0.058018576353788376, 0.022289665415883064, 124403.6875, 155985.03125, 91875.15625, 126965.25, 141388.359375, 104699.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4931466579437256, 0.0
22028, -0.03694289177656174, -0.11357354372739792, 0.01822703145444393, -0.030055725947022438, 0.04848070442676544, 0.024688297882676125, 124398.390625, 155986.9375, 91875.5078125, 126956.984375, 141392.90625, 104697.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.502110242843628, 0.0
22048, -0.03669733926653862, -0.11360631138086319, 0.018531912937760353, -0.028073810040950775, 0.04086078330874443, 0.026667820289731026, 124399.9296875, 155986.9375, 91875.5078125, 126966.234375, 141393.421875, 104708.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4968016147613525, 0.0
22068, -0.03663701191544533, -0.11234458535909653, 0.019018488004803658, -0.02168719470500946, 0.04176080971956253, 0.02200804464519024, 124399.9296875, 155985.03125, 91873.1953125, 126968.4609375, 141391.140625, 104701.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.542811632156372, 0.0
