timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28596, 1.032845139503479, -0.4745737314224243, 0.3040717840194702, 0.17741116881370544, 0.03012433834373951, 0.021463848650455475, 129578.84375, 155823.4375, 88509.9765625, 127343.953125, 140758.390625, 102163.5, -24.589445114135742, -3.144179105758667, -34.99781799316406, -8.79753589630127, -10.815637588500977, 1.8779947757720947, 0.0, 0.0, 1.0, 9.715184211730957, 0.0, 0.0, 0.0
28616, 1.0347265005111694, -0.4746575355529785, 0.30477258563041687, 0.17382556200027466, 0.02549339272081852, 0.01961575448513031, 129576.6171875, 155817.75, 88513.8203125, 127349.015625, 140756.640625, 102175.8359375, -25.818845748901367, -2.992823839187622, -34.904388427734375, -7.518582344055176, -10.122562408447266, 2.396461009979248, 0.0, 0.0, 1.0, 9.690718650817871, 0.0, 0.0, 0.0
28636, 1.0387215614318848, -0.474793404340744, 0.3051525354385376, 0.1760297417640686, 0.021691380068659782, 0.018604297190904617, 129566.71875, 155825.34375, 88516.0390625, 127346.171875, 140761.90625, 102169.6640625, -26.363428115844727, -3.175269603729248, -34.89326477050781, -4.199358940124512, -9.366032600402832, 4.874458312988281, 0.0, 0.0, 1.0, 9.689504623413086, 0.0, 0.0, 0.0
28656, 1.0419303178787231, -0.47492530941963196, 0.3037174642086029, 0.17570213973522186, 0.018306797370314598, 0.004808105994015932, 129583.3125, 155821.546875, 88518.7734375, 127343.953125, 140753.34375, 102165.5546875, -27.50626564025879, -3.2255122661590576, -34.48774337768555, -3.0227978229522705, -9.137947082519531, 5.464563369750977, 0.0, 0.0, 1.0, 9.720974922180176, 0.0, 0.0, 0.0
28676, 1.0458147525787354, -0.47544044256210327, 0.303801566362381, 0.17674483358860016, 0.014462314546108246, 0.004148122854530811, 129587.78125, 155821.546875, 88514.1171875, 127331.2421875, 140754.375, 102164.2578125, -28.801475524902344, -2.8376991748809814, -34.120296478271484, -2.8093292713165283, -9.356989860534668, 5.6641950607299805, 0.0, 0.0, 1.0, 9.776490211486816, 0.0, 0.0, 0.0
28696, 1.050704002380371, -0.47665998339653015, 0.3043017089366913, 0.18031176924705505, 0.009605925530195236, 0.006138333585113287, 129588.421875, 155823.4375, 88498.7421875, 127334.4453125, 140747.5625, 102162.953125, -28.91716766357422, -2.7038562297821045, -34.60854721069336, -3.269864320755005, -9.292350769042969, 5.74897575378418, 0.0, 0.0, 1.0, 9.81689453125, 0.0, 0.0, 0.0
28716, 1.0552377700805664, -0.47848910093307495, 0.30441924929618835, 0.18301686644554138, 0.0036246520467102528, 0.0065010120160877705, 129596.71875, 155823.4375, 88499.5546875, 127329.0234375, 140757.875, 102162.7421875, -27.89640998840332, -2.7954399585723877, -35.6846809387207, -3.736816883087158, -8.679137229919434, 5.5723137855529785, 0.0, 0.0, 1.0, 9.824935913085938, 0.0, 0.0, 0.0
28736, 1.0588040351867676, -0.47806817293167114, 0.3045600950717926, 0.18315957486629486, 0.0033842010889202356, 0.006916853599250317, 129597.9921875, 155821.546875, 88501.4765625, 127324.578125, 140760.65625, 102160.140625, -25.90382194519043, -2.8719661235809326, -36.864830017089844, -4.319694519042969, -8.429069519042969, 5.121092796325684, 0.0, 0.0, 1.0, 9.82521915435791, 0.0, 0.0, 0.0
28756, 1.0631496906280518, -0.47765079140663147, 0.30571019649505615, 0.18565867841243744, 0.0032330318354070187, 0.011401220224797726, 129586.8203125, 155821.546875, 88494.8984375, 127326.796875, 140760.65625, 102158.0859375, -23.680049896240234, -3.149186372756958, -37.74869155883789, -4.8798699378967285, -8.78597640991211, 4.512964248657227, 0.0, 0.0, 1.0, 9.81751823425293, 0.0, 0.0, 0.0
28776, 1.0671780109405518, -0.4781573414802551, 0.30589559674263, 0.18744276463985443, 0.0007922762888483703, 0.007996365427970886, 129582.3515625, 155821.546875, 88496.8203125, 127335.6875, 140746.328125, 102165.5546875, -22.31456756591797, -3.2844150066375732, -38.476959228515625, -0.14274032413959503, 0.06872682273387909, 0.052426230162382126, 0.0, 0.0, 1.0, 9.77949047088623, 0.0, 0.0, 0.0
28796, 1.0713342428207397, -0.47899672389030457, 0.3060734272003174, 0.18995508551597595, -0.001974384067580104, 0.010087896138429642, 129583.953125, 155821.546875, 88496.5234375, 127341.7265625, 140756.125, 102163.5, -0.10441190004348755, 0.008811131119728088, -0.14802700281143188, -0.007584981620311737, 0.1367001086473465, -0.024455241858959198, 0.0, 0.0, 1.0, 9.740455627441406, 0.0, 0.0, 0.0
28816, 1.0745068788528442, -0.478736013174057, 0.30631718039512634, 0.19015814363956451, -0.0016993230674415827, 0.012938384898006916, 129579.484375, 155819.65625, 88507.2421875, 127340.125, 140748.078125, 102171.71875, -0.16701224446296692, 0.13469110429286957, 0.14985334873199463, -0.007584981620311737, 0.1367001086473465, -0.024455241858959198, 0.0, 0.0, 1.0, 9.74347972869873, 0.0, 0.0, 0.0
28836, 1.0781890153884888, -0.4796866178512573, 0.3047899305820465, 0.1922013759613037, -0.004805922042578459, 0.005385099910199642, 129577.8828125, 155821.546875, 88515.2265625, 127350.6171875, 140756.640625, 102168.3671875, -0.5832436084747314, 0.2506791055202484, 1.3515305519104004, 1.2885972261428833, -0.7068315148353577, 0.5985888838768005, 0.0, 0.0, 1.0, 9.80856990814209, 0.0, 0.0, 0.0
28856, 1.0813994407653809, -0.47912895679473877, 0.3049294054508209, 0.19311483204364777, -0.0035355063155293465, 0.007607936859130859, 129573.421875, 155821.546875, 88516.8515625, 127349.015625, 140760.140625, 102169.125, -1.312912106513977, 0.14457491040229797, 3.1999809741973877, 1.2885972261428833, -0.7068315148353577, 0.5985888838768005, 0.0, 0.0, 1.0, 9.913146018981934, 0.0, 0.0, 0.0
28876, 1.0845555067062378, -0.4793609082698822, 0.3054887056350708, 0.19375647604465485, -0.0035079175140708685, 0.010170926339924335, 129583.953125, 155821.546875, 88513.8203125, 127340.7421875, 140754.375, 102166.3125, -1.654442310333252, -0.26510894298553467, 4.862243175506592, 3.0924503803253174, -0.2141820788383484, 0.8102118372917175, 0.0, 0.0, 1.0, 10.060237884521484, 0.0, 0.0, 0.0
28896, 1.0893187522888184, -0.48025277256965637, 0.3056935966014862, 0.19840280711650848, -0.0042693838477134705, 0.011485323309898376, 129586.1875, 155819.65625, 88503.3984375, 127342.96875, 140754.890625, 102171.71875, -1.813038945198059, -0.5164885520935059, 5.5822553634643555, 3.0924503803253174, -0.2141820788383484, 0.8102118372917175, 0.0, 0.0, 1.0, 10.195556640625, 0.0, 0.0, 0.0
28916, 1.0935969352722168, -0.4818851947784424, 0.30635911226272583, 0.20127220451831818, -0.006525801960378885, 0.014939778484404087, 129585.546875, 155819.65625, 88495.7109375, 127334.078125, 140762.921875, 102164.2578125, -1.5929021835327148, -0.5197345018386841, 5.574127197265625, 2.943984031677246, -0.042268939316272736, 0.9037564396858215, 0.0, 0.0, 1.0, 10.299660682678223, 0.0, 0.0, 0.0
28936, 1.0980744361877441, -0.4815709590911865, 0.3066214323043823, 0.2041390836238861, -0.003575529670342803, 0.011999781243503094, 129595.7578125, 155823.4375, 88491.0546875, 127331.2421875, 140749.828125, 102166.3125, -1.0373512506484985, -0.6235547065734863, 4.874608039855957, 1.6816645860671997, 0.44318822026252747, 0.7215621471405029, 0.0, 0.0, 1.0, 10.380884170532227, 0.0, 0.0, 0.0
28956, 1.1014142036437988, -0.48248228430747986, 0.306522399187088, 0.20350851118564606, -0.004117413889616728, 0.007019841577857733, 129588.421875, 155823.4375, 88494.6015625, 127331.2421875, 140758.390625, 102161.4375, 0.013180390000343323, -0.4966846704483032, 3.624755620956421, 1.6816645860671997, 0.44318822026252747, 0.7215621471405029, 0.0, 0.0, 1.0, 10.479195594787598, 0.0, 0.0, 0.0
28976, 1.1071908473968506, -0.4831494390964508, 0.3066234290599823, 0.20897550880908966, -0.003523212391883135, 0.004206634592264891, 129592.8828125, 155819.65625, 88494.8984375, 127332.84375, 140750.34375, 102166.3125, 1.124527096748352, -0.16611793637275696, 2.5210912227630615, -0.6228230595588684, 0.2360384464263916, -0.010641302913427353, 0.0, 0.0, 1.0, 10.56739330291748, 0.0, 0.0, 0.0
28996, 1.1117621660232544, -0.48439857363700867, 0.30667030811309814, 0.21083569526672363, -0.004654034972190857, 0.0014408553251996636, 129581.078125, 155821.546875, 88495.7109375, 127333.4609375, 140749.3125, 102167.609375, 1.964310884475708, -0.08153324574232101, 1.827263355255127, -0.6228230595588684, 0.2360384464263916, -0.010641302913427353, 0.0, 0.0, 1.0, 10.673054695129395, 0.0, 0.0, 0.0
29016, 1.1153689622879028, -0.483946830034256, 0.30682745575904846, 0.2098938524723053, -0.0011524433502927423, 0.0003987735544797033, 129578.5234375, 155821.546875, 88504.2109375, 127343.953125, 140761.171875, 102172.4765625, 2.3109750747680664, -0.10775541514158249, 1.3433722257614136, -0.12042878568172455, 0.6641690731048584, -0.14200469851493835, 0.0, 0.0, 1.0, 10.770218849182129, 0.0, 0.0, 0.0
29036, 1.1194217205047607, -0.48453786969184875, 0.3068399727344513, 0.21001394093036652, 8.741790225030854e-05, 0.0010158248478546739, 129583.953125, 155819.65625, 88502.2890625, 127354.078125, 140762.921875, 102173.78125, 1.8242568969726562, -0.01903843879699707, 1.5086860656738281, 0.70970618724823, -0.2569330632686615, 0.17297279834747314, 0.0, 0.0, 1.0, 10.860454559326172, 0.0, 0.0, 0.0
29056, 1.1235384941101074, -0.4841347336769104, 0.3068872094154358, 0.2103007435798645, 0.004077378660440445, -0.0038829867262393236, 129577.25, 155821.546875, 88505.3203125, 127366.1640625, 140751.59375, 102173.78125, 1.5703778266906738, -0.0416409932076931, 2.095667600631714, 2.776167869567871, -1.2378463745117188, 0.37564048171043396, 0.0, 0.0, 1.0, 10.9657564163208, 0.0, 0.0, 0.0
29076, 1.1277153491973877, -0.48443567752838135, 0.30674588680267334, 0.2099386602640152, 0.0066116126254200935, -0.009129614569246769, 129581.71875, 155821.546875, 88506.1328125, 127355.6796875, 140760.65625, 102175.078125, 1.2893315553665161, -0.056376636028289795, 2.7479329109191895, 2.776167869567871, -1.2378463745117188, 0.37564048171043396, 0.0, 0.0, 1.0, 11.116661071777344, 0.0, 0.0, 0.0
29096, 1.1326485872268677, -0.48408904671669006, 0.30665767192840576, 0.211699977517128, 0.011143921874463558, -0.012635165825486183, 129581.71875, 155819.65625, 88501.4765625, 127346.171875, 140754.375, 102171.71875, 0.7500156760215759, 0.0424930602312088, 3.3492558002471924, 4.970957279205322, -1.1785134077072144, 0.8569518327713013, 0.0, 0.0, 1.0, 11.259090423583984, 0.0, 0.0, 0.0
29116, 1.1359087228775024, -0.48441267013549805, 0.3063677251338959, 0.20846667885780334, 0.013903215527534485, -0.017314933240413666, 129577.25, 155817.75, 88496.5234375, 127341.7265625, 140754.375, 102169.125, 0.7560184597969055, 0.2420816570520401, 3.454684019088745, 5.77478551864624, -0.9752038717269897, 1.1331106424331665, 0.0, 0.0, 1.0, 11.385869979858398, 0.0, 0.0, 0.0
29136, 1.1411575078964233, -0.48406797647476196, 0.3058772385120392, 0.2098301202058792, 0.01842905953526497, -0.02405162900686264, 129581.71875, 155817.75, 88496.8203125, 127327.4140625, 140752.109375, 102173.78125, 0.9581497311592102, 0.3167704641819, 3.245185136795044, 4.53000545501709, -1.4482516050338745, 0.977143406867981, 0.0, 0.0, 1.0, 11.538057327270508, 0.0, 0.0, 0.0
29156, 1.143721580505371, -0.4837719798088074, 0.30537229776382446, 0.20341581106185913, 0.022597189992666245, -0.027472300454974174, 129591.2890625, 155821.546875, 88491.8671875, 127328.3984375, 140752.109375, 102171.71875, 1.225761890411377, 0.17397555708885193, 2.6938750743865967, 2.7384326457977295, -1.8409652709960938, 1.062079906463623, 0.0, 0.0, 1.0, 11.682147026062012, 0.0, 0.0, 0.0
29176, 1.1481750011444092, -0.48453664779663086, 0.3056912124156952, 0.20187298953533173, 0.024340221658349037, -0.02321987971663475, 129590.6484375, 155819.65625, 88492.6796875, 127326.796875, 140749.828125, 102168.3671875, 1.605018138885498, 0.15905702114105225, 2.4269766807556152, 1.3504124879837036, -1.8117791414260864, 0.870548665523529, 0.0, 0.0, 1.0, 11.783088684082031, 0.0, 0.0, 0.0
29196, 1.1525229215621948, -0.4825538694858551, 0.3052084147930145, 0.2002565860748291, 0.03283078968524933, -0.024995336309075356, 129588.421875, 155819.65625, 88494.6015625, 127335.6875, 140749.828125, 102166.3125, 2.6773550510406494, 0.15098905563354492, 2.3042354583740234, 0.6069472432136536, -1.5069828033447266, 0.4466494023799896, 0.0, 0.0, 1.0, 11.891287803649902, 0.0, 0.0, 0.0
29216, 1.156441330909729, -0.48194095492362976, 0.3059840202331543, 0.19792041182518005, 0.03715578466653824, -0.016354184597730637, 129586.8203125, 155821.546875, 88492.6796875, 127335.0625, 140753.859375, 102165.015625, 3.8959343433380127, 0.042390383780002594, 2.047353744506836, 0.5610149502754211, -1.045117735862732, 0.3112097978591919, 0.0, 0.0, 1.0, 12.008428573608398, 0.0, 0.0, 0.0
29236, 1.1601598262786865, -0.4819061756134033, 0.30568885803222656, 0.19558364152908325, 0.03965768218040466, -0.013086783699691296, 129580.1171875, 155819.65625, 88487.7265625, 127337.2890625, 140760.140625, 102173.9921875, 4.145486831665039, 0.05790948122739792, 2.321913242340088, 0.5610149502754211, -1.045117735862732, 0.3112097978591919, 0.0, 0.0, 1.0, 12.088687896728516, 0.0, 0.0, 0.0
29256, 1.1639816761016846, -0.4811092019081116, 0.305457204580307, 0.19416353106498718, 0.043789010494947433, -0.010690733790397644, 129580.7578125, 155819.65625, 88502.2890625, 127345.1875, 140759.421875, 102171.1796875, 4.038671493530273, 0.07692178338766098, 2.896836042404175, 1.0239051580429077, -1.1091861724853516, 1.0342934131622314, 0.0, 0.0, 1.0, 12.160493850708008, 0.0, 0.0, 0.0
29276, 1.1676312685012817, -0.48030978441238403, 0.30544695258140564, 0.19276398420333862, 0.04741837456822395, -0.012102213688194752, 129577.25, 155819.65625, 88501.4765625, 127357.28125, 140761.171875, 102176.59375, 3.670389175415039, -0.11597246676683426, 3.6003637313842773, 2.3602209091186523, -1.5482608079910278, 1.2236244678497314, 0.0, 0.0, 1.0, 12.258892059326172, 0.0, 0.0, 0.0
29296, 1.1713238954544067, -0.47942715883255005, 0.30521857738494873, 0.19158917665481567, 0.05118672922253609, -0.010717700235545635, 129577.25, 155821.546875, 88498.7421875, 127353.453125, 140758.390625, 102176.59375, 3.142213821411133, -0.28261956572532654, 4.229790210723877, 3.8172082901000977, -1.4608596563339233, 1.2236244678497314, 0.0, 0.0, 1.0, 12.367547035217285, 0.0, 0.0, 0.0
29316, 1.1751102209091187, -0.4778684675693512, 0.30497056245803833, 0.19074170291423798, 0.05667171627283096, -0.0091554569080472, 129570.546875, 155823.4375, 88498.4453125, 127347.40625, 140752.609375, 102172.4765625, 2.4725725650787354, -0.4249742925167084, 4.90138053894043, 3.8172082901000977, -1.4608596563339233, 1.3567668199539185, 0.0, 0.0, 1.0, 12.4669828414917, 0.0, 0.0, 0.0
29336, 1.1799182891845703, -0.47724613547325134, 0.30479466915130615, 0.1927553117275238, 0.059185538440942764, -0.007662562653422356, 129581.71875, 155815.859375, 88494.6015625, 127341.7265625, 140754.890625, 102171.9375, 2.361663341522217, -0.43905553221702576, 5.255670547485352, 4.500175952911377, -1.7718265056610107, 0.9967889189720154, 0.0, 0.0, 1.0, 12.551666259765625, 0.0, 0.0, 0.0
29356, 1.1829416751861572, -0.4760128855705261, 0.304760605096817, 0.19032695889472961, 0.06289031356573105, -0.006958284880965948, 129584.5859375, 155817.75, 88482.2578125, 127339.5078125, 140754.375, 102171.1796875, 2.6201140880584717, -0.5525491237640381, 5.311441421508789, 4.005676746368408, -1.9032604694366455, 0.598992109298706, 0.0, 0.0, 1.0, 12.636330604553223, 0.0, 0.0, 0.0
29376, 1.1860575675964355, -0.47483202815055847, 0.30462396144866943, 0.18837639689445496, 0.06595424562692642, -0.007963578216731548, 129583.953125, 155817.75, 88486.1015625, 127329.0234375, 140754.375, 102173.78125, 2.738644599914551, -0.8616544008255005, 4.885564804077148, 2.835279703140259, -2.054577112197876, 0.31522098183631897, 0.0, 0.0, 1.0, 12.682718276977539, 0.0, 0.0, 0.0
29396, 1.1894830465316772, -0.4738951623439789, 0.30384594202041626, 0.18757253885269165, 0.06748460978269577, -0.013206399977207184, 129590.6484375, 155819.65625, 88475.3828125, 127333.4609375, 140752.609375, 102169.6640625, 2.9849448204040527, -1.023353934288025, 4.095239162445068, 2.835279703140259, -2.054577112197876, 0.31522098183631897, 0.0, 0.0, 1.0, 12.714521408081055, 0.0, 0.0, 0.0
29416, 1.1933338642120361, -0.47279369831085205, 0.30356886982917786, 0.1881786733865738, 0.06900346279144287, -0.0153160085901618, 129586.1875, 155821.546875, 88481.9609375, 127334.078125, 140756.640625, 102168.3671875, 3.5602939128875732, -1.0541518926620483, 3.073793411254883, 0.4764336347579956, -2.3838272094726562, -0.7248644232749939, 0.0, 0.0, 1.0, 12.738932609558105, 0.0, 0.0, 0.0
29436, 1.1968523263931274, -0.4712248742580414, 0.3031569719314575, 0.1878795623779297, 0.07131557911634445, -0.016438918188214302, 129588.421875, 155817.75, 88486.9140625, 127339.5078125, 140762.921875, 102173.234375, 4.211278915405273, -0.8621740937232971, 2.001809597015381, 0.0181693397462368, -2.2706239223480225, -1.308788537979126, 0.0, 0.0, 1.0, 12.725117683410645, 0.0, 0.0, 0.0
29456, 1.2003207206726074, -0.4700636863708496, 0.3028388023376465, 0.18714450299739838, 0.07210122048854828, -0.015060649253427982, 129587.78125, 155819.65625, 88482.2578125, 127339.5078125, 140754.890625, 102171.1796875, 4.67732572555542, -0.7934141159057617, 1.7695436477661133, 0.0181693397462368, -2.2706239223480225, -1.308788537979126, 0.0, 0.0, 1.0, 12.7068452835083, 0.0, 0.0, 0.0
29476, 1.2025511264801025, -0.46941110491752625, 0.3023436665534973, 0.18312138319015503, 0.07124420255422592, -0.017096098512411118, 129574.0546875, 155823.4375, 88484.9921875, 127352.8359375, 140761.6875, 102175.296875, 5.194377422332764, -0.833145260810852, 1.649383544921875, 1.2496991157531738, -2.5204954147338867, -1.240928053855896, 0.0, 0.0, 1.0, 12.686595916748047, 0.0, 0.0, 0.0
29496, 1.206610918045044, -0.46818801760673523, 0.3019743263721466, 0.18327848613262177, 0.07141117751598358, -0.017514387145638466, 129581.71875, 155823.4375, 88486.9140625, 127354.078125, 140755.40625, 102184.8203125, 4.85623836517334, -0.541762113571167, 1.5036572217941284, 2.190361499786377, -2.349484920501709, -0.7361870408058167, 0.0, 0.0, 1.0, 12.685554504394531, 0.0, 0.0, 0.0
29516, 1.20937979221344, -0.4662993550300598, 0.30289924144744873, 0.18035711348056793, 0.073175348341465, -0.010006057098507881, 129580.1171875, 155819.65625, 88483.8828125, 127356.296875, 140750.859375, 102175.296875, 4.2279229164123535, -0.06432174146175385, 1.7063055038452148, 3.261641025543213, -1.818892478942871, -0.5107445120811462, 0.0, 0.0, 1.0, 12.689126968383789, 0.0, 0.0, 0.0
29536, 1.2120929956436157, -0.46542173624038696, 0.3027248978614807, 0.1773628294467926, 0.07184793055057526, -0.008724445477128029, 129579.484375, 155817.75, 88486.1015625, 127357.28125, 140760.65625, 102175.296875, 4.080118656158447, 0.15137699246406555, 2.2804455757141113, 4.106575965881348, -1.5512031316757202, -0.30153584480285645, 0.0, 0.0, 1.0, 12.698274612426758, 0.0, 0.0, 0.0
29556, 1.2176247835159302, -0.46404576301574707, 0.30253538489341736, 0.18175733089447021, 0.07153787463903427, -0.008433714509010315, 129582.3515625, 155821.546875, 88488.8359375, 127351.8515625, 140756.125, 102174.5390625, 3.8728086948394775, 0.13381198048591614, 2.5960490703582764, 4.534631729125977, -1.7610340118408203, -0.3509545624256134, 0.0, 0.0, 1.0, 12.713214874267578, 0.0, 0.0, 0.0
29576, 1.2198758125305176, -0.46245115995407104, 0.3017394542694092, 0.17756228148937225, 0.07161756604909897, -0.012069441378116608, 129581.71875, 155823.4375, 88481.9609375, 127342.3515625, 140753.859375, 102171.9375, 3.9371085166931152, 0.22914841771125793, 2.5569207668304443, 4.613651752471924, -1.9115227460861206, -0.7765004634857178, 0.0, 0.0, 1.0, 12.721583366394043, 0.0, 0.0, 0.0
29596, 1.2239409685134888, -0.4621807038784027, 0.3014858663082123, 0.17829126119613647, 0.06816866993904114, -0.012285133823752403, 129584.5859375, 155815.859375, 88474.2734375, 127333.4609375, 140761.171875, 102176.0546875, 4.26039981842041, 0.21135255694389343, 2.6991639137268066, 3.6309123039245605, -1.7660624980926514, -1.1019279956817627, 0.0, 0.0, 1.0, 12.719467163085938, 0.0, 0.0, 0.0
29616, 1.2274281978607178, -0.45980972051620483, 0.3015086054801941, 0.17773641645908356, 0.06988069415092468, -0.010407021269202232, 129582.9921875, 155819.65625, 88476.4921875, 127337.90625, 140751.375, 102169.8828125, 4.525108337402344, 0.2006928026676178, 2.506150484085083, 2.493288278579712, -1.7828363180160522, -1.539620280265808, 0.0, 0.0, 1.0, 12.702333450317383, 0.0, 0.0, 0.0
29636, 1.229723334312439, -0.4589173495769501, 0.30130383372306824, 0.1743980050086975, 0.06760364025831223, -0.011462941765785217, 129580.7578125, 155819.65625, 88477.3046875, 127333.4609375, 140756.640625, 102166.53125, 4.738084316253662, 0.30386805534362793, 1.9532763957977295, 1.4697728157043457, -2.058960199356079, -2.498202085494995, 0.0, 0.0, 1.0, 12.691248893737793, 0.0, 0.0, 0.0
29656, 1.2333815097808838, -0.457256019115448, 0.30056482553482056, 0.17500804364681244, 0.06727001816034317, -0.016568856313824654, 129580.7578125, 155819.65625, 88475.3828125, 127342.96875, 140760.65625, 102167.828125, 4.760500907897949, 0.293852299451828, 1.069204330444336, 0.8333002328872681, -1.786074161529541, -3.496598243713379, 0.0, 0.0, 1.0, 12.650422096252441, 0.0, 0.0, 0.0
29676, 1.2366260290145874, -0.45609208941459656, 0.3002434968948364, 0.17456379532814026, 0.06562472879886627, -0.01596313901245594, 129586.8203125, 155819.65625, 88477.3046875, 127341.7265625, 140759.421875, 102176.0546875, 5.081262588500977, 0.29003363847732544, 0.26289576292037964, 0.6658115983009338, -1.7770088911056519, -3.992976188659668, 0.0, 0.0, 1.0, 12.633851051330566, 0.0, 0.0, 0.0
29696, 1.2393356561660767, -0.455730676651001, 0.300703763961792, 0.17290154099464417, 0.06229610741138458, -0.011415823362767696, 129585.2265625, 155819.65625, 88472.3515625, 127349.6328125, 140754.375, 102171.9375, 5.4695539474487305, 0.3983307182788849, 0.09670262783765793, 0.6294986605644226, -2.2284626960754395, -3.8845434188842773, 0.0, 0.0, 1.0, 12.608696937561035, 0.0, 0.0, 0.0
29716, 1.243293046951294, -0.4539572298526764, 0.3004508912563324, 0.17451006174087524, 0.0627269446849823, -0.012935589998960495, 129577.25, 155819.65625, 88469.3203125, 127350.6171875, 140754.890625, 102176.0546875, 5.449157238006592, 0.6051368713378906, 0.17342433333396912, 1.085829496383667, -2.76214861869812, -3.5140597820281982, 0.0, 0.0, 1.0, 12.57675552368164, 0.0, 0.0, 0.0
29736, 1.246919870376587, -0.4524192810058594, 0.3016951382160187, 0.17518039047718048, 0.0625191405415535, -0.005032546818256378, 129576.2890625, 155821.546875, 88475.3828125, 127348.03125, 140753.125, 102179.40625, 5.030495643615723, 0.6859583854675293, 0.7621016502380371, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.568461418151855, 0.0, 0.0, 0.0
29756, 1.249192237854004, -0.45173561573028564, 0.3016164004802704, 0.1722373515367508, 0.06042981892824173, -0.0030685854144394398, 129575.65625, 155817.75, 88477.3046875, 127355.6796875, 140756.640625, 102178.8671875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.590832710266113, 0.0, 0.0, 0.0
29776, 1.2546330690383911, -0.4509476125240326, 0.30055105686187744, 0.17762814462184906, 0.0591275654733181, -0.014719536527991295, 129578.5234375, 155815.859375, 88481.1484375, 127343.5859375, 140754.375, 102178.6484375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.609864234924316, 0.0, 0.0, 0.0
29796, 1.2608329057693481, -0.4495581388473511, 0.29987892508506775, 0.18479683995246887, 0.05944456532597542, -0.054241444915533066, 129580.7578125, 155821.546875, 88476.4921875, 127346.7890625, 140754.375, 102179.40625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.61975383758545, 0.0, 0.0, 0.0
29816, 1.26335608959198, -0.4488230049610138, 0.298250287771225, 0.18130595982074738, 0.05752823129296303, -0.11146609485149384, 129582.3515625, 155819.65625, 88471.5390625, 127346.171875, 140758.90625, 102173.234375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.623583793640137, 0.0, 0.0, 0.0
29836, 1.2654831409454346, -0.448212206363678, 0.29406633973121643, 0.17531731724739075, 0.05503987893462181, -0.1812533438205719, 129582.3515625, 155817.75, 88468.5078125, 127340.7421875, 140756.640625, 102172.4765625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.614579200744629, 0.0, 0.0, 0.0
29856, 1.2689021825790405, -0.44728511571884155, 0.2898351848125458, 0.17040391266345978, 0.05300429090857506, -0.24124208092689514, 129586.1875, 155819.65625, 88473.4609375, 127335.6875, 140752.609375, 102174.75, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.598834991455078, 0.0, 0.0, 0.0
29876, 1.2724310159683228, -0.4464922249317169, 0.2864299416542053, 0.1631990224123001, 0.050146013498306274, -0.2824115455150604, 129589.6875, 155817.75, 88465.484375, 127336.3046875, 140752.609375, 102176.0546875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.565185546875, 0.0, 0.0, 0.0
29896, 1.2767877578735352, -0.4455298185348511, 0.28035756945610046, 0.15592315793037415, 0.04733461141586304, -0.3226432502269745, 129589.0546875, 155819.65625, 88460.828125, 127345.1875, 140765.203125, 102176.0546875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.536632537841797, 0.0, 0.0, 0.0
29916, 1.279091477394104, -0.44469109177589417, 0.2739495635032654, 0.14198200404644012, 0.04371693730354309, -0.3538752794265747, 129583.953125, 155821.546875, 88464.96875, 127352.46875, 140757.15625, 102173.9921875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.500009536743164, 0.0, 0.0, 0.0
29936, 1.2849984169006348, -0.4427369236946106, 0.2666204273700714, 0.13659408688545227, 0.043167538940906525, -0.37919583916664124, 129585.2265625, 155821.546875, 88456.171875, 127362.9609375, 140756.640625, 102173.234375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.479979515075684, 0.0, 0.0, 0.0
