timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
50410, -0.81027752161026, -0.5160747766494751, 0.007171051111072302, 0.02594008296728134, 0.003466040827333927, -0.004764570854604244, 131770.25, 155960.296875, 86654.0078125, 128730.4453125, 140860.359375, 104790.71875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -11.050392150878906, 0.0, 25.672304153442383, 0.0
50430, -0.8103231191635132, -0.5159213542938232, 0.007884674705564976, 0.02449764311313629, 0.004379937890917063, -0.0001561836979817599, 131767.0, 155958.390625, 86656.9921875, 128727.609375, 140860.359375, 104790.125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -11.021034240722656, 0.0, 25.672304153442383, 0.0
50450, -0.8098158240318298, -0.5158184170722961, 0.007872257381677628, 0.02637818641960621, 0.004706815350800753, -0.0005710761761292815, 131771.265625, 155960.296875, 86661.3359375, 128727.0, 140862.625, 104789.2265625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.997551918029785, 0.0, 25.672304153442383, 0.0
50470, -0.8098317384719849, -0.5162357091903687, 0.008737068623304367, 0.02589162439107895, 0.0016737818950787187, 0.003847515909001231, 131772.5, 155958.390625, 86654.0078125, 128723.1484375, 140858.609375, 104783.734375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.98741340637207, 0.0, 25.672304153442383, 0.0
50490, -0.8101935386657715, -0.5160407423973083, 0.008832174353301525, 0.022978074848651886, 0.0034996499307453632, 0.004313104785978794, 131774.75, 155958.390625, 86651.296875, 128723.1484375, 140861.390625, 104774.828125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.953217506408691, 0.0, 25.672304153442383, 0.0
50510, -0.8097662925720215, -0.5160460472106934, 0.009359951131045818, 0.02456730790436268, 0.003345153061673045, 0.006159685086458921, 131783.71875, 155954.578125, 86648.03125, 128727.609375, 140864.90625, 104774.828125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.930535316467285, 0.0, 25.672304153442383, 0.0
50530, -0.8103700876235962, -0.5164570808410645, 0.009507758542895317, 0.02106974832713604, 0.0006282802787609398, 0.006677868776023388, 131794.9375, 155960.296875, 86640.703125, 128733.078125, 140867.6875, 104779.5703125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.914578437805176, 0.0, 25.672304153442383, 0.0
50550, -0.8100931644439697, -0.5161008238792419, 0.009036660194396973, 0.02174537070095539, 0.003040915820747614, 0.003249342320486903, 131794.328125, 155958.390625, 86635.8125, 128732.671875, 140859.109375, 104784.4765625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.88103199005127, 0.0, 25.672304153442383, 0.0
50570, -0.8096194267272949, -0.5160365104675293, 0.009109663777053356, 0.023499581962823868, 0.0035631759092211723, 0.0034080450423061848, 131788.203125, 155960.296875, 86637.71875, 128738.1484375, 140868.421875, 104792.046875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.858675003051758, 0.0, 25.672304153442383, 0.0
50590, -0.8105001449584961, -0.5164721012115479, 0.008731920272111893, 0.01839018054306507, 0.0013410580577328801, 0.0012569106183946133, 131779.234375, 155958.390625, 86644.5078125, 128748.6796875, 140872.21875, 104785.8125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.841578483581543, 0.0, 25.672304153442383, 0.0
50610, -0.8098007440567017, -0.5157257914543152, 0.008755238726735115, 0.021068770438432693, 0.006263112649321556, 0.0008826366974972188, 131781.859375, 155962.1875, 86652.921875, 128738.1484375, 140861.390625, 104794.1328125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.8032808303833, 0.0, 25.672304153442383, 0.0
50630, -0.8099387288093567, -0.5157774686813354, 0.008867146447300911, 0.01957537978887558, 0.005844265688210726, 0.0017249876400455832, 131768.015625, 155960.296875, 86654.8203125, 128736.5234375, 140854.0625, 104793.3828125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.79233169555664, 0.0, 25.672304153442383, 0.0
50650, -0.8101714849472046, -0.5162201523780823, 0.008909209631383419, 0.01838243380188942, 0.0031934340950101614, 0.0013518747873604298, 131778.609375, 155958.390625, 86658.0859375, 128728.21875, 140859.109375, 104786.5546875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.775007247924805, 0.0, 25.672304153442383, 0.0
50670, -0.8100974559783936, -0.5158281326293945, 0.008950798772275448, 0.017573220655322075, 0.005751722492277622, 0.001849914202466607, 131776.375, 155958.390625, 86652.109375, 128733.6875, 140867.6875, 104787.1484375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.731344223022461, 0.0, 25.672304153442383, 0.0
50690, -0.8104673027992249, -0.5159934163093567, 0.009431758895516396, 0.015466751530766487, 0.0044195628724992275, 0.004028008785098791, 131770.875, 155960.296875, 86648.3046875, 128721.53125, 140860.359375, 104782.3984375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.709139823913574, 0.0, 25.672304153442383, 0.0
50710, -0.8102905750274658, -0.516015350818634, 0.009519116953015327, 0.0163879357278347, 0.0038416979368776083, 0.004303223453462124, 131783.109375, 155958.390625, 86645.59375, 128725.3828125, 140856.328125, 104782.3984375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.694040298461914, 0.0, 25.672304153442383, 0.0
50730, -0.810600221157074, -0.5165702104568481, 0.00979610811918974, 0.014787698164582253, -0.00017802817455958575, 0.00548068480566144, 131790.453125, 155956.484375, 86644.5078125, 128734.296875, 140862.625, 104774.078125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.676769256591797, 0.0, 25.672304153442383, 0.0
50750, -0.8106467723846436, -0.5166037082672119, 0.009911471977829933, 0.01426627766340971, -0.00033324159448966384, 0.005175594240427017, 131797.796875, 155960.296875, 86646.40625, 128738.75, 140858.09375, 104777.4921875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.64274787902832, 0.0, 25.672304153442383, 0.0
50770, -0.8105711936950684, -0.5162604451179504, 0.009633113630115986, 0.013765309005975723, 0.0017692800611257553, 0.004040205385535955, 131793.3125, 155958.390625, 86638.53125, 128738.75, 140858.609375, 104775.5703125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.625959396362305, 0.0, 25.672304153442383, 0.0
50790, -0.810268759727478, -0.5159438252449036, 0.009711533784866333, 0.015019098296761513, 0.0032081506215035915, 0.0037815039977431297, 131786.578125, 155958.390625, 86636.90625, 128737.1328125, 140858.609375, 104786.5546875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.598067283630371, 0.0, 25.672304153442383, 0.0
50810, -0.8110594749450684, -0.5168397426605225, 0.009903708472847939, 0.011196623556315899, -0.0024205376394093037, 0.004766206722706556, 131779.859375, 155960.296875, 86647.4921875, 128738.75, 140858.609375, 104788.640625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.594626426696777, 0.0, 25.672304153442383, 0.0
50830, -0.811194896697998, -0.5168363451957703, 0.009999114088714123, 0.010179962031543255, -0.0020601998548954725, 0.004885931499302387, 131774.75, 155956.484375, 86650.203125, 128738.75, 140854.578125, 104789.96875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.570345878601074, 0.0, 25.672304153442383, 0.0
50850, -0.8111296892166138, -0.5166388154029846, 0.009298869408667088, 0.009932555258274078, -0.0004041758948005736, 0.00044875775347463787, 131773.125, 155960.296875, 86654.8203125, 128738.75, 140856.84375, 104779.7265625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.543760299682617, 0.0, 25.672304153442383, 0.0
50870, -0.8102890849113464, -0.5165169835090637, 0.00930619053542614, 0.013750104233622551, 0.0004492111911531538, 0.0007120916852727532, 131769.25, 155960.296875, 86652.109375, 128735.9140625, 140861.390625, 104780.3203125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.520923614501953, 0.0, 25.672304153442383, 0.0
50890, -0.81059330701828, -0.5167067050933838, 0.008801201358437538, 0.011689485050737858, -0.00017692551773507148, -0.002671190071851015, 131775.359375, 155958.390625, 86650.203125, 128734.8984375, 140863.140625, 104784.4765625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.493517875671387, 0.0, 25.672304153442383, 0.0
50910, -0.8108164072036743, -0.5162720680236816, 0.008759979158639908, 0.009418695233762264, 0.0033490543719381094, -0.0022955366875976324, 131781.484375, 155960.296875, 86646.40625, 128738.1484375, 140863.140625, 104782.3984375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.468573570251465, 0.0, 25.672304153442383, 0.0
50930, -0.8100066781044006, -0.51634681224823, 0.008819165639579296, 0.013520986773073673, 0.002962468657642603, -0.0016537788324058056, 131784.34375, 155958.390625, 86647.21875, 128726.59375, 140856.328125, 104777.4921875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.44883918762207, 0.0, 25.672304153442383, 0.0
50950, -0.8101844191551208, -0.5167829990386963, 0.008796422742307186, 0.01237501110881567, 0.0005267347441986203, -0.0018528170185163617, 131788.203125, 155956.484375, 86643.6953125, 128728.21875, 140865.40625, 104773.3359375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.434601783752441, 0.0, 25.672304153442383, 0.0
50970, -0.8101013898849487, -0.5163791179656982, 0.008763614110648632, 0.012054745107889175, 0.0031726344022899866, -0.0016863690689206123, 131794.9375, 155958.390625, 86632.828125, 128734.8984375, 140856.328125, 104777.6484375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.40350341796875, 0.0, 25.672304153442383, 0.0
50990, -0.8111402988433838, -0.5166811347007751, 0.008421175181865692, 0.006591857876628637, 0.0016613899497315288, -0.0036412361077964306, 131795.5625, 155956.484375, 86638.8046875, 128740.984375, 140865.40625, 104772.75, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.383990287780762, 0.0, 25.672304153442383, 0.0
51010, -0.8102061748504639, -0.5166255831718445, 0.008357737213373184, 0.01091251615434885, 0.0020080911926925182, -0.0031381750013679266, 131795.5625, 155960.296875, 86636.90625, 128739.359375, 140865.921875, 104782.3984375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.363872528076172, 0.0, 25.672304153442383, 0.0
51030, -0.8100722432136536, -0.5164225101470947, 0.008991877548396587, 0.011341998353600502, 0.0034888575319200754, 0.00023815924942027777, 131788.828125, 155960.296875, 86646.40625, 128741.5859375, 140864.90625, 104784.4765625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.33832836151123, 0.0, 25.672304153442383, 0.0
51050, -0.8098391890525818, -0.5159498453140259, 0.008999262005090714, 0.012262105010449886, 0.0060575962997972965, 0.00024349088198505342, 131785.34375, 155960.296875, 86647.21875, 128738.75, 140864.390625, 104784.4765625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.312251091003418, 0.0, 25.672304153442383, 0.0
51070, -0.8101224899291992, -0.5168009996414185, 0.009011526592075825, 0.01059802994132042, 0.00031837308779358864, 0.0003152729768771678, 131780.859375, 155958.390625, 86643.4140625, 128743.8203125, 140857.875, 104784.4765625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.306221008300781, 0.0, 25.672304153442383, 0.0
51090, -0.8103709816932678, -0.5167691707611084, 0.009022398851811886, 0.008532230742275715, 0.00019256082305219024, 0.00011984887532889843, 131779.859375, 155956.484375, 86656.71875, 128735.9140625, 140861.390625, 104781.0625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.283516883850098, 0.0, 25.672304153442383, 0.0
51110, -0.8103798627853394, -0.5167738795280457, 0.008623767644166946, 0.008433797396719456, 0.0001398617314407602, -0.001811785390600562, 131784.34375, 155960.296875, 86648.3046875, 128732.671875, 140857.0625, 104781.65625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.264309883117676, 0.0, 25.672304153442383, 0.0
51130, -0.8100590705871582, -0.5164090991020203, 0.008589222095906734, 0.010151163674890995, 0.002348642097786069, -0.0021739851217716932, 131784.34375, 155958.390625, 86643.4140625, 128736.5234375, 140861.390625, 104784.4765625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.23770809173584, 0.0, 25.672304153442383, 0.0
51150, -0.8106127977371216, -0.516757607460022, 0.008335333317518234, 0.00725330226123333, -6.531691906275228e-05, -0.0030484534800052643, 131792.703125, 155958.390625, 86642.6015625, 128738.1484375, 140863.65625, 104782.3984375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.223588943481445, 0.0, 25.672304153442383, 0.0
51170, -0.8100374937057495, -0.5162512063980103, 0.008272825740277767, 0.010003545321524143, 0.0028103762306272984, -0.0029634295497089624, 131789.453125, 155956.484375, 86637.9921875, 128732.671875, 140859.109375, 104778.2421875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.195005416870117, 0.0, 25.672304153442383, 0.0
51190, -0.8103245496749878, -0.5167926549911499, 0.008133834227919579, 0.008285178802907467, -0.0006228855345398188, -0.003678563516587019, 131797.421875, 155960.296875, 86641.515625, 128742.6015625, 140863.140625, 104775.4140625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.179551124572754, 0.0, 25.672304153442383, 0.0
51210, -0.8106198906898499, -0.5161287188529968, 0.008064746856689453, 0.00623179180547595, 0.0038072902243584394, -0.0032238182611763477, 131799.421875, 155958.390625, 86633.9140625, 128747.671875, 140856.328125, 104772.0, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.148788452148438, 0.0, 25.672304153442383, 0.0
51230, -0.8099263310432434, -0.5160265564918518, 0.007996729575097561, 0.009652846492826939, 0.004376438446342945, -0.0036197497975081205, 131797.796875, 155960.296875, 86638.53125, 128747.0625, 140852.3125, 104781.0625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.129837989807129, 0.0, 25.672304153442383, 0.0
51250, -0.8101018667221069, -0.5166038274765015, 0.00793256051838398, 0.008419404737651348, 0.0008816589252091944, -0.003771810093894601, 131790.453125, 155956.484375, 86645.3203125, 128743.8203125, 140856.328125, 104780.3203125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.11495590209961, 0.0, 25.672304153442383, 0.0
51270, -0.810289740562439, -0.5167654156684875, 0.007856305688619614, 0.00719238119199872, 3.625622048275545e-05, -0.004087261855602264, 131788.203125, 155956.484375, 86644.5078125, 128749.8984375, 140859.109375, 104783.140625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.094521522521973, 0.0, 25.672304153442383, 0.0
51290, -0.8099640607833862, -0.516595721244812, 0.009112927131354809, 0.008617954328656197, 0.0010634465143084526, 0.0027941938024014235, 131784.34375, 155958.390625, 86651.828125, 128747.671875, 140856.84375, 104787.890625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.075187683105469, 0.0, 25.672304153442383, 0.0
51310, -0.8098861575126648, -0.5161789059638977, 0.009175044484436512, 0.008674499578773975, 0.0032366046216338873, 0.002884946297854185, 131778.234375, 155958.390625, 86640.4296875, 128751.515625, 140856.328125, 104787.3046875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.049614906311035, 0.0, 25.672304153442383, 0.0
51330, -0.8106995224952698, -0.5166918039321899, 0.008755361661314964, 0.00430706050246954, -0.00026088362210430205, 0.00016426012734882534, 131775.359375, 155958.390625, 86647.21875, 128741.9921875, 140857.359375, 104783.734375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.031563758850098, 0.0, 25.672304153442383, 0.0
51350, -0.809907853603363, -0.5161527991294861, 0.008765662088990211, 0.00879389513283968, 0.00261893542483449, 0.0002771708241198212, 131783.71875, 155956.484375, 86641.515625, 128739.96875, 140865.40625, 104771.4140625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -10.006327629089355, 0.0, 25.672304153442383, 0.0
51370, -0.8101882338523865, -0.516723096370697, 0.008477511815726757, 0.007293954957276583, -0.000738804112188518, -0.0010528122074902058, 131792.703125, 155958.390625, 86637.71875, 128743.2109375, 140857.359375, 104777.4921875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.989263534545898, 0.0, 25.672304153442383, 0.0
51390, -0.8098704814910889, -0.516319751739502, 0.008465204387903214, 0.00882550235837698, 0.0015092957764863968, -0.0007934154127724469, 131793.3125, 155958.390625, 86637.71875, 128745.4375, 140848.28125, 104770.6640625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.962676048278809, 0.0, 25.672304153442383, 0.0
51410, -0.8104481101036072, -0.5166922807693481, 0.009071051143109798, 0.005683710798621178, -0.001025484991259873, 0.0028483725618571043, 131803.921875, 155958.390625, 86630.390625, 128747.0625, 140857.875, 104770.5078125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.949935913085938, 0.0, 25.672304153442383, 0.0
51430, -0.8099267482757568, -0.5163605809211731, 0.009130986407399178, 0.008774896152317524, 0.0009844215819612145, 0.0028070956468582153, 131802.90625, 155958.390625, 86635.8125, 128747.671875, 140859.625, 104777.4921875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.924402236938477, 0.0, 25.672304153442383, 0.0
51450, -0.8099950551986694, -0.5165711045265198, 0.009122522547841072, 0.008491161279380322, -0.0008108754991553724, 0.0028021857142448425, 131797.1875, 155958.390625, 86637.9921875, 128745.4375, 140857.875, 104772.75, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.90630054473877, 0.0, 25.672304153442383, 0.0
51470, -0.8102578520774841, -0.5167467594146729, 0.00918278656899929, 0.007465533446520567, -0.001885975245386362, 0.0031507443636655807, 131798.8125, 155960.296875, 86643.4140625, 128744.421875, 140860.875, 104776.90625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.886602401733398, 0.0, 25.672304153442383, 0.0
51490, -0.8098401427268982, -0.5161563754081726, 0.009251679293811321, 0.009798388928174973, 0.0017912432085722685, 0.003429433796554804, 131783.71875, 155958.390625, 86642.328125, 128749.8984375, 140858.609375, 104786.5546875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.862062454223633, 0.0, 25.672304153442383, 0.0
51510, -0.8099303245544434, -0.5165552496910095, 0.009218505583703518, 0.009109764359891415, -0.00014563756121788174, 0.0027298133354634047, 131785.96875, 155958.390625, 86649.1171875, 128752.125, 140854.578125, 104785.8125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.853323936462402, 0.0, 25.672304153442383, 0.0
51530, -0.8098418116569519, -0.5161404013633728, 0.009274893440306187, 0.009230122901499271, 0.0023497329093515873, 0.0028454712592065334, 131786.578125, 155958.390625, 86656.9921875, 128748.2734375, 140859.109375, 104780.90625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.820720672607422, 0.0, 25.672304153442383, 0.0
51550, -0.8101388216018677, -0.516502320766449, 0.00880278367549181, 0.007492612581700087, 0.0007292469963431358, 0.00023987841268535703, 131780.46875, 155958.390625, 86644.2265625, 128745.4375, 140851.0625, 104781.65625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.802372932434082, 0.0, 25.672304153442383, 0.0
51570, -0.8098320364952087, -0.5161205530166626, 0.00880333874374628, 0.00915802363306284, 0.0032896650955080986, -4.3928255763603374e-05, 131785.96875, 155956.484375, 86640.703125, 128741.5859375, 140865.40625, 104772.0, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.79005241394043, 0.0, 25.672304153442383, 0.0
51590, -0.8098041415214539, -0.5163103938102722, 0.008884801529347897, 0.008361319079995155, 0.002846503397449851, 7.158800144679844e-05, 131805.15625, 155958.390625, 86638.8046875, 128739.96875, 140856.84375, 104769.3359375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.768056869506836, 0.0, 25.672304153442383, 0.0
51610, -0.810052752494812, -0.5167036652565002, 0.00888888631016016, 0.007012689486145973, 0.0007138208020478487, -3.6496629036264494e-05, 131802.296875, 155960.296875, 86633.9140625, 128745.4375, 140854.0625, 104767.84375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.751363754272461, 0.0, 25.672304153442383, 0.0
51630, -0.8097913265228271, -0.516523540019989, 0.008935702033340931, 0.008003233931958675, 0.0020681950263679028, 0.0003075248678214848, 131808.40625, 155958.390625, 86632.828125, 128748.2734375, 140850.546875, 104776.15625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.73183536529541, 0.0, 25.672304153442383, 0.0
51650, -0.8097663521766663, -0.5163047909736633, 0.008944162167608738, 0.007806109264492989, 0.003115618135780096, 0.000401448953198269, 131808.40625, 155958.390625, 86633.9140625, 128747.0625, 140856.84375, 104772.0, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.706550598144531, 0.0, 25.672304153442383, 0.0
51670, -0.8100162744522095, -0.5166710615158081, 0.008975908160209656, 0.006157676689326763, 0.0011282851919531822, 0.00038794471765868366, 131804.53125, 155958.390625, 86637.71875, 128746.046875, 140865.40625, 104775.4140625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.687545776367188, 0.0, 25.672304153442383, 0.0
51690, -0.8096685409545898, -0.5164741277694702, 0.008988321758806705, 0.0075647844932973385, 0.0019195863278582692, 0.0006083285552449524, 131797.796875, 155958.390625, 86644.5078125, 128747.671875, 140854.578125, 104778.2421875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.67121696472168, 0.0, 25.672304153442383, 0.0
51710, -0.8101939558982849, -0.5166237950325012, 0.008617682382464409, 0.004791345912963152, 0.0010529191931709647, -0.001316645066253841, 131792.703125, 155958.390625, 86645.3203125, 128748.8828125, 140860.875, 104782.3984375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.651395797729492, 0.0, 25.672304153442383, 0.0
