timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16064, 0.0039594476111233234, 0.00475719477981329, 0.011875012889504433, -0.022274980321526527, -0.00019045000954065472, 0.24727997183799744, 128443.0234375, 154186.234375, 91387.296875, 128762.265625, 141018.765625, 105271.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24292895197868347, 560.0, 0.0, 0.0
16084, 0.0006680921069346368, -0.0031136146280914545, 0.017550887539982796, -0.02944302000105381, -0.04449720308184624, 0.3231483995914459, 128436.3359375, 154179.328125, 91386.9609375, 128755.5859375, 141007.203125, 105270.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25042635202407837, 560.0, 0.0, 0.0
16104, 0.0013450017431750894, -0.004690484143793583, 0.024614127352833748, -0.008390113711357117, -0.04965164512395859, 0.38840892910957336, 128431.8828125, 154190.421875, 91391.2109375, 128763.2734375, 141022.0625, 105267.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2870434820652008, 508.0, 0.0, 0.0
16124, -0.004027956165373325, -0.010435398668050766, 0.03247237205505371, -0.021390367299318314, -0.0781223252415657, 0.43401527404785156, 128431.8828125, 154193.5625, 91392.828125, 128748.2890625, 141028.359375, 105274.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23329326510429382, 508.0, 0.0, 0.0
16144, -0.003172408789396286, -0.011535688303411007, 0.04149823263287544, 0.0031464945059269667, -0.07727790623903275, 0.46134382486343384, 128427.421875, 154196.90625, 91403.75, 128730.46875, 141027.109375, 105273.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2645656168460846, 508.0, 0.0, 0.0
16164, -0.001679833047091961, -0.015791479498147964, 0.051483336836099625, 0.02967647835612297, -0.09293258935213089, 0.47155624628067017, 128427.421875, 154199.203125, 91407.65625, 128723.7890625, 141024.328125, 105277.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23633074760437012, 549.0, 0.0, 0.0
16184, -0.0009226408437825739, -0.015784522518515587, 0.06107197701931, 0.0498310849070549, -0.08233001828193665, 0.4660588204860687, 128422.0234375, 154195.015625, 91405.703125, 128713.2578125, 141024.328125, 105276.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35955360531806946, 549.0, 0.0, 0.0
16204, 0.0018378417007625103, -0.018419791013002396, 0.07467017322778702, 0.0793503150343895, -0.08659091591835022, 0.47362077236175537, 128421.3828125, 154188.53125, 91409.953125, 128727.234375, 141024.328125, 105276.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3825911283493042, 549.0, 0.0, 0.0
16224, 0.005915070418268442, -0.02170119620859623, 0.08347316831350327, 0.11270782351493835, -0.09396535158157349, 0.4481274485588074, 128435.6953125, 154190.84375, 91401.796875, 128734.9296875, 141022.0625, 105276.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.436679482460022, 576.0, 0.0, 0.0
16244, 0.009828814305365086, -0.02471200004220009, 0.09867969900369644, 0.1399880200624466, -0.09781257808208466, 0.45388340950012207, 128433.171875, 154190.84375, 91390.0625, 128739.9921875, 141027.625, 105278.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4522489011287689, 576.0, 0.0, 0.0
16264, 0.014366043731570244, -0.02453453093767166, 0.10734326392412186, 0.16551505029201508, -0.08352074027061462, 0.4223827123641968, 128436.3359375, 154190.84375, 91389.2578125, 128763.2734375, 141020.296875, 105273.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4754151403903961, 576.0, 0.0, 0.0
16284, 0.018619997426867485, -0.02407066337764263, 0.11541833728551865, 0.18448154628276825, -0.06840918213129044, 0.3881794512271881, 128441.4375, 154190.84375, 91390.0625, 128768.34375, 141023.8125, 105274.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6207788586616516, 586.0, 0.0, 0.0
16304, 0.02296905219554901, -0.023720592260360718, 0.12470217794179916, 0.19935643672943115, -0.054677966982126236, 0.36295679211616516, 128446.5390625, 154193.5625, 91384.1953125, 128766.71875, 141030.625, 105268.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.726597011089325, 586.0, 0.0, 0.0
16324, 0.02754925563931465, -0.02326740324497223, 0.13155832886695862, 0.21160893142223358, -0.041397374123334885, 0.32936206459999084, 128432.5234375, 154196.90625, 91389.2578125, 128781.1015625, 141026.59375, 105276.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7641540765762329, 586.0, 0.0, 0.0
16344, 0.03188018873333931, -0.022347813472151756, 0.13704842329025269, 0.21916410326957703, -0.027157092466950417, 0.28997379541397095, 128440.796875, 154192.71875, 91392.015625, 128770.5703125, 141019.796875, 105280.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7934791445732117, 576.0, 0.0, 0.0
16364, 0.035546232014894485, -0.02205435186624527, 0.14262551069259644, 0.2206156849861145, -0.017546331509947777, 0.2595493495464325, 128428.7109375, 154190.421875, 91392.015625, 128742.828125, 141026.59375, 105274.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8031402826309204, 576.0, 0.0, 0.0
16384, 0.04008796066045761, -0.021328836679458618, 0.14746102690696716, 0.22474265098571777, -0.007057467475533485, 0.23176822066307068, 128442.3828125, 154197.3125, 91392.828125, 128739.3828125, 141022.578125, 105279.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8015466928482056, 576.0, 0.0, 0.0
16404, 0.04464736580848694, -0.0202888622879982, 0.1518269032239914, 0.22718864679336548, 0.003963783849030733, 0.20827166736125946, 128428.0625, 154194.59375, 91403.75, 128747.6796875, 141022.578125, 105280.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8229812979698181, 563.0, 0.0, 0.0
16424, 0.049500901252031326, -0.019456317648291588, 0.1538367122411728, 0.23004838824272156, 0.012310965918004513, 0.1765272170305252, 128431.8828125, 154198.78125, 91393.6328125, 128742.21875, 141016.28125, 105279.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.822736382484436, 563.0, 0.0, 0.0
16444, 0.054178766906261444, -0.017987927421927452, 0.15718016028404236, 0.2301684021949768, 0.02263261377811432, 0.16114746034145355, 128436.984375, 154190.421875, 91396.734375, 128749.3046875, 141022.0625, 105278.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.822091817855835, 544.0, 0.0, 0.0
16464, 0.05923575535416603, -0.016413167119026184, 0.16013547778129578, 0.2304404228925705, 0.03214601054787636, 0.14923201501369476, 128430.296875, 154197.734375, 91393.96875, 128757.203125, 141017.515625, 105276.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8231083750724792, 544.0, 0.0, 0.0
16484, 0.06427743285894394, -0.014846498146653175, 0.16304978728294373, 0.22890996932983398, 0.04071158543229103, 0.14649465680122375, 128435.6953125, 154192.71875, 91391.6796875, 128755.5859375, 141019.28125, 105278.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8611046671867371, 544.0, 0.0, 0.0
16504, 0.06897589564323425, -0.013432360254228115, 0.16481709480285645, 0.2246367484331131, 0.0472465455532074, 0.13706153631210327, 128440.796875, 154192.71875, 91386.9609375, 128755.5859375, 141017.515625, 105274.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8546435832977295, 529.0, 0.0, 0.0
16524, 0.07380108535289764, -0.011606447398662567, 0.16749915480613708, 0.21970339119434357, 0.054483260959386826, 0.13536185026168823, 128439.2109375, 154197.3125, 91392.015625, 128763.2734375, 141014.734375, 105281.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8428463935852051, 529.0, 0.0, 0.0
16544, 0.07842043042182922, -0.009523306973278522, 0.1701594740152359, 0.21281278133392334, 0.0617324523627758, 0.13598942756652832, 128435.3984375, 154187.078125, 91397.8828125, 128762.875, 141020.296875, 105280.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8272956609725952, 529.0, 0.0, 0.0
16564, 0.08267448842525482, -0.007624113000929356, 0.17012456059455872, 0.20455878973007202, 0.06704505532979965, 0.12503962218761444, 128436.984375, 154191.25, 91390.40625, 128757.8125, 141026.59375, 105278.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8104578256607056, 513.0, 0.0, 0.0
16584, 0.086890310049057, -0.0056473747827112675, 0.17261293530464172, 0.19594600796699524, 0.07120309770107269, 0.12690134346485138, 128431.8828125, 154182.046875, 91396.734375, 128751.734375, 141012.984375, 105275.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7602744102478027, 513.0, 0.0, 0.0
16604, 0.09100615978240967, -0.003563098842278123, 0.17521311342716217, 0.18753376603126526, 0.07450582087039948, 0.13103289902210236, 128424.25, 154195.015625, 91399.03125, 128746.0625, 141026.09375, 105278.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.713667631149292, 513.0, 0.0, 0.0
16624, 0.09433147311210632, -0.0013925464591011405, 0.17787688970565796, 0.17645153403282166, 0.07730814069509506, 0.13481150567531586, 128430.296875, 154199.203125, 91392.828125, 128739.3828125, 141024.328125, 105281.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6729543209075928, 503.0, 0.0, 0.0
16644, 0.09874671697616577, 0.0007630729814991355, 0.1812809705734253, 0.17072604596614838, 0.07875888794660568, 0.14137543737888336, 128434.109375, 154199.625, 91393.96875, 128743.8359375, 141022.0625, 105285.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6553443670272827, 503.0, 0.0, 0.0
16664, 0.10193990170955658, 0.002961612306535244, 0.18413138389587402, 0.16052258014678955, 0.0797935277223587, 0.14493800699710846, 128435.6953125, 154201.921875, 91393.96875, 128746.0625, 141013.5, 105287.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6470240950584412, 503.0, 0.0, 0.0
16684, 0.10541922599077225, 0.004710274748504162, 0.1862371414899826, 0.15226119756698608, 0.07812467217445374, 0.14413464069366455, 128429.6484375, 154199.625, 91399.03125, 128743.8359375, 141018.03125, 105283.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6529140472412109, 489.0, 0.0, 0.0
16704, 0.10862250626087189, 0.007088345009833574, 0.1890934705734253, 0.14351828396320343, 0.07857442647218704, 0.1435997486114502, 128436.3359375, 154192.71875, 91394.78125, 128742.21875, 141018.03125, 105285.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6483362913131714, 489.0, 0.0, 0.0
16724, 0.11169370263814926, 0.009114086627960205, 0.1919395625591278, 0.13485665619373322, 0.0772300586104393, 0.14262399077415466, 128439.2109375, 154193.140625, 91394.78125, 128765.5078125, 141018.03125, 105281.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6335859894752502, 489.0, 0.0, 0.0
16744, 0.11430280655622482, 0.010842310264706612, 0.19461791217327118, 0.12477071583271027, 0.07473031431436539, 0.140671968460083, 128428.7109375, 154190.84375, 91386.9609375, 128751.125, 141022.0625, 105279.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6275594830513, 481.0, 0.0, 0.0
16764, 0.11683840304613113, 0.012954563833773136, 0.19744066894054413, 0.1148027777671814, 0.07363872230052948, 0.14294183254241943, 128434.75, 154199.625, 91386.1484375, 128753.359375, 141018.25, 105279.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6141263842582703, 481.0, 0.0, 0.0
16784, 0.11862966418266296, 0.014573005959391594, 0.19873657822608948, 0.10305400937795639, 0.07089386135339737, 0.13514548540115356, 128438.5703125, 154195.859375, 91386.9609375, 128762.265625, 141019.28125, 105281.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5882336497306824, 481.0, 0.0, 0.0
16804, 0.12106579542160034, 0.016279002651572227, 0.2015538066625595, 0.09390487521886826, 0.06772163510322571, 0.1335136890411377, 128432.5234375, 154195.015625, 91393.1640625, 128748.8984375, 141013.5, 105282.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5720369815826416, 477.0, 0.0, 0.0
16824, 0.12349721789360046, 0.018168391659855843, 0.20504410564899445, 0.08652786165475845, 0.06586465984582901, 0.13693128526210785, 128429.6484375, 154196.90625, 91393.1640625, 128756.59375, 141014.734375, 105279.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5676590800285339, 477.0, 0.0, 0.0
16844, 0.12482965737581253, 0.019439619034528732, 0.20775948464870453, 0.07637733221054077, 0.06167939305305481, 0.13351567089557648, 128430.296875, 154192.71875, 91393.96875, 128748.2890625, 141023.8125, 105282.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5733004212379456, 464.0, 0.0, 0.0
16864, 0.12637299299240112, 0.02077757753431797, 0.20589026808738708, 0.0680701956152916, 0.05788620933890343, 0.10492394864559174, 128429.0078125, 154186.65625, 91393.96875, 128745.0546875, 141021.546875, 105286.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5575987696647644, 464.0, 0.0, 0.0
16884, 0.12743306159973145, 0.022132158279418945, 0.208048477768898, 0.05818350240588188, 0.05350646376609802, 0.1003173440694809, 128428.7109375, 154203.796875, 91395.1171875, 128739.9921875, 141022.0625, 105283.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5879154801368713, 464.0, 0.0, 0.0
16904, 0.12943072617053986, 0.023346269503235817, 0.20693573355674744, 0.05333275347948074, 0.049246229231357574, 0.0793471559882164, 128430.296875, 154197.734375, 91394.78125, 128743.8359375, 141021.546875, 105280.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6237490773200989, 457.0, 0.0, 0.0
16924, 0.13040466606616974, 0.024108439683914185, 0.20852629840373993, 0.04574061185121536, 0.04345163330435753, 0.08013658970594406, 128420.4375, 154197.734375, 91395.1171875, 128752.75, 141017.515625, 105284.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6495530605316162, 457.0, 0.0, 0.0
16944, 0.13152316212654114, 0.025300802662968636, 0.21015185117721558, 0.03968169912695885, 0.039438992738723755, 0.08252036571502686, 128425.8359375, 154201.921875, 91393.96875, 128752.75, 141007.203125, 105285.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6634143590927124, 457.0, 0.0, 0.0
16964, 0.13251923024654388, 0.026366988196969032, 0.21094319224357605, 0.03422650694847107, 0.03512727469205856, 0.08200544863939285, 128426.484375, 154195.4375, 91393.6328125, 128759.4296875, 141013.5, 105279.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6910524368286133, 448.0, 0.0, 0.0
16984, 0.13326866924762726, 0.027568409219384193, 0.21262384951114655, 0.028968825936317444, 0.03161933273077011, 0.08612443506717682, 128423.609375, 154195.4375, 91393.96875, 128753.359375, 141026.09375, 105275.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7086209654808044, 448.0, 0.0, 0.0
17004, 0.13432544469833374, 0.028645982965826988, 0.21501174569129944, 0.025587990880012512, 0.028317401185631752, 0.09300374984741211, 128425.8359375, 154199.625, 91383.859375, 128760.4375, 141012.984375, 105284.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.728739321231842, 448.0, 0.0, 0.0
17024, 0.13479083776474, 0.029165394604206085, 0.216938316822052, 0.02100936323404312, 0.02366078644990921, 0.0995415523648262, 128431.8828125, 154197.734375, 91395.9296875, 128753.359375, 141015.765625, 105285.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7450621128082275, 455.0, 0.0, 0.0
17044, 0.13602977991104126, 0.02986910380423069, 0.2189851552248001, 0.019582614302635193, 0.020166905596852303, 0.10349682718515396, 128431.8828125, 154193.140625, 91390.8671875, 128750.5234375, 141017.515625, 105283.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7539644837379456, 455.0, 0.0, 0.0
17064, 0.13611067831516266, 0.03007485903799534, 0.2210749238729477, 0.015018109232187271, 0.01555043924599886, 0.10545752942562103, 128423.609375, 154200.046875, 91388.9140625, 128739.9921875, 141015.765625, 105282.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7688950896263123, 455.0, 0.0, 0.0
17084, 0.13632147014141083, 0.02915853075683117, 0.2235545665025711, 0.01157237496227026, 0.008147592656314373, 0.10948973894119263, 128429.6484375, 154195.4375, 91392.015625, 128745.453125, 141019.796875, 105288.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.805149495601654, 455.0, 0.0, 0.0
17104, 0.13672837615013123, 0.02756883017718792, 0.2257462590932846, 0.009318547323346138, -0.0007322210585698485, 0.1098250225186348, 128423.609375, 154197.3125, 91385.8125, 128741.0, 141017.015625, 105281.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8307331204414368, 455.0, 0.0, 0.0
17124, 0.13052155077457428, 0.029266253113746643, 0.22797800600528717, -0.012857341207563877, 0.0007235593511722982, 0.1111651360988617, 128429.6484375, 154202.34375, 91390.8671875, 128731.078125, 141012.984375, 105278.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8556211590766907, 455.0, 0.0, 0.0
17144, 0.1326920986175537, 0.03261151909828186, 0.2306654155254364, -0.008056692779064178, 0.007712496444582939, 0.11372874677181244, 128425.8359375, 154193.140625, 91383.046875, 128743.8359375, 141017.515625, 105283.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8408721685409546, 450.0, 0.0, 0.0
17164, 0.13272801041603088, 0.03232020512223244, 0.23294079303741455, -0.009664605371654034, 0.003932757768779993, 0.11365345120429993, 128422.0234375, 154204.21875, 91386.9609375, 128746.0625, 141009.984375, 105287.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8821986317634583, 450.0, 0.0, 0.0
17184, 0.13249997794628143, 0.03192305937409401, 0.23645931482315063, -0.011714260093867779, 0.0005248726811259985, 0.1190284788608551, 128425.8359375, 154193.140625, 91388.109375, 128752.75, 141019.28125, 105279.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9340935349464417, 450.0, 0.0, 0.0
17204, 0.13279318809509277, 0.031455475836992264, 0.23881395161151886, -0.012074772268533707, -0.0027710823342204094, 0.11637435853481293, 128426.78125, 154200.046875, 91395.1171875, 128762.265625, 141022.0625, 105283.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9635419845581055, 449.0, 0.0, 0.0
17224, 0.13286955654621124, 0.031135668978095055, 0.24315230548381805, -0.013250133953988552, -0.005268162582069635, 0.12366052716970444, 128422.0234375, 154196.90625, 91387.296875, 128743.8359375, 141010.71875, 105284.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9894521832466125, 449.0, 0.0, 0.0
17244, 0.13258346915245056, 0.031016167253255844, 0.2455994337797165, -0.015351471491158009, -0.006615945138037205, 0.1210252046585083, 128417.5625, 154193.140625, 91387.765625, 128757.203125, 141008.453125, 105281.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.005644679069519, 449.0, 0.0, 0.0
17264, 0.13197775185108185, 0.03121531568467617, 0.24855700135231018, -0.01806962676346302, -0.006708452012389898, 0.11752975732088089, 128422.9609375, 154199.625, 91389.2578125, 128752.75, 141017.515625, 105283.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.015667200088501, 449.0, 0.0, 0.0
17284, 0.131124809384346, 0.031053485348820686, 0.25094112753868103, -0.021101174876093864, -0.007726592943072319, 0.10957228392362595, 128427.421875, 154197.3125, 91390.0625, 128751.125, 141013.5, 105284.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0244241952896118, 449.0, 0.0, 0.0
17304, 0.13058149814605713, 0.030781498178839684, 0.25502896308898926, -0.022693181410431862, -0.008953514508903027, 0.11340080946683884, 128423.609375, 154197.3125, 91391.2109375, 128742.828125, 141014.015625, 105285.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0188231468200684, 445.0, 0.0, 0.0
17324, 0.12995645403862, 0.029609130695462227, 0.25723567605018616, -0.02416716329753399, -0.012492355890572071, 0.10718166083097458, 128428.7109375, 154193.5625, 91385.8125, 128747.6796875, 141013.5, 105292.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.02693510055542, 445.0, 0.0, 0.0
17344, 0.12932705879211426, 0.02577337436378002, 0.2603887915611267, -0.025340363383293152, -0.023043997585773468, 0.10729630291461945, 128425.8359375, 154190.84375, 91384.1953125, 128742.21875, 141011.234375, 105284.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.052036166191101, 445.0, 0.0, 0.0
17364, 0.12879081070423126, 0.025217408314347267, 0.2624838352203369, -0.026165107265114784, -0.023760898038744926, 0.10289468616247177, 128425.8359375, 154199.625, 91390.0625, 128752.140625, 141015.765625, 105291.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.107200026512146, 448.0, 0.0, 0.0
17384, 0.1283532828092575, 0.024182680994272232, 0.2644992470741272, -0.026806160807609558, -0.02555595152080059, 0.09867225587368011, 128428.0625, 154193.5625, 91392.359375, 128755.5859375, 141016.28125, 105288.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1470720767974854, 448.0, 0.0, 0.0
17404, 0.12880250811576843, 0.023381726816296577, 0.2679193615913391, -0.02517368271946907, -0.02639343962073326, 0.09969793260097504, 128419.796875, 154199.625, 91391.2109375, 128757.203125, 141012.984375, 105293.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.181727409362793, 448.0, 0.0, 0.0
17424, 0.12807400524616241, 0.02283073216676712, 0.26981493830680847, -0.026544811204075813, -0.026594242081046104, 0.08976639062166214, 128422.9609375, 154198.15625, 91390.8671875, 128753.359375, 141011.234375, 105287.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.205047607421875, 445.0, 0.0, 0.0
17444, 0.12922479212284088, 0.021587377414107323, 0.271606981754303, -0.02298900857567787, -0.02814457193017006, 0.081935353577137, 128422.9609375, 154199.625, 91383.859375, 128754.9765625, 141017.515625, 105285.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2208839654922485, 445.0, 0.0, 0.0
17464, 0.1289142668247223, 0.01989161968231201, 0.2731454372406006, -0.023280015215277672, -0.03078106790781021, 0.07227856665849686, 128429.0078125, 154193.140625, 91384.1953125, 128755.5859375, 141017.515625, 105287.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2138997316360474, 445.0, 0.0, 0.0
17484, 0.12808842957019806, 0.019170742481946945, 0.2741685211658478, -0.02477492019534111, -0.03052259422838688, 0.06462056934833527, 128421.3828125, 154190.84375, 91389.2578125, 128754.9765625, 141015.765625, 105286.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.204655408859253, 446.0, 0.0, 0.0
17504, 0.1281026005744934, 0.018220584839582443, 0.27540120482444763, -0.023893019184470177, -0.030544951558113098, 0.058666180819272995, 128423.609375, 154201.921875, 91388.109375, 128746.0625, 141015.25, 105288.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2175489664077759, 446.0, 0.0, 0.0
17524, 0.12794910371303558, 0.017116909846663475, 0.2765156626701355, -0.02323796972632408, -0.03093222714960575, 0.05327335745096207, 128424.8984375, 154196.90625, 91385.0, 128746.0625, 141017.515625, 105287.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.230683445930481, 446.0, 0.0, 0.0
17544, 0.1279396414756775, 0.01637079380452633, 0.27687856554985046, -0.022349879145622253, -0.030161814764142036, 0.0483965165913105, 128422.0234375, 154195.859375, 91383.046875, 128746.0625, 141018.03125, 105286.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.250748634338379, 447.0, 0.0, 0.0
17564, 0.12800076603889465, 0.015281747095286846, 0.2778647243976593, -0.02138643153011799, -0.02992173284292221, 0.04945600405335426, 128420.4375, 154199.625, 91381.09375, 128742.21875, 141019.796875, 105288.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2629172801971436, 447.0, 0.0, 0.0
