timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
57031, -1.5856987237930298, 1.4851247072219849, 0.0817427858710289, 1.376019835472107, -0.24979794025421143, -0.07543278485536575, 130512.9453125, 155740.0, 88494.2265625, 128687.859375, 141202.671875, 102563.8671875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -85.07830810546875, 0.0, 0.0, 0.0
57051, -1.5726512670516968, 1.4794455766677856, 0.08204744011163712, 1.3887656927108765, -0.2396770417690277, -0.07187772542238235, 130530.8359375, 155743.78125, 88495.3359375, 128700.0, 141196.375, 102563.8671875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.94023132324219, 0.0, 0.0, 0.0
57071, -1.5529308319091797, 1.4734163284301758, 0.08066317439079285, 1.414974570274353, -0.23518116772174835, -0.07582582533359528, 130547.46875, 155740.0, 88485.7265625, 128706.28125, 141206.1875, 102558.4453125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.70795440673828, 0.0, 0.0, 0.0
57091, -1.5367628335952759, 1.4665791988372803, 0.07922547310590744, 1.4316633939743042, -0.23338782787322998, -0.08141937851905823, 130530.4921875, 155741.890625, 88492.3046875, 128703.4453125, 141198.640625, 102572.6484375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.61952209472656, 0.0, 0.0, 0.0
57111, -1.5286208391189575, 1.4595285654067993, 0.0804549902677536, 1.4332385063171387, -0.22317901253700256, -0.07321850955486298, 130523.5, 155741.890625, 88505.7578125, 128696.765625, 141204.9375, 102580.34375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.59491729736328, 0.0, 0.0, 0.0
57131, -1.507253646850586, 1.454126000404358, 0.07899541407823563, 1.4657704830169678, -0.21769925951957703, -0.08169714361429214, 130512.9453125, 155738.09375, 88520.3125, 128692.3125, 141200.40625, 102574.921875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.43215942382812, 0.0, 0.0, 0.0
57151, -1.480934500694275, 1.4499263763427734, 0.0790131464600563, 1.4923226833343506, -0.21871353685855865, -0.08111702650785446, 130498.890625, 155740.0, 88539.828125, 128691.703125, 141190.59375, 102571.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.36611938476562, 0.0, 0.0, 0.0
57171, -1.4570679664611816, 1.4455891847610474, 0.07740670442581177, 1.5120917558670044, -0.21519121527671814, -0.08507218211889267, 130494.421875, 155740.0, 88543.078125, 128671.2734375, 141204.9375, 102578.28125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.41780090332031, 0.0, 0.0, 0.0
57191, -1.4391344785690308, 1.4398497343063354, 0.07728539407253265, 1.5220736265182495, -0.20801596343517303, -0.08313976228237152, 130489.3125, 155741.890625, 88551.0625, 128670.046875, 141191.328125, 102578.28125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.49021911621094, 0.0, 0.0, 0.0
57211, -1.415927529335022, 1.434968113899231, 0.07562917470932007, 1.551895260810852, -0.20006239414215088, -0.08913350105285645, 130494.421875, 155740.0, 88538.71875, 128666.203125, 141200.921875, 102568.7421875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.42591094970703, 0.0, 0.0, 0.0
57231, -1.3964440822601318, 1.4307398796081543, 0.07653051614761353, 1.5678921937942505, -0.1906975358724594, -0.079984150826931, 130507.8359375, 155740.0, 88521.421875, 128677.3359375, 141192.859375, 102568.53125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.42288970947266, 0.0, 0.0, 0.0
57251, -1.3727006912231445, 1.4254677295684814, 0.07496041804552078, 1.5979292392730713, -0.18766875565052032, -0.08631349354982376, 130521.2578125, 155740.0, 88509.890625, 128685.6328125, 141190.59375, 102562.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.47099304199219, 0.0, 0.0, 0.0
57271, -1.351694941520691, 1.4208388328552246, 0.07558753341436386, 1.6148685216903687, -0.18141351640224457, -0.08374765515327454, 130526.3671875, 155741.890625, 88501.390625, 128688.46875, 141200.40625, 102555.6328125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.47554016113281, 0.0, 0.0, 0.0
57291, -1.318974494934082, 1.4172611236572266, 0.07387922704219818, 1.6568505764007568, -0.17515617609024048, -0.08771170675754547, 130535.3125, 155736.203125, 88494.2265625, 128698.3828125, 141202.671875, 102562.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.17512512207031, 0.0, 0.0, 0.0
57311, -1.3045554161071777, 1.4126979112625122, 0.0743616446852684, 1.6597466468811035, -0.16426408290863037, -0.08057279139757156, 130549.7109375, 155743.78125, 88499.1796875, 128705.671875, 141198.140625, 102567.2265625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.15047454833984, 0.0, 0.0, 0.0
57331, -1.286137342453003, 1.4067919254302979, 0.0728413537144661, 1.6709667444229126, -0.1628948152065277, -0.08714977651834488, 130530.8359375, 155740.0, 88513.734375, 128704.453125, 141200.40625, 102570.046875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.19718933105469, 0.0, 0.0, 0.0
57351, -1.2665969133377075, 1.4001858234405518, 0.0711602121591568, 1.6827300786972046, -0.16376803815364838, -0.0978587418794632, 130516.7890625, 155741.890625, 88522.234375, 128692.921875, 141200.40625, 102572.1015625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.92285919189453, 0.0, 0.0, 0.0
57371, -1.2506332397460938, 1.396182656288147, 0.07263781130313873, 1.6828339099884033, -0.15741537511348724, -0.09145388007164001, 130507.8359375, 155741.890625, 88540.640625, 128687.25, 141198.640625, 102576.2265625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.59428405761719, 0.0, 0.0, 0.0
57391, -1.2367438077926636, 1.38877272605896, 0.0710013210773468, 1.6850818395614624, -0.15737485885620117, -0.09273090958595276, 130490.578125, 155741.890625, 88550.25, 128685.6328125, 141200.921875, 102580.34375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.5271224975586, 0.0, 0.0, 0.0
57411, -1.2268363237380981, 1.3847113847732544, 0.07228805869817734, 1.6783243417739868, -0.14573709666728973, -0.07915380597114563, 130487.7109375, 155740.0, 88551.0625, 128671.6640625, 141191.84375, 102574.921875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.8065185546875, 0.0, 0.0, 0.0
57431, -1.2097787857055664, 1.3801017999649048, 0.07082471996545792, 1.6971800327301025, -0.13680242002010345, -0.08327970653772354, 130485.46875, 155741.890625, 88550.546875, 128671.0546875, 141194.109375, 102572.1015625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.03495025634766, 0.0, 0.0, 0.0
57451, -1.1882551908493042, 1.3756202459335327, 0.07194359600543976, 1.709466576576233, -0.14037267863750458, -0.08128324896097183, 130494.421875, 155740.0, 88544.484375, 128667.2109375, 141202.671875, 102565.171875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.93795013427734, 0.0, 0.0, 0.0
57471, -1.16714608669281, 1.3694109916687012, 0.07026909291744232, 1.719840168952942, -0.1558060199022293, -0.10252605378627777, 130510.078125, 155740.0, 88530.21875, 128672.2734375, 141193.59375, 102559.75, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.4261703491211, 0.0, 0.0, 0.0
57491, -1.1782268285751343, 1.3648205995559692, 0.07656753808259964, 1.6534624099731445, -0.15886951982975006, -0.08298404514789581, 130522.8671875, 155741.890625, 88511.0, 128681.1796875, 141189.0625, 102563.109375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -82.94078826904297, 0.0, 0.0, 0.0
57511, -1.1876620054244995, 1.3569819927215576, 0.0752551332116127, 1.6175155639648438, -0.15702690184116364, -0.0844859927892685, 130543.625, 155743.78125, 88507.15625, 128700.0, 141200.40625, 102568.53125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -82.27967071533203, 0.0, 0.0, 0.0
57531, -1.2032890319824219, 1.3509068489074707, 0.07982899993658066, 1.5673638582229614, -0.14108741283416748, -0.04709513857960701, 130543.625, 155743.78125, 88497.2578125, 128700.0, 141193.59375, 102565.171875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -81.90638732910156, 0.0, 0.0, 0.0
57551, -1.1950982809066772, 1.3455151319503784, 0.07917047291994095, 1.5753403902053833, -0.13101287186145782, -0.042188048362731934, 130530.8359375, 155743.78125, 88517.578125, 128700.609375, 141195.859375, 102569.2890625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -81.75978088378906, 0.0, 0.0, 0.0
57571, -1.1871529817581177, 1.3407913446426392, 0.07857447862625122, 1.5823208093643188, -0.12726667523384094, -0.044407572597265244, 130519.65625, 155745.6875, 88537.90625, 128683.40625, 141201.640625, 102579.5859375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -81.9468002319336, 0.0, 0.0, 0.0
57591, -1.2006646394729614, 1.333911657333374, 0.08234097808599472, 1.5451399087905884, -0.13221579790115356, -0.03326397016644478, 130495.046875, 155747.578125, 88564.8125, 128676.7265625, 141200.40625, 102587.0625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -82.30587768554688, 0.0, 0.0, 0.0
57611, -1.2163941860198975, 1.326555609703064, 0.08202075213193893, 1.5128216743469238, -0.13727430999279022, -0.04262948036193848, 130482.6015625, 155743.78125, 88570.2890625, 128662.7578125, 141203.921875, 102589.125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -82.52649688720703, 0.0, 0.0, 0.0
57631, -1.2280983924865723, 1.3204493522644043, 0.08711866289377213, 1.478926181793213, -0.13072939217090607, -0.026052668690681458, 130472.0546875, 155741.890625, 88577.1640625, 128664.984375, 141200.921875, 102576.2265625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -82.70954895019531, 0.0, 0.0, 0.0
57651, -1.2450088262557983, 1.3131496906280518, 0.08690458536148071, 1.444228172302246, -0.13579000532627106, -0.03513304889202118, 130481.9765625, 155741.890625, 88565.921875, 128660.53125, 141204.9375, 102574.1640625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -82.8330078125, 0.0, 0.0, 0.0
57671, -1.2605936527252197, 1.3063355684280396, 0.09359826892614365, 1.3975870609283447, -0.13459013402462006, -0.016648538410663605, 130496.0234375, 155743.78125, 88546.40625, 128668.828125, 141201.640625, 102565.71875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -82.98548889160156, 0.0, 0.0, 0.0
57691, -1.276912808418274, 1.3002640008926392, 0.09343632310628891, 1.358341097831726, -0.14318634569644928, -0.03492089733481407, 130509.4453125, 155741.890625, 88525.265625, 128661.140625, 141199.890625, 102560.296875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.08544921875, 0.0, 0.0, 0.0
57711, -1.3132925033569336, 1.2905632257461548, 0.10377790778875351, 1.2768412828445435, -0.14892429113388062, -0.006309421267360449, 130532.4453125, 155741.890625, 88512.921875, 128680.5703125, 141195.859375, 102560.296875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.23339080810547, 0.0, 0.0, 0.0
57731, -1.3495144844055176, 1.2842824459075928, 0.10385821759700775, 1.205744743347168, -0.1660127341747284, -0.03099440410733223, 130549.078125, 155743.78125, 88507.96875, 128693.9296875, 141198.640625, 102560.296875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.19380187988281, 0.0, 0.0, 0.0
57751, -1.4006427526474, 1.2748355865478516, 0.11266487091779709, 1.1006990671157837, -0.17774969339370728, -0.01589830592274666, 130545.234375, 155743.78125, 88514.84375, 128708.90625, 141204.421875, 102563.109375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.16522216796875, 0.0, 0.0, 0.0
57771, -1.4654206037521362, 1.2692538499832153, 0.11241338402032852, 0.9774382710456848, -0.20090672373771667, -0.050031036138534546, 130530.203125, 155747.578125, 88529.40625, 128692.3125, 141204.421875, 102573.40625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.07730865478516, 0.0, 0.0, 0.0
57791, -1.5265060663223267, 1.27223801612854, 0.0967768058180809, 0.8607333898544312, -0.2338215857744217, -0.16055928170681, 130517.4140625, 155741.890625, 88544.484375, 128693.9296875, 141193.59375, 102576.765625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.0091323852539, 0.0, 0.0, 0.0
57811, -1.616367220878601, 1.2705872058868408, 0.09367039054632187, 0.7079092264175415, -0.23744750022888184, -0.17940200865268707, 130496.0234375, 155743.78125, 88567.546875, 128682.796875, 141193.59375, 102580.890625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.3155517578125, 0.0, 0.0, 0.0
57831, -1.7036545276641846, 1.271435022354126, 0.09030637890100479, 0.579441249370575, -0.22785617411136627, -0.1850433051586151, 130489.9453125, 155745.6875, 88580.1953125, 128680.5703125, 141204.421875, 102582.9453125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.9714584350586, 0.0, 0.0, 0.0
57851, -1.7296838760375977, 1.2728500366210938, 0.07850676029920578, 0.5473442673683167, -0.21787026524543762, -0.22732597589492798, 130484.84375, 155743.78125, 88587.0703125, 128677.734375, 141202.15625, 102589.125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -84.63560485839844, 0.0, 0.0, 0.0
57871, -1.8032400608062744, 1.277604103088379, 0.07423436641693115, 0.4542912244796753, -0.1980684995651245, -0.22072960436344147, 130475.265625, 155741.890625, 88583.7421875, 128663.3671875, 141202.671875, 102577.5234375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -85.23307037353516, 0.0, 0.0, 0.0
57891, -1.8906255960464478, 1.2846190929412842, 0.07596199214458466, 0.351161926984787, -0.16557204723358154, -0.18146345019340515, 130469.1875, 155745.6875, 88577.1640625, 128651.625, 141206.703125, 102568.53125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -85.6695556640625, 0.0, 0.0, 0.0
57911, -1.951595664024353, 1.2941614389419556, 0.07256273180246353, 0.2767975330352783, -0.15132363140583038, -0.18558724224567413, 130487.078125, 155743.78125, 88567.84375, 128653.8515625, 141198.140625, 102556.9296875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -86.34065246582031, 0.0, 0.0, 0.0
57931, -2.0119073390960693, 1.3062708377838135, 0.07682757079601288, 0.20989938080310822, -0.11537443101406097, -0.14108918607234955, 130496.0234375, 155743.78125, 88553.28125, 128658.3046875, 141198.140625, 102554.1171875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -87.32595825195312, 0.0, 0.0, 0.0
57951, -2.038682460784912, 1.3144763708114624, 0.07435141503810883, 0.19488422572612762, -0.09956133365631104, -0.12893250584602356, 130514.890625, 155741.890625, 88543.671875, 128656.6875, 141195.359375, 102559.5390625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -88.46501159667969, 0.0, 0.0, 0.0
57971, -2.0740904808044434, 1.329175591468811, 0.07592624425888062, 0.15931080281734467, -0.07868848741054535, -0.10040551424026489, 130504.96875, 155745.6875, 88537.09375, 128657.6953125, 141202.15625, 102555.421875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -89.50247955322266, 0.0, 0.0, 0.0
57991, -2.0775060653686523, 1.34248685836792, 0.07421591132879257, 0.15974079072475433, -0.08606813848018646, -0.10713443160057068, 130513.2890625, 155741.890625, 88537.90625, 128660.53125, 141198.140625, 102562.3515625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -90.24034881591797, 0.0, 0.0, 0.0
58011, -2.627560615539551, 1.4968143701553345, 0.3719848096370697, 0.0011263599153608084, 0.8347231149673462, 1.5340286493301392, 130503.7109375, 155743.78125, 88551.359375, 128680.96875, 141201.640625, 102575.46875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -88.6315689086914, 0.0, 0.0, 0.0
58031, -2.632178783416748, 1.511609435081482, 0.4025667905807495, 0.06228289008140564, 0.8375505208969116, 1.5271984338760376, 130496.0234375, 155743.78125, 88567.84375, 128673.890625, 141198.140625, 102581.640625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -89.365966796875, 0.0, 0.0, 0.0
58051, -2.3030641078948975, 2.835597515106201, 0.7489566802978516, -0.005832264665514231, 1.2225465774536133, 3.4002435207366943, 130497.6328125, 155745.6875, 88574.4296875, 128682.796875, 141208.453125, 102583.703125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -81.60041809082031, 0.0, 0.0, 0.0
58071, -2.3049824237823486, 2.8581149578094482, 0.8168939352035522, 0.06779535114765167, 1.2065931558609009, 3.3935964107513428, 130494.765625, 155745.6875, 88583.2265625, 128677.734375, 141196.375, 102593.2421875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -82.44544982910156, 0.0, 0.0, 0.0
58091, -1.6898837089538574, 4.127214431762695, 1.0669054985046387, -0.08603884279727936, 0.9084590077400208, 4.479465007781982, 130488.0546875, 155745.6875, 88587.0703125, 128671.6640625, 141203.921875, 102593.2421875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -75.72714233398438, 0.0, 0.0, 0.0
58111, -1.6923565864562988, 4.14375638961792, 1.1561698913574219, -0.008062045089900494, 0.8908174633979797, 4.448347091674805, 130475.265625, 155745.6875, 88583.2265625, 128666.6015625, 141199.375, 102576.765625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -75.85006713867188, 0.0, 0.0, 0.0
58131, -1.5159235000610352, 4.544803142547607, 1.3069584369659424, -0.02096594125032425, 0.7550514340400696, 4.786248683929443, 130481.34375, 155745.6875, 88583.2265625, 128656.078125, 141199.375, 102575.46875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -73.71096801757812, 0.0, 0.0, 0.0
58151, -1.5165849924087524, 4.558596134185791, 1.4025577306747437, 0.06322146952152252, 0.7384613156318665, 4.774853706359863, 130480.7109375, 155747.578125, 88573.6171875, 128654.859375, 141199.375, 102563.65625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -73.94334411621094, 0.0, 0.0, 0.0
58171, -1.6330536603927612, 4.257349491119385, 1.4329557418823242, 0.26405900716781616, 0.7573301196098328, 4.387288570404053, 130488.0546875, 155745.6875, 88558.234375, 128648.1796875, 141201.140625, 102552.0546875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -76.16802978515625, 0.0, 0.0, 0.0
58191, -1.6287140846252441, 4.270697593688965, 1.5205090045928955, 0.3391622006893158, 0.7397509217262268, 4.368480205535889, 130494.421875, 155745.6875, 88560.15625, 128633.8125, 141203.921875, 102551.296875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -76.69601440429688, 0.0, 0.0, 0.0
58211, -1.852668046951294, 3.7357101440429688, 1.4779294729232788, 0.6781821846961975, 0.6838420033454895, 3.6231307983398438, 130495.390625, 155745.6875, 88551.359375, 128643.328125, 141203.921875, 102559.5390625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -79.9260482788086, 0.0, 0.0, 0.0
58231, -1.8388454914093018, 3.74843168258667, 1.5537503957748413, 0.7470084428787231, 0.6690932512283325, 3.5999245643615723, 130494.421875, 155743.78125, 88562.890625, 128648.1796875, 141201.640625, 102564.4140625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -79.83934783935547, 0.0, 0.0, 0.0
58251, -1.823686957359314, 3.7611875534057617, 1.6255563497543335, 0.8220286965370178, 0.6699665784835815, 3.5866236686706543, 130487.078125, 155747.578125, 88581.3046875, 128653.2421875, 141199.375, 102582.1875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -79.64663696289062, 0.0, 0.0, 0.0
58271, -2.16363263130188, 3.147402286529541, 1.5298081636428833, 1.2705291509628296, 0.5611410140991211, 2.7855985164642334, 130485.8125, 155747.578125, 88588.9921875, 128659.3125, 141198.859375, 102580.1328125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.20341491699219, 0.0, 0.0, 0.0
58291, -2.139315128326416, 3.157047748565674, 1.5858134031295776, 1.3454991579055786, 0.5556447505950928, 2.812437057495117, 130483.578125, 155743.78125, 88587.0703125, 128658.3046875, 141206.703125, 102592.484375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -83.6516342163086, 0.0, 0.0, 0.0
58311, -2.741992235183716, 2.401519298553467, 1.461613416671753, 1.94610595703125, 0.41219162940979004, 1.7823679447174072, 130478.4765625, 155747.578125, 88587.0703125, 128658.703125, 141196.59375, 102591.7265625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -88.77027893066406, 0.0, 0.0, 0.0
58331, -2.7036848068237305, 2.4084365367889404, 1.4970066547393799, 2.059296131134033, 0.4079251289367676, 1.7576154470443726, 130464.078125, 155747.578125, 88600.53125, 128642.71875, 141199.375, 102583.4921875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -89.71575927734375, 0.0, 0.0, 0.0
58351, -3.4644439220428467, 1.6047476530075073, 1.3646929264068604, 2.683708906173706, 0.21338947117328644, 0.6832013726234436, 130467.921875, 155745.6875, 88594.7578125, 128639.8828125, 141201.140625, 102579.375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -94.89702606201172, 0.0, 0.0, 0.0
58371, -3.4089505672454834, 1.6090959310531616, 1.378196358680725, 2.795727491378784, 0.21358056366443634, 0.6737381815910339, 130464.078125, 155743.78125, 88588.9921875, 128640.28125, 141204.421875, 102569.078125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -95.87512969970703, 0.0, 0.0, 0.0
58391, -4.484464168548584, 0.5810351967811584, 1.2089412212371826, 3.4986026287078857, -0.0788552314043045, -0.6905540823936462, 130475.265625, 155747.578125, 88584.3359375, 128628.75, 141206.1875, 102558.234375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -100.97450256347656, 0.0, 0.0, 0.0
