timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
46956, -0.276068776845932, -0.38150790333747864, 0.30611512064933777, 0.016187336295843124, 0.02250305935740471, -0.014989525079727173, 118480.21875, 145056.234375, 81709.2109375, 121109.890625, 139776.03125, 97958.640625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -90.4636001586914, 614.0, 0.0, 0.0
46976, -0.27525174617767334, -0.3810213506221771, 0.30748456716537476, 0.016604842618107796, 0.014858595095574856, -0.0062018753960728645, 118486.75, 145056.234375, 81709.0078125, 121100.25, 139782.3125, 97957.390625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -90.61952209472656, 614.0, 0.0, 0.0
46996, -0.27386727929115295, -0.381323903799057, 0.30736666917800903, 0.018524611368775368, 0.005872640293091536, -0.005673095118254423, 118472.2109375, 145050.390625, 81710.03125, 121107.6953125, 139777.765625, 97959.890625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -90.77472686767578, 614.0, 0.0, 0.0
47016, -0.27412140369415283, -0.3815024793148041, 0.3072488605976105, 0.01584750972688198, -0.0013624769635498524, -0.005859633907675743, 118486.046875, 145050.890625, 81718.1875, 121109.890625, 139780.03125, 97965.9453125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -90.9669189453125, 614.0, 0.0, 0.0
47036, -0.2732839286327362, -0.3820391595363617, 0.30619561672210693, 0.01602848991751671, -0.008784458972513676, -0.008581179194152355, 118478.7421875, 145054.953125, 81711.65625, 121106.1640625, 139773.234375, 97956.6171875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -91.17631530761719, 614.0, 0.0, 0.0
47056, -0.272982120513916, -0.38154128193855286, 0.30602920055389404, 0.014736028388142586, -0.012253446504473686, -0.007983755320310593, 118490.40625, 145048.09375, 81710.84375, 121118.0, 139774.28125, 97961.4296875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -91.41517639160156, 617.0, 0.0, 0.0
47076, -0.2721933424472809, -0.3819543421268463, 0.3054257333278656, 0.014721262268722057, -0.016912952065467834, -0.011806941591203213, 118491.8828125, 145057.75, 81711.0546875, 121123.0390625, 139778.296875, 97962.6796875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -91.68257904052734, 617.0, 0.0, 0.0
47096, -0.27071914076805115, -0.3823888897895813, 0.30517616868019104, 0.016557667404413223, -0.020588787272572517, -0.012653812766075134, 118486.75, 145057.25, 81703.5, 121121.5078125, 139784.578125, 97959.40625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -92.00589752197266, 617.0, 0.0, 0.0
47116, -0.27008959650993347, -0.38239797949790955, 0.3036879301071167, 0.016301266849040985, -0.02204633317887783, -0.015721241012215614, 118489.703125, 145054.453125, 81711.0546875, 121124.578125, 139780.03125, 97957.390625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -92.29881286621094, 617.0, 0.0, 0.0
47136, -0.26944300532341003, -0.38396817445755005, 0.3034175932407379, 0.016219425946474075, -0.026541244238615036, -0.010818547569215298, 118485.28125, 145063.609375, 81701.453125, 121126.765625, 139780.03125, 97962.6796875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -92.61485290527344, 617.0, 0.0, 0.0
47156, -0.26873189210891724, -0.3837864398956299, 0.3039679527282715, 0.01632971130311489, -0.025801226496696472, -0.001282037002965808, 118482.3984375, 145056.75, 81702.4765625, 121109.890625, 139773.75, 97958.640625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -92.93891906738281, 617.0, 0.0, 0.0
47176, -0.2676982581615448, -0.38453447818756104, 0.3039836883544922, 0.017191190272569656, -0.02690783143043518, 0.003015164751559496, 118490.40625, 145050.890625, 81697.984375, 121110.546875, 139786.84375, 97959.40625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -93.26941680908203, 617.0, 0.0, 0.0
47196, -0.26736289262771606, -0.3850735127925873, 0.3040755093097687, 0.016372330486774445, -0.026962464675307274, 0.005881205666810274, 118478.0390625, 145056.75, 81716.3515625, 121114.2734375, 139775.5, 97964.6953125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -93.63845825195312, 617.0, 0.0, 0.0
47216, -0.26606035232543945, -0.3858819007873535, 0.3037518262863159, 0.018027232959866524, -0.027582509443163872, 0.004935778211802244, 118485.28125, 145056.75, 81713.703125, 121116.46875, 139777.765625, 97959.890625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -94.04721069335938, 614.0, 0.0, 0.0
47236, -0.2660873830318451, -0.38709259033203125, 0.3038332760334015, 0.01623344048857689, -0.028642501682043076, 0.003394937142729759, 118478.0390625, 145057.25, 81715.5390625, 121107.484375, 139773.234375, 97963.4453125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -94.45677185058594, 614.0, 0.0, 0.0
47256, -0.2663291096687317, -0.389223575592041, 0.3035113215446472, 0.01394052617251873, -0.03152920678257942, -0.0009298160439357162, 118479.5078125, 145052.671875, 81700.84375, 121123.0390625, 139776.03125, 97960.65625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -94.86006164550781, 614.0, 0.0, 0.0
47276, -0.2663957178592682, -0.38968178629875183, 0.3035019636154175, 0.012143312953412533, -0.029630476608872414, 0.0004278628621250391, 118481.6875, 145044.03125, 81698.8046875, 121121.5078125, 139782.3125, 97965.46875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -95.27339172363281, 614.0, 0.0, 0.0
47296, -0.2664715647697449, -0.3918788433074951, 0.3033243715763092, 0.010412465780973434, -0.03155696019530296, 0.0015311514725908637, 118480.921875, 145057.25, 81695.3359375, 121117.125, 139775.5, 97962.1953125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -95.70795440673828, 614.0, 0.0, 0.0
47316, -0.26596754789352417, -0.3915718197822571, 0.3033640384674072, 0.009935257025063038, -0.026949668303132057, 0.001981190638616681, 118483.1015625, 145059.03125, 81697.984375, 121109.890625, 139773.75, 97957.390625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -96.15083312988281, 614.0, 0.0, 0.0
47336, -0.2658527195453644, -0.39238572120666504, 0.30284154415130615, 0.00854400172829628, -0.02475920133292675, -0.0018078251741826534, 118480.921875, 145049.875, 81702.6796875, 121120.8515625, 139773.75, 97971.234375, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -96.60456848144531, 615.0, 0.0, 0.0
47356, -0.2656925916671753, -0.39284834265708923, 0.302808940410614, 0.007487620692700148, -0.021484995260834694, -0.0015087039209902287, 118482.3984375, 145053.953125, 81705.3359375, 121113.3984375, 139776.03125, 97962.6796875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -97.06723022460938, 615.0, 0.0, 0.0
47376, -0.26637953519821167, -0.39307940006256104, 0.30276983976364136, 0.004369216505438089, -0.017622023820877075, -0.0017552878707647324, 118492.5859375, 145050.890625, 81700.640625, 121116.46875, 139772.015625, 97964.6953125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -97.55134582519531, 615.0, 0.0, 0.0
47396, -0.2655546963214874, -0.39372020959854126, 0.30283787846565247, 0.0050094532780349255, -0.015031804330646992, -0.001162431901320815, 118482.3984375, 145057.75, 81701.6640625, 121102.65625, 139782.3125, 97960.65625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -98.03277587890625, 615.0, 0.0, 0.0
47416, -0.2654651999473572, -0.3939897119998932, 0.30281975865364075, 0.003944868687540293, -0.0119576845318079, -0.0007313794340007007, 118484.578125, 145059.03125, 81704.515625, 121107.0390625, 139779.515625, 97965.46875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -98.49809265136719, 615.0, 0.0, 0.0
47436, -0.2643899619579315, -0.3939107656478882, 0.3024347722530365, 0.0054044900462031364, -0.008660361170768738, -0.004029397387057543, 118480.21875, 145053.171875, 81708.1953125, 121101.78125, 139773.75, 97957.390625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -98.94670104980469, 618.0, 0.0, 0.0
47456, -0.26428738236427307, -0.39406102895736694, 0.3023473918437958, 0.004906559828668833, -0.006399558857083321, -0.004838067572563887, 118481.6875, 145052.171875, 81711.65625, 121107.0390625, 139766.953125, 97960.65625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -99.39188385009766, 618.0, 0.0, 0.0
47476, -0.2669965922832489, -0.3936099112033844, 0.3025585412979126, -0.0017591536743566394, -0.002960929647088051, -0.0016828784719109535, 118486.75, 145059.53125, 81716.3515625, 121102.4375, 139769.21875, 97958.1640625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -99.82498168945312, 618.0, 0.0, 0.0
47496, -0.2676348090171814, -0.39142096042633057, 0.30254849791526794, -0.003311344189569354, 0.004202272277325392, 0.0007971709128469229, 118486.75, 145060.046875, 81711.8671875, 121106.1640625, 139773.75, 97965.9453125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -100.27408599853516, 620.0, 0.0, 0.0
47516, -0.26451900601387024, -0.39231327176094055, 0.3023375868797302, 0.0038638857658952475, 0.003929452039301395, -0.001225186395458877, 118483.8671875, 145055.46875, 81711.8671875, 121098.0546875, 139784.578125, 97964.21875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -100.72749328613281, 620.0, 0.0, 0.0
47536, -0.2683933675289154, -0.39442744851112366, 0.3023081123828888, -0.00505844596773386, 0.000682491809129715, -0.002161656506359577, 118482.3984375, 145059.03125, 81703.5, 121110.546875, 139781.78125, 97972.0078125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -101.1855239868164, 620.0, 0.0, 0.0
47556, -0.26353996992111206, -0.3869123160839081, 0.3017624020576477, 0.005963054019957781, 0.019150780513882637, -0.00553498137742281, 118488.9296875, 145055.46875, 81712.6796875, 121106.1640625, 139780.03125, 97957.390625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -101.684814453125, 625.0, 0.0, 0.0
47576, -0.26744550466537476, -0.38782426714897156, 0.3016698956489563, -0.0027214819565415382, 0.017653167247772217, -0.003806111868470907, 118480.921875, 145059.03125, 81709.2109375, 121110.546875, 139772.015625, 97966.234375, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -102.15485382080078, 625.0, 0.0, 0.0
47596, -0.2625580430030823, -0.3884487450122833, 0.30162790417671204, 0.008615834638476372, 0.016541875898838043, -0.0007731173536740243, 118481.6875, 145061.828125, 81715.5390625, 121114.2734375, 139776.546875, 97958.9296875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -102.65657043457031, 625.0, 0.0, 0.0
47616, -0.2661506235599518, -0.388277530670166, 0.30093279480934143, 0.0007967428537085652, 0.017153771594166756, -0.0038707228377461433, 118485.28125, 145055.46875, 81714.7265625, 121121.5078125, 139778.296875, 97961.4296875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -103.1568603515625, 627.0, 0.0, 0.0
47636, -0.2652725279331207, -0.38875463604927063, 0.30086052417755127, 0.0030505398754030466, 0.01599498651921749, -0.003995210863649845, 118489.640625, 145053.171875, 81712.6796875, 121117.125, 139777.765625, 97962.6796875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -103.64973449707031, 627.0, 0.0, 0.0
47656, -0.2563379406929016, -0.38071611523628235, 0.3008391261100769, 0.023103181272745132, 0.033740464597940445, -0.0044800820760428905, 118488.2265625, 145054.953125, 81705.3359375, 121117.78125, 139783.53125, 97958.1640625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -104.12982940673828, 627.0, 0.0, 0.0
47676, -0.2562554180622101, -0.3801334798336029, 0.3007572889328003, 0.02258804813027382, 0.03386269137263298, -0.0033077956177294254, 118479.453125, 145054.953125, 81705.5390625, 121114.9296875, 139779.515625, 97961.90625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -104.62686157226562, 633.0, 0.0, 0.0
47696, -0.2560971677303314, -0.37957334518432617, 0.3024645447731018, 0.02212812751531601, 0.03351966291666031, 0.010030041448771954, 118493.9921875, 145064.109375, 81700.84375, 121107.0390625, 139790.859375, 97958.640625, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -105.10482025146484, 633.0, 0.0, 0.0
47716, -0.2558082640171051, -0.37907135486602783, 0.30269068479537964, 0.02188780903816223, 0.032582834362983704, 0.012150728143751621, 118496.9453125, 145059.53125, 81702.6796875, 121109.890625, 139782.3125, 97963.4453125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -105.58203887939453, 638.0, 0.0, 0.0
47736, -0.25537052750587463, -0.37842971086502075, 0.30291998386383057, 0.02185358852148056, 0.0315246544778347, 0.010114127770066261, 118486.75, 145063.609375, 81709.0078125, 121114.9296875, 139780.03125, 97963.9296875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -106.06267547607422, 638.0, 0.0, 0.0
47756, -0.2508853077888489, -0.37539055943489075, 0.3044021725654602, 0.030638450756669044, 0.03537021949887276, 0.011832845397293568, 118489.640625, 145065.890625, 81707.171875, 121120.1875, 139780.03125, 97964.6953125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -106.53268432617188, 638.0, 0.0, 0.0
47776, -0.2505764365196228, -0.37433087825775146, 0.3046218752861023, 0.02964094653725624, 0.03430401533842087, 0.010284517891705036, 118489.703125, 145060.8125, 81702.4765625, 121119.3125, 139776.546875, 97969.5078125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -107.03363800048828, 640.0, 0.0, 0.0
47796, -0.2507990002632141, -0.3742501437664032, 0.30371513962745667, 0.027238303795456886, 0.03096798062324524, 0.004018447361886501, 118491.109375, 145055.46875, 81709.0078125, 121123.0390625, 139776.03125, 97962.6796875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -107.53569793701172, 640.0, 0.0, 0.0
47816, -0.2505609691143036, -0.37343528866767883, 0.3037639856338501, 0.025534065440297127, 0.029323656111955643, 0.0011204892070963979, 118485.28125, 145059.03125, 81706.359375, 121116.46875, 139772.53125, 97965.9453125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -108.02581024169922, 640.0, 0.0, 0.0
47836, -0.2500651478767395, -0.37287208437919617, 0.30425745248794556, 0.024276386946439743, 0.027084503322839737, -0.0012665230315178633, 118488.2265625, 145055.46875, 81698.8046875, 121118.0, 139776.03125, 97963.9296875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -108.5104751586914, 649.0, 0.0, 0.0
47856, -0.25066033005714417, -0.37293878197669983, 0.3042100667953491, 0.02052644081413746, 0.023396769538521767, -0.003567571984604001, 118493.2890625, 145065.890625, 81701.6640625, 121103.9765625, 139772.015625, 97961.4296875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -109.0107192993164, 649.0, 0.0, 0.0
47876, -0.2516287565231323, -0.37364527583122253, 0.30365070700645447, 0.0158671997487545, 0.01851048693060875, -0.006869456730782986, 118486.75, 145059.53125, 81703.5, 121103.9765625, 139778.8125, 97965.1796875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -109.48668670654297, 649.0, 0.0, 0.0
47896, -0.25249233841896057, -0.37601691484451294, 0.3035126328468323, 0.011427929624915123, 0.010261856019496918, -0.006951373536139727, 118484.578125, 145058.265625, 81701.6640625, 121123.0390625, 139776.03125, 97963.4453125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -110.00396728515625, 654.0, 0.0, 0.0
47916, -0.2522798776626587, -0.3758304715156555, 0.3027990758419037, 0.009540224447846413, 0.00813207682222128, -0.010511401109397411, 118480.921875, 145061.828125, 81697.984375, 121124.578125, 139779.515625, 97963.4453125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -110.51547241210938, 654.0, 0.0, 0.0
47936, -0.24920614063739777, -0.37133604288101196, 0.30258071422576904, 0.014227461069822311, 0.015946118161082268, -0.012116204015910625, 118488.9296875, 145054.453125, 81699.828125, 121117.125, 139777.25, 97972.0078125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -111.02168273925781, 654.0, 0.0, 0.0
47956, -0.24893619120121002, -0.37103280425071716, 0.3022069036960602, 0.012713641859591007, 0.014297203160822392, -0.012141344137489796, 118488.2265625, 145056.75, 81698.8046875, 121116.46875, 139776.03125, 97963.4453125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -111.51588439941406, 658.0, 0.0, 0.0
47976, -0.2486836314201355, -0.3707495629787445, 0.3019823133945465, 0.011376171372830868, 0.012686032801866531, -0.008560987189412117, 118486.75, 145058.53125, 81696.1484375, 121118.0, 139776.03125, 97961.4296875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -112.04414367675781, 658.0, 0.0, 0.0
47996, -0.25021761655807495, -0.3712061643600464, 0.30185791850090027, 0.006537704728543758, 0.009707336314022541, -0.004469744861125946, 118485.28125, 145054.953125, 81691.453125, 121106.1640625, 139783.53125, 97965.46875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -112.56131744384766, 658.0, 0.0, 0.0
48016, -0.2500905990600586, -0.37101656198501587, 0.3005746304988861, 0.005469841416925192, 0.008391618728637695, -0.00855084415525198, 118485.984375, 145055.46875, 81699.0078125, 121101.78125, 139773.75, 97962.6796875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -113.0843276977539, 666.0, 0.0, 0.0
48036, -0.2498936951160431, -0.37350478768348694, 0.30039888620376587, 0.004559854045510292, 0.0013666971353814006, -0.00929294340312481, 118486.75, 145059.53125, 81701.6640625, 121110.546875, 139782.3125, 97963.9296875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -113.5822525024414, 666.0, 0.0, 0.0
48056, -0.2500896155834198, -0.37439629435539246, 0.3009037673473358, 0.0028857470024377108, -0.001959314337000251, -0.006280476227402687, 118490.40625, 145057.25, 81701.6640625, 121115.59375, 139785.09375, 97964.6953125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -114.08486938476562, 666.0, 0.0, 0.0
48076, -0.2484498769044876, -0.37554699182510376, 0.3007892072200775, 0.005374896340072155, -0.0057175178080797195, -0.005316369701176882, 118486.75, 145054.453125, 81706.359375, 121111.2109375, 139782.3125, 97972.0078125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -114.6011734008789, 674.0, 0.0, 0.0
48096, -0.24834725260734558, -0.37566938996315, 0.3000016510486603, 0.004555748775601387, -0.0068848393857479095, -0.007230162154883146, 118491.109375, 145055.46875, 81702.4765625, 121115.8046875, 139775.5, 97965.46875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -115.12435913085938, 674.0, 0.0, 0.0
48116, -0.24779294431209564, -0.37482011318206787, 0.2998970150947571, 0.0049389624036848545, -0.005717065650969744, -0.0029870891012251377, 118484.578125, 145058.265625, 81689.6171875, 121106.828125, 139769.21875, 97964.21875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -115.62651824951172, 678.0, 0.0, 0.0
48136, -0.24685059487819672, -0.3769257962703705, 0.2998935282230377, 0.006223562639206648, -0.010675127618014812, -0.0018253400921821594, 118488.2265625, 145067.671875, 81697.984375, 121106.1640625, 139776.03125, 97969.984375, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -116.11732482910156, 678.0, 0.0, 0.0
48156, -0.2547633647918701, -0.37575528025627136, 0.2998559772968292, -0.01135850977152586, -0.008031771518290043, -0.0025400358717888594, 118486.046875, 145059.53125, 81699.0078125, 121109.890625, 139774.28125, 97965.46875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -116.64181518554688, 678.0, 0.0, 0.0
48176, -0.2486734241247177, -0.3801869750022888, 0.2997971475124359, 0.0013367397477850318, -0.017405029386281967, -0.0035070760641247034, 118492.5859375, 145054.953125, 81704.515625, 121106.828125, 139781.78125, 97965.46875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -117.12910461425781, 683.0, 0.0, 0.0
48196, -0.24865145981311798, -0.38053831458091736, 0.3002508580684662, 0.0010887965327128768, -0.01749427802860737, -0.0018554053967818618, 118485.28125, 145061.828125, 81702.6796875, 121106.1640625, 139781.078125, 97963.4453125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -117.63322448730469, 683.0, 0.0, 0.0
48216, -0.251429945230484, -0.38278844952583313, 0.30023080110549927, -0.004792407620698214, -0.021613730117678642, -0.00027148210210725665, 118486.046875, 145059.53125, 81705.3359375, 121114.2734375, 139777.765625, 97962.6796875, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -118.12740325927734, 683.0, 0.0, 0.0
48236, -0.2515256404876709, -0.38322165608406067, 0.3010018467903137, -0.004566803574562073, -0.02157721295952797, 0.004861076828092337, 118492.5859375, 145064.109375, 81710.84375, 121117.125, 139782.828125, 97967.484375, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -118.63275909423828, 688.0, 0.0, 0.0
48256, -0.25017040967941284, -0.3851400315761566, 0.3010936379432678, -0.0012501936871558428, -0.02452978305518627, 0.004223582800477743, 118496.9453125, 145062.328125, 81710.84375, 121112.0859375, 139786.84375, 97964.6953125, 27.92325210571289, -16.693702697753906, -22.900344848632812, 39.89870834350586, 4.834406852722168, 3.350970983505249, 0.0, 60.10248565673828, 1.0, 2.0, -119.13268280029297, 688.0, 0.0, 0.0
