timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
30156, 0.7421834468841553, -0.25896814465522766, 0.29749488830566406, -0.002838198095560074, 0.011530530638992786, -0.0010516662150621414, 127735.046875, 155857.625, 86825.03125, 125374.0859375, 140160.40625, 100961.171875, 46.12557601928711, -1.0909643173217773, -12.995388984680176, -18.866992950439453, -10.571586608886719, -21.472322463989258, 0.0, 0.0, 1.0, 16.133285522460938, 0.0, 0.0, 0.0
30175, 0.7461054921150208, -0.27185487747192383, 0.29749399423599243, 0.005091213155537844, -0.018597211688756943, 0.0008303489303216338, 127733.46875, 155855.71875, 86824.21875, 125370.609375, 140153.59375, 100982.921875, 45.23397445678711, -1.134549617767334, -12.208477020263672, -18.84420394897461, -10.277663230895996, -21.902456283569336, 0.0, 0.0, 1.0, 16.551185607910156, 0.0, 0.0, 0.0
30195, 0.7386481165885925, -0.27847930788993835, 0.2973141074180603, -0.013270138762891293, -0.03326190635561943, -0.0006561851478181779, 127738.1953125, 155855.71875, 86831.8203125, 125357.9609375, 140159.890625, 100959.890625, 44.3202018737793, -1.4895737171173096, -12.254119873046875, -19.32802391052246, -10.00657844543457, -22.93033790588379, 0.0, 0.0, 1.0, 16.955440521240234, 0.0, 0.0, 0.0
30215, 0.7381488680839539, -0.2788223326206207, 0.2973071038722992, -0.014503132551908493, -0.03325103595852852, -0.0005577796837314963, 127737.2734375, 155853.828125, 86823.125, 125370.609375, 140149.59375, 100968.59375, 43.319149017333984, -1.692426085472107, -11.628165245056152, -19.851238250732422, -9.882841110229492, -24.256933212280273, 0.0, 0.0, 1.0, 17.41499137878418, 0.0, 0.0, 0.0
30235, 0.7379388213157654, -0.27846530079841614, 0.2972843647003174, -0.014514715410768986, -0.031486429274082184, -0.0013425011420622468, 127735.046875, 155851.921875, 86818.234375, 125356.3828125, 140163.890625, 100963.21875, 42.45551681518555, -1.6535029411315918, -10.406822204589844, -20.497568130493164, -10.245014190673828, -25.082759857177734, 0.0, 0.0, 1.0, 17.901107788085938, 0.0, 0.0, 0.0
30255, 0.7374398708343506, -0.27866339683532715, 0.2975325584411621, -0.014622362330555916, -0.030783383175730705, -0.001751632778905332, 127734.3984375, 155853.828125, 86830.734375, 125368.3984375, 140160.40625, 100966.546875, 41.80344009399414, -1.7217075824737549, -9.639272689819336, -20.165348052978516, -10.684699058532715, -25.31873321533203, 0.0, 0.0, 1.0, 18.373519897460938, 0.0, 0.0, 0.0
30275, 0.7392939925193787, -0.2791268825531006, 0.2975003719329834, -0.008913357742130756, -0.030499916523694992, -0.0017180092399939895, 127728.3671875, 155853.828125, 86822.0390625, 125368.3984375, 140158.140625, 100967.3125, 41.213985443115234, -1.670796513557434, -8.891623497009277, -19.714134216308594, -10.582213401794434, -25.82552719116211, 0.0, 0.0, 1.0, 18.837139129638672, 0.0, 0.0, 0.0
30295, 0.7387398481369019, -0.2798161804676056, 0.29686132073402405, -0.008518706075847149, -0.03015701100230217, -0.0034110494889318943, 127738.1953125, 155853.828125, 86816.609375, 125373.453125, 140159.359375, 100955.796875, 40.6444091796875, -1.4067461490631104, -7.610612392425537, -19.31804847717285, -10.707195281982422, -26.91849708557129, 0.0, 0.0, 1.0, 19.286815643310547, 0.0, 0.0, 0.0
30315, 0.7374576926231384, -0.28041374683380127, 0.29681381583213806, -0.009688682854175568, -0.029200267046689987, -0.0016390654491260648, 127730.59375, 155853.828125, 86819.3203125, 125366.1796875, 140161.625, 100966.546875, 39.826358795166016, -1.1670212745666504, -6.715112686157227, -18.810808181762695, -10.610081672668457, -27.76546859741211, 0.0, 0.0, 1.0, 19.715702056884766, 0.0, 0.0, 0.0
30335, 0.7358790040016174, -0.2808355987071991, 0.29770275950431824, -0.011588171124458313, -0.027584750205278397, 0.004017214756458998, 127728.3671875, 155857.625, 86827.7421875, 125373.453125, 140159.890625, 100955.796875, 38.16023254394531, -1.0556720495224, -5.856125354766846, -17.95553207397461, -9.902751922607422, -28.46580696105957, 0.0, 0.0, 1.0, 20.133235931396484, 0.0, 0.0, 0.0
30355, 0.7394294142723083, -0.2811697721481323, 0.29778414964675903, -0.001814106828533113, -0.025597404688596725, 0.004602945875376463, 127723.265625, 155855.71875, 86823.125, 125374.0859375, 140170.1875, 100963.21875, 35.92046356201172, -1.1666796207427979, -5.107271194458008, -17.13089370727539, -9.10744857788086, -29.28047752380371, 0.0, 0.0, 1.0, 20.55029296875, 0.0, 0.0, 0.0
30376, 0.7387967705726624, -0.28037121891975403, 0.29674622416496277, -0.00206283968873322, -0.02083682082593441, -0.0008968135807663202, 127727.71875, 155855.71875, 86823.9453125, 125373.453125, 140149.0625, 100959.890625, 34.177886962890625, -1.260772705078125, -4.824110984802246, -16.79751968383789, -8.391522407531738, -29.80696678161621, 0.0, 0.0, 1.0, 20.93027687072754, 0.0, 0.0, 0.0
30396, 0.7353723049163818, -0.28207927942276, 0.29673534631729126, -0.008989403024315834, -0.022119875997304916, 0.0005289497785270214, 127730.59375, 155853.828125, 86821.2265625, 125371.875, 140158.140625, 100955.796875, 32.66362380981445, -1.3397890329360962, -4.386898040771484, -16.56102752685547, -8.101645469665527, -30.55450439453125, 0.0, 0.0, 1.0, 21.267189025878906, 0.0, 0.0, 0.0
30415, 0.7359257340431213, -0.2818136215209961, 0.29766353964805603, -0.0066901156678795815, -0.019245998933911324, 0.0068143089301884174, 127727.0703125, 155853.828125, 86828.8359375, 125372.8203125, 140155.875, 100955.0390625, 30.866239547729492, -1.5128655433654785, -3.2930352687835693, -15.98332691192627, -7.963537216186523, -31.784406661987305, 0.0, 0.0, 1.0, 21.59682846069336, 0.0, 0.0, 0.0
30435, 0.7368481755256653, -0.28078535199165344, 0.29781123995780945, -0.003629224607720971, -0.014751749113202095, 0.00909456331282854, 127717.890625, 155855.71875, 86825.03125, 125374.0859375, 140151.859375, 100950.421875, 29.321237564086914, -1.5542733669281006, -2.214792013168335, -15.442116737365723, -8.057987213134766, -32.67698669433594, 0.0, 0.0, 1.0, 21.95033073425293, 0.0, 0.0, 0.0
30455, 0.7360637784004211, -0.2807982563972473, 0.2996220588684082, -0.004337463062256575, -0.012983301654458046, 0.02039315178990364, 127721.0390625, 155851.921875, 86822.0390625, 125366.8125, 140160.40625, 100957.6015625, 27.985885620117188, -1.5863274335861206, -1.4573973417282104, -15.05836296081543, -8.48733901977539, -33.457740783691406, 0.0, 0.0, 1.0, 22.317188262939453, 0.0, 0.0, 0.0
30475, 0.735595703125, -0.28158366680145264, 0.30001503229141235, -0.003958630841225386, -0.013540270738303661, 0.018442776054143906, 127717.234375, 155851.921875, 86834.5390625, 125380.09375, 140156.390625, 100954.515625, 26.675411224365234, -1.6100586652755737, -0.7402806878089905, -15.100075721740723, -8.505084991455078, -34.26734161376953, 0.0, 0.0, 1.0, 22.66544532775879, 0.0, 0.0, 0.0
30495, 0.734611451625824, -0.2823604345321655, 0.30036041140556335, -0.00461695296689868, -0.014312267303466797, 0.01578063704073429, 127717.890625, 155850.03125, 86825.03125, 125377.2421875, 140153.078125, 100955.0390625, 25.88977813720703, -1.5180109739303589, 0.33926936984062195, -14.859284400939941, -8.481884002685547, -34.77151870727539, 0.0, 0.0, 1.0, 23.025453567504883, 0.0, 0.0, 0.0
30515, 0.7310014963150024, -0.2838596701622009, 0.2996080815792084, -0.010982736013829708, -0.01673269085586071, 0.005798934027552605, 127723.265625, 155853.828125, 86826.9296875, 125376.296875, 140154.125, 100951.703125, 25.068145751953125, -1.4308068752288818, 1.417083978652954, -13.958312034606934, -8.678775787353516, -35.95726013183594, 0.0, 0.0, 1.0, 23.396459579467773, 0.0, 0.0, 0.0
30535, 0.730797529220581, -0.28419217467308044, 0.2997244596481323, -0.009388571605086327, -0.016535524278879166, 0.006019669584929943, 127716.5859375, 155851.921875, 86818.5078125, 125380.09375, 140155.875, 100950.421875, 24.126636505126953, -1.2422314882278442, 1.987236738204956, -13.381596565246582, -8.873421669006348, -37.00932693481445, 0.0, 0.0, 1.0, 23.78214454650879, 0.0, 0.0, 0.0
30555, 0.7306225895881653, -0.28452247381210327, 0.29952627420425415, -0.0078824358060956, -0.016434695571660995, 0.002507576020434499, 127727.71875, 155853.828125, 86821.2265625, 125388.3125, 140158.140625, 100946.328125, 23.204587936401367, -1.284583568572998, 2.6585750579833984, -12.84320068359375, -9.263298034667969, -37.50938415527344, 0.0, 0.0, 1.0, 24.211502075195312, 0.0, 0.0, 0.0
30575, 0.730479896068573, -0.2848500609397888, 0.2995762228965759, -0.006375354249030352, -0.016339143738150597, 0.0023376247845590115, 127724.5625, 155851.921875, 86833.453125, 125375.03125, 140155.875, 100950.1796875, 22.102243423461914, -1.3176765441894531, 3.3271098136901855, -12.250213623046875, -9.442811965942383, -38.125518798828125, 0.0, 0.0, 1.0, 24.659767150878906, 0.0, 0.0, 0.0
30595, 0.7295738458633423, -0.285651296377182, 0.2989620268344879, -0.006547374185174704, -0.017513852566480637, -9.641445649322122e-05, 127712.7890625, 155851.921875, 86831.546875, 125377.875, 140159.890625, 100946.8515625, 20.91433334350586, -1.2359153032302856, 3.4565014839172363, -11.983266830444336, -9.039935111999512, -38.627418518066406, 0.0, 0.0, 1.0, 25.111312866210938, 0.0, 0.0, 0.0
30615, 0.7314548492431641, -0.2870747447013855, 0.29894348978996277, -0.0002316553145647049, -0.020160017535090446, -0.0017050040187314153, 127716.5859375, 155851.921875, 86828.0234375, 125375.6640625, 140159.890625, 100950.421875, 19.739505767822266, -1.2655436992645264, 3.8427484035491943, -11.524700164794922, -8.70218563079834, -38.869441986083984, 0.0, 0.0, 1.0, 25.59312629699707, 0.0, 0.0, 0.0
30636, 0.731471836566925, -0.28747835755348206, 0.29897674918174744, 0.001974613405764103, -0.020123420283198357, 0.0028880012687295675, 127711.2109375, 155850.03125, 86817.1484375, 125382.3046875, 140155.875, 100946.8515625, 18.629148483276367, -1.3939769268035889, 4.4869914054870605, -10.183646202087402, -8.944971084594727, -39.32832717895508, 0.0, 0.0, 1.0, 26.09170913696289, 0.0, 0.0, 0.0
30656, 0.7313348054885864, -0.28767457604408264, 0.29909220337867737, 0.004537607077509165, -0.01888991706073284, 0.007463462650775909, 127716.5859375, 155851.921875, 86820.953125, 125381.3515625, 140156.390625, 100943.5234375, 17.901508331298828, -1.5033609867095947, 4.5014495849609375, -9.165108680725098, -9.760788917541504, -40.55595397949219, 0.0, 0.0, 1.0, 26.56886863708496, 0.0, 0.0, 0.0
30676, 0.7317845225334167, -0.28829675912857056, 0.2991657555103302, 0.009655231609940529, -0.017780311405658722, 0.006247696932405233, 127723.265625, 155851.921875, 86824.21875, 125385.1484375, 140163.890625, 100944.046875, 17.174734115600586, -1.488266944885254, 4.524136066436768, -8.362102508544922, -10.405946731567383, -41.39724349975586, 0.0, 0.0, 1.0, 26.993072509765625, 0.0, 0.0, 0.0
30696, 0.7326173782348633, -0.28923556208610535, 0.2992505133152008, 0.017445696517825127, -0.01650123856961727, 0.002277881372720003, 127714.359375, 155851.921875, 86823.125, 125388.3125, 140160.921875, 100946.8515625, 17.003047943115234, -1.5768554210662842, 4.89157247543335, -7.305517673492432, -10.839295387268066, -41.63521194458008, 0.0, 0.0, 1.0, 27.370038986206055, 0.0, 0.0, 0.0
30715, 0.7324268221855164, -0.289855033159256, 0.2995642125606537, 0.024456186220049858, -0.013959421776235104, 0.002420575823634863, 127721.0390625, 155853.828125, 86820.140625, 125398.421875, 140155.875, 100948.1328125, 17.485660552978516, -1.6507519483566284, 5.058844089508057, -6.007118225097656, -11.437725067138672, -42.20341873168945, 0.0, 0.0, 1.0, 27.751928329467773, 0.0, 0.0, 0.0
30735, 0.7320438027381897, -0.2900658845901489, 0.29961657524108887, 0.032381173223257065, -0.010028373450040817, 0.002181015908718109, 127717.890625, 155851.921875, 86813.6171875, 125400.640625, 140153.59375, 100944.046875, 17.921064376831055, -1.6040626764297485, 4.772612571716309, -3.9607505798339844, -11.603281021118164, -42.688838958740234, 0.0, 0.0, 1.0, 28.05085563659668, 0.0, 0.0, 0.0
30756, 0.7325212359428406, -0.290750652551651, 0.29966697096824646, 0.042880579829216, -0.0066381641663610935, 0.0027680881321430206, 127716.5859375, 155851.921875, 86819.046875, 125398.421875, 140153.59375, 100944.046875, 18.18914222717285, -1.6645328998565674, 4.789129257202148, -1.7153240442276, -11.51330280303955, -43.15727615356445, 0.0, 0.0, 1.0, 28.318153381347656, 0.0, 0.0, 0.0
30775, 0.7341896891593933, -0.2919846177101135, 0.2994561195373535, 0.05620858073234558, -0.004016589373350143, 0.002892185701057315, 127711.2109375, 155853.828125, 86814.96875, 125404.4296875, 140153.59375, 100946.09375, 18.219573974609375, -1.8209128379821777, 5.012559413909912, 0.5446739196777344, -11.068034172058105, -43.813838958740234, 0.0, 0.0, 1.0, 28.54373550415039, 0.0, 0.0, 0.0
30795, 0.734126627445221, -0.2921596169471741, 0.2995445132255554, 0.06534796953201294, 0.0012892630184069276, 0.005585278384387493, 127705.4609375, 155848.125, 86828.8359375, 125411.0703125, 140154.125, 100941.4765625, 18.305673599243164, -1.8481584787368774, 5.22070837020874, 2.8692216873168945, -10.66208553314209, -44.564571380615234, 0.0, 0.0, 1.0, 28.742427825927734, 0.0, 0.0, 0.0
30815, 0.7372351288795471, -0.2931801676750183, 0.29942557215690613, 0.08119048178195953, 0.004326116759330034, 0.004934944678097963, 127712.7890625, 155850.03125, 86828.0234375, 125404.4296875, 140151.859375, 100945.5703125, 18.26311683654785, -1.7599326372146606, 5.675514221191406, 5.320234775543213, -10.64465045928955, -44.93658447265625, 0.0, 0.0, 1.0, 28.893266677856445, 0.0, 0.0, 0.0
30835, 0.7395647764205933, -0.2925730347633362, 0.29957154393196106, 0.09504030644893646, 0.011048457585275173, 0.010378028266131878, 127710.5625, 155853.828125, 86823.125, 125405.0625, 140160.921875, 100947.609375, 18.09058380126953, -1.7825534343719482, 6.0117926597595215, 7.489527225494385, -10.48995590209961, -44.94279479980469, 0.0, 0.0, 1.0, 29.013835906982422, 0.0, 0.0, 0.0
30855, 0.739423930644989, -0.29202622175216675, 0.3007926046848297, 0.10264019668102264, 0.017183683812618256, 0.017573265358805656, 127709.9140625, 155851.921875, 86820.953125, 125412.3359375, 140159.890625, 100943.5234375, 17.730609893798828, -1.904383659362793, 6.365135669708252, 9.799789428710938, -10.342240333557129, -45.24475860595703, 0.0, 0.0, 1.0, 29.123422622680664, 0.0, 0.0, 0.0
30875, 0.7420035004615784, -0.2929682731628418, 0.30116352438926697, 0.11563245207071304, 0.01959793083369732, 0.01869792304933071, 127715.015625, 155851.921875, 86822.0390625, 125414.546875, 140160.40625, 100944.8046875, 17.38214874267578, -1.900913953781128, 7.054961204528809, 12.44706916809082, -10.397316932678223, -45.593902587890625, 0.0, 0.0, 1.0, 29.26253318786621, 0.0, 0.0, 0.0
30895, 0.7453715205192566, -0.29302969574928284, 0.3017662465572357, 0.12924091517925262, 0.02407739870250225, 0.017427293583750725, 127715.6640625, 155850.03125, 86822.0390625, 125424.9765625, 140154.125, 100940.7109375, 17.33140754699707, -1.8928931951522827, 7.889932632446289, 15.142026901245117, -10.465740203857422, -46.14236831665039, 0.0, 0.0, 1.0, 29.37849998474121, 0.0, 0.0, 0.0
30915, 0.7467701435089111, -0.29345256090164185, 0.30214786529541016, 0.13769741356372833, 0.027266988530755043, 0.019211487844586372, 127715.015625, 155853.828125, 86822.0390625, 125422.1328125, 140156.390625, 100938.1484375, 16.954059600830078, -1.8808406591415405, 8.270201683044434, 18.162315368652344, -10.23139762878418, -46.6505126953125, 0.0, 0.0, 1.0, 29.468990325927734, 0.0, 0.0, 0.0
30935, 0.7499507665634155, -0.29317331314086914, 0.3027583956718445, 0.14881236851215363, 0.03149408847093582, 0.016323139891028404, 127715.015625, 155851.921875, 86815.2421875, 125427.1875, 140152.890625, 100943.5234375, 17.432228088378906, -2.0793306827545166, 8.492156028747559, 20.88128662109375, -10.081055641174316, -46.77666473388672, 0.0, 0.0, 1.0, 29.562528610229492, 0.0, 0.0, 0.0
30955, 0.7519974708557129, -0.29220566153526306, 0.3030344843864441, 0.15600891411304474, 0.03715386241674423, 0.010651583783328533, 127717.890625, 155851.921875, 86820.140625, 125421.1875, 140157.609375, 100937.3828125, 18.167272567749023, -2.356973886489868, 8.512248992919922, 23.206220626831055, -10.251182556152344, -47.02507400512695, 0.0, 0.0, 1.0, 29.5851993560791, 0.0, 0.0, 0.0
30975, 0.7524654269218445, -0.2931465208530426, 0.3031327724456787, 0.1576090157032013, 0.03779368847608566, 0.004192484077066183, 127715.6640625, 155851.921875, 86820.953125, 125433.828125, 140151.859375, 100942.234375, 18.271913528442383, -2.2764148712158203, 8.429889678955078, 25.143699645996094, -10.165387153625488, -47.526275634765625, 0.0, 0.0, 1.0, 29.58547592163086, 0.0, 0.0, 0.0
30995, 0.7543329000473022, -0.29247134923934937, 0.30320772528648376, 0.16007710993289948, 0.04146698862314224, 0.003994592931121588, 127721.6875, 155851.921875, 86825.84375, 125439.8359375, 140157.609375, 100936.1015625, 18.659074783325195, -2.3072149753570557, 9.05366039276123, 27.32411766052246, -10.078161239624023, -47.86280822753906, 0.0, 0.0, 1.0, 29.49241065979004, 0.0, 0.0, 0.0
31015, 0.7567676305770874, -0.2924553155899048, 0.30329930782318115, 0.16097916662693024, 0.042013175785541534, 0.0038708148058503866, 127723.9140625, 155850.03125, 86825.84375, 125430.0390625, 140154.640625, 100936.1015625, 18.721233367919922, -2.54252552986145, 9.537327766418457, 30.34227752685547, -10.020569801330566, -48.254329681396484, 0.0, 0.0, 1.0, 29.353918075561523, 0.0, 0.0, 0.0
31035, 0.7600033283233643, -0.29173484444618225, 0.3045184314250946, 0.1608210653066635, 0.043105460703372955, 0.010717145167291164, 127713.4375, 155848.125, 86820.4140625, 125426.5625, 140154.125, 100940.1875, 18.56812858581543, -2.5308847427368164, 9.911751747131348, 32.26564407348633, -9.732909202575684, -49.15516662597656, 0.0, 0.0, 1.0, 29.1769962310791, 0.0, 0.0, 0.0
31055, 0.7649401426315308, -0.291437566280365, 0.3047809898853302, 0.16209547221660614, 0.04237273707985878, 0.015685580670833588, 127719.4609375, 155853.828125, 86823.9453125, 125424.34375, 140149.59375, 100938.1484375, 18.22503662109375, -2.5151443481445312, 10.95510196685791, 33.376617431640625, -9.664277076721191, -49.973690032958984, 0.0, 0.0, 1.0, 28.932283401489258, 0.0, 0.0, 0.0
31075, 0.7644820809364319, -0.2919866144657135, 0.3039906322956085, 0.14887553453445435, 0.03900217264890671, 0.013164323754608631, 127722.3359375, 155850.03125, 86826.9296875, 125419.6015625, 140160.40625, 100933.2890625, 17.64051055908203, -2.3882830142974854, 12.20787239074707, 34.56781005859375, -9.436695098876953, -50.60359191894531, 0.0, 0.0, 1.0, 28.630945205688477, 0.0, 0.0, 0.0
31095, 0.7677658200263977, -0.29086652398109436, 0.3042479157447815, 0.14300262928009033, 0.03896148502826691, 0.012457674369215965, 127716.5859375, 155851.921875, 86821.765625, 125416.125, 140149.0625, 100931.25, 17.59424591064453, -2.0563132762908936, 12.925199508666992, 35.24113845825195, -9.322901725769043, -51.4410285949707, 0.0, 0.0, 1.0, 28.28666114807129, 0.0, 0.0, 0.0
31115, 0.7726971507072449, -0.29117351770401, 0.30348920822143555, 0.13913406431674957, 0.034949712455272675, 0.003785395994782448, 127716.3125, 155850.03125, 86821.2265625, 125416.125, 140154.125, 100937.90625, 18.0621337890625, -1.7567256689071655, 13.503963470458984, 35.739986419677734, -9.369182586669922, -51.92756652832031, 0.0, 0.0, 1.0, 27.929853439331055, 0.0, 0.0, 0.0
31136, 0.7740352153778076, -0.29172661900520325, 0.303544282913208, 0.1263895183801651, 0.030437441542744637, 0.002131856046617031, 127730.59375, 155851.921875, 86826.9296875, 125417.7109375, 140159.359375, 100937.3828125, 18.98672103881836, -1.5935873985290527, 14.403440475463867, 35.67350387573242, -9.400612831115723, -51.756591796875, 0.0, 0.0, 1.0, 27.537233352661133, 0.0, 0.0, 0.0
31156, 0.7763288021087646, -0.2927464544773102, 0.30415764451026917, 0.11529070883989334, 0.024470612406730652, 0.004224557429552078, 127729.9453125, 155851.921875, 86826.9296875, 125418.3359375, 140160.921875, 100944.8046875, 20.0646915435791, -1.6582458019256592, 14.928597450256348, 35.872066497802734, -9.575681686401367, -51.464088439941406, 0.0, 0.0, 1.0, 27.162250518798828, 0.0, 0.0, 0.0
31176, 0.7782121896743774, -0.29384535551071167, 0.3042421042919159, 0.10302112251520157, 0.017878873273730278, 0.0052145980298519135, 127719.4609375, 155851.921875, 86816.3359375, 125394.6328125, 140150.109375, 100946.8515625, 20.722841262817383, -1.709969401359558, 15.121259689331055, 35.913543701171875, -10.134461402893066, -51.14988708496094, 0.0, 0.0, 1.0, 26.779014587402344, 0.0, 0.0, 0.0
31195, 0.7788600921630859, -0.295056015253067, 0.30581921339035034, 0.08856254816055298, 0.009392648003995419, 0.014448345638811588, 127723.9140625, 155851.921875, 86820.140625, 125402.21875, 140155.875, 100947.609375, 20.971460342407227, -1.6435637474060059, 15.171656608581543, 34.63888931274414, -10.787429809570312, -50.614898681640625, 0.0, 0.0, 1.0, 26.48478126525879, 0.0, 0.0, 0.0
31215, 0.7811403870582581, -0.2952028512954712, 0.3061072528362274, 0.07987073063850403, 0.0018687114352360368, 0.013882067985832691, 127723.9140625, 155850.03125, 86819.3203125, 125379.140625, 140154.640625, 100950.9453125, 21.37464714050293, -1.579897165298462, 15.524896621704102, 32.62571716308594, -10.587735176086426, -49.726261138916016, 0.0, 0.0, 1.0, 26.29936981201172, 0.0, 0.0, 0.0
31235, 0.7814134955406189, -0.29593995213508606, 0.3073975741863251, 0.06813344359397888, -0.007844225503504276, 0.01602865383028984, 127722.3359375, 155851.921875, 86819.046875, 125381.3515625, 140153.59375, 100961.9375, 22.113801956176758, -1.4112123250961304, 15.77913761138916, 29.37067413330078, -10.04581356048584, -48.0341796875, 0.0, 0.0, 1.0, 26.27000617980957, 0.0, 0.0, 0.0
31255, 0.7824655175209045, -0.2970096468925476, 0.3076636493206024, 0.06025649234652519, -0.018580395728349686, 0.010949693620204926, 127734.3984375, 155853.828125, 86813.34375, 125371.875, 140154.125, 100968.0703125, 22.899364471435547, -1.0428645610809326, 16.052410125732422, 25.639638900756836, -9.840353965759277, -45.70234680175781, 0.0, 0.0, 1.0, 26.37033462524414, 0.0, 0.0, 0.0
31275, 0.7836083173751831, -0.2974754571914673, 0.30783700942993164, 0.054175734519958496, -0.028094394132494926, 0.006819902453571558, 127733.46875, 155851.921875, 86811.4453125, 125361.4375, 140151.859375, 100976.78125, 23.955041885375977, -0.9258681535720825, 16.449419021606445, 21.95298194885254, -9.774964332580566, -43.10775375366211, 0.0, 0.0, 1.0, 26.652053833007812, 0.0, 0.0, 0.0
31295, 0.782742440700531, -0.2989944517612457, 0.3079545795917511, 0.044814541935920715, -0.03979780524969101, -0.0021587982773780823, 127727.71875, 155853.828125, 86823.125, 125364.6015625, 140150.109375, 100969.59375, 25.573833465576172, -1.246072769165039, 16.205204010009766, 17.577566146850586, -9.450611114501953, -40.44057083129883, 0.0, 0.0, 1.0, 27.033153533935547, 0.0, 0.0, 0.0
31315, 0.7820897698402405, -0.3004971146583557, 0.3078380525112152, 0.03716753050684929, -0.05082230269908905, -0.009642601013183594, 127737.2734375, 155850.03125, 86809.5390625, 125360.8125, 140155.875, 100974.9765625, 26.692283630371094, -1.525709867477417, 15.653078079223633, 13.164416313171387, -8.926700592041016, -37.59555435180664, 0.0, 0.0, 1.0, 27.50312614440918, 0.0, 0.0, 0.0
31335, 0.7835776209831238, -0.30318188667297363, 0.30844736099243164, 0.03516736999154091, -0.06202195584774017, -0.014440247789025307, 127735.6953125, 155853.828125, 86816.3359375, 125360.8125, 140152.890625, 100974.9765625, 27.204301834106445, -1.7691463232040405, 14.996471405029297, 8.988495826721191, -8.96450424194336, -34.3212890625, 0.0, 0.0, 1.0, 28.061491012573242, 0.0, 0.0, 0.0
31355, 0.7859913110733032, -0.30569106340408325, 0.30812186002731323, 0.03526996076107025, -0.07008352875709534, -0.017238453030586243, 127739.5, 155850.03125, 86813.34375, 125358.59375, 140151.859375, 100972.1640625, 28.124656677246094, -1.9794023036956787, 14.737556457519531, 5.453946113586426, -9.215161323547363, -31.779277801513672, 0.0, 0.0, 1.0, 28.61246681213379, 0.0, 0.0, 0.0
31375, 0.7863139510154724, -0.3071519136428833, 0.30777207016944885, 0.030319996178150177, -0.07409439235925674, -0.019264956936240196, 127743.296875, 155851.921875, 86805.734375, 125370.921875, 140150.109375, 100969.359375, 29.280609130859375, -2.1600630283355713, 14.219300270080566, 2.883162021636963, -9.525834083557129, -30.132898330688477, 0.0, 0.0, 1.0, 29.173433303833008, 0.0, 0.0, 0.0
31395, 0.7859411835670471, -0.3112400472164154, 0.30736035108566284, 0.023981641978025436, -0.08282294869422913, -0.021053429692983627, 127743.9453125, 155850.03125, 86805.734375, 125371.875, 140151.859375, 100971.40625, 30.5552921295166, -2.2085983753204346, 13.27220630645752, 1.704201579093933, -9.919479370117188, -28.96604347229004, 0.0, 0.0, 1.0, 29.725465774536133, 0.0, 0.0, 0.0
31415, 0.7875145673751831, -0.31340181827545166, 0.30687415599823, 0.022291090339422226, -0.0852322205901146, -0.021721743047237396, 127734.1171875, 155850.03125, 86805.734375, 125370.921875, 140147.84375, 100967.3125, 31.934364318847656, -2.246487855911255, 12.542741775512695, 1.208512783050537, -9.648075103759766, -28.45635414123535, 0.0, 0.0, 1.0, 30.31122398376465, 0.0, 0.0, 0.0
31435, 0.7870674729347229, -0.3165164887905121, 0.30642563104629517, 0.015656346455216408, -0.088648721575737, -0.02286590449512005, 127733.46875, 155851.921875, 86815.2421875, 125380.09375, 140152.375, 100970.8828125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 30.89500617980957, 0.0, 0.0, 0.0
31456, 0.7882041931152344, -0.31962284445762634, 0.30706262588500977, 0.013268728740513325, -0.09028129279613495, -0.02063099667429924, 127741.71875, 155850.03125, 86808.453125, 125369.65625, 140151.328125, 100972.1640625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 31.49825668334961, 0.0, 0.0, 0.0
31476, 0.7894611358642578, -0.3209841847419739, 0.3063727915287018, 0.01184400450438261, -0.08681046962738037, -0.051732685416936874, 127738.5703125, 155851.921875, 86800.84375, 125370.2890625, 140158.140625, 100979.828125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.16482925415039, 0.0, 0.0, 0.0
31495, 0.7895362973213196, -0.32427462935447693, 0.3041425347328186, 0.008290711790323257, -0.08748172968626022, -0.10922171175479889, 127736.9921875, 155851.921875, 86793.2421875, 125363.0234375, 140149.59375, 100977.015625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.7961311340332, 0.0, 0.0, 0.0
