timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33806, 0.004745957441627979, 0.0023296831641346216, 0.011712541803717613, 0.007761006243526936, 0.0018770782044157386, -0.0038792903069406748, 120847.90625, 149575.953125, 87889.7109375, 123249.0078125, 140929.328125, 99640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0088541554287076, 0.0, 0.0, 0.0, 0.0, 0.0
33826, 0.004944655578583479, 0.0028180936351418495, 0.012166241183876991, 0.008618547581136227, 0.004322836175560951, -0.0012475033290684223, 120850.9296875, 149576.40625, 87892.4375, 123249.0078125, 140931.609375, 99648.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008713572286069393, 0.0, 0.0, 0.0, 0.0, 0.0
33846, 0.005009034648537636, 0.0023454760666936636, 0.012144817970693111, 0.008718548342585564, 0.001387104275636375, -0.0010219865944236517, 120843.5078125, 149571.796875, 87893.234375, 123255.6328125, 140922.5, 99648.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009749981574714184, 0.0, 0.0, 0.0, 0.0, 0.0
33866, 0.006162510719150305, 0.0023362101055681705, 0.012896446511149406, 0.015130934305489063, 0.0013167125871405005, 0.003642936469987035, 120845.703125, 149565.8125, 87891.6328125, 123255.6328125, 140929.828125, 99646.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007212523370981216, 0.0, 0.0, 0.0, 0.0, 0.0
33886, 0.004622634965926409, 0.0023310715332627296, 0.013011070899665356, 0.006855230312794447, 0.0014049141900613904, 0.0039374940097332, 120845.0234375, 149578.71875, 87893.8671875, 123245.2265625, 140925.78125, 99646.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003936456982046366, 0.0, 0.0, 0.0, 0.0, 0.0
33906, 0.004574190825223923, 0.0020928331650793552, 0.013443595729768276, 0.006950606591999531, 5.466054062708281e-05, 0.0065721930004656315, 120845.8515625, 149572.71875, 87896.5859375, 123249.0078125, 140926.546875, 99645.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002432210836559534, 0.0, 0.0, 0.0, 0.0, 0.0
33926, 0.004306998569518328, 0.0016439014580100775, 0.0136006660759449, 0.005925782024860382, -0.0032223821617662907, 0.007241935934871435, 120841.3125, 149572.265625, 87891.6328125, 123249.0078125, 140929.328125, 99640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0073590655811131, 0.0, 0.0, 0.0, 0.0, 0.0
33946, 0.004596203565597534, 0.0025749767664819956, 0.013747535645961761, 0.0071740527637302876, 0.0015878789126873016, 0.007440670393407345, 120842.828125, 149568.109375, 87895.46875, 123249.9453125, 140922.5, 99640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006176308263093233, 0.0, 0.0, 0.0, 0.0, 0.0
33966, 0.0036224103532731533, 0.0016206547152251005, 0.013590478338301182, 0.001581924268975854, -0.003833489026874304, 0.006218696944415569, 120840.625, 149573.171875, 87893.5546875, 123243.953125, 140928.828125, 99648.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005899089854210615, 0.0, 0.0, 0.0, 0.0, 0.0
33986, 0.0036078928969800472, 0.0016345888143405318, 0.013712437823414803, 0.0013168113073334098, -0.0038307642098516226, 0.006363755092024803, 120844.3359375, 149578.71875, 87898.5078125, 123255.0, 140924.78125, 99646.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00504903681576252, 0.0, 0.0, 0.0, 0.0, 0.0
34006, 0.004575227852910757, 0.0025546203833073378, 0.013938919641077518, 0.0065667335875332355, 0.0010796941351145506, 0.006939001381397247, 120845.0234375, 149567.65625, 87899.3125, 123248.375, 140926.546875, 99642.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0064148372039198875, 0.0, 0.0, 0.0, 0.0, 0.0
34026, 0.004627398680895567, 0.0023130872286856174, 0.014078882522881031, 0.0071057104505598545, -0.0005936360103078187, 0.007356563117355108, 120840.625, 149572.265625, 87900.421875, 123246.8046875, 140919.71875, 99642.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00639097997918725, 0.0, 0.0, 0.0, 0.0, 0.0
34046, 0.004868766758590937, 0.0015923987375572324, 0.013352245092391968, 0.008848948404192924, -0.00397421745583415, 0.002592653501778841, 120836.234375, 149574.5625, 87897.390625, 123249.0078125, 140926.546875, 99643.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005129341501742601, 0.0, 0.0, 0.0, 0.0, 0.0
34066, 0.004938554018735886, 0.0023294587153941393, 0.013413021340966225, 0.009086568839848042, -0.00019356570555828512, 0.002930818125605583, 120845.0234375, 149576.40625, 87898.5078125, 123246.8046875, 140920.21875, 99644.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004133754409849644, 0.0, 0.0, 0.0, 0.0, 0.0
34086, 0.003672888269647956, 0.0023124152794480324, 0.01330262329429388, 0.0023294612765312195, -0.0002280953776789829, 0.002094513038173318, 120847.21875, 149578.25, 87894.3515625, 123249.0078125, 140922.0, 99646.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014517067465931177, 0.0, 0.0, 0.0, 0.0, 0.0
34106, 0.004960242658853531, 0.0028279328253120184, 0.013358443044126034, 0.008983389474451542, 0.0026043292600661516, 0.0020451510790735483, 120837.75, 149563.5, 87893.8671875, 123246.8046875, 140932.875, 99644.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.330545875243843e-05, 0.0, 0.0, 0.0, 0.0, 0.0
34126, 0.0046021160669624805, 0.0020458910148590803, 0.014849158935248852, 0.006998456083238125, -0.0010988007998093963, 0.01002576109021902, 120843.5078125, 149569.953125, 87903.4609375, 123244.59375, 140920.21875, 99646.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00038447242695838213, 0.0, 0.0, 0.0, 0.0, 0.0
34146, 0.004900586325675249, 0.0023182472214102745, 0.015050064772367477, 0.008197658695280552, 0.00017098810349125415, 0.009981874376535416, 120836.234375, 149573.65625, 87891.6328125, 123243.3203125, 140926.546875, 99645.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001492333016358316, 0.0, 0.0, 0.0, 0.0, 0.0
34166, 0.003907233942300081, 0.0014829592546448112, 0.014392014592885971, 0.0031212170142680407, -0.004065733402967453, 0.005112078972160816, 120834.71875, 149573.65625, 87894.3515625, 123245.53125, 140922.5, 99643.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008969351183623075, 0.0, 0.0, 0.0, 0.0, 0.0
34186, 0.003973114769905806, 0.0014077163068577647, 0.014495013281702995, 0.003687789896503091, -0.00390619901008904, 0.005122057162225246, 120839.1171875, 149569.953125, 87901.5390625, 123247.734375, 140920.21875, 99643.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009200670756399632, 0.0, 0.0, 0.0, 0.0, 0.0
34206, 0.003695746650919318, 0.0013669009786099195, 0.01459753978997469, 0.0024942616000771523, -0.004122290760278702, 0.005365903489291668, 120839.1171875, 149567.203125, 87900.421875, 123248.375, 140923.765625, 99646.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002286467934027314, 0.0, 0.0, 0.0, 0.0, 0.0
34226, 0.004281599540263414, 0.0014136809622868896, 0.0144666051492095, 0.0058999136090278625, -0.003890288295224309, 0.004427782259881496, 120842.828125, 149569.953125, 87899.625, 123242.3828125, 140916.171875, 99643.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016107286792248487, 0.0, 0.0, 0.0, 0.0, 0.0
34246, 0.0042310794815421104, 0.0014514895156025887, 0.014573336578905582, 0.005697655025869608, -0.003611275926232338, 0.004429561551660299, 120843.65625, 149569.5, 87896.2734375, 123252.7890625, 140924.28125, 99651.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032450705766677856, 0.0, 0.0, 0.0, 0.0, 0.0
34266, 0.004897182807326317, 0.002594904275611043, 0.01401854120194912, 0.008758840151131153, 0.002396982628852129, 0.001161523861810565, 120836.9140625, 149571.34375, 87896.5859375, 123246.1640625, 140917.953125, 99650.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002852502278983593, 0.0, 0.0, 0.0, 0.0, 0.0
34286, 0.004025816451758146, 0.0013859957689419389, 0.014054806903004646, 0.004320014268159866, -0.0034935178700834513, 0.0012967210495844483, 120834.71875, 149563.953125, 87898.1953125, 123250.5859375, 140920.734375, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037007895298302174, 0.0, 0.0, 0.0, 0.0, 0.0
34306, 0.005021987017244101, 0.0022923958022147417, 0.013643557205796242, 0.00941840186715126, 0.0011643680045381188, -0.0010025332449004054, 120845.703125, 149568.109375, 87901.2265625, 123242.3828125, 140924.78125, 99644.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024371782783418894, 0.0, 0.0, 0.0, 0.0, 0.0
34326, 0.00432326877489686, 0.0013967903796583414, 0.013631094247102737, 0.005792615935206413, -0.003019853960722685, -0.0010860752081498504, 120845.0234375, 149567.65625, 87901.5390625, 123239.5390625, 140918.453125, 99644.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005146163981407881, 0.0, 0.0, 0.0, 0.0, 0.0
34346, 0.0051703061908483505, 0.0028576389886438847, 0.012978455983102322, 0.009689905680716038, 0.004726283252239227, -0.0035512340255081654, 120838.4296875, 149578.71875, 87896.2734375, 123242.3828125, 140920.21875, 99644.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036193937994539738, 0.0, 0.0, 0.0, 0.0, 0.0
34366, 0.0052431183867156506, 0.002570534823462367, 0.01291036419570446, 0.00973691325634718, 0.003002874320372939, -0.003464314853772521, 120845.0234375, 149569.5, 87895.46875, 123235.7578125, 140919.71875, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016504826489835978, 0.0, 0.0, 0.0, 0.0, 0.0
34386, 0.005131740588694811, 0.0033789384178817272, 0.013301335275173187, 0.009176097810268402, 0.0074262009002268314, -0.0011635611299425364, 120834.0390625, 149567.65625, 87905.3828125, 123246.1640625, 140919.71875, 99648.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039641372859478, 0.0, 0.0, 0.0, 0.0, 0.0
34406, 0.004223158583045006, 0.0014080150285735726, 0.013310235925018787, 0.0047702789306640625, -0.0023100802209228277, -0.0008896109648048878, 120836.234375, 149567.203125, 87894.6640625, 123242.3828125, 140924.28125, 99647.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011060633696615696, 0.0, 0.0, 0.0, 0.0, 0.0
34426, 0.004744212608784437, 0.0024789548479020596, 0.013183408416807652, 0.00712837977334857, 0.003044323530048132, -0.0016716790851205587, 120842.140625, 149569.5, 87903.4609375, 123239.5390625, 140919.71875, 99643.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006054924451746047, 0.0, 0.0, 0.0, 0.0, 0.0
34446, 0.003968182485550642, 0.0013833732809871435, 0.01316043920814991, 0.0031103058718144894, -0.0020961903501302004, -0.0014995645033195615, 120836.234375, 149569.953125, 87904.265625, 123233.5546875, 140916.171875, 99641.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.111511124297976e-05, 0.0, 0.0, 0.0, 0.0, 0.0
34467, 0.004546653479337692, 0.002228295197710395, 0.013472153805196285, 0.006064082030206919, 0.0025805975310504436, 0.001026030513457954, 120840.625, 149569.953125, 87906.1796875, 123233.5546875, 140911.625, 99642.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001343542244285345, 0.0, 0.0, 0.0, 0.0, 0.0
34486, 0.004681023769080639, 0.0022781279403716326, 0.01350006740540266, 0.006909602787345648, 0.0026427502743899822, 0.0014622570015490055, 120841.3125, 149571.34375, 87893.5546875, 123239.5390625, 140921.5, 99644.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029550697654485703, 0.0, 0.0, 0.0, 0.0, 0.0
34506, 0.00492054270580411, 0.0019903217907994986, 0.013544481247663498, 0.008177133277058601, 0.0013450256083160639, 0.0021773213520646095, 120834.0390625, 149573.1875, 87899.3125, 123243.3203125, 140922.0, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00040443078614771366, 0.0, 0.0, 0.0, 0.0, 0.0
34526, 0.005143033340573311, 0.0022709225304424763, 0.01378636248409748, 0.009390001185238361, 0.0024360257666558027, 0.0033347243443131447, 120839.1171875, 149567.203125, 87900.421875, 123239.5390625, 140925.546875, 99647.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001562842633575201, 0.0, 0.0, 0.0, 0.0, 0.0
34546, 0.003958361689001322, 0.0014091877965256572, 0.01387998927384615, 0.0036121997982263565, -0.0021897871047258377, 0.004155815578997135, 120827.4453125, 149571.34375, 87903.4609375, 123237.96875, 140913.390625, 99642.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020609661005437374, 0.0, 0.0, 0.0, 0.0, 0.0
34566, 0.0036184131167829037, 0.0014094949001446366, 0.014441180042922497, 0.001797716598957777, -0.00248414883390069, 0.00700702890753746, 120831.8359375, 149569.046875, 87908.1015625, 123235.7578125, 140919.21875, 99645.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003659721463918686, 0.0, 0.0, 0.0, 0.0, 0.0
34586, 0.004636418540030718, 0.002185388468205929, 0.014587050303816795, 0.006918004248291254, 0.0014428934082388878, 0.007158622611314058, 120836.234375, 149563.5, 87900.421875, 123243.953125, 140919.71875, 99642.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00562668964266777, 0.0, 0.0, 0.0, 0.0, 0.0
34606, 0.003887311089783907, 0.001431149197742343, 0.013660605996847153, 0.0031264761928468943, -0.0018021315336227417, 0.0016970393480733037, 120834.0390625, 149565.34375, 87902.34375, 123237.328125, 140923.765625, 99642.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003027360187843442, 0.0, 0.0, 0.0, 0.0, 0.0
34626, 0.004640462342649698, 0.0022296220995485783, 0.013698013499379158, 0.006726084742695093, 0.0021380034741014242, 0.0019221989205107093, 120839.2578125, 149566.734375, 87899.3125, 123234.484375, 140916.9375, 99646.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004007973242551088, 0.0, 0.0, 0.0, 0.0, 0.0
34646, 0.004989487584680319, 0.0022084347438067198, 0.013060270808637142, 0.00879890751093626, 0.0015303046675398946, -0.001728213275782764, 120831.8359375, 149571.34375, 87909.21875, 123235.125, 140915.671875, 99645.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005860715173184872, 0.0, 0.0, 0.0, 0.0, 0.0
34666, 0.004668412264436483, 0.0021938923746347427, 0.013033034279942513, 0.007127899676561356, 0.0022594998590648174, -0.0019501844653859735, 120839.2578125, 149569.5, 87898.8203125, 123243.3203125, 140921.5, 99641.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004965352360159159, 0.0, 0.0, 0.0, 0.0, 0.0
34686, 0.003818556433543563, 0.0014529232867062092, 0.01496761105954647, 0.0029677781276404858, -0.0013169588055461645, 0.008893908001482487, 120833.3515625, 149578.71875, 87902.34375, 123236.6953125, 140920.734375, 99645.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004836053587496281, 0.0, 0.0, 0.0, 0.0, 0.0
34706, 0.0038847990799695253, 0.0014234050177037716, 0.015142800286412239, 0.003891604719683528, -0.0013876050943508744, 0.008494162932038307, 120831.15625, 149563.046875, 87899.3125, 123233.5546875, 140926.046875, 99637.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003788454458117485, 0.0, 0.0, 0.0, 0.0, 0.0
34726, 0.004785532597452402, 0.0025962882209569216, 0.016333965584635735, 0.008261231705546379, 0.0049826521426439285, 0.01404970046132803, 120842.828125, 149573.65625, 87904.578125, 123243.3203125, 140917.4375, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017719946336001158, 0.0, 0.0, 0.0, 0.0, 0.0
34746, 0.004701375029981136, 0.0022679101675748825, 0.01662471517920494, 0.008230635896325111, 0.003443040419369936, 0.013914915733039379, 120834.8671875, 149569.953125, 87900.421875, 123232.9140625, 140917.4375, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020629807841032743, 0.0, 0.0, 0.0, 0.0, 0.0
34766, 0.0035476128105074167, 0.0013748977798968554, 0.016916409134864807, 0.002808805089443922, -0.0010491261491551995, 0.013965141959488392, 120839.2578125, 149564.890625, 87904.265625, 123232.9140625, 140913.390625, 99647.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004116927273571491, 0.0, 0.0, 0.0, 0.0, 0.0
34786, 0.005111194681376219, 0.0023201792500913143, 0.016833409667015076, 0.010760292410850525, 0.003793592331930995, 0.012284337542951107, 120834.0390625, 149571.34375, 87908.1015625, 123232.28125, 140919.21875, 99647.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032050732988864183, 0.0, 0.0, 0.0, 0.0, 0.0
34806, 0.004191604442894459, 0.001403014175593853, 0.017094243317842484, 0.005866312421858311, -0.0010874250438064337, 0.01277979090809822, 120829.640625, 149569.953125, 87903.1484375, 123228.5, 140920.21875, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015625560190528631, 0.0, 0.0, 0.0, 0.0, 0.0
34826, 0.004141367506235838, 0.0014132827054709196, 0.015247508883476257, 0.0055494182743132114, -0.0012690859148278832, 0.0021104130428284407, 120834.0390625, 149569.5, 87901.2265625, 123232.9140625, 140915.671875, 99638.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013613140909001231, 0.0, 0.0, 0.0, 0.0, 0.0
34846, 0.004742785822600126, 0.0022945452947169542, 0.015289466828107834, 0.00852194894105196, 0.0028851504903286695, 0.0022349441424012184, 120831.8359375, 149577.34375, 87902.34375, 123232.9140625, 140917.953125, 99637.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003267531981691718, 0.0, 0.0, 0.0, 0.0, 0.0
34866, 0.0038616331294178963, 0.0022608039434999228, 0.014786629006266594, 0.004376688972115517, 0.0024918741546571255, -0.0005066660232841969, 120839.9453125, 149566.734375, 87898.5078125, 123235.125, 140911.625, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022895236033946276, 0.0, 0.0, 0.0, 0.0, 0.0
34886, 0.0038422669749706984, 0.0014233135152608156, 0.014784748665988445, 0.004043302498757839, -0.001981231616809964, -0.0003485370543785393, 120839.2578125, 149566.734375, 87912.2578125, 123234.484375, 140916.9375, 99642.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00029409799026325345, 0.0, 0.0, 0.0, 0.0, 0.0
34906, 0.004814495798200369, 0.001452285679988563, 0.014056310057640076, 0.00893549993634224, -0.001861533266492188, -0.0039857979863882065, 120831.8359375, 149569.5, 87905.0703125, 123231.34375, 140916.9375, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00057971355272457, 0.0, 0.0, 0.0, 0.0, 0.0
34926, 0.004533628933131695, 0.001949654659256339, 0.013985849916934967, 0.007282222621142864, 0.0007853579591028392, -0.0036854713689535856, 120831.8359375, 149571.34375, 87904.265625, 123231.34375, 140917.4375, 99636.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010060829808935523, 0.0, 0.0, 0.0, 0.0, 0.0
34946, 0.0049995738081634045, 0.002187493722885847, 0.013530888594686985, 0.009347090497612953, 0.002195622306317091, -0.005456133279949427, 120828.9609375, 149566.734375, 87910.3359375, 123231.640625, 140914.65625, 99632.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018463247688487172, 0.0, 0.0, 0.0, 0.0, 0.0
34966, 0.004512475337833166, 0.002190992934629321, 0.013430353254079819, 0.006886095739901066, 0.002284855814650655, -0.005528390873223543, 120834.0390625, 149567.203125, 87905.0703125, 123234.484375, 140917.4375, 99645.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.1651080613955855e-06, 0.0, 0.0, 0.0, 0.0, 0.0
34986, 0.0049654580652713776, 0.003322383388876915, 0.013326513580977917, 0.009336131624877453, 0.008357162587344646, -0.005671513266861439, 120835.546875, 149571.796875, 87908.1015625, 123236.0625, 140914.65625, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.407929610460997e-06, 0.0, 0.0, 0.0, 0.0, 0.0
35006, 0.0038447724655270576, 0.0015201033093035221, 0.012667256407439709, 0.00376941473223269, -0.0011862274259328842, -0.007804105989634991, 120831.15625, 149566.734375, 87908.1015625, 123232.9140625, 140916.9375, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002394926967099309, 0.0, 0.0, 0.0, 0.0, 0.0
35026, 0.003845644649118185, 0.0015267262933775783, 0.012517106719315052, 0.0035992348566651344, -0.0009531911928206682, -0.0080345394089818, 120839.2578125, 149560.75, 87908.1015625, 123234.484375, 140919.21875, 99638.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013290453935042024, 0.0, 0.0, 0.0, 0.0, 0.0
35046, 0.004454433917999268, 0.0019547638949006796, 0.012986920773983002, 0.006809556856751442, 0.0018276131013408303, -0.00513535225763917, 120833.3515625, 149564.4375, 87903.4609375, 123232.9140625, 140917.4375, 99637.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002355891279876232, 0.0, 0.0, 0.0, 0.0, 0.0
35066, 0.0038374587893486023, 0.0015199648914858699, 0.012891240417957306, 0.0033823614940047264, -0.0003474369295872748, -0.004860358778387308, 120837.0625, 149569.5, 87906.5, 123236.6953125, 140912.890625, 99645.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002307770773768425, 0.0, 0.0, 0.0, 0.0, 0.0
35086, 0.004721613135188818, 0.0021654204465448856, 0.01283857598900795, 0.007867015898227692, 0.0030404236167669296, -0.00502244895324111, 120831.8359375, 149571.796875, 87910.3359375, 123233.8515625, 140908.84375, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018336367793381214, 0.0, 0.0, 0.0, 0.0, 0.0
35106, 0.00448192423209548, 0.0019395273411646485, 0.012749690562486649, 0.006841929163783789, 0.0016029872931540012, -0.005176421720534563, 120829.640625, 149563.046875, 87909.21875, 123235.125, 140913.890625, 99636.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005733711877837777, 0.0, 0.0, 0.0, 0.0, 0.0
35126, 0.0038300405722111464, 0.0014989322517067194, 0.013611271977424622, 0.0035743701737374067, -0.000990432221442461, 0.0007469851989299059, 120833.3515625, 149566.734375, 87908.1015625, 123226.2890625, 140917.4375, 99638.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014863557880744338, 0.0, 0.0, 0.0, 0.0, 0.0
35146, 0.003392445622012019, 0.0014922773698344827, 0.013626109808683395, 0.0014026535209268332, -0.0007561950478702784, 0.0005900751566514373, 120837.0625, 149571.34375, 87906.1796875, 123232.9140625, 140912.890625, 99642.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002493681153282523, 0.0, 0.0, 0.0, 0.0, 0.0
35166, 0.0038679696153849363, 0.0014952181372791529, 0.013398457318544388, 0.003910565748810768, -0.0009030870860442519, -0.0004428474640008062, 120831.15625, 149571.34375, 87910.0234375, 123230.703125, 140912.890625, 99638.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004153645597398281, 0.0, 0.0, 0.0, 0.0, 0.0
35186, 0.003807840636000037, 0.0015124330529943109, 0.013405443169176579, 0.0032443811651319265, -0.00065235496731475, 0.00012708920985460281, 120834.8671875, 149562.59375, 87912.2578125, 123236.6953125, 140914.65625, 99638.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014387288829311728, 0.0, 0.0, 0.0, 0.0, 0.0
35206, 0.004718876909464598, 0.001512728980742395, 0.013646570965647697, 0.008323741145431995, -0.0005456298240460455, 0.001739557133987546, 120833.3515625, 149562.59375, 87909.21875, 123225.65625, 140922.0, 99639.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001916592475026846, 0.0, 0.0, 0.0, 0.0, 0.0
35226, 0.004084721207618713, 0.0014975620433688164, 0.013690331019461155, 0.004579467698931694, -0.0003385109594091773, 0.0021464498713612556, 120835.546875, 149567.203125, 87913.0546875, 123232.28125, 140916.9375, 99638.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017899061786010861, 0.0, 0.0, 0.0, 0.0, 0.0
35246, 0.003876321716234088, 0.0015152475098147988, 0.01305082906037569, 0.0032314485870301723, -0.00036377718788571656, -0.0016129764262586832, 120830.46875, 149562.59375, 87906.1796875, 123232.28125, 140915.171875, 99638.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001274468027986586, 0.0, 0.0, 0.0, 0.0, 0.0
35266, 0.0044741081073880196, 0.00217131688259542, 0.013031729497015476, 0.0063400231301784515, 0.0037295410875231028, -0.0014111840864643455, 120837.0625, 149562.59375, 87910.0234375, 123227.859375, 140914.65625, 99633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021997953299432993, 0.0, 0.0, 0.0, 0.0, 0.0
35286, 0.004554221872240305, 0.001972925616428256, 0.013008258305490017, 0.006673568394035101, 0.002697654766961932, -0.0012164184590801597, 120829.640625, 149555.6875, 87912.2578125, 123224.078125, 140913.390625, 99644.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036590055096894503, 0.0, 0.0, 0.0, 0.0, 0.0
35306, 0.004971896763890982, 0.001971540739759803, 0.013419720344245434, 0.008899982087314129, 0.0023651535157114267, 0.0013035136507824063, 120828.9609375, 149567.203125, 87906.1796875, 123230.0703125, 140913.390625, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003905245801433921, 0.0, 0.0, 0.0, 0.0, 0.0
