timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28630, 0.5422958731651306, -0.3479517102241516, 0.30413126945495605, -0.011579333804547787, -0.02354600466787815, 0.0010403789347037673, 130626.0390625, 155798.78125, 89813.6171875, 128681.0859375, 141246.546875, 102651.09375, 29.20976448059082, -0.8272385001182556, -6.999930381774902, 33.847618103027344, -5.65213680267334, 12.561485290527344, 35.05147171020508, 13.771710395812988, 1.0, 25.642635345458984, 0.0, 43.35943603515625, -4.0396728515625
28650, 0.5422824621200562, -0.34829404950141907, 0.3044714033603668, -0.00916896853595972, -0.01680799573659897, 0.000742111646104604, 130626.0390625, 155794.984375, 89808.6171875, 128672.7890625, 141235.703125, 102651.09375, 28.235393524169922, -0.6058743596076965, -5.834157943725586, 32.045494079589844, -5.361163139343262, 12.446362495422363, 31.854902267456055, 13.110495567321777, 1.0, 26.140169143676758, 0.0, 41.53303527832031, -5.626434326171875
28670, 0.5420194864273071, -0.3485005795955658, 0.3044636845588684, -0.007090270984917879, -0.010774699039757252, -0.0012242405209690332, 130619.9609375, 155796.875, 89807.0, 128679.46875, 141232.921875, 102652.9453125, 27.44853973388672, -0.5121145844459534, -5.8643035888671875, 30.250900268554688, -5.253201961517334, 12.628350257873535, 31.24003791809082, 12.19749927520752, 1.0, 26.683517456054688, 0.0, 41.25868225097656, -5.663177490234375
28690, 0.5400985479354858, -0.34719356894493103, 0.3050532937049866, -0.008949303068220615, -0.001884823082946241, 0.0011046641739085317, 130615.484375, 155796.875, 89805.0625, 128676.6328125, 141234.6875, 102659.3359375, 26.541397094726562, -0.6391333341598511, -5.782263278961182, 28.8291072845459, -5.732389450073242, 12.810351371765137, 30.149728775024414, 11.384033203125, 1.0, 27.24124526977539, 0.0, 41.25868225097656, -5.663177490234375
28710, 0.5391005277633667, -0.3472267985343933, 0.305075079202652, -0.008299806155264378, 0.0023405849933624268, 0.0008752638823352754, 130615.484375, 155796.875, 89811.6796875, 128671.5703125, 141237.46875, 102652.3984375, 25.634822845458984, -0.6412107944488525, -5.664631366729736, 26.997230529785156, -6.121536731719971, 13.139374732971191, 29.0599422454834, 10.461729049682617, 1.0, 27.801027297973633, 0.0, 40.90138244628906, -5.785552978515625
28730, 0.5378738045692444, -0.34566062688827515, 0.3050783574581146, -0.007735955994576216, 0.009037056937813759, -0.0006938474252820015, 130624.4375, 155796.875, 89805.875, 128675.015625, 141233.4375, 102657.2734375, 24.981430053710938, -0.5324365496635437, -5.623887062072754, 24.837249755859375, -6.488662242889404, 13.451447486877441, 28.428285598754883, 9.433918952941895, 1.0, 28.345949172973633, 0.0, 38.99171447753906, -7.467437744140625
28750, 0.5377514958381653, -0.3458094298839569, 0.30502015352249146, -0.004227438010275364, 0.009985637851059437, -0.0024017272517085075, 130622.1953125, 155796.875, 89813.3046875, 128669.953125, 141236.953125, 102654.453125, 24.139026641845703, -0.4320085942745209, -5.542571544647217, 23.312068939208984, -6.708214282989502, 13.473341941833496, 27.524456024169922, 8.824690818786621, 1.0, 28.901363372802734, 0.0, 38.50030517578125, -7.7322540283203125
28770, 0.5377000570297241, -0.34559687972068787, 0.30494266748428345, -0.0009200439671985805, 0.01127135381102562, -0.004401658661663532, 130621.21875, 155796.875, 89812.4921875, 128669.34375, 141231.171875, 102643.609375, 23.20048713684082, -0.3390604853630066, -5.0521697998046875, 22.134037017822266, -7.0936079025268555, 12.816156387329102, 26.750566482543945, 8.44003963470459, 1.0, 29.461503982543945, 0.0, 38.17118835449219, -7.838226318359375
28790, 0.5384320616722107, -0.3460337519645691, 0.30321669578552246, 0.003963706083595753, 0.010533506982028484, -0.013099655508995056, 130622.828125, 155794.984375, 89803.9375, 128669.953125, 141231.171875, 102650.3359375, 22.52054786682129, -0.3594326376914978, -4.572336673736572, 21.082490921020508, -7.753613471984863, 11.978580474853516, 26.008024215698242, 8.137250900268555, 1.0, 29.966903686523438, 0.0, 38.12242126464844, -7.6609039306640625
28810, 0.5374112725257874, -0.3459182679653168, 0.3029542565345764, 0.004437101073563099, 0.01049975398927927, -0.012954757548868656, 130615.484375, 155794.984375, 89801.1875, 128666.109375, 141239.734375, 102649.03125, 21.585498809814453, -0.4803292751312256, -4.7397236824035645, 19.96200180053711, -7.847024440765381, 11.519502639770508, 25.680025100708008, 0.0, 1.0, 30.482664108276367, 0.0, 25.680025100708008, 0.0
28830, 0.5381593108177185, -0.3444342613220215, 0.3035852313041687, 0.008767337538301945, 0.012980500236153603, -0.009274580515921116, 130622.1953125, 155796.875, 89803.9375, 128665.1015625, 141235.703125, 102643.609375, 20.712491989135742, -0.47709354758262634, -4.843724727630615, 18.689538955688477, -7.665881633758545, 10.711953163146973, 25.297964096069336, 0.0, 1.0, 30.957626342773438, 0.0, 25.297964096069336, 0.0
28850, 0.5388561487197876, -0.3438061475753784, 0.30340492725372314, 0.012884451076388359, 0.012932096607983112, -0.0081255454570055, 130619.328125, 155796.875, 89794.25, 128664.4921875, 141245.015625, 102644.9140625, 20.147619247436523, -0.36372774839401245, -5.282625675201416, 17.465585708618164, -7.198990345001221, 9.742982864379883, 25.322998046875, 0.0, 1.0, 31.427125930786133, 0.0, 25.322998046875, 0.0
28870, 0.5391302704811096, -0.34356945753097534, 0.30273476243019104, 0.015462062321603298, 0.011858661659061909, -0.007828504778444767, 130615.484375, 155796.875, 89802.8046875, 128671.5703125, 141232.921875, 102651.09375, 19.2613582611084, -0.25935184955596924, -5.690994739532471, 16.742002487182617, -6.933581352233887, 9.285304069519043, 0.0, 0.0, 1.0, 31.93051528930664, 0.0, 0.0, 0.0
28890, 0.540147066116333, -0.3439352512359619, 0.3026057183742523, 0.019682951271533966, 0.008880854584276676, -0.004784535150974989, 130617.71875, 155794.984375, 89802.0, 128669.34375, 141236.21875, 102649.03125, 18.3783016204834, -0.26964449882507324, -5.571498394012451, 16.371257781982422, -7.1863579750061035, 9.091714859008789, 0.0, 0.0, 1.0, 32.376407623291016, 0.0, 0.0, 0.0
28910, 0.5407707691192627, -0.3445614278316498, 0.30153888463974, 0.023296959698200226, 0.0055422186851501465, -0.006771198008209467, 130617.09375, 155794.984375, 89800.875, 128668.734375, 141234.6875, 102649.03125, 17.680253982543945, -0.38166543841362, -5.529168605804443, 15.880326271057129, -7.303056240081787, 8.784534454345703, 0.0, 0.0, 1.0, 32.79225540161133, 0.0, 0.0, 0.0
28930, 0.5396947860717773, -0.3447425663471222, 0.30142486095428467, 0.023509463295340538, 0.004319534637033939, -0.004421821795403957, 130622.1953125, 155796.875, 89800.0625, 128670.5625, 141237.96875, 102652.3984375, 17.308555603027344, -0.37062856554985046, -5.555774688720703, 15.512218475341797, -7.2998175621032715, 8.682991027832031, 0.0, 0.0, 1.0, 33.1590461730957, 0.0, 0.0, 0.0
28950, 0.5404289960861206, -0.34663125872612, 0.30200231075286865, 0.029129140079021454, -4.1373867134097964e-05, 0.0009684718679636717, 130619.328125, 155798.78125, 89804.25, 128668.3359375, 141233.4375, 102651.640625, 17.26192283630371, -0.14292502403259277, -5.625899791717529, 15.161722183227539, -7.359344959259033, 8.720793724060059, 0.0, 0.0, 1.0, 33.48374557495117, 0.0, 0.0, 0.0
28970, 0.5438804626464844, -0.34450674057006836, 0.30201223492622375, 0.0424683503806591, 0.006178656127303839, 0.0007845772779546678, 130622.1953125, 155796.875, 89800.375, 128672.1796875, 141228.390625, 102650.3359375, 17.432798385620117, 0.06272860616445541, -5.625325679779053, 14.940774917602539, -7.43222188949585, 8.31299877166748, 0.0, 0.0, 1.0, 33.76637268066406, 0.0, 0.0, 0.0
28990, 0.5441243648529053, -0.35027366876602173, 0.30204853415489197, 0.04892294481396675, -0.005519854370504618, 0.0010657913517206907, 130626.671875, 155793.078125, 89791.5, 128673.796875, 141235.703125, 102648.2734375, 17.83220672607422, 0.1411699801683426, -5.579648971557617, 15.052124977111816, -7.360050201416016, 7.742780685424805, 0.0, 0.0, 1.0, 34.0635871887207, 0.0, 0.0, 0.0
29010, 0.5424334406852722, -0.35017135739326477, 0.3016427159309387, 0.05179597809910774, -0.0015177448512986302, -0.00020107314048800617, 130625.0625, 155796.875, 89788.4375, 128681.0859375, 141230.65625, 102643.609375, 18.434078216552734, 0.21418368816375732, -5.839385986328125, 15.652496337890625, -7.672050476074219, 7.14518928527832, 0.0, 0.0, 1.0, 34.309783935546875, 0.0, 0.0, 0.0
29030, 0.5439305901527405, -0.3505345284938812, 0.3016311228275299, 0.06254453957080841, 0.0016292142681777477, -0.0009393735672347248, 130624.4375, 155793.078125, 89787.6328125, 128674.40625, 141239.734375, 102646.96875, 18.836688995361328, 0.06821693480014801, -6.679609298706055, 16.21797752380371, -7.713169574737549, 6.523316860198975, 0.0, 0.0, 1.0, 34.53235626220703, 0.0, 0.0, 0.0
29050, 0.5461210608482361, -0.3517078459262848, 0.3021559417247772, 0.0747457966208458, 0.003159102750942111, -0.0010385372443124652, 130629.5390625, 155794.984375, 89796.1875, 128685.546875, 141237.46875, 102649.578125, 19.133142471313477, -0.16442842781543732, -7.269857406616211, 16.969276428222656, -7.357089519500732, 6.290524005889893, 0.0, 0.0, 1.0, 34.78065490722656, 0.0, 0.0, 0.0
29070, 0.5479939579963684, -0.3524961471557617, 0.30209773778915405, 0.08591520041227341, 0.006417602300643921, -0.00463032815605402, 130627.3046875, 155794.984375, 89798.125, 128679.46875, 141235.203125, 102642.8515625, 19.55194664001465, -0.25969257950782776, -7.155914783477783, 17.919239044189453, -7.288560390472412, 5.834784984588623, 0.0, 0.0, 1.0, 35.016136169433594, 0.0, 0.0, 0.0
29090, 0.5502029061317444, -0.35385870933532715, 0.30195990204811096, 0.09766712784767151, 0.009086787700653076, -0.008141623809933662, 130631.1484375, 155794.984375, 89785.375, 128681.6953125, 141235.203125, 102649.7890625, 20.008058547973633, -0.34049445390701294, -7.618244647979736, 18.54163360595703, -7.347441673278809, 5.4252119064331055, 0.0, 0.0, 1.0, 35.22484588623047, 0.0, 0.0, 0.0
29110, 0.5517903566360474, -0.35394519567489624, 0.3017740845680237, 0.10734520107507706, 0.015357362106442451, -0.011460204608738422, 130634.015625, 155798.78125, 89786.5, 128682.3046875, 141230.65625, 102644.9140625, 20.78461456298828, -0.19429439306259155, -8.637325286865234, 19.250057220458984, -7.647963047027588, 5.16131591796875, 30.184335708618164, 0.0, 1.0, 35.416534423828125, 0.0, 30.184335708618164, 0.0
29130, 0.5538181662559509, -0.35474786162376404, 0.3024446368217468, 0.11634016782045364, 0.019360000267624855, -0.012477810494601727, 130629.5390625, 155794.984375, 89785.6953125, 128685.546875, 141241.5, 102649.7890625, 21.375703811645508, -0.06091378629207611, -9.475995063781738, 20.091991424560547, -7.551155090332031, 4.91099739074707, 32.84502410888672, 11.799738883972168, 1.0, 35.59845733642578, 0.0, 32.84502410888672, 11.799738883972168
29150, 0.5555364489555359, -0.3548439145088196, 0.30220454931259155, 0.12259165197610855, 0.02393549494445324, -0.011322381906211376, 130637.859375, 155798.78125, 89791.1875, 128686.15625, 141235.703125, 102649.7890625, 22.07406234741211, -0.15223565697669983, -9.625747680664062, 21.051311492919922, -7.172390460968018, 4.947819232940674, 33.93840789794922, 12.744023323059082, 1.0, 35.73971939086914, 0.0, 31.964630126953125, 30.037857055664062
29170, 0.5575754046440125, -0.3557542860507965, 0.30156758427619934, 0.1266045719385147, 0.02491641603410244, -0.00982876867055893, 130627.3046875, 155796.875, 89793.125, 128688.3828125, 141228.90625, 102652.3984375, 22.07406234741211, -0.15223565697669983, -9.625747680664062, 22.056791305541992, -7.537646293640137, 5.1111674308776855, 34.59613800048828, 12.963571548461914, 1.0, 35.895294189453125, 0.0, 33.61993408203125, 30.050979614257812
29190, 0.56089848279953, -0.3566323220729828, 0.3014315366744995, 0.13152962923049927, 0.02365667186677456, -0.004373848903924227, 130632.40625, 155794.984375, 89790.375, 128681.0859375, 141228.390625, 102650.3359375, 22.649879455566406, -0.12212422490119934, -9.573445320129395, 22.657073974609375, -8.265802383422852, 5.270343780517578, 35.2834587097168, 12.562592506408691, 1.0, 36.034690856933594, 0.0, 33.03269958496094, 27.990463256835938
29210, 0.5632961988449097, -0.35730981826782227, 0.30201369524002075, 0.13324888050556183, 0.01988944225013256, 0.0009349416941404343, 130634.015625, 155793.078125, 89790.375, 128683.9296875, 141228.90625, 102653.15625, 23.061477661132812, 0.014821380376815796, -9.651628494262695, 22.657073974609375, -8.265802383422852, 5.270343780517578, 35.325496673583984, 12.034123420715332, 1.0, 36.14393997192383, 0.0, 34.467041015625, 28.121231079101562
29230, 0.5665959715843201, -0.35580435395240784, 0.30200493335723877, 0.13671791553497314, 0.019095057621598244, -0.0022333108354359865, 130630.1640625, 155793.078125, 89793.4375, 128681.0859375, 141235.203125, 102660.09375, 23.3275089263916, 0.03322063386440277, -9.545942306518555, 22.931772232055664, -8.903026580810547, 5.438035488128662, 34.44186782836914, 11.749260902404785, 1.0, 36.255550384521484, 0.0, 36.83518981933594, 29.399520874023438
29250, 0.569050133228302, -0.35583388805389404, 0.30196696519851685, 0.13775819540023804, 0.01280879508703947, -0.00164218177087605, 130633.3828125, 155794.984375, 89796.1875, 128689.390625, 141228.90625, 102661.390625, 23.42806625366211, -0.16106604039669037, -9.1221284866333, 23.16851806640625, -9.074934005737305, 6.120677471160889, 32.59971618652344, 11.565950393676758, 1.0, 36.41939163208008, 0.0, 40.92730712890625, 32.64164733886719
29270, 0.5712661743164062, -0.3560243844985962, 0.30065932869911194, 0.137825608253479, 0.005262821912765503, -0.010498695075511932, 130627.3046875, 155796.875, 89802.0, 128679.46875, 141230.65625, 102655.2109375, 23.381736755371094, -0.22318130731582642, -8.261747360229492, 23.6798038482666, -8.706995964050293, 7.173334121704102, 31.51394271850586, 11.819270133972168, 1.0, 36.5605354309082, 0.0, 42.31874084472656, 33.36189270019531
29290, 0.5744526982307434, -0.35492080450057983, 0.3004111349582672, 0.1396043449640274, -0.0001316914422204718, -0.011894749477505684, 130627.3046875, 155796.875, 89797.0, 128677.2421875, 141237.46875, 102662.1484375, 23.11480712890625, -0.16710436344146729, -7.842482089996338, 24.571741104125977, -8.272732734680176, 8.046408653259277, 31.35226058959961, 12.075238227844238, 1.0, 36.720760345458984, 0.0, 44.2698974609375, 34.73963928222656
29310, 0.5765354037284851, -0.3575381338596344, 0.30040526390075684, 0.13869734108448029, -0.015031818300485611, -0.011216596700251102, 130631.1484375, 155794.984375, 89798.9375, 128681.6953125, 141235.203125, 102664.7578125, 23.212305068969727, -0.11370281875133514, -7.705637454986572, 25.389253616333008, -8.646081924438477, 8.655972480773926, 31.35226058959961, 12.075238227844238, 1.0, 36.899051666259766, 0.0, 44.78504943847656, 34.786224365234375
29330, 0.5789880156517029, -0.35732296109199524, 0.30017101764678955, 0.1386069804430008, -0.023394465446472168, -0.012834964320063591, 130631.1484375, 155794.984375, 89797.0, 128686.15625, 141241.5, 102656.515625, 23.037425994873047, 0.043899908661842346, -7.491689682006836, 26.288591384887695, -9.422005653381348, 9.251569747924805, 30.838443756103516, 12.407039642333984, 1.0, 37.08670425415039, 0.0, 45.79542541503906, 35.492767333984375
29350, 0.5834769010543823, -0.35812222957611084, 0.30065563321113586, 0.143062561750412, -0.03451797366142273, -0.008976157754659653, 130628.90625, 155794.984375, 89800.875, 128688.3828125, 141235.203125, 102665.515625, 22.43950843811035, -0.1335056573152542, -6.864098072052002, 26.86071014404297, -9.518333435058594, 9.791156768798828, 28.634387969970703, 12.560478210449219, 1.0, 37.25398635864258, 0.0, 46.284912109375, 35.79533386230469
29370, 0.5857344269752502, -0.36021965742111206, 0.30048972368240356, 0.1417492777109146, -0.048613887280225754, -0.007783073466271162, 130630.1640625, 155794.984375, 89804.7421875, 128697.2890625, 141231.171875, 102663.453125, 21.90066146850586, -0.39389362931251526, -5.524585247039795, 26.89052963256836, -9.210769653320312, 10.524715423583984, 26.461254119873047, 12.234192848205566, 1.0, 37.422481536865234, 0.0, 47.08821105957031, 36.46478271484375
29390, 0.5879664421081543, -0.36233171820640564, 0.29976028203964233, 0.14017893373966217, -0.062138982117176056, -0.009132413193583488, 130629.5390625, 155791.1875, 89798.9375, 128686.765625, 141238.203125, 102667.578125, 21.41506004333496, -0.40698567032814026, -4.291053295135498, 26.781503677368164, -9.197120666503906, 11.50383472442627, 25.20423126220703, 11.771044731140137, 1.0, 37.617733001708984, 0.0, 47.25572204589844, 36.54148864746094
29410, 0.5916018486022949, -0.3635937571525574, 0.29957154393196106, 0.14185765385627747, -0.07276588678359985, -0.008817994967103004, 130623.453125, 155794.984375, 89796.6796875, 128697.2890625, 141232.921875, 102670.390625, 20.97662353515625, -0.4147731065750122, -3.49786639213562, 27.08641242980957, -9.302388191223145, 12.394344329833984, 24.32708740234375, 11.61682415008545, 1.0, 37.872467041015625, 0.0, 46.97895812988281, 36.22285461425781
29430, 0.5940569043159485, -0.36669373512268066, 0.301615446805954, 0.1399652063846588, -0.0874418318271637, 0.0035782663617283106, 130627.3046875, 155793.078125, 89798.9375, 128703.359375, 141227.140625, 102679.9375, 21.014307022094727, -0.3112337589263916, -2.750556468963623, 28.351329803466797, -9.217026710510254, 13.55361270904541, 23.711200714111328, 11.994483947753906, 1.0, 38.18608093261719, 0.0, 46.97895812988281, 36.22285461425781
29450, 0.597025454044342, -0.3690527379512787, 0.30169856548309326, 0.138795867562294, -0.09910935163497925, 0.0053749168291687965, 130636.25, 155796.875, 89798.125, 128697.8984375, 141231.171875, 102679.9375, 21.67131233215332, -0.10900051891803741, -2.0903244018554688, 30.055999755859375, -9.061285018920898, 15.0667724609375, 23.46991729736328, 12.524020195007324, 1.0, 38.52529525756836, 0.0, 47.19438171386719, 36.43052673339844
29470, 0.5995937585830688, -0.3726617395877838, 0.3018832802772522, 0.13598869740962982, -0.11276104301214218, 0.00688438443467021, 130620.234375, 155791.1875, 89794.25, 128709.03125, 141233.4375, 102682.7578125, 21.630966186523438, -0.24669505655765533, -1.7897980213165283, 31.52220344543457, -8.983314514160156, 16.69144630432129, 23.241125106811523, 12.78486156463623, 1.0, 38.915794372558594, 0.0, 47.18846130371094, 36.43626403808594
29490, 0.6012154817581177, -0.372863233089447, 0.30205750465393066, 0.1307491958141327, -0.11725004017353058, 0.007975884713232517, 130627.9296875, 155794.984375, 89797.8046875, 128706.1953125, 141229.40625, 102686.125, 21.11821746826172, -0.47176629304885864, -1.4993622303009033, 33.06078338623047, -9.20261001586914, 18.720033645629883, 22.792118072509766, 13.019756317138672, 1.0, 39.3914794921875, 0.0, 46.15232849121094, 35.436187744140625
29510, 0.6031603217124939, -0.3759797513484955, 0.30220475792884827, 0.12613996863365173, -0.12809862196445465, 0.0072220200672745705, 130626.3203125, 155791.1875, 89790.0625, 128715.109375, 141232.921875, 102688.9375, 20.999109268188477, -0.6675770878791809, -1.4357306957244873, 35.199466705322266, -9.3180570602417, 21.116918563842773, 22.729745864868164, 13.378955841064453, 1.0, 39.953582763671875, 0.0, 46.47151184082031, 35.80378723144531
29530, 0.6053128242492676, -0.37911462783813477, 0.30139559507369995, 0.12147311866283417, -0.13738055527210236, 0.0030125926714390516, 130625.0625, 155796.875, 89793.9375, 128723.40625, 141239.734375, 102695.1171875, 20.724456787109375, -0.7306667566299438, -1.5553085803985596, 38.05180740356445, -8.828474998474121, 23.722030639648438, 22.697551727294922, 13.665215492248535, 1.0, 40.593711853027344, 0.0, 45.44847106933594, 34.83592224121094
29550, 0.608529269695282, -0.3830244541168213, 0.30147263407707214, 0.11905984580516815, -0.14716050028800964, 0.006504287011921406, 130631.1484375, 155794.984375, 89795.875, 128719.5625, 141240.25, 102702.609375, 20.745956420898438, -0.5684610605239868, -1.2914942502975464, 40.8153190612793, -7.971638202667236, 26.774276733398438, 22.450525283813477, 12.52726936340332, 1.0, 41.29892349243164, 0.0, 44.297821044921875, 33.707550048828125
29570, 0.6110895276069641, -0.38649290800094604, 0.30059871077537537, 0.11487482488155365, -0.15459218621253967, 0.005184544250369072, 130624.0859375, 155794.984375, 89793.125, 128727.859375, 141222.09375, 102714.96875, 20.702857971191406, -0.5272155404090881, -1.0613164901733398, 43.49795913696289, -8.197625160217285, 30.569433212280273, 22.229114532470703, 12.016853332519531, 1.0, 42.09711837768555, 0.0, 43.44189453125, 32.862945556640625
29590, 0.612568736076355, -0.3906469941139221, 0.30075496435165405, 0.10806673765182495, -0.16250720620155334, 0.010651319287717342, 130626.671875, 155794.984375, 89788.4375, 128731.3046875, 141233.4375, 102725.2734375, 20.40511131286621, -0.48670411109924316, -1.2347450256347656, 46.51832580566406, -8.772650718688965, 35.179039001464844, 22.200393676757812, 12.504753112792969, 1.0, 43.029258728027344, 0.0, 42.374725341796875, 31.822250366210938
29610, 0.6150214076042175, -0.3924534022808075, 0.3015023469924927, 0.10366547107696533, -0.16288888454437256, 0.01821242645382881, 130622.1953125, 155796.875, 89795.0625, 128733.53125, 141231.171875, 102726.03125, 19.593971252441406, -0.5543699860572815, -1.3009032011032104, 49.49332809448242, -8.761710166931152, 39.853572845458984, 0.0, 12.345715522766113, 1.0, 44.10615158081055, 0.0, 0.0, 12.345715522766113
29630, 0.6162989139556885, -0.397073358297348, 0.30190688371658325, 0.09672770649194717, -0.16872282326221466, 0.02245389297604561, 130628.90625, 155793.078125, 89791.1875, 128735.765625, 141233.953125, 102733.5234375, 19.593971252441406, -0.5543699860572815, -1.3009032011032104, 52.35757827758789, -8.713747024536133, 44.42406463623047, 0.0, 12.44248104095459, 1.0, 45.29079055786133, 0.0, 0.0, 12.44248104095459
29650, 0.6178669333457947, -0.39884528517723083, 0.3027503490447998, 0.09001342952251434, -0.16495336592197418, 0.029294682666659355, 130612.265625, 155794.984375, 89791.1875, 128745.0703125, 141232.1875, 102731.4609375, 18.18212127685547, -0.610466480255127, -1.335279941558838, 52.35757827758789, -8.713747024536133, 44.42406463623047, 20.859437942504883, 12.44248104095459, 1.0, 46.581329345703125, 0.0, 0.0, 12.73374080657959
29670, 0.6194791197776794, -0.40186434984207153, 0.3034588396549225, 0.08194328844547272, -0.16081148386001587, 0.042226407676935196, 130617.3671875, 155794.984375, 89791.1875, 128732.921875, 141231.6875, 102722.6640625, 17.267065048217773, -0.6562564373016357, -1.5881457328796387, 55.52101516723633, -8.604778289794922, 48.73936462402344, 0.0, 12.73374080657959, 1.0, 47.82441329956055, 0.0, 0.0, 13.19963550567627
29690, 0.6200380325317383, -0.4051826000213623, 0.30608800053596497, 0.07000600546598434, -0.15387481451034546, 0.06903179734945297, 130622.828125, 155791.1875, 89788.4375, 128724.625, 141233.953125, 102715.7265625, 16.667457580566406, -0.8003638386726379, -1.8165948390960693, 58.136470794677734, -8.626798629760742, 51.906471252441406, 0.0, 13.19963550567627, 1.0, 49.00193786621094, 0.0, 0.0, 13.288334846496582
29710, 0.6211144328117371, -0.4080147445201874, 0.3076273202896118, 0.059149086475372314, -0.1436101794242859, 0.08491643518209457, 130622.828125, 155794.984375, 89777.3125, 128726.2421875, 141231.6875, 102713.6640625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 50.08159255981445, 0.0, 0.0, 13.288334846496582
29730, 0.6208981871604919, -0.4103529453277588, 0.31053176522254944, 0.044289201498031616, -0.12928597629070282, 0.10198474675416946, 130625.0625, 155793.078125, 89777.6328125, 128709.640625, 141233.4375, 102712.9140625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 51.05211639404297, 0.0, 0.0, 13.288334846496582
29750, 0.6216017007827759, -0.41393426060676575, 0.3124455213546753, 0.0344708189368248, -0.11898219585418701, 0.0866008996963501, 130617.3671875, 155796.875, 89770.6953125, 128697.2890625, 141231.171875, 102705.421875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 51.93203353881836, 0.0, 0.0, 13.288334846496582
29770, 0.621591329574585, -0.41506093740463257, 0.31387126445770264, 0.023733841255307198, -0.10160072147846222, 0.05577898025512695, 130620.5859375, 155793.078125, 89775.6953125, 128682.921875, 141230.65625, 102700.546875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 52.70109558105469, 0.0, 0.0, 13.288334846496582
29790, 0.6214002966880798, -0.41659581661224365, 0.3147169351577759, 0.012527535669505596, -0.08300501108169556, 0.02289392240345478, 130620.5859375, 155794.984375, 89777.3125, 128680.078125, 141230.65625, 102688.9375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 53.41686248779297, 0.0, 0.0, 13.288334846496582
29810, 0.620851457118988, -0.4206317663192749, 0.3148273229598999, 0.000948432192672044, -0.06876306980848312, -0.014334822073578835, 130624.4375, 155793.078125, 89770.6953125, 128683.9296875, 141226.125, 102677.328125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 53.93923568725586, 0.0, 0.0, 13.288334846496582
29830, 0.6192823648452759, -0.4216328561306, 0.315433144569397, -0.012317158281803131, -0.04567858204245567, -0.04847269132733345, 130617.3671875, 155793.078125, 89768.7578125, 128689.6015625, 141230.65625, 102672.453125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 54.25062942504883, 0.0, 0.0, 13.288334846496582
29850, 0.6195640563964844, -0.421393483877182, 0.3140486180782318, -0.019878864288330078, -0.01934974454343319, -0.08977777510881424, 130624.4375, 155794.984375, 89761.015625, 128686.765625, 141223.109375, 102674.515625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 54.38075256347656, 0.0, 0.0, 13.288334846496582
29870, 0.6175696849822998, -0.42259353399276733, 0.3129616677761078, -0.03167971223592758, 0.0032190154306590557, -0.12688125669956207, 130617.3671875, 155793.078125, 89757.140625, 128692.2265625, 141227.140625, 102669.6328125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 54.30537796020508, 0.0, 0.0, 13.288334846496582
29890, 0.6162517070770264, -0.42270779609680176, 0.3099727928638458, -0.04002400115132332, 0.02622668258845806, -0.17249925434589386, 130618.9765625, 155793.078125, 89769.5703125, 128688.9921875, 141224.875, 102668.328125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 54.022518157958984, 0.0, 0.0, 13.288334846496582
29910, 0.6147781014442444, -0.4220840036869049, 0.30554062128067017, -0.04671790823340416, 0.04732973501086235, -0.22607013583183289, 130611.640625, 155796.875, 89777.6328125, 128690.0, 141233.4375, 102662.359375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 53.53920364379883, 0.0, 0.0, 13.288334846496582
