timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
18922, 0.013123060576617718, 0.0022229603491723537, 0.011181088164448738, 0.025515593588352203, 0.005871390923857689, 0.007454961538314819, 113130.125, 145860.859375, 88880.46875, 113020.546875, 138084.890625, 94649.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07032796740531921, 0.0
18942, 0.013643636368215084, 0.0023356270976364613, 0.011333846487104893, 0.0267088171094656, 0.005496667698025703, 0.007804086897522211, 113133.71875, 145860.859375, 88872.734375, 113011.171875, 138089.4375, 94650.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07038745284080505, 0.0
18962, 0.014154531992971897, 0.0024430572520941496, 0.012136430479586124, 0.027371961623430252, 0.005443124566227198, 0.011262712068855762, 113135.1484375, 145856.25, 88876.6015625, 113014.7890625, 138080.34375, 94655.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07175120711326599, 0.0
18982, 0.014708482660353184, 0.002558613196015358, 0.012360109947621822, 0.028369298204779625, 0.005747287534177303, 0.011275271885097027, 113133.71875, 145851.65625, 88872.734375, 113016.25, 138085.40625, 94652.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07286982983350754, 0.0
19002, 0.015344595536589622, 0.002689529210329056, 0.011141059920191765, 0.029356790706515312, 0.006098147481679916, 0.0034374427050352097, 113128.6953125, 145856.734375, 88881.609375, 113020.546875, 138078.59375, 94652.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07255440950393677, 0.0
19022, 0.008752644062042236, 0.0016250755870714784, 0.011221258901059628, 0.013293497264385223, 0.0030389949679374695, 0.0032516031060367823, 113138.7421875, 145853.953125, 88881.609375, 113014.7890625, 138079.828125, 94653.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07248510420322418, 0.0
19042, 0.009870803914964199, -0.0007192564662545919, 0.011280306614935398, 0.016134973615407944, -0.0025639436207711697, 0.0030830157920718193, 113133.71875, 145856.25, 88881.609375, 113022.703125, 138086.640625, 94658.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07293063402175903, 0.0
19062, 0.010206090286374092, -0.0007684631855227053, 0.010368638671934605, 0.016877304762601852, -0.002659695688635111, -0.0015526931965723634, 113133.0, 145854.4375, 88880.8125, 113019.0859375, 138082.609375, 94651.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07310336828231812, 0.0
19082, 0.008918309584259987, 0.0015477178385481238, 0.010335756465792656, 0.013882923871278763, 0.003002473618835211, -0.001843213802203536, 113134.4375, 145852.140625, 88875.015625, 113018.3984375, 138078.0625, 94654.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07272017002105713, 0.0
19102, 0.009211789816617966, 0.0016153116011992097, 0.009330575354397297, 0.01472548209130764, 0.0032404460944235325, -0.006385731510818005, 113133.71875, 145863.15625, 88883.890625, 113018.3984375, 138084.890625, 94659.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07314981520175934, 0.0
19122, 0.009515204466879368, 0.0016888431273400784, 0.00919309165328741, 0.015628032386302948, 0.0037073364946991205, -0.007074328139424324, 113139.4609375, 145853.953125, 88884.6796875, 113014.7890625, 138084.890625, 94654.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07345373928546906, 0.0
19142, 0.009829120710492134, 0.0017688811058178544, 0.009410014376044273, 0.016143986955285072, 0.004146083723753691, -0.005756826605647802, 113132.28125, 145859.515625, 88875.8046875, 113015.4765625, 138085.40625, 94653.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07520482689142227, 0.0
19162, 0.010161589831113815, 0.0018530171364545822, 0.00929419044405222, 0.01679467409849167, 0.004183188080787659, -0.005891950335353613, 113134.4296875, 145850.3125, 88881.953125, 113008.25, 138075.796875, 94659.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07497289776802063, 0.0
19182, 0.010502138175070286, 0.0019349525682628155, 0.009482798166573048, 0.017604690045118332, 0.004105732310563326, -0.004313699901103973, 113141.609375, 145853.953125, 88885.4765625, 113015.4765625, 138081.375, 94654.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07490444928407669, 0.0
19202, 0.010867301374673843, 0.002012647222727537, 0.009403708390891552, 0.018703501671552658, 0.0040672034956514835, -0.0038748513907194138, 113130.125, 145858.078125, 88887.4140625, 113016.9375, 138083.84375, 94652.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07470915466547012, 0.0
19222, 0.01127921137958765, 0.002099765930324793, 0.00919690914452076, 0.019762404263019562, 0.004692340735346079, -0.004495109431445599, 113137.3046875, 145848.015625, 88881.609375, 113011.171875, 138087.15625, 94659.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0754382535815239, 0.0
19242, 0.008182298392057419, -0.0004995219060219824, 0.009123764932155609, 0.012585094198584557, -0.0010810077656060457, -0.004053222481161356, 113136.5859375, 145854.4375, 88882.75, 113014.7890625, 138080.859375, 94652.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07610949128866196, 0.0
19262, 0.006800718139857054, 0.0009380721603520215, 0.009057536721229553, 0.009463423863053322, 0.0022160494700074196, -0.0034571692813187838, 113131.5625, 145858.5625, 88882.40625, 113016.9375, 138076.3125, 94659.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07683210074901581, 0.0
19282, 0.006991557776927948, 0.0009712588507682085, 0.009397543966770172, 0.010098178870975971, 0.0024305519182235003, -0.0011632742825895548, 113135.1484375, 145856.25, 88882.40625, 113021.2421875, 138078.0625, 94656.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07463608682155609, 0.0
19302, 0.0060996380634605885, -0.0003938011359423399, 0.009385732002556324, 0.008513829670846462, -0.0008380548097193241, -0.0005907354643568397, 113135.8671875, 145859.046875, 88886.6171875, 113016.1640625, 138080.859375, 94657.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07472759485244751, 0.0
19322, 0.005810276605188847, 0.0006465922924689949, 0.010478227399289608, 0.008109785616397858, 0.0012504372280091047, 0.00535451527684927, 113142.328125, 145858.5625, 88884.6796875, 113014.7890625, 138082.609375, 94660.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07396738976240158, 0.0
19342, 0.005979975685477257, 0.00066308060195297, 0.010590247809886932, 0.008885238319635391, 0.0010094230528920889, 0.0058198366314172745, 113125.8203125, 145858.5625, 88888.203125, 113017.625, 138083.140625, 94655.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07402079552412033, 0.0
19362, 0.006198256276547909, 0.0006900945445522666, 0.009586711414158344, 0.009814389981329441, 0.0009792851051315665, -6.552979903062806e-05, 113138.0234375, 145861.34375, 88885.4765625, 113012.6328125, 138078.0625, 94657.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07231350243091583, 0.0
19382, 0.006399304606020451, 0.0007093573804013431, 0.009584586136043072, 0.01050618663430214, 0.0009515080600976944, -4.544715193333104e-05, 113137.3046875, 145851.171875, 88887.4140625, 113011.171875, 138076.3125, 94656.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718657374382019, 0.0
19402, 0.006593764293938875, 0.0007302777376025915, 0.010156724601984024, 0.011353151872754097, 0.0011003335239365697, 0.0030372259207069874, 113130.84375, 145858.5625, 88888.546875, 113019.0859375, 138079.828125, 94658.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07223246246576309, 0.0
19422, 0.006242746487259865, -0.000524063827469945, 0.010216007940471172, 0.010488670319318771, -0.0022998920176178217, 0.0030246505048125982, 113136.5859375, 145856.25, 88885.8203125, 113017.625, 138078.59375, 94660.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07184799015522003, 0.0
19442, 0.005976150278002024, 0.0006311592878773808, 0.00976636167615652, 0.010000893846154213, 0.0012129639508202672, 0.0004408309468999505, 113133.71875, 145859.890625, 88886.6171875, 113014.015625, 138080.859375, 94662.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07169549912214279, 0.0
19462, 0.005378497764468193, 0.0005361359217204154, 0.009769754484295845, 0.008503465913236141, 0.0009629768901504576, -7.711697253398597e-05, 113142.328125, 145856.25, 88887.4140625, 113007.640625, 138079.828125, 94666.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07264568656682968, 0.0
19482, 0.0055516744032502174, 0.0005691280239261687, 0.009758065454661846, 0.009139500558376312, 0.0013826375361531973, -0.0007317533600144088, 113137.3046875, 145864.984375, 88891.28125, 113017.7109375, 138078.0625, 94650.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0743657648563385, 0.0
19502, 0.005717530846595764, 0.0006055647390894592, 0.010266754776239395, 0.009526214562356472, 0.0016230350593104959, 0.001614116132259369, 113138.0234375, 145858.5625, 88889.34375, 113013.328125, 138081.375, 94659.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07383239269256592, 0.0
19522, 0.005912743043154478, 0.0006511246901936829, 0.010291798040270805, 0.009994703345000744, 0.0021751991007477045, 0.0010735713876783848, 113135.8671875, 145855.765625, 88892.765625, 113014.015625, 138086.125, 94661.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07469581067562103, 0.0
19542, 0.0061229621060192585, 0.0007033701986074448, 0.01019311137497425, 0.01041953731328249, 0.0025685271248221397, 0.0003467234782874584, 113129.40625, 145853.953125, 88886.6171875, 113020.546875, 138080.34375, 94661.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07285506278276443, 0.0
19562, 0.006338667590171099, 0.0007539737853221595, 0.010199480690062046, 0.01077920664101839, 0.0024381298571825027, 0.00037118044565431774, 113139.4609375, 145858.5625, 88894.3515625, 113014.015625, 138075.796875, 94659.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07427342981100082, 0.0
19582, 0.006551014259457588, 0.0008013066835701466, 0.010537901893258095, 0.011299896985292435, 0.002608575625345111, 0.0019901979248970747, 113133.0, 145853.953125, 88888.546875, 113016.25, 138071.765625, 94665.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07581624388694763, 0.0
19602, 0.006232808344066143, -0.0011321433121338487, 0.01058258768171072, 0.010324910283088684, -0.003355654887855053, 0.001980546861886978, 113138.7421875, 145856.25, 88896.2890625, 113016.9375, 138082.09375, 94654.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0782618597149849, 0.0
19622, 0.0060093943029642105, 0.0006887560011819005, 0.010384790599346161, 0.009694158099591732, 0.002397615695372224, 0.0006570482510142028, 113136.5859375, 145854.4375, 88893.2109375, 113021.2421875, 138082.609375, 94663.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07882366329431534, 0.0
19642, 0.006219704169780016, 0.00073210772825405, 0.010402447544038296, 0.010760600678622723, 0.002653231378644705, 0.0008765297243371606, 113143.765625, 145856.25, 88896.6328125, 113015.4765625, 138077.359375, 94661.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07722737640142441, 0.0
19662, 0.006484312005341053, 0.000787456810940057, 0.009455620311200619, 0.011705630458891392, 0.0030518348794430494, -0.00426453584805131, 113132.28125, 145855.765625, 88892.0703125, 113011.9453125, 138070.53125, 94658.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07796736061573029, 0.0
19682, 0.006733229849487543, 0.0008456387440674007, 0.009378336369991302, 0.01303458958864212, 0.0029651597142219543, -0.003706922521814704, 113138.7421875, 145860.859375, 88889.34375, 113018.3984375, 138080.859375, 94663.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07747122645378113, 0.0
19702, 0.007005689200013876, 0.0009023354505188763, 0.009308259934186935, 0.014224681071937084, 0.0028723140712827444, -0.003575545037165284, 113135.1484375, 145853.953125, 88893.2109375, 113016.9375, 138071.25, 94663.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07775688171386719, 0.0
19722, 0.007237125653773546, 0.0009533475385978818, 0.010830054059624672, 0.015078655444085598, 0.0027678587939590216, 0.005000282544642687, 113138.0234375, 145859.046875, 88894.3515625, 113019.78125, 138075.796875, 94658.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07764334231615067, 0.0
19742, 0.007544555701315403, 0.00100865145213902, 0.010933859273791313, 0.01600002869963646, 0.002828718861564994, 0.005355716682970524, 113137.3046875, 145853.46875, 88892.421875, 113010.484375, 138071.25, 94662.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07690689712762833, 0.0
19762, 0.006333040073513985, 0.0008411351591348648, 0.011493057012557983, 0.011975906789302826, 0.0023453005123883486, 0.0075288694351911545, 113138.7421875, 145846.5625, 88895.1484375, 113020.546875, 138075.265625, 94668.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514028251171112, 0.0
19782, 0.006066733505576849, 0.0008317706524394453, 0.011645296588540077, 0.011092226020991802, 0.0024408537428826094, 0.007682127878069878, 113131.5625, 145858.5625, 88894.3515625, 113014.7890625, 138073.515625, 94661.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07599493861198425, 0.0
19802, 0.0062995655462145805, 0.0008891069446690381, 0.011494345963001251, 0.011883681640028954, 0.0029599322006106377, 0.006088344845920801, 113143.765625, 145858.078125, 88891.28125, 113013.328125, 138084.375, 94666.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0773584246635437, 0.0
19822, 0.0065389066003263, 0.0009542740881443024, 0.01161281019449234, 0.012708054855465889, 0.0033535941038280725, 0.006068952847272158, 113138.0234375, 145856.25, 88887.4140625, 113018.3984375, 138074.046875, 94661.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07688380032777786, 0.0
19842, 0.006780508905649185, 0.0010179862147197127, 0.012270195409655571, 0.013731490820646286, 0.003191013354808092, 0.009115667082369328, 113140.890625, 145855.765625, 88896.2890625, 113013.328125, 138075.796875, 94666.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07924854010343552, 0.0
19862, 0.006350359879434109, -4.308121424401179e-05, 0.01245719101279974, 0.012461661361157894, -0.0007195761427283287, 0.009676927700638771, 113143.046875, 145853.46875, 88893.5546875, 113016.9375, 138075.265625, 94660.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08122792840003967, 0.0
19882, 0.006064745597541332, 0.0008619659347459674, 0.011649870313704014, 0.011583263985812664, 0.0023429689463227987, 0.005044286604970694, 113139.4609375, 145856.25, 88895.9375, 113009.0234375, 138077.546875, 94661.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07941153645515442, 0.0
19902, 0.006303512491285801, 0.0009116801084019244, 0.011755675077438354, 0.012365528382360935, 0.0024955924600362778, 0.005582745186984539, 113137.3046875, 145855.765625, 88899.359375, 113012.6328125, 138073.515625, 94667.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07908924669027328, 0.0
19922, 0.006558546796441078, 0.0009681213414296508, 0.011863225139677525, 0.01305923517793417, 0.003143095411360264, 0.005326495040208101, 113140.890625, 145856.25, 88894.6953125, 113012.6328125, 138066.171875, 94661.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08101806044578552, 0.0
19942, 0.006841144524514675, 0.001036658650264144, 0.012029243633151054, 0.013950935564935207, 0.003485253546386957, 0.005150031764060259, 113143.046875, 145855.765625, 88895.1484375, 113015.4765625, 138075.796875, 94668.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08105369657278061, 0.0
19962, 0.00713265361264348, 0.0011059737298637629, 0.012134143151342869, 0.014899433590471745, 0.0034111603163182735, 0.0054039545357227325, 113143.046875, 145859.890625, 88894.3515625, 113019.0859375, 138075.796875, 94665.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08059609681367874, 0.0
19982, 0.007473350502550602, 0.0011747771641239524, 0.01133977621793747, 0.0158351082354784, 0.0032119376119226217, 0.0010794916888698936, 113143.046875, 145858.078125, 88894.0078125, 113015.4765625, 138074.75, 94665.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07949259132146835, 0.0
20002, 0.007804466877132654, 0.0012383406283333898, 0.011366583406925201, 0.016854483634233475, 0.003114601131528616, 0.00144329818431288, 113141.609375, 145853.953125, 88895.4921875, 113017.625, 138069.5, 94662.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07732585072517395, 0.0
20022, 0.008179747499525547, 0.001301393611356616, 0.010819796472787857, 0.01820373721420765, 0.0031667512375861406, -0.0011958939721807837, 113136.5859375, 145852.140625, 88899.015625, 113017.625, 138080.34375, 94658.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07652705907821655, 0.0
20042, 0.00856279768049717, 0.0013631003675982356, 0.010800236836075783, 0.019549760967493057, 0.0035900501534342766, -0.0007924884557723999, 113137.3046875, 145855.765625, 88897.078125, 113012.6328125, 138067.21875, 94660.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.078431636095047, 0.0
20062, 0.00895283930003643, 0.001435662154108286, 0.011277414858341217, 0.02069161832332611, 0.004204811993986368, 0.0019727612379938364, 113138.0234375, 145855.765625, 88896.6328125, 113014.7890625, 138078.0625, 94664.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07829796522855759, 0.0
20082, 0.009381440468132496, 0.0015174830332398415, 0.011318801902234554, 0.021880416199564934, 0.004428175278007984, 0.002086601685732603, 113140.890625, 145858.078125, 88899.359375, 113018.3984375, 138064.9375, 94668.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07927621155977249, 0.0
20102, 0.009856365621089935, 0.0016064579831436276, 0.010827918536961079, 0.023396749049425125, 0.00448626047000289, -0.0008527068421244621, 113130.84375, 145849.828125, 88894.3515625, 113015.5546875, 138068.96875, 94668.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07960399240255356, 0.0
20122, 0.010335545986890793, 0.0016930364072322845, 0.010813651606440544, 0.02447522059082985, 0.004365294706076384, -0.0007829111418686807, 113144.484375, 145860.375, 88894.3515625, 113013.328125, 138074.75, 94665.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08013103157281876, 0.0
20142, 0.010835372842848301, 0.0017806513933464885, 0.010794924572110176, 0.025521833449602127, 0.0043649254366755486, -0.001023189863190055, 113139.4609375, 145855.765625, 88895.4921875, 113018.3984375, 138067.21875, 94668.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0803799033164978, 0.0
20162, 0.011352073401212692, 0.001869467436335981, 0.010862655006349087, 0.026756230741739273, 0.004364572465419769, -0.0007736705592833459, 113138.0234375, 145860.859375, 88896.2890625, 113016.25, 138073.515625, 94668.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08156222105026245, 0.0
20182, 0.008248911239206791, -0.00016996533668134362, 0.010862933471798897, 0.017373666167259216, -0.001976144965738058, -0.0009933727560564876, 113151.6640625, 145853.46875, 88899.015625, 113018.3984375, 138073.0, 94662.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08172488212585449, 0.0
20202, 0.008601185865700245, -0.00020766365923918784, 0.010899385437369347, 0.018459318205714226, -0.0020627430640161037, -0.0007666213787160814, 113147.3515625, 145857.59375, 88897.078125, 113014.015625, 138070.203125, 94668.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08095172792673111, 0.0
20222, 0.0077873035334050655, 0.001327558420598507, 0.010884257964789867, 0.016256172209978104, 0.0020926364231854677, -0.0009514086996205151, 113139.4609375, 145848.875, 88903.2265625, 113012.6328125, 138073.515625, 94666.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08118042349815369, 0.0
20242, 0.008120154030621052, 0.0013762658927589655, 0.010922035202383995, 0.017584215849637985, 0.0022486820816993713, -0.00010133666364708915, 113142.328125, 145856.25, 88900.15625, 113016.9375, 138075.265625, 94661.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08299847692251205, 0.0
20262, 0.006566858850419521, -0.0012019847054034472, 0.01096738874912262, 0.0036134477704763412, -0.006166080012917519, 0.00463694566860795, 113148.7890625, 145859.890625, 88902.0859375, 113019.0859375, 138066.703125, 94670.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07578280568122864, 0.0
20282, 0.004050347022712231, 0.001848294516094029, 0.010752573609352112, -0.013408606871962547, 0.0018680868670344353, 0.018001340329647064, 113145.921875, 145862.1875, 88893.5546875, 113016.9375, 138068.96875, 94665.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019646506756544113, 0.0
20302, 0.004100440535694361, 0.001057984190993011, 0.011366601102054119, -0.024492982774972916, -0.0014817890478298068, 0.043394528329372406, 113135.8671875, 145849.34375, 88891.28125, 113012.6328125, 138075.265625, 94660.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.035539306700229645, 0.0
20322, -0.006912790238857269, 0.010607803240418434, 0.01036016084253788, -0.06778682768344879, 0.025846658274531364, 0.09388584643602371, 113137.3046875, 145859.890625, 88900.15625, 113027.0, 138070.71875, 94666.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04922633618116379, 0.0
