timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
41566, 0.003977128770202398, -0.00026832567527890205, 0.010811668820679188, 0.007814053446054459, 0.000715808302629739, 0.0016246435698121786, 113103.546875, 145842.015625, 89532.828125, 113045.6484375, 138088.0, 94755.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08853882551193237, 0.0
41586, 0.0033032672945410013, -0.00026805559173226357, 0.010835069231688976, 0.004325857851654291, 0.0004645745502784848, 0.000537462648935616, 113107.859375, 145845.28125, 89537.0703125, 113044.1875, 138088.53125, 94755.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09044063836336136, 0.0
41606, 0.0034216810017824173, -0.000250949029577896, 0.010112490504980087, 0.005187740083783865, 0.0006146005471237004, -0.003796857316046953, 113101.390625, 145842.015625, 89536.28125, 113044.1875, 138081.703125, 94760.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08988800644874573, 0.0
41626, 0.003413056954741478, -0.0004871303972322494, 0.010035092942416668, 0.0052017392590641975, -0.0005463361740112305, -0.0045036571100354195, 113105.703125, 145844.8125, 89532.0390625, 113040.65625, 138088.53125, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09173250943422318, 0.0
41646, 0.0043347119353711605, 0.00021755407215096056, 0.009954793378710747, 0.010638498701155186, 0.0033357872162014246, -0.005061624106019735, 113104.984375, 145831.46875, 89536.28125, 113043.5, 138083.96875, 94755.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09135540574789047, 0.0
41666, 0.004454535897821188, -0.0004847707459703088, 0.009019853547215462, 0.011091874912381172, -0.0008377525955438614, -0.01016970444470644, 113107.859375, 145843.84375, 89531.6796875, 113047.8046875, 138086.25, 94758.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09372463822364807, 0.0
41686, 0.004201412666589022, -0.0002294761798111722, 0.008820475079119205, 0.00942285731434822, 0.0003552935959305614, -0.010878192260861397, 113102.109375, 145835.59375, 89533.984375, 113046.421875, 138077.671875, 94751.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09394561499357224, 0.0
41706, 0.0037715223152190447, -0.00047455576714128256, 0.008669588714838028, 0.006833700463175774, -0.0010465901577845216, -0.011629492975771427, 113108.578125, 145835.59375, 89535.921875, 113033.4296875, 138077.671875, 94757.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0928579568862915, 0.0
41726, 0.0032643601298332214, -0.00022923178039491177, 0.008446692489087582, 0.004143248312175274, 0.0005315229645930231, -0.011748109944164753, 113105.703125, 145837.90625, 89534.7734375, 113044.9609375, 138086.25, 94759.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09216466546058655, 0.0
41746, 0.004466797690838575, -0.0002248981618322432, 0.008069271221756935, 0.010432341136038303, 0.00020154933736193925, -0.012844881974160671, 113101.390625, 145840.203125, 89535.921875, 113043.5, 138080.65625, 94751.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09266410768032074, 0.0
41766, 0.004679282195866108, -0.00021781814575660974, 0.007808615919202566, 0.011011122725903988, 0.000529922021087259, -0.013535168021917343, 113104.265625, 145843.84375, 89536.71875, 113041.34375, 138079.421875, 94751.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09219249337911606, 0.0
41786, 0.004520966671407223, -0.00023686276108492166, 0.007668187841773033, 0.010236508212983608, 0.000649655528832227, -0.01356279943138361, 113097.8046875, 145844.8125, 89536.71875, 113043.5, 138081.1875, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09270519018173218, 0.0
41806, 0.0044898707419633865, -0.00022316223476082087, 0.007429872639477253, 0.009988435544073582, 0.000812348211184144, -0.013666966930031776, 113103.546875, 145844.8125, 89534.7734375, 113042.8125, 138080.46875, 94754.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09340336918830872, 0.0
41826, 0.004592009354382753, -0.0002176583802793175, 0.007291337475180626, 0.010438699275255203, 0.0002883888955693692, -0.014040122739970684, 113109.2890625, 145846.625, 89535.921875, 113047.8046875, 138088.53125, 94753.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0921340137720108, 0.0
41846, 0.003553680144250393, -0.0009542567422613502, 0.007692558690905571, 0.004184558987617493, -0.003446532879024744, -0.011085090227425098, 113096.3671875, 145833.78125, 89537.8671875, 113049.953125, 138085.734375, 94755.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09140251576900482, 0.0
41866, 0.00448360200971365, -0.00024708660203032196, 0.007475378457456827, 0.009210079908370972, 1.604865610715933e-05, -0.011256936937570572, 113103.546875, 145841.53125, 89531.6796875, 113037.734375, 138083.453125, 94758.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09188783168792725, 0.0
41886, 0.0025841272436082363, -0.00023501369287259877, 0.00833149254322052, -0.0007901519420556724, -0.0002888688468374312, -0.006721381098031998, 113101.390625, 145837.421875, 89535.921875, 113038.5078125, 138083.453125, 94757.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09290282428264618, 0.0
41906, 0.0032638113480061293, -5.383020379667869e-06, 0.008199975825846195, 0.0030357229989022017, 0.0010238892864435911, -0.007205836940556765, 113104.265625, 145833.78125, 89541.75, 113044.9609375, 138077.15625, 94748.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09216489642858505, 0.0
41926, 0.004248383920639753, 8.269735189969651e-07, 0.00797293335199356, 0.007944237440824509, 0.0014990606578066945, -0.007921556942164898, 113097.8046875, 145846.625, 89534.7734375, 113041.34375, 138079.953125, 94751.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.091020867228508, 0.0
41946, 0.004556683823466301, -0.0004748743667732924, 0.007812765426933765, 0.00906661432236433, -0.001031670137308538, -0.008115208707749844, 113093.4921875, 145842.015625, 89541.75, 113041.34375, 138077.671875, 94752.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09086111187934875, 0.0
41966, 0.004658260848373175, -0.00023289601085707545, 0.0069280024617910385, 0.009169147349894047, 0.000423499004682526, -0.012287504971027374, 113097.0859375, 145840.203125, 89537.8671875, 113037.734375, 138079.421875, 94752.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0911392793059349, 0.0
41986, 0.004865820985287428, -0.0002233182458439842, 0.006664730142802, 0.010471050627529621, 0.0005442437250167131, -0.012675827369093895, 113099.2421875, 145840.203125, 89540.1640625, 113047.109375, 138081.703125, 94757.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09249023348093033, 0.0
42006, 0.004531804472208023, -0.00023609772324562073, 0.00660086702555418, 0.009053570218384266, 0.0005311425775289536, -0.01222904585301876, 113097.0859375, 145839.71875, 89533.984375, 113036.9609375, 138079.421875, 94751.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08984760195016861, 0.0
42026, 0.00476468913257122, -0.00023885244445409626, 0.006352109834551811, 0.010258308611810207, 0.0004178253293503076, -0.012822551652789116, 113099.2421875, 145836.078125, 89540.6015625, 113041.34375, 138073.640625, 94751.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09044889360666275, 0.0
42046, 0.004869123455137014, -0.00023489892191719264, 0.00622196402400732, 0.010628066956996918, 0.0003727686998900026, -0.0132066011428833, 113101.390625, 145835.59375, 89538.2265625, 113037.046875, 138083.96875, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08840269595384598, 0.0
42066, 0.002585086738690734, -0.00024535987176932395, 0.007598546799272299, -0.0011756055755540729, 0.0005141706787981093, -0.005964387208223343, 113100.6796875, 145842.5, 89535.5625, 113044.1875, 138077.671875, 94757.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08891399949789047, 0.0
42086, 0.0026053383480757475, -0.00025148713029921055, 0.007426596246659756, -0.0003241945814806968, 0.00046793362707830966, -0.006160845048725605, 113100.6796875, 145835.109375, 89540.9609375, 113039.1953125, 138071.375, 94751.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08826497197151184, 0.0
42106, 0.002596571808680892, -1.6382065950892866e-05, 0.00714443065226078, -0.0003957739972975105, 0.0019741191063076258, -0.007252485491335392, 113098.5234375, 145834.625, 89535.921875, 113039.8828125, 138074.359375, 94754.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08668646961450577, 0.0
42126, 0.004441940225660801, -0.00029102611006237566, 0.007086350582540035, 0.008768432773649693, 0.0011264814529567957, -0.007361306343227625, 113097.8046875, 145835.59375, 89533.984375, 113043.5, 138079.953125, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08582780510187149, 0.0
42146, 0.004546775948256254, -0.0005693109123967588, 0.0069497027434408665, 0.009379827417433262, -0.0001521100930403918, -0.007864887826144695, 113094.9296875, 145833.78125, 89544.84375, 113042.8125, 138077.671875, 94755.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08825618773698807, 0.0
42166, 0.0036228387616574764, -0.0010714532108977437, 0.006795852445065975, 0.004491643980145454, -0.002858781488612294, -0.008574771694839, 113097.0859375, 145835.59375, 89538.65625, 113043.5, 138078.90625, 94754.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08909164369106293, 0.0
42186, 0.0025998507626354694, -0.00033124329638667405, 0.00718320906162262, -0.000990430940873921, 0.0009112876723520458, -0.006560212466865778, 113101.3984375, 145837.90625, 89532.828125, 113038.421875, 138073.125, 94750.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0912662148475647, 0.0
42206, 0.002586789894849062, -0.0005644096527248621, 0.0070548816584050655, -0.0009775763610377908, -1.80826464202255e-05, -0.007164098788052797, 113096.3671875, 145842.015625, 89535.921875, 113033.4296875, 138074.875, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0910419449210167, 0.0
42226, 0.004443168640136719, -0.0003363043942954391, 0.007717521395534277, 0.0084794657304883, 0.0014638095162808895, -0.0038009320851415396, 113101.390625, 145837.90625, 89540.6015625, 113043.5, 138081.1875, 94749.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09029310196638107, 0.0
42246, 0.0025644514244049788, -0.0005599046126008034, 0.0076514361426234245, -0.0005504518048837781, 0.0006544868228957057, -0.00360866473056376, 113100.6796875, 145837.421875, 89532.828125, 113037.734375, 138073.125, 94747.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08959443122148514, 0.0
42266, 0.003480173647403717, -0.0010183027479797602, 0.0075941020622849464, 0.004260623827576637, -0.001675508450716734, -0.004379697144031525, 113095.6484375, 145831.0, 89537.8671875, 113039.8828125, 138070.84375, 94749.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08931616693735123, 0.0
42286, 0.003475948004052043, -0.0010139662772417068, 0.007682511117309332, 0.0041160061955451965, -0.001835428411141038, -0.003174107987433672, 113099.2421875, 145835.109375, 89540.6015625, 113037.046875, 138066.296875, 94749.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08889541774988174, 0.0
42306, 0.0041382573544979095, -0.00034159424831159413, 0.00762710627168417, 0.0077422610484063625, 0.00179253239184618, -0.0036535952240228653, 113091.34375, 145841.53125, 89540.1640625, 113036.2734375, 138079.421875, 94759.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0895886942744255, 0.0
42326, 0.004216843284666538, -0.0003561117919161916, 0.008556291460990906, 0.008401226252317429, 0.0013776007108390331, 0.0012140347389504313, 113104.984375, 145843.359375, 89533.984375, 113037.734375, 138074.875, 94749.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08852636069059372, 0.0
42346, 0.004197144415229559, -0.0003527049266267568, 0.008578434586524963, 0.007951225154101849, 0.001415891107171774, 0.0005961718270555139, 113098.5234375, 145831.0, 89539.015625, 113037.046875, 138073.125, 94753.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08856653422117233, 0.0
42366, 0.004346789326518774, -0.0003276587522123009, 0.009150656871497631, 0.008915229700505733, 0.0009289674926549196, 0.003071027109399438, 113102.828125, 145842.015625, 89537.0703125, 113037.046875, 138072.609375, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08884592354297638, 0.0
42386, 0.004094146657735109, -0.000337757432134822, 0.009228993207216263, 0.0074414582923054695, 0.0010900753550231457, 0.00222252169623971, 113092.78125, 145837.421875, 89535.921875, 113041.34375, 138073.125, 94755.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.088548943400383, 0.0
42406, 0.004060781095176935, -0.0005727760726585984, 0.009575520642101765, 0.0074821473099291325, 0.0005083646392449737, 0.0034009122755378485, 113094.2109375, 145835.109375, 89537.8671875, 113041.34375, 138070.328125, 94751.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08662313222885132, 0.0
42426, 0.002520902082324028, -0.000355753640178591, 0.0096341073513031, -0.0010529720457270741, 0.0022782727610319853, 0.0023934461642056704, 113094.2109375, 145832.8125, 89541.75, 113038.5078125, 138068.0625, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08672694116830826, 0.0
42446, 0.0033955960534512997, -0.0010090430732816458, 0.009052431210875511, 0.0036944677121937275, -0.0011733290739357471, -0.0013132732128724456, 113089.1875, 145835.109375, 89539.8046875, 113037.734375, 138070.84375, 94748.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08535442501306534, 0.0
42466, 0.0033915918320417404, -0.00037156371399760246, 0.009011885151267052, 0.0037089649122208357, 0.002248826902359724, -0.0025579400826245546, 113089.90625, 145836.453125, 89535.921875, 113041.34375, 138069.09375, 94757.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08583265542984009, 0.0
42486, 0.0044262586161494255, -0.0002916636294685304, 0.00854440126568079, 0.009084539487957954, 0.003891637083142996, -0.005298685748130083, 113094.9296875, 145832.8125, 89537.5078125, 113040.65625, 138072.609375, 94749.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08569483458995819, 0.0
42506, 0.003715389408171177, -0.000293329416308552, 0.008496259339153767, 0.00516942422837019, 0.003020004602149129, -0.005643834359943867, 113093.4921875, 145837.421875, 89535.921875, 113041.34375, 138070.84375, 94747.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0859675481915474, 0.0
42526, 0.0025220729876309633, -0.0005068269674666226, 0.008380769751966, -0.0009118840098381042, 0.001848713611252606, -0.006007432006299496, 113090.625, 145838.375, 89532.828125, 113035.578125, 138074.359375, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08786574006080627, 0.0
42546, 0.0032898718491196632, -0.00024773419136181474, 0.0077081359922885895, 0.0034809487406164408, 0.003190354909747839, -0.009450092911720276, 113095.6484375, 145835.59375, 89534.7734375, 113025.515625, 138075.390625, 94750.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0901997834444046, 0.0
42566, 0.0042572421953082085, -0.00025977048790082335, 0.007524715270847082, 0.00929606705904007, 0.0026833449956029654, -0.009930059313774109, 113096.3671875, 145826.875, 89537.8671875, 113032.7421875, 138072.609375, 94748.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08962617069482803, 0.0
42586, 0.004422691185027361, -0.0002820005174726248, 0.008368984796106815, 0.009797705337405205, 0.002460464369505644, -0.005150958895683289, 113090.625, 145831.46875, 89536.71875, 113037.046875, 138066.8125, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09005777537822723, 0.0
42606, 0.0024992702528834343, -0.0005172156379558146, 0.008280673064291477, -0.001044349162839353, 0.0011149905622005463, -0.005682739429175854, 113092.0625, 145835.59375, 89536.71875, 113034.890625, 138070.328125, 94747.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0894719734787941, 0.0
42626, 0.0024849632754921913, -0.00027796794893220067, 0.008121313527226448, -0.001341786701232195, 0.0023142739664763212, -0.006983558647334576, 113096.3671875, 145839.71875, 89535.5625, 113029.8203125, 138070.328125, 94750.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08806490153074265, 0.0
42646, 0.003235243260860443, -0.0002489578619133681, 0.007979894988238811, 0.0027422229759395123, 0.0025577987544238567, -0.0076187183149158955, 113090.625, 145832.8125, 89536.71875, 113041.34375, 138074.359375, 94751.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0899733155965805, 0.0
42666, 0.003218686208128929, -0.0004989617737010121, 0.007893862202763557, 0.002992273773998022, 0.0010814134730026126, -0.007971061393618584, 113094.2109375, 145839.234375, 89538.65625, 113041.34375, 138070.328125, 94752.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08991407603025436, 0.0
42686, 0.002480665221810341, -0.0005119568668305874, 0.007728654891252518, -0.00037412415258586407, 0.0008990944479592144, -0.008751513436436653, 113094.9296875, 145830.03125, 89535.921875, 113035.578125, 138073.125, 94749.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09063778817653656, 0.0
42706, 0.003883904544636607, -0.0002802863309625536, 0.007729015313088894, 0.0069837020710110664, 0.0018535859417170286, -0.00819049309939146, 113089.90625, 145828.203125, 89537.8671875, 113039.1953125, 138064.546875, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09082511812448502, 0.0
42726, 0.0024963910691440105, -0.0002990282082464546, 0.007566480897367001, -0.0005243802443146706, 0.0011302211787551641, -0.008498166687786579, 113093.4921875, 145832.328125, 89532.0390625, 113037.8203125, 138076.640625, 94751.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09251803159713745, 0.0
42746, 0.0024926927872002125, -0.0005100692505948246, 0.007399955298751593, -0.00017907733854372054, 9.325504652224481e-05, -0.008496293798089027, 113096.3671875, 145833.296875, 89536.71875, 113043.5, 138064.03125, 94753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09254653006792068, 0.0
42766, 0.0024996886495500803, -0.000272088625933975, 0.007539426442235708, -0.00025605392875149846, 0.0012250670697540045, -0.00762479193508625, 113087.75, 145834.625, 89533.984375, 113037.046875, 138069.8125, 94751.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08984720706939697, 0.0
42786, 0.004367420915514231, -0.00027929965290240943, 0.007390314247459173, 0.010174673981964588, 0.0008208306971937418, -0.007723493967205286, 113089.90625, 145833.296875, 89533.984375, 113038.5078125, 138066.296875, 94755.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08778047561645508, 0.0
42806, 0.0031679896637797356, -0.0011936950031667948, 0.008328402414917946, 0.0038411400746554136, -0.00404345290735364, -0.002963437931612134, 113092.0625, 145839.234375, 89539.015625, 113034.203125, 138072.609375, 94750.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08713654428720474, 0.0
42826, 0.004285603761672974, -0.00029836961766704917, 0.00827004387974739, 0.009793088771402836, 0.00122101663146168, -0.0032945459242910147, 113089.90625, 145830.515625, 89535.921875, 113037.046875, 138068.0625, 94757.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08780008554458618, 0.0
42846, 0.003891586558893323, -0.00029362004715949297, 0.008500589057803154, 0.0073683615773916245, 0.0013337322743609548, -0.0023952540941536427, 113084.1640625, 145831.0, 89532.828125, 113037.046875, 138070.328125, 94749.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08631561696529388, 0.0
42866, 0.004121748730540276, -0.0003001539735123515, 0.008466693572700024, 0.008694571442902088, 0.001288051949813962, -0.002716059098020196, 113089.1875, 145826.875, 89538.65625, 113029.8203125, 138069.8125, 94753.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08748698234558105, 0.0
42886, 0.00343524944037199, -0.0009927819482982159, 0.00864416267722845, 0.005023499019443989, -0.002711215289309621, -0.0019627080764621496, 113084.8828125, 145828.6875, 89537.8671875, 113035.578125, 138063.5, 94749.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08790650963783264, 0.0
42906, 0.0025465076323598623, -0.00030714194872416556, 0.00861924048513174, 0.0001756544370437041, 0.0010786521015688777, -0.001876138267107308, 113087.75, 145835.109375, 89535.921875, 113031.28125, 138059.484375, 94755.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09089716523885727, 0.0
42926, 0.0030779496300965548, -0.0005611802916973829, 0.00860639102756977, -0.004802437964826822, -0.0015323187690228224, 0.001716761034913361, 113090.625, 145826.390625, 89539.453125, 113039.1953125, 138060.71875, 94755.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0827919989824295, 0.0
