timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
125790, 0.01439818274229765, 0.018263624981045723, 0.013975270092487335, 0.009997788816690445, 0.003468890441581607, 0.007753428071737289, 120479.75, 149412.109375, 88095.953125, 122754.421875, 140630.859375, 99460.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19743429124355316, 0.0, 0.0, 0.0, 0.0, 0.0
125810, 0.013391833752393723, 0.0182432159781456, 0.01417862344533205, 0.004469475243240595, 0.003858373500406742, 0.00822835136204958, 120480.4375, 149411.65625, 88101.71875, 122749.3671875, 140627.8125, 99457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2086249589920044, 0.0, 0.0, 0.0, 0.0, 0.0
125830, 0.013347301632165909, 0.01648048311471939, 0.013819164596498013, 0.004317596089094877, -0.0059529440477490425, 0.005317389965057373, 120475.359375, 149405.203125, 88102.84375, 122748.734375, 140623.765625, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2071012556552887, 0.0, 0.0, 0.0, 0.0, 0.0
125850, 0.01333728339523077, 0.01712700165808201, 0.013953061774373055, 0.004009069409221411, -0.001614103908650577, 0.005283187609165907, 120470.96875, 149402.90625, 88104.765625, 122753.78125, 140631.859375, 99451.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19737499952316284, 0.0, 0.0, 0.0, 0.0, 0.0
125870, 0.0133687574416399, 0.01818210631608963, 0.013277350924909115, 0.004154935944825411, 0.00496615981683135, 0.001000205404125154, 120475.359375, 149407.96875, 88097.875, 122759.765625, 140623.765625, 99465.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20651234686374664, 0.0, 0.0, 0.0, 0.0, 0.0
125890, 0.013357473537325859, 0.018192654475569725, 0.013307985849678516, 0.004056056961417198, 0.0047141253016889095, 0.0012705468107014894, 120484.96875, 149403.8125, 88098.6796875, 122741.1875, 140630.859375, 99464.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20044629275798798, 0.0, 0.0, 0.0, 0.0, 0.0
125910, 0.01408959086984396, 0.017815571278333664, 0.01333880890160799, 0.008415975607931614, 0.002398049458861351, 0.0011295872973278165, 120483.4609375, 149401.046875, 88095.953125, 122749.3671875, 140633.125, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19844858348369598, 0.0, 0.0, 0.0, 0.0, 0.0
125930, 0.013124815188348293, 0.01652911864221096, 0.013240248896181583, 0.002940613077953458, -0.00545991538092494, 0.0009519844898022711, 120484.96875, 149406.125, 88097.0703125, 122748.734375, 140631.359375, 99458.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19845050573349, 0.0, 0.0, 0.0, 0.0, 0.0
125950, 0.013419969007372856, 0.018219338729977608, 0.01328968070447445, 0.004503555130213499, 0.004425497725605965, 0.0018406492890790105, 120476.1875, 149411.65625, 88097.0703125, 122750.0078125, 140631.859375, 99461.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19704750180244446, 0.0, 0.0, 0.0, 0.0, 0.0
125970, 0.013484323397278786, 0.017330827191472054, 0.01235896721482277, 0.00498303584754467, -0.0012642204528674483, -0.0033124389592558146, 120481.265625, 149401.046875, 88101.71875, 122750.0078125, 140629.59375, 99457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1962590217590332, 0.0, 0.0, 0.0, 0.0, 0.0
125990, 0.013455325737595558, 0.017344212159514427, 0.012303647585213184, 0.004922059830278158, -0.0012086413335055113, -0.002740047872066498, 120486.34375, 149401.515625, 88102.84375, 122751.578125, 140633.125, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19798921048641205, 0.0, 0.0, 0.0, 0.0, 0.0
126010, 0.01698112301528454, 0.01824331283569336, 0.01293831318616867, 0.023345569148659706, 0.0039695268496870995, 0.0010584472911432385, 120479.0703125, 149409.8125, 88094.8359375, 122747.8046875, 140625.03125, 99460.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2072867602109909, 0.0, 0.0, 0.0, 0.0, 0.0
126030, 0.015007313340902328, 0.01759037934243679, 0.01302102766931057, 0.01182308979332447, -3.400872083147988e-05, 0.0015457661356776953, 120487.8515625, 149411.65625, 88102.84375, 122751.578125, 140633.640625, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19883745908737183, 0.0, 0.0, 0.0, 0.0, 0.0
126050, 0.016813326627016068, 0.019046355038881302, 0.013036461547017097, 0.021082255989313126, 0.00856716651469469, 0.0020821818616241217, 120481.265625, 149412.109375, 88097.875, 122748.4453125, 140635.40625, 99463.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20838378369808197, 0.0, 0.0, 0.0, 0.0, 0.0
126070, 0.015372768975794315, 0.01779659278690815, 0.013138054870069027, 0.012857205234467983, 0.0008312951540574431, 0.002101085614413023, 120482.7734375, 149403.359375, 88107.484375, 122747.1640625, 140633.640625, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20529617369174957, 0.0, 0.0, 0.0, 0.0, 0.0
126090, 0.015487791039049625, 0.01825295016169548, 0.013503863476216793, 0.012596271000802517, 0.003681023372337222, 0.0037680091336369514, 120476.875, 149400.59375, 88102.84375, 122752.5078125, 140630.859375, 99463.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19597353041172028, 0.0, 0.0, 0.0, 0.0, 0.0
126110, 0.013341471552848816, 0.017616430297493935, 0.013627009466290474, 0.0005367675912566483, -0.0003131193807348609, 0.004492749460041523, 120480.578125, 149407.96875, 88104.765625, 122748.09375, 140626.8125, 99456.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19218555092811584, 0.0, 0.0, 0.0, 0.0, 0.0
126130, 0.013318394310772419, 0.017621543258428574, 0.014210798777639866, 0.00028737777029164135, 0.00014065274444874376, 0.007244277745485306, 120481.265625, 149411.65625, 88104.765625, 122753.78125, 140626.8125, 99458.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20391729474067688, 0.0, 0.0, 0.0, 0.0, 0.0
126150, 0.012422382831573486, 0.017406681552529335, 0.014373230747878551, -0.004713485017418861, -0.00045392074389383197, 0.007420044392347336, 120480.4375, 149403.359375, 88099.0, 122750.9375, 140634.90625, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21577396988868713, 0.0, 0.0, 0.0, 0.0, 0.0
126170, 0.014251562766730785, 0.01740139164030552, 0.01455919910222292, 0.005383061710745096, -5.192102617002092e-05, 0.007829666137695312, 120477.5546875, 149405.65625, 88097.875, 122749.3671875, 140629.078125, 99463.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20830978453159332, 0.0, 0.0, 0.0, 0.0, 0.0
126190, 0.014229986816644669, 0.017829038202762604, 0.014492650516331196, 0.005123419687151909, 0.0019996908959001303, 0.00689442316070199, 120484.1484375, 149410.265625, 88103.640625, 122747.1640625, 140629.078125, 99461.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19686925411224365, 0.0, 0.0, 0.0, 0.0, 0.0
126210, 0.013309122063219547, 0.017612766474485397, 0.014641662128269672, 3.3302163501502946e-05, 0.0007490889984183013, 0.006931000389158726, 120476.875, 149407.046875, 88104.765625, 122741.1875, 140635.40625, 99471.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2034846544265747, 0.0, 0.0, 0.0, 0.0, 0.0
126230, 0.013775782659649849, 0.018231483176350594, 0.014529349282383919, 0.0019849957898259163, 0.004210555460304022, 0.006095582153648138, 120473.8515625, 149400.59375, 88100.921875, 122749.3671875, 140626.8125, 99461.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20046964287757874, 0.0, 0.0, 0.0, 0.0, 0.0
126250, 0.014257200993597507, 0.01759207807481289, 0.014665099792182446, 0.004900845233350992, 0.0002983489539474249, 0.006661026272922754, 120481.9453125, 149405.65625, 88108.609375, 122749.3671875, 140624.03125, 99457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20157025754451752, 0.0, 0.0, 0.0, 0.0, 0.0
126270, 0.013303414918482304, 0.01672869734466076, 0.014492814429104328, 0.00012755728675983846, -0.00448754895478487, 0.0046724434942007065, 120481.265625, 149403.8125, 88102.84375, 122753.78125, 140637.1875, 99461.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21070408821105957, 0.0, 0.0, 0.0, 0.0, 0.0
126290, 0.014001818373799324, 0.01822114735841751, 0.014604010619223118, 0.004343136213719845, 0.004975846968591213, 0.005446858238428831, 120476.046875, 149407.96875, 88104.4453125, 122743.390625, 140637.6875, 99467.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20101498067378998, 0.0, 0.0, 0.0, 0.0, 0.0
126310, 0.014023798517882824, 0.018226422369480133, 0.014048268087208271, 0.00452027004212141, 0.0045721023343503475, 0.002044365042820573, 120479.75, 149405.65625, 88101.71875, 122754.421875, 140631.859375, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19594460725784302, 0.0, 0.0, 0.0, 0.0, 0.0
126330, 0.013349203392863274, 0.018228257074952126, 0.014093473553657532, 0.0008608990465290844, 0.004470693878829479, 0.0015348898014053702, 120484.1484375, 149398.75, 88101.71875, 122745.59375, 140627.3125, 99461.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19938912987709045, 0.0, 0.0, 0.0, 0.0, 0.0
126350, 0.013791377656161785, 0.018223756924271584, 0.014092424884438515, 0.0035429394338279963, 0.004311403725296259, 0.0016839926829561591, 120475.359375, 149401.515625, 88101.71875, 122755.9921875, 140632.625, 99465.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19961650669574738, 0.0, 0.0, 0.0, 0.0, 0.0
126370, 0.014218865893781185, 0.01761944591999054, 0.014138774015009403, 0.006287184543907642, 0.0008794410387054086, 0.0020285255741328, 120483.4609375, 149403.359375, 88104.765625, 122747.8046875, 140633.640625, 99461.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19914259016513824, 0.0, 0.0, 0.0, 0.0, 0.0
126390, 0.014391783624887466, 0.017639925703406334, 0.013307347893714905, 0.007410245016217232, 0.0010391967371106148, -0.0027356394566595554, 120479.0703125, 149414.421875, 88104.765625, 122745.59375, 140633.125, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19662165641784668, 0.0, 0.0, 0.0, 0.0, 0.0
126410, 0.013410358689725399, 0.01654050499200821, 0.013272030279040337, 0.002090711612254381, -0.005061115603893995, -0.0025785034522414207, 120482.7734375, 149412.109375, 88103.9609375, 122755.3515625, 140633.125, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1898738592863083, 0.0, 0.0, 0.0, 0.0, 0.0
126430, 0.014138328842818737, 0.01761549524962902, 0.013237188570201397, 0.005920873489230871, 0.0011754075530916452, -0.0020412991289049387, 120477.5546875, 149403.359375, 88100.6015625, 122743.390625, 140627.3125, 99465.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19896921515464783, 0.0, 0.0, 0.0, 0.0, 0.0
126450, 0.012734418734908104, 0.01738710328936577, 0.013534322381019592, -0.001321314717642963, -0.00020480889361351728, -0.0006040837033651769, 120481.265625, 149405.65625, 88108.2890625, 122750.0078125, 140625.03125, 99460.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19752171635627747, 0.0, 0.0, 0.0, 0.0, 0.0
126470, 0.014405099675059319, 0.017430802807211876, 0.013540579006075859, 0.007927109487354755, 0.0002833354228641838, 1.616915687918663e-05, 120475.359375, 149405.203125, 88100.6015625, 122747.8046875, 140627.3125, 99466.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199880450963974, 0.0, 0.0, 0.0, 0.0, 0.0
126490, 0.013950537890195847, 0.018315326422452927, 0.012897571548819542, 0.005170431453734636, 0.005237938836216927, -0.0027059398125857115, 120479.0703125, 149410.265625, 88102.84375, 122755.3515625, 140633.640625, 99461.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19672279059886932, 0.0, 0.0, 0.0, 0.0, 0.0
126510, 0.013934976421296597, 0.01830933801829815, 0.012847743928432465, 0.004814055748283863, 0.005081624258309603, -0.0024638124741613865, 120476.875, 149405.203125, 88101.71875, 122752.21875, 140624.53125, 99459.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19750162959098816, 0.0, 0.0, 0.0, 0.0, 0.0
126530, 0.014198464341461658, 0.018406802788376808, 0.013276200741529465, 0.006127805914729834, 0.00514258723706007, 0.00047331216046586633, 120482.7734375, 149403.8125, 88105.5625, 122747.8046875, 140635.90625, 99463.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1922648698091507, 0.0, 0.0, 0.0, 0.0, 0.0
126550, 0.014401743188500404, 0.01773405820131302, 0.013295128010213375, 0.006971381604671478, 0.0016070327255874872, 0.0010640551336109638, 120477.5546875, 149408.90625, 88102.84375, 122750.0078125, 140629.59375, 99461.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20258699357509613, 0.0, 0.0, 0.0, 0.0, 0.0
126570, 0.014664098620414734, 0.018386438488960266, 0.01277206838130951, 0.008407048881053925, 0.0050551616586744785, -0.0017614965327084064, 120479.0703125, 149410.265625, 88105.5625, 122747.8046875, 140626.8125, 99457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2000349462032318, 0.0, 0.0, 0.0, 0.0, 0.0
126590, 0.01416601613163948, 0.017727909609675407, 0.012768502347171307, 0.006140365265309811, 0.00174672098364681, -0.0013207518495619297, 120482.09375, 149405.65625, 88103.9609375, 122746.234375, 140633.125, 99464.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21220135688781738, 0.0, 0.0, 0.0, 0.0, 0.0
126610, 0.014464314095675945, 0.017778614535927773, 0.012840814888477325, 0.007820053957402706, 0.0022349341306835413, -0.0004961168742738664, 120484.96875, 149405.65625, 88099.796875, 122751.578125, 140626.296875, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20077697932720184, 0.0, 0.0, 0.0, 0.0, 0.0
126630, 0.014436373487114906, 0.01800771988928318, 0.012838520109653473, 0.007104047574102879, 0.0035976048093289137, -6.646729889325798e-05, 120483.4609375, 149409.8125, 88108.609375, 122747.1640625, 140630.859375, 99464.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1928495168685913, 0.0, 0.0, 0.0, 0.0, 0.0
126650, 0.014473461546003819, 0.017823778092861176, 0.013298219069838524, 0.007231376599520445, 0.0026729030068963766, 0.002730907639488578, 120483.4609375, 149405.65625, 88099.0, 122747.8046875, 140633.125, 99464.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2011253982782364, 0.0, 0.0, 0.0, 0.0, 0.0
126670, 0.014441323466598988, 0.017838915809988976, 0.013366395607590675, 0.00729599641636014, 0.0027595600113272667, 0.003445741254836321, 120483.4609375, 149407.515625, 88106.3671875, 122744.03125, 140630.859375, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19824913144111633, 0.0, 0.0, 0.0, 0.0, 0.0
126690, 0.013425219804048538, 0.016936631873250008, 0.013663559220731258, 0.002086789347231388, -0.002649688394740224, 0.004635340999811888, 120480.578125, 149412.109375, 88102.5234375, 122750.6484375, 140625.546875, 99463.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19472089409828186, 0.0, 0.0, 0.0, 0.0, 0.0
126710, 0.013431527651846409, 0.01781092770397663, 0.01376589760184288, 0.0023285087663680315, 0.0025972621515393257, 0.004188811872154474, 120478.3828125, 149400.59375, 88099.796875, 122747.1640625, 140641.734375, 99462.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18781709671020508, 0.0, 0.0, 0.0, 0.0, 0.0
126730, 0.013180828653275967, 0.016944296658039093, 0.013856175355613232, 0.0010960125364363194, -0.0024706742260605097, 0.004448843188583851, 120480.578125, 149407.96875, 88103.9609375, 122755.3515625, 140629.59375, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19509479403495789, 0.0, 0.0, 0.0, 0.0, 0.0
126750, 0.014499513432383537, 0.018072761595249176, 0.014020142145454884, 0.008101657032966614, 0.004088061861693859, 0.004747252911329269, 120485.65625, 149407.515625, 88105.5625, 122752.21875, 140631.859375, 99463.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19334623217582703, 0.0, 0.0, 0.0, 0.0, 0.0
126770, 0.014448880217969418, 0.01781788282096386, 0.014128089882433414, 0.008075689896941185, 0.0024720511864870787, 0.004885226953774691, 120478.3828125, 149403.8125, 88103.640625, 122750.296875, 140629.078125, 99457.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19416536390781403, 0.0, 0.0, 0.0, 0.0, 0.0
126790, 0.014415531419217587, 0.0178060382604599, 0.014188815839588642, 0.007814835757017136, 0.0022913904394954443, 0.0053314934484660625, 120481.265625, 149407.515625, 88103.640625, 122755.9921875, 140628.578125, 99464.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18872053921222687, 0.0, 0.0, 0.0, 0.0, 0.0
126810, 0.014400674030184746, 0.017799772322177887, 0.01430527027696371, 0.007971863262355328, 0.0021082444582134485, 0.005131461191922426, 120481.265625, 149403.8125, 88098.6796875, 122750.6484375, 140627.3125, 99463.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19122710824012756, 0.0, 0.0, 0.0, 0.0, 0.0
126830, 0.014365124516189098, 0.01824381574988365, 0.014680355787277222, 0.008016911335289478, 0.004486190155148506, 0.006390487775206566, 120482.7734375, 149403.359375, 88099.796875, 122746.234375, 140635.90625, 99455.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1909196525812149, 0.0, 0.0, 0.0, 0.0, 0.0
126850, 0.014319853857159615, 0.01779654249548912, 0.01483749970793724, 0.008011565543711185, 0.0013702125288546085, 0.0069134230725467205, 120478.3828125, 149407.96875, 88103.9609375, 122747.8046875, 140629.078125, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21028265357017517, 0.0, 0.0, 0.0, 0.0, 0.0
126870, 0.014512873254716396, 0.017797844484448433, 0.015419111587107182, 0.008802366442978382, 0.0008542478899471462, 0.008967489935457706, 120484.2890625, 149404.265625, 88104.4453125, 122744.9609375, 140631.359375, 99464.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19247029721736908, 0.0, 0.0, 0.0, 0.0, 0.0
126890, 0.014251410961151123, 0.017809780314564705, 0.015608580783009529, 0.007448205724358559, 0.0007894959417171776, 0.009580424055457115, 120481.265625, 149405.203125, 88094.8359375, 122747.1640625, 140637.6875, 99463.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19280168414115906, 0.0, 0.0, 0.0, 0.0, 0.0
126910, 0.014487716369330883, 0.017814334481954575, 0.014763220213353634, 0.00875808671116829, 0.0007551542366854846, 0.0048379842191934586, 120482.7734375, 149403.8125, 88106.6875, 122747.1640625, 140631.359375, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197721466422081, 0.0, 0.0, 0.0, 0.0, 0.0
126930, 0.014470059424638748, 0.01782926917076111, 0.014855355024337769, 0.008277860470116138, 0.001163878128863871, 0.004428077954798937, 120476.875, 149407.515625, 88098.6796875, 122751.578125, 140630.859375, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19405300915241241, 0.0, 0.0, 0.0, 0.0, 0.0
126950, 0.014342783950269222, 0.01785942353308201, 0.013779865577816963, 0.007292934227734804, 0.001561680226586759, -0.0022233854979276657, 120478.3828125, 149403.359375, 88102.5234375, 122747.1640625, 140627.3125, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1951487511396408, 0.0, 0.0, 0.0, 0.0, 0.0
126970, 0.01269279234111309, 0.017639275640249252, 0.013739587739109993, -0.0015747167635709047, 0.0004390243557281792, -0.002099673030897975, 120482.7734375, 149409.359375, 88103.640625, 122744.3203125, 140626.8125, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19462300837039948, 0.0, 0.0, 0.0, 0.0, 0.0
126990, 0.014457103796303272, 0.017639555037021637, 0.013713818043470383, 0.007666104938834906, 0.0006536420551128685, -0.001970223616808653, 120479.890625, 149405.203125, 88103.9609375, 122747.8046875, 140630.859375, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1945972889661789, 0.0, 0.0, 0.0, 0.0, 0.0
127010, 0.014367986470460892, 0.017875995486974716, 0.015058737248182297, 0.00698399031534791, 0.0018238332122564316, 0.004952599760144949, 120482.7734375, 149413.96875, 88102.84375, 122751.578125, 140624.53125, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1988084763288498, 0.0, 0.0, 0.0, 0.0, 0.0
127030, 0.014519051648676395, 0.01790684647858143, 0.015164993703365326, 0.007339777424931526, 0.0018746469868347049, 0.005196362268179655, 120482.7734375, 149407.515625, 88099.0, 122747.1640625, 140622.765625, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19300292432308197, 0.0, 0.0, 0.0, 0.0, 0.0
127050, 0.01374983973801136, 0.0179023128002882, 0.013551929034292698, 0.0029692896641790867, 0.0023188558407127857, -0.0032670260407030582, 120486.34375, 149405.65625, 88102.5234375, 122748.734375, 140628.578125, 99457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1952887624502182, 0.0, 0.0, 0.0, 0.0, 0.0
127070, 0.013490904122591019, 0.017971744760870934, 0.013483480550348759, 0.0021353212650865316, 0.0032795851584523916, -0.0038393381983041763, 120483.4609375, 149416.71875, 88105.8828125, 122743.390625, 140623.265625, 99463.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1959259808063507, 0.0, 0.0, 0.0, 0.0, 0.0
127090, 0.014595708809792995, 0.017972702160477638, 0.012398642487823963, 0.0076205492950975895, 0.0037078685127198696, -0.009288360364735126, 120482.7734375, 149401.515625, 88104.4453125, 122751.578125, 140627.3125, 99462.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20129016041755676, 0.0, 0.0, 0.0, 0.0, 0.0
127110, 0.013779635541141033, 0.017947770655155182, 0.012222014367580414, 0.0036643240600824356, 0.0028680446557700634, -0.009512976743280888, 120478.2421875, 149396.453125, 88105.5625, 122751.578125, 140634.140625, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18939617276191711, 0.0, 0.0, 0.0, 0.0, 0.0
127130, 0.014270870015025139, 0.018642989918589592, 0.012811115942895412, 0.006419372744858265, 0.006295189261436462, -0.005519880447536707, 120479.0703125, 149401.046875, 88102.84375, 122753.78125, 140635.40625, 99457.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19740048050880432, 0.0, 0.0, 0.0, 0.0, 0.0
127150, 0.01398672815412283, 0.017910026013851166, 0.012713920325040817, 0.005366475787013769, 0.0021671028807759285, -0.005132824182510376, 120479.890625, 149405.65625, 88104.765625, 122741.1875, 140628.578125, 99454.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19905027747154236, 0.0, 0.0, 0.0, 0.0, 0.0
127170, 0.014468085952103138, 0.01811535283923149, 0.012752464041113853, 0.007922983728349209, 0.002489222679287195, -0.003976792097091675, 120479.0703125, 149404.75, 88106.6875, 122746.234375, 140630.859375, 99457.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20265285670757294, 0.0, 0.0, 0.0, 0.0, 0.0
127190, 0.013470049947500229, 0.017644328996539116, 0.012674747966229916, 0.00269784196279943, -0.00043644735706038773, -0.0040969280526041985, 120487.1640625, 149407.96875, 88101.71875, 122744.9609375, 140631.359375, 99460.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2027226835489273, 0.0, 0.0, 0.0, 0.0, 0.0
127210, 0.013974652625620365, 0.018521038815379143, 0.011948499828577042, 0.004962508101016283, 0.004319500178098679, -0.0073419734835624695, 120481.265625, 149407.96875, 88099.796875, 122753.78125, 140635.40625, 99450.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2061009556055069, 0.0, 0.0, 0.0, 0.0, 0.0
127230, 0.014425840228796005, 0.017864899709820747, 0.011808518320322037, 0.006972488947212696, -6.878460408188403e-05, -0.006974016781896353, 120482.7734375, 149402.4375, 88108.609375, 122750.0078125, 140627.3125, 99459.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20423957705497742, 0.0, 0.0, 0.0, 0.0, 0.0
127250, 0.013710535131394863, 0.018499623984098434, 0.012207653373479843, 0.0036044686567038298, 0.0033433230128139257, -0.0036460403352975845, 120476.875, 149407.515625, 88103.640625, 122751.578125, 140633.640625, 99462.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21288275718688965, 0.0, 0.0, 0.0, 0.0, 0.0
127270, 0.014612059108912945, 0.017873983830213547, 0.012139824219048023, 0.008153014816343784, -0.0001032303916872479, -0.003361103357747197, 120478.3828125, 149400.59375, 88105.5625, 122747.8046875, 140622.765625, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2028886377811432, 0.0, 0.0, 0.0, 0.0, 0.0
127290, 0.014368216507136822, 0.017687031999230385, 0.012073743157088757, 0.006895437370985746, -0.0012055357219651341, -0.003263755701482296, 120478.3828125, 149411.65625, 88103.640625, 122751.578125, 140632.625, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20488615334033966, 0.0, 0.0, 0.0, 0.0, 0.0
127310, 0.013699191622436047, 0.01707162708044052, 0.011551305651664734, 0.0036622765474021435, -0.004160495009273291, -0.005588069558143616, 120476.875, 149407.96875, 88099.796875, 122748.4453125, 140622.765625, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2065887600183487, 0.0, 0.0, 0.0, 0.0, 0.0
