timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
21176, 0.3682272732257843, 0.13248808681964874, 0.2975718080997467, -0.02914924919605255, -0.008722085505723953, -0.36083319783210754, 135098.203125, 155554.609375, 87535.0078125, 126370.875, 143915.59375, 105083.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.28625184297561646, 32766.0, 0.0, 0.0
21196, 0.36762335896492004, 0.1323053240776062, 0.29021233320236206, -0.031166912987828255, -0.00954373273998499, -0.3736686408519745, 135088.140625, 155552.71875, 87539.6484375, 126362.015625, 143911.546875, 105088.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2721339166164398, 32766.0, 0.0, 0.0
21216, 0.37026816606521606, 0.13337364792823792, 0.28328290581703186, -0.03134069964289665, -0.009979886934161186, -0.3788960576057434, 135084.828125, 155556.5, 87541.5546875, 126351.8984375, 143916.09375, 105090.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2800661027431488, 32766.0, 0.0, 0.0
21236, 0.36963769793510437, 0.13316625356674194, 0.27565228939056396, -0.031555548310279846, -0.010759979486465454, -0.38350263237953186, 135085.296875, 155554.609375, 87541.5546875, 126359.8046875, 143908.78125, 105086.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2895229458808899, 32766.0, 0.0, 0.0
21256, 0.3630388677120209, 0.1304248571395874, 0.26683399081230164, -0.03234724700450897, -0.012080291286110878, -0.391198992729187, 135083.640625, 155554.609375, 87544.28125, 126354.1171875, 143911.546875, 105088.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.27413737773895264, 32766.0, 0.0, 0.0
21276, 0.3624129295349121, 0.1301800161600113, 0.25902143120765686, -0.03012629598379135, -0.012380971573293209, -0.3898875117301941, 135094.890625, 155556.5, 87547.5546875, 126345.890625, 143913.328125, 105089.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.24742598831653595, 32766.0, 0.0, 0.0
21296, 0.3574792742729187, 0.12750963866710663, 0.25036391615867615, -0.028189420700073242, -0.013110858388245106, -0.38975903391838074, 135084.234375, 155554.609375, 87541.5546875, 126347.4765625, 143913.328125, 105083.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.19802002608776093, 32766.0, 0.0, 0.0
21316, 0.35695475339889526, 0.1272505819797516, 0.2426353245973587, -0.024195199832320213, -0.012785753235220909, -0.3832925856113434, 135083.640625, 155558.390625, 87539.6484375, 126348.734375, 143911.546875, 105088.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.15348267555236816, 32766.0, 0.0, 0.0
21336, 0.3565155267715454, 0.12699846923351288, 0.23505736887454987, -0.01967698521912098, -0.012423479929566383, -0.3742286264896393, 135083.640625, 155554.609375, 87538.5546875, 126348.1015625, 143907.0, 105087.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.10289423912763596, 32766.0, 0.0, 0.0
21356, 0.3604617714881897, 0.1317852884531021, 0.22971367835998535, -0.013550198636949062, -0.010326345451176167, -0.35109618306159973, 135083.03125, 155554.609375, 87535.828125, 126348.734375, 143912.828125, 105093.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04964572191238403, 32766.0, 0.0, 0.0
21376, 0.36024075746536255, 0.13159027695655823, 0.22283461689949036, -0.008517690002918243, -0.009089775383472443, -0.33613646030426025, 135089.1875, 155556.5, 87538.0078125, 126351.578125, 143912.03125, 105091.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01058179046958685, 32766.0, 0.0, 0.0
21396, 0.36197492480278015, 0.12885619699954987, 0.2148217409849167, -0.002938021905720234, -0.00827599223703146, -0.3286934792995453, 135085.890625, 155552.71875, 87539.6484375, 126346.515625, 143905.703125, 105086.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07683215290307999, 32766.0, 0.0, 0.0
21416, 0.3619650602340698, 0.12870652973651886, 0.20838108658790588, 0.001945074531249702, -0.006693086586892605, -0.3147425651550293, 135083.03125, 155554.609375, 87529.28125, 126362.9765625, 143913.8125, 105086.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.12574739754199982, 32766.0, 0.0, 0.0
21436, 0.3600597381591797, 0.12875792384147644, 0.20254383981227875, 0.00616172282025218, -0.004985946696251631, -0.2977319061756134, 135088.140625, 155554.609375, 87536.921875, 126352.53125, 143915.59375, 105087.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1643359363079071, 32766.0, 0.0, 0.0
21456, 0.36023053526878357, 0.1286768913269043, 0.19676625728607178, 0.01087537407875061, -0.003103778697550297, -0.28047141432762146, 135085.296875, 155550.828125, 87535.0078125, 126346.515625, 143908.28125, 105086.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.19536319375038147, 32766.0, 0.0, 0.0
21476, 0.3819568455219269, 0.13051418960094452, 0.1892971694469452, 0.02158316597342491, -0.0004915113095194101, -0.2733924388885498, 135079.734375, 155550.828125, 87529.828125, 126345.890625, 143916.578125, 105091.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.23275817930698395, 32766.0, 0.0, 0.0
21496, 0.3824554681777954, 0.13052998483181, 0.1837577372789383, 0.02582579478621483, 0.0020192409865558147, -0.25482600927352905, 135078.078125, 155554.609375, 87535.5546875, 126346.515625, 143922.90625, 105093.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.24446968734264374, 32766.0, 0.0, 0.0
21516, 0.38300877809524536, 0.13059382140636444, 0.17882220447063446, 0.029464231804013252, 0.004329055547714233, -0.23913602530956268, 135081.390625, 155554.609375, 87532.828125, 126348.734375, 143907.0, 105086.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.23617656528949738, 32766.0, 0.0, 0.0
21536, 0.37250617146492004, 0.12859965860843658, 0.17482906579971313, 0.02966712787747383, 0.005807981826364994, -0.22159883379936218, 135083.640625, 155550.828125, 87532.0078125, 126350.3203125, 143914.296875, 105086.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2453610599040985, 32766.0, 0.0, 0.0
21556, 0.3731314241886139, 0.12873733043670654, 0.1705535352230072, 0.03281841799616814, 0.007954045198857784, -0.20580817759037018, 135081.390625, 155554.609375, 87536.921875, 126364.859375, 143911.546875, 105089.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2634607255458832, 32766.0, 0.0, 0.0
21576, 0.36184456944465637, 0.12598250806331635, 0.16715534031391144, 0.03190652281045914, 0.008869675919413567, -0.19064019620418549, 135089.796875, 155550.828125, 87524.375, 126347.7734375, 143915.59375, 105092.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.28312626481056213, 32766.0, 0.0, 0.0
21596, 0.36250069737434387, 0.1261725127696991, 0.16345855593681335, 0.03355928510427475, 0.010080554522573948, -0.1789647340774536, 135082.578125, 155554.609375, 87527.375, 126348.1015625, 143911.546875, 105089.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.26237526535987854, 32766.0, 0.0, 0.0
21616, 0.3630526065826416, 0.1263454407453537, 0.15999120473861694, 0.034165047109127045, 0.011071530170738697, -0.169004887342453, 135084.6875, 155552.71875, 87524.375, 126359.171875, 143918.359375, 105093.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.22848854959011078, 32766.0, 0.0, 0.0
21636, 0.363735556602478, 0.1265774667263031, 0.15668925642967224, 0.033991940319538116, 0.012135263532400131, -0.16132837533950806, 135086.484375, 155554.609375, 87526.28125, 126356.0, 143913.8125, 105086.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.19727873802185059, 32766.0, 0.0, 0.0
21656, 0.39145857095718384, 0.13654015958309174, 0.15217682719230652, 0.04078175500035286, 0.01602073386311531, -0.1599758267402649, 135090.390625, 155554.609375, 87526.28125, 126369.6171875, 143911.546875, 105088.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.17372946441173553, 32766.0, 0.0, 0.0
21676, 0.392259806394577, 0.1368701457977295, 0.14905403554439545, 0.039289142936468124, 0.01691305637359619, -0.15276779234409332, 135087.546875, 155552.71875, 87520.5625, 126359.171875, 143918.359375, 105086.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.16573281586170197, 32766.0, 0.0, 0.0
21696, 0.39302682876586914, 0.1372128427028656, 0.14605972170829773, 0.037362176924943924, 0.017341788858175278, -0.14670245349407196, 135081.984375, 155550.828125, 87526.28125, 126364.234375, 143918.359375, 105093.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.13585235178470612, 32766.0, 0.0, 0.0
21716, 0.42502105236053467, 0.15086796879768372, 0.1414741426706314, 0.04379972070455551, 0.02140054479241371, -0.149078831076622, 135089.796875, 155550.828125, 87530.1015625, 126359.8046875, 143905.21875, 105090.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.14514437317848206, 32766.0, 0.0, 0.0
21736, 0.4258712828159332, 0.1512967199087143, 0.1385507583618164, 0.0411946102976799, 0.021429769694805145, -0.14291848242282867, 135084.234375, 155550.828125, 87516.46875, 126359.8046875, 143909.265625, 105086.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.17422620952129364, 32766.0, 0.0, 0.0
21756, 0.4100727140903473, 0.1434001326560974, 0.1365412473678589, 0.03363121673464775, 0.01885882019996643, -0.1323762685060501, 135084.234375, 155554.609375, 87520.5625, 126356.328125, 143918.84375, 105086.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1963067203760147, 32766.0, 0.0, 0.0
21776, 0.4107114374637604, 0.14377325773239136, 0.13396313786506653, 0.030188675969839096, 0.018420003354549408, -0.12503227591514587, 135077.484375, 155550.828125, 87514.8359375, 126359.171875, 143918.359375, 105093.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.22355814278125763, 32766.0, 0.0, 0.0
21796, 0.3781515657901764, 0.12457430362701416, 0.13336168229579926, 0.017635932192206383, 0.012500738725066185, -0.10871381312608719, 135082.578125, 155554.609375, 87524.375, 126352.53125, 143913.8125, 105091.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2564051151275635, 32766.0, 0.0, 0.0
21816, 0.3784681558609009, 0.12481741607189178, 0.1312599778175354, 0.01402192935347557, 0.011748340912163258, -0.10134818404912949, 135090.390625, 155550.828125, 87515.6484375, 126346.515625, 143907.0, 105095.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.29474812746047974, 32766.0, 0.0, 0.0
21836, 0.3695160448551178, 0.11802101135253906, 0.13036026060581207, 0.008102508261799812, 0.008792812936007977, -0.08740819990634918, 135090.984375, 155554.609375, 87521.375, 126354.421875, 143912.03125, 105092.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3130961060523987, 32766.0, 0.0, 0.0
21856, 0.36964595317840576, 0.11818728595972061, 0.1286710798740387, 0.004947816953063011, 0.007851524278521538, -0.08220287412405014, 135090.390625, 155550.828125, 87510.7421875, 126353.15625, 143909.765625, 105093.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.33080512285232544, 150.0, 0.0, 0.0
21876, 0.36971503496170044, 0.11833495646715164, 0.12706705927848816, 0.001978442305698991, 0.006909133400768042, -0.07788341492414474, 135088.140625, 155552.71875, 87511.8359375, 126354.7421875, 143907.484375, 105095.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3358522355556488, 150.0, 0.0, 0.0
21896, 0.36975693702697754, 0.117493636906147, 0.12595003843307495, -0.0008591801160946488, 0.005593655630946159, -0.07025692611932755, 135086.484375, 155554.609375, 87514.5625, 126360.4296875, 143913.8125, 105091.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.33753037452697754, 150.0, 0.0, 0.0
21916, 0.3697067201137543, 0.11759916692972183, 0.12452932447195053, -0.0039081573486328125, 0.0044826180674135685, -0.065122090280056, 135081.984375, 155552.71875, 87520.5625, 126357.5859375, 143915.59375, 105096.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.32380616664886475, 32766.0, 0.0, 0.0
21936, 0.38028016686439514, 0.11926200240850449, 0.1245768740773201, -0.003610532730817795, 0.0037912875413894653, -0.05309879779815674, 135077.484375, 155552.71875, 87519.7421875, 126368.03125, 143922.90625, 105097.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2933281362056732, 32766.0, 0.0, 0.0
21956, 0.38018128275871277, 0.11932510137557983, 0.12353774905204773, -0.006271359045058489, 0.002491484396159649, -0.05118527263402939, 135081.390625, 155550.828125, 87519.7421875, 126364.859375, 143909.265625, 105093.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2587578594684601, 32766.0, 0.0, 0.0
21976, 0.4042695164680481, 0.12622711062431335, 0.12454218417406082, -0.001919493661262095, 0.0031104423105716705, -0.037839457392692566, 135084.828125, 155552.71875, 87507.7421875, 126363.6015625, 143916.09375, 105093.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.23063383996486664, 205.0, 0.0, 0.0
21996, 0.40420567989349365, 0.12627695500850677, 0.12382122129201889, -0.00445760041475296, 0.0018961451714858413, -0.034335605800151825, 135085.890625, 155552.71875, 87508.015625, 126359.8046875, 143920.640625, 105095.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1942073255777359, 205.0, 0.0, 0.0
22016, 0.4172217547893524, 0.13142192363739014, 0.12430543452501297, -0.0031902440823614597, 0.002422779332846403, -0.02491333708167076, 135084.828125, 155548.953125, 87520.5625, 126352.53125, 143912.03125, 105093.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.16094981133937836, 205.0, 0.0, 0.0
22036, 0.417132169008255, 0.13146457076072693, 0.12383046746253967, -0.005755874793976545, 0.001857804716564715, -0.022515539079904556, 135088.140625, 155550.828125, 87512.921875, 126349.359375, 143912.515625, 105097.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.12402834743261337, 231.0, 0.0, 0.0
22056, 0.4169917702674866, 0.1314951628446579, 0.1234007328748703, -0.008279040455818176, 0.0011538943508639932, -0.020750341936945915, 135076.421875, 155552.71875, 87510.7421875, 126368.03125, 143916.578125, 105095.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0791597068309784, 231.0, 0.0, 0.0
22076, 0.4312536120414734, 0.1379418820142746, 0.12453747540712357, -0.00663853669539094, 0.001983647234737873, -0.012401011772453785, 135087.09375, 155554.609375, 87510.7421875, 126362.015625, 143909.765625, 105097.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.03835563734173775, 231.0, 0.0, 0.0
22096, 0.4310981035232544, 0.1379704773426056, 0.124273382127285, -0.008873369544744492, 0.0008821730734780431, -0.01416674442589283, 135087.09375, 155550.828125, 87514.015625, 126366.1171875, 143912.515625, 105092.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.01735404133796692, 248.0, 0.0, 0.0
22116, 0.42997607588768005, 0.13753032684326172, 0.12383891642093658, -0.0109965605661273, -0.00024575472343713045, -0.018542086705565453, 135088.734375, 155550.828125, 87508.8359375, 126365.4921875, 143923.390625, 105099.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.07742965221405029, 248.0, 0.0, 0.0
22136, 0.4297400414943695, 0.1375143676996231, 0.12343820184469223, -0.012579587288200855, -0.0013625775463879108, -0.021411923691630363, 135091.59375, 155552.71875, 87509.109375, 126357.5859375, 143914.296875, 105103.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.16191354393959045, 281.0, 0.0, 0.0
22156, 0.4255158603191376, 0.13539330661296844, 0.12248900532722473, -0.014953172765672207, -0.002834379905834794, -0.025048954412341118, 135087.09375, 155550.828125, 87507.203125, 126353.15625, 143914.796875, 105103.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2553425133228302, 281.0, 0.0, 0.0
22176, 0.4252064526081085, 0.13532909750938416, 0.12198333442211151, -0.015989573672413826, -0.003585106460377574, -0.025661759078502655, 135088.734375, 155552.71875, 87504.203125, 126365.4921875, 143912.515625, 105102.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.32665038108825684, 281.0, 0.0, 0.0
22196, 0.41062310338020325, 0.12721604108810425, 0.11963484436273575, -0.02101367712020874, -0.006312573794275522, -0.03561411425471306, 135090.390625, 155552.71875, 87505.2890625, 126364.234375, 143918.359375, 105098.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.40346816182136536, 284.0, 0.0, 0.0
22216, 0.41019508242607117, 0.12708891928195953, 0.11894415318965912, -0.021775923669338226, -0.00632417481392622, -0.0329277440905571, 135092.640625, 155550.828125, 87504.203125, 126358.84375, 143919.34375, 105099.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.47624701261520386, 284.0, 0.0, 0.0
22236, 0.4097546339035034, 0.12696577608585358, 0.11831207573413849, -0.022237306460738182, -0.005991683341562748, -0.029906176030635834, 135091.59375, 155550.828125, 87506.109375, 126364.234375, 143925.1875, 105100.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5486577153205872, 284.0, 0.0, 0.0
22256, 0.40173181891441345, 0.12259896844625473, 0.11676501482725143, -0.024525495246052742, -0.006995596922934055, -0.030551966279745102, 135087.09375, 155552.71875, 87504.203125, 126355.375, 143922.90625, 105096.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5944737792015076, 298.0, 0.0, 0.0
22276, 0.40124213695526123, 0.12246078252792358, 0.11620862782001495, -0.024396982043981552, -0.006803249474614859, -0.02496178448200226, 135082.578125, 155548.953125, 87502.5625, 126357.5859375, 143912.03125, 105104.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6540858745574951, 298.0, 0.0, 0.0
22296, 0.418602854013443, 0.13180334866046906, 0.11788226664066315, -0.019026292487978935, -0.0038198926486074924, -0.009270219132304192, 135087.09375, 155552.71875, 87504.203125, 126352.203125, 143913.8125, 105104.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7022522687911987, 298.0, 0.0, 0.0
22316, 0.41822853684425354, 0.13173043727874756, 0.1177324578166008, -0.018348487094044685, -0.003466881113126874, -0.005646683741360903, 135090.984375, 155550.828125, 87503.109375, 126352.8359375, 143918.84375, 105098.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7579272389411926, 285.0, 0.0, 0.0
22336, 0.3923516571521759, 0.11878784000873566, 0.11371944844722748, -0.024601995944976807, -0.006687259301543236, -0.02452578954398632, 135087.6875, 155550.828125, 87498.4765625, 126358.21875, 143916.578125, 105102.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8063977956771851, 285.0, 0.0, 0.0
22356, 0.39186716079711914, 0.11865615844726562, 0.11324897408485413, -0.02385690063238144, -0.006500781513750553, -0.022165289148688316, 135080.9375, 155550.828125, 87495.4765625, 126362.6484375, 143914.796875, 105102.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8105174899101257, 294.0, 0.0, 0.0
22376, 0.3878796100616455, 0.11680459976196289, 0.11241521686315536, -0.024231163784861565, -0.006950517185032368, -0.02289091795682907, 135087.09375, 155547.0625, 87497.3828125, 126362.015625, 143915.28125, 105103.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8051488995552063, 294.0, 0.0, 0.0
22396, 0.3873994052410126, 0.11666842550039291, 0.1119898334145546, -0.02381478063762188, -0.00659986212849617, -0.019416488707065582, 135084.828125, 155552.71875, 87499.5625, 126369.2890625, 143923.390625, 105102.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8112108707427979, 294.0, 0.0, 0.0
22416, 0.3869265019893646, 0.11654364317655563, 0.11165783554315567, -0.023486493155360222, -0.005884082522243261, -0.013888273388147354, 135084.828125, 155550.828125, 87499.2890625, 126367.703125, 143914.796875, 105097.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7888128161430359, 310.0, 0.0, 0.0
22436, 0.38392871618270874, 0.1152079775929451, 0.111152283847332, -0.023673012852668762, -0.005614652764052153, -0.009258006699383259, 135086.484375, 155550.828125, 87499.2890625, 126359.8046875, 143910.25, 105100.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7846368551254272, 310.0, 0.0, 0.0
22456, 0.3834622800350189, 0.1151043027639389, 0.11101055145263672, -0.022916316986083984, -0.00469442130997777, -0.005433401558548212, 135089.9375, 155550.828125, 87494.65625, 126369.2890625, 143919.34375, 105100.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7377384305000305, 310.0, 0.0, 0.0
22476, 0.38297855854034424, 0.11500512063503265, 0.11092278361320496, -0.021766774356365204, -0.0035614401567727327, -0.0032837875187397003, 135087.6875, 155552.71875, 87496.5703125, 126368.6640625, 143915.28125, 105097.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6759646534919739, 359.0, 0.0, 0.0
22496, 0.3825567364692688, 0.11494442075490952, 0.11086467653512955, -0.02038440853357315, -0.002528612967580557, -0.0026170837227255106, 135081.53125, 155550.828125, 87495.4765625, 126369.2890625, 143917.5625, 105106.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6307989358901978, 359.0, 0.0, 0.0
22516, 0.39080655574798584, 0.11817413568496704, 0.11215156316757202, -0.016795895993709564, -0.0008167438791133463, 0.003587927669286728, 135086.484375, 155550.828125, 87497.3828125, 126375.9375, 143923.390625, 105104.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5765014290809631, 359.0, 0.0, 0.0
22536, 0.39048394560813904, 0.11816529184579849, 0.11219176650047302, -0.015467028133571148, -9.669594874139875e-05, 0.0006812304491177201, 135078.671875, 155552.71875, 87495.4765625, 126371.5078125, 143925.671875, 105106.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5543296933174133, 455.0, 0.0, 0.0
22556, 0.3928593397140503, 0.11881661415100098, 0.11292322725057602, -0.013534937053918839, 0.0009943534387275577, 0.0027798209339380264, 135093.25, 155548.953125, 87501.4765625, 126368.6640625, 143912.515625, 105108.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5754040479660034, 455.0, 0.0, 0.0
22576, 0.3926023244857788, 0.11885086447000504, 0.11296524107456207, -0.012149553745985031, 0.0024537460412830114, 0.0013762435410171747, 135090.390625, 155552.71875, 87497.3828125, 126364.234375, 143913.5, 105104.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5855726599693298, 455.0, 0.0, 0.0
22596, 0.3924233913421631, 0.11842682957649231, 0.11339399963617325, -0.010704688727855682, 0.003618518589064479, 0.0019078170880675316, 135078.671875, 155547.0625, 87493.5703125, 126362.015625, 143923.390625, 105104.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5863058567047119, 539.0, 0.0, 0.0
22616, 0.3922243118286133, 0.11850937455892563, 0.11341200023889542, -0.0092054083943367, 0.00460347905755043, -0.00018107930372934788, 135089.9375, 155550.828125, 87487.0234375, 126373.09375, 143918.84375, 105109.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5811865925788879, 539.0, 0.0, 0.0
22636, 0.39205363392829895, 0.1186101883649826, 0.11337702721357346, -0.007908746600151062, 0.005495500285178423, -0.003507357556372881, 135092.1875, 155548.953125, 87489.75, 126378.78125, 143915.28125, 105104.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5423487424850464, 565.0, 0.0, 0.0
22656, 0.39128100872039795, 0.11806310713291168, 0.11355125159025192, -0.007309717126190662, 0.0065554408356547356, -0.004216973204165697, 135099.40625, 155548.953125, 87490.84375, 126369.2890625, 143913.015625, 105108.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4895790219306946, 565.0, 0.0, 0.0
22676, 0.39113619923591614, 0.11821024119853973, 0.11345493793487549, -0.007247617468237877, 0.008173555135726929, -0.004621663596481085, 135086.03125, 155548.953125, 87493.5703125, 126370.875, 143914.796875, 105104.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4236191511154175, 565.0, 0.0, 0.0
