timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
141373, 0.05580587312579155, -0.1729358583688736, 0.01975112035870552, 0.016046078875660896, -0.0016202580882236362, 0.003906285390257835, 130644.96875, 156348.078125, 90014.34375, 126377.0703125, 140303.359375, 103940.296875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.08445405960083, 0.0, 25.71490478515625, 27.593734741210938
141393, 0.0561535470187664, -0.1729646772146225, 0.019091704860329628, 0.01701914519071579, -0.0016847699880599976, -0.00015496239939238876, 130643.34375, 156353.84375, 90014.6796875, 126374.8515625, 140301.609375, 103943.1171875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0803139209747314, 0.0, 25.71490478515625, 27.593734741210938
141413, 0.056500788778066635, -0.17299948632717133, 0.019086971879005432, 0.01772388443350792, -0.001792733441106975, -0.0003534042916726321, 130651.078125, 156351.921875, 90015.484375, 126382.5, 140306.15625, 103948.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0759122371673584, 0.0, 25.71490478515625, 27.593734741210938
141433, 0.05685168504714966, -0.17303931713104248, 0.01946704089641571, 0.018349455669522285, -0.001997060142457485, 0.0016981075750663877, 130653.3203125, 156351.921875, 90013.546875, 126370.40625, 140308.421875, 103944.4453125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0727407932281494, 0.0, 25.71490478515625, 27.593734741210938
141453, 0.05722903832793236, -0.17307732999324799, 0.019504167139530182, 0.019457291811704636, -0.0018615511944517493, 0.001956592546775937, 130644.96875, 156351.921875, 90011.6015625, 126373.859375, 140302.109375, 103939.7109375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0658767223358154, 0.0, 25.71490478515625, 27.593734741210938
141473, 0.056133367121219635, -0.17152930796146393, 0.019333498552441597, 0.015980850905179977, 0.0029542192351073027, 0.0007142965332604945, 130647.828125, 156350.0, 90018.5703125, 126369.421875, 140314.734375, 103940.296875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.061323642730713, 0.0, 25.71490478515625, 27.593734741210938
141493, 0.055544789880514145, -0.1729298084974289, 0.019351650029420853, 0.01387293916195631, -0.0014788322150707245, 0.0007708724588155746, 130645.5859375, 156350.0, 90017.4296875, 126375.46875, 140303.875, 103946.5234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0590531826019287, 0.0, 25.71490478515625, 27.593734741210938
141513, 0.055826567113399506, -0.17296074330806732, 0.01962144486606121, 0.014589697122573853, -0.001533443108201027, 0.002157295821234584, 130646.2109375, 156350.0, 90021.3125, 126377.0703125, 140301.609375, 103946.5234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0554606914520264, 0.0, 25.71490478515625, 27.593734741210938
141533, 0.05612615868449211, -0.17299047112464905, 0.019664160907268524, 0.015445972792804241, -0.0014593544183298945, 0.00206005503423512, 130638.859375, 156351.921875, 90022.453125, 126373.2421875, 140306.15625, 103948.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0514070987701416, 0.0, 25.71490478515625, 27.593734741210938
141553, 0.05644935742020607, -0.17301999032497406, 0.019423827528953552, 0.016324007883667946, -0.0016698787221685052, 0.0002853203332051635, 130644.34375, 156350.0, 90021.3125, 126374.8515625, 140306.15625, 103943.1171875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.048323154449463, 0.0, 25.71490478515625, 27.593734741210938
141573, 0.05678638815879822, -0.173051655292511, 0.019431525841355324, 0.017380056902766228, -0.0015285988338291645, 0.0005382856470532715, 130638.859375, 156350.0, 90023.2578125, 126373.2421875, 140301.609375, 103941.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0439112186431885, 0.0, 25.71490478515625, 27.593734741210938
141593, 0.05713982135057449, -0.17308612167835236, 0.019446080550551414, 0.01792139746248722, -0.001780878403224051, 0.0007432987913489342, 130636.6171875, 156351.921875, 90017.4296875, 126372.625, 140307.90625, 103944.4453125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.039428234100342, 0.0, 25.71490478515625, 27.593734741210938
141613, 0.057516809552907944, -0.17311644554138184, 0.018847208470106125, 0.018706554546952248, -0.0018175453878939152, -0.002364795422181487, 130646.5859375, 156351.921875, 90017.4296875, 126380.8984375, 140307.40625, 103946.5234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0346853733062744, 0.0, 25.71490478515625, 27.593734741210938
141633, 0.05792048200964928, -0.17315605282783508, 0.018796488642692566, 0.019623514264822006, -0.001966091338545084, -0.0025237833615392447, 130647.2109375, 156348.078125, 90013.546875, 126379.2890625, 140308.421875, 103943.1171875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0287604331970215, 0.0, 25.71490478515625, 27.593734741210938
141653, 0.058324653655290604, -0.17319241166114807, 0.018416691571474075, 0.020128348842263222, -0.0018754604971036315, -0.003935637418180704, 130645.5859375, 156350.0, 90021.3125, 126377.0703125, 140308.421875, 103941.0390625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.024517297744751, 0.0, 25.71490478515625, 27.593734741210938
141673, 0.05873443931341171, -0.17323029041290283, 0.0183365810662508, 0.020861295983195305, -0.0019400592427700758, -0.00404405640438199, 130646.5859375, 156353.84375, 90022.453125, 126376.453125, 140306.15625, 103946.5234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0211679935455322, 0.0, 25.71490478515625, 27.593734741210938
141693, 0.05917154625058174, -0.17326363921165466, 0.01771901547908783, 0.021487589925527573, -0.001838713069446385, -0.006584047339856625, 130643.34375, 156348.078125, 90020.515625, 126377.0703125, 140297.0625, 103952.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.017468214035034, 0.0, 25.71490478515625, 27.593734741210938
141713, 0.05761559680104256, -0.17130005359649658, 0.01759251020848751, 0.016963601112365723, 0.0037272609770298004, -0.00667103985324502, 130644.34375, 156350.0, 90021.6484375, 126379.90625, 140298.8125, 103943.859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0117523670196533, 0.0, 25.71490478515625, 27.593734741210938
141733, 0.057946644723415375, -0.17123739421367645, 0.018454255536198616, 0.017669694498181343, 0.0037321201525628567, -0.001262637204490602, 130643.96875, 156351.921875, 90021.3125, 126375.46875, 140302.109375, 103943.1171875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0102345943450928, 0.0, 25.71490478515625, 27.593734741210938
141753, 0.058304499834775925, -0.17116008698940277, 0.01843252219259739, 0.018321704119443893, 0.003890612395480275, -0.0009030071669258177, 130641.1015625, 156350.0, 90029.0859375, 126376.453125, 140299.84375, 103942.375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.0062222480773926, 0.0, 25.71490478515625, 27.593734741210938
141773, 0.0572953000664711, -0.17487674951553345, 0.018647240474820137, 0.015677712857723236, -0.006358322221785784, 0.00041059061186388135, 130647.2109375, 156348.078125, 90019.375, 126377.0703125, 140301.609375, 103950.671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.007227659225464, 0.0, 25.71490478515625, 27.593734741210938
141793, 0.05641607567667961, -0.17308767139911652, 0.01866276003420353, 0.013234433718025684, -0.001099355984479189, 0.0008128595072776079, 130651.078125, 156348.078125, 90025.203125, 126375.46875, 140302.109375, 103947.265625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 2.001965284347534, 0.0, 25.71490478515625, 27.593734741210938
141813, 0.05578342080116272, -0.17177848517894745, 0.018811073154211044, 0.01149007398635149, 0.0023932226467877626, 0.001670232624746859, 130644.96875, 156348.078125, 90026.34375, 126379.2890625, 140305.640625, 103941.0390625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9964144229888916, 0.0, 25.71490478515625, 27.593734741210938
141833, 0.056023646146059036, -0.17172785103321075, 0.018847135826945305, 0.012646866030991077, 0.0026073886547237635, 0.0019322177395224571, 130651.6953125, 156351.921875, 90026.34375, 126372.625, 140310.703125, 103944.4453125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9944595098495483, 0.0, 25.71490478515625, 27.593734741210938
141853, 0.05628542602062225, -0.17167454957962036, 0.018884290009737015, 0.013616211712360382, 0.002687916625291109, 0.0017806520918384194, 130652.6953125, 156351.921875, 90023.59375, 126380.8984375, 140308.421875, 103947.859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9909422397613525, 0.0, 25.71490478515625, 27.593734741210938
141873, 0.056565072387456894, -0.17162077128887177, 0.018971815705299377, 0.014483912847936153, 0.002812600927427411, 0.0020980050321668386, 130645.5859375, 156353.84375, 90024.3984375, 126376.453125, 140302.109375, 103946.5234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.988497018814087, 0.0, 25.71490478515625, 27.593734741210938
141893, 0.05686170607805252, -0.17156127095222473, 0.019010720774531364, 0.015207995660603046, 0.0031363184098154306, 0.0018772258190438151, 130647.828125, 156350.0, 90030.2265625, 126376.453125, 140306.15625, 103944.4453125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9835976362228394, 0.0, 25.71490478515625, 27.593734741210938
141913, 0.05716344341635704, -0.17150814831256866, 0.01989550143480301, 0.016150090843439102, 0.003092695726081729, 0.006200447212904692, 130650.078125, 156351.921875, 90025.203125, 126379.2890625, 140309.671875, 103947.265625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9809675216674805, 0.0, 25.71490478515625, 27.593734741210938
141933, 0.057492878288030624, -0.1714419573545456, 0.020020751282572746, 0.01686817593872547, 0.0034624894615262747, 0.006338193546980619, 130652.6953125, 156353.84375, 90026.34375, 126372.0078125, 140310.703125, 103945.9375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9782087802886963, 0.0, 25.71490478515625, 27.593734741210938
141953, 0.05784592777490616, -0.17136475443840027, 0.019724301993846893, 0.01758347451686859, 0.003892137436196208, 0.00423803785815835, 130640.4765625, 156350.0, 90023.2578125, 126374.8515625, 140304.390625, 103944.4453125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.974432349205017, 0.0, 25.71490478515625, 27.593734741210938
141973, 0.05820826441049576, -0.1712837666273117, 0.01980953849852085, 0.01861908845603466, 0.004148515872657299, 0.004339779261499643, 130645.5859375, 156350.0, 90029.421875, 126379.2890625, 140302.109375, 103948.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9723610877990723, 0.0, 25.71490478515625, 27.593734741210938
141993, 0.05858885496854782, -0.17119723558425903, 0.01995803974568844, 0.019607238471508026, 0.00455885287374258, 0.004676601383835077, 130650.453125, 156350.0, 90030.2265625, 126375.46875, 140306.65625, 103945.1953125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9679112434387207, 0.0, 25.71490478515625, 27.593734741210938
142013, 0.05898766219615936, -0.17110323905944824, 0.02004929445683956, 0.020331287756562233, 0.004718705080449581, 0.004519298207014799, 130644.34375, 156353.84375, 90025.203125, 126376.0859375, 140308.421875, 103946.5234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.96457040309906, 0.0, 25.71490478515625, 27.593734741210938
142033, 0.059415530413389206, -0.1710050106048584, 0.01970045454800129, 0.021281661465764046, 0.00479930080473423, 0.0021426354069262743, 130644.34375, 156350.0, 90032.171875, 126373.2421875, 140306.15625, 103947.859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9616793394088745, 0.0, 25.71490478515625, 27.593734741210938
142053, 0.059652090072631836, -0.17095139622688293, 0.01972470059990883, 0.021729571744799614, 0.004947375506162643, 0.002265455899760127, 130652.6953125, 156351.921875, 90025.203125, 126379.2890625, 140316.5, 103944.4453125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9571506977081299, 0.0, 25.71490478515625, 27.593734741210938
142073, 0.058042094111442566, -0.1733410507440567, 0.0202343612909317, 0.016934534534811974, -0.0017586899921298027, 0.004748239181935787, 130653.3203125, 156350.0, 90024.3984375, 126379.2890625, 140305.640625, 103950.671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9573456048965454, 0.0, 25.71490478515625, 27.593734741210938
142093, 0.05701114609837532, -0.17162466049194336, 0.020334776490926743, 0.01409829594194889, 0.0030419263057410717, 0.004961161874234676, 130653.3203125, 156351.921875, 90026.34375, 126381.515625, 140302.859375, 103942.375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9554576873779297, 0.0, 25.71490478515625, 27.593734741210938
142113, 0.056351300328969955, -0.17320455610752106, 0.019905751571059227, 0.012741437181830406, -0.0009116895380429924, 0.0017194936517626047, 130651.6953125, 156351.921875, 90028.28125, 126374.8515625, 140303.875, 103952.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.956221580505371, 0.0, 25.71490478515625, 27.593734741210938
142133, 0.05676496401429176, -0.17322206497192383, 0.019954562187194824, 0.01476854644715786, -0.00025588274002075195, 0.0015828683972358704, 130648.2109375, 156350.0, 90028.28125, 126379.2890625, 140312.453125, 103941.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9529776573181152, 0.0, 25.71490478515625, 27.593734741210938
142153, 0.05707689747214317, -0.1732315868139267, 0.019985869526863098, 0.016361769288778305, -0.0007477583712898195, 0.001339260023087263, 130644.96875, 156351.921875, 90025.203125, 126375.46875, 140294.78125, 103956.15625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9524997472763062, 0.0, 25.71490478515625, 27.593734741210938
142173, 0.05618380755186081, -0.17178364098072052, 0.020023297518491745, 0.014269932173192501, 0.0032406789250671864, 0.0017155794193968177, 130642.7265625, 156351.921875, 90026.34375, 126378.671875, 140312.96875, 103946.5234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9459688663482666, 0.0, 25.71490478515625, 27.593734741210938
142193, 0.05632878839969635, -0.17175179719924927, 0.020041922107338905, 0.014726190827786922, 0.0031282471027225256, 0.0020091135520488024, 130648.828125, 156353.84375, 90030.2265625, 126383.1171875, 140306.65625, 103950.671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9427127838134766, 0.0, 25.71490478515625, 27.593734741210938
142213, 0.05663524940609932, -0.1716860681772232, 0.01965348608791828, 0.01557568646967411, 0.0031243518460541964, -9.930126543622464e-05, 130653.3203125, 156351.921875, 90034.109375, 126375.46875, 140316.5, 103952.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9398137331008911, 0.0, 25.71490478515625, 27.593734741210938
142233, 0.05521869286894798, -0.17197780311107635, 0.01965850219130516, 0.011778753250837326, 0.0019011086551472545, 0.00013235902588348836, 130644.96875, 156350.0, 90035.25, 126374.8515625, 140312.96875, 103948.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9349256753921509, 0.0, 25.71490478515625, 27.593734741210938
142253, 0.05546560510993004, -0.17193593084812164, 0.01900056004524231, 0.012357177212834358, 0.002069702837616205, -0.00341805350035429, 130647.2109375, 156351.921875, 90033.3125, 126379.2890625, 140311.953125, 103950.671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9306691884994507, 0.0, 25.71490478515625, 27.593734741210938
142273, 0.055716466158628464, -0.17189188301563263, 0.018933329731225967, 0.012843357399106026, 0.002362622879445553, -0.0032304732594639063, 130653.3203125, 156348.078125, 90023.2578125, 126379.2890625, 140304.390625, 103949.9296875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9281061887741089, 0.0, 25.71490478515625, 27.593734741210938
142293, 0.0547393299639225, -0.1720610409975052, 0.01972205564379692, 0.010019873268902302, 0.001963354181498289, 0.0016445136861875653, 130654.9375, 156351.921875, 90037.1953125, 126373.2421875, 140312.96875, 103943.1171875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9230520725250244, 0.0, 25.71490478515625, 27.593734741210938
142313, 0.05494876950979233, -0.17202138900756836, 0.01975572481751442, 0.010914897546172142, 0.002038368256762624, 0.0017490650061517954, 130647.2109375, 156351.921875, 90032.171875, 126378.3046875, 140306.15625, 103954.0859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9170958995819092, 0.0, 25.71490478515625, 27.593734741210938
142333, 0.055180106312036514, -0.1719755232334137, 0.01948913000524044, 0.011775047518312931, 0.002491721650585532, 0.0003249764849897474, 130644.34375, 156355.75, 90034.109375, 126387.9296875, 140305.640625, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9110994338989258, 0.0, 25.71490478515625, 27.593734741210938
142353, 0.05542558804154396, -0.1719241589307785, 0.0194951631128788, 0.012824182398617268, 0.002589958719909191, 0.00026625744067132473, 130644.96875, 156351.921875, 90028.28125, 126379.2890625, 140304.390625, 103948.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9083622694015503, 0.0, 25.71490478515625, 27.593734741210938
142373, 0.0557032935321331, -0.17186760902404785, 0.018939992412924767, 0.013943726196885109, 0.002711391309276223, -0.0026856274344027042, 130649.453125, 156353.84375, 90039.140625, 126376.0859375, 140306.65625, 103949.9296875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9044368267059326, 0.0, 25.71490478515625, 27.593734741210938
142393, 0.05599066987633705, -0.17181524634361267, 0.018885847181081772, 0.014728802256286144, 0.00245305965654552, -0.002772758947685361, 130642.7265625, 156351.921875, 90036.0546875, 126379.2890625, 140319.28125, 103948.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.9017599821090698, 0.0, 25.71490478515625, 27.593734741210938
142413, 0.056291963905096054, -0.17176510393619537, 0.018893366679549217, 0.01554237399250269, 0.002544867340475321, -0.0024554396513849497, 130642.1015625, 156351.921875, 90037.1953125, 126383.1171875, 140312.96875, 103952.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.898144006729126, 0.0, 25.71490478515625, 27.593734741210938
142433, 0.056609299033880234, -0.17171180248260498, 0.01884288527071476, 0.01618335209786892, 0.0027508444618433714, -0.0025478724855929613, 130648.828125, 156351.921875, 90041.421875, 126387.5625, 140312.453125, 103948.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.894349217414856, 0.0, 25.71490478515625, 27.593734741210938
142453, 0.05695837736129761, -0.1716521978378296, 0.01878792606294155, 0.017110051587224007, 0.0029604346491396427, -0.0027225343510508537, 130646.5859375, 156353.84375, 90037.1953125, 126381.515625, 140310.703125, 103946.5234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8902901411056519, 0.0, 25.71490478515625, 27.593734741210938
142473, 0.05733027681708336, -0.17158764600753784, 0.01800033636391163, 0.0181064922362566, 0.002965241437777877, -0.0067949434742331505, 130650.453125, 156351.921875, 90044.96875, 126379.2890625, 140303.875, 103947.265625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.884780764579773, 0.0, 25.71490478515625, 27.593734741210938
142493, 0.057699620723724365, -0.17152565717697144, 0.017864692956209183, 0.018873097375035286, 0.003245412139222026, -0.0067915963008999825, 130644.96875, 156351.921875, 90036.0546875, 126380.8984375, 140308.421875, 103941.0390625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8802250623703003, 0.0, 25.71490478515625, 27.593734741210938
142513, 0.05806093290448189, -0.1714656502008438, 0.0186100285500288, 0.019734781235456467, 0.0033282979857176542, -0.0023214437533169985, 130651.6953125, 156350.0, 90041.0859375, 126382.5, 140310.1875, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8765383958816528, 0.0, 25.71490478515625, 27.593734741210938
142533, 0.0584653876721859, -0.17139932513237, 0.0185630414634943, 0.020717991515994072, 0.003252241760492325, -0.0022619382943958044, 130651.078125, 156350.0, 90032.96875, 126390.3984375, 140306.15625, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8719009160995483, 0.0, 25.71490478515625, 27.593734741210938
142553, 0.05890872702002525, -0.17132927477359772, 0.017913153395056725, 0.021815117448568344, 0.0033826371654868126, -0.005343866068869829, 130656.1796875, 156351.921875, 90038.8046875, 126384.71875, 140308.421875, 103943.1171875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.868470311164856, 0.0, 25.71490478515625, 27.593734741210938
142573, 0.05935560539364815, -0.1712619513273239, 0.017809655517339706, 0.02286705933511257, 0.0032400598283857107, -0.004981929436326027, 130650.453125, 156350.0, 90036.859375, 126378.671875, 140312.453125, 103945.9375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.865164041519165, 0.0, 25.71490478515625, 27.593734741210938
142593, 0.05980507656931877, -0.17120106518268585, 0.01822626031935215, 0.023690572008490562, 0.003250461770221591, -0.0015049304347485304, 130652.078125, 156353.84375, 90036.859375, 126385.3359375, 140310.1875, 103951.265625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.860901117324829, 0.0, 25.71490478515625, 27.593734741210938
142613, 0.06028664857149124, -0.1711353212594986, 0.01819797046482563, 0.024472998455166817, 0.003332302672788501, -0.0014510824112221599, 130647.2109375, 156353.84375, 90039.9453125, 126388.1796875, 140311.203125, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8572132587432861, 0.0, 25.71490478515625, 27.593734741210938
