timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
34442, 0.8177238702774048, 0.13738849759101868, 0.005619943607598543, -0.007789545226842165, -0.0026383574586361647, 0.0011310975532978773, 129397.0078125, 155840.53125, 88174.109375, 126856.1796875, 140477.375, 101835.5546875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -28.192644119262695, 0.0, 33.5360107421875, 30.229736328125
34462, 0.8185797929763794, 0.13764046132564545, 0.0049776737578213215, -0.0017524783033877611, -0.0004720645083580166, -0.0025286914315074682, 129401.46875, 155840.53125, 88171.0859375, 126859.9921875, 140486.640625, 101830.9140625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -28.138681411743164, 0.0, 33.5360107421875, 30.229736328125
34482, 0.8191992044448853, 0.1370796412229538, 0.004953618627041578, 0.001450557610951364, -0.0038475028704851866, -0.002005623420700431, 129389.984375, 155838.625, 88178.4609375, 126857.15625, 140475.109375, 101837.609375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -28.081937789916992, 0.0, 33.5360107421875, 30.229736328125
34502, 0.8180116415023804, 0.13792377710342407, 0.00494367117062211, -0.005690780933946371, 0.0008246179786510766, -0.0019538544584065676, 129390.9453125, 155836.734375, 88179.859375, 126852.71875, 140483.65625, 101830.15625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -28.030834197998047, 0.0, 33.5360107421875, 30.229736328125
34522, 0.8190916180610657, 0.13735228776931763, 0.004918226040899754, 0.001694750040769577, -0.0013410625979304314, -0.0019268138566985726, 129388.7109375, 155838.625, 88176.8359375, 126857.15625, 140484.890625, 101832.96875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.978647232055664, 0.0, 33.5360107421875, 30.229736328125
34542, 0.8176324963569641, 0.13811132311820984, 0.004922283813357353, -0.007188546005636454, 0.0027723275125026703, -0.0016621199902147055, 129390.3046875, 155844.328125, 88176.0234375, 126855.5546875, 140483.65625, 101830.15625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.92540740966797, 0.0, 33.5360107421875, 30.229736328125
34562, 0.8182404637336731, 0.13711941242218018, 0.004901577718555927, -0.0032791520934551954, -0.0033301927614957094, -0.001665471587330103, 129391.578125, 155840.53125, 88174.109375, 126851.1171875, 140476.859375, 101832.2109375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.86966323852539, 0.0, 33.5360107421875, 30.229736328125
34582, 0.818537175655365, 0.13810646533966064, 0.004525987897068262, -0.0016075989697128534, 0.002558760577812791, -0.0033748506102710962, 129393.8125, 155836.734375, 88171.375, 126856.1796875, 140483.140625, 101830.15625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.81578254699707, 0.0, 33.5360107421875, 30.229736328125
34602, 0.8159534931182861, 0.13550619781017303, 0.00436184648424387, -0.03214605525135994, -0.016201704740524292, -0.008625422604382038, 129397.640625, 155836.734375, 88171.8984375, 126853.9609375, 140475.109375, 101832.96875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.74049949645996, 0.0, 33.5360107421875, 30.229736328125
34622, 0.8163660168647766, 0.13485634326934814, 0.004524806514382362, -0.013723229058086872, -0.01762958988547325, -0.003918900154531002, 129404.9765625, 155838.625, 88150.796875, 126854.9375, 140487.6875, 101829.3984375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.686988830566406, 0.0, 33.5360107421875, 30.229736328125
34642, 0.8152003884315491, 0.13480830192565918, 0.00435978127643466, -0.017367441207170486, -0.016195470467209816, -0.006876546889543533, 129392.5390625, 155838.625, 88171.0859375, 126856.1796875, 140480.875, 101831.453125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.621479034423828, 0.0, 33.5360107421875, 30.229736328125
34662, 0.8165635466575623, 0.13517558574676514, 0.004939936567097902, -0.007993324659764767, -0.014458059333264828, -0.004964342340826988, 129390.9453125, 155840.53125, 88169.9765625, 126856.1796875, 140485.40625, 101839.6640625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.56943130493164, 0.0, 33.5360107421875, 30.229736328125
34682, 0.8156222701072693, 0.13466636836528778, 0.004853210411965847, -0.011451357044279575, -0.017103001475334167, -0.005284629762172699, 129391.578125, 155840.53125, 88171.8984375, 126856.1796875, 140481.90625, 101830.9140625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.518421173095703, 0.0, 33.5360107421875, 30.229736328125
34702, 0.814947783946991, 0.13536031544208527, 0.004824975039809942, -0.019748862832784653, -0.010074031539261341, 0.0068132830783724785, 129401.46875, 155836.734375, 88183.40625, 126856.53125, 140485.921875, 101828.1015625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.33702850341797, 0.0, 33.5360107421875, 30.229736328125
34722, 0.8164570927619934, 0.13524144887924194, 0.005019272677600384, -0.009917326271533966, -0.010664294473826885, 0.003376557258889079, 129387.75, 155838.625, 88175.734375, 126851.7421875, 140484.890625, 101836.3125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.36540412902832, 0.0, 33.5360107421875, 30.229736328125
34742, 0.8165068626403809, 0.13498589396476746, 0.00514169642701745, -0.008526291698217392, -0.010961340740323067, 0.005357249174267054, 129389.984375, 155840.53125, 88174.921875, 126850.140625, 140480.875, 101830.15625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.30791664123535, 0.0, 33.5360107421875, 30.229736328125
34762, 0.8150562644004822, 0.13484318554401398, 0.004348371643573046, -0.017371347174048424, -0.01112906914204359, -0.00023181975120678544, 129385.8359375, 155840.53125, 88182.59375, 126851.7421875, 140485.40625, 101831.671875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.250633239746094, 0.0, 33.5360107421875, 30.229736328125
34782, 0.8149826526641846, 0.13593105971813202, 0.004376901313662529, -0.025242924690246582, 0.0042637488804757595, 0.004384899511933327, 129392.5390625, 155838.625, 88189.453125, 126855.5546875, 140480.875, 101828.859375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.164243698120117, 0.0, 33.5360107421875, 30.229736328125
34802, 0.8158597350120544, 0.13498257100582123, 0.005175491329282522, -0.03410138189792633, 0.015804052352905273, 0.005904268007725477, 129397.0078125, 155838.625, 88169.9765625, 126857.15625, 140477.375, 101826.046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.807018280029297, 0.0, 33.5360107421875, 30.229736328125
34822, 0.8162920475006104, 0.1350281536579132, 0.005436023231595755, -0.06468861550092697, 0.029187476262450218, 0.005158345680683851, 129391.578125, 155840.53125, 88169.1640625, 126870.46875, 140485.921875, 101825.5078125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.889726638793945, 0.0, 33.5360107421875, 30.229736328125
34842, 0.8170928955078125, 0.12948137521743774, 0.004620665218681097, -0.019091114401817322, -0.029276983812451363, -0.006124586332589388, 129381.375, 155838.625, 88193.2890625, 126853.9609375, 140478.609375, 101831.453125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.07107925415039, 0.0, 33.5360107421875, 30.229736328125
34862, 0.8150308132171631, 0.12806646525859833, 0.004501566290855408, -0.005734432954341173, -0.06549280881881714, -0.0007139494991861284, 129378.1796875, 155838.625, 88178.7578125, 126858.75, 140475.109375, 101828.859375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.670265197753906, 0.0, 33.5360107421875, 30.229736328125
34882, 0.8166522979736328, 0.13010317087173462, 0.004676133394241333, -0.03388083726167679, -0.06548499315977097, 0.007837607525289059, 129368.609375, 155840.53125, 88189.453125, 126866.03125, 140478.609375, 101828.1015625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.547849655151367, 0.0, 33.5360107421875, 30.229736328125
34902, 0.8137795329093933, 0.12005002051591873, 0.0034628973808139563, -0.09555497765541077, -0.12949226796627045, -0.0029285757336765528, 129369.890625, 155834.828125, 88187.2421875, 126857.15625, 140481.90625, 101827.34375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.190759658813477, 0.0, 33.5360107421875, 30.229736328125
34922, 0.8115408420562744, 0.11746863275766373, 0.0024535784032195807, -0.12965352833271027, -0.1288725584745407, -0.012335940264165401, 129358.0859375, 155836.734375, 88190.265625, 126854.578125, 140481.390625, 101828.859375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.496662139892578, 0.0, 33.5360107421875, 30.229736328125
34942, 0.8120527267456055, 0.12062379717826843, 0.0037597331684082747, -0.11264041066169739, -0.1014682799577713, -0.002802312606945634, 129352.984375, 155840.53125, 88211.3671875, 126853.3359375, 140483.140625, 101826.8046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.683074951171875, 0.0, 33.5360107421875, 30.229736328125
34962, 0.8163350820541382, 0.11774643510580063, 0.004040510859340429, -0.008555660955607891, -0.08152154088020325, -0.03220691904425621, 129334.484375, 155838.625, 88202.8828125, 126854.9375, 140483.65625, 101833.7265625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.86603355407715, 0.0, 33.5360107421875, 30.229736328125
34982, 0.817775547504425, 0.12305381894111633, 0.0027063600718975067, 0.07527317851781845, -0.018632695078849792, -0.027257392182946205, 129332.25, 155836.734375, 88199.859375, 126851.1171875, 140486.453125, 101824.75, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.233623504638672, 0.0, 33.5360107421875, 30.229736328125
35002, 0.8188824653625488, 0.12240803986787796, 0.002396701369434595, 0.0665474459528923, -0.03044448420405388, -0.011329631321132183, 129319.4921875, 155838.625, 88212.4765625, 126847.3046875, 140486.453125, 101828.859375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.16714859008789, 0.0, 33.5360107421875, 30.229736328125
35022, 0.8187645077705383, 0.12197127193212509, 0.004765474237501621, 0.05783912166953087, -0.030597129836678505, 0.008532071486115456, 129316.3046875, 155838.625, 88209.453125, 126856.1796875, 140483.140625, 101818.59375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.139551162719727, 0.0, 33.5360107421875, 30.229736328125
35042, 0.8178091049194336, 0.12136517465114594, 0.005177810322493315, 0.043540146201848984, -0.030865173786878586, 0.017453590407967567, 129317.8984375, 155838.625, 88222.8828125, 126856.1796875, 140486.640625, 101831.453125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.147506713867188, 0.0, 33.5360107421875, 30.229736328125
35062, 0.8165627121925354, 0.11949765682220459, 0.005897703114897013, 0.02721051499247551, -0.05188368260860443, 0.024514004588127136, 129315.6640625, 155840.53125, 88214.3984375, 126851.1171875, 140477.375, 101823.9921875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.187427520751953, 0.0, 33.5360107421875, 30.229736328125
35082, 0.8150326609611511, 0.12107031047344208, 0.006511097773909569, -0.014978556893765926, -0.0300836730748415, 0.03530391678214073, 129303.859375, 155838.625, 88233.2890625, 126853.3359375, 140486.453125, 101832.2109375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.557842254638672, 0.0, 33.5360107421875, 30.229736328125
35102, 0.8183814287185669, 0.1276683807373047, 0.00499281520023942, -0.02233467437326908, 0.04666339233517647, 0.049362439662218094, 129310.5625, 155838.625, 88210.5546875, 126847.3046875, 140487.15625, 101822.6953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.53822898864746, 0.0, 33.5360107421875, 30.229736328125
35122, 0.8154367804527283, 0.13008800148963928, 0.006323215551674366, -0.05078134313225746, 0.103315569460392, 0.1073441132903099, 129303.859375, 155836.734375, 88224.796875, 126853.3359375, 140483.140625, 101823.9921875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.959922790527344, 0.0, 33.5360107421875, 30.229736328125
35142, 0.8223442435264587, 0.12388594448566437, 0.0076348320581018925, -0.040455013513565063, 0.05829225108027458, 0.20363405346870422, 129290.46875, 155836.734375, 88233.5859375, 126856.1796875, 140491.1875, 101825.5078125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.68901252746582, 0.0, 33.5360107421875, 30.229736328125
35162, 0.8247084617614746, 0.1295737624168396, 0.012323654256761074, -0.070317342877388, 0.07130002975463867, 0.24703538417816162, 129287.59375, 155840.53125, 88241.2578125, 126848.8984375, 140485.921875, 101832.96875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.915855407714844, 0.0, 33.5360107421875, 30.229736328125
35182, 0.8262790441513062, 0.13062366843223572, 0.016116976737976074, -0.07920017838478088, 0.06060865521430969, 0.2732491195201874, 129287.2734375, 155840.53125, 88234.3984375, 126862.8359375, 140480.875, 101832.96875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.30465316772461, 0.0, 33.5360107421875, 30.229736328125
35202, 0.8260433673858643, 0.1391800343990326, 0.021998127922415733, -0.0925118550658226, 0.08775921911001205, 0.30996617674827576, 129277.0703125, 155834.828125, 88254.3984375, 126845.0859375, 140480.15625, 101843.7734375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.35405158996582, 0.0, 33.5360107421875, 30.229736328125
35222, 0.8256327509880066, 0.14284491539001465, 0.02855358086526394, -0.1048508957028389, 0.08468768000602722, 0.34284594655036926, 129283.1328125, 155840.53125, 88245.90625, 126830.171875, 140479.125, 101826.8046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.40865135192871, 0.0, 33.5360107421875, 30.229736328125
35242, 0.8212951421737671, 0.14593347907066345, 0.03641916438937187, -0.117281474173069, 0.06163860112428665, 0.37772223353385925, 129279.9453125, 155836.734375, 88251.6640625, 126837.8046875, 140479.640625, 101830.6875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.3928279876709, 0.0, 33.5360107421875, 30.229736328125
35262, 0.8173523545265198, 0.14459380507469177, 0.04432469233870506, -0.13339681923389435, 0.011445851065218449, 0.4300195872783661, 129263.671875, 155842.421875, 88259.34375, 126820.671875, 140481.90625, 101830.15625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.585342407226562, 0.0, 33.5360107421875, 30.229736328125
35282, 0.8074634075164795, 0.1438620239496231, 0.054288946092128754, -0.2159537971019745, -0.006419008132070303, 0.510138213634491, 129268.140625, 155838.625, 88254.6953125, 126834.9609375, 140487.6875, 101829.3984375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.693872451782227, 0.0, 33.5360107421875, 30.229736328125
35302, 0.8070863485336304, 0.14187248051166534, 0.06668418645858765, -0.21267658472061157, -0.004638342652469873, 0.606441080570221, 129255.3828125, 155836.734375, 88255.5078125, 126809.578125, 140483.140625, 101811.671875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.015905380249023, 0.0, 33.5360107421875, 30.229736328125
35322, 0.7985371947288513, 0.14383308589458466, 0.08393869549036026, -0.2251768857240677, -0.007954060100018978, 0.7237698435783386, 129253.1484375, 155838.625, 88273.0703125, 126808.953125, 140479.640625, 101828.1015625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.964405059814453, 0.0, 33.5360107421875, 30.229736328125
35342, 0.7930044531822205, 0.14507821202278137, 0.10016223043203354, -0.22192594408988953, -0.028049927204847336, 0.8230345845222473, 129245.8125, 155836.734375, 88268.125, 126808.328125, 140483.65625, 101824.75, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.4247989654541, 0.0, 33.5360107421875, 30.229736328125
35362, 0.7853697538375854, 0.14382857084274292, 0.12279563397169113, -0.24512526392936707, -0.05372488498687744, 0.9362431764602661, 129230.1875, 155840.53125, 88276.6171875, 126795.640625, 140479.640625, 101830.9140625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.26043128967285, 0.0, 33.5360107421875, 30.229736328125
35382, 0.7783108353614807, 0.1417151838541031, 0.14191100001335144, -0.2865127921104431, -0.06304716318845749, 1.005455493927002, 129235.2890625, 155840.53125, 88276.6171875, 126791.203125, 140479.125, 101826.8046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.687522888183594, 0.0, 33.5360107421875, 30.229736328125
35402, 0.77076655626297, 0.14068672060966492, 0.16558553278446198, -0.3299728035926819, -0.04656007140874863, 1.0761111974716187, 129230.1875, 155838.625, 88282.375, 126789.6015625, 140484.171875, 101829.3984375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.024747848510742, 0.0, 33.5360107421875, 30.229736328125
35422, 0.7635452747344971, 0.1396845281124115, 0.187416672706604, -0.36714377999305725, -0.027046306058764458, 1.1088449954986572, 129219.03125, 155834.828125, 88291.96875, 126771.8515625, 140487.6875, 101823.9921875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.66854476928711, 0.0, 33.5360107421875, 30.229736328125
35442, 0.7560341954231262, 0.13915503025054932, 0.20705753564834595, -0.40496593713760376, -0.014705258421599865, 1.1135118007659912, 129217.4375, 155838.625, 88293.078125, 126771.8515625, 140483.65625, 101826.046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.6630859375, 0.0, 33.5360107421875, 30.229736328125
35462, 0.747627854347229, 0.13858777284622192, 0.22960461676120758, -0.4162009358406067, -0.01555556058883667, 1.1462674140930176, 129210.1015625, 155836.734375, 88301.5703125, 126780.1015625, 140487.6875, 101840.9609375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.96550178527832, 0.0, 33.5360107421875, 30.229736328125
35482, 0.7398146986961365, 0.13795331120491028, 0.2514040172100067, -0.38727378845214844, -0.013718799687922001, 1.183768630027771, 129205.6328125, 155840.53125, 88311.984375, 126793.421875, 140485.921875, 101851.984375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.479150772094727, 0.0, 33.5360107421875, 30.229736328125
35502, 0.7325124740600586, 0.1379484236240387, 0.2755487561225891, -0.3717869222164154, -0.003118238877505064, 1.2258551120758057, 129203.3984375, 155840.53125, 88324.90625, 126821.6484375, 140485.921875, 101856.8515625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.982027053833008, 0.0, 33.5360107421875, 30.229736328125
35522, 0.72459477186203, 0.13735902309417725, 0.30026495456695557, -0.38520926237106323, -0.00284981494769454, 1.249318242073059, 129193.1953125, 155838.625, 88316.1171875, 126818.453125, 140481.390625, 101856.09375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.12982177734375, 0.0, 33.5360107421875, 30.229736328125
35542, 0.7166948914527893, 0.13717493414878845, 0.32593902945518494, -0.386617511510849, -0.0007833807030692697, 1.2647532224655151, 129189.3671875, 155838.625, 88318.8515625, 126821.6484375, 140481.390625, 101856.09375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.915695190429688, 0.0, 33.5360107421875, 30.229736328125
35562, 0.7091076970100403, 0.1370277851819992, 0.35135897994041443, -0.36458832025527954, 0.004546750336885452, 1.277601718902588, 129159.3984375, 155842.421875, 88358.359375, 126800.6953125, 140485.921875, 101847.875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.299802780151367, 0.0, 33.5360107421875, 30.229736328125
35582, 0.7021231651306152, 0.13663868606090546, 0.3728486895561218, -0.34094128012657166, -0.0033240809570997953, 1.2689218521118164, 129159.7109375, 155836.734375, 88349.0546875, 126805.4921875, 140485.921875, 101832.96875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.777576446533203, 0.0, 33.5360107421875, 30.229736328125
35602, 0.6956334114074707, 0.13643528521060944, 0.3983312249183655, -0.32756420969963074, -0.02257658913731575, 1.2786743640899658, 129151.421875, 155836.734375, 88364.1171875, 126794.390625, 140487.6875, 101828.640625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.294353485107422, 0.0, 33.5360107421875, 30.229736328125
35622, 0.688582718372345, 0.13584356009960175, 0.42485311627388, -0.3108426034450531, -0.03962957113981247, 1.3021910190582275, 129140.265625, 155842.421875, 88373.7265625, 126775.6640625, 140485.40625, 101823.7734375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.91489601135254, 0.0, 33.5360107421875, 30.229736328125
35642, 0.6827072501182556, 0.13471011817455292, 0.45120781660079956, -0.27292346954345703, -0.05214836820960045, 1.3339492082595825, 129139.3125, 155836.734375, 88363.015625, 126771.8515625, 140490.46875, 101828.640625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.771995544433594, 0.0, 33.5360107421875, 30.229736328125
35662, 0.6775098443031311, 0.1329093724489212, 0.47946393489837646, -0.23348234593868256, -0.05818956717848778, 1.3737702369689941, 129146.0078125, 155838.625, 88332.2890625, 126772.828125, 140480.875, 101830.9140625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.91997718811035, 0.0, 33.5360107421875, 30.229736328125
35682, 0.6729073524475098, 0.1314174085855484, 0.5072529911994934, -0.202613964676857, -0.05314549431204796, 1.4042049646377563, 129204.0390625, 155840.53125, 88306.515625, 126781.703125, 140487.6875, 101845.828125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.176910400390625, 0.0, 33.5360107421875, 30.229736328125
35702, 0.668316125869751, 0.13105762004852295, 0.531136155128479, -0.18155702948570251, -0.03470298647880554, 1.3953450918197632, 129261.4453125, 155840.53125, 88260.453125, 126784.5390625, 140489.4375, 101856.8515625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.42218017578125, 0.0, 33.5360107421875, 30.229736328125
