timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31920, 0.09268433600664139, -0.22222591936588287, 0.3115781545639038, 0.1803453415632248, 0.002988245105370879, -0.006966755725443363, 129080.28125, 155903.234375, 88886.921875, 126578.296875, 140487.953125, 101831.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7533723711967468, 0.0, 0.0, 0.0
31940, 0.09612922370433807, -0.22264359891414642, 0.311617374420166, 0.17905740439891815, 0.0011874655028805137, -0.008958807215094566, 129078.046875, 155901.328125, 88884.1796875, 126576.078125, 140483.421875, 101836.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7223992943763733, 0.0, 0.0, 0.0
31960, 0.09898896515369415, -0.22268080711364746, 0.3114308714866638, 0.1765923947095871, 0.000674002047162503, -0.01028837263584137, 129083.1484375, 155905.125, 88886.921875, 126574.484375, 140483.421875, 101836.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6942815780639648, 0.0, 0.0, 0.0
31980, 0.10243360698223114, -0.2228962928056717, 0.31107833981513977, 0.17608079314231873, -0.00034755500382743776, -0.012692290358245373, 129080.9140625, 155901.328125, 88889.9609375, 126570.671875, 140495.484375, 101833.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6789020299911499, 0.0, 0.0, 0.0
32000, 0.10585270822048187, -0.22276856005191803, 0.31081628799438477, 0.1756356954574585, -0.0004772437969222665, -0.013327003456652164, 129089.84375, 155899.421875, 88888.0390625, 126572.265625, 140483.421875, 101834.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.644777774810791, 0.0, 0.0, 0.0
32020, 0.11028020083904266, -0.22235718369483948, 0.31107082962989807, 0.1781870275735855, 0.00023855362087488174, -0.009810792282223701, 129075.8125, 155903.234375, 88888.8515625, 126574.484375, 140489.703125, 101833.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6099375486373901, 0.0, 0.0, 0.0
32040, 0.11386000365018845, -0.2225101888179779, 0.31088078022003174, 0.17834921181201935, -0.0006894734688103199, -0.008996955119073391, 129079.3203125, 155903.234375, 88890.7734375, 126574.484375, 140494.765625, 101840.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5666094422340393, 0.0, 0.0, 0.0
32060, 0.11801035702228546, -0.22239378094673157, 0.31068500876426697, 0.180375874042511, -0.0008353981538675725, -0.010241237469017506, 129085.3828125, 155901.328125, 88883.875, 126570.046875, 140488.46875, 101836.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5275370478630066, 0.0, 0.0, 0.0
32080, 0.12024221569299698, -0.22309565544128418, 0.30928823351860046, 0.17700804769992828, -0.0032952099572867155, -0.019084032624959946, 129086.9765625, 155901.328125, 88891.890625, 126571.640625, 140485.6875, 101839.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4676070511341095, 0.0, 0.0, 0.0
32100, 0.12458816170692444, -0.2228674441576004, 0.30888426303863525, 0.17991852760314941, -0.0030042564030736685, -0.020349357277154922, 129085.3828125, 155901.328125, 88888.0390625, 126576.703125, 140485.6875, 101838.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.418200820684433, 0.0, 0.0, 0.0
32120, 0.12891116738319397, -0.22260911762714386, 0.30726972222328186, 0.18260423839092255, -0.0024270464200526476, -0.024643994867801666, 129086.9765625, 155903.234375, 88888.8515625, 126574.484375, 140490.21875, 101833.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36058032512664795, 0.0, 0.0, 0.0
32140, 0.1315845102071762, -0.2226761132478714, 0.3068239688873291, 0.18049466609954834, -0.002605914603918791, -0.020198969170451164, 129086.9765625, 155899.421875, 88886.109375, 126574.484375, 140483.421875, 101836.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3156059980392456, 0.0, 0.0, 0.0
32160, 0.13547247648239136, -0.2224426120519638, 0.3066120743751526, 0.18188606202602386, -0.0019253577338531613, -0.015943529084324837, 129083.1484375, 155901.328125, 88886.921875, 126570.671875, 140493.71875, 101835.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28366750478744507, 0.0, 0.0, 0.0
32180, 0.1382605880498886, -0.22195965051651, 0.3063223958015442, 0.18025659024715424, -0.0003726667200680822, -0.013775904662907124, 129080.9140625, 155899.421875, 88876.4765625, 126568.453125, 140483.421875, 101836.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2046150267124176, 0.0, 0.0, 0.0
32200, 0.14212371408939362, -0.22140833735466003, 0.30596739053726196, 0.181865394115448, 0.0015918876742944121, -0.01426733285188675, 129087.609375, 155901.328125, 88881.953125, 126570.671875, 140491.96875, 101842.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1561185121536255, 0.0, 0.0, 0.0
32220, 0.1458217203617096, -0.2222832292318344, 0.30567461252212524, 0.1829424798488617, -0.00023481047537643462, -0.015016748569905758, 129080.28125, 155901.328125, 88883.0703125, 126572.890625, 140487.4375, 101840.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10031785815954208, 0.0, 0.0, 0.0
32240, 0.14914889633655548, -0.22220346331596375, 0.3059720993041992, 0.18280144035816193, 0.000933620787691325, -0.010148242115974426, 129086.65625, 155899.421875, 88883.875, 126576.703125, 140487.4375, 101836.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03750886395573616, 0.0, 0.0, 0.0
32260, 0.15229415893554688, -0.22245387732982635, 0.30578911304473877, 0.18209587037563324, 0.0011757997563108802, -0.008595247752964497, 129083.7890625, 155897.53125, 88889.9609375, 126572.265625, 140485.6875, 101839.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0045096310786902905, 0.0, 0.0, 0.0
32280, 0.15578526258468628, -0.22219404578208923, 0.30497440695762634, 0.1824263036251068, 0.0030423924326896667, -0.012956148013472557, 129084.7421875, 155897.53125, 88893.8203125, 126577.328125, 140491.96875, 101841.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0543564036488533, 0.0, 0.0, 0.0
32300, 0.15873311460018158, -0.22232523560523987, 0.3047097623348236, 0.1812312752008438, 0.0038608263712376356, -0.014664668589830399, 129086.9765625, 155901.328125, 88871.203125, 126570.046875, 140488.46875, 101835.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07738431543111801, 0.0, 0.0, 0.0
32320, 0.16162368655204773, -0.2227373570203781, 0.30442070960998535, 0.18011312186717987, 0.003756936639547348, -0.01472825463861227, 129080.9140625, 155897.53125, 88878.09375, 126577.328125, 140491.453125, 101842.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07688920944929123, 0.0, 0.0, 0.0
32340, 0.16566531360149384, -0.2227892279624939, 0.3039494752883911, 0.1826031655073166, 0.004810673650354147, -0.014701391570270061, 129087.609375, 155899.421875, 88881.140625, 126572.890625, 140500.53125, 101839.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07641003280878067, 0.0, 0.0, 0.0
32360, 0.16843244433403015, -0.2221747189760208, 0.30366671085357666, 0.18142135441303253, 0.0077797421254217625, -0.014157400466501713, 129086.9765625, 155899.421875, 88878.90625, 126573.515625, 140485.6875, 101843.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07002376765012741, 0.0, 0.0, 0.0
32380, 0.17198340594768524, -0.22203710675239563, 0.304380863904953, 0.18265320360660553, 0.009182821027934551, -0.008578149601817131, 129083.7890625, 155901.328125, 88881.140625, 126575.109375, 140487.4375, 101838.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06381802260875702, 0.0, 0.0, 0.0
32400, 0.1757730394601822, -0.22154949605464935, 0.30422577261924744, 0.1847321093082428, 0.011546683497726917, -0.006253138184547424, 129085.3828125, 155897.53125, 88884.9921875, 126573.515625, 140493.71875, 101840.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05727558955550194, 0.0, 0.0, 0.0
32420, 0.179642453789711, -0.22094197571277618, 0.3060993254184723, 0.18724825978279114, 0.0140751414000988, 0.005376053508371115, 129084.1015625, 155899.421875, 88877.2890625, 126578.921875, 140488.984375, 101838.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022597385570406914, 0.0, 0.0, 0.0
32440, 0.18251509964466095, -0.21993903815746307, 0.3062383532524109, 0.18711736798286438, 0.01761792227625847, 0.007689876947551966, 129075.5, 155899.421875, 88875.359375, 126570.046875, 140492.484375, 101844.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0025187544524669647, 0.0, 0.0, 0.0
32460, 0.18728776276111603, -0.219972163438797, 0.3071180582046509, 0.19269981980323792, 0.01786414347589016, 0.014750534668564796, 129078.6875, 155897.53125, 88880.328125, 126576.078125, 140484.453125, 101840.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012992721982300282, 0.0, 0.0, 0.0
32480, 0.1905534565448761, -0.21903176605701447, 0.30740612745285034, 0.19371779263019562, 0.02085363119840622, 0.014402219094336033, 129074.859375, 155899.421875, 88879.2109375, 126576.078125, 140486.71875, 101844.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03978331759572029, 0.0, 0.0, 0.0
32500, 0.19280530512332916, -0.21935594081878662, 0.3066907525062561, 0.19167381525039673, 0.019857274368405342, 0.01011431124061346, 129073.265625, 155901.328125, 88884.9921875, 126573.859375, 140481.140625, 101840.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06098498776555061, 0.0, 0.0, 0.0
32520, 0.19639232754707336, -0.21859216690063477, 0.30689379572868347, 0.19317203760147095, 0.021711183711886406, 0.009763241745531559, 129083.7890625, 155901.328125, 88888.0390625, 126570.046875, 140485.6875, 101842.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06889556348323822, 0.0, 0.0, 0.0
32540, 0.19990940392017365, -0.21820268034934998, 0.30865710973739624, 0.19407938420772552, 0.022085530683398247, 0.01617952063679695, 129083.1484375, 155899.421875, 88876.171875, 126572.265625, 140490.21875, 101839.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10068013519048691, 0.0, 0.0, 0.0
32560, 0.2050057351589203, -0.2178209125995636, 0.30897000432014465, 0.19928903877735138, 0.022282028570771217, 0.01586914248764515, 129082.1953125, 155901.328125, 88874.2421875, 126572.265625, 140491.96875, 101837.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1115616112947464, 0.0, 0.0, 0.0
32580, 0.20881111919879913, -0.21731328964233398, 0.3099677562713623, 0.19963566958904266, 0.02263587713241577, 0.018033672124147415, 129086.9765625, 155895.625, 88871.5078125, 126567.828125, 140489.703125, 101843.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12609952688217163, 0.0, 0.0, 0.0
32600, 0.2123180776834488, -0.21692822873592377, 0.3102931082248688, 0.1993321180343628, 0.022137807682156563, 0.013833769597113132, 129079.3203125, 155899.421875, 88872.3203125, 126578.921875, 140489.703125, 101835.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15491250157356262, 0.0, 0.0, 0.0
32620, 0.2174016237258911, -0.21601605415344238, 0.31050100922584534, 0.2033357322216034, 0.022720057517290115, 0.008020634762942791, 129074.859375, 155897.53125, 88879.2109375, 126572.265625, 140487.953125, 101846.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.178336501121521, 0.0, 0.0, 0.0
32640, 0.2206573337316513, -0.2153540551662445, 0.31041911244392395, 0.20199021697044373, 0.02232315018773079, 0.0028289775364100933, 129086.0234375, 155897.53125, 88876.984375, 126574.1328125, 140491.96875, 101842.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19736596941947937, 0.0, 0.0, 0.0
32660, 0.22521373629570007, -0.21469734609127045, 0.3104246258735657, 0.20368266105651855, 0.021438373252749443, -0.0020703391637653112, 129081.8671875, 155903.234375, 88870.390625, 126574.484375, 140488.46875, 101847.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20364229381084442, 0.0, 0.0, 0.0
32680, 0.22865746915340424, -0.21312552690505981, 0.30935436487197876, 0.2027013897895813, 0.023066865280270576, -0.009779907763004303, 129086.0234375, 155901.328125, 88864.609375, 126572.890625, 140496.515625, 101840.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20958085358142853, 0.0, 0.0, 0.0
32700, 0.23376917839050293, -0.21228840947151184, 0.3091180920600891, 0.20658008754253387, 0.022387826815247536, -0.012577352114021778, 129085.3828125, 155901.328125, 88871.5078125, 126578.921875, 140494.765625, 101847.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19489936530590057, 0.0, 0.0, 0.0
32720, 0.2374880611896515, -0.21139414608478546, 0.30760276317596436, 0.20635269582271576, 0.021781383082270622, -0.02089816890656948, 129078.6875, 155897.53125, 88873.125, 126579.546875, 140493.0, 101843.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1936395913362503, 0.0, 0.0, 0.0
32740, 0.24122808873653412, -0.21128332614898682, 0.30716070532798767, 0.2061576545238495, 0.01878979057073593, -0.023560091853141785, 129082.5078125, 155903.234375, 88873.125, 126579.546875, 140490.21875, 101842.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19122368097305298, 0.0, 0.0, 0.0
32760, 0.24578770995140076, -0.21043924987316132, 0.3075200617313385, 0.20820572972297668, 0.018055614084005356, -0.019164597615599632, 129086.9765625, 155899.421875, 88869.2734375, 126574.484375, 140487.953125, 101840.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1704317331314087, 0.0, 0.0, 0.0
32780, 0.24964341521263123, -0.20985178649425507, 0.3071466088294983, 0.20816494524478912, 0.01688314788043499, -0.018209854140877724, 129084.4296875, 155901.328125, 88870.390625, 126569.078125, 140488.46875, 101846.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1616116464138031, 0.0, 0.0, 0.0
32800, 0.254011869430542, -0.209736168384552, 0.3076015114784241, 0.20962384343147278, 0.01444048061966896, -0.012572693638503551, 129083.1484375, 155897.53125, 88875.359375, 126571.9140625, 140491.453125, 101846.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16758830845355988, 0.0, 0.0, 0.0
32820, 0.257127583026886, -0.20964957773685455, 0.3073824644088745, 0.20742236077785492, 0.012135310098528862, -0.011059259064495564, 129072.625, 155901.328125, 88871.5078125, 126575.109375, 140487.953125, 101840.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1681225746870041, 0.0, 0.0, 0.0
32840, 0.2611183524131775, -0.20891538262367249, 0.3078853189945221, 0.20761972665786743, 0.011805206537246704, -0.008079439401626587, 129087.609375, 155899.421875, 88871.5078125, 126568.453125, 140487.4375, 101842.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16470283269882202, 0.0, 0.0, 0.0
32860, 0.26468685269355774, -0.2076416313648224, 0.30771857500076294, 0.2062990665435791, 0.012814781628549099, -0.009109201841056347, 129078.6875, 155899.421875, 88870.390625, 126568.453125, 140489.1875, 101846.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16963154077529907, 0.0, 0.0, 0.0
32880, 0.270990788936615, -0.20751866698265076, 0.30750489234924316, 0.21267671883106232, 0.010579278692603111, -0.00933593325316906, 129085.6953125, 155901.328125, 88870.6953125, 126577.953125, 140487.953125, 101842.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16963379085063934, 0.0, 0.0, 0.0
32900, 0.2754132151603699, -0.20647881925106049, 0.30796724557876587, 0.21340054273605347, 0.011122442781925201, -0.004239032976329327, 129084.7421875, 155899.421875, 88863.4921875, 126578.921875, 140483.9375, 101847.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15432041883468628, 0.0, 0.0, 0.0
32920, 0.27935755252838135, -0.20639590919017792, 0.30788999795913696, 0.21280105412006378, 0.008888743817806244, -0.003860109718516469, 129080.9140625, 155899.421875, 88866.5390625, 126575.109375, 140495.28125, 101847.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15008462965488434, 0.0, 0.0, 0.0
32940, 0.28330594301223755, -0.20644396543502808, 0.30744585394859314, 0.21225807070732117, 0.006445879582315683, -0.005922593642026186, 129092.078125, 155901.328125, 88861.5703125, 126575.734375, 140492.484375, 101844.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11887407302856445, 0.0, 0.0, 0.0
32960, 0.2879413068294525, -0.20509746670722961, 0.30731290578842163, 0.2136101871728897, 0.00801914744079113, -0.006865811534225941, 129079.9609375, 155897.53125, 88863.4921875, 126581.140625, 140483.421875, 101848.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07045495510101318, 0.0, 0.0, 0.0
32980, 0.29173147678375244, -0.20564931631088257, 0.30707958340644836, 0.21261368691921234, 0.004335992969572544, -0.007339964620769024, 129079.3203125, 155899.421875, 88868.765625, 126576.703125, 140490.734375, 101840.8046875, -0.25552278757095337, 0.13392919301986694, -0.43218597769737244, 0.2863617539405823, -0.42381539940834045, 0.08282463252544403, 0.0, 0.0, 1.0, -0.03177029266953468, 0.0, 0.0, 0.0
33000, 0.29559576511383057, -0.2054983377456665, 0.3069470524787903, 0.2118244469165802, 0.0028541279025375843, -0.006606874987483025, 129085.3828125, 155899.421875, 88868.4609375, 126580.171875, 140488.46875, 101844.15625, -0.8639990091323853, 0.28084924817085266, -0.6633145809173584, 0.7005759477615356, -0.6144819855690002, 0.30074888467788696, 0.0, 0.0, 1.0, 0.00908072479069233, 0.0, 0.0, 0.0
33020, 0.3006628751754761, -0.2054542899131775, 0.30726391077041626, 0.21444445848464966, 0.0012705528642982244, -0.0033049415796995163, 129083.7890625, 155899.421875, 88859.640625, 126577.953125, 140482.171875, 101852.90625, -1.0093477964401245, 0.3070184588432312, -0.8203011155128479, 0.8155531287193298, -0.046575792133808136, 0.4709618389606476, 0.0, 0.0, 1.0, 0.048958875238895416, 0.0, 0.0, 0.0
33040, 0.30505332350730896, -0.2050745189189911, 0.3071891963481903, 0.21503332257270813, 0.0007787348004058003, -0.003823156701400876, 129086.9765625, 155897.53125, 88860.7578125, 126576.703125, 140490.734375, 101849.5625, -0.761315643787384, 0.22603590786457062, -1.237402081489563, 0.949996292591095, -0.12686270475387573, 0.8295692205429077, 0.0, 0.0, 1.0, 0.08131690323352814, 0.0, 0.0, 0.0
33060, 0.3081597685813904, -0.2045786827802658, 0.3074641823768616, 0.21191003918647766, 0.0008612317033112049, -0.0005225235945545137, 129083.1484375, 155897.53125, 88865.421875, 126574.484375, 140489.703125, 101855.71875, -1.1891885995864868, 0.1566615104675293, -1.60477614402771, 1.1562389135360718, -0.4279705286026001, 1.239630103111267, 0.0, 0.0, 1.0, 0.1369611918926239, 0.0, 0.0, 0.0
33080, 0.31253230571746826, -0.20396798849105835, 0.3074626922607422, 0.2117006480693817, 0.0015637639444321394, -0.0007455029990524054, 129090.796875, 155899.421875, 88866.5390625, 126575.109375, 140486.71875, 101850.3203125, -1.5696802139282227, 0.2051336169242859, -1.7731223106384277, 1.1409891843795776, -0.2727462649345398, 1.7382100820541382, 0.0, 0.0, 1.0, 0.18386559188365936, 0.0, 0.0, 0.0
33100, 0.31690576672554016, -0.20355306565761566, 0.30566585063934326, 0.21198008954524994, 0.0020774914883077145, -0.013630632311105728, 129083.1484375, 155897.53125, 88864.609375, 126576.078125, 140484.453125, 101853.6640625, -1.3505462408065796, 0.14489567279815674, -1.393372654914856, 1.0349724292755127, -0.3639145493507385, 2.1986467838287354, 0.0, 0.0, 1.0, 0.20625920593738556, 0.0, 0.0, 0.0
33120, 0.32089024782180786, -0.20306921005249023, 0.30536550283432007, 0.21110515296459198, 0.003052350366488099, -0.01637757383286953, 129083.1484375, 155895.625, 88862.6796875, 126569.6953125, 140490.734375, 101850.3203125, -1.3727543354034424, 0.20236366987228394, -1.0250144004821777, 1.0278112888336182, -0.7432265877723694, 2.4662983417510986, 0.0, 0.0, 1.0, 0.21895183622837067, 0.0, 0.0, 0.0
33140, 0.32428959012031555, -0.20406237244606018, 0.3050282895565033, 0.20839163661003113, 0.00024967524223029613, -0.018254781141877174, 129083.1484375, 155897.53125, 88870.390625, 126576.703125, 140495.28125, 101848.265625, -1.9143744707107544, 0.2567237913608551, -1.021245002746582, 0.7131826281547546, -0.8554018139839172, 2.6790149211883545, 0.0, 0.0, 1.0, 0.21708695590496063, 0.0, 0.0, 0.0
33160, 0.3281986713409424, -0.20350195467472076, 0.3050681948661804, 0.20682430267333984, 0.0018755667842924595, -0.01820816658437252, 129077.7265625, 155897.53125, 88850.0078125, 126581.140625, 140492.484375, 101851.6171875, -2.215496778488159, 0.20079022645950317, -1.3413885831832886, 0.4669889211654663, -0.3463195264339447, 2.5384089946746826, 0.0, 0.0, 1.0, 0.21919427812099457, 0.0, 0.0, 0.0
33180, 0.3325391709804535, -0.20313642919063568, 0.3046889007091522, 0.2062675654888153, 0.002930623944848776, -0.018876589834690094, 129077.7265625, 155897.53125, 88858.828125, 126576.703125, 140487.953125, 101847.5078125, -2.3572089672088623, 0.15453967452049255, -2.1830508708953857, 0.4266386032104492, -0.15256065130233765, 2.0835530757904053, 0.0, 0.0, 1.0, 0.19009700417518616, 0.0, 0.0, 0.0
33200, 0.33704450726509094, -0.20306845009326935, 0.30567649006843567, 0.20603318512439728, 0.003361149225383997, -0.01331257913261652, 129081.5546875, 155897.53125, 88854.1640625, 126577.953125, 140486.203125, 101846.75, -2.788688898086548, 0.01029987633228302, -2.880580425262451, 0.6385542154312134, -0.3673492670059204, 1.9295598268508911, 0.0, 0.0, 1.0, 0.17464011907577515, 0.0, 0.0, 0.0
33220, 0.34060826897621155, -0.20198467373847961, 0.305438369512558, 0.2033398151397705, 0.006544551812112331, -0.01092111598700285, 129083.7890625, 155897.53125, 88856.90625, 126576.703125, 140490.734375, 101853.6640625, -2.9548747539520264, -0.11415542662143707, -3.2153358459472656, 1.1992446184158325, -0.5893595814704895, 2.030717372894287, 0.0, 0.0, 1.0, 0.14914365112781525, 0.0, 0.0, 0.0
33240, 0.34592223167419434, -0.2019355595111847, 0.30467677116394043, 0.20587649941444397, 0.006667537614703178, -0.01120836939662695, 129081.5546875, 155897.53125, 88851.125, 126577.953125, 140493.515625, 101847.5078125, -2.759563446044922, -0.22096474468708038, -3.570735216140747, 1.6041687726974487, -0.43344616889953613, 2.010133981704712, 0.0, 0.0, 1.0, 0.10382433980703354, 0.0, 0.0, 0.0
33260, 0.35087835788726807, -0.20220717787742615, 0.30448633432388306, 0.20762622356414795, 0.005877302028238773, -0.00719067919999361, 129089.203125, 155897.53125, 88845.34375, 126577.328125, 140490.734375, 101846.96875, -2.5859837532043457, -0.3120385706424713, -4.0071845054626465, 2.17545747756958, 0.1854129433631897, 1.9366246461868286, 0.0, 0.0, 1.0, 0.09036765992641449, 0.0, 0.0, 0.0
33280, 0.354220986366272, -0.20203804969787598, 0.3041771352291107, 0.20525777339935303, 0.006159599870443344, -0.008503701537847519, 129081.5546875, 155897.53125, 88858.015625, 126577.328125, 140481.65625, 101846.96875, -2.1265084743499756, -0.3890836834907532, -4.995864391326904, 2.1780169010162354, 0.7316939234733582, 1.8470525741577148, 0.0, 0.0, 1.0, 0.07120553404092789, 0.0, 0.0, 0.0
33300, 0.35853466391563416, -0.20128461718559265, 0.3040016293525696, 0.20578783750534058, 0.008109710179269314, -0.009046991355717182, 129083.7890625, 155897.53125, 88861.875, 126575.109375, 140488.46875, 101852.375, -1.7190302610397339, -0.45362478494644165, -5.433161735534668, 1.8363505601882935, 0.5029976963996887, 1.627429485321045, 0.0, 0.0, 1.0, 0.05602284148335457, 0.0, 0.0, 0.0
33320, 0.36198699474334717, -0.20085451006889343, 0.3050248920917511, 0.20409727096557617, 0.009119858033955097, -0.004859402310103178, 129080.28125, 155895.625, 88857.7109375, 126571.9140625, 140489.703125, 101854.9609375, -1.6632940769195557, -0.5070239305496216, -4.837288856506348, 1.7803223133087158, -0.05801268666982651, 1.4507466554641724, 0.0, 0.0, 1.0, 0.030091676861047745, 0.0, 0.0, 0.0
33340, 0.3654649555683136, -0.19966113567352295, 0.3049182593822479, 0.202710822224617, 0.012054551392793655, -0.006446056999266148, 129087.609375, 155897.53125, 88856.90625, 126572.890625, 140495.28125, 101847.5078125, -1.6861761808395386, -0.657993733882904, -4.274613380432129, 1.4222170114517212, -0.10457775741815567, 1.7202483415603638, 0.0, 0.0, 1.0, -0.00939285196363926, 0.0, 0.0, 0.0
33360, 0.3681201636791229, -0.19996611773967743, 0.3048495650291443, 0.20456258952617645, 0.011020835489034653, -0.006196154281497002, 129079.9609375, 155899.421875, 88848.890625, 126577.328125, 140486.203125, 101848.265625, -1.8329813480377197, -0.6813068389892578, -4.548029899597168, 0.9761179685592651, 0.23570887744426727, 1.6606961488723755, 0.0, 0.0, 1.0, -0.031581200659275055, 0.0, 0.0, 0.0
33380, 0.37371739745140076, -0.19869747757911682, 0.30436134338378906, 0.20393522083759308, 0.013706094585359097, -0.005329230800271034, 129079.3203125, 155901.328125, 88844.2265625, 126577.328125, 140491.25, 101848.265625, -1.7653741836547852, -0.5904622077941895, -5.065208435058594, 0.8827058672904968, 0.33742865920066833, 1.2057151794433594, 0.0, 0.0, 1.0, -0.05500210076570511, 0.0, 0.0, 0.0
