timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21821, 0.04538414999842644, 0.1814807504415512, 0.016347158700227737, 0.04367572069168091, 129339.3046875, 156442.125, 92472.9453125, 118279.875, 141894.734375, 100732.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.64307975769043, 225.0, 0.14158064126968384, 0.5616205930709839, 2.057974100112915, 0.0, 0.0, -2.1675918102264404, 0.129066601395607, -0.32666569824176056
21841, 0.039417117834091187, 0.1808992624282837, -0.02892303094267845, 0.028221407905220985, 129334.1953125, 156444.046875, 92474.1171875, 118270.484375, 141901.578125, 100739.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.55381202697754, 222.0, -0.0025723304133862257, -0.15500590205192566, 0.5111114978790283, 0.0, 0.0, -2.167431354522705, 0.12912097573280334, -0.32657791842789397
21862, 0.03838523477315903, 0.1811515986919403, -0.037681080400943756, 0.02097245492041111, 129325.2421875, 156442.125, 92484.765625, 118275.515625, 141895.734375, 100735.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.549612045288086, 222.0, 0.0455888956785202, 0.07376289367675781, 1.2030407190322876, 0.0, 0.0, -2.167505979537964, 0.12915749847888947, -0.3264419213654081
21882, 0.038997046649456024, 0.18080858886241913, -0.04231764003634453, 0.0021374765783548355, 129329.71875, 156438.28125, 92482.0, 118277.0234375, 141899.296875, 100734.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.564725875854492, 222.0, 0.044312216341495514, -0.03138843551278114, 0.9091741442680359, 0.0, 0.0, -2.1675169467926025, 0.12911072373390198, -0.3266141428806135
21902, 0.038361262530088425, 0.18095560371875763, -0.0496489591896534, -0.00531726935878396, 129329.71875, 156442.125, 92478.0546875, 118278.359375, 141889.390625, 100737.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.583538055419922, 224.0, 0.04482586681842804, 0.04816540330648422, 1.063659429550171, 0.0, 0.0, -2.1674840450286865, 0.12917956709861755, -0.32571811535722633
21922, 0.037839725613594055, 0.1808781623840332, -0.05465704947710037, -0.010169124230742455, 129348.2578125, 156444.046875, 92481.203125, 118287.75, 141891.171875, 100731.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.584840774536133, 224.0, 0.03306442126631737, -0.0076201134361326694, 0.9511022567749023, 0.0, 0.0, -2.167546033859253, 0.12917648255825043, -0.32643593753801836
21943, 0.0368509367108345, 0.18206745386123657, -0.06250812113285065, -0.009840584360063076, 129342.171875, 156442.125, 92476.8828125, 118298.8203125, 141887.90625, 100731.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.55670738220215, 224.0, 0.03703486546874046, 0.023193130269646645, 1.0209519863128662, 0.0, 0.0, -2.1675612926483154, 0.12919043004512787, -0.32595694398713504
21963, 0.03824695199728012, 0.18076637387275696, -0.05682888254523277, -0.023725459352135658, 129361.0625, 156444.046875, 92465.0546875, 118297.984375, 141890.671875, 100732.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.64235496520996, 223.0, 0.03539728745818138, 0.020325640216469765, 0.9948431849479675, 0.0, 0.0, -2.1675217151641846, 0.12913356721401215, -0.3268742059526525
21982, 0.03851206600666046, 0.1806330680847168, -0.05702544376254082, -0.029433634132146835, 129345.390625, 156442.125, 92474.1171875, 118293.625, 141897.515625, 100730.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.672069549560547, 223.0, 0.03451871499419212, 0.008633035235106945, 0.9946932196617126, 0.0, 0.0, -2.1675641536712646, 0.12920090556144714, -0.32636795808676045
22003, 0.03785378858447075, 0.17987819015979767, -0.06263046711683273, -0.03851227089762688, 129352.734375, 156445.96875, 92470.171875, 118293.796875, 141890.671875, 100725.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.689695358276367, 223.0, 0.04123847931623459, 0.01531243696808815, 1.0075322389602661, 0.0, 0.0, -2.1675610542297363, 0.12920941412448883, -0.3260725216906113
22023, 0.037967365235090256, 0.17984497547149658, -0.06305278092622757, -0.041927892714738846, 129343.15625, 156440.203125, 92474.1171875, 118276.8515625, 141890.671875, 100730.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.706756591796875, 221.0, 0.03767399489879608, 0.005747894756495953, 0.9972310662269592, 0.0, 0.0, -2.1675093173980713, 0.12909281253814697, -0.3253073403805511
22042, 0.038035500794649124, 0.17974752187728882, -0.06349760293960571, -0.04517289996147156, 129324.265625, 156442.125, 92483.96875, 118277.6953125, 141891.171875, 100731.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.72408676147461, 221.0, 0.04345075786113739, 0.009016921743750572, 1.0042285919189453, 0.0, 0.0, -2.1676015853881836, 0.12911276519298553, -0.32704960528804744
22061, 0.03730984777212143, 0.18038055300712585, -0.06773916631937027, -0.04411313310265541, 129322.0234375, 156442.125, 92481.203125, 118277.0234375, 141890.671875, 100726.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.70108413696289, 221.0, 0.04309094324707985, 0.012552465312182903, 0.9969911575317383, 0.0, 0.0, -2.1674954891204834, 0.12908516824245453, -0.3267674184555308
22081, 0.03797231987118721, 0.17980454862117767, -0.06468779593706131, -0.049244821071624756, 129321.046875, 156438.28125, 92482.796875, 118269.640625, 141890.671875, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.745019912719727, 220.0, 0.04266864433884621, 0.010892351157963276, 0.9978417754173279, 0.0, 0.0, -2.167525053024292, 0.12916506826877594, -0.32723587063228576
22101, 0.037951186299324036, 0.17964205145835876, -0.06499806046485901, -0.05188675597310066, 129329.71875, 156442.125, 92473.7421875, 118275.515625, 141883.34375, 100727.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.761682510375977, 220.0, 0.04197327047586441, 0.01602790504693985, 0.9961808919906616, 0.0, 0.0, -2.167539596557617, 0.12917828559875488, -0.3264860434473634
22121, 0.03803647682070732, 0.1797163039445877, -0.06457105278968811, -0.052591655403375626, 129313.0703125, 156442.125, 92482.0, 118281.3828125, 141886.125, 100721.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.770952224731445, 220.0, 0.03589698299765587, 0.011742949485778809, 0.998534619808197, 0.0, 0.0, -2.1672985553741455, 0.12909382581710815, -0.3310726066159167
22141, 0.03825540095567703, 0.1794862598180771, -0.06323754787445068, -0.05476387217640877, 129333.5703125, 156444.046875, 92475.2890625, 118274.671875, 141888.40625, 100727.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.79448699951172, 221.0, 0.04309499263763428, 0.016407495364546776, 1.0017977952957153, 0.0, 0.0, -2.1674749851226807, 0.12913571298122406, -0.3261401447604643
22162, 0.03828054666519165, 0.1793816238641739, -0.06308978796005249, -0.056211087852716446, 129335.453125, 156440.203125, 92462.2890625, 118299.4921875, 141884.828125, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.803817749023438, 221.0, 0.0396481454372406, 0.015535197220742702, 0.9911888241767883, 0.0, 0.0, -2.1675608158111572, 0.12909898161888123, -0.32815989022225395
22181, 0.03811197355389595, 0.17883335053920746, -0.06385546922683716, -0.059813495725393295, 129339.3046875, 156442.125, 92463.0859375, 118287.078125, 141882.0625, 100727.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.821765899658203, 221.0, 0.045575786381959915, 0.014161386527121067, 1.0004572868347168, 0.0, 0.0, -2.1675682067871094, 0.12922599911689758, -0.3265278469567996
22201, 0.036765068769454956, 0.1775611937046051, -0.07083151489496231, -0.06739861518144608, 129354.9765625, 156442.125, 92464.2578125, 118290.7734375, 141884.34375, 100728.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.82395362854004, 222.0, 0.04414398595690727, 0.01695159822702408, 0.9959898591041565, 0.0, 0.0, -2.1675593852996826, 0.12911930680274963, -0.3266512520550333
22221, 0.03655606880784035, 0.1781691163778305, -0.07066261768341064, -0.06350462138652802, 129333.21875, 156442.125, 92473.3203125, 118282.71875, 141884.34375, 100727.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.80912208557129, 222.0, 0.04721454903483391, 0.009946802631020546, 0.9969581365585327, 0.0, 0.0, -2.1675567626953125, 0.12917853891849518, -0.3267551553570261
22241, 0.03596533089876175, 0.17853955924510956, -0.07222127169370651, -0.06101905554533005, 129334.828125, 156444.046875, 92473.7421875, 118276.1796875, 141880.28125, 100729.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.796125411987305, 222.0, 0.04570506885647774, 0.009504270739853382, 1.0047309398651123, 0.0, 0.0, -2.1674985885620117, 0.12911123037338257, -0.3264241150000055
22261, 0.03693250194191933, 0.17796607315540314, -0.06607219576835632, -0.06322644650936127, 129329.71875, 156442.125, 92476.8828125, 118268.1328125, 141877.5, 100725.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.843669891357422, 222.0, 0.043480612337589264, 0.00935305655002594, 0.9999097585678101, 0.0, 0.0, -2.1675620079040527, 0.12915335595607758, -0.3252849067863754
22281, 0.03683393448591232, 0.1774783432483673, -0.06545470654964447, -0.065094955265522, 129315.3125, 156440.203125, 92481.625, 118266.796875, 141884.34375, 100730.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.857099533081055, 222.0, 0.047514427453279495, 0.012692160904407501, 1.0012375116348267, 0.0, 0.0, -2.1674861907958984, 0.12919093668460846, -0.3267699048213335
22301, 0.03653380274772644, 0.17780327796936035, -0.06575851142406464, -0.06230602413415909, 129308.59375, 156442.125, 92478.0546875, 118268.9765625, 141877.0, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.849206924438477, 224.0, 0.04162713512778282, 0.01630662940442562, 0.9987276196479797, 0.0, 0.0, -2.167315721511841, 0.12918846309185028, -0.3302143736544643
22321, 0.0360947847366333, 0.1770428717136383, -0.06691223382949829, -0.06553652137517929, 129313.0703125, 156440.203125, 92474.1171875, 118271.15625, 141883.84375, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.86090660095215, 224.0, 0.041157931089401245, 0.014183662831783295, 1.000554084777832, 0.0, 0.0, -2.167565107345581, 0.12919262051582336, -0.3245422476681857
22342, 0.03574899211525917, 0.17627280950546265, -0.06714892387390137, -0.06822142004966736, 129313.0703125, 156440.203125, 92477.6796875, 118270.3125, 141887.90625, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.875415802001953, 224.0, 0.0386335588991642, 0.020566049963235855, 1.0000778436660767, 0.0, 0.0, -2.1674485206604004, 0.12903283536434174, -0.3276798354868578
22361, 0.031763117760419846, 0.18247650563716888, -0.08435466140508652, -0.033908288925886154, 129331.9609375, 156444.046875, 92468.203125, 118282.71875, 141875.71875, 100727.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.68095588684082, 222.0, 0.03814953938126564, 0.018147412687540054, 0.9969889521598816, 0.0, 0.0, -2.167499303817749, 0.12913525104522705, -0.3269555964892877
22381, 0.031160568818449974, 0.18233780562877655, -0.08426878601312637, -0.03544149920344353, 129330.3515625, 156440.203125, 92468.203125, 118278.359375, 141883.84375, 100727.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.693695068359375, 222.0, 0.039076026529073715, 0.012412140145897865, 1.0006351470947266, 0.0, 0.0, -2.167510509490967, 0.12919923663139343, -0.327160430073207
22401, 0.030815109610557556, 0.18193361163139343, -0.08286237716674805, -0.03822906315326691, 129329.3671875, 156440.203125, 92458.3515625, 118293.625, 141880.28125, 100726.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.71518325805664, 222.0, 0.041886106133461, 0.01145153772085905, 0.9952244758605957, 0.0, 0.0, -2.167523145675659, 0.12912976741790771, -0.3271014871973204
22421, 0.029012832790613174, 0.181075781583786, -0.08878877758979797, -0.043481409549713135, 129330.9765625, 156442.125, 92468.203125, 118279.875, 141883.34375, 100725.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.71619415283203, 221.0, 0.04290246590971947, 0.009814365766942501, 1.000800371170044, 0.0, 0.0, -2.167508602142334, 0.1292058378458023, -0.32774554081289825
22441, 0.028244562447071075, 0.18090274930000305, -0.08886118233203888, -0.04422803968191147, 129335.453125, 156440.203125, 92468.203125, 118278.359375, 141878.0, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.726978302001953, 221.0, 0.04590478911995888, 0.014871139079332352, 1.0002154111862183, 0.0, 0.0, -2.1675727367401123, 0.12920857965946198, -0.32673868231417275
22463, 0.02805439941585064, 0.18048276007175446, -0.08600454777479172, -0.04602263867855072, 129322.0234375, 156438.28125, 92469.0, 118276.8515625, 141879.78125, 100725.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.747150421142578, 221.0, 0.0408475361764431, 0.012706637382507324, 1.001954197883606, 0.0, 0.0, -2.167555332183838, 0.1291620433330536, -0.32648899138644377
22483, 0.02953500859439373, 0.1813449263572693, -0.07485754787921906, -0.0406520701944828, 129325.2421875, 156440.203125, 92472.9453125, 118265.953125, 141881.0625, 100725.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.761587142944336, 221.0, 0.0428985133767128, 0.011023382656276226, 1.0039790868759155, 0.0, 0.0, -2.1675543785095215, 0.12916111946105957, -0.32663515245695274
22501, 0.027988988906145096, 0.18048641085624695, -0.07974030822515488, -0.04518938064575195, 129308.59375, 156440.203125, 92472.9453125, 118267.4609375, 141880.28125, 100723.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.775428771972656, 221.0, 0.03946424648165703, 0.009728639386594296, 0.9980801343917847, 0.0, 0.0, -2.1675777435302734, 0.1291654407978058, -0.3262954412587999
22522, 0.02817041054368019, 0.18124200403690338, -0.07571224868297577, -0.04091610759496689, 129304.1171875, 156442.125, 92474.9140625, 118260.9296875, 141873.4375, 100724.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.778566360473633, 221.0, 0.04210863262414932, 0.014345047064125538, 1.0022239685058594, 0.0, 0.0, -2.1675362586975098, 0.12915076315402985, -0.3262784115867284
22541, 0.02898804470896721, 0.18133239448070526, -0.06887955218553543, -0.04011053591966629, 129309.2265625, 156440.203125, 92469.796875, 118263.109375, 141873.9375, 100728.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.798303604125977, 223.0, 0.04206031560897827, 0.019277911633253098, 1.0013865232467651, 0.0, 0.0, -2.1676783561706543, 0.12919819355010986, -0.324519154348585
22561, 0.028680995106697083, 0.18042565882205963, -0.06807158142328262, -0.044441740959882736, 129309.2265625, 156444.046875, 92477.2578125, 118267.4609375, 141879.28125, 100725.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.811307907104492, 223.0, 0.03975818678736687, 0.01799628883600235, 0.998310387134552, 0.0, 0.0, -2.1674981117248535, 0.12906701862812042, -0.3260245341090951
22581, 0.0283663272857666, 0.1804066002368927, -0.06713207066059113, -0.04408645257353783, 129322.0234375, 156442.125, 92465.8515625, 118275.515625, 141879.28125, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.813762664794922, 221.0, 0.04366177320480347, 0.01848093420267105, 1.0029360055923462, 0.0, 0.0, -2.16754412651062, 0.1291385293006897, -0.3263957911047595
22601, 0.02698259986937046, 0.1794842779636383, -0.07123847305774689, -0.04814591631293297, 129322.0234375, 156442.125, 92461.9140625, 118282.71875, 141879.28125, 100723.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.814167022705078, 221.0, 0.04047827795147896, 0.014489749446511269, 0.9973981976509094, 0.0, 0.0, -2.167513132095337, 0.1291809231042862, -0.32704016477797965
22621, 0.02553892321884632, 0.17849531769752502, -0.07523608207702637, -0.05213402584195137, 129330.9765625, 156440.203125, 92467.40625, 118284.234375, 141872.953125, 100717.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.812084197998047, 221.0, 0.04917262867093086, 0.010257886722683907, 1.00054132938385, 0.0, 0.0, -2.1674246788024902, 0.12918388843536377, -0.32808574294934945
22641, 0.02573109045624733, 0.17823952436447144, -0.0712042897939682, -0.05206631124019623, 129329.3671875, 156442.125, 92458.3515625, 118284.0625, 141872.953125, 100725.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.823143005371094, 222.0, 0.04583651199936867, 0.01071986649185419, 0.9966582655906677, 0.0, 0.0, -2.167529344558716, 0.12911157310009003, -0.32686597098365316
22661, 0.024281878024339676, 0.17716799676418304, -0.07502266764640808, -0.055964477360248566, 129327.484375, 156438.28125, 92466.234375, 118287.078125, 141879.78125, 100722.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.824203491210938, 222.0, 0.04420045018196106, 0.010186013765633106, 0.9955213665962219, 0.0, 0.0, -2.167565107345581, 0.12910883128643036, -0.32541134601987537
22681, 0.025308599695563316, 0.17851734161376953, -0.0674181580543518, -0.04831365868449211, 129315.3125, 156438.28125, 92461.4921875, 118269.640625, 141877.5, 100727.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.82998275756836, 222.0, 0.0427120178937912, 0.01463870145380497, 0.9987128376960754, 0.0, 0.0, -2.167508840560913, 0.12911687791347504, -0.326129948052235
22701, 0.023908160626888275, 0.1775030493736267, -0.07107418030500412, -0.052015550434589386, 129315.3125, 156445.96875, 92470.171875, 118260.9296875, 141872.953125, 100723.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.832168579101562, 222.0, 0.037665851414203644, 0.01483430527150631, 0.9983649253845215, 0.0, 0.0, -2.1675820350646973, 0.12919895350933075, -0.32627434412533035
22721, 0.022450989112257957, 0.1764262318611145, -0.07464966922998428, -0.055664412677288055, 129314.6796875, 156442.125, 92473.7421875, 118263.109375, 141871.171875, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.830425262451172, 222.0, 0.040414340794086456, 0.013962732627987862, 1.0026475191116333, 0.0, 0.0, -2.1675705909729004, 0.1291326880455017, -0.3258535129131475
22741, 0.024059228599071503, 0.17755429446697235, -0.06476609408855438, -0.04913661256432533, 129299.640625, 156438.28125, 92472.9453125, 118261.59375, 141879.28125, 100715.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.839860916137695, 222.0, 0.03857056424021721, 0.014681105501949787, 0.9993802309036255, 0.0, 0.0, -2.167600154876709, 0.12917235493659973, -0.3260243360758107
22761, 0.024994097650051117, 0.1776752769947052, -0.05839047208428383, -0.04757856950163841, 129297.0546875, 156442.125, 92470.96875, 118263.109375, 141882.0625, 100725.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.847536087036133, 222.0, 0.0389842763543129, 0.014022047631442547, 0.9994123578071594, 0.0, 0.0, -2.1675503253936768, 0.12912552058696747, -0.3277297727973428
22781, 0.025109797716140747, 0.17797933518886566, -0.05577327311038971, -0.04517018422484398, 129304.1171875, 156440.203125, 92467.03125, 118272.4921875, 141877.5, 100726.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.85053825378418, 222.0, 0.0396290197968483, 0.017587952315807343, 0.997628390789032, 0.0, 0.0, -2.167564868927002, 0.12915121018886566, -0.32627065299763186
22801, 0.024815935641527176, 0.1784476488828659, -0.05511389672756195, -0.042350806295871735, 129315.3125, 156442.125, 92461.1171875, 118268.9765625, 141866.109375, 100719.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.84845733642578, 222.0, 0.03823268786072731, 0.01584198884665966, 0.9976457357406616, 0.0, 0.0, -2.1675028800964355, 0.129068061709404, -0.3276865786917268
22821, 0.026318352669477463, 0.17852428555488586, -0.04675350710749626, -0.04109280928969383, 129312.71875, 156438.28125, 92466.234375, 118281.2109375, 141867.59375, 100725.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.855512619018555, 222.0, 0.04036324471235275, 0.01434820331633091, 1.00112783908844, 0.0, 0.0, -2.1675617694854736, 0.12917858362197876, -0.32630896817362476
22841, 0.025375010445713997, 0.1776876300573349, -0.04919395595788956, -0.04389224573969841, 129315.9375, 156440.203125, 92458.3515625, 118287.75, 141873.9375, 100725.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.85721778869629, 222.0, 0.04098525643348694, 0.010987401939928532, 0.9997024536132812, 0.0, 0.0, -2.167583703994751, 0.12922121584415436, -0.3267641403430228
22862, 0.024365965276956558, 0.17678134143352509, -0.051709577441215515, -0.046742621809244156, 129325.875, 156442.125, 92456.0, 118277.5234375, 141871.171875, 100725.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.858707427978516, 222.0, 0.041035596281290054, 0.008717219345271587, 1.0023043155670166, 0.0, 0.0, -2.1675610542297363, 0.1291857212781906, -0.32520546817326984
22881, 0.02502649649977684, 0.1778547763824463, -0.0471343994140625, -0.04089155048131943, 129317.546875, 156438.28125, 92465.0546875, 118275.34375, 141877.5, 100722.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.85988998413086, 221.0, 0.04144538566470146, 0.007909557782113552, 1.000937819480896, 0.0, 0.0, -2.1674726009368896, 0.12916384637355804, -0.3262752891191437
22901, 0.02406025119125843, 0.17701059579849243, -0.049491316080093384, -0.04352603480219841, 129319.7890625, 156440.203125, 92460.3203125, 118267.4609375, 141864.328125, 100721.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.8597354888916, 221.0, 0.0408133827149868, 0.00935421884059906, 1.0030219554901123, 0.0, 0.0, -2.167389154434204, 0.12911421060562134, -0.32970399307521703
22921, 0.023049870505928993, 0.17611640691757202, -0.051829542964696884, -0.0461471863090992, 129308.59375, 156440.203125, 92461.9140625, 118255.7265625, 141868.890625, 100721.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.858182907104492, 221.0, 0.04084468260407448, 0.013870910741388798, 1.0004500150680542, 0.0, 0.0, -2.1675994396209717, 0.1292712688446045, -0.3252083437726915
22941, 0.023417426273226738, 0.17668838798999786, -0.04837268963456154, -0.04246487095952034, 129301.25, 156442.125, 92467.03125, 118262.265625, 141873.4375, 100718.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.859966278076172, 220.0, 0.03896593675017357, 0.018003737553954124, 0.9996138215065002, 0.0, 0.0, -2.1675169467926025, 0.1291302740573883, -0.32695390615638353
22961, 0.023482447490096092, 0.17634260654449463, -0.0463261678814888, -0.0427686870098114, 129295.7890625, 156438.28125, 92467.03125, 118258.75, 141877.0, 100721.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.861051559448242, 220.0, 0.03818079084157944, 0.01710953563451767, 1.0019086599349976, 0.0, 0.0, -2.167506456375122, 0.12915000319480896, -0.3270309361892875
22981, 0.024124769493937492, 0.17629092931747437, -0.04208717495203018, -0.04183293133974075, 129301.875, 156440.203125, 92461.9140625, 118265.953125, 141872.953125, 100719.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.862754821777344, 222.0, 0.03950970247387886, 0.016870509833097458, 0.9969913363456726, 0.0, 0.0, -2.167508840560913, 0.12908823788166046, -0.32643025102923884
23001, 0.02326349727809429, 0.17543089389801025, -0.044039249420166016, -0.04417427256703377, 129299.0078125, 156444.046875, 92461.1171875, 118260.9296875, 141872.453125, 100720.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.862693786621094, 222.0, 0.04484507068991661, 0.01190063264220953, 0.9951480031013489, 0.0, 0.0, -2.167553424835205, 0.1291651725769043, -0.32655831233312954
23021, 0.02396760694682598, 0.17670710384845734, -0.03978259861469269, -0.03801397979259491, 129310.8359375, 156442.125, 92462.2890625, 118274.0, 141879.28125, 100721.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.868026733398438, 222.0, 0.04630769416689873, 0.01332779135555029, 0.9967847466468811, 0.0, 0.0, -2.1675519943237305, 0.12915553152561188, -0.32661425147022727
23041, 0.02452881447970867, 0.17667150497436523, -0.03623665124177933, -0.037204381078481674, 129312.4375, 156438.28125, 92459.9453125, 118275.515625, 141872.453125, 100720.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.869272232055664, 220.0, 0.045417994260787964, 0.010728287510573864, 0.998028576374054, 0.0, 0.0, -2.1674952507019043, 0.12914977967739105, -0.32551906623860505
23061, 0.0237883348017931, 0.17590786516666412, -0.037907473742961884, -0.039259880781173706, 129315.3125, 156442.125, 92460.3203125, 118280.5390625, 141870.671875, 100717.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.86760902404785, 220.0, 0.04142458736896515, 0.01020798273384571, 0.9992566108703613, 0.0, 0.0, -2.1675403118133545, 0.1290828436613083, -0.3268967079251375
23081, 0.02301352098584175, 0.17510204017162323, -0.039575234055519104, -0.04132326692342758, 129316.921875, 156440.203125, 92454.03125, 118275.34375, 141868.890625, 100726.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.86735725402832, 220.0, 0.04335608705878258, 0.011013375595211983, 1.001399040222168, 0.0, 0.0, -2.1674933433532715, 0.12920141220092773, -0.32661388002082953
23101, 0.022971365600824356, 0.17611339688301086, -0.03839612007141113, -0.036234792321920395, 129314.046875, 156440.203125, 92458.3515625, 118269.640625, 141866.609375, 100724.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.87205696105957, 223.0, 0.04337124153971672, 0.009633527137339115, 1.0017433166503906, 0.0, 0.0, -2.167484998703003, 0.12911932170391083, -0.32597481159088476
