timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10749, 0.0019743398297578096, 0.0003491326351650059, 0.005148130934685469, -0.00039429886965081096, 129073.96875, 156376.859375, 91809.234375, 118178.2734375, 141826.0625, 100567.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12099205702543259, 325.0, 0.03951462358236313, 0.005180355627089739, 1.0006548166275024, 0.0, 0.0, -2.2104244232177734, 0.12407413870096207, -0.018617646840234273
10769, 0.0020744241774082184, 0.000413807894801721, 0.005076489876955748, 0.000376916112145409, 129076.2109375, 156378.78125, 91817.453125, 118176.9296875, 141828.828125, 100569.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12226060777902603, 325.0, 0.04486237093806267, -0.0002645171189215034, 1.0137205123901367, 0.0, 0.0, -2.2105069160461426, 0.12394093722105026, -0.018207443014752717
10789, 0.0018863123841583729, 0.00047035390161909163, -0.0002894273493438959, 0.00023867847630754113, 129090.2578125, 156376.859375, 91821.375, 118184.9765625, 141832.390625, 100577.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12003160268068314, 332.0, 0.06820481270551682, 0.007756867446005344, 1.0392632484436035, 0.0, 0.0, -2.210378885269165, 0.12402046471834183, -0.019943267696824973
10809, 0.0023876295890659094, 0.0002927003661170602, -0.005777777638286352, -0.00131480663549155, 129080.6796875, 156380.6875, 91823.34375, 118185.6484375, 141829.328125, 100575.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06567217409610748, 332.0, 0.06887177377939224, 0.004608954302966595, 1.0861743688583374, 0.0, 0.0, -2.2105188369750977, 0.12402660399675369, -0.016577058942868424
10829, 0.0035107661969959736, -0.00032769935205578804, -0.008581297472119331, -0.004999353550374508, 129096.3359375, 156380.6875, 91824.5078125, 118191.5078125, 141828.828125, 100582.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10881174355745316, 332.0, 0.10510103404521942, -0.008751587010920048, 1.2394589185714722, 0.0, 0.0, -2.210432767868042, 0.12430950999259949, -0.021318911770772286
10849, 0.004701577592641115, -0.0035517108626663685, -0.012608509510755539, -0.021946053951978683, 129100.1796875, 156378.78125, 91833.15625, 118201.734375, 141838.734375, 100582.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07504548877477646, 460.0, 0.09398683905601501, -0.018309377133846283, 1.2798805236816406, 0.0, 0.0, -2.2105777263641357, 0.12468292564153671, -0.02106546524010779
10869, 0.006791498512029648, -0.005663250107318163, -0.008919869549572468, -0.03087017312645912, 129105.921875, 156378.78125, 91822.1796875, 118204.5859375, 141831.609375, 100588.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06896644830703735, 460.0, 0.07192403078079224, -0.015392220579087734, 1.321710467338562, 0.0, 0.0, -2.210832118988037, 0.1249808743596077, -0.023660481828349723
10889, 0.0005168750649318099, -0.011657207272946835, -0.047772351652383804, -0.06169489398598671, 129115.84375, 156378.78125, 91831.5625, 118221.171875, 141846.5625, 100587.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024692729115486145, 460.0, 0.0906279981136322, -0.007642845623195171, 1.2733557224273682, 0.0, 0.0, -2.2110276222229004, 0.12559404969215393, -0.02155810457970987
10909, 0.005984313320368528, -0.014152193441987038, -0.012040769681334496, -0.07200505584478378, 129119.6796875, 156378.78125, 91839.8515625, 118211.1171875, 141852.890625, 100600.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0419267974793911, 423.0, 0.05863960087299347, 0.0010338641004636884, 1.222341775894165, 0.0, 0.0, -2.2111713886260986, 0.1264813244342804, -0.023681869920843562
10929, -0.00016445464279968292, -0.02042614482343197, -0.04024079442024231, -0.10050418227910995, 129129.265625, 156380.6875, 91850.828125, 118220.5078125, 141850.609375, 100592.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1157759428024292, 423.0, 0.04691039398312569, 0.0055765435099601746, 1.197930097579956, 0.0, 0.0, -2.2113654613494873, 0.12828807532787323, -0.02352477077716241
10949, -0.0011688782833516598, -0.021931009367108345, -0.030831830576062202, -0.09777512401342392, 129127.65625, 156380.6875, 91857.5234375, 118213.296875, 141846.0625, 100604.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10026350617408752, 423.0, 0.029062144458293915, 0.015175562351942062, 1.123020052909851, 0.0, 0.0, -2.211526870727539, 0.12957629561424255, -0.022277605376156265
10969, 0.0012213594745844603, -0.025033455342054367, 0.00038882330409251153, -0.10295761376619339, 129137.578125, 156384.53125, 91859.8515625, 118217.65625, 141855.171875, 100599.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12320639938116074, 446.0, 0.018364401534199715, -0.00763348676264286, 1.0430279970169067, 0.0, 0.0, -2.211455821990967, 0.1314479261636734, -0.022795803833039228
10989, -0.0015555842546746135, -0.026407945901155472, 0.0027783263940364122, -0.09724780917167664, 129139.1875, 156382.609375, 91872.4296875, 118212.625, 141855.171875, 100605.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08308343589305878, 446.0, 0.015125016681849957, -0.011200045235455036, 0.9764115810394287, 0.0, 0.0, -2.2114903926849365, 0.13441570103168488, -0.021754327059758438
11009, 0.003171260468661785, -0.02425096370279789, 0.04870808124542236, -0.07046796381473541, 129135.34375, 156380.6875, 91868.5078125, 118214.8046875, 141863.28125, 100609.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0385793037712574, 446.0, 0.00989662017673254, -0.004381364677101374, 0.9582423567771912, 0.0, 0.0, -2.2113864421844482, 0.13672026991844177, -0.022496057833769262
11029, 0.005433568265289068, -0.02361748181283474, 0.07724840939044952, -0.05459482595324516, 129136.9453125, 156382.609375, 91879.125, 118219.1640625, 141863.78125, 100618.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25758329033851624, 374.0, 0.0024054425302892923, 0.005750169511884451, 0.9439992904663086, 0.0, 0.0, -2.211224317550659, 0.140797421336174, -0.02786574858617483
11049, 0.006912119686603546, -0.024661952629685402, 0.09939593821763992, -0.04829784855246544, 129138.2109375, 156378.78125, 91875.5625, 118225.703125, 141868.34375, 100620.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32218465209007263, 374.0, 0.006680649239569902, -0.0022195549681782722, 0.934280276298523, 0.0, 0.0, -2.210986852645874, 0.14533889293670654, -0.024675413582795395
11069, 0.010972741059958935, -0.02381713315844536, 0.13273443281650543, -0.03306667134165764, 129145.8984375, 156382.609375, 91886.546875, 118230.7265625, 141868.34375, 100627.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3877429962158203, 374.0, 0.006071403622627258, -0.002426987746730447, 0.9017406105995178, 0.0, 0.0, -2.2105085849761963, 0.1490311622619629, -0.026040038918591198
11089, 0.014181366190314293, -0.02235446684062481, 0.15642748773097992, -0.015568600036203861, 129146.53125, 156382.609375, 91888.5078125, 118251.84375, 141867.84375, 100623.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4779396951198578, 32766.0, -0.0015750995371490717, -0.007380547933280468, 0.8912696838378906, 0.0, 0.0, -2.209853410720825, 0.1543952226638794, -0.02573640296735296
11109, 0.018868857994675636, -0.022336354479193687, 0.18308313190937042, -0.006517329718917608, 129166.03125, 156380.6875, 91884.578125, 118251.84375, 141870.609375, 100626.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5078374743461609, 32766.0, 0.004194333683699369, -0.008578314445912838, 0.8621852397918701, 0.0, 0.0, -2.2084999084472656, 0.16495846211910248, -0.024323868678864095
11129, 0.02356320060789585, -0.020968638360500336, 0.20471040904521942, 0.0071373931132256985, 129161.21875, 156384.53125, 91877.5234375, 118260.5625, 141865.5625, 100627.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5624104738235474, 32766.0, 0.002619523787871003, -0.010607639327645302, 0.8498843312263489, 0.0, 0.0, -2.2079765796661377, 0.16979248821735382, -0.02589485229039599
11149, 0.02884381078183651, -0.018776489421725273, 0.22543759644031525, 0.023437360301613808, 129177.21875, 156384.53125, 91873.9609375, 118267.265625, 141871.609375, 100630.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6183440685272217, 32766.0, 0.005493008065968752, -0.008160525932908058, 0.8599225878715515, 0.0, 0.0, -2.2075257301330566, 0.17294812202453613, -0.02673102463250553
11169, 0.03292861208319664, -0.01771753467619419, 0.23443476855754852, 0.03138037770986557, 129183.296875, 156382.609375, 91879.4921875, 118260.5625, 141872.890625, 100637.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6473687887191772, 32766.0, 0.0025572257582098246, -0.009704421274363995, 0.8629440069198608, 0.0, 0.0, -2.206965208053589, 0.17635297775268555, -0.02495972467219025
11189, 0.0385432131588459, -0.0171874538064003, 0.24841170012950897, 0.03470540791749954, 129183.9296875, 156382.609375, 91878.6875, 118264.921875, 141872.890625, 100637.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6192859411239624, 796.0, 0.007760098669677973, -0.0041434271261096, 0.8623220324516296, 0.0, 0.0, -2.2057793140411377, 0.18311429023742676, -0.027237996806952644
11209, 0.04324761778116226, -0.01646368019282818, 0.25366997718811035, 0.03821013867855072, 129191.2734375, 156380.6875, 91892.4375, 118251.84375, 141884.28125, 100638.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.636715292930603, 796.0, 0.004804991185665131, -0.011166474781930447, 0.8860906362533569, 0.0, 0.0, -2.20448899269104, 0.1898813396692276, -0.027463259457760913
11229, 0.048834964632987976, -0.014853616245090961, 0.2615031898021698, 0.045689381659030914, 129188.40625, 156384.53125, 91894.3984375, 118253.3515625, 141876.953125, 100644.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.687217116355896, 796.0, -0.0026788264513015747, -0.007960638031363487, 0.8953810334205627, 0.0, 0.0, -2.2037315368652344, 0.19507719576358795, -0.0282969385416181
11249, 0.054592639207839966, -0.01371949166059494, 0.2671598792076111, 0.04905404895544052, 129193.515625, 156386.453125, 91892.4375, 118261.3984375, 141888.34375, 100642.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7501567602157593, 837.0, -0.004024132154881954, -0.003422139910981059, 0.9148111343383789, 0.0, 0.0, -2.2023797035217285, 0.20207777619361877, -0.02813099123663552
11269, 0.05962482839822769, -0.012025773525238037, 0.26772457361221313, 0.05447065830230713, 129192.8828125, 156382.609375, 91904.5859375, 118268.609375, 141877.953125, 100650.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7833372354507446, 837.0, 0.0008125017047859728, -0.002347320783883333, 0.9569178819656372, 0.0, 0.0, -2.2015304565429688, 0.20703372359275818, -0.026876544972547902
11289, 0.06523813307285309, -0.010888693854212761, 0.2687748670578003, 0.05567213520407677, 129199.59375, 156384.53125, 91899.1328125, 118283.1953125, 141872.890625, 100646.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7744792699813843, 837.0, -0.0015079687582328916, -0.0072524286806583405, 0.9753695726394653, 0.0, 0.0, -2.200319766998291, 0.21390411257743835, -0.02813604406250071
11309, 0.07289668917655945, -0.009048831649124622, 0.27875223755836487, 0.060216501355171204, 129202.8046875, 156386.453125, 91904.2265625, 118280.34375, 141888.34375, 100655.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7708861827850342, 836.0, -0.0022728941403329372, -0.00763795105740428, 0.9971402883529663, 0.0, 0.0, -2.199434518814087, 0.21908344328403473, -0.027709815751960652
11329, 0.07840190827846527, -0.008009512908756733, 0.2752174139022827, 0.05971824377775192, 129202.8046875, 156382.609375, 91917.171875, 118284.703125, 141880.21875, 100657.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.773315966129303, 836.0, -0.006019852589815855, -0.004811309278011322, 1.0004963874816895, 0.0, 0.0, -2.197946071624756, 0.2255217432975769, -0.0267230589861639
11349, 0.08376383781433105, -0.006279993802309036, 0.2697131931781769, 0.062184516340494156, 129209.515625, 156388.375, 91906.1875, 118289.7265625, 141886.0625, 100651.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8196154832839966, 836.0, -0.005038620438426733, -0.011915876530110836, 1.0176750421524048, 0.0, 0.0, -2.1970157623291016, 0.23192448914051056, -0.026246086689995576
11369, 0.08808960765600204, -0.0050862194038927555, 0.25878530740737915, 0.06118067353963852, 129209.515625, 156386.453125, 91908.1484375, 118284.03125, 141885.0625, 100660.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8420453071594238, 815.0, -0.0031856917776167393, -0.006504152435809374, 1.0311191082000732, 0.0, 0.0, -2.1959073543548584, 0.23627465963363647, -0.027982347556649693
11389, 0.09342372417449951, -0.004486344289034605, 0.2517378032207489, 0.05637754499912262, 129214.625, 156380.6875, 91910.1171875, 118285.375, 141892.40625, 100661.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8263368606567383, 815.0, -0.004353465978056192, -0.005242035258561373, 1.0234441757202148, 0.0, 0.0, -2.195101261138916, 0.24230623245239258, -0.023909289564976375
11409, 0.09778550267219543, -0.003110903548076749, 0.23936663568019867, 0.0556098110973835, 129213.9921875, 156386.453125, 91908.1484375, 118289.0625, 141878.4375, 100657.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8418630957603455, 815.0, 0.0062437704764306545, 0.00022941934003029019, 1.0349116325378418, 0.0, 0.0, -2.1943345069885254, 0.24620434641838074, -0.027263568741569124
11429, 0.10239221900701523, -0.0019601844251155853, 0.22837835550308228, 0.05336887389421463, 129211.7578125, 156382.609375, 91919.9375, 118278.8359375, 141887.84375, 100663.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8746684193611145, 801.0, -0.00016898904868867248, -0.005737722851336002, 1.033988356590271, 0.0, 0.0, -2.193284511566162, 0.25138935446739197, -0.027933433241352404
11449, 0.10651373863220215, -0.0010044578230008483, 0.21552923321723938, 0.049930453300476074, 129215.6015625, 156386.453125, 91919.9375, 118287.5546875, 141900.515625, 100669.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8929014801979065, 801.0, -0.0005858520744368434, -0.0016315013635903597, 1.0186173915863037, 0.0, 0.0, -2.1922364234924316, 0.25632625818252563, -0.023515904855828704
11469, 0.11230755597352982, 3.8275647966656834e-05, 0.21178635954856873, 0.046891000121831894, 129225.8125, 156386.453125, 91912.078125, 118286.8828125, 141892.40625, 100671.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.895714282989502, 785.0, 0.0010954162571579218, -0.007619787938892841, 1.036281704902649, 0.0, 0.0, -2.1917026042938232, 0.2598129212856293, -0.025931519023328835
11489, 0.11579092592000961, 0.000973884598352015, 0.19690769910812378, 0.04359397664666176, 129227.421875, 156386.453125, 91916.0078125, 118289.0625, 141883.28125, 100672.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8966663479804993, 785.0, -0.0017677898285910487, -0.0035360774490982294, 1.01888108253479, 0.0, 0.0, -2.1911189556121826, 0.26393911242485046, -0.025619531710219558
11509, 0.11977774649858475, 0.0011146547039970756, 0.1856597512960434, 0.036645129323005676, 129210.78125, 156386.453125, 91925.03125, 118303.6484375, 141893.390625, 100675.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9000982046127319, 785.0, 3.092458791797981e-05, -0.006665000692009926, 1.0248966217041016, 0.0, 0.0, -2.1903204917907715, 0.26773858070373535, -0.026226140634017753
11529, 0.12327133864164352, 0.0017776894383132458, 0.17154598236083984, 0.03221955522894859, 129225.8125, 156386.453125, 91923.0703125, 118303.6484375, 141901.515625, 100677.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8861666321754456, 772.0, 0.002355798613280058, -0.004427446983754635, 1.0136367082595825, 0.0, 0.0, -2.189897298812866, 0.2704865634441376, -0.02366344195749671
11549, 0.12656328082084656, 0.002684260718524456, 0.15929217636585236, 0.029604077339172363, 129229.0234375, 156386.453125, 91931.7265625, 118302.8046875, 141890.125, 100674.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8648678660392761, 772.0, 0.00537752965465188, -0.0065519362688064575, 1.0082138776779175, 0.0, 0.0, -2.1895735263824463, 0.2736327350139618, -0.026868355989064573
11569, 0.12997500598430634, 0.003170405514538288, 0.14870913326740265, 0.02543066069483757, 129234.1328125, 156388.375, 91917.9765625, 118304.984375, 141892.40625, 100676.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8382158875465393, 772.0, 0.0038431340362876654, -0.005229737609624863, 1.0074471235275269, 0.0, 0.0, -2.1892125606536865, 0.27585992217063904, -0.02494038404089312
11589, 0.13253560662269592, 0.0036504454910755157, 0.13536137342453003, 0.022019704803824425, 129231.8984375, 156384.53125, 91928.9609375, 118311.6953125, 141894.1875, 100691.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8189389705657959, 765.0, 0.0017850917065516114, -0.0038516230415552855, 0.9957404136657715, 0.0, 0.0, -2.188974618911743, 0.2783662676811218, -0.02546299566292876
11609, 0.1345452219247818, 0.004086662549525499, 0.12061331421136856, 0.018638936802744865, 129236.3671875, 156384.53125, 91935.65625, 118311.5234375, 141896.953125, 100685.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8144790530204773, 765.0, -0.004762865602970123, -0.00141772476490587, 1.0010465383529663, 0.0, 0.0, -2.1887857913970947, 0.28003352880477905, -0.023924764529372086
11629, 0.13671717047691345, 0.004462515469640493, 0.10818126052618027, 0.015221512876451015, 129237.0, 156388.375, 91934.8515625, 118302.8046875, 141901.515625, 100686.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8123135566711426, 765.0, 0.0021517493296414614, -0.005976865068078041, 1.0133771896362305, 0.0, 0.0, -2.18863844871521, 0.28212156891822815, -0.024822702004233758
11649, 0.138572096824646, 0.004157500807195902, 0.09578006714582443, 0.009152972139418125, 129242.453125, 156384.53125, 91939.5859375, 118304.3125, 141899.234375, 100693.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7880808115005493, 771.0, 0.0035096907522529364, -0.008684275671839714, 1.0131957530975342, 0.0, 0.0, -2.1887197494506836, 0.28369519114494324, -0.023137083245331785
11669, 0.14003178477287292, 0.004401198588311672, 0.08322060853242874, 0.006270264275372028, 129253.640625, 156384.53125, 91925.828125, 118302.8046875, 141892.40625, 100689.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7638853788375854, 771.0, 0.005429258104413748, -0.004815082997083664, 1.0202317237854004, 0.0, 0.0, -2.1887035369873047, 0.2847707271575928, -0.023821965378609082
11689, 0.14116959273815155, 0.004586200229823589, 0.07100486755371094, 0.0037304318975657225, 129252.03125, 156386.453125, 91927.0, 118315.2109375, 141890.125, 100699.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7550104856491089, 756.0, 0.010523952543735504, -0.008041128516197205, 0.9959756731987, 0.0, 0.0, -2.188730478286743, 0.28577059507369995, -0.023959961319454794
11709, 0.14227327704429626, 0.004413697402924299, 0.06040959432721138, 0.00020711260731332004, 129247.5625, 156388.375, 91939.5859375, 118307.1640625, 141895.171875, 100694.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7547710537910461, 756.0, 0.008134360425174236, -0.001816999283619225, 1.0060487985610962, 0.0, 0.0, -2.1887762546539307, 0.28642699122428894, -0.02394844306088453
11729, 0.14344030618667603, 0.004335061646997929, 0.05149471014738083, -0.0024424626026302576, 129253.640625, 156388.375, 91943.8828125, 118315.2109375, 141899.234375, 100696.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7536221742630005, 756.0, 0.0025625494308769703, -0.002368804533034563, 1.0022696256637573, 0.0, 0.0, -2.189086675643921, 0.28728532791137695, -0.02198762027186614
11749, 0.14355814456939697, 0.004134929273277521, 0.03973245620727539, -0.005141086410731077, 129246.9296875, 156388.375, 91949.7734375, 118320.2421875, 141894.1875, 100700.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7071021795272827, 752.0, 0.004995535593479872, -0.0005933062057010829, 1.0015910863876343, 0.0, 0.0, -2.1891355514526367, 0.28728243708610535, -0.021931009370078705
11769, 0.14570702612400055, 0.004140403121709824, 0.037805039435625076, -0.006271032616496086, 129250.4296875, 156386.453125, 91938.78125, 118327.6171875, 141900.515625, 100696.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6907676458358765, 752.0, 0.010789639316499233, -0.0003788347530644387, 1.0185104608535767, 0.0, 0.0, -2.189532518386841, 0.28742140531539917, -0.022348275376237244
11789, 0.14620904624462128, 0.0033842509146779776, 0.029887543991208076, -0.009938285686075687, 129261.9609375, 156388.375, 91941.546875, 118323.9296875, 141896.953125, 100701.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6623555421829224, 752.0, 0.0072743212804198265, 0.0005770993302576244, 1.0115687847137451, 0.0, 0.0, -2.1897454261779785, 0.28768813610076904, -0.02239652501333082
11809, 0.14549903571605682, 0.003104802453890443, 0.018316006287932396, -0.011296062730252743, 129263.8515625, 156384.53125, 91941.546875, 118313.703125, 141894.671875, 100701.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6568865776062012, 752.0, 0.00671344343572855, -0.0006307106232270598, 1.0020338296890259, 0.0, 0.0, -2.1899375915527344, 0.2877020835876465, -0.02445443068334452
11829, 0.1453486680984497, 0.0028585419058799744, 0.010508379898965359, -0.012342609465122223, 129255.875, 156386.453125, 91949.7734375, 118322.59375, 141890.625, 100706.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6394572854042053, 752.0, 0.00928936805576086, -0.002824831288307905, 0.9914260506629944, 0.0, 0.0, -2.190152645111084, 0.2871459424495697, -0.02411446924912943
11849, 0.14556434750556946, 0.001906155957840383, 0.005560080986469984, -0.01585523597896099, 129262.59375, 156386.453125, 91945.4765625, 118320.2421875, 141896.953125, 100705.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6336343884468079, 752.0, 0.005093206185847521, -0.005572452209889889, 0.990699827671051, 0.0, 0.0, -2.19048810005188, 0.286815881729126, -0.020679327003250286
11869, 0.14328108727931976, 0.0006150495610199869, -0.008415091782808304, -0.020208783447742462, 129258.1171875, 156388.375, 91939.5859375, 118323.2578125, 141890.625, 100702.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6253011226654053, 754.0, 0.005773346405476332, -0.000715400034096092, 0.9792876243591309, 0.0, 0.0, -2.190631151199341, 0.28655731678009033, -0.02059513921909355
11889, 0.14297062158584595, 1.811546644603368e-05, -0.013133303262293339, -0.021170329302549362, 129262.59375, 156388.375, 91944.6796875, 118328.2890625, 141900.515625, 100708.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6274653077125549, 754.0, 0.008273343555629253, -0.005392310209572315, 0.9970993995666504, 0.0, 0.0, -2.191044569015503, 0.28568145632743835, -0.021581631106370344
11909, 0.1418738067150116, -0.0005603731842711568, -0.019966524094343185, -0.021791154518723488, 129265.8046875, 156390.28125, 91944.3125, 118323.9296875, 141894.671875, 100714.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6323057413101196, 754.0, 0.009830761700868607, -0.0075889709405601025, 0.985343337059021, 0.0, 0.0, -2.191272497177124, 0.285240113735199, -0.021555200551089376
11929, 0.1411380022764206, -0.000492153805680573, -0.024701373651623726, -0.019793173298239708, 129263.2265625, 156386.453125, 91945.4765625, 118329.796875, 141892.40625, 100712.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6230766773223877, 757.0, 0.008026965893805027, -8.244247510447167e-06, 0.97715824842453, 0.0, 0.0, -2.1918444633483887, 0.2846827208995819, -0.0186459472383632
11949, 0.13966548442840576, -0.0008790152496658266, -0.031242642551660538, -0.01945408433675766, 129260.3515625, 156390.28125, 91946.640625, 118334.15625, 141902.796875, 100716.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6002901792526245, 757.0, 0.005178719758987427, -0.0020035908091813326, 0.9772149324417114, 0.0, 0.0, -2.1922638416290283, 0.28379806876182556, -0.02112038316711416
11969, 0.13811522722244263, -0.0015871982323005795, -0.03722795471549034, -0.019974879920482635, 129260.984375, 156388.375, 91950.203125, 118328.2890625, 141894.671875, 100714.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5928234457969666, 762.0, 0.006784620229154825, 0.0027249695267528296, 0.9766533970832825, 0.0, 0.0, -2.192324638366699, 0.28305336833000183, -0.02236893312742056
11989, 0.13714224100112915, -0.0023259283043444157, -0.04023810848593712, -0.02023814432322979, 129271.546875, 156388.375, 91949.40625, 118340.0234375, 141902.796875, 100714.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6157869100570679, 762.0, 0.010926424525678158, 0.0008966070017777383, 0.986265242099762, 0.0, 0.0, -2.192561626434326, 0.2819962203502655, -0.021432695831035024
12009, 0.1360202580690384, -0.0027730579022318125, -0.043356992304325104, -0.019496269524097443, 129267.0703125, 156388.375, 91954.5, 118334.15625, 141892.40625, 100719.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6186521649360657, 762.0, 0.006588564720004797, -0.001586554804816842, 0.9735081195831299, 0.0, 0.0, -2.1927239894866943, 0.28141748905181885, -0.023538658387331605
12029, 0.13512472808361053, -0.0030085761100053787, -0.04537111148238182, -0.01819252222776413, 129275.390625, 156388.375, 91955.3046875, 118342.875, 141894.1875, 100724.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6169984340667725, 763.0, 0.007252346724271774, -0.004189316648989916, 0.9601406455039978, 0.0, 0.0, -2.192939281463623, 0.2804265022277832, -0.0220649428616916
