timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8789, 0.001553080859594047, 0.0007747034542262554, 0.0062188077718019485, 0.003838134231045842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4612269699573517, 420.0, 0.04215444251894951, 0.0017599950078874826, 1.00096595287323, 0.0, 0.0, -2.220099449157715, 0.1366155743598938, 0.025461698068451805
8809, 0.0010956419864669442, 0.0002755863533820957, 0.004350536968559027, 0.0019237938104197383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4626959264278412, 422.0, 0.04420080780982971, -0.002051512012258172, 0.9961233139038086, 0.0, 0.0, -2.2200546264648438, 0.1365942358970642, 0.02511969703300895
8829, 0.0011883907718583941, 0.000314872624585405, 0.004725750535726547, 0.0020274834241718054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4648137092590332, 422.0, 0.04318372532725334, -0.0014544749865308404, 0.9997215270996094, 0.0, 0.0, -2.220116376876831, 0.13656561076641083, 0.025088407837340336
8849, 0.0011393652530387044, 0.0008205475751310587, 0.004807894118130207, 0.0037543154321610928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46994638442993164, 422.0, 0.044843658804893494, -0.0036324849352240562, 1.0011776685714722, 0.0, 0.0, -2.220106840133667, 0.13657088577747345, 0.024811438910203265
8869, 0.0016199969686567783, 0.00028893977287225425, 0.006859857589006424, 0.0015018582344055176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47241273522377014, 344.0, 0.041765693575143814, 0.0029463665559887886, 1.0009448528289795, 0.0, 0.0, -2.220075845718384, 0.1365167796611786, 0.02498579605003451
8889, 0.001462367596104741, 0.00024571100948378444, 0.006038065534085035, 0.0013604449341073632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4722802937030792, 344.0, 0.0401681512594223, 0.0005560018471442163, 1.001739740371704, 0.0, 0.0, -2.220057487487793, 0.13654592633247375, 0.024573118283883925
8909, 0.0015852228971198201, 0.00027285233954899013, 0.006448547355830669, 0.001337979338131845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4737839996814728, 429.0, 0.03983559459447861, -0.0009226734400726855, 1.0015888214111328, 0.0, 0.0, -2.2201478481292725, 0.13660898804664612, 0.026077405825684827
8929, 0.0017365081002935767, 0.0002965800231322646, 0.006689208094030619, 0.0011849573347717524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47583940625190735, 429.0, 0.03833642601966858, -0.0017785057425498962, 0.9999259114265442, 0.0, 0.0, -2.2200262546539307, 0.13656891882419586, 0.024355893718111008
8949, 0.0020690741948783398, -0.0007292196387425065, 0.007579050026834011, -0.003332120133563876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4768984019756317, 429.0, 0.035269565880298615, -0.0005926619633100927, 0.9991776347160339, 0.0, 0.0, -2.220043420791626, 0.13656865060329437, 0.024287907344317454
8969, 0.0015505454502999783, 0.00024807563750073314, 0.005599105730652809, 0.0005840027588419616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48127350211143494, 436.0, 0.04003530740737915, -0.000399453507270664, 0.9958701133728027, 0.0, 0.0, -2.220170736312866, 0.1366541087627411, 0.027363076518126514
8989, 0.0016638202359899879, 0.0002611236122902483, 0.00585437985137105, 0.0005648656515404582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4771246016025543, 436.0, 0.037703320384025574, 0.0010387992952018976, 0.9998653531074524, 0.0, 0.0, -2.2200660705566406, 0.13655000925064087, 0.024965351215563578
9009, 0.0015089354710653424, 0.0007407570956274867, 0.004899004474282265, 0.002886146306991577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4803757667541504, 436.0, 0.03449290990829468, 0.003667685901746154, 0.9989163875579834, 0.0, 0.0, -2.220163583755493, 0.13665856420993805, 0.026018332033060663
9029, 0.0009725442505441606, 0.00027307370328344405, 0.0026528516318649054, 0.0012501314049586654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48462098836898804, 428.0, 0.03976874798536301, -0.0005526742897927761, 0.9995789527893066, 0.0, 0.0, -2.220064878463745, 0.13655470311641693, 0.025165565458153464
9049, 0.000993864145129919, -0.00011100019764853641, 0.0026652985252439976, -0.00029358017491176724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48649635910987854, 428.0, 0.038143206387758255, -0.00483953719958663, 1.0014667510986328, 0.0, 0.0, -2.220071792602539, 0.13654005527496338, 0.024562846799301773
9069, 0.0009985233191400766, 0.0002902727574110031, 0.0031349961645901203, 0.0013133797328919172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48810523748397827, 428.0, 0.043550070375204086, -0.005564473103731871, 1.0027085542678833, 0.0, 0.0, -2.2202789783477783, 0.13660980761051178, 0.028084711073966036
9089, 0.0010536068584769964, 0.0003106840013060719, 0.0031203196849673986, 0.0009064748883247375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49005964398384094, 435.0, 0.039917923510074615, -0.006358609069138765, 1.0043338537216187, 0.0, 0.0, -2.2200818061828613, 0.13655902445316315, 0.024678327865257598
9109, 0.0013913314323872328, -0.00013670542102772743, 0.004813426174223423, -0.001256179646588862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49109217524528503, 435.0, 0.041955120861530304, -0.0005996787222102284, 1.0050584077835083, 0.0, 0.0, -2.219902276992798, 0.13661010563373566, 0.023841449937209908
9129, 0.0014009550213813782, 0.00023437997151631862, 0.004671997856348753, 0.00010117298370460048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4903801381587982, 435.0, 0.037613291293382645, 0.003281374229118228, 0.9983034729957581, 0.0, 0.0, -2.220141887664795, 0.13662150502204895, 0.026123221916668157
9149, 0.0010204786667600274, 0.00019889541727025062, 0.003135898383334279, 3.305156133137643e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49348288774490356, 435.0, 0.03750202804803848, 0.005483631044626236, 0.9950873255729675, 0.0, 0.0, -2.2200169563293457, 0.13656814396381378, 0.024070477520397985
9169, 0.0010884376242756844, 0.00020795012824237347, 0.0037756478413939476, 0.0005294064176268876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49852705001831055, 435.0, 0.041189614683389664, 0.007348178420215845, 0.9965755939483643, 0.0, 0.0, -2.2198731899261475, 0.13649030029773712, 0.023125779536629414
9189, 0.0009970220271497965, 0.00022950359561946243, 0.003572918474674225, 0.0009085037745535374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5002173185348511, 435.0, 0.04218602180480957, -0.0009643503581173718, 0.9968154430389404, 0.0, 0.0, -2.2202506065368652, 0.13662032783031464, 0.02825692127821454
