timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
33564, 0.6794745922088623, -0.25246384739875793, -0.025705041363835335, -0.1680959016084671, 129478.4453125, 156384.53125, 91935.2890625, 118508.0703125, 141944.09375, 100874.390625, 53.00835037231445, -0.7170789837837219, -34.636436462402344, 39.41389846801758, -19.26349449157715, -37.05773162841797, 81.27854919433594, 45.98175811767578, -15.780799865722656, 183.0, 0.004955823067575693, 0.0175870843231678, 0.9899564385414124, 81.20109558105469, 45.246185302734375, -2.364349365234375, 0.9257176518440247, -0.22351927356034845
33584, 0.6789472699165344, -0.2546582818031311, -0.02601170353591442, -0.15726043283939362, 129479.078125, 156386.453125, 91932.15625, 118507.2265625, 141941.8125, 100867.1640625, 53.363529205322266, -0.7143726348876953, -34.33623123168945, 38.39752960205078, -19.39118194580078, -36.85325241088867, 80.89408111572266, 44.78413391113281, -15.882118225097656, 183.0, -0.003760568331927061, 0.0007976563647389412, 0.9817116856575012, 78.37518310546875, 43.882080078125, -2.3670554161071777, 0.9262402057647705, -0.2220211296126208
33604, 0.6802207827568054, -0.2574240565299988, -0.02190140262246132, -0.1480994075536728, 129472.984375, 156382.609375, 91927.0625, 118513.1015625, 141943.59375, 100865.65625, 52.85773849487305, -0.49116045236587524, -33.03715896606445, 37.50503921508789, -19.245054244995117, -36.83863067626953, 77.85466003417969, 43.611263275146484, -15.893354415893555, 190.0, 0.002894078614190221, 0.011133978143334389, 0.9920207858085632, 76.57827758789062, 43.21430969238281, -2.3691887855529785, 0.9268321394920349, -0.2224437557366965
33624, 0.6807491183280945, -0.25923457741737366, -0.019629335030913353, -0.1361331343650818, 129480.6875, 156384.53125, 91910.546875, 118516.7890625, 141942.3125, 100866.1953125, 52.41670227050781, -0.28923192620277405, -32.358665466308594, 36.96894836425781, -19.140701293945312, -37.308345794677734, 75.99310302734375, 42.82202911376953, -15.856030464172363, 190.0, -0.009273176081478596, 0.011272990144789219, 0.9899411797523499, 76.37135314941406, 42.970123291015625, -2.3708906173706055, 0.9274159669876099, -0.219704007686478
33644, 0.6823617219924927, -0.2620375454425812, -0.014617190696299076, -0.12699879705905914, 129476.2109375, 156388.375, 91921.5390625, 118515.28125, 141941.3125, 100860.046875, 52.88240051269531, -0.21471410989761353, -32.49824523925781, 37.00498962402344, -19.017101287841797, -37.76950454711914, 76.154052734375, 42.746463775634766, -15.757099151611328, 190.0, -0.00652397470548749, 0.016456253826618195, 0.9959059953689575, 77.97776794433594, 42.91944885253906, -2.372511863708496, 0.9282878637313843, -0.219086758847178
33664, 0.6823064684867859, -0.2636154294013977, -0.014004131779074669, -0.11437094956636429, 129472.984375, 156384.53125, 91914.4765625, 118511.5859375, 141935.46875, 100863.609375, 53.35877990722656, -0.25329288840293884, -33.44987869262695, 37.13227462768555, -19.03423309326172, -38.48442459106445, 79.32588958740234, 42.7951774597168, -15.5778169631958, 32766.0, -0.007122508250176907, 0.01897982880473137, 1.0013939142227173, 79.42984008789062, 42.746063232421875, -2.373356580734253, 0.9288126230239868, -0.21698160773926997
33684, 0.6826453804969788, -0.264840692281723, -0.012451543472707272, -0.10102337598800659, 129481.3125, 156386.453125, 91942.34375, 118519.640625, 141944.09375, 100865.65625, 53.248653411865234, -0.17543037235736847, -34.190372467041016, 36.88664627075195, -19.046688079833984, -39.25345993041992, 79.32588958740234, 42.36446762084961, -15.3707914352417, 32766.0, -0.012444891035556793, 0.015137496404349804, 1.0098689794540405, 77.11997985839844, 42.30671691894531, -2.374598979949951, 0.9294470548629761, -0.2097059511625728
33704, 0.6838164329528809, -0.2655133903026581, -0.009090331383049488, -0.08680068701505661, 129475.859375, 156386.453125, 91917.2421875, 118515.28125, 141939.03125, 100863.609375, 53.12312698364258, -0.1026940867304802, -32.95301055908203, 36.972503662109375, -18.79770278930664, -39.83907699584961, 76.779052734375, 42.28535842895508, -15.128677368164062, 32766.0, -0.005885106045752764, 0.0126456618309021, 1.020370602607727, 76.28573608398438, 42.72245788574219, -2.3752901554107666, 0.9301975965499878, -0.2041928291281746
33724, 0.6843889951705933, -0.2669912874698639, -0.007361941505223513, -0.07435773313045502, 129483.5546875, 156388.375, 91911.34375, 118519.640625, 141948.15625, 100862.3125, 52.928958892822266, -0.14293703436851501, -32.439910888671875, 37.26693344116211, -18.631505966186523, -40.273860931396484, 75.8731689453125, 42.523460388183594, -14.872113227844238, 189.0, -0.0129469009116292, 0.015859192237257957, 1.0244413614273071, 77.30555725097656, 42.62030029296875, -2.3756372928619385, 0.930824875831604, -0.20322398886237536
33744, 0.6858441233634949, -0.26776209473609924, -0.0035447373520582914, -0.06190222501754761, 129483.5546875, 156390.28125, 91921.5390625, 118518.125, 141941.8125, 100871.8046875, 52.800472259521484, -0.17501023411750793, -33.18963623046875, 37.1690559387207, -18.811147689819336, -40.22733688354492, 77.35037231445312, 42.47352600097656, -14.593961715698242, 189.0, -0.010935434140264988, 0.019423093646764755, 1.0174068212509155, 79.17250061035156, 42.757476806640625, -2.375718355178833, 0.9315803647041321, -0.1955359531155613
33764, 0.6862307190895081, -0.2681005299091339, -0.002463511424139142, -0.049190931022167206, 129479.078125, 156388.375, 91918.40625, 118513.765625, 141935.46875, 100866.953125, 52.74974060058594, -0.1998111605644226, -34.08689498901367, 37.05449295043945, -18.93975830078125, -40.13094711303711, 79.10265350341797, 42.39223098754883, -14.33641242980957, 189.0, -0.01651228591799736, 0.018085164949297905, 1.0142759084701538, 80.30435180664062, 42.16716003417969, -2.375638723373413, 0.9324730038642883, -0.19204413692512068
33784, 0.6864421963691711, -0.2678411304950714, -0.001628698199056089, -0.03587355837225914, 129485.1640625, 156386.453125, 91923.5, 118515.9453125, 141941.8125, 100860.265625, 52.823543548583984, -0.10976457595825195, -34.91304397583008, 36.839744567871094, -18.851181030273438, -40.52566146850586, 80.45634460449219, 42.02504348754883, -14.053587913513184, 177.0, -0.00680026737973094, 0.005585458595305681, 1.0047498941421509, 80.06060791015625, 41.963623046875, -2.3751959800720215, 0.9330502152442932, -0.18878822429323466
33804, 0.6871116757392883, -0.266761839389801, 0.0006161327473819256, -0.021964240819215775, 129478.09375, 156386.453125, 91921.5390625, 118524.0, 141933.6875, 100865.65625, 52.98751449584961, -0.1346442699432373, -34.56792449951172, 36.5362663269043, -19.51364517211914, -41.02140808105469, 79.89347839355469, 41.803436279296875, -13.775456428527832, 177.0, -0.004928262438625097, 0.014523711055517197, 0.9985910654067993, 79.7618408203125, 42.47731018066406, -2.374556064605713, 0.9338895678520203, -0.18302118326877093
33824, 0.6876707673072815, -0.2657108008861542, 0.0027778013609349728, -0.009482461027801037, 129481.9453125, 156388.375, 91910.1796875, 118526.1796875, 141941.3125, 100866.4140625, 53.01460647583008, -0.3698469400405884, -34.15708923339844, 36.816890716552734, -20.65692138671875, -41.14427947998047, 79.69835662841797, 42.55268859863281, -13.498642921447754, 177.0, -0.008659226819872856, 0.01015910878777504, 0.9993204474449158, 79.79475402832031, 43.5850830078125, -2.373865842819214, 0.9345024228096008, -0.18028178995462008
33844, 0.688142716884613, -0.2644891142845154, 0.004696458578109741, 0.002359638223424554, 129479.078125, 156384.53125, 91925.4609375, 118524.0, 141944.09375, 100861.5546875, 52.794681549072266, -0.5747225284576416, -33.99928283691406, 37.738887786865234, -20.952720642089844, -41.039329528808594, 79.86285400390625, 43.83686447143555, -13.215508460998535, 173.0, -0.00848130788654089, 0.010832071304321289, 1.003035545349121, 80.02433776855469, 44.630126953125, -2.3728153705596924, 0.9355946779251099, -0.17460094613690932
33864, 0.6906284689903259, -0.26099756360054016, 0.011662635020911694, 0.018875742331147194, 129488.03125, 156386.453125, 91924.296875, 118519.640625, 141950.921875, 100869.7578125, 52.66283416748047, -0.7534197568893433, -33.82378005981445, 38.529197692871094, -20.625045776367188, -41.164520263671875, 79.9452896118164, 44.69044876098633, -12.949334144592285, 173.0, -0.0012478838907554746, 0.0064583513885736465, 0.9912375807762146, 80.22804260253906, 44.81852722167969, -2.3714404106140137, 0.9363294839859009, -0.16778220901858398
33884, 0.6921859979629517, -0.25948891043663025, 0.016046181321144104, 0.028926841914653778, 129489.640625, 156384.53125, 91923.1328125, 118519.640625, 141940.53125, 100863.609375, 53.20485305786133, -0.6920038461685181, -33.985595703125, 38.832889556884766, -19.788515090942383, -41.073951721191406, 80.19432067871094, 44.78226089477539, -12.692752838134766, 162.0, -0.0027655011508613825, 0.013574701733887196, 0.9892592430114746, 79.36399841308594, 44.973297119140625, -2.3700592517852783, 0.9370846152305603, -0.16901189146042297
33904, 0.6929033994674683, -0.25831660628318787, 0.01836044155061245, 0.03721018508076668, 129493.4921875, 156386.453125, 91920.3671875, 118524.0, 141937.75, 100854.8671875, 53.72932434082031, -0.525097131729126, -33.4293212890625, 38.82752990722656, -19.243915557861328, -40.86471939086914, 77.51263427734375, 44.6114616394043, -12.483810424804688, 162.0, 0.002929016947746277, 0.0008499234681949019, 0.982433557510376, 77.87602233886719, 44.97538757324219, -2.3683366775512695, 0.9380145072937012, -0.16092465442083037
33924, 0.6928828954696655, -0.2571410834789276, 0.0187896229326725, 0.044078025966882706, 129492.5078125, 156386.453125, 91922.3359375, 118519.640625, 141942.796875, 100855.4140625, 54.20171356201172, -0.4814753532409668, -32.745201110839844, 39.039642333984375, -19.501497268676758, -41.50593185424805, 77.62470245361328, 44.86656188964844, -12.3070650100708, 162.0, -0.0024272925220429897, 0.0032488422002643347, 0.9870498776435852, 77.72441101074219, 45.44944763183594, -2.3669304847717285, 0.9387415051460266, -0.16136177099144164
33944, 0.6939623355865479, -0.25438570976257324, 0.02203158475458622, 0.05344139784574509, 129492.5078125, 156388.375, 91920.3671875, 118528.1875, 141945.375, 100854.8671875, 54.971168518066406, -0.438889741897583, -32.7891845703125, 39.56745910644531, -19.65468406677246, -42.2923469543457, 78.3156509399414, 45.45663070678711, -12.14502239227295, 185.0, -0.00525559950619936, 0.007390603888779879, 0.9743224382400513, 78.17355346679688, 45.9083251953125, -2.3650269508361816, 0.9395712614059448, -0.15733425887535474
33964, 0.6947654485702515, -0.2511221468448639, 0.02450711838901043, 0.06287804245948792, 129494.1171875, 156384.53125, 91906.6171875, 118529.03125, 141934.1875, 100859.5078125, 55.87761688232422, -0.3972552418708801, -33.12623596191406, 40.044124603271484, -19.916030883789062, -42.902565002441406, 78.3156509399414, 46.05208969116211, -12.007274627685547, 185.0, 0.0017555493395775557, 0.009805249981582165, 0.9702421426773071, 79.75425720214844, 46.31117248535156, -2.3629751205444336, 0.9406688213348389, -0.15578154666765223
33984, 0.6955714821815491, -0.24998903274536133, 0.026692016050219536, 0.06486071646213531, 129491.25, 156384.53125, 91907.421875, 118529.03125, 141943.59375, 100859.5078125, 56.65204620361328, -0.4648725390434265, -33.83363342285156, 40.22922134399414, -20.073129653930664, -43.54500961303711, 80.91090393066406, 46.30496597290039, -11.837984085083008, 185.0, -0.0013620903482660651, 0.008304894901812077, 0.9835938215255737, 80.73880004882812, 47.147308349609375, -2.3612377643585205, 0.9414893984794617, -0.15153092866822615
34004, 0.6957431435585022, -0.24932539463043213, 0.02710496261715889, 0.06582114845514297, 129494.75, 156382.609375, 91920.3671875, 118538.421875, 141933.203125, 100854.8671875, 57.182769775390625, -0.6293694972991943, -34.09370422363281, 40.9405632019043, -20.393144607543945, -44.05740737915039, 80.91090393066406, 47.29408264160156, -11.679742813110352, 169.0, -0.0028743313159793615, 0.009541800245642662, 0.9894261956214905, 81.13139343261719, 49.036376953125, -2.3592746257781982, 0.9427841305732727, -0.14942085857369686
34024, 0.6976870894432068, -0.24608474969863892, 0.03167370334267616, 0.07061758637428284, 129493.140625, 156384.53125, 91914.84375, 118532.7265625, 141933.6875, 100862.8515625, 57.65812301635742, -0.6629432439804077, -34.37522506713867, 42.32665252685547, -21.05835723876953, -44.612205505371094, 81.10031127929688, 49.26093673706055, -11.537575721740723, 169.0, -0.0014797423500567675, 0.008083758875727654, 1.0068867206573486, 82.24403381347656, 50.88496398925781, -2.357144355773926, 0.9439288377761841, -0.14756840206804464
34044, 0.6999403238296509, -0.24364063143730164, 0.03668728098273277, 0.07288561016321182, 129507.5546875, 156384.53125, 91904.65625, 118539.265625, 141935.46875, 100852.0703125, 58.35670471191406, -0.5803346037864685, -35.0081901550293, 43.56229019165039, -21.8460693359375, -44.98524475097656, 83.37948608398438, 51.08652114868164, -11.385414123535156, 169.0, 0.0024889959022402763, 0.015201270580291748, 1.0249814987182617, 83.57255554199219, 52.93247985839844, -2.355376958847046, 0.945069432258606, -0.14601232439771678
34064, 0.7002401351928711, -0.24232345819473267, 0.03613612428307533, 0.07094424217939377, 129497.6171875, 156384.53125, 91905.453125, 118536.2421875, 141942.3125, 100856.1640625, 59.47000503540039, -0.5030853748321533, -35.644981384277344, 44.78643798828125, -22.484590530395508, -45.09982681274414, 83.37948608398438, 52.86225509643555, -11.282498359680176, 154.0, -0.008715695701539516, 0.0013376326533034444, 1.0193390846252441, 84.17807006835938, 54.010894775390625, -2.3534610271453857, 0.9465973377227783, -0.14572295795383727
34084, 0.7002766132354736, -0.24003726243972778, 0.03399152308702469, 0.06860639899969101, 129499.2265625, 156384.53125, 91910.546875, 118543.6328125, 141930.921875, 100849.265625, 60.496212005615234, -0.6474025845527649, -36.661373138427734, 45.87700271606445, -22.27480697631836, -45.33173370361328, 84.2621841430664, 54.17578887939453, -11.241642951965332, 154.0, -0.00421378156170249, 0.004812926519662142, 1.0158262252807617, 83.47151184082031, 55.38490295410156, -2.351945400238037, 0.9477327466011047, -0.14239760105212665
34104, 0.70179682970047, -0.23800095915794373, 0.03480958193540573, 0.06225419044494629, 129497.6171875, 156382.609375, 91899.5625, 118544.296875, 141945.875, 100854.1171875, 60.939510345458984, -0.9881897568702698, -37.238407135009766, 47.056617736816406, -22.441253662109375, -46.06846618652344, 83.4316635131836, 55.70047378540039, -11.178841590881348, 154.0, -0.009542576968669891, -0.0038880601059645414, 0.9796419143676758, 83.41276550292969, 57.35041809082031, -2.35015869140625, 0.9490979909896851, -0.1420335363228651
34124, 0.7034647464752197, -0.2345483899116516, 0.03553074598312378, 0.05777717009186745, 129510.421875, 156382.609375, 91899.5625, 118542.1171875, 141941.3125, 100850.7734375, 61.42525100708008, -1.177903652191162, -37.75386428833008, 48.522308349609375, -22.382749557495117, -46.82079315185547, 83.23194885253906, 57.51538848876953, -11.095746994018555, 143.0, 0.00022760350839234889, 0.008539257571101189, 0.9979847073554993, 84.58816528320312, 58.637786865234375, -2.3484559059143066, 0.9504252672195435, -0.13921972090881862
34144, 0.705194354057312, -0.2336653470993042, 0.03585241734981537, 0.04470013082027435, 129501.4609375, 156384.53125, 91892.8671875, 118539.9375, 141931.40625, 100859.5078125, 62.41791534423828, -1.2334413528442383, -38.9689826965332, 49.70103454589844, -21.73966407775879, -47.38594055175781, 84.70870208740234, 58.777462005615234, -10.984439849853516, 143.0, -0.004012105520814657, 0.008715393021702766, 1.001521110534668, 86.34686279296875, 59.86714172363281, -2.3475120067596436, 0.9512569308280945, -0.1378108057897786
34164, 0.7071008682250977, -0.2317674607038498, 0.036247365176677704, 0.03347759321331978, 129503.703125, 156388.375, 91896.0, 118535.5703125, 141935.46875, 100858.7578125, 63.355159759521484, -1.278270959854126, -40.27483367919922, 50.46391677856445, -21.98114013671875, -47.565643310546875, 86.39556884765625, 59.825443267822266, -10.84085750579834, 140.0, 0.004260222893208265, 0.01296925451606512, 1.0103113651275635, 88.25912475585938, 60.979156494140625, -2.346930742263794, 0.9527317881584167, -0.13664058843278643
34184, 0.7074887156486511, -0.23095455765724182, 0.03196810558438301, 0.017959732562303543, 129504.6796875, 156384.53125, 91889.3046875, 118542.1171875, 141933.6875, 100857.4609375, 64.02533721923828, -1.0968129634857178, -41.061058044433594, 51.103118896484375, -22.97727394104004, -47.330108642578125, 88.40839385986328, 60.99174880981445, -10.676815032958984, 140.0, -0.0038908394053578377, 0.004488011822104454, 1.0266193151474, 90.2427978515625, 62.11390686035156, -2.346468210220337, 0.9536191821098328, -0.1305577872795882
34204, 0.7095729112625122, -0.23051817715168, 0.03178579360246658, 0.00017169116472359747, 129508.1796875, 156386.453125, 91903.859375, 118541.2734375, 141926.859375, 100858.96875, 64.76557922363281, -0.9314777851104736, -41.874244689941406, 51.84049606323242, -23.425392150878906, -47.14574432373047, 90.37109375, 62.097198486328125, -10.46965503692627, 140.0, -0.0077962325885891914, -0.00103955517988652, 1.0336263179779053, 90.692138671875, 62.876251220703125, -2.3467025756835938, 0.9546164274215698, -0.12701766009858434
34224, 0.7104571461677551, -0.23163941502571106, 0.027909215539693832, -0.02238156832754612, 129506.5703125, 156384.53125, 91897.59375, 118543.6328125, 141933.203125, 100852.609375, 65.80004119873047, -0.9973241090774536, -42.28781509399414, 52.333126068115234, -23.460983276367188, -47.226318359375, 90.49803924560547, 62.73565673828125, -10.255722045898438, 137.0, -0.007910028100013733, 0.0008664630586281419, 1.0359792709350586, 90.26063537597656, 63.33392333984375, -2.346954584121704, 0.9555343985557556, -0.12499552765853662
34244, 0.7113228440284729, -0.23082146048545837, 0.023929264396429062, -0.039448369294404984, 129504.328125, 156382.609375, 91897.9609375, 118548.65625, 141922.296875, 100853.359375, 66.91371154785156, -0.943098783493042, -41.98968505859375, 52.768611907958984, -23.486515045166016, -47.70005416870117, 90.04966735839844, 63.27487564086914, -10.031961441040039, 137.0, -0.010290371254086494, 0.008229187689721584, 0.9968766570091248, 89.36611938476562, 64.06002807617188, -2.3475029468536377, 0.9564319252967834, -0.1182950261750478
34264, 0.7117080688476562, -0.23204432427883148, 0.018690578639507294, -0.0606338232755661, 129510.421875, 156386.453125, 91906.6171875, 118553.6875, 141933.6875, 100855.625, 67.82896423339844, -0.8907612562179565, -41.32731628417969, 53.32400131225586, -23.631746292114258, -47.998878479003906, 89.04714965820312, 64.01792907714844, -9.80971908569336, 137.0, -0.0062656886875629425, 0.0031259844545274973, 0.9974563717842102, 87.87228393554688, 64.61135864257812, -2.348863124847412, 0.9571818113327026, -0.11658791430024297
34284, 0.7136057615280151, -0.23386691510677338, 0.018126728013157845, -0.08109796047210693, 129516.5078125, 156384.53125, 91900.7265625, 118539.9375, 141932.703125, 100852.0703125, 68.47586059570312, -1.0568914413452148, -40.9202880859375, 53.53114700317383, -24.369443893432617, -47.97223663330078, 87.44361877441406, 64.53208923339844, -9.608229637145996, 130.0, -0.013697629794478416, 0.00902268011122942, 0.9845999479293823, 86.8724365234375, 64.85591125488281, -2.350619077682495, 0.9578515291213989, -0.11424054679869113
34304, 0.7145122289657593, -0.2369152009487152, 0.014980086125433445, -0.10307443886995316, 129513.2890625, 156386.453125, 91898.765625, 118550.8359375, 141929.140625, 100860.8046875, 69.01061248779297, -1.3083491325378418, -41.183746337890625, 53.66487121582031, -24.40308380126953, -47.84540939331055, 86.52587127685547, 64.7219467163086, -9.459295272827148, 130.0, -0.01715017668902874, 0.010121404193341732, 0.9560015797615051, 86.73393249511719, 65.81459045410156, -2.352689504623413, 0.9585970640182495, -0.11048703755174138
34324, 0.7154921889305115, -0.23928381502628326, 0.012129410170018673, -0.12169862538576126, 129517.1328125, 156384.53125, 91902.328125, 118555.203125, 141939.53125, 100846.671875, 70.07723999023438, -1.3101927042007446, -41.221126556396484, 54.358062744140625, -24.369789123535156, -47.45313262939453, 86.35334777832031, 65.6214370727539, -9.287446975708008, 130.0, -0.01198677346110344, 0.014670147560536861, 0.9760047793388367, 86.89016723632812, 67.16983032226562, -2.354499101638794, 0.9590983390808105, -0.10580290846629
34344, 0.7155932784080505, -0.2426465004682541, 0.00681561091914773, -0.1415100246667862, 129525.109375, 156384.53125, 91883.8515625, 118553.0234375, 141937.75, 100852.8203125, 71.9021987915039, -1.3073265552520752, -41.676883697509766, 55.59512710571289, -24.49036407470703, -47.62260055541992, 86.77198791503906, 67.25646209716797, -9.090627670288086, 134.0, -0.007883652113378048, 0.016023514792323112, 1.0047578811645508, 88.7186279296875, 68.52290344238281, -2.3575687408447266, 0.959564208984375, -0.10177456766353314
34364, 0.7152374982833862, -0.24586649239063263, 9.086181671591476e-05, -0.15952417254447937, 129526.71875, 156384.53125, 91881.8828125, 118556.5390625, 141930.921875, 100852.0703125, 73.94923400878906, -1.1919071674346924, -42.90175247192383, 56.77456283569336, -24.10591697692871, -48.204864501953125, 88.9394760131836, 68.66256713867188, -8.887341499328613, 134.0, -0.0009830899070948362, 0.027744516730308533, 1.0113248825073242, 91.26383972167969, 70.00973510742188, -2.360689878463745, 0.9600123763084412, -0.09940517239649123
34384, 0.7154526114463806, -0.24961939454078674, -0.004852000158280134, -0.17680859565734863, 129528.328125, 156382.609375, 91893.671875, 118563.921875, 141931.40625, 100848.7265625, 75.72212982177734, -1.0850917100906372, -44.410247802734375, 57.85396194458008, -24.24379539489746, -48.39826202392578, 91.58350372314453, 70.14862060546875, -8.656267166137695, 134.0, -0.0046695321798324585, 0.022100375965237617, 1.0254971981048584, 92.29461669921875, 72.19682312011719, -2.3634121417999268, 0.9599422812461853, -0.09529973721665576
34404, 0.715097963809967, -0.2527080178260803, -0.011293651536107063, -0.19011658430099487, 129529.5859375, 156384.53125, 91892.8671875, 118561.078125, 141932.703125, 100856.703125, 77.25049591064453, -1.2036242485046387, -45.30752944946289, 59.3830451965332, -24.717227935791016, -48.782222747802734, 92.21910858154297, 72.31888580322266, -8.401680946350098, 119.0, -0.007138497661799192, 0.019499247893691063, 1.0400373935699463, 90.85346984863281, 73.93572998046875, -2.3669776916503906, 0.9599459767341614, -0.09074550308756553
34424, 0.7146680951118469, -0.2570926547050476, -0.017666591331362724, -0.20462258160114288, 129532.8046875, 156384.53125, 91902.6875, 118559.5625, 141932.703125, 100859.5078125, 78.9043960571289, -1.4136240482330322, -45.10808181762695, 60.74296188354492, -25.00252342224121, -48.988685607910156, 90.60466003417969, 74.23016357421875, -8.163614273071289, 119.0, -0.012671844102442265, 0.009691651910543442, 1.0433546304702759, 89.76820373535156, 75.10401916503906, -2.370366096496582, 0.9598994851112366, -0.08502158815415364
34444, 0.7145878672599792, -0.2634027898311615, -0.022603701800107956, -0.22173082828521729, 129524.484375, 156382.609375, 91892.0703125, 118562.4140625, 141933.203125, 100854.1171875, 80.8296890258789, -1.5953606367111206, -45.195735931396484, 61.449981689453125, -25.17531394958496, -48.891693115234375, 89.67805480957031, 75.26347351074219, -7.937257289886475, 32766.0, -0.01208735816180706, 0.023223496973514557, 1.0303152799606323, 89.80799865722656, 76.46360778808594, -2.3745391368865967, 0.9599306583404541, -0.08345844023835891
34464, 0.713887631893158, -0.26813626289367676, -0.029241055250167847, -0.23235510289669037, 129524.484375, 156382.609375, 91883.8515625, 118561.7421875, 141931.40625, 100852.8203125, 82.70663452148438, -1.6435091495513916, -45.627925872802734, 62.27725601196289, -25.550382614135742, -48.555946350097656, 89.67805480957031, 76.55912780761719, -7.67590856552124, 32766.0, -0.017861012369394302, 0.01863187365233898, 1.04157555103302, 90.14836120605469, 78.84092712402344, -2.3791494369506836, 0.9596517086029053, -0.07749149487957008
34484, 0.7135200500488281, -0.27030470967292786, -0.032313548028469086, -0.23648196458816528, 129526.71875, 156386.453125, 91876.7890625, 118562.4140625, 141938.25, 100856.1640625, 83.81720733642578, -1.6814769506454468, -46.18880844116211, 63.62736892700195, -26.563697814941406, -47.85002517700195, 90.7372055053711, 79.2554931640625, -7.42298698425293, 99.0, -0.009676449932157993, 0.020755408331751823, 1.0364199876785278, 90.60624694824219, 81.2884521484375, -2.382580518722534, 0.9592580795288086, -0.07288415500861309
34504, 0.7124503254890442, -0.2742689549922943, -0.03923201933503151, -0.2423713356256485, 129535.046875, 156384.53125, 91885.015625, 118566.109375, 141933.6875, 100856.1640625, 84.28227996826172, -1.7103840112686157, -46.641841888427734, 64.93855285644531, -27.225282669067383, -47.089786529541016, 90.7372055053711, 81.75930786132812, -7.172237873077393, 99.0, -0.008819183334708214, 0.022972647100687027, 1.0389750003814697, 90.46739196777344, 82.00489807128906, -2.3872408866882324, 0.958881139755249, -0.06810514960271488
34524, 0.7111934423446655, -0.2812713384628296, -0.047403816133737564, -0.2502385377883911, 129526.09375, 156382.609375, 91874.03125, 118568.2890625, 141926.859375, 100861.5546875, 84.17472839355469, -1.731230616569519, -46.51072311401367, 65.72212219238281, -26.759279251098633, -46.2519645690918, 90.56222534179688, 82.12844848632812, -6.906491756439209, 99.0, -0.02088047005236149, 0.02088933251798153, 1.0145140886306763, 90.47067260742188, 81.95951843261719, -2.3920657634735107, 0.9579859375953674, -0.06361657655147367
34544, 0.710328996181488, -0.2857562303543091, -0.052063681185245514, -0.2528122365474701, 129517.765625, 156384.53125, 91889.7421875, 118561.7421875, 141930.921875, 100858.2109375, 84.2808609008789, -1.636533498764038, -46.32533645629883, 66.08457946777344, -26.695941925048828, -45.145042419433594, 90.56222534179688, 82.04278564453125, -6.637814044952393, 107.0, -0.021889010444283485, 0.018900418654084206, 1.004570722579956, 89.22933959960938, 81.90365600585938, -2.395890712738037, 0.9569888114929199, -0.05910012023915502
34564, 0.7094483971595764, -0.29068970680236816, -0.05609723925590515, -0.25539568066596985, 129519.375, 156384.53125, 91891.703125, 118566.109375, 141930.921875, 100866.4140625, 84.16236877441406, -1.6561484336853027, -45.451812744140625, 66.27184295654297, -27.061275482177734, -44.17730712890625, 89.05895233154297, 81.935791015625, -6.368165493011475, 107.0, -0.00996153149753809, 0.01844208501279354, 1.0018197298049927, 87.37028503417969, 81.8895263671875, -2.4004735946655273, 0.9561223983764648, -0.05452364745184902
34584, 0.7076928615570068, -0.2957046627998352, -0.06223007291555405, -0.2572610378265381, 129521.6171875, 156382.609375, 91889.7421875, 118564.59375, 141933.203125, 100862.3125, 83.28472900390625, -1.66879141330719, -44.25609588623047, 66.75774383544922, -27.1475830078125, -43.30337905883789, 87.20065307617188, 82.03507232666016, -6.09043025970459, 107.0, -0.002226803218945861, 0.018600262701511383, 1.020726203918457, 85.77780151367188, 82.25375366210938, -2.4040944576263428, 0.9552967548370361, -0.047805867662161466
34604, 0.7063469886779785, -0.3019881844520569, -0.06622680276632309, -0.26117628812789917, 129521.6171875, 156382.609375, 91881.8828125, 118555.203125, 141927.359375, 100854.8671875, 82.86996459960938, -1.783616065979004, -43.46004104614258, 67.38488006591797, -27.11491584777832, -42.51333999633789, 85.43585205078125, 82.24606323242188, -5.794873237609863, 120.0, -0.008930561132729053, 0.022034136578440666, 1.0248770713806152, 82.97758483886719, 81.92489624023438, -2.4088823795318604, 0.9540971517562866, -0.04477995609881612
34624, 0.70556640625, -0.3036091923713684, -0.06844343990087509, -0.2586897611618042, 129521.6171875, 156382.609375, 91893.671875, 118561.078125, 141931.90625, 100868.4609375, 82.16437530517578, -2.0973894596099854, -42.66628646850586, 67.27600860595703, -27.278057098388672, -42.449459075927734, 82.80139923095703, 82.1708755493164, -5.494582653045654, 120.0, -0.0117088183760643, 0.021899569779634476, 1.0193661451339722, 80.42108154296875, 81.73777770996094, -2.4125053882598877, 0.9531148672103882, -0.0374431564251428
34644, 0.7036128044128418, -0.3077259361743927, -0.07340767979621887, -0.255440890789032, 129515.5234375, 156384.53125, 91908.5859375, 118563.921875, 141929.140625, 100857.671875, 81.4537353515625, -2.1539320945739746, -41.09977722167969, 66.93098449707031, -27.487041473388672, -42.03202438354492, 80.09868621826172, 81.82012176513672, -5.184677600860596, 120.0, -0.013201840221881866, 0.025343764573335648, 1.004205346107483, 77.05101013183594, 81.59309387207031, -2.4174134731292725, 0.9516724944114685, -0.032926239746556445
