timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7241, 0.0012436289107427, 0.0007005725055932999, 0.004495139699429274, 0.003249212633818388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003277961630374193, 297.0, 0.03472299128770828, 0.003862199606373906, 0.9967663884162903, 0.0, 0.0, -2.195984125137329, 0.15896202623844147, 0.0135953606715045
7261, 0.0015023874584585428, 0.0006603936781175435, 0.005547762382775545, 0.0031195241026580334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021361520048230886, 299.0, 0.03731593117117882, 0.0019885555375367403, 0.9987573027610779, 0.0, 0.0, -2.196007013320923, 0.15896418690681458, 0.015358518728014364
7281, 0.0011709779500961304, 0.0006906386697664857, 0.00439464719966054, 0.0031404003966599703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00102815602440387, 299.0, 0.030635833740234375, 0.003409852273762226, 1.0007439851760864, 0.0, 0.0, -2.1961121559143066, 0.1590287983417511, 0.01749378838786603
7301, 0.001440393622033298, 0.0006450840155594051, 0.005669372621923685, 0.002372485352680087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002555582905188203, 299.0, 0.030925868079066277, 0.008082485757768154, 1.0028958320617676, 0.0, 0.0, -2.1959593296051025, 0.15893475711345673, 0.014509755414216398
7321, 0.0010554996551945806, 0.00032243962050415576, 0.0037428138311952353, 0.0005246600485406816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020221571321599185, 300.0, 0.03340675309300423, 0.010380490683019161, 0.9992712736129761, 0.0, 0.0, -2.196014165878296, 0.15892961621284485, 0.014468050322457323
7341, 0.0011735678417608142, 0.0003430670767556876, 0.004296216182410717, 0.0009534161654300988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026338736061006784, 300.0, 0.0335119403898716, 0.006943415384739637, 0.995139479637146, 0.0, 0.0, -2.1960911750793457, 0.15880915522575378, 0.01622647310937763
7362, 0.0014599014539271593, 0.0009666183032095432, 0.005393648520112038, 0.004189690575003624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025848117657005787, 300.0, 0.033886466175317764, 0.003667348762974143, 0.998897135257721, 0.0, 0.0, -2.1961042881011963, 0.15889163315296173, 0.015288223274694347
7381, 0.001151997596025467, 0.0006526577635668218, 0.003996219485998154, 0.0024878003168851137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011933752102777362, 301.0, 0.030277948826551437, 0.005464109126478434, 1.0029628276824951, 0.0, 0.0, -2.1959774494171143, 0.1588645875453949, 0.01459475047903738
7401, 0.001820520032197237, 0.0006597061874344945, 0.0069771744310855865, 0.0024695750325918198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013724402524530888, 301.0, 0.031746216118335724, 0.004778598435223103, 1.0006624460220337, 0.0, 0.0, -2.1959621906280518, 0.158964604139328, 0.01433102097480304
7421, 0.001447594608180225, 0.0006221068906597793, 0.005277580115944147, 0.0017540212720632553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008647357462905347, 301.0, 0.03362466022372246, 0.00882964301854372, 0.9995428323745728, 0.0, 0.0, -2.1958792209625244, 0.1589212715625763, 0.013764075532062678
7441, 0.0015756447101011872, 0.0006637080805376172, 0.0058252266608178616, 0.002068947535008192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00015583129425067455, 298.0, 0.03289065882563591, 0.009360190480947495, 0.9963374137878418, 0.0, 0.0, -2.1961629390716553, 0.15904547274112701, 0.01788888799075384
7461, 0.001277295290492475, 0.0006813952350057662, 0.004524067509919405, 0.0021681508515030146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024645349476486444, 298.0, 0.03474807366728783, 0.0037483815103769302, 0.9985808730125427, 0.0, 0.0, -2.1959846019744873, 0.15885311365127563, 0.013925061626231278
7481, 0.001270500011742115, 0.0003478610306046903, 0.004553457256406546, 0.0003250957524869591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035252540837973356, 298.0, 0.03108692727982998, 0.005172888282686472, 1.0002546310424805, 0.0, 0.0, -2.1959588527679443, 0.15901310741901398, 0.014317498771014986
7501, 0.0013635550858452916, 0.0003555082075763494, 0.004797839093953371, 0.0006048055947758257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002078498713672161, 303.0, 0.0303313247859478, 0.005431843921542168, 1.0000594854354858, 0.0, 0.0, -2.1961140632629395, 0.15901705622673035, 0.01752682441437094
7521, 0.0009995718719437718, 0.0007471590070053935, 0.0030143309850245714, 0.002066798973828554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016305801691487432, 303.0, 0.02920735999941826, 0.00960996188223362, 1.0004823207855225, 0.0, 0.0, -2.1960105895996094, 0.15900294482707977, 0.014880265178192513
7541, 0.0016576064517721534, 3.982077032560483e-06, 0.0058377208188176155, -0.0014980093110352755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021110752131789923, 299.0, 0.033394865691661835, 0.006174844224005938, 1.0001581907272339, 0.0, 0.0, -2.196044683456421, 0.15886498987674713, 0.016727292657053177
7561, 0.0013400987954810262, 0.00035999616375193, 0.00437850272282958, 0.00020028059952892363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002403220860287547, 299.0, 0.03393058478832245, 0.0009127201046794653, 1.002441644668579, 0.0, 0.0, -2.1962313652038574, 0.159031942486763, 0.018244252997290735
7581, 0.0014343166258186102, 0.0003571255365386605, 0.004936520475894213, -0.00021365212160162628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037951928097754717, 299.0, 0.03391924127936363, 0.005195312201976776, 0.9979429244995117, 0.0, 0.0, -2.195950984954834, 0.15885397791862488, 0.014467759661559663
7602, 0.001356086926534772, 0.0007212073542177677, 0.004862356465309858, 0.0012422942090779543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026824050582945347, 300.0, 0.029521336778998375, 0.008781272917985916, 0.9998322129249573, 0.0, 0.0, -2.196000576019287, 0.15897738933563232, 0.015004879871414445
7621, 0.001289725536480546, 0.0007000738405622542, 0.004499380476772785, 0.0007048226543702185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038572836201637983, 300.0, 0.032090943306684494, 0.010994448326528072, 0.9989663362503052, 0.0, 0.0, -2.196178674697876, 0.15894880890846252, 0.018295019254013736
7641, 0.001384050352498889, 0.0007212850032374263, 0.005058106034994125, 0.0012168515240773559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002819699002429843, 300.0, 0.03482956439256668, 0.003667533863335848, 1.0018450021743774, 0.0, 0.0, -2.1960761547088623, 0.15895037353038788, 0.01534176691217576
7662, 0.001300297793932259, 0.0007154311751946807, 0.004620953928679228, 0.0013710623607039452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003207172965630889, 301.0, 0.036105845123529434, 0.0003952514089178294, 0.998590350151062, 0.0, 0.0, -2.195993185043335, 0.15888753533363342, 0.015340051942077666
7681, 0.0020246850326657295, 0.0007288201013579965, 0.008065997622907162, 0.001128997653722763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029091183096170425, 301.0, 0.031499121338129044, 0.007752933073788881, 1.001822590827942, 0.0, 0.0, -2.1959948539733887, 0.15899434685707092, 0.013942337436265648
7701, 0.0013215419603511691, 0.0007337573333643377, 0.005082342308014631, 0.0007188372546806931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025393422693014145, 301.0, 0.030987698584794998, 0.012290474958717823, 0.9977679252624512, 0.0, 0.0, -2.1960339546203613, 0.15891683101654053, 0.015075169905913502
7722, 0.001333584077656269, 0.00037137322942726314, 0.0051516639068722725, -0.0010201898403465748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016086846590042114, 300.0, 0.033675871789455414, 0.005315856076776981, 0.9985876083374023, 0.0, 0.0, -2.1959900856018066, 0.15893957018852234, 0.014243067389092676
7741, 0.0016970908036455512, 0.0004059260827489197, 0.006572696380317211, -0.0003384549345355481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029434061143547297, 300.0, 0.03558975085616112, -0.0002588715578895062, 0.9978820085525513, 0.0, 0.0, -2.196147918701172, 0.1588595062494278, 0.017456943796396743
7761, 0.0018344636773690581, 0.00039423262933269143, 0.006968190893530846, -0.00045650367974303663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002165238605812192, 300.0, 0.030872220173478127, 0.004366210196167231, 1.0002020597457886, 0.0, 0.0, -2.196019411087036, 0.15898382663726807, 0.015124841272729325
7781, 0.0009896663250401616, 0.0007424986688420177, 0.0031707817688584328, 0.001069883001036942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017047268338501453, 299.0, 0.03217253088951111, 0.012992332689464092, 1.0015957355499268, 0.0, 0.0, -2.195974111557007, 0.15886689722537994, 0.014363328829632363
7801, 0.0013765286421403289, 0.000345015519997105, 0.004902136046439409, -0.0007846342632547021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001367374206893146, 299.0, 0.03273109719157219, 0.008755599148571491, 0.997978150844574, 0.0, 0.0, -2.1960196495056152, 0.159006729722023, 0.014658676320825613
7821, 0.0014794396702200174, 0.00033467001048848033, 0.005435581784695387, -0.0004113352042622864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000708461448084563, 299.0, 0.03170033544301987, 0.007030582055449486, 0.9969677925109863, 0.0, 0.0, -2.195965528488159, 0.15892688930034637, 0.01451459064872028
7841, 0.0018901352304965258, 0.00036022329004481435, 0.007055381312966347, 0.0002953462244477123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00011698416346916929, 299.0, 0.0327378511428833, 0.004650671500712633, 1.0016804933547974, 0.0, 0.0, -2.1961262226104736, 0.15886995196342468, 0.01466156082849864
7861, 0.0014155525714159012, 0.0007271249778568745, 0.004811401013284922, 0.001988818636164069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006825573509559035, 299.0, 0.03093634732067585, 0.00481072161346674, 1.0007262229919434, 0.0, 0.0, -2.196058988571167, 0.1588696539402008, 0.01483128188871159
7881, 0.0014935581712052226, 0.0007611157489009202, 0.005161251872777939, 0.0019506842363625765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003303594421595335, 302.0, 0.03248901665210724, 0.010167230851948261, 1.001016616821289, 0.0, 0.0, -2.195951461791992, 0.1587592512369156, 0.011656002061810363
7901, 0.0014944343129172921, 0.00033756651100702584, 0.005251255817711353, 6.908221985213459e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008050284814089537, 302.0, 0.03412080928683281, 0.010905319824814796, 0.9982227683067322, 0.0, 0.0, -2.195983409881592, 0.15890318155288696, 0.014212286900501567
7921, 0.001625753822736442, 0.00034918898018077016, 0.005845409352332354, 0.00035884827957488596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010217083618044853, 302.0, 0.0318906232714653, 0.006959275342524052, 0.9974302053451538, 0.0, 0.0, -2.1960864067077637, 0.15892291069030762, 0.015338808526749884
7941, 0.0017474921187385917, 0.0003579772310331464, 0.0063739679753780365, 0.0003788685717154294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005634580738842487, 300.0, 0.032773494720458984, 0.002791518345475197, 0.9993139505386353, 0.0, 0.0, -2.19598388671875, 0.15882591903209686, 0.013571010615982608
7961, 0.0025113639421761036, 0.00035756235592998564, 0.009494839236140251, 0.0004241953429300338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018389389151707292, 300.0, 0.03560403361916542, -0.0001566385617479682, 0.9980602264404297, 0.0, 0.0, -2.1960394382476807, 0.15896522998809814, 0.01509791895908004
7981, 0.0015088103245943785, 0.0007532380986958742, 0.005602603778243065, 0.0016885659424588084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031460952013731003, 300.0, 0.03316624090075493, 0.008085763081908226, 0.9992421269416809, 0.0, 0.0, -2.1960501670837402, 0.1590418666601181, 0.016878915361408904
8001, 0.0015222990186885, 0.00036403234116733074, 0.005940751638263464, -0.00031206398853100836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004297640640288591, 300.0, 0.03135261684656143, 0.010317003354430199, 0.9978457689285278, 0.0, 0.0, -2.195927619934082, 0.15881499648094177, 0.012216549612400242
8021, 0.0014371548313647509, 0.000362437276635319, 0.005374373402446508, -0.00043732981430366635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003224154468625784, 300.0, 0.032713863998651505, 0.006624951027333736, 1.0018644332885742, 0.0, 0.0, -2.1959145069122314, 0.15891285240650177, 0.01344409107953752
8041, 0.0015801175031811, 0.00036464814911596477, 0.006233208812773228, -0.00020759506151080132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029818210750818253, 300.0, 0.03423917293548584, 0.0026950358878821135, 0.9998821020126343, 0.0, 0.0, -2.196115732192993, 0.15900059044361115, 0.016964915937479785
8061, 0.0017107869498431683, 0.00036165033816359937, 0.006639787927269936, 0.00023614645760972053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001044723205268383, 299.0, 0.03422224521636963, -0.00037343541043810546, 1.0004734992980957, 0.0, 0.0, -2.19590425491333, 0.1589227020740509, 0.012476632202296608
8081, 0.0018507613567635417, 0.00035796946031041443, 0.007325978484004736, -0.0002733821456786245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015748539008200169, 299.0, 0.03223205357789993, 0.009438597597181797, 1.0017497539520264, 0.0, 0.0, -2.1961638927459717, 0.15893226861953735, 0.017387553003818283
8101, 0.0022865755017846823, 0.0003907688078470528, 0.00929342582821846, -0.00032603993895463645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020489320158958435, 299.0, 0.03241327032446861, 0.011749951168894768, 0.9991472959518433, 0.0, 0.0, -2.196122169494629, 0.15899771451950073, 0.017346091542569376
8121, 0.0017857450293377042, 0.00041295529808849096, 0.007245924789458513, -0.00020677999418694526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004590122844092548, 305.0, 0.03678177669644356, 0.0031897800508886576, 0.9934304356575012, 0.0, 0.0, -2.1959197521209717, 0.15890751779079437, 0.012317738610964139
8141, 0.0019370975205674767, 0.00040946126682683825, 0.008135035634040833, 1.687859185039997e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016260483535006642, 305.0, 0.0354229100048542, 0.0018075847765430808, 0.998960554599762, 0.0, 0.0, -2.1961188316345215, 0.15896643698215485, 0.017556484392673186
8161, 0.0021100440062582493, 0.0004065532411914319, 0.009071066044270992, -3.1120718631427735e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015615070005878806, 305.0, 0.03127157688140869, 0.006525823846459389, 1.0019673109054565, 0.0, 0.0, -2.1960608959198, 0.15893220901489258, 0.016745120120617955
8181, 0.0026085246354341507, 0.00039347560959868133, 0.011070474982261658, -0.00019685296865645796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002447689650580287, 304.0, 0.03209291025996208, 0.008606011047959328, 1.002302885055542, 0.0, 0.0, -2.19585919380188, 0.15890714526176453, 0.012570995719109492
8201, 0.0022639967501163483, 0.0009143206407316029, 0.009549026377499104, 0.0014964720467105508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002761522773653269, 304.0, 0.03220747783780098, 0.008867315016686916, 0.9994075894355774, 0.0, 0.0, -2.196103096008301, 0.15903571248054504, 0.016451600936042327
8221, 0.001552537432871759, 0.001295895199291408, 0.0061982907354831696, 0.003261059522628784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022524897940456867, 304.0, 0.033246878534555435, 0.0015987125225365162, 0.9970700144767761, 0.0, 0.0, -2.1960318088531494, 0.15893027186393738, 0.017031949583827265
8241, 0.001574621768668294, 0.00035907828714698553, 0.006128603592514992, -0.0007586790015920997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025749497581273317, 299.0, 0.0329163521528244, 0.0046668644063174725, 1.0000367164611816, 0.0, 0.0, -2.1960620880126953, 0.15893413126468658, 0.015041676995016165
8261, 0.0015400350093841553, 0.0008011918980628252, 0.006079742219299078, 0.00089422264136374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00412390660494566, 299.0, 0.028819292783737183, 0.007115176413208246, 0.9993425607681274, 0.0, 0.0, -2.1961119174957275, 0.15903201699256897, 0.017095430588524103
8281, 0.0019642694387584925, 0.0008034142083488405, 0.007698737550526857, 0.0007058726623654366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00434546684846282, 304.0, 0.033144574612379074, 0.00606223288923502, 0.9982951879501343, 0.0, 0.0, -2.196087598800659, 0.1588035374879837, 0.01606246940728507
8301, 0.0014933160273358226, 0.0008103580912575126, 0.005751769989728928, 0.0007572884787805378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029676049016416073, 304.0, 0.03258045017719269, 0.007631967775523663, 1.0004656314849854, 0.0, 0.0, -2.196078300476074, 0.15886539220809937, 0.015866921407809275
8321, 0.002210613340139389, 0.0008052671328186989, 0.008193310350179672, 0.0007682359428144991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002597447019070387, 304.0, 0.032501254230737686, 0.004458609037101269, 1.0012909173965454, 0.0, 0.0, -2.1961445808410645, 0.158986896276474, 0.016608673469716916
8341, 0.0021982621401548386, 0.0012308547738939524, 0.007939275354146957, 0.0023925534915179014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002881950931623578, 302.0, 0.03323761373758316, 0.003048121463507414, 1.0006847381591797, 0.0, 0.0, -2.1960158348083496, 0.15891288220882416, 0.014824168137664745
8361, 0.0013902748469263315, 0.0008130206260830164, 0.004778305534273386, 0.000545417598914355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033626193180680275, 302.0, 0.03237985819578171, 0.008029324002563953, 0.9994209408760071, 0.0, 0.0, -2.1959831714630127, 0.15892186760902405, 0.015194551756484143
8381, 0.001825061161071062, 0.0008165000472217798, 0.006543743424117565, 0.0009175125742331147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032584527507424355, 302.0, 0.02912857197225094, 0.00959074031561613, 1.0000755786895752, 0.0, 0.0, -2.1960837841033936, 0.1589730829000473, 0.01610796665873122
8401, 0.0013632545014843345, 0.00042582995956763625, 0.0040963483043015, -0.0008211501408368349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026398985646665096, 303.0, 0.03083874098956585, 0.006626793183386326, 0.997258186340332, 0.0, 0.0, -2.1960504055023193, 0.158903107047081, 0.014718488849000119
8421, 0.001377768930979073, 0.0008189888903871179, 0.004184134304523468, 0.0009045196347869933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023325772490352392, 303.0, 0.03386868163943291, 0.003532383358106017, 1.0001245737075806, 0.0, 0.0, -2.1960976123809814, 0.15895134210586548, 0.017006228191918788
8441, 0.0014590283390134573, 0.0008374319295398891, 0.0047041927464306355, 0.001232223236002028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016486536478623748, 303.0, 0.03524928167462349, 0.0017341882921755314, 1.0009064674377441, 0.0, 0.0, -2.195974111557007, 0.15884654223918915, 0.01457936449654534
8461, 0.0019006910733878613, 0.0008238939335569739, 0.006609333213418722, 0.0012041691225022078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023444772232323885, 307.0, 0.032388217747211456, 0.008985414169728756, 1.0011916160583496, 0.0, 0.0, -2.1960575580596924, 0.15883533656597137, 0.015872421369969823
8481, 0.0014703249325975776, 0.0008414286421611905, 0.004958693869411945, 0.001047142082825303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011480776593089104, 307.0, 0.03072907030582428, 0.011378748342394829, 0.9986519813537598, 0.0, 0.0, -2.1958770751953125, 0.15887996554374695, 0.013450843688760586
8501, 0.0019025771180167794, 0.0008693411364220083, 0.006924345623701811, 0.001069119549356401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018871643987949938, 307.0, 0.03430455923080444, 0.0040367525070905685, 0.9997421503067017, 0.0, 0.0, -2.1959893703460693, 0.15895462036132812, 0.014467820792947153
8521, 0.0014893666375428438, 0.00043918026494793594, 0.005279418081045151, -0.00044992644689045846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002645991975441575, 306.0, 0.03411572799086571, 3.600783384172246e-05, 0.9977409243583679, 0.0, 0.0, -2.196082830429077, 0.1589091420173645, 0.014888545776005697
8542, 0.0019124249229207635, 0.0004492606094572693, 0.007112731225788593, -0.0002748367842286825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040556141175329685, 306.0, 0.03282758593559265, 0.005800854414701462, 0.9995998740196228, 0.0, 0.0, -2.195955991744995, 0.15896064043045044, 0.014265591367111983
8561, 0.0019130307482555509, 0.0008620021399110556, 0.007252683397382498, 0.0012578227324411273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042176684364676476, 306.0, 0.03259619325399399, 0.009875831194221973, 1.0007355213165283, 0.0, 0.0, -2.1959869861602783, 0.15891683101654053, 0.015207383566594023
8582, 0.001767969224601984, 0.0004664189473260194, 0.006974277086555958, -0.0006958351586945355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003032502019777894, 303.0, 0.03195250779390335, 0.010506675578653812, 0.9962418079376221, 0.0, 0.0, -2.196075677871704, 0.1587684154510498, 0.015912453595872386
