timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22073, 0.03530876711010933, -0.07562471181154251, -0.02981512062251568, -0.0005754085723310709, 128146.5546875, 156524.796875, 92269.2734375, 116604.3203125, 141464.75, 100060.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2595384418964386, 777.0, 0.008143754675984383, 0.009909052401781082, 1.0040534734725952, 0.0, 0.0, -2.226017951965332, 0.28249993920326233, 0.0039145838007235865
22093, 0.03473096340894699, -0.07562478631734848, -0.02795223519206047, 0.0005370295257307589, 128144.3203125, 156520.953125, 92262.9921875, 116600.796875, 141470.09375, 100059.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2524648606777191, 777.0, 0.005902398843318224, 0.0030135582201182842, 1.0097697973251343, 0.0, 0.0, -2.2264881134033203, 0.28225505352020264, 0.006573962046892391
22113, 0.03338632360100746, -0.07634469866752625, -0.02740076743066311, 0.00033426625304855406, 128150.3828125, 156522.875, 92270.0703125, 116607.3046875, 141471.078125, 100051.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23830410838127136, 781.0, 0.008960249833762646, 0.00491995457559824, 0.9976583123207092, 0.0, 0.0, -2.2266273498535156, 0.2823980450630188, 0.005299836892028287
22133, 0.0337950736284256, -0.0735020786523819, -0.023939045146107674, 0.005649012513458729, 128150.3828125, 156524.796875, 92270.0703125, 116610.96875, 141464.25, 100058.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22393371164798737, 781.0, 0.0026472965255379677, -0.0010624972637742758, 0.9860766530036926, 0.0, 0.0, -2.226973295211792, 0.28237655758857727, 0.006633397057568414
22153, 0.034072648733854294, -0.0759885236620903, -0.020670128986239433, 0.0023430984001606703, 128151.65625, 156522.875, 92264.1640625, 116603.640625, 141467.8125, 100061.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20650166273117065, 784.0, 0.005823129788041115, 0.006496889051049948, 0.981516420841217, 0.0, 0.0, -2.227368116378784, 0.28236857056617737, 0.006099172874725467
22173, 0.03368731588125229, -0.07593060284852982, -0.01864863745868206, 0.0030843259301036596, 128148.1484375, 156520.953125, 92262.1953125, 116611.6484375, 141464.25, 100056.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19385522603988647, 784.0, 0.0021345559507608414, -0.0036029124166816473, 0.9922868609428406, 0.0, 0.0, -2.2276883125305176, 0.2824939787387848, 0.007473392222986038
22193, 0.03666732832789421, -0.0748511254787445, -0.011557032354176044, 0.00533994659781456, 128150.3828125, 156520.953125, 92261.0234375, 116613.8203125, 141471.859375, 100054.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18731170892715454, 784.0, 0.008676103316247463, 0.0022806792985647917, 0.9771801233291626, 0.0, 0.0, -2.2279415130615234, 0.2827317714691162, 0.006436578309496479
22213, 0.03609051555395126, -0.07703768461942673, -0.010398981161415577, 0.002427820349112153, 128145.28125, 156524.796875, 92271.2421875, 116611.6484375, 141464.25, 100058.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1804182082414627, 791.0, 0.008789660409092903, -0.00021587786613963544, 0.9979414343833923, 0.0, 0.0, -2.2283294200897217, 0.2827846109867096, 0.005904406573062457
22233, 0.0358976349234581, -0.07698223739862442, -0.008917635306715965, 0.0030776613857597113, 128149.109375, 156520.953125, 92272.8359375, 116602.96875, 141468.3125, 100059.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19567923247814178, 791.0, 0.01067710667848587, 0.008543494157493114, 0.9900422096252441, 0.0, 0.0, -2.228529214859009, 0.28295737504959106, 0.005112229948586193
22253, 0.03573333099484444, -0.07691624760627747, -0.007549408823251724, 0.0034337094984948635, 128150.7109375, 156524.796875, 92272.8359375, 116601.4765625, 141467.8125, 100058.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1840261071920395, 791.0, 0.0076405382715165615, 0.0039235325530171394, 1.0112650394439697, 0.0, 0.0, -2.2292556762695312, 0.2825428247451782, 0.004935229795209523
22273, 0.038174327462911606, -0.07887841016054153, -0.0021255509927868843, 0.0004209407197777182, 128147.515625, 156520.953125, 92275.9765625, 116609.4765625, 141470.09375, 100059.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1727784425020218, 788.0, 0.01056359801441431, 0.010257824324071407, 1.011133074760437, 0.0, 0.0, -2.22983717918396, 0.2827167809009552, 0.005786506544113575
22293, 0.03814489021897316, -0.07886909693479538, -0.0007846709340810776, 0.00046778752584941685, 128148.7890625, 156522.875, 92250.375, 116606.6328125, 141466.03125, 100058.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1671450138092041, 788.0, 0.009614279493689537, 0.006864628754556179, 1.0012848377227783, 0.0, 0.0, -2.230180025100708, 0.28312423825263977, 0.0078118232677741786
22313, 0.03993724286556244, -0.07865896075963974, 0.003424542024731636, 0.000981840887106955, 128152.6171875, 156520.953125, 92264.9609375, 116610.15625, 141461.96875, 100056.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14912058413028717, 788.0, 0.00426204688847065, 0.0016576017951592803, 0.9816269874572754, 0.0, 0.0, -2.230928659439087, 0.28377920389175415, 0.007774313869282007
22333, 0.04213500767946243, -0.08139880001544952, 0.008076349273324013, -0.003101180074736476, 128148.7890625, 156522.875, 92270.0703125, 116603.640625, 141468.8125, 100062.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12116781622171402, 792.0, 0.003611072199419141, 0.001317054615356028, 0.9852407574653625, 0.0, 0.0, -2.231318235397339, 0.28337663412094116, 0.007429853282467068
22353, 0.04413708299398422, -0.08350056409835815, 0.012065188959240913, -0.006005247123539448, 128150.3828125, 156522.875, 92266.1328125, 116601.4765625, 141472.359375, 100058.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10278365015983582, 792.0, 0.004803790245205164, 0.010832291096448898, 1.0080629587173462, 0.0, 0.0, -2.2319552898406982, 0.2834775745868683, 0.00599673789768313
22373, 0.043571654707193375, -0.08469045162200928, 0.011591916903853416, -0.007337606977671385, 128146.5546875, 156522.875, 92264.9609375, 116602.96875, 141459.6875, 100063.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08411210030317307, 792.0, 0.005897956900298595, 0.007848149165511131, 1.0090034008026123, 0.0, 0.0, -2.232135534286499, 0.28432634472846985, 0.010042793405277587
22393, 0.04621649160981178, -0.08526992797851562, 0.015954183414578438, -0.007632502354681492, 128154.21875, 156520.953125, 92262.1953125, 116603.640625, 141470.578125, 100066.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0781407430768013, 798.0, 0.0076246862299740314, 0.007392018102109432, 1.000727891921997, 0.0, 0.0, -2.2327468395233154, 0.28450721502304077, 0.008184904037886423
22413, 0.045236796140670776, -0.08783254027366638, 0.014194870367646217, -0.010936577804386616, 128145.9140625, 156522.875, 92272.8359375, 116602.2890625, 141477.421875, 100064.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08040335774421692, 798.0, 0.009065593592822552, 0.004268341232091188, 0.9908976554870605, 0.0, 0.0, -2.233266830444336, 0.28477367758750916, 0.006993919471019793
22433, 0.047210484743118286, -0.08747171610593796, 0.01708635315299034, -0.009517587721347809, 128144.3203125, 156522.875, 92271.2421875, 116615.3125, 141463.75, 100063.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08146291226148605, 798.0, 0.002514574211090803, 0.005966621451079845, 0.9891577363014221, 0.0, 0.0, -2.233717203140259, 0.2849235236644745, 0.00715462244909521
22453, 0.047552525997161865, -0.08765693753957748, 0.017105234786868095, -0.008996674790978432, 128143.6796875, 156520.953125, 92254.734375, 116607.3046875, 141470.578125, 100061.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0869847983121872, 801.0, 0.0029640819411724806, 0.004122669342905283, 0.9944732785224915, 0.0, 0.0, -2.2347307205200195, 0.2847544848918915, 0.006735926315684726
22473, 0.04657389223575592, -0.08967297524213791, 0.014874866232275963, -0.011396784335374832, 128143.6796875, 156524.796875, 92258.2578125, 116608.6640625, 141468.8125, 100066.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06920687854290009, 801.0, 0.011819155886769295, 0.00829855166375637, 0.9932631850242615, 0.0, 0.0, -2.2355966567993164, 0.2848038077354431, 0.009002906247196539
22493, 0.04628276824951172, -0.0902557373046875, 0.013557218946516514, -0.011127385310828686, 128140.4921875, 156519.03125, 92264.9609375, 116607.3046875, 141470.578125, 100060.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03531894460320473, 803.0, 0.009901147335767746, 0.0037176823243498802, 0.9990531802177429, 0.0, 0.0, -2.2363414764404297, 0.2850172519683838, 0.0069341086842711125
22513, 0.04668800160288811, -0.09165198355913162, 0.013269576244056225, -0.0119100883603096, 128140.8125, 156519.03125, 92264.1640625, 116608.6640625, 141461.46875, 100060.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03533746674656868, 803.0, 0.012738632969558239, 0.008137403056025505, 1.0052216053009033, 0.0, 0.0, -2.237159490585327, 0.28548362851142883, 0.008552340667029831
22533, 0.04771145433187485, -0.09271389245986938, 0.013727307319641113, -0.012216685339808464, 128151.984375, 156522.875, 92265.3359375, 116603.640625, 141470.578125, 100060.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03388754650950432, 803.0, 0.009975080378353596, 0.0053224205039441586, 0.999462902545929, 0.0, 0.0, -2.2379567623138428, 0.2856885492801666, 0.008396100363479927
22553, 0.04687081649899483, -0.09573396295309067, 0.011170675046741962, -0.01573413982987404, 128144.3203125, 156522.875, 92266.9296875, 116608.796875, 141465.53125, 100064.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06981293112039566, 803.0, 0.00686131976544857, 0.00892917811870575, 1.01046884059906, 0.0, 0.0, -2.238469123840332, 0.28566181659698486, 0.007977331229639088
22573, 0.04549051821231842, -0.0977146327495575, 0.007537249941378832, -0.01745506189763546, 128148.7890625, 156522.875, 92273.2109375, 116616.6640625, 141472.359375, 100060.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10375680774450302, 803.0, 0.005938324611634016, 0.005346879828721285, 1.0103998184204102, 0.0, 0.0, -2.2392141819000244, 0.2857331931591034, 0.009107449639062033
22593, 0.04530203342437744, -0.09819850325584412, 0.006130489986389875, -0.01667092926800251, 128144.3203125, 156522.875, 92259.84375, 116607.3046875, 141468.3125, 100068.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13022364675998688, 803.0, 0.005673401057720184, 0.007094018626958132, 1.0016977787017822, 0.0, 0.0, -2.2399704456329346, 0.2853667736053467, 0.007202190367468468
22613, 0.04666422680020332, -0.09955623000860214, 0.007341525983065367, -0.017155956476926804, 128143.6796875, 156520.953125, 92261.0234375, 116602.828125, 141470.578125, 100062.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16551201045513153, 808.0, 0.006676369812339544, 0.006026582792401314, 1.0047961473464966, 0.0, 0.0, -2.2410035133361816, 0.28540095686912537, 0.005432889621926493
22633, 0.046475064009428024, -0.10265567898750305, 0.005900191608816385, -0.02056203968822956, 128145.28125, 156522.875, 92261.0234375, 116601.4765625, 141470.09375, 100069.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18829672038555145, 808.0, 0.004667055793106556, 0.003304380225017667, 0.9992135167121887, 0.0, 0.0, -2.241806983947754, 0.2852722704410553, 0.0047817672820950705
22653, 0.046583499759435654, -0.10305622220039368, 0.004863393492996693, -0.019127026200294495, 128140.4921875, 156522.875, 92261.0234375, 116605.1328125, 141471.078125, 100068.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23862001299858093, 808.0, 0.006721986923366785, 0.005817555822432041, 1.0069066286087036, 0.0, 0.0, -2.2426376342773438, 0.28549379110336304, 0.0033219931875500893
22673, 0.04666966572403908, -0.10342486947774887, 0.0037318277172744274, -0.01774217002093792, 128143.6796875, 156520.953125, 92257.078125, 116615.3125, 141471.078125, 100062.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24958667159080505, 808.0, 0.0009502890752628446, 0.006202772259712219, 1.0099146366119385, 0.0, 0.0, -2.2433764934539795, 0.2853280007839203, 0.0020103185288814344
22693, 0.046346843242645264, -0.10542311519384384, 0.0019603411201387644, -0.019336873665452003, 128145.28125, 156522.875, 92255.90625, 116605.1328125, 141476.921875, 100067.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29573753476142883, 808.0, 0.007723754271864891, 0.007037324830889702, 1.0163195133209229, 0.0, 0.0, -2.244187355041504, 0.2847871780395508, 0.0019680326817351386
22713, 0.04516173526644707, -0.10755845159292221, -0.0011789985001087189, -0.021145367994904518, 128145.9140625, 156522.875, 92255.90625, 116610.15625, 141468.8125, 100059.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3050884008407593, 808.0, 0.0032969319727271795, 0.001736082136631012, 0.9983969926834106, 0.0, 0.0, -2.2451024055480957, 0.2848603129386902, 0.002186981830052476
22733, 0.04572831839323044, -0.11179587244987488, -0.0010986098786816, -0.0262297336012125, 128144.3203125, 156522.875, 92251.96875, 116605.8125, 141472.859375, 100066.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3035145401954651, 815.0, 0.002939705504104495, 0.0028203006368130445, 0.992857038974762, 0.0, 0.0, -2.24613094329834, 0.28432613611221313, 0.00036383027517394997
22753, 0.04601646214723587, -0.11316865682601929, -0.0013931716093793511, -0.026157882064580917, 128147.515625, 156519.03125, 92251.171875, 116610.15625, 141474.640625, 100064.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.315981388092041, 815.0, 0.00438642967492342, 0.0016318474663421512, 0.9949784874916077, 0.0, 0.0, -2.2470600605010986, 0.2840265929698944, 0.0012816297770126934
22773, 0.04409610480070114, -0.11467640846967697, -0.005390533711761236, -0.026364056393504143, 128146.5546875, 156520.953125, 92253.140625, 116607.984375, 141474.640625, 100071.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36274945735931396, 816.0, 0.010639642365276814, -0.0016389614902436733, 1.0026710033416748, 0.0, 0.0, -2.247816562652588, 0.28398528695106506, 0.001064430498278938
22793, 0.04430578649044037, -0.11631389707326889, -0.005359895061701536, -0.026872191578149796, 128143.6796875, 156520.953125, 92259.4296875, 116606.4921875, 141474.640625, 100063.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3832656145095825, 816.0, 0.00730183394625783, 0.0016944039380177855, 0.9981104135513306, 0.0, 0.0, -2.248680591583252, 0.2836371958255768, 0.0018997800263870956
22813, 0.0441955104470253, -0.1168341338634491, -0.005650435574352741, -0.02515839785337448, 128142.0859375, 156517.109375, 92251.59375, 116613.8203125, 141478.703125, 100066.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4040903151035309, 816.0, 0.0005796939949505031, 0.009819792583584785, 0.9928779602050781, 0.0, 0.0, -2.2499544620513916, 0.28305044770240784, 0.0012203478326834455
22833, 0.042742837220430374, -0.11830870807170868, -0.008239787071943283, -0.02516956999897957, 128142.0859375, 156519.03125, 92259.84375, 116603.640625, 141468.3125, 100065.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41173580288887024, 825.0, 0.003917276859283447, 0.010159090161323547, 1.0033190250396729, 0.0, 0.0, -2.2505431175231934, 0.28284549713134766, -0.001698241484737192
22853, 0.041341863572597504, -0.12371674925088882, -0.010596380569040775, -0.03209245949983597, 128136.0234375, 156524.796875, 92262.9921875, 116613.8203125, 141477.421875, 100071.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4520607888698578, 825.0, 0.008783215656876564, 0.006006378680467606, 1.0037626028060913, 0.0, 0.0, -2.251451015472412, 0.28273600339889526, -0.0009691585270240018
22873, 0.04144219681620598, -0.12553103268146515, -0.010065918788313866, -0.03221669793128967, 128145.9140625, 156519.03125, 92258.2578125, 116610.15625, 141470.578125, 100070.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4719008803367615, 825.0, 0.007558309007436037, 0.004447540733963251, 1.0053964853286743, 0.0, 0.0, -2.252368688583374, 0.28205499053001404, -0.002398918405154387
22893, 0.040792401880025864, -0.12696866691112518, -0.010837608017027378, -0.03181890398263931, 128140.4921875, 156522.875, 92258.2578125, 116609.4765625, 141469.3125, 100068.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48681139945983887, 809.0, 0.0044383942149579525, -0.004586890805512667, 0.9962342977523804, 0.0, 0.0, -2.253000259399414, 0.2818896472454071, 0.0002893433072106233
22913, 0.040987931191921234, -0.12822985649108887, -0.009870609268546104, -0.03089839406311512, 128145.9140625, 156519.03125, 92262.9921875, 116607.984375, 141466.53125, 100071.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4945327341556549, 809.0, 0.009790168143808842, 0.004507037810981274, 0.9971288442611694, 0.0, 0.0, -2.2541232109069824, 0.2813747227191925, 0.0021627205837944207
22933, 0.04032594710588455, -0.1298104226589203, -0.010325906798243523, -0.030484646558761597, 128145.28125, 156522.875, 92257.078125, 116610.15625, 141471.078125, 100073.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4851034879684448, 809.0, 0.004454813431948423, 0.0025502636563032866, 1.0039353370666504, 0.0, 0.0, -2.2550950050354004, 0.28116074204444885, -0.0004643048233772351
22953, 0.04034237563610077, -0.13109764456748962, -0.009465748444199562, -0.02926604263484478, 128148.1484375, 156520.953125, 92257.875, 116610.96875, 141479.203125, 100067.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4895901679992676, 843.0, 0.010194034315645695, 0.012418125756084919, 0.9970582723617554, 0.0, 0.0, -2.2558040618896484, 0.2810339331626892, -0.00047313920700284685
22973, 0.04063696041703224, -0.13298353552818298, -0.008112920448184013, -0.02902139537036419, 128154.8515625, 156520.953125, 92249.203125, 116605.8125, 141467.03125, 100066.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48810651898384094, 843.0, 0.008261867798864841, 0.006731832399964333, 0.9995817542076111, 0.0, 0.0, -2.2569022178649902, 0.2807713747024536, -0.001249465034525558
22993, 0.03952323645353317, -0.13395081460475922, -0.00954066775739193, -0.027246586978435516, 128147.515625, 156524.796875, 92252.3515625, 116610.15625, 141471.078125, 100076.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5097545385360718, 843.0, 0.00908070057630539, 0.007640771102160215, 1.0018028020858765, 0.0, 0.0, -2.2576308250427246, 0.28007447719573975, -0.0027990919205311215
23013, 0.039360642433166504, -0.1355322152376175, -0.009082004427909851, -0.026910215616226196, 128145.9140625, 156522.875, 92246.4375, 116611.6484375, 141471.078125, 100072.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48496580123901367, 874.0, 0.007162555120885372, 0.005860860459506512, 0.9963482022285461, 0.0, 0.0, -2.2583611011505127, 0.27958375215530396, -0.0020899328430585076
23033, 0.037815432995557785, -0.13646937906742096, -0.011111512780189514, -0.02548108994960785, 128141.453125, 156520.953125, 92258.2578125, 116607.984375, 141466.53125, 100068.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5041189193725586, 874.0, 0.013037007302045822, -0.0001920534996315837, 0.9879502058029175, 0.0, 0.0, -2.2590014934539795, 0.27932465076446533, -0.0006166675992442331
23053, 0.03760118782520294, -0.1376107633113861, -0.010475536808371544, -0.024344846606254578, 128142.7265625, 156522.875, 92257.078125, 116600.796875, 141472.859375, 100073.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4926273226737976, 877.0, 0.007886297069489956, 0.0035280731972306967, 0.987866222858429, 0.0, 0.0, -2.2599456310272217, 0.27924877405166626, 0.0017437914771229164
23073, 0.03622322902083397, -0.13759689033031464, -0.012137291952967644, -0.02105921134352684, 128144.3203125, 156520.953125, 92250.0, 116605.8125, 141470.09375, 100070.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5073110461235046, 877.0, 0.00813358835875988, 0.004449408035725355, 1.0081803798675537, 0.0, 0.0, -2.260195016860962, 0.2789072096347809, 0.0005919206521401061
23093, 0.03740086778998375, -0.14038001000881195, -0.008671917021274567, -0.023446349427103996, 128145.9140625, 156519.03125, 92257.078125, 116610.8359375, 141475.140625, 100072.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5015240907669067, 877.0, 0.011879987083375454, 0.008080822415649891, 1.010144829750061, 0.0, 0.0, -2.261275053024292, 0.27857592701911926, 0.00038860651303985273
23113, 0.037575580179691315, -0.14136946201324463, -0.0070471204817295074, -0.022209392860531807, 128143.359375, 156520.953125, 92249.203125, 116610.15625, 141470.578125, 100074.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4892037808895111, 871.0, 0.005804422311484814, -0.002211937215179205, 1.0096927881240845, 0.0, 0.0, -2.2620837688446045, 0.2782593071460724, 0.0010370363422955316
23133, 0.037445325404405594, -0.1417897343635559, -0.0059687793254852295, -0.019824430346488953, 128142.0859375, 156519.03125, 92246.0625, 116609.4765625, 141474.140625, 100076.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4624576270580292, 871.0, 0.00841462891548872, 0.010200819931924343, 0.9926831126213074, 0.0, 0.0, -2.262428045272827, 0.27797725796699524, 0.000713597345954199
23153, 0.037082821130752563, -0.14294855296611786, -0.0054009887389838696, -0.019055427983403206, 128139.21875, 156524.796875, 92253.9375, 116611.6484375, 141476.921875, 100072.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44629257917404175, 871.0, 0.0026220388244837523, 0.0023495058994740248, 0.9994255304336548, 0.0, 0.0, -2.263099193572998, 0.27731597423553467, -0.0004400406459614246
23173, 0.03681311756372452, -0.14550729095935822, -0.0048001604154706, -0.02115393429994583, 128131.5546875, 156519.03125, 92252.765625, 116603.640625, 141477.421875, 100077.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4417397677898407, 882.0, 0.007314817979931831, 0.009340813383460045, 1.0116240978240967, 0.0, 0.0, -2.2635836601257324, 0.27706030011177063, -0.0006136331480882831
23193, 0.03672948107123375, -0.14589343965053558, -0.003927181474864483, -0.018971171230077744, 128148.1484375, 156520.953125, 92259.0546875, 116607.3046875, 141471.578125, 100075.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.453561395406723, 882.0, 0.009906602092087269, 0.008870367892086506, 1.009587287902832, 0.0, 0.0, -2.2643651962280273, 0.27667105197906494, 0.0006733865771642344
23213, 0.03431081399321556, -0.14854073524475098, -0.007889997214078903, -0.02182883583009243, 128142.7265625, 156519.03125, 92255.90625, 116600.796875, 141470.578125, 100081.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4388202428817749, 882.0, 0.007060747593641281, 0.006967626977711916, 0.9920799136161804, 0.0, 0.0, -2.265002965927124, 0.2767479121685028, 0.0027293849681816404
23233, 0.03598771616816521, -0.1481713503599167, -0.0031626985874027014, -0.0183905940502882, 128134.75, 156520.953125, 92242.125, 116613.8203125, 141470.578125, 100073.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41610121726989746, 888.0, 0.004357662983238697, 0.00014531939814332873, 0.9877892732620239, 0.0, 0.0, -2.265676975250244, 0.27628058195114136, 0.00353895283047115
23253, 0.03464784100651741, -0.14996571838855743, -0.004717954900115728, -0.019549429416656494, 128139.8515625, 156520.953125, 92244.09375, 116610.15625, 141468.8125, 100078.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3976954221725464, 888.0, 0.011269193142652512, 0.005411465186625719, 1.0072931051254272, 0.0, 0.0, -2.266427516937256, 0.27607300877571106, 0.0022152146122904268
23273, 0.0345638245344162, -0.15033812820911407, -0.0036904262378811836, -0.01770562306046486, 128133.7890625, 156520.953125, 92250.0, 116603.640625, 141468.8125, 100080.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3689410388469696, 32766.0, 0.008882184512913227, 0.006687646731734276, 0.9926987886428833, 0.0, 0.0, -2.2671210765838623, 0.27546948194503784, 0.0025000562516452485
23293, 0.03244980052113533, -0.15254880487918854, -0.007168525829911232, -0.019865762442350388, 128146.5546875, 156522.875, 92251.171875, 116610.15625, 141470.09375, 100077.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34007543325424194, 32766.0, 0.008263465948402882, 0.004618946462869644, 0.9890972971916199, 0.0, 0.0, -2.267861843109131, 0.2751861810684204, 0.0035573349659770875
23313, 0.03466871380805969, -0.15287744998931885, -0.0013907597167417407, -0.017764899879693985, 128149.75, 156519.03125, 92257.078125, 116607.3046875, 141468.3125, 100074.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31117963790893555, 32766.0, 0.007569603621959686, 0.005780674051493406, 0.9922329187393188, 0.0, 0.0, -2.268599510192871, 0.2747744023799896, 0.005137008975395145
23333, 0.034994568675756454, -0.15380196273326874, 0.00019056964083574712, -0.01721307262778282, 128145.9140625, 156520.953125, 92255.109375, 116605.8125, 141473.359375, 100075.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3012830913066864, 32766.0, 0.009995952248573303, 0.0045395479537546635, 1.0008504390716553, 0.0, 0.0, -2.2689037322998047, 0.2746693789958954, 0.0035892275021353406
23353, 0.034127525985240936, -0.15343430638313293, -0.000897324294783175, -0.013860199600458145, 128141.453125, 156524.796875, 92250.796875, 116616.6640625, 141476.921875, 100067.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28000253438949585, 32766.0, 0.007811012212187052, 0.005112568847835064, 0.9827519059181213, 0.0, 0.0, -2.2693119049072266, 0.27485668659210205, 0.005223911397534471
