timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7697, 0.0024179168976843357, 0.0006013664533384144, 0.006915461737662554, 0.0043587228283286095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04604939743876457, 313.0, 0.036384858191013336, 0.0027094546239823103, 1.0008153915405273, 0.0, 0.0, -2.202677011489868, 0.1292555183172226, 0.019080160453765822
7717, 0.00288913631811738, 0.00012989368406124413, 0.008520912379026413, 0.0031046865042299032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04572058841586113, 319.0, 0.03872102499008179, 0.007001135032624006, 1.0023843050003052, 0.0, 0.0, -2.202594041824341, 0.12913277745246887, 0.016219470261004173
7737, 0.0030560404993593693, 0.00020272799883969128, 0.008905344642698765, 0.0037746322341263294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04384418576955795, 319.0, 0.03788062557578087, 0.0007483473746106029, 0.996234655380249, 0.0, 0.0, -2.2025763988494873, 0.12912864983081818, 0.01599283415306723
7757, 0.003235931508243084, 0.00027815569774247706, 0.009140515699982643, 0.0036708395928144455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04266193509101868, 319.0, 0.042760636657476425, -0.00018678963533602655, 0.9922138452529907, 0.0, 0.0, -2.202655792236328, 0.12918198108673096, 0.017562260606043267
7777, 0.0024395626969635487, 0.0006873409729450941, 0.006178935989737511, 0.005969001445919275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04043944180011749, 314.0, 0.04204269126057625, 0.0037062924820929766, 1.0045899152755737, 0.0, 0.0, -2.2026798725128174, 0.1290891021490097, 0.017575986420864425
7797, 0.002433002693578601, 0.00016062805661931634, 0.006285588722676039, 0.0034611127339303493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04264482483267784, 314.0, 0.042719896882772446, 0.0024304611142724752, 0.9954860806465149, 0.0, 0.0, -2.202660322189331, 0.12916859984397888, 0.018307910273834736
7817, 0.002271368633955717, 0.0005356757901608944, 0.005945592187345028, 0.005234020296484232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04224063456058502, 314.0, 0.03767773136496544, 0.004564673639833927, 1.0002776384353638, 0.0, 0.0, -2.2026114463806152, 0.12917032837867737, 0.01658758508991276
7837, 0.002719602780416608, 0.0005005687708035111, 0.0076941740699112415, 0.00462885107845068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044331420212984085, 306.0, 0.04195854067802429, 0.006630685180425644, 0.9966899156570435, 0.0, 0.0, -2.2026052474975586, 0.12913230061531067, 0.016153855407984807
7857, 0.0027319814544171095, 7.67900055507198e-05, 0.007969774305820465, 0.0030789559241384268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04614812135696411, 306.0, 0.03744672238826752, -0.00014166010078042746, 0.9974384903907776, 0.0, 0.0, -2.2026259899139404, 0.12925881147384644, 0.01771023417403725
7877, 0.002582310698926449, 1.000992051558569e-05, 0.0077034360729157925, 0.0029029324650764465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04624584689736366, 317.0, 0.038962285965681076, 0.007402625400573015, 1.001908779144287, 0.0, 0.0, -2.202542781829834, 0.12916740775108337, 0.014773633748266414
7897, 0.002184083452448249, 0.0004397198208607733, 0.006059476174414158, 0.004234297666698694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048850737512111664, 317.0, 0.04017109423875809, -0.0015491789672523737, 0.9913540482521057, 0.0, 0.0, -2.2024943828582764, 0.1291382908821106, 0.013001028189655227
7917, 0.002094747731462121, 0.0003759369719773531, 0.005883106496185064, 0.004626428708434105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04698306694626808, 317.0, 0.0404696948826313, 0.0046228328719735146, 1.0028059482574463, 0.0, 0.0, -2.202580690383911, 0.12914612889289856, 0.0156919086354151
7937, 0.0025128580164164305, 0.0003738072991836816, 0.007449225522577763, 0.0045519378036260605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047478947788476944, 310.0, 0.04298146814107895, 0.001731205964460969, 0.9927911758422852, 0.0, 0.0, -2.202585458755493, 0.1291905641555786, 0.01571948402968256
7957, 0.00203976733610034, 0.0006575929000973701, 0.0053300377912819386, 0.005973348394036293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04754424840211868, 310.0, 0.04043329507112503, -0.0007123403484001756, 0.9987848997116089, 0.0, 0.0, -2.202692985534668, 0.12926988303661346, 0.018899485143876207
7977, 0.002440621377900243, 0.0003077654109802097, 0.007206873968243599, 0.0041373432613909245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04737921059131622, 310.0, 0.03990887105464935, 0.007281151600182056, 1.0011337995529175, 0.0, 0.0, -2.20259690284729, 0.12919005751609802, 0.015520119609381216
7997, 0.002107928739860654, 0.0003251965972594917, 0.005545354448258877, 0.004335253033787012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04576762765645981, 304.0, 0.03527836129069328, 0.0026074033230543137, 0.9982113242149353, 0.0, 0.0, -2.202634572982788, 0.12918508052825928, 0.01623741393769394
8017, 0.0024854415096342564, -3.502098479657434e-05, 0.007382545154541731, 0.0028874974232167006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045357849448919296, 304.0, 0.04049916937947273, 0.010355095379054546, 1.002630352973938, 0.0, 0.0, -2.2025721073150635, 0.1291937381029129, 0.015489644047615214
8037, 0.002655662363395095, 2.7209916879655793e-05, 0.008094031363725662, 0.002957609947770834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0447964183986187, 304.0, 0.03970959410071373, -0.000539206201210618, 0.9930465221405029, 0.0, 0.0, -2.2026121616363525, 0.12915225327014923, 0.015648934118454406
8057, 0.0025263861753046513, 0.0003404641174711287, 0.007911372929811478, 0.0046357642859220505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043127018958330154, 308.0, 0.039332810789346695, 0.0022907941602170467, 1.0046066045761108, 0.0, 0.0, -2.202624797821045, 0.12912271916866302, 0.016636732236065137
8077, 0.00268916180357337, 0.0004335483827162534, 0.008479674346745014, 0.004411792382597923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04430893808603287, 308.0, 0.04064653441309929, -0.00048723179497756064, 0.9910829067230225, 0.0, 0.0, -2.2026145458221436, 0.12913043797016144, 0.016634166122390485
8097, 0.002864985493943095, 0.0005328102852217853, 0.00943997222930193, 0.005518297664821148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043544214218854904, 308.0, 0.04036283865571022, 0.004164312034845352, 1.0063636302947998, 0.0, 0.0, -2.202645778656006, 0.1291588842868805, 0.016241154329185672
8117, 0.0030576230492442846, 0.0006446933257393539, 0.009836980141699314, 0.005547418259084225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04203321039676666, 309.0, 0.042363911867141724, 0.00014039783854968846, 0.9952413439750671, 0.0, 0.0, -2.2026941776275635, 0.12910407781600952, 0.01772066375581698
8137, 0.0030515126418322325, 0.00015168447862379253, 0.00980182085186243, 0.003603394376114011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04078296571969986, 309.0, 0.03761843591928482, 0.0031046743970364332, 1.0066190958023071, 0.0, 0.0, -2.2026150226593018, 0.12914127111434937, 0.016276948750312534
8157, 0.0032499022781848907, 0.0002231316757388413, 0.01004668790847063, 0.003693673061206937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04014365375041962, 309.0, 0.0393938347697258, 0.008363108150660992, 0.9974071383476257, 0.0, 0.0, -2.202563524246216, 0.12916509807109833, 0.015539381180416112
8177, 0.0026847657281905413, 0.00021034065866842866, 0.00779131893068552, 0.004469124600291252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03820423409342766, 305.0, 0.03739641234278679, 0.005772607401013374, 1.0042554140090942, 0.0, 0.0, -2.2025599479675293, 0.12915274500846863, 0.015960323908853456
8197, 0.002952061127871275, -0.0008215311099775136, 0.008751742541790009, -0.00019880328909493983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03798115998506546, 305.0, 0.039333242923021317, 0.004654837306588888, 0.9949443936347961, 0.0, 0.0, -2.2026162147521973, 0.12916187942028046, 0.015992146215043575
8217, 0.002376546850427985, 0.0004399121680762619, 0.006567256525158882, 0.005381864029914141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038311779499053955, 305.0, 0.036029186099767685, 0.0012163151986896992, 1.0005375146865845, 0.0, 0.0, -2.20259690284729, 0.12926921248435974, 0.016234290728244363
8237, 0.0025143218226730824, 0.000548920885194093, 0.007327424827963114, 0.005441850516945124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03587217628955841, 306.0, 0.040669165551662445, 0.004080773796886206, 1.0004335641860962, 0.0, 0.0, -2.2024495601654053, 0.12919874489307404, 0.013987094024599562
8257, 0.0028504731599241495, 6.939016748219728e-05, 0.008709047921001911, 0.003965057898312807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03487243503332138, 306.0, 0.03705209493637085, -0.0012346929870545864, 1.0039438009262085, 0.0, 0.0, -2.2026264667510986, 0.12917177379131317, 0.016073329153818795
8277, 0.0023973898496478796, 7.072478911140934e-05, 0.006495393812656403, 0.003629500512033701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571796789765358, 311.0, 0.042589422315359116, 0.001693872269243002, 0.9977307319641113, 0.0, 0.0, -2.2026166915893555, 0.12919709086418152, 0.01621265311275215
8297, 0.0028195984195917845, 5.9528116253204644e-05, 0.008914660662412643, 0.003875230671837926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03648283705115318, 311.0, 0.03840998187661171, 0.001051444443874061, 1.0042719841003418, 0.0, 0.0, -2.202578544616699, 0.12916721403598785, 0.015639101968256294
8317, 0.0030036079697310925, 0.00014186355110723525, 0.009341269731521606, 0.004051255993545055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03873252868652344, 311.0, 0.04134155064821243, 0.00378332263790071, 0.9974313378334045, 0.0, 0.0, -2.2026257514953613, 0.1292407214641571, 0.016245225363013406
8337, 0.0025546583347022533, 0.00018513016402721405, 0.007297552190721035, 0.004296454600989819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037447284907102585, 307.0, 0.03368549421429634, 0.0038299979642033577, 1.0057451725006104, 0.0, 0.0, -2.2026119232177734, 0.12915903329849243, 0.015651975557195393
8357, 0.0029934411868453026, 0.00018411289784125984, 0.00889598112553358, 0.0038535078056156635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03686271235346794, 307.0, 0.03897320106625557, 0.0032643689773976803, 0.9977969527244568, 0.0, 0.0, -2.202609062194824, 0.1291811615228653, 0.015381590750807493
8377, 0.0028342322912067175, 0.00011354696471244097, 0.008709927089512348, 0.003735666861757636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03454756736755371, 307.0, 0.038877978920936584, 0.007061982061713934, 1.0071724653244019, 0.0, 0.0, -2.2026875019073486, 0.1292211413383484, 0.018199027085199097
8397, 0.0028323146980255842, 0.0005258859018795192, 0.008390121161937714, 0.005371614824980497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037004485726356506, 304.0, 0.035965897142887115, -0.0006218763301149011, 0.9954789876937866, 0.0, 0.0, -2.2026281356811523, 0.12912704050540924, 0.01654678850694341
8417, 0.002758110873401165, 6.420424324460328e-05, 0.008073202334344387, 0.0034517820458859205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038838472217321396, 304.0, 0.04081003740429878, 0.0043489327654242516, 1.005038857460022, 0.0, 0.0, -2.2027108669281006, 0.12924884259700775, 0.019919676790159786
8437, 0.0027784439735114574, 0.0004738461575470865, 0.008435464464128017, 0.005441066808998585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03824478015303612, 304.0, 0.034333519637584686, -0.002473423257470131, 0.9985597729682922, 0.0, 0.0, -2.2026848793029785, 0.12919604778289795, 0.018177511509909098
8457, 0.0027778293006122112, 4.367073779576458e-05, 0.007978054694831371, 0.0030716145411133766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037993643432855606, 304.0, 0.04199576377868652, 0.0003763084241654724, 1.0003238916397095, 0.0, 0.0, -2.202540636062622, 0.12908935546875, 0.01561356044305453
8477, 0.0027916431427001953, 0.00044528269791044295, 0.008573386818170547, 0.004853779915720224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03676614537835121, 304.0, 0.0381324477493763, 0.00331572862342, 1.006408452987671, 0.0, 0.0, -2.202576160430908, 0.12913301587104797, 0.016524302324267347
8497, 0.002968246815726161, 0.0005500536062754691, 0.008980359882116318, 0.0054176561534404755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03801212087273598, 304.0, 0.036494553089141846, 0.0010346430353820324, 0.996283769607544, 0.0, 0.0, -2.202754020690918, 0.1290949285030365, 0.01878983421326346
8517, 0.0025295582599937916, 0.0005376514163799584, 0.006814753171056509, 0.00493646739050746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037550847977399826, 303.0, 0.04028410091996193, 0.007053361739963293, 1.0007901191711426, 0.0, 0.0, -2.2026262283325195, 0.1290934979915619, 0.015494237858070558
8537, 0.0029649832285940647, 0.0005364060052670538, 0.009166714735329151, 0.00542502012103796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03812912106513977, 303.0, 0.035466209053993225, 0.0069083571434021, 1.0044105052947998, 0.0, 0.0, -2.202622413635254, 0.1291893571615219, 0.016741326363933516
8557, 0.002522958442568779, 0.000512164318934083, 0.006996988318860531, 0.005531007423996925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03813214227557182, 303.0, 0.03433527797460556, -0.0030528749339282513, 0.997041642665863, 0.0, 0.0, -2.202608108520508, 0.12913089990615845, 0.016315059893476657
8577, 0.002365915337577462, 0.0004264854942448437, 0.00597743783146143, 0.004227958619594574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03815612569451332, 300.0, 0.041005510836839676, 0.005001737270504236, 0.9978784918785095, 0.0, 0.0, -2.2026190757751465, 0.12918999791145325, 0.01634608846836043
8597, 0.0022667543962597847, 0.00034558572224341333, 0.006089845672249794, 0.004221261944621801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03825421258807182, 300.0, 0.03494521230459213, 0.0002145519247278571, 1.0035723447799683, 0.0, 0.0, -2.2025811672210693, 0.129189133644104, 0.016407325365091135
8617, 0.002194012748077512, 0.0003029585350304842, 0.00555336894467473, 0.0037287103477865458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03836815431714058, 300.0, 0.040832486003637314, 4.7949226427590474e-05, 0.9980617761611938, 0.0, 0.0, -2.202587127685547, 0.12915551662445068, 0.015806151656801517
8637, 0.0022189945448189974, -3.8753052649553865e-05, 0.006327115464955568, 0.002187245525419712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0406658835709095, 307.0, 0.04170187935233116, 0.001798140467144549, 1.0052366256713867, 0.0, 0.0, -2.2025716304779053, 0.12925660610198975, 0.017468692041322835
8657, 0.0025932234711945057, -5.370330472942442e-05, 0.008175707422196865, 0.0022181139793246984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040644560009241104, 307.0, 0.03756462037563324, -0.0014831359731033444, 0.995904266834259, 0.0, 0.0, -2.202564239501953, 0.12915821373462677, 0.015016589014798427
8677, 0.002519309287890792, -7.375873974524438e-05, 0.007597053423523903, 0.001471583847887814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04103090986609459, 301.0, 0.04285729303956032, 0.005326940678060055, 0.9999964833259583, 0.0, 0.0, -2.202528476715088, 0.12920156121253967, 0.014542986189739144
8697, 0.0022116596810519695, 0.0002532666549086571, 0.006763609126210213, 0.0033633275888860226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04028189182281494, 301.0, 0.03987213596701622, 0.005741565953940153, 1.0040841102600098, 0.0, 0.0, -2.2026114463806152, 0.12938222289085388, 0.018034051562833914
8717, 0.002451264066621661, -9.398042311659083e-05, 0.007913951762020588, 0.0018541538156569004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038771625608205795, 301.0, 0.03797363117337227, 2.8880927857244387e-05, 0.9953913688659668, 0.0, 0.0, -2.2025859355926514, 0.12917576730251312, 0.01570627141722455
8737, 0.0026178299449384212, -6.259995279833674e-05, 0.008760090917348862, 0.0012744137784466147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03920227289199829, 301.0, 0.03908492624759674, 0.0067642806097865105, 1.002846121788025, 0.0, 0.0, -2.2025723457336426, 0.12914864718914032, 0.015773574738944293
