timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5430, 0.0022250949405133724, 0.0002122599253198132, 0.010400134138762951, -0.00040686276042833924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018438193947076797, 358.0, 0.043117061257362366, -0.0007800835301168263, 0.9962178468704224, 0.0, 0.0, -2.199026584625244, 0.1345921903848648, -0.029309627242700503
5450, 0.0019263318972662091, 0.0006189853302203119, 0.008817089721560478, 0.0008008502190932631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019520020112395287, 349.0, 0.04358340799808502, 0.0035828265827149153, 1.0008724927902222, 0.0, 0.0, -2.1990277767181396, 0.13448981940746307, -0.030298767111620398
5470, 0.0019521189387887716, 0.00022684708528686315, 0.008898060768842697, -0.0007940067443996668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818815805017948, 349.0, 0.047166161239147186, 0.005533479154109955, 0.9992848038673401, 0.0, 0.0, -2.1989355087280273, 0.13455528020858765, -0.02982746641394498
5490, 0.0019728222396224737, 0.0006412164075300097, 0.00892895832657814, 0.0020748896058648825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017549725249409676, 349.0, 0.0474354550242424, 0.0034111689310520887, 0.9973072409629822, 0.0, 0.0, -2.1990885734558105, 0.1344774216413498, -0.029099526554380476
5510, 0.0018169543473049998, 0.00024229870177805424, 0.008373157121241093, 0.0007638561073690653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016914280131459236, 360.0, 0.050570063292980194, 0.0020339498296380043, 0.9988105297088623, 0.0, 0.0, -2.1990225315093994, 0.13456618785858154, -0.029726883789734267
5530, 0.0020019111689180136, 0.0002587375929579139, 0.009893495589494705, 0.0005694778519682586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01761876791715622, 360.0, 0.04372420534491539, -0.005877150688320398, 0.9991608262062073, 0.0, 0.0, -2.1990368366241455, 0.1346459537744522, -0.028429187013959762
5550, 0.0015821971464902163, 0.0002646046341396868, 0.007667070720344782, 0.00013482157373800874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01694691739976406, 360.0, 0.04472911357879639, 0.003952526021748781, 0.9975656867027283, 0.0, 0.0, -2.1990180015563965, 0.1345071643590927, -0.029355874635786466
5570, 0.0018308026483282447, 0.0006161427590996027, 0.009059367701411247, 0.0024409207981079817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014921674504876137, 346.0, 0.03643559291958809, 0.004164705518633127, 1.0002522468566895, 0.0, 0.0, -2.1989758014678955, 0.1345311403274536, -0.029916907963817713
5590, 0.0018481339793652296, 0.0002564618189353496, 0.008481252938508987, 0.0006908549112267792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012910931371152401, 346.0, 0.040704790502786636, -0.007413736544549465, 0.9995595812797546, 0.0, 0.0, -2.1990671157836914, 0.13456615805625916, -0.02774029614367783
5610, 0.0018684626556932926, 0.0006266044802032411, 0.00853295624256134, 0.00175015302374959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013216866180300713, 346.0, 0.04672275111079216, 0.003590537700802088, 0.9968076944351196, 0.0, 0.0, -2.1990561485290527, 0.1345391720533371, -0.030285067677912506
5630, 0.0018812273629009724, 0.0002709537511691451, 0.008417963050305843, 0.00041644310113042593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016135074198246002, 351.0, 0.03784819319844246, 0.00043425781768746674, 0.9970293045043945, 0.0, 0.0, -2.199007987976074, 0.1345558762550354, -0.02977280409574279
5650, 0.001753574120812118, 0.0002573987585492432, 0.00749629782512784, -0.00013042899081483483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017518244683742523, 351.0, 0.04437800496816635, 0.00794405397027731, 0.9991432428359985, 0.0, 0.0, -2.199087619781494, 0.1345113068819046, -0.029263096522231396
5670, 0.0019357153214514256, 0.0002606940397527069, 0.008480289950966835, 0.0003215832985006273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01706230826675892, 351.0, 0.04364315792918205, -0.0008644863846711814, 0.9958297610282898, 0.0, 0.0, -2.1989614963531494, 0.13456490635871887, -0.029783484268396977
5690, 0.0019175340421497822, 0.0006431646761484444, 0.008591428399085999, 0.0018644011579453945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01796804741024971, 344.0, 0.041981540620326996, 0.0032939943484961987, 1.0028469562530518, 0.0, 0.0, -2.198995351791382, 0.1345437616109848, -0.029706169221963
5710, 0.001533185481093824, 0.0006437038537114859, 0.006313938181847334, 0.0018760429229587317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01975836791098118, 344.0, 0.040258556604385376, -0.004030602052807808, 1.0006613731384277, 0.0, 0.0, -2.1990091800689697, 0.13454295694828033, -0.03029324321317688
5730, 0.0019363043829798698, 0.0006339088431559503, 0.008137869648635387, 0.0016945991665124893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018798936158418655, 344.0, 0.03560308739542961, -0.0012244215467944741, 1.0005594491958618, 0.0, 0.0, -2.198996067047119, 0.13453736901283264, -0.030139726335643782
5750, 0.0020983766298741102, 0.0006674467585980892, 0.008038346655666828, 0.0014690608950331807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02041497640311718, 351.0, 0.04233193397521973, -0.0010272295912727714, 0.9966251850128174, 0.0, 0.0, -2.1990363597869873, 0.13451847434043884, -0.02889271246464677
5770, 0.0020951570477336645, 0.00026879768120124936, 0.008295508101582527, -0.0003386733296792954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019273679703474045, 351.0, 0.03985759615898132, -0.0015450227074325085, 0.9992342591285706, 0.0, 0.0, -2.1990063190460205, 0.13450615108013153, -0.0294837047514823
5790, 0.002265815157443285, 0.0002595792757347226, 0.008639317005872726, -0.0008945484878495336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021863197907805443, 341.0, 0.04542148485779762, 0.003978144843131304, 0.9955534934997559, 0.0, 0.0, -2.198965072631836, 0.13455544412136078, -0.030037585226974504
5810, 0.0017729955725371838, 0.00022842362523078918, 0.006747310981154442, -0.0005167005583643913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023783773183822632, 341.0, 0.04200797900557518, -0.0012688549468293786, 0.9981238842010498, 0.0, 0.0, -2.1989870071411133, 0.1345697045326233, -0.030240510775783404
5830, 0.0022118249908089638, 0.0002468783059157431, 0.008324714377522469, -0.0007173466729000211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02231392078101635, 341.0, 0.046883806586265564, 0.004594218917191029, 0.9961525201797485, 0.0, 0.0, -2.1990244388580322, 0.13459926843643188, -0.028563050977304168
5850, 0.00240819132886827, 0.00023737027368042618, 0.009334190748631954, -0.00022204163542483002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02342773787677288, 350.0, 0.04233014956116676, -0.003587813815101981, 1.0018506050109863, 0.0, 0.0, -2.1989941596984863, 0.1345481276512146, -0.029685561099568526
5870, 0.002344507956877351, 0.0007648053579032421, 0.008892294950783253, 0.001637804787606001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024008499458432198, 350.0, 0.04818807914853096, 0.0005753275472670794, 1.0003961324691772, 0.0, 0.0, -2.1990134716033936, 0.1345718652009964, -0.029587493737078398
5890, 0.0021267225965857506, 0.0002748566912487149, 0.007828752510249615, -0.00020311579282861203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025069473311305046, 350.0, 0.04016103222966194, -0.0026949618477374315, 1.0020688772201538, 0.0, 0.0, -2.198986530303955, 0.13461211323738098, -0.02921708141183106
5910, 0.002286713570356369, 0.0002696380252018571, 0.008356002159416676, -0.00032718651345930994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02618059143424034, 347.0, 0.04010820761322975, 0.008130212314426899, 0.9994979500770569, 0.0, 0.0, -2.198969841003418, 0.13451829552650452, -0.02955100197377937
5930, 0.0022686852607876062, 0.0007259857375174761, 0.008021661080420017, 0.0018006708705797791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025243157520890236, 347.0, 0.038758039474487305, 0.0032673641107976437, 0.9967897534370422, 0.0, 0.0, -2.1989314556121826, 0.13456009328365326, -0.029935727462969238
5950, 0.002238743007183075, 0.00021738550276495516, 0.0077151283621788025, -0.0007119710789993405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02390294149518013, 347.0, 0.03796999529004097, 0.009731562808156013, 0.9991316199302673, 0.0, 0.0, -2.1990342140197754, 0.13457079231739044, -0.030034945024200344
5970, 0.002681224374100566, 0.0006383278523571789, 0.008990466594696045, 0.0011306124506518245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025292644277215004, 351.0, 0.04342622682452202, 0.0027056650724262, 0.9918180108070374, 0.0, 0.0, -2.1990153789520264, 0.13458967208862305, -0.029448421053805806
5990, 0.0020508053712546825, 0.00018069449288304895, 0.006673491559922695, -0.0006065941415727139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02318386733531952, 351.0, 0.041053883731365204, 0.0024216475430876017, 0.9991862773895264, 0.0, 0.0, -2.1990649700164795, 0.1345939189195633, -0.028061502114824114
6010, 0.002304322086274624, 0.0005790352588519454, 0.0075030699372291565, 0.0009487874922342598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024555938318371773, 351.0, 0.04580254107713699, -0.0008497536764480174, 0.9972644448280334, 0.0, 0.0, -2.1989855766296387, 0.13456346094608307, -0.029318410878259087
6030, 0.0019238226814195514, 0.0005640059825964272, 0.006232667248696089, 0.0011481248075142503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026625866070389748, 338.0, 0.04125530272722244, -0.007232208736240864, 1.003596305847168, 0.0, 0.0, -2.199007749557495, 0.13455143570899963, -0.029104565466633665
6050, 0.0020540461409837008, 0.0005792827578261495, 0.006768792401999235, 0.0007994454936124384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028019364923238754, 338.0, 0.044033199548721313, 0.0036931554786860943, 1.0019325017929077, 0.0, 0.0, -2.1989922523498535, 0.13457782566547394, -0.029439226371035764
6070, 0.002011032309383154, 0.0001576864451635629, 0.00646004406735301, -0.0005662786425091326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02883201837539673, 338.0, 0.04187881946563721, -0.0021876024547964334, 1.0025615692138672, 0.0, 0.0, -2.1989474296569824, 0.13459867238998413, -0.030713255634950035
6090, 0.0021473802626132965, 0.0001403829373884946, 0.0072162034921348095, -0.0012599665205925703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028285600244998932, 353.0, 0.044339753687381744, 0.009752526879310608, 0.9963690638542175, 0.0, 0.0, -2.199096202850342, 0.13455337285995483, -0.027385241056439864
6110, 0.0019680482801049948, 0.000146106060128659, 0.006861949805170298, -0.0007501184591092169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02839658036828041, 353.0, 0.038146715611219406, 0.007630638778209686, 0.9971001744270325, 0.0, 0.0, -2.199005365371704, 0.13455191254615784, -0.02945089598918328
6130, 0.0021095052361488342, 0.00013233946810942143, 0.007378550246357918, -0.0012890127254649997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027432600036263466, 353.0, 0.04175577312707901, 0.0063798995688557625, 0.9934690594673157, 0.0, 0.0, -2.1990904808044434, 0.1347052901983261, -0.0277609019590117
6150, 0.0019737884867936373, 0.00017265795031562448, 0.007059322204440832, -0.0006327976589091122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026339951902627945, 337.0, 0.03877132758498192, 0.00795916561037302, 0.9988166093826294, 0.0, 0.0, -2.199023962020874, 0.1346377283334732, -0.03025436266487727
6170, 0.0015625333180651069, 0.00016993445751722902, 0.004717076662927866, -0.00011620841542026028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02563953585922718, 337.0, 0.039518799632787704, -0.009152896702289581, 0.9984193444252014, 0.0, 0.0, -2.199004888534546, 0.13457520306110382, -0.030207992885845417
6190, 0.0019896270241588354, 0.00014543741417583078, 0.006856346968561411, -0.0006698129000142217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02537953108549118, 342.0, 0.04121933877468109, -0.0010318523272871971, 1.0025349855422974, 0.0, 0.0, -2.1990461349487305, 0.1345769762992859, -0.029032615076578172
6210, 0.0021389354951679707, 0.00012932659592479467, 0.007605209015309811, -0.0009867196204140782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02510656975209713, 342.0, 0.04198494181036949, -0.0040611382573843, 0.9980348944664001, 0.0, 0.0, -2.199002504348755, 0.13452114164829254, -0.030111392934182142
6230, 0.002299955114722252, 0.0001061211951309815, 0.008396944031119347, -0.0008902924600988626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025242462754249573, 342.0, 0.03873704373836517, -0.00039544273749925196, 1.004148244857788, 0.0, 0.0, -2.199032783508301, 0.1345367431640625, -0.02973575263056604
6250, 0.002108117565512657, 0.00011875863856403157, 0.007319320924580097, -0.0010699130361899734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02529306709766388, 333.0, 0.04176141694188118, 0.012548882514238358, 0.9998446702957153, 0.0, 0.0, -2.1991100311279297, 0.13455575704574585, -0.028054221348804833
6270, 0.002260104985907674, 0.000104493425169494, 0.007565694395452738, -0.0011164278257638216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023245731368660927, 333.0, 0.04255109652876854, 0.004680864978581667, 0.9979059100151062, 0.0, 0.0, -2.198967456817627, 0.1345081627368927, -0.030398306641382992
6290, 0.002270463854074478, 0.0006172801367938519, 0.00788733921945095, 0.0008105751476250589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023227620869874954, 333.0, 0.039107900112867355, 0.004728068131953478, 1.001211166381836, 0.0, 0.0, -2.1990623474121094, 0.13475796580314636, -0.02582920477479722
6310, 0.0022541237995028496, 0.0001726983900880441, 0.007814358919858932, -0.0008868918521329761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022568078711628914, 344.0, 0.040208134800195694, 0.004072234034538269, 0.9969015121459961, 0.0, 0.0, -2.1991183757781982, 0.13459284603595734, -0.028961149209710366
6330, 0.001672237878665328, 0.00017853628378361464, 0.005409993231296539, -0.0007201376138255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021360453218221664, 344.0, 0.04149993881583214, -0.0027301774825900793, 0.9979045987129211, 0.0, 0.0, -2.1990199089050293, 0.13455763459205627, -0.02917327860915709
6350, 0.002117645461112261, 0.00016141719243023545, 0.007543750572949648, -0.0007374559063464403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02132706344127655, 344.0, 0.03803721442818642, -0.004470078740268946, 0.9983982443809509, 0.0, 0.0, -2.1990857124328613, 0.13457909226417542, -0.027385115578567543
6370, 0.002282441593706608, 0.0001432558347005397, 0.00831045862287283, -0.000506612763274461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021787840873003006, 335.0, 0.04165404662489891, 0.0003243587270844728, 1.0013824701309204, 0.0, 0.0, -2.1991114616394043, 0.1344636082649231, -0.027136746929227414
6390, 0.0024559111334383488, 0.0001297106355195865, 0.008981875143945217, -0.0008945942390710115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021153457462787628, 335.0, 0.04698270559310913, -0.004084515385329723, 0.9988066554069519, 0.0, 0.0, -2.199025869369507, 0.1344885528087616, -0.030791410254470488
6410, 0.002932051196694374, 9.821906860452145e-05, 0.011134615167975426, -0.0010331023950129747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021217605099081993, 335.0, 0.039539970457553864, -0.0031597178895026445, 1.0025365352630615, 0.0, 0.0, -2.1990761756896973, 0.13463595509529114, -0.028607233548214497
6430, 0.0031628618016839027, 7.174862548708916e-05, 0.011935105547308922, -0.001361818052828312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022769547998905182, 345.0, 0.037294186651706696, 0.008818813599646091, 0.9980878233909607, 0.0, 0.0, -2.1990489959716797, 0.13458742201328278, -0.030153761468715894
6450, 0.003110842779278755, 0.0005300750490278006, 0.011256282217800617, 0.0002639028534758836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021737735718488693, 345.0, 0.04081451892852783, 0.013318212702870369, 0.9935119152069092, 0.0, 0.0, -2.1988837718963623, 0.1345028579235077, -0.03193575963860889
6470, 0.0022977401968091726, 0.0005180396256037056, 0.00825814064592123, 0.0006577585591003299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02245466411113739, 345.0, 0.038132619112730026, -0.002306228270754218, 0.9960719347000122, 0.0, 0.0, -2.198988437652588, 0.13453960418701172, -0.029010627148923687
6490, 0.0022876758594065905, 2.5226174329873174e-05, 0.008295532315969467, -0.0016939075430855155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021128905937075615, 340.0, 0.03983991965651512, 0.0036021433770656586, 0.9955400228500366, 0.0, 0.0, -2.198992967605591, 0.13456487655639648, -0.02964129581392774
6510, 0.002253913786262274, 0.0005083663272671402, 0.007981603965163231, 0.0008930647745728493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02148299477994442, 340.0, 0.03583892434835434, -0.009814735502004623, 0.9991860389709473, 0.0, 0.0, -2.199005603790283, 0.13462649285793304, -0.028821377808726793
6530, 0.003181163454428315, 0.0005685362848453224, 0.011608102358877659, 0.0012208103435114026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020659035071730614, 340.0, 0.04843636974692345, 0.003334668232128024, 0.9972434043884277, 0.0, 0.0, -2.1991331577301025, 0.13462215662002563, -0.028480123448059527
