timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15479, 0.0053970785811543465, 0.037218838930130005, 0.003571973880752921, 0.007458286825567484, 128631.125, 156465.1875, 91759.625, 117336.546875, 141738.703125, 100313.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3893214762210846, 299.0, 0.03741196542978287, -0.00033946646726690233, 1.0008567571640015, 0.0, 0.0, -2.209993600845337, 0.13551674783229828, 0.03994513651858965
15499, 0.004987566266208887, 0.03712206333875656, 0.001294860616326332, 0.0066592153161764145, 128635.59375, 156463.265625, 91759.9921875, 117337.21875, 141737.90625, 100312.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3882369101047516, 299.0, 0.04101230204105377, 0.005646799225360155, 0.9967028498649597, 0.0, 0.0, -2.210005760192871, 0.1355568915605545, 0.039523292670348986
15519, 0.005019673146307468, 0.03726626932621002, 0.0019218373345211148, 0.00811698567122221, 128626.65625, 156461.34375, 91753.734375, 117340.8984375, 141743.25, 100314.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3860595226287842, 301.0, 0.04424099996685982, 0.011819581501185894, 1.002441644668579, 0.0, 0.0, -2.210096836090088, 0.13560588657855988, 0.0418176346786745
15539, 0.00501514645293355, 0.03751529008150101, 0.002250709105283022, 0.00962875410914421, 128623.453125, 156461.34375, 91757.65625, 117344.5703125, 141741.46875, 100314.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38567018508911133, 301.0, 0.04252484813332558, 0.009221425279974937, 1.0003037452697754, 0.0, 0.0, -2.209991693496704, 0.13554447889328003, 0.03941567569041136
15559, 0.004630345851182938, 0.037391334772109985, 0.000270664575509727, 0.008232543244957924, 128627.2890625, 156461.34375, 91761.5859375, 117344.5703125, 141741.46875, 100316.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38811683654785156, 301.0, 0.044060662388801575, 0.009673358872532845, 0.9987137317657471, 0.0, 0.0, -2.209949254989624, 0.1354767382144928, 0.039615405903967775
15579, 0.005263988394290209, 0.037405259907245636, 0.0034866624046117067, 0.008134686388075352, 128625.3828125, 156461.34375, 91759.9921875, 117332.875, 141747.3125, 100314.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39097678661346436, 300.0, 0.047378916293382645, 0.011718649417161942, 0.998762845993042, 0.0, 0.0, -2.209942102432251, 0.13567085564136505, 0.0412170496331866
15599, 0.004869988653808832, 0.03732237219810486, 0.0023082157131284475, 0.007891424000263214, 128627.2890625, 156461.34375, 91759.625, 117338.046875, 141737.90625, 100309.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38973429799079895, 300.0, 0.04629838466644287, 0.008381401188671589, 0.9998550415039062, 0.0, 0.0, -2.2100234031677246, 0.13553780317306519, 0.03951987481982635
15619, 0.004836690612137318, 0.03727123513817787, 0.0020643984898924828, 0.007510704919695854, 128626.65625, 156463.265625, 91761.953125, 117332.875, 141730.578125, 100316.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3904377520084381, 300.0, 0.04083428531885147, -0.004026623442769051, 1.0023185014724731, 0.0, 0.0, -2.209933042526245, 0.13545995950698853, 0.037472056384043544
15639, 0.004901004023849964, 0.037428732961416245, 0.0023124716244637966, 0.007388964761048555, 128626.65625, 156463.265625, 91759.625, 117339.546875, 141737.40625, 100314.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38993293046951294, 299.0, 0.047157689929008484, -0.007974411360919476, 0.9989207983016968, 0.0, 0.0, -2.2099404335021973, 0.13546687364578247, 0.041174885779565865
15659, 0.004957899916917086, 0.03758259862661362, 0.003408201737329364, 0.007917500101029873, 128627.2890625, 156461.34375, 91756.859375, 117340.8984375, 141738.703125, 100315.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38916313648223877, 299.0, 0.051240988075733185, -0.005111712031066418, 1.005263328552246, 0.0, 0.0, -2.209982395172119, 0.13548780977725983, 0.0399632226567293
15679, 0.004933816846460104, 0.03715096041560173, 0.003589646890759468, 0.005808553658425808, 128620.578125, 156461.34375, 91755.6953125, 117330.6953125, 141736.921875, 100308.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38745030760765076, 299.0, 0.04545591399073601, -0.0072191450744867325, 1.00254487991333, 0.0, 0.0, -2.2101054191589355, 0.13562501966953278, 0.04169351421531781
15699, 0.004868097137659788, 0.03742164745926857, 0.002867180621251464, 0.006220091134309769, 128631.125, 156459.421875, 91758.0234375, 117337.375, 141734.640625, 100309.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3877016603946686, 303.0, 0.04076341912150383, -0.006054652854800224, 0.9980897307395935, 0.0, 0.0, -2.209960460662842, 0.1356128305196762, 0.040320669621810586
15719, 0.004816572181880474, 0.037057481706142426, 0.002579079009592533, 0.0040484205819666386, 128626.65625, 156463.265625, 91760.7890625, 117335.1953125, 141732.859375, 100313.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3877315819263458, 303.0, 0.045922596007585526, 0.0064305770210921764, 0.9992848038673401, 0.0, 0.0, -2.2099928855895996, 0.1355123221874237, 0.0393278773805145
15739, 0.0045088003389537334, 0.03710741177201271, 0.0012640961213037372, 0.005085623357445002, 128631.7578125, 156465.1875, 91755.6953125, 117334.375, 141737.40625, 100313.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3856026530265808, 303.0, 0.04299062862992287, 0.015210112556815147, 1.0036702156066895, 0.0, 0.0, -2.210042953491211, 0.13556720316410065, 0.039656841950202255
15759, 0.0045121777802705765, 0.037061646580696106, 0.000722511496860534, 0.004589570686221123, 128633.359375, 156461.34375, 91763.546875, 117336.546875, 141735.140625, 100312.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.384954035282135, 300.0, 0.03829991817474365, 0.010700400918722153, 0.9989795684814453, 0.0, 0.0, -2.2099785804748535, 0.13559049367904663, 0.040909723228899526
15779, 0.004813015926629305, 0.037107910960912704, 0.0021022276487201452, 0.0045580994337797165, 128632.7265625, 156463.265625, 91760.7890625, 117335.875, 141736.921875, 100320.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854530453681946, 300.0, 0.04256690293550491, 0.01580008678138256, 0.9971123337745667, 0.0, 0.0, -2.210097312927246, 0.1354852169752121, 0.04042517738380466
15799, 0.004786976147443056, 0.037658534944057465, 0.0023269234225153923, 0.007566975895315409, 128629.5234375, 156465.1875, 91760.7890625, 117340.8984375, 141732.359375, 100311.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3862074613571167, 300.0, 0.04297885671257973, 0.011258136481046677, 0.9988359212875366, 0.0, 0.0, -2.210020065307617, 0.13554275035858154, 0.03948239407775723
15819, 0.005029491148889065, 0.0370468944311142, 0.0033442452549934387, 0.004705914296209812, 128636.5625, 156463.265625, 91757.65625, 117335.875, 141739.6875, 100310.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3869125247001648, 302.0, 0.039637669920921326, 0.002510197926312685, 1.0017385482788086, 0.0, 0.0, -2.209977149963379, 0.1355389654636383, 0.03964599591926939
15839, 0.004735559690743685, 0.03710920736193657, 0.001653555897064507, 0.00441229110583663, 128628.890625, 156461.34375, 91769.8046875, 117336.546875, 141726.015625, 100315.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3862174153327942, 302.0, 0.040097400546073914, -0.008263916708528996, 0.9986399412155151, 0.0, 0.0, -2.210033416748047, 0.13543987274169922, 0.040823721031242266
15859, 0.004971902351826429, 0.037108417600393295, 0.0032777530141174793, 0.004333631135523319, 128632.7265625, 156463.265625, 91762.75, 117335.875, 141739.203125, 100308.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3838765621185303, 302.0, 0.04660508409142494, -0.004547552205622196, 1.0036596059799194, 0.0, 0.0, -2.210016965866089, 0.13553287088871002, 0.040398872702189455
15879, 0.004713241942226887, 0.03716721758246422, 0.0021127271465957165, 0.005137767642736435, 128631.125, 156461.34375, 91762.75, 117332.1953125, 141730.078125, 100318.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383090078830719, 307.0, 0.043993543833494186, -0.004532276187092066, 1.0053622722625732, 0.0, 0.0, -2.210059881210327, 0.13565097749233246, 0.04112354738515512
15899, 0.0047539882361888885, 0.03726973012089729, 0.0020363517105579376, 0.005204636603593826, 128629.5234375, 156463.265625, 91759.9921875, 117332.1953125, 141739.203125, 100311.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38195106387138367, 307.0, 0.042077213525772095, -0.0073709264397621155, 1.0003056526184082, 0.0, 0.0, -2.2099239826202393, 0.1354970932006836, 0.03892427960742215
15919, 0.004432937130331993, 0.037339597940444946, 0.00021241989452391863, 0.005075837019830942, 128631.7578125, 156461.34375, 91758.453125, 117331.5234375, 141734.140625, 100312.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.380477637052536, 305.0, 0.0449746698141098, 0.000414606329286471, 0.9975594878196716, 0.0, 0.0, -2.210008144378662, 0.13552448153495789, 0.039887927658424714
15939, 0.004110716283321381, 0.03729609400033951, -0.0009134085848927498, 0.005370591301470995, 128626.015625, 156459.421875, 91760.7890625, 117332.875, 141735.140625, 100313.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37974321842193604, 305.0, 0.045785557478666306, 0.013012266717851162, 1.0036258697509766, 0.0, 0.0, -2.210031509399414, 0.13559526205062866, 0.041126622717548286
15959, 0.004683284088969231, 0.0369756855070591, 0.0016065246891230345, 0.004051441792398691, 128628.890625, 156461.34375, 91761.5859375, 117334.375, 141734.640625, 100318.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3764532804489136, 305.0, 0.038238950073719025, 0.011229153722524643, 1.000791072845459, 0.0, 0.0, -2.210020065307617, 0.13551382720470428, 0.039501647211858636
15979, 0.0047319973818957806, 0.03757733106613159, 0.0008319519693031907, 0.0067817447707057, 128623.453125, 156461.34375, 91756.859375, 117330.0234375, 141731.078125, 100312.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3761175870895386, 303.0, 0.03714413940906525, 0.0072255064733326435, 0.9977248907089233, 0.0, 0.0, -2.2100484371185303, 0.13547076284885406, 0.04014081693726208
15999, 0.004743994679301977, 0.037303484976291656, 0.0011798023479059339, 0.005338056944310665, 128628.2578125, 156461.34375, 91760.7890625, 117336.546875, 141738.703125, 100313.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3777604401111603, 303.0, 0.045045025646686554, 0.01180447731167078, 0.9966508150100708, 0.0, 0.0, -2.2099711894989014, 0.13552629947662354, 0.041087511840910695
16019, 0.004990304354578257, 0.036990221589803696, 0.0030141721945255995, 0.004240554757416248, 128629.5234375, 156461.34375, 91760.7890625, 117338.71875, 141735.140625, 100316.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37732404470443726, 303.0, 0.042783211916685104, 0.009101839736104012, 1.0001535415649414, 0.0, 0.0, -2.2100329399108887, 0.1354539692401886, 0.04041578922135792
16039, 0.004680863115936518, 0.037531424313783646, 0.001905977725982666, 0.007342478726059198, 128627.2890625, 156461.34375, 91761.5859375, 117339.546875, 141732.359375, 100310.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37755903601646423, 309.0, 0.04000803455710411, 0.0006421030848287046, 1.0003845691680908, 0.0, 0.0, -2.2099926471710205, 0.13551808893680573, 0.03945635922702312
16059, 0.004660649690777063, 0.03723878040909767, 0.001583542674779892, 0.004946532193571329, 128627.2890625, 156461.34375, 91767.4765625, 117330.6953125, 141732.359375, 100316.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37731602787971497, 309.0, 0.041878022253513336, -0.004608589690178633, 0.9966307878494263, 0.0, 0.0, -2.20997953414917, 0.13548758625984192, 0.03899183229338518
16079, 0.004911750089377165, 0.03722851723432541, 0.003067772137001157, 0.004758204333484173, 128626.015625, 156463.265625, 91762.75, 117334.375, 141727.796875, 100318.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3766394257545471, 309.0, 0.04333873093128204, 0.0008195551345124841, 0.9982982873916626, 0.0, 0.0, -2.210028648376465, 0.13553908467292786, 0.039543085483350775
16099, 0.004634076729416847, 0.03747079148888588, 0.001755578094162047, 0.006622794084250927, 128627.2890625, 156463.265625, 91767.4765625, 117335.046875, 141736.421875, 100314.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37659433484077454, 305.0, 0.04352550953626633, 0.003719547763466835, 1.0019558668136597, 0.0, 0.0, -2.210113286972046, 0.13552184402942657, 0.042060096595492306
16119, 0.004362043924629688, 0.0375354066491127, 0.00019503173825796694, 0.006742376834154129, 128630.4921875, 156463.265625, 91768.2734375, 117335.875, 141725.53125, 100312.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3769618570804596, 305.0, 0.042143676429986954, -0.0015841120621189475, 0.9997938871383667, 0.0, 0.0, -2.209958791732788, 0.13549812138080597, 0.03922807276078923
16139, 0.004616342019289732, 0.03758684918284416, 0.0015157859306782484, 0.006414139177650213, 128628.890625, 156465.1875, 91764.34375, 117331.5234375, 141726.515625, 100310.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3763275146484375, 305.0, 0.04750506579875946, -0.00015848323528189212, 1.0015097856521606, 0.0, 0.0, -2.2100989818573, 0.13560229539871216, 0.042380693214314744
16159, 0.004624008201062679, 0.03755812346935272, 0.002032468095421791, 0.005705989431589842, 128631.7578125, 156463.265625, 91767.4765625, 117332.1953125, 141722.75, 100316.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37670472264289856, 306.0, 0.049381375312805176, 0.004168489947915077, 0.9993049502372742, 0.0, 0.0, -2.210116386413574, 0.13562561571598053, 0.0420924944547835
16179, 0.0046375710517168045, 0.0373365543782711, 0.00217023235745728, 0.004696287214756012, 128628.2578125, 156463.265625, 91767.4765625, 117327.8515625, 141731.859375, 100315.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37577444314956665, 306.0, 0.04399450123310089, 0.006463740952312946, 1.0037325620651245, 0.0, 0.0, -2.2099790573120117, 0.1355256587266922, 0.039358410748636836
16199, 0.004579716827720404, 0.03758230060338974, 0.0013983281096443534, 0.0059185996651649475, 128630.4921875, 156463.265625, 91759.625, 117333.0234375, 141727.796875, 100315.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37527742981910706, 306.0, 0.04426952078938484, 0.004720012191683054, 1.0001174211502075, 0.0, 0.0, -2.2100515365600586, 0.13559383153915405, 0.042145893726635
16219, 0.0048409211449325085, 0.037633080035448074, 0.002396157942712307, 0.005536222830414772, 128625.6875, 156461.34375, 91767.4765625, 117335.875, 141740.484375, 100313.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37550684809684753, 303.0, 0.042837388813495636, 0.0026093539781868458, 1.0003752708435059, 0.0, 0.0, -2.210106372833252, 0.13551875948905945, 0.04249059028751355
16239, 0.0043360451236367226, 0.037613507360219955, 0.0005352710722945631, 0.005681400652974844, 128626.015625, 156463.265625, 91769.4375, 117339.3984375, 141730.078125, 100316.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37424612045288086, 303.0, 0.04963171109557152, 0.007202098611742258, 0.9993823170661926, 0.0, 0.0, -2.2099599838256836, 0.13550500571727753, 0.03917173324846436
16259, 0.004612291697412729, 0.03739718720316887, 0.0020416316110640764, 0.0044852495193481445, 128631.125, 156463.265625, 91767.84375, 117338.046875, 141727.3125, 100312.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37380969524383545, 309.0, 0.03890811651945114, 0.0024105501361191273, 0.9972840547561646, 0.0, 0.0, -2.21004056930542, 0.13559818267822266, 0.04135074478219412
16279, 0.005171326454728842, 0.037442896515131, 0.004410012159496546, 0.004374050069600344, 128624.4140625, 156467.109375, 91768.2734375, 117332.1953125, 141730.078125, 100314.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37218719720840454, 309.0, 0.043580561876297, 0.006375225260853767, 0.9968013763427734, 0.0, 0.0, -2.2100605964660645, 0.13560743629932404, 0.041533200816992195
16299, 0.0045920670963823795, 0.037420257925987244, 0.0014726747758686543, 0.00424756295979023, 128634.328125, 156463.265625, 91765.078125, 117338.046875, 141734.140625, 100317.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37124186754226685, 309.0, 0.04403788596391678, 0.009486004710197449, 0.9979951977729797, 0.0, 0.0, -2.210010528564453, 0.13549713790416718, 0.03935309936024232
16319, 0.00486003840342164, 0.03748088702559471, 0.003192398464307189, 0.005050168372690678, 128629.859375, 156461.34375, 91764.7109375, 117339.546875, 141725.53125, 100320.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37114694714546204, 304.0, 0.049769870936870575, 0.010635978542268276, 1.0004844665527344, 0.0, 0.0, -2.2100727558135986, 0.13553009927272797, 0.04008531435042918
16339, 0.004816995467990637, 0.0374758243560791, 0.0033621129114180803, 0.004718311596661806, 128631.125, 156465.1875, 91762.75, 117338.71875, 141727.796875, 100313.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3689681887626648, 304.0, 0.04535637050867081, -0.0008565890020690858, 1.002495527267456, 0.0, 0.0, -2.2099640369415283, 0.13551856577396393, 0.040078917527591844
16359, 0.0045484560541808605, 0.03779665380716324, 0.0011911647161468863, 0.005485260393470526, 128631.125, 156465.1875, 91767.84375, 117335.875, 141725.53125, 100313.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3692822754383087, 304.0, 0.04716392233967781, -0.0007694598753005266, 0.9982263445854187, 0.0, 0.0, -2.209911584854126, 0.1354483813047409, 0.03817619879969906
16379, 0.004319395869970322, 0.03756917640566826, 0.000258258223766461, 0.004498645663261414, 128632.7265625, 156463.265625, 91765.5078125, 117321.328125, 141735.140625, 100311.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3662478029727936, 307.0, 0.05045371502637863, 0.003346676705405116, 1.0013736486434937, 0.0, 0.0, -2.209989547729492, 0.1356024295091629, 0.04038356554606546
16399, 0.004604718182235956, 0.037615373730659485, 0.0016806345665827394, 0.005801755469292402, 128633.359375, 156463.265625, 91759.9921875, 117332.1953125, 141730.578125, 100315.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36615437269210815, 307.0, 0.04903930425643921, 0.0047932881861925125, 1.0053502321243286, 0.0, 0.0, -2.2101047039031982, 0.1355055719614029, 0.04086778360996296
16419, 0.004615254700183868, 0.03774041309952736, 0.0012435582466423512, 0.006448255851864815, 128624.4140625, 156463.265625, 91768.640625, 117339.546875, 141730.078125, 100312.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3652039170265198, 307.0, 0.043180882930755615, -0.002814430044963956, 1.0008119344711304, 0.0, 0.0, -2.2097699642181396, 0.13534924387931824, 0.03456300600148466
16439, 0.004931002389639616, 0.03780432417988777, 0.003132733516395092, 0.005837592761963606, 128629.5234375, 156461.34375, 91765.5078125, 117340.21875, 141735.921875, 100314.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3640822768211365, 311.0, 0.050554268062114716, 3.2936288334894925e-05, 0.9993743300437927, 0.0, 0.0, -2.2099521160125732, 0.13555844128131866, 0.03874206265688749
16459, 0.00464489683508873, 0.03784933686256409, 0.0019103605300188065, 0.006033885292708874, 128625.6875, 156461.34375, 91762.75, 117338.71875, 141727.3125, 100314.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3642294406890869, 311.0, 0.046124108135700226, 0.009949356317520142, 1.0004733800888062, 0.0, 0.0, -2.2100062370300293, 0.13553322851657867, 0.03947954993010639
16479, 0.0046820444986224174, 0.03797771781682968, 0.0015950396191328764, 0.007189570926129818, 128622.8125, 156467.109375, 91767.4765625, 117342.3984375, 141732.859375, 100310.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36463844776153564, 311.0, 0.03834177553653717, 0.012602860108017921, 0.9974649548530579, 0.0, 0.0, -2.210017204284668, 0.13540799915790558, 0.04093307281019667
16499, 0.004704739898443222, 0.03811805695295334, 0.0008876746869646013, 0.007107686251401901, 128621.2109375, 156463.265625, 91767.4765625, 117333.0234375, 141725.03125, 100312.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3638533055782318, 311.0, 0.04184453561902046, 0.0077300709672272205, 0.9940541982650757, 0.0, 0.0, -2.210059881210327, 0.13552170991897583, 0.041765548378788084
16519, 0.004720342345535755, 0.038259658962488174, 0.0009316609939560294, 0.0073712351731956005, 128631.125, 156463.265625, 91771.765625, 117335.875, 141726.515625, 100318.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3622947037220001, 311.0, 0.0452599935233593, 0.014161056838929653, 0.9984514117240906, 0.0, 0.0, -2.210033655166626, 0.13549889624118805, 0.040500386252859
16539, 0.004744785837829113, 0.03841671347618103, 0.0017879958031699061, 0.008014194667339325, 128628.890625, 156463.265625, 91767.4765625, 117331.5234375, 141718.6875, 100312.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3603939116001129, 312.0, 0.049357350915670395, 0.006406718865036964, 1.0015047788619995, 0.0, 0.0, -2.209965944290161, 0.13560189306735992, 0.039902783312981645
16559, 0.004697654861956835, 0.038696419447660446, 0.001814612071029842, 0.008825013414025307, 128631.7578125, 156463.265625, 91770.6015625, 117338.046875, 141719.6875, 100309.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35915854573249817, 312.0, 0.047177504748106, 0.00027971016243100166, 0.9987878203392029, 0.0, 0.0, -2.209993839263916, 0.1355648785829544, 0.03953722929218598
16579, 0.0047292853705585, 0.038877617567777634, 0.0016079583438113332, 0.008856055326759815, 128631.125, 156463.265625, 91767.4765625, 117333.6953125, 141729.578125, 100314.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3574804365634918, 312.0, 0.046918220818042755, -0.0005617949063889682, 0.9988657832145691, 0.0, 0.0, -2.2099552154541016, 0.13552464544773102, 0.03904226074025875
16599, 0.004719618707895279, 0.03907325863838196, 0.0017600653227418661, 0.01017670426517725, 128629.5234375, 156465.1875, 91771.765625, 117335.875, 141735.921875, 100309.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35727015137672424, 308.0, 0.05038497596979141, -7.316651317523792e-05, 1.0067130327224731, 0.0, 0.0, -2.210012912750244, 0.13552948832511902, 0.03967052437897142
16619, 0.005251867230981588, 0.0379420705139637, 0.003967763390392065, 0.006129419431090355, 128631.7578125, 156465.1875, 91768.640625, 117340.21875, 141732.359375, 100318.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35653847455978394, 308.0, 0.05180489271879196, -0.0006247775163501501, 1.0049617290496826, 0.0, 0.0, -2.209930419921875, 0.13556905090808868, 0.04133589789974227
16639, 0.004652261734008789, 0.03875882923603058, 0.0010162786347791553, 0.008975711651146412, 128626.65625, 156461.34375, 91764.7109375, 117333.6953125, 141722.75, 100312.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3556298613548279, 308.0, 0.04709422588348389, -0.0036521190777420998, 1.0006123781204224, 0.0, 0.0, -2.209977149963379, 0.13549771904945374, 0.04004178390158551
16659, 0.005069756880402565, 0.038584690541028976, 0.0030799387022852898, 0.008076174184679985, 128634.9609375, 156461.34375, 91768.640625, 117340.21875, 141727.3125, 100318.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3562130033969879, 316.0, 0.04950671270489693, 0.0074865990318357944, 1.0011612176895142, 0.0, 0.0, -2.2100465297698975, 0.13543353974819183, 0.04116549918633343
16679, 0.004652142059057951, 0.038541924208402634, 0.001058990485034883, 0.008550787344574928, 128632.7265625, 156463.265625, 91766.3125, 117332.1953125, 141726.015625, 100312.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3534288704395294, 316.0, 0.04349813237786293, 0.015371909365057945, 1.0017457008361816, 0.0, 0.0, -2.2100353240966797, 0.13563448190689087, 0.04250016368724731
16699, 0.004658896941691637, 0.03808991611003876, 0.0002718351606745273, 0.006817475892603397, 128628.2578125, 156463.265625, 91770.6015625, 117335.875, 141720.46875, 100316.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35524782538414, 316.0, 0.03819824382662773, 0.012461640872061253, 0.9983285069465637, 0.0, 0.0, -2.209951877593994, 0.13550089299678802, 0.03875462199366751
16719, 0.004682578612118959, 0.037955474108457565, 0.0005876246723346412, 0.005670929327607155, 128628.890625, 156465.1875, 91770.234375, 117341.71875, 141727.3125, 100318.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3543367385864258, 313.0, 0.0483279787003994, 0.010353089310228825, 0.9972206354141235, 0.0, 0.0, -2.210045099258423, 0.1355050653219223, 0.040065346251885355
16739, 0.00467324536293745, 0.038228701800107956, 0.0007221496780402958, 0.006726367864757776, 128626.65625, 156461.34375, 91775.328125, 117332.875, 141725.53125, 100315.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35357213020324707, 313.0, 0.044353462755680084, 0.01126191671937704, 1.00021493434906, 0.0, 0.0, -2.210150718688965, 0.13556823134422302, 0.042320522901925214
16759, 0.00468535115942359, 0.03837232291698456, 0.00048124606837518513, 0.007133668288588524, 128629.5234375, 156465.1875, 91772.5625, 117340.21875, 141720.96875, 100320.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3530910313129425, 313.0, 0.04299188032746315, 0.0018064050236716866, 0.9975070953369141, 0.0, 0.0, -2.209928035736084, 0.13555240631103516, 0.03905353359979409
