timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24262, 0.7135122418403625, -0.3306419551372528, 0.030540620908141136, -0.16015926003456116, 128602.3046875, 156422.921875, 91283.90625, 117503.4453125, 141687.84375, 100469.9453125, 30.820146560668945, -0.8109230399131775, -31.77414321899414, 53.73297119140625, -16.969593048095703, -15.522848129272461, 72.13056945800781, 77.99967956542969, 6.512176036834717, 136.0, -0.004904294386506081, 0.01634407602250576, 1.0009996891021729, 75.61732482910156, 81.42750549316406, -2.4966301918029785, 0.9147775173187256, 0.10630277652985393
24281, 0.713866114616394, -0.33264225721359253, 0.030079307034611702, -0.15835168957710266, 128603.2734375, 156422.921875, 91274.1171875, 117512.140625, 141690.125, 100470.6953125, 31.477649688720703, -0.7686412334442139, -31.80502700805664, 54.11786651611328, -17.443052291870117, -15.083553314208984, 72.68882751464844, 78.06599426269531, 6.597297191619873, 130.0, 0.002890906296670437, 0.023991011083126068, 1.010392427444458, 74.97314453125, 80.74214172363281, -2.4982423782348633, 0.9148638248443604, 0.1066476134916308
24301, 0.7140230536460876, -0.3348015546798706, 0.028911393135786057, -0.15690021216869354, 128601.671875, 156426.765625, 91281.953125, 117514.3203125, 141696.453125, 100471.9921875, 31.482860565185547, -0.837169349193573, -32.332088470458984, 54.13042449951172, -18.031612396240234, -14.6362943649292, 73.0269546508789, 77.91932678222656, 6.702306270599365, 130.0, -0.0014496661024168134, 0.015696685761213303, 1.0158997774124146, 74.90263366699219, 80.58824157714844, -2.5006625652313232, 0.9149859547615051, 0.11215715633307762
24321, 0.7137458920478821, -0.33655792474746704, 0.0266805961728096, -0.15453319251537323, 128597.203125, 156424.84375, 91281.1484375, 117512.8125, 141687.84375, 100464.5625, 31.034896850585938, -0.6788281798362732, -32.194496154785156, 53.8509521484375, -18.320066452026367, -14.558537483215332, 72.55602264404297, 77.7090072631836, 6.817926406860352, 130.0, -0.004114881623536348, 0.015938056632876396, 0.9883232116699219, 74.70130920410156, 80.33628845214844, -2.5023207664489746, 0.9150240421295166, 0.11163301014297189
24341, 0.7145894765853882, -0.3397100865840912, 0.0275337565690279, -0.1554976850748062, 128599.4375, 156426.765625, 91287.0234375, 117503.4453125, 141687.84375, 100474.0390625, 30.672460556030273, -0.536076545715332, -31.467756271362305, 53.87871170043945, -18.370243072509766, -14.881360054016113, 71.79158782958984, 77.71876525878906, 6.904978275299072, 139.0, -0.00458908686414361, 0.01083996519446373, 1.0007976293563843, 73.91252136230469, 79.57530212402344, -2.504493236541748, 0.9149137735366821, 0.11091810034568325
24361, 0.7148956656455994, -0.3414778411388397, 0.02720044180750847, -0.15266738831996918, 128600.703125, 156426.765625, 91265.1328125, 117509.96875, 141694.1875, 100470.6953125, 30.83554458618164, -0.5156395435333252, -31.829530715942383, 53.40497589111328, -18.795795440673828, -15.10997486114502, 72.14888000488281, 77.5150375366211, 6.963057994842529, 139.0, 0.006788057275116444, 0.015182629227638245, 0.9991058111190796, 74.15811157226562, 79.79267883300781, -2.506117582321167, 0.9148610830307007, 0.11022300589669501
24381, 0.7142463326454163, -0.3429141938686371, 0.0245414637029171, -0.14913000166416168, 128594.0, 156426.765625, 91274.1171875, 117511.46875, 141694.6875, 100469.9453125, 30.654130935668945, -0.49536067247390747, -32.82548522949219, 53.42988967895508, -19.240394592285156, -15.284794807434082, 72.57447814941406, 77.59710693359375, 7.0096211433410645, 139.0, -0.0015557024162262678, 0.01334777008742094, 0.9999936819076538, 74.09033203125, 79.66668701171875, -2.508552074432373, 0.9149783849716187, 0.11328911149052961
24401, 0.7146260142326355, -0.34504300355911255, 0.024460960179567337, -0.14749330282211304, 128603.578125, 156422.921875, 91278.03125, 117514.9921875, 141682.796875, 100463.2734375, 30.636402130126953, -0.6919910311698914, -32.92863464355469, 53.89719009399414, -19.115623474121094, -15.570356369018555, 72.68374633789062, 77.82382202148438, 7.050572872161865, 134.0, -0.0034114932641386986, 0.008866028860211372, 0.998164176940918, 73.23567199707031, 78.77052307128906, -2.5111634731292725, 0.9147559404373169, 0.11315266853675926
24421, 0.7152137160301208, -0.34739595651626587, 0.024880139157176018, -0.14672042429447174, 128588.890625, 156424.84375, 91274.1171875, 117520.1640625, 141692.40625, 100465.09375, 30.313663482666016, -0.972543478012085, -32.96695327758789, 54.19008255004883, -18.770387649536133, -15.57772159576416, 72.52364349365234, 77.91497802734375, 7.079978942871094, 134.0, 0.0006373898941092193, 0.016535405069589615, 0.9786544442176819, 73.27268981933594, 78.79388427734375, -2.5123989582061768, 0.9149296879768372, 0.11529807326520662
24441, 0.7156326174736023, -0.3506196439266205, 0.024660861119627953, -0.1483265906572342, 128594.0, 156428.6875, 91281.1484375, 117515.6640625, 141688.84375, 100471.9921875, 29.468116760253906, -0.8929550051689148, -32.77150344848633, 54.94126892089844, -18.48621368408203, -15.975306510925293, 71.4943618774414, 78.26251983642578, 7.097250461578369, 134.0, -5.6209896683867555e-06, 0.018206290900707245, 0.9866394400596619, 73.36698913574219, 79.00679016113281, -2.514760732650757, 0.9145632982254028, 0.11411808128632159
24461, 0.7154936194419861, -0.35318079590797424, 0.022984150797128677, -0.14898057281970978, 128594.9609375, 156426.765625, 91280.7890625, 117518.6640625, 141687.84375, 100465.3203125, 29.041790008544922, -0.710656464099884, -32.16877746582031, 54.77903747558594, -18.257307052612305, -16.227142333984375, 70.63663482666016, 78.22696685791016, 7.124495029449463, 143.0, -0.001241237041540444, 0.015667306259274483, 1.0030664205551147, 73.12527465820312, 78.95060729980469, -2.516414165496826, 0.9143542051315308, 0.11587043313585045
24482, 0.7153668403625488, -0.3549308776855469, 0.021185675635933876, -0.147941455245018, 128599.4375, 156428.6875, 91272.9609375, 117512.8125, 141694.1875, 100468.65625, 28.952035903930664, -0.5466257333755493, -32.04309844970703, 53.52325439453125, -18.250303268432617, -16.27678871154785, 70.51127624511719, 77.6504135131836, 7.159268379211426, 143.0, 2.908031819970347e-05, 0.01541050337255001, 1.019802212715149, 72.48065185546875, 78.43095397949219, -2.5189290046691895, 0.9143839478492737, 0.11662545759816738
24501, 0.7152979373931885, -0.3581506609916687, 0.019365880638360977, -0.15109841525554657, 128597.203125, 156424.84375, 91276.875, 117512.140625, 141691.90625, 100467.359375, 28.980775833129883, -0.5073017477989197, -32.099334716796875, 52.11894226074219, -18.56882667541504, -16.608272552490234, 70.61804962158203, 77.10978698730469, 7.154712677001953, 147.0, -0.0022858253214508295, 0.014235000126063824, 1.0161274671554565, 72.00755310058594, 78.00935363769531, -2.520353317260742, 0.9143350720405579, 0.11672280549806945
24521, 0.7150222063064575, -0.3597533404827118, 0.016748711466789246, -0.15038754045963287, 128594.9609375, 156421.0, 91274.1171875, 117515.8203125, 141686.0625, 100469.9453125, 28.736181259155273, -0.9037798047065735, -32.03144836425781, 51.52669143676758, -18.745941162109375, -16.98866844177246, 70.16107177734375, 76.91629028320312, 7.173130989074707, 147.0, 0.0021297631319612265, 0.028485354036092758, 1.0311851501464844, 71.426025390625, 77.49949645996094, -2.5225861072540283, 0.9140036106109619, 0.116407965783527
24541, 0.7151966094970703, -0.36215662956237793, 0.015096548944711685, -0.15139980614185333, 128601.671875, 156424.84375, 91276.078125, 117511.46875, 141692.40625, 100468.65625, 28.753704071044922, -1.253105878829956, -31.963626861572266, 51.325382232666016, -18.568370819091797, -17.44257354736328, 70.07195281982422, 76.8641357421875, 7.198866367340088, 147.0, -0.0013171624159440398, 0.02876920811831951, 1.0373610258102417, 70.89077758789062, 77.03260803222656, -2.5249569416046143, 0.91380774974823, 0.11519217568810823
24561, 0.7156388163566589, -0.36424461007118225, 0.014165831729769707, -0.15121151506900787, 128595.6015625, 156428.6875, 91285.8671875, 117503.4453125, 141698.234375, 100466.609375, 28.787452697753906, -1.1268293857574463, -31.187938690185547, 50.77322769165039, -18.863967895507812, -17.44017791748047, 69.61186981201172, 76.6541519165039, 7.208390712738037, 135.0, -0.001883550314232707, 0.019177142530679703, 1.0129284858703613, 70.66973876953125, 76.897216796875, -2.5266342163085938, 0.9136720895767212, 0.11798903609543532
24581, 0.7163503766059875, -0.3666691780090332, 0.013995178043842316, -0.15169788897037506, 128595.6015625, 156426.765625, 91279.9921875, 117509.296875, 141694.1875, 100466.609375, 28.457134246826172, -0.903814971446991, -30.161914825439453, 50.28689193725586, -18.89188003540039, -17.378786087036133, 68.58634185791016, 76.43599700927734, 7.221627712249756, 135.0, 0.00407371623441577, 0.02337893843650818, 1.0230457782745361, 70.64010620117188, 77.02189636230469, -2.5286707878112793, 0.9133318066596985, 0.11747519104846454
24601, 0.7147006392478943, -0.3683134913444519, 0.008138795383274555, -0.1502409130334854, 128594.0, 156424.84375, 91281.1484375, 117509.96875, 141683.296875, 100468.65625, 27.984241485595703, -0.8118931651115417, -29.421192169189453, 49.69013595581055, -19.06732177734375, -17.452774047851562, 67.5663833618164, 76.20246124267578, 7.217803478240967, 135.0, -0.006091349292546511, 0.02610606513917446, 1.0225005149841309, 70.67024230957031, 77.26646423339844, -2.531000852584839, 0.9125996232032776, 0.11762961660635449
24621, 0.7143068909645081, -0.3713161051273346, 0.005771965254098177, -0.15244844555854797, 128594.0, 156428.6875, 91271.0, 117504.9453125, 141694.1875, 100467.8984375, 27.763647079467773, -0.7279707789421082, -29.239892959594727, 48.87294387817383, -19.217567443847656, -17.45914077758789, 67.20846557617188, 75.86090850830078, 7.190867900848389, 142.0, -0.000702179444488138, 0.017235876992344856, 1.0343588590621948, 68.67283630371094, 75.46466064453125, -2.532435178756714, 0.9127987623214722, 0.12017518906248614
24642, 0.714730441570282, -0.374149888753891, 0.0056327334605157375, -0.15435722470283508, 128598.46875, 156426.765625, 91283.90625, 117512.140625, 141690.125, 100466.609375, 27.622556686401367, -0.7595851421356201, -28.91845703125, 48.09736633300781, -18.703012466430664, -17.289640426635742, 66.82588958740234, 75.44185638427734, 7.169780731201172, 142.0, -0.006001387257128954, 0.029093775898218155, 1.0167156457901, 67.80303955078125, 74.76838684082031, -2.5346267223358154, 0.9117996692657471, 0.11838941948686439
24662, 0.7134125828742981, -0.37615805864334106, 0.0012892696540802717, -0.15427440404891968, 128603.90625, 156426.765625, 91279.9921875, 117503.4453125, 141694.1875, 100470.6953125, 27.228300094604492, -0.6769282817840576, -28.121362686157227, 47.32139587402344, -18.799976348876953, -17.225046157836914, 65.85591888427734, 75.10369873046875, 7.140808582305908, 142.0, -0.0035553472116589546, 0.022043615579605103, 1.0128880739212036, 67.67779541015625, 74.86026000976562, -2.536940574645996, 0.9110803008079529, 0.11776427521285973
24682, 0.7133761644363403, -0.3778752386569977, 0.0004930071299895644, -0.15330767631530762, 128603.2734375, 156424.84375, 91279.1953125, 117505.6171875, 141690.125, 100468.65625, 26.771852493286133, -0.8180803656578064, -27.650476455688477, 46.761531829833984, -19.00855255126953, -17.254453659057617, 64.77237701416016, 74.88455963134766, 7.102118015289307, 32766.0, -0.005825250409543514, 0.03068293258547783, 1.0086044073104858, 65.99183654785156, 73.4530029296875, -2.538228988647461, 0.9105768203735352, 0.11379918152897082
24702, 0.7135825157165527, -0.379886269569397, 0.0007542361854575574, -0.1530146598815918, 128592.7265625, 156422.921875, 91274.1171875, 117497.59375, 141681.515625, 100465.8515625, 26.422252655029297, -1.1576943397521973, -27.072856903076172, 46.30879211425781, -18.757373809814453, -17.409534454345703, 63.51722717285156, 74.67681121826172, 7.042422294616699, 32766.0, -0.002526657423004508, 0.019215915352106094, 0.9902088642120361, 65.69654846191406, 73.509521484375, -2.540276050567627, 0.9098489284515381, 0.11048665869047376
24721, 0.7130445241928101, -0.38087910413742065, -0.0005272990674711764, -0.1502327024936676, 128591.125, 156428.6875, 91282.75, 117507.7890625, 141691.90625, 100469.40625, 26.240400314331055, -1.2396262884140015, -26.57675552368164, 45.414390563964844, -18.65798568725586, -17.56057357788086, 63.04775619506836, 74.29139709472656, 6.96016263961792, 32766.0, -0.0003311403561383486, 0.019158348441123962, 0.9907289743423462, 65.40325927734375, 73.54257202148438, -2.542232036590576, 0.9095354080200195, 0.10910485713134101
24741, 0.7112041711807251, -0.3841671049594879, -0.004620791412889957, -0.15338438749313354, 128598.46875, 156426.765625, 91274.1171875, 117512.140625, 141688.34375, 100464.0234375, 26.117637634277344, -1.2012540102005005, -26.088146209716797, 45.157066345214844, -18.407865524291992, -17.780607223510742, 62.72526550292969, 74.17765808105469, 6.882429599761963, 32766.0, -0.006637570448219776, 0.02137724496424198, 0.973908007144928, 64.56402587890625, 73.01850891113281, -2.5441808700561523, 0.9086117744445801, 0.10898721924251509
24761, 0.7112824320793152, -0.3862884044647217, -0.003527179127559066, -0.15332691371440887, 128595.6015625, 156428.6875, 91276.875, 117503.4453125, 141696.453125, 100466.609375, 26.119205474853516, -1.1645512580871582, -25.96251678466797, 45.21977233886719, -18.566083908081055, -17.94582176208496, 62.658103942871094, 74.2432632446289, 6.81000280380249, 32766.0, -0.00889405608177185, 0.020400188863277435, 0.9829684495925903, 62.41007995605469, 71.16236877441406, -2.545840263366699, 0.9079330563545227, 0.10958735402550764
24781, 0.7106601595878601, -0.3880070745944977, -0.004072084557265043, -0.15237438678741455, 128589.53125, 156424.84375, 91288.9765625, 117505.6171875, 141694.6875, 100466.609375, 25.762325286865234, -1.237734079360962, -25.647537231445312, 44.99100112915039, -18.95870590209961, -17.801464080810547, 62.272335052490234, 74.16863250732422, 6.720770835876465, 32766.0, -0.003677189350128174, 0.02695334330201149, 0.9680080413818359, 62.22798156738281, 71.27934265136719, -2.547689437866211, 0.9069736003875732, 0.1071846838209195
24801, 0.7103357911109924, -0.3893006443977356, -0.0038135454524308443, -0.1506480723619461, 128587.9296875, 156422.921875, 91285.8671875, 117505.6171875, 141688.84375, 100469.9453125, 24.907503128051758, -1.408354640007019, -24.502201080322266, 44.55049133300781, -19.017118453979492, -17.917396545410156, 61.175018310546875, 73.99589538574219, 6.6212849617004395, 32766.0, -0.0037211808376014233, 0.023780478164553642, 0.9604036808013916, 61.38801574707031, 70.79795837402344, -2.5500807762145996, 0.9059962034225464, 0.10239968619823
24821, 0.7097300887107849, -0.39087557792663574, -0.004376757424324751, -0.14994756877422333, 128591.765625, 156424.84375, 91278.03125, 117503.4453125, 141686.0625, 100471.9921875, 24.1701602935791, -1.5569193363189697, -23.81536102294922, 43.30082702636719, -19.236268997192383, -17.99102783203125, 60.361209869384766, 73.48029327392578, 6.514086723327637, 32766.0, -0.007376708555966616, 0.022973643615841866, 0.9653996229171753, 60.85760498046875, 70.62037658691406, -2.551409959793091, 0.9051865339279175, 0.10392567814263662
24841, 0.7094966769218445, -0.3932250440120697, -0.0038590519689023495, -0.15116068720817566, 128597.203125, 156422.921875, 91283.109375, 117499.765625, 141687.84375, 100474.7890625, 24.024412155151367, -1.6858049631118774, -23.314659118652344, 41.73995590209961, -19.4533634185791, -17.65039825439453, 60.13771057128906, 72.77655792236328, 6.430068016052246, 32766.0, -0.008656339719891548, 0.02739446982741356, 0.963759183883667, 60.08453369140625, 70.12091064453125, -2.554105281829834, 0.9041982889175415, 0.10137461815871998
24861, 0.7084519267082214, -0.39558425545692444, -0.0053960722871124744, -0.15198282897472382, 128593.3671875, 156422.921875, 91281.953125, 117497.59375, 141690.125, 100467.140625, 23.971023559570312, -1.9055118560791016, -22.60324478149414, 40.356590270996094, -19.46757698059082, -17.489213943481445, 59.98843765258789, 72.04546356201172, 6.343057632446289, 32766.0, -0.0018603205680847168, 0.021831776946783066, 0.962893545627594, 59.42927551269531, 69.65789794921875, -2.555246353149414, 0.9035573601722717, 0.09854414722079825
24881, 0.7082343101501465, -0.3981345295906067, -0.004888215102255344, -0.15346011519432068, 128597.8359375, 156424.84375, 91278.03125, 117499.765625, 141688.84375, 100470.6953125, 23.944990158081055, -1.9888793230056763, -22.21293067932129, 39.09385299682617, -18.932594299316406, -17.517314910888672, 59.8905029296875, 70.75199127197266, 6.221519470214844, 32766.0, -0.007332053501158953, 0.01806030049920082, 0.963529646396637, 58.498565673828125, 68.78738403320312, -2.5573949813842773, 0.9023179411888123, 0.09702686461373901
24902, 0.7070453763008118, -0.40052497386932373, -0.006685630884021521, -0.15458257496356964, 128598.796875, 156422.921875, 91271.0, 117496.2421875, 141694.1875, 100465.3203125, 24.214183807373047, -2.0587174892425537, -22.43865203857422, 38.14614486694336, -18.480833053588867, -17.239294052124023, 60.17902374267578, 69.8520736694336, 6.095531463623047, 32766.0, -0.012529325671494007, 0.013515656813979149, 0.9811000227928162, 58.20439147949219, 68.43466186523438, -2.5602364540100098, 0.901322603225708, 0.09179554048274119
24922, 0.7065370678901672, -0.4023214280605316, -0.006387019995599985, -0.1542641967535019, 128592.7265625, 156422.921875, 91278.03125, 117499.765625, 141694.6875, 100467.359375, 24.150794982910156, -2.224877119064331, -22.593544006347656, 37.39449691772461, -18.131441116333008, -16.963468551635742, 60.26540756225586, 69.15779876708984, 5.971706390380859, 32766.0, -0.011573678813874722, 0.024864286184310913, 1.018103837966919, 57.113800048828125, 67.21681213378906, -2.561824083328247, 0.900452733039856, 0.09215629532208294
24941, 0.7049840688705444, -0.403861939907074, -0.008435157127678394, -0.15331719815731049, 128584.421875, 156424.84375, 91291.734375, 117498.421875, 141692.40625, 100470.6953125, 23.269439697265625, -2.260498046875, -21.516239166259766, 36.24198913574219, -17.403499603271484, -16.80522346496582, 59.34569549560547, 67.94818115234375, 5.854918956756592, 32766.0, -0.005872370209544897, 0.027061177417635918, 1.0150421857833862, 56.6934814453125, 66.65379333496094, -2.564166307449341, 0.8994317054748535, 0.09275994722466614
24961, 0.7037926912307739, -0.4059441387653351, -0.00941986870020628, -0.15434986352920532, 128587.296875, 156424.84375, 91283.546875, 117489.71875, 141690.125, 100470.6953125, 22.16746711730957, -2.1802761554718018, -20.20427703857422, 34.78095245361328, -17.08213996887207, -16.763751983642578, 58.145328521728516, 66.57696533203125, 5.744597911834717, 32766.0, -0.005827303975820541, 0.020572636276483536, 1.0059806108474731, 55.306610107421875, 65.12152099609375, -2.5657544136047363, 0.8985092639923096, 0.09016807027278033
24981, 0.7020004987716675, -0.4089970886707306, -0.011886297725141048, -0.158473938703537, 128592.7265625, 156421.0, 91284.703125, 117498.265625, 141688.34375, 100461.2265625, 21.64508056640625, -2.322467088699341, -19.393075942993164, 33.74555206298828, -17.17814064025879, -17.056764602661133, 57.8424186706543, 65.62261199951172, 5.607090473175049, 32766.0, -0.0076855565421283245, 0.033580660820007324, 1.0127501487731934, 54.29266357421875, 63.91404724121094, -2.5679879188537598, 0.8971953392028809, 0.08531957817672085
25002, 0.7012555003166199, -0.4128457009792328, -0.011789523996412754, -0.1650378704071045, 128584.421875, 156424.84375, 91269.84375, 117501.9453125, 141692.90625, 100467.359375, 21.00686264038086, -2.445127010345459, -19.402999877929688, 32.58940887451172, -17.030221939086914, -17.93752670288086, 57.544036865234375, 64.30472564697266, 5.489034175872803, 32766.0, 0.001752837561070919, 0.025458265095949173, 1.0223376750946045, 52.73701477050781, 62.0863037109375, -2.5708398818969727, 0.8961890935897827, 0.08208870905517739
25021, 0.7017061710357666, -0.41529029607772827, -0.009353376924991608, -0.16819694638252258, 128594.9609375, 156426.765625, 91286.6640625, 117459.2734375, 141695.171875, 100462.515625, 20.55447769165039, -2.225236415863037, -19.25767707824707, 30.391698837280273, -16.610492706298828, -18.761966705322266, 56.94236755371094, 62.00233459472656, 5.313322067260742, 32766.0, 0.00519894901663065, 0.011131955310702324, 1.0280094146728516, 52.13067626953125, 61.07196044921875, -2.5726161003112793, 0.8952431082725525, 0.07984571352115798
25041, 0.7010321617126465, -0.41748765110969543, -0.009830721653997898, -0.17139777541160583, 128581.21875, 156422.921875, 91288.9765625, 117449.75, 141691.125, 100458.421875, 19.96112060546875, -2.1351006031036377, -18.006818771362305, 26.781192779541016, -16.56406021118164, -19.53537940979004, 0.0, 58.61517333984375, 5.0818915367126465, 32766.0, 0.0002976417890749872, 0.016006821766495705, 1.0047880411148071, 0.0, 58.61517333984375, -2.575266122817993, 0.8940073251724243, 0.07412994617686672
25061, 0.7006382346153259, -0.42062026262283325, -0.009408161044120789, -0.17683087289333344, 128584.421875, 156424.84375, 91276.078125, 117408.4375, 141697.453125, 100450.2421875, 18.5228214263916, -2.1601526737213135, -17.296405792236328, 20.60089874267578, -16.418872833251953, -20.967832565307617, 0.0, 52.669918060302734, 4.787701606750488, 32766.0, 0.0010224294383078814, 0.023978285491466522, 1.0122487545013428, 0.0, 52.669918060302734, -2.578068971633911, 0.8927042484283447, 0.06892993923482811
25081, 0.6988620162010193, -0.42576032876968384, -0.011755029670894146, -0.18664419651031494, 128580.5859375, 156424.84375, 91278.8359375, 117399.0625, 141694.1875, 100449.7109375, 17.23644256591797, -2.0706286430358887, -17.3519344329834, 12.276535987854004, -16.029338836669922, -23.014331817626953, 0.0, 52.669918060302734, 4.4794793128967285, 32766.0, -0.0068689738400280476, 0.022512618452310562, 0.9909542798995972, 0.0, 0.0, -2.580582618713379, 0.89199298620224, 0.06471874962279316
25101, 0.6976780891418457, -0.4283280372619629, -0.011552316136658192, -0.18765826523303986, 128587.296875, 156424.84375, 91279.9921875, 117409.9375, 141697.453125, 100456.375, 16.59025001525879, -1.9878946542739868, -16.852981567382812, 3.9804773330688477, -15.652397155761719, -24.60887908935547, 0.0, 52.669918060302734, 4.097153663635254, 32766.0, 0.0007478826446458697, 0.006676272954791784, 1.0368398427963257, 0.0, 0.0, -2.583458185195923, 0.8906537890434265, 0.05718138107813947
25121, 0.6965987086296082, -0.4314793050289154, -0.009675689041614532, -0.1879085749387741, 128584.421875, 156424.84375, 91276.875, 117395.390625, 141697.453125, 100450.2421875, 16.440711975097656, -1.9112465381622314, -16.920671463012695, -4.330978870391846, -15.086895942687988, -25.8135929107666, 0.0, 52.669918060302734, 3.684324264526367, 32766.0, -0.0015822136774659157, 0.014964361675083637, 1.0081528425216675, 0.0, 0.0, -2.5857605934143066, 0.8901979327201843, 0.04560219489085087
25141, 0.695083498954773, -0.43415382504463196, -0.007240673061460257, -0.18470458686351776, 128587.296875, 156426.765625, 91263.171875, 117412.7890625, 141699.234375, 100461.2265625, 16.101490020751953, -1.623301386833191, -17.38090705871582, -11.753804206848145, -14.425891876220703, -26.96230697631836, 0.0, 52.669918060302734, 3.2822160720825195, 32766.0, -0.006157043389976025, 0.01726265251636505, 1.0010422468185425, 0.0, 0.0, -2.5887317657470703, 0.8889330625534058, 0.043837801467825774
25161, 0.6931617856025696, -0.4367350935935974, -0.004373576957732439, -0.17906276881694794, 128586.65625, 156426.765625, 91272.1640625, 117431.53125, 141703.796875, 100463.8046875, 15.756794929504395, -1.3648583889007568, -18.385122299194336, -17.063215255737305, -14.19433879852295, -27.495689392089844, 0.0, 52.669918060302734, 2.9218268394470215, 32766.0, -0.011527779512107372, 0.02051449380815029, 1.0085036754608154, 0.0, 0.0, -2.591195583343506, 0.8884549736976624, 0.03743671341959731
25181, 0.6940870881080627, -0.44013044238090515, 0.006689189001917839, -0.17412981390953064, 128606.7734375, 156426.765625, 91272.1640625, 117468.6484375, 141696.171875, 100467.359375, 15.695186614990234, -1.4579137563705444, -20.136428833007812, -18.616395950317383, -14.557205200195312, -27.628122329711914, 0.0, 52.669918060302734, 2.5906713008880615, 32766.0, -0.003049498191103339, 0.02102971076965332, 0.9919778108596802, 0.0, 0.0, -2.5938498973846436, 0.8879027962684631, 0.03099902111645974
25201, 0.6937639117240906, -0.4424899220466614, 0.015154294669628143, -0.165944442152977, 128580.5859375, 156422.921875, 91281.59375, 117483.8671875, 141694.1875, 100462.515625, 15.704154968261719, -1.429247498512268, -20.236339569091797, -16.637136459350586, -14.26296329498291, -27.623682022094727, 0.0, 52.669918060302734, 2.2595810890197754, 32766.0, -0.0048874737694859505, 0.022419603541493416, 1.0137526988983154, 0.0, 0.0, -2.5958094596862793, 0.8876358270645142, 0.02390593125954011
25221, 0.6931536197662354, -0.4462520480155945, 0.023051323369145393, -0.16084527969360352, 128564.3046875, 156424.84375, 91300.3671875, 117476.671875, 141694.6875, 100465.8515625, 15.235610008239746, -1.2926092147827148, -19.333175659179688, -14.05322265625, -13.843240737915039, -27.437456130981445, 0.0, 52.669918060302734, 1.9161945581436157, 32766.0, 0.005192150361835957, 0.020779553800821304, 1.0157307386398315, 0.0, 0.0, -2.598207473754883, 0.8873124718666077, 0.016718444604287036
25241, 0.6936648488044739, -0.44700321555137634, 0.03512601926922798, -0.14677953720092773, 128555.3671875, 156424.84375, 91309.359375, 117466.46875, 141689.34375, 100455.84375, 13.173199653625488, -1.2770318984985352, -16.566669464111328, -11.472254753112793, -14.011225700378418, -27.320934295654297, 0.0, 52.669918060302734, 1.4599859714508057, 32766.0, -0.0026710834354162216, 0.011533163487911224, 1.0096828937530518, 0.0, 0.0, -2.6003835201263428, 0.8873645067214966, 0.004315657131602144
25261, 0.6945943832397461, -0.4498980939388275, 0.04807094857096672, -0.139360249042511, 128549.296875, 156421.0, 91324.6640625, 117428.0078125, 141690.625, 100454.3359375, 9.788976669311523, -1.260496735572815, -12.194412231445312, -11.593793869018555, -14.1304292678833, -27.599843978881836, 0.0, 52.669918060302734, 0.9378472566604614, 32766.0, 0.0035285335034132004, 0.014984874986112118, 1.004011631011963, 0.0, 0.0, -2.6024255752563477, 0.8877876400947571, 0.00015477744351511663
25281, 0.694425106048584, -0.4520018994808197, 0.059554051607847214, -0.12975594401359558, 128547.0625, 156422.921875, 91319.9453125, 117404.765625, 141695.171875, 100453.046875, 6.026663780212402, -1.3515009880065918, -7.946239948272705, -15.376911163330078, -13.921666145324707, -28.27167320251465, 0.0, 52.669918060302734, 0.35189583897590637, 32766.0, 0.006486646365374327, 0.014050692319869995, 0.9936997294425964, 0.0, 0.0, -2.6043097972869873, 0.8886576890945435, -0.007901605872089688
25301, 0.6938775777816772, -0.45326828956604004, 0.0711153969168663, -0.11833500117063522, 128547.0625, 156426.765625, 91321.90625, 117399.0625, 141692.90625, 100451.0, 2.3458304405212402, -1.321094274520874, -3.7003047466278076, -20.358997344970703, -13.891714096069336, -29.218915939331055, 0.0, 52.669918060302734, -0.2922503352165222, 32766.0, -0.004641798324882984, 0.012913956306874752, 0.9722622036933899, 0.0, 0.0, -2.6058390140533447, 0.8895564675331116, -0.0212504091591743
25321, 0.6948440074920654, -0.4547250270843506, 0.08711180090904236, -0.10818517953157425, 128540.9921875, 156422.921875, 91316.03125, 117404.0859375, 141694.6875, 100451.75, -1.2599666118621826, -1.2913691997528076, -0.12255927920341492, -26.033687591552734, -13.762260437011719, -29.918140411376953, 0.0, 52.669918060302734, -0.878138542175293, 32766.0, -0.009408698417246342, 0.011426501907408237, 0.9746977686882019, 0.0, 0.0, -2.6073760986328125, 0.8907194137573242, -0.030700321732182286
25341, 0.695992648601532, -0.4563329219818115, 0.10344579070806503, -0.09895791858434677, 128555.3671875, 156422.921875, 91301.5234375, 117407.765625, 141697.453125, 100456.375, -3.9863171577453613, -1.4790247678756714, 1.9309948682785034, -31.0546817779541, -13.260025978088379, -30.281814575195312, 0.0, 52.669918060302734, -1.3978341817855835, 32766.0, -0.009204082190990448, 0.01786009408533573, 0.9979044198989868, 0.0, 0.0, -2.6088907718658447, 0.8926326036453247, -0.039606104200917994
