timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11582, -0.008411083370447159, 0.006002303212881088, -0.0016804873012006283, 0.003309302730485797, 130170.828125, 156367.265625, 93161.421875, 119446.3359375, 142328.234375, 101117.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05614069104194641, 32766.0, 0.04227219894528389, 0.01367915328592062, 0.9929852485656738, 0.0, 0.0, -2.215289354324341, 0.15817177295684814, 0.02621425056038228
11602, -0.008443277329206467, 0.006079675164073706, -0.0017429852159693837, 0.003843048121780157, 130170.828125, 156369.1875, 93155.109375, 119438.921875, 142316.84375, 101118.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054343268275260925, 32766.0, 0.038784414529800415, 0.0059245917946100235, 0.9939353466033936, 0.0, 0.0, -2.2153730392456055, 0.1581275463104248, 0.028351797301180502
11622, -0.008412029594182968, 0.0059247505851089954, -0.0018007787875831127, 0.0033432096242904663, 130179.796875, 156367.265625, 93166.5625, 119442.6328125, 142315.546875, 101131.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05366479977965355, 32766.0, 0.04035448655486107, -0.0011283026542514563, 0.9968970417976379, 0.0, 0.0, -2.215224504470825, 0.15819840133190155, 0.028199142438357687
11642, -0.008960594423115253, 0.0064666359685361385, -0.003918258938938379, 0.0056319935247302055, 130182.0390625, 156367.265625, 93159.4453125, 119449.1875, 142330.515625, 101127.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05284520238637924, 32766.0, 0.041537459939718246, -0.0009422963485121727, 1.0039124488830566, 0.0, 0.0, -2.2153000831604004, 0.15813133120536804, 0.027277449313339475
11662, -0.008361833170056343, 0.0058400752022862434, -0.001209540874697268, 0.003500421531498432, 130183.65625, 156365.34375, 93160.2421875, 119448.5234375, 142315.546875, 101130.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053377989679574966, 32766.0, 0.03916018456220627, -0.002569371135905385, 1.0067991018295288, 0.0, 0.0, -2.215165138244629, 0.15825136005878448, 0.02719023502585356
11682, -0.008386043831706047, 0.00591062568128109, -0.0014743873616680503, 0.004047663416713476, 130191.9921875, 156365.34375, 93162.609375, 119451.375, 142321.40625, 101131.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052924830466508865, 32766.0, 0.03696232661604881, 0.003347461111843586, 1.004302740097046, 0.0, 0.0, -2.2151336669921875, 0.15823745727539062, 0.027491990980430835
11703, -0.008907725103199482, 0.005893345922231674, -0.003510940121486783, 0.003966080490499735, 130184.8984375, 156369.1875, 93158.265625, 119462.3046875, 142318.140625, 101131.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05343056470155716, 410.0, 0.0398801825940609, 0.005557602271437645, 1.0003153085708618, 0.0, 0.0, -2.215240716934204, 0.15819330513477325, 0.027465122676277397
11723, -0.008396822959184647, 0.005788744892925024, -0.0012350293109193444, 0.0031763699371367693, 130187.140625, 156367.265625, 93165.3828125, 119451.375, 142325.953125, 101135.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05403849110007286, 410.0, 0.03808147460222244, 0.008087527006864548, 0.9954444169998169, 0.0, 0.0, -2.215287208557129, 0.1581842303276062, 0.027630369369502108
11743, -0.008780593983829021, 0.005738257896155119, -0.0028563705272972584, 0.002675662748515606, 130193.2421875, 156369.1875, 93166.1796875, 119455.0859375, 142323.1875, 101134.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054366741329431534, 410.0, 0.03728737309575081, 0.007202107924968004, 0.9912191033363342, 0.0, 0.0, -2.21524977684021, 0.15818405151367188, 0.026702053180949446
11762, -0.007985754869878292, 0.00569886714220047, 0.00028429768281057477, 0.002405246952548623, 130190.375, 156365.34375, 93173.6796875, 119458.7890625, 142319.125, 101135.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05314809828996658, 32766.0, 0.037779439240694046, 0.003606726648285985, 0.9922698736190796, 0.0, 0.0, -2.215247392654419, 0.15808510780334473, 0.026065457924538675
11782, -0.007981924340128899, 0.005753171630203724, 9.192073775921017e-05, 0.002696448704227805, 130184.28125, 156367.265625, 93174.0859375, 119457.265625, 142319.125, 101132.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05149322375655174, 32766.0, 0.03657406195998192, 0.0009088124497793615, 1.000133991241455, 0.0, 0.0, -2.215294599533081, 0.15818001329898834, 0.02759190069743681
11802, -0.007990251295268536, 0.005814258009195328, -7.91635102359578e-05, 0.003363996045663953, 130197.1015625, 156371.09375, 93173.2890625, 119461.640625, 142328.234375, 101133.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05173692852258682, 32766.0, 0.03881624713540077, 0.0003718322259373963, 1.002163290977478, 0.0, 0.0, -2.215291738510132, 0.15825138986110687, 0.028800580680717575
11822, -0.007987087592482567, 0.0058866883628070354, 0.00021496407862287015, 0.003978411667048931, 130192.6171875, 156367.265625, 93178.046875, 119455.7421875, 142323.6875, 101139.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05306002497673035, 412.0, 0.04072288051247597, 0.0011532268254086375, 1.0057681798934937, 0.0, 0.0, -2.2152750492095947, 0.15807917714118958, 0.026224885428578676
11842, -0.008019136264920235, 0.005967600736767054, 0.00015466639888472855, 0.004373181611299515, 130199.34375, 156369.1875, 93173.2890625, 119457.9296875, 142329.53125, 101140.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052366383373737335, 412.0, 0.039170604199171066, 0.006243047770112753, 1.0017321109771729, 0.0, 0.0, -2.2152554988861084, 0.15827304124832153, 0.028966941748615586
11862, -0.00801368709653616, 0.006056990008801222, 0.0002676776784937829, 0.004832528997212648, 130196.4765625, 156369.1875, 93171.3125, 119458.59375, 142325.46875, 101142.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0524415448307991, 412.0, 0.03825148940086365, 0.008784606121480465, 0.9977330565452576, 0.0, 0.0, -2.215285539627075, 0.15816926956176758, 0.03045962550810264
11882, -0.007994385436177254, 0.006156140938401222, 0.00039404461858794093, 0.0049196332693099976, 130200.9609375, 156363.421875, 93169.3359375, 119467.5390625, 142329.03125, 101148.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051965441554784775, 32766.0, 0.03804123029112816, 0.006833645515143871, 0.9899879097938538, 0.0, 0.0, -2.215266466140747, 0.1581798791885376, 0.026646245018020567
11902, -0.00802621804177761, 0.005988225340843201, 8.504734432790428e-05, 0.0038415889721363783, 130202.2109375, 156369.1875, 93173.2890625, 119464.6875, 142326.453125, 101149.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05202594771981239, 32766.0, 0.03684736788272858, 0.007398779038339853, 0.9942243099212646, 0.0, 0.0, -2.2153306007385254, 0.15812978148460388, 0.027818914739523446
11922, -0.00856938399374485, 0.005954393185675144, -0.0021029619965702295, 0.0038152821362018585, 130211.1796875, 156369.1875, 93174.8828125, 119473.234375, 142330.03125, 101150.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05241689458489418, 32766.0, 0.03585376217961311, -0.0006959495367482305, 1.0002589225769043, 0.0, 0.0, -2.215243339538574, 0.15820857882499695, 0.027181150638628762
11942, -0.00861287210136652, 0.006036309525370598, -0.0021504724863916636, 0.004246104508638382, 130201.5859375, 156369.1875, 93176.0625, 119473.4296875, 142325.953125, 101153.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05376013368368149, 32766.0, 0.034294381737709045, -0.0039016699884086847, 1.0014880895614624, 0.0, 0.0, -2.215184211730957, 0.15817920863628387, 0.02599975067965219
11962, -0.008669729344546795, 0.006124692969024181, -0.0020175757817924023, 0.004702173173427582, 130207.0625, 156367.265625, 93176.0625, 119468.1953125, 142327.75, 101151.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05299776419997215, 32766.0, 0.03608299419283867, -0.0008491480257362127, 1.006721019744873, 0.0, 0.0, -2.2151401042938232, 0.15822038054466248, 0.026959706924155
11982, -0.008711395785212517, 0.006220092531293631, -0.0021086661145091057, 0.0051947422325611115, 130206.0703125, 156367.265625, 93181.203125, 119470.3828125, 142323.1875, 101142.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0525597408413887, 448.0, 0.03893381729722023, 0.00305849127471447, 1.0095289945602417, 0.0, 0.0, -2.215270519256592, 0.1581438183784485, 0.02692245196891478
12002, -0.00878997053951025, 0.006323204375803471, -0.0023661430459469557, 0.005487013608217239, 130213.7890625, 156371.09375, 93190.296875, 119474.09375, 142325.953125, 101149.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05184061452746391, 448.0, 0.04000416025519371, 0.004442557692527771, 1.001181960105896, 0.0, 0.0, -2.215216636657715, 0.15808917582035065, 0.02897093013690391
12022, -0.00939610693603754, 0.006084725726395845, -0.004435226321220398, 0.0039149983786046505, 130209.9296875, 156369.1875, 93189.5, 119471.90625, 142328.734375, 101151.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05192999169230461, 448.0, 0.039181072264909744, 0.0025051888078451157, 0.9968644976615906, 0.0, 0.0, -2.215250015258789, 0.15824125707149506, 0.026886353881895555
12042, -0.008168533444404602, 0.006083551794290543, 0.0005987128824926913, 0.003803462954238057, 130213.421875, 156369.1875, 93188.3203125, 119473.8984375, 142330.515625, 101152.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05145024135708809, 415.0, 0.0322599895298481, 0.01002312358468771, 0.9947283864021301, 0.0, 0.0, -2.215294122695923, 0.15810123085975647, 0.028896788802761968
12062, -0.008148818276822567, 0.006171069573611021, 0.0004143614787608385, 0.004219232127070427, 130217.8984375, 156369.1875, 93190.296875, 119482.1796875, 142332.296875, 101157.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05050982907414436, 415.0, 0.033737488090991974, 0.004054195247590542, 1.0000592470169067, 0.0, 0.0, -2.215301990509033, 0.15824468433856964, 0.029370913363090508
12082, -0.008139006793498993, 0.006259966176003218, 0.0008040845859795809, 0.004406968131661415, 130208.9375, 156371.09375, 93183.9765625, 119468.1953125, 142329.53125, 101154.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05369437485933304, 415.0, 0.03659870848059654, 0.0002487303572706878, 0.9987777471542358, 0.0, 0.0, -2.2152786254882812, 0.15810751914978027, 0.027006035594329417
12102, -0.008185611106455326, 0.006112838629633188, 0.0007406523800455034, 0.0036870366893708706, 130222.7578125, 156367.265625, 93186.34375, 119475.421875, 142331.8125, 101157.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054595593363046646, 32766.0, 0.03987199440598488, 0.0013114549219608307, 0.9983969926834106, 0.0, 0.0, -2.2153027057647705, 0.15812556445598602, 0.0270559406430341
12122, -0.008785326033830643, 0.006115233059972525, -0.0016374553088098764, 0.0038767168298363686, 130213.421875, 156367.265625, 93186.34375, 119475.421875, 142325.953125, 101161.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05433744192123413, 32766.0, 0.03945357725024223, -0.0005126557080075145, 1.006229281425476, 0.0, 0.0, -2.2153313159942627, 0.1583366096019745, 0.02984794974942885
12142, -0.00879510585218668, 0.00619116285815835, -0.001238811295479536, 0.004059961065649986, 130220.515625, 156371.09375, 93189.1171875, 119485.0234375, 142324.96875, 101158.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05318446084856987, 32766.0, 0.0383426658809185, -0.0017869813600555062, 1.0005335807800293, 0.0, 0.0, -2.21522855758667, 0.15811140835285187, 0.02937109363809325
12162, -0.009317034855484962, 0.0060526360757648945, -0.0028370146173983812, 0.0032604450825601816, 130225.6171875, 156371.09375, 93194.2578125, 119476.9453125, 142330.03125, 101157.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055618394166231155, 411.0, 0.04033532738685608, 0.002851621713489294, 0.9994756579399109, 0.0, 0.0, -2.2153050899505615, 0.15823721885681152, 0.028048315170919498
12182, -0.008768383413553238, 0.0059544239193201065, -0.000485412310808897, 0.0029645501635968685, 130215.6640625, 156369.1875, 93194.2578125, 119482.8359375, 142328.234375, 101157.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055854495614767075, 411.0, 0.034866299480199814, 0.005073423031717539, 1.0003139972686768, 0.0, 0.0, -2.2153987884521484, 0.1581152379512787, 0.03003185156588447
12202, -0.008282039314508438, 0.005942092277109623, 0.0012446127366274595, 0.002768681850284338, 130227.859375, 156371.09375, 93190.296875, 119476.9453125, 142331.8125, 101159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05434560403227806, 411.0, 0.034156203269958496, 0.004723899066448212, 1.00313138961792, 0.0, 0.0, -2.2152459621429443, 0.15813948214054108, 0.02682712303053822
12222, -0.008259822614490986, 0.0059999520890414715, 0.0011382604716345668, 0.0031235998030751944, 130223.3828125, 156373.015625, 93192.2734375, 119483.5, 142329.53125, 101153.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05703474581241608, 32766.0, 0.039392538368701935, 0.006306757684797049, 0.996197521686554, 0.0, 0.0, -2.2152886390686035, 0.15837009251117706, 0.03104980364118354
12242, -0.008211701177060604, 0.006063647568225861, 0.0014149828348308802, 0.0032716095447540283, 130221.140625, 156373.015625, 93197.03125, 119478.46875, 142334.578125, 101162.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05763760209083557, 32766.0, 0.04385140538215637, 0.004493183456361294, 0.9965089559555054, 0.0, 0.0, -2.2153244018554688, 0.158254012465477, 0.029687392829017556
12262, -0.00878789834678173, 0.005501020699739456, -0.0004932965966872871, 0.0012741259997710586, 130225.0, 156371.09375, 93192.2734375, 119482.8359375, 142329.53125, 101168.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05778631940484047, 414.0, 0.0410793237388134, 0.003040531650185585, 0.9995251893997192, 0.0, 0.0, -2.2152352333068848, 0.15819549560546875, 0.027331597255933072
12282, -0.008283630013465881, 0.005982625298202038, 0.0013751327060163021, 0.003195682307705283, 130227.2421875, 156373.015625, 93191.09375, 119482.1796875, 142332.296875, 101161.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05557628348469734, 414.0, 0.03911448270082474, -0.0015794129576534033, 0.9994314312934875, 0.0, 0.0, -2.2153425216674805, 0.1581902951002121, 0.03183195749517771
12302, -0.008257200941443443, 0.0060479240491986275, 0.0014154353411868215, 0.003464796580374241, 130233.34375, 156369.1875, 93193.0703125, 119470.3828125, 142338.15625, 101157.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05628364533185959, 414.0, 0.039593152701854706, 0.0021446484606713057, 1.000153660774231, 0.0, 0.0, -2.215282678604126, 0.15810325741767883, 0.02768515083996554
12322, -0.008241777308285236, 0.006118296179920435, 0.0012522944016382098, 0.0036469651386141777, 130239.0703125, 156371.09375, 93192.2734375, 119485.0234375, 142338.640625, 101170.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0557103306055069, 32766.0, 0.04109101742506027, 0.0030043269507586956, 1.0029616355895996, 0.0, 0.0, -2.215303421020508, 0.15811419486999512, 0.029052348439534657
12342, -0.008259015157818794, 0.006652498152107, 0.0007703895680606365, 0.0055015780963003635, 130232.34375, 156371.09375, 93193.0703125, 119490.921875, 142325.46875, 101162.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05688749626278877, 32766.0, 0.03820018097758293, 0.004342514090240002, 1.0019081830978394, 0.0, 0.0, -2.215259075164795, 0.15832401812076569, 0.030016447029439113
12362, -0.008820047602057457, 0.0060017304494977, -0.0014606773620471358, 0.0030700385104864836, 130240.6875, 156371.09375, 93194.2578125, 119486.3515625, 142334.09375, 101165.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05776389315724373, 32766.0, 0.039810627698898315, 0.004711506422609091, 1.0008227825164795, 0.0, 0.0, -2.2152655124664307, 0.15820631384849548, 0.027742939102817794
12382, -0.008849810808897018, 0.006062755826860666, -0.0014829988358542323, 0.00306295370683074, 130230.1015625, 156369.1875, 93197.4140625, 119483.5, 142332.296875, 101171.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058612726628780365, 32766.0, 0.04230164736509323, 0.005388249643146992, 0.9987668991088867, 0.0, 0.0, -2.215235471725464, 0.15819570422172546, 0.027427454964097917
12402, -0.00942149292677641, 0.006035004276782274, -0.004014442674815655, 0.002944745123386383, 130232.34375, 156373.015625, 93199.390625, 119495.296875, 142330.03125, 101169.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057646945118904114, 32766.0, 0.04020281881093979, 0.004617692437022924, 0.997700035572052, 0.0, 0.0, -2.2153098583221436, 0.158243790268898, 0.0288825937344542
12422, -0.008895523846149445, 0.006025560665875673, -0.0018750991439446807, 0.0027007199823856354, 130235.5859375, 156369.1875, 93209.28125, 119495.296875, 142325.46875, 101168.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05670218542218208, 32766.0, 0.040265630930662155, 0.003336804686114192, 0.9954095482826233, 0.0, 0.0, -2.2152915000915527, 0.1580636203289032, 0.028743995563224822
12442, -0.008936775848269463, 0.00608174130320549, -0.0020953728817403316, 0.0028548529371619225, 130229.484375, 156371.09375, 93202.1640625, 119496.8203125, 142331.3125, 101168.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05576566606760025, 32766.0, 0.04028598591685295, 0.004486554767936468, 0.9982391595840454, 0.0, 0.0, -2.215250015258789, 0.15815754234790802, 0.02779252989371199
12462, -0.008333979174494743, 0.006069275550544262, 0.0001597797527210787, 0.0026894016191363335, 130227.859375, 156369.1875, 93202.1640625, 119493.7734375, 142329.53125, 101164.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0569431371986866, 32766.0, 0.03945010527968407, 0.00242822733707726, 1.0038504600524902, 0.0, 0.0, -2.2153172492980957, 0.15807220339775085, 0.028348485391505134
12482, -0.009410087950527668, 0.006056227721273899, -0.00411936966702342, 0.0024642515927553177, 130237.8203125, 156371.09375, 93204.1484375, 119495.296875, 142329.03125, 101170.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05540080368518829, 32766.0, 0.043182238936424255, 0.0033632933627814054, 1.0048190355300903, 0.0, 0.0, -2.215242862701416, 0.15812093019485474, 0.027138308193975703
12502, -0.008345293812453747, 0.00606889184564352, 0.0001984897389775142, 0.0026473987381905317, 130239.0703125, 156371.09375, 93202.1640625, 119488.734375, 142333.59375, 101169.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056110136210918427, 412.0, 0.0412711501121521, 0.002915796125307679, 1.0033886432647705, 0.0, 0.0, -2.2151832580566406, 0.15814487636089325, 0.028146302167993197
12522, -0.008344427682459354, 0.006123819388449192, -0.00018480168364476413, 0.0029247691854834557, 130240.6875, 156371.09375, 93200.1875, 119491.5859375, 142331.8125, 101172.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0595313236117363, 412.0, 0.04152475669980049, 0.0012903056340292096, 1.0049821138381958, 0.0, 0.0, -2.2152175903320312, 0.15820878744125366, 0.027543789339099987
12542, -0.008358201943337917, 0.006186142563819885, -0.00030844571301713586, 0.0034754471853375435, 130247.4140625, 156373.015625, 93197.4140625, 119495.296875, 142330.828125, 101177.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05966401472687721, 412.0, 0.03821704164147377, 0.005567483138293028, 0.9959875345230103, 0.0, 0.0, -2.2152233123779297, 0.15824458003044128, 0.027596271152096362
12562, -0.008367995731532574, 0.0067505305632948875, -0.0003961011243518442, 0.005240726284682751, 130239.0703125, 156373.015625, 93199.390625, 119499.6640625, 142325.953125, 101176.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05920352414250374, 32766.0, 0.03761012479662895, 0.005317352246493101, 0.9944210648536682, 0.0, 0.0, -2.215254306793213, 0.15807785093784332, 0.029226528981984183
12582, -0.009433839470148087, 0.006086871959269047, -0.004593639634549618, 0.0026784520596265793, 130243.5546875, 156371.09375, 93202.9609375, 119504.703125, 142333.59375, 101174.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058964185416698456, 32766.0, 0.03760421648621559, 0.008897417224943638, 0.9960389137268066, 0.0, 0.0, -2.215250015258789, 0.15821059048175812, 0.028513506791371688
12602, -0.008413334377110004, 0.0065026055090129375, -0.0007825229549780488, 0.004558810032904148, 130245.796875, 156373.015625, 93204.53125, 119503.375, 142323.6875, 101177.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05968789383769035, 32766.0, 0.038537606596946716, 0.004541979171335697, 0.9994475245475769, 0.0, 0.0, -2.2152903079986572, 0.1581139862537384, 0.027486216266858318
12622, -0.008877605199813843, 0.006052088923752308, -0.002493592444807291, 0.0026130592450499535, 130249.65625, 156371.09375, 93215.21875, 119498.8046875, 142335.875, 101174.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06119151413440704, 411.0, 0.043965332210063934, 0.00019187561701983213, 0.9991207718849182, 0.0, 0.0, -2.215245008468628, 0.15824724733829498, 0.028123002213915876
12642, -0.00840567797422409, 0.0060594938695430756, -0.0005280360346660018, 0.002980546560138464, 130237.453125, 156374.9375, 93213.2421875, 119500.9921875, 142337.171875, 101178.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05980798974633217, 411.0, 0.03990088775753975, -0.0002555004321038723, 1.0046944618225098, 0.0, 0.0, -2.2151663303375244, 0.15817540884017944, 0.02859865504180855
12662, -0.008416365832090378, 0.006124937906861305, -0.0007952061714604497, 0.003506247652694583, 130241.3125, 156374.9375, 93208.1015625, 119506.890625, 142330.03125, 101174.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060225363820791245, 32766.0, 0.03898156061768532, -0.0006158049218356609, 1.004429578781128, 0.0, 0.0, -2.215221643447876, 0.1581193208694458, 0.026111629151574917
12683, -0.008908450603485107, 0.006089329719543457, -0.002618200611323118, 0.003583199344575405, 130242.9296875, 156371.09375, 93210.875, 119498.8046875, 142325.46875, 101179.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05967553332448006, 32766.0, 0.03629623353481293, 0.0016109320567920804, 1.0001436471939087, 0.0, 0.0, -2.215261697769165, 0.15819036960601807, 0.02740479055680768
12703, -0.008959310129284859, 0.0061590890400111675, -0.00267982529476285, 0.003665271680802107, 130250.6484375, 156369.1875, 93219.171875, 119495.953125, 142332.296875, 101179.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582435205578804, 32766.0, 0.034615226089954376, 0.008118423633277416, 1.0015259981155396, 0.0, 0.0, -2.2152597904205322, 0.15831629931926727, 0.027643343190208964
12723, -0.008863450959324837, 0.006049047224223614, -0.002139392076060176, 0.0032957179937511683, 130242.3046875, 156371.09375, 93209.28125, 119499.6640625, 142334.890625, 101184.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05565521866083145, 32766.0, 0.03806532174348831, 0.007519471924751997, 0.9945361614227295, 0.0, 0.0, -2.215228796005249, 0.1582356095314026, 0.02865033323171135
12742, -0.008872577920556068, 0.006464056670665741, -0.0022473493590950966, 0.004987967200577259, 130254.140625, 156369.1875, 93210.078125, 119499.6640625, 142335.375, 101179.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056544236838817596, 32766.0, 0.038535937666893005, 0.009996438398957253, 1.0018551349639893, 0.0, 0.0, -2.2153007984161377, 0.1581873744726181, 0.028239197355246753
12762, -0.00855342485010624, 0.006073717959225178, -0.008346932008862495, 0.0027350238524377346, 130249.65625, 156371.09375, 93208.1015625, 119504.0390625, 142327.75, 101177.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06313016265630722, 32766.0, 0.03831898793578148, -0.0033371183089911938, 1.0091273784637451, 0.0, 0.0, -2.2152812480926514, 0.15831820666790009, 0.028288608699238892
12782, -0.008672909811139107, 0.005726258270442486, -0.01579778641462326, 0.0008716084994375706, 130238.4453125, 156369.1875, 93206.125, 119502.515625, 142331.3125, 101180.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07235975563526154, 32766.0, 0.01543958205729723, -0.0049203080125153065, 1.0382757186889648, 0.0, 0.0, -2.215214729309082, 0.15821455419063568, 0.02664373857526989
12802, -0.011366426944732666, 0.006181900855153799, -0.0343158021569252, 0.002160219941288233, 130245.171875, 156371.09375, 93192.2734375, 119494.4296875, 142322.6875, 101174.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07209348678588867, 32766.0, 0.03641310706734657, -0.007322346325963736, 1.0699409246444702, 0.0, 0.0, -2.2153427600860596, 0.15810959041118622, 0.03157049237617453
12822, -0.004266021307557821, 0.00041536070057190955, -0.012705388478934765, -0.021685156971216202, 130236.203125, 156371.09375, 93210.875, 119490.0625, 142319.421875, 101175.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10343566536903381, 32766.0, 0.06389093399047852, 0.01630067639052868, 1.0992673635482788, 0.0, 0.0, -2.215078592300415, 0.15788063406944275, 0.02672338109030769
12842, 0.003715938189998269, -0.007870986126363277, 0.013335893861949444, -0.05582543462514877, 130229.484375, 156373.015625, 93227.0859375, 119492.90625, 142313.578125, 101178.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08521508425474167, 32766.0, 0.0635938048362732, 0.02017582580447197, 1.1822514533996582, 0.0, 0.0, -2.215008497238159, 0.15775325894355774, 0.02776730114887123
