timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9462, 0.003115955973044038, -0.00025544982054270804, 0.008307711221277714, 0.0009400908602401614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129570081830025, 32766.0, 0.03455847501754761, 0.011735007166862488, 1.0001429319381714, 0.0, 0.0, -2.211946964263916, 0.20080052316188812, -0.014793823956365141
9482, 0.0032836454920470715, -0.0002383350656600669, 0.0085739865899086, 0.0011437688954174519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01646740920841694, 32766.0, 0.0358554981648922, 0.01421431452035904, 0.9979920983314514, 0.0, 0.0, -2.212097406387329, 0.20094403624534607, -0.010090904005284939
9502, 0.0034676489885896444, -0.00021550632664002478, 0.00855305977165699, 0.0009861799189820886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016105733811855316, 32766.0, 0.037237249314785004, 0.014384320937097073, 0.9974045157432556, 0.0, 0.0, -2.212123155593872, 0.20099161565303802, -0.009084163160869846
9522, 0.0033455844968557358, 0.00037059534224681556, 0.008063134737312794, 0.00321736722253263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017141440883278847, 32766.0, 0.04210982099175453, 0.01645447127521038, 0.9997434020042419, 0.0, 0.0, -2.212127685546875, 0.20092329382896423, -0.010058202147130085
9542, 0.002157030161470175, 0.00037042240728624165, 0.003980520647019148, 0.002988053485751152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017030052840709686, 32766.0, 0.03957550972700119, 0.019444148987531662, 0.9978026747703552, 0.0, 0.0, -2.212130546569824, 0.20086342096328735, -0.01011372533269096
9562, 0.0025822261814028025, 0.0002506532473489642, 0.006572967395186424, 0.0028966546524316072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015216066502034664, 32766.0, 0.038063257932662964, 0.018256347626447678, 0.9986416101455688, 0.0, 0.0, -2.212106227874756, 0.20088139176368713, -0.008992986223603889
9582, 0.0025549642741680145, -0.0003412992518860847, 0.006612000055611134, 0.0006931133684702218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900843009352684, 32766.0, 0.03356678783893585, 0.015770290046930313, 0.9991095662117004, 0.0, 0.0, -2.212139129638672, 0.2008727788925171, -0.009032489931837745
9602, 0.0026847522240132093, -0.0003243366372771561, 0.006816369481384754, 0.0008175916154868901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01801052689552307, 32766.0, 0.02918933890759945, 0.010177838616073132, 0.999250590801239, 0.0, 0.0, -2.2121012210845947, 0.20093433558940887, -0.009798049040724472
9622, 0.002819820074364543, -0.0003064260527025908, 0.006838037632405758, 0.0005721866036765277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01951010152697563, 32766.0, 0.032590899616479874, 0.006083224900066853, 0.999385416507721, 0.0, 0.0, -2.2121224403381348, 0.20090043544769287, -0.010005692775044525
9642, 0.0027563082985579967, 0.00025527970865368843, 0.007167545612901449, 0.00254958588629961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01767684333026409, 32766.0, 0.03827862814068794, 0.007475291844457388, 0.9995310306549072, 0.0, 0.0, -2.21213698387146, 0.20096898078918457, -0.008436196260222743
9662, 0.003265364095568657, 0.00022802084276918322, 0.00948801077902317, 0.00275809015147388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01947522908449173, 32766.0, 0.03458799421787262, 0.009556066244840622, 1.0011595487594604, 0.0, 0.0, -2.2120769023895264, 0.20088960230350494, -0.010167136610421004
9682, 0.0032057471107691526, -0.0003717003855854273, 0.00895031075924635, 0.0008036168874241412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02079288475215435, 32766.0, 0.036456406116485596, 0.004996743518859148, 0.9976497888565063, 0.0, 0.0, -2.2121379375457764, 0.20094051957130432, -0.009245570966197738
9702, 0.002600668231025338, 0.000240665627643466, 0.006386879365891218, 0.0030758213251829147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01994173787534237, 32766.0, 0.0373864620923996, 0.006318805273622274, 1.000117301940918, 0.0, 0.0, -2.212125301361084, 0.20088693499565125, -0.00923651734513907
9722, 0.0023882200475782156, -0.0008720229379832745, 0.0056828162632882595, -0.001130321528762579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021202875301241875, 32766.0, 0.04384072497487068, 0.009046218357980251, 1.0013666152954102, 0.0, 0.0, -2.2119905948638916, 0.2008589804172516, -0.012297788185742776
9742, 0.0018554062116891146, -0.0008495159563608468, 0.004200114868581295, -0.0006796285742893815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019507283344864845, 32766.0, 0.04103908687829971, 0.011897442862391472, 1.0012723207473755, 0.0, 0.0, -2.2121760845184326, 0.20090076327323914, -0.009435801849833803
9762, 0.002342998282983899, 9.684080578153953e-05, 0.0059988670982420444, 0.0034806611947715282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019967176020145416, 32766.0, 0.039651233702898026, 0.016900435090065002, 1.0014818906784058, 0.0, 0.0, -2.212106227874756, 0.20084618031978607, -0.00907793948668226
9782, 0.002473409054800868, 0.00016956182662397623, 0.006871675606817007, 0.0038525823038071394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02061070315539837, 32766.0, 0.036941125988960266, 0.013862768188118935, 1.0012260675430298, 0.0, 0.0, -2.2121477127075195, 0.2009379267692566, -0.008795062841653416
9802, 0.0024605935905128717, -0.00037668822915293276, 0.007228414993733168, 0.0015244518872350454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01813506707549095, 32766.0, 0.03384973108768463, 0.012831557542085648, 0.9975407719612122, 0.0, 0.0, -2.21207857131958, 0.20085111260414124, -0.009838179311885676
9822, 0.0029303375631570816, -0.00036891212221235037, 0.009080315008759499, 0.0008890237659215927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698528416454792, 32766.0, 0.0316956490278244, 0.00888643879443407, 0.9987667798995972, 0.0, 0.0, -2.2122743129730225, 0.20111645758152008, -0.00647828165104808
9842, 0.003167885122820735, -0.0003969748504459858, 0.010074108839035034, 0.0007780024316161871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01825631782412529, 32766.0, 0.029721595346927643, 0.01226385310292244, 0.9954645037651062, 0.0, 0.0, -2.212095260620117, 0.20085513591766357, -0.009186704821684679
9862, 0.0016854384448379278, -0.0004086198459845036, 0.004695296287536621, 0.0010264702141284943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018356431275606155, 32766.0, 0.03229899704456329, 0.014968384057283401, 1.000043272972107, 0.0, 0.0, -2.212110757827759, 0.20088689029216766, -0.010026982361710577
9882, 0.0024062534794211388, -2.487296296749264e-05, 0.007600282784551382, 0.003286824794486165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018148383125662804, 32766.0, 0.03283518925309181, 0.015261350199580193, 0.9981048107147217, 0.0, 0.0, -2.2120161056518555, 0.20084163546562195, -0.009707872380439629
9902, 0.00242113065905869, -0.0004405626386869699, 0.007652268745005131, 0.0017277413280680776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01828739233314991, 32766.0, 0.0355500690639019, 0.011964899487793446, 0.9960492849349976, 0.0, 0.0, -2.2120468616485596, 0.2008802890777588, -0.009697559122498017
9922, 0.0025768051855266094, -0.00040734888170845807, 0.008201123215258121, 0.0014397732447832823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018133070319890976, 32766.0, 0.03734268993139267, 0.008394830860197544, 0.994797945022583, 0.0, 0.0, -2.2121329307556152, 0.20088614523410797, -0.009586095575709455
9942, 0.002744244411587715, -0.0003835676470771432, 0.008892119862139225, 0.0010578363435342908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018536461517214775, 32766.0, 0.03734346479177475, 0.009681284427642822, 0.9984588027000427, 0.0, 0.0, -2.212113857269287, 0.20084738731384277, -0.008926651300512243
9962, 0.002927086316049099, -0.00036289729177951813, 0.00957348570227623, 0.0009038423886522651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017111554741859436, 32766.0, 0.03869310021400452, 0.010998289100825787, 1.0009243488311768, 0.0, 0.0, -2.2120633125305176, 0.2009592354297638, -0.00924765517520356
9982, 0.0022581489756703377, 7.015313894953579e-05, 0.00652117095887661, 0.003051192732527852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725582405924797, 32766.0, 0.032797615975141525, 0.013618623837828636, 1.0004044771194458, 0.0, 0.0, -2.2120778560638428, 0.20089086890220642, -0.01037214083384198
10003, 0.0021143690682947636, -0.001251551671884954, 0.005674644373357296, -0.0016976977931335568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017886342480778694, 32766.0, 0.03128073364496231, 0.00829046219587326, 1.0039479732513428, 0.0, 0.0, -2.2120654582977295, 0.20089802145957947, -0.008290804221776414
10022, 0.002418884541839361, -0.0004152255423832685, 0.007080222479999065, 0.001683951704762876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017824694514274597, 32766.0, 0.033575091511011124, 0.005406584125012159, 1.0020034313201904, 0.0, 0.0, -2.2121012210845947, 0.20085269212722778, -0.009695316726637062
10042, 0.002571600954979658, -0.0003812377981375903, 0.008034474216401577, 0.0013500320492312312, 128821.203125, 156351.921875, 93315.03125, 118181.296875, 141275.046875, 100252.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01957114040851593, 32766.0, 0.033503010869026184, 0.0013792746467515826, 0.9993888735771179, 0.0, 0.0, -2.2120554447174072, 0.2008778601884842, -0.01182420666069159
10062, 0.0026027443818747997, 9.847422916209325e-05, 0.008125148713588715, 0.002989585977047682, 128945.8125, 156361.515625, 93383.5, 118281.1796875, 141388.109375, 100307.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020306535065174103, 32766.0, 0.034217558801174164, 0.005896953400224447, 0.9970631003379822, 0.0, 0.0, -2.212157964706421, 0.2008647918701172, -0.008648586976942381
10082, 0.0016943978844210505, -0.000352888077031821, 0.004212314262986183, 0.0010031898273155093, 129041.34375, 156371.09375, 93444.875, 118357.6171875, 141485.28125, 100357.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01920885033905506, 32766.0, 0.03200671821832657, 0.009804834611713886, 0.9983752369880676, 0.0, 0.0, -2.212129592895508, 0.20079325139522552, -0.007921995055019013
10102, 0.002076575765386224, -0.00037555527524091303, 0.005735612008720636, 0.0015744713600724936, 129115.84375, 156378.78125, 93507.0703125, 118445.15625, 141574.34375, 100395.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019459273666143417, 32766.0, 0.032920319586992264, 0.014356721192598343, 1.0001059770584106, 0.0, 0.0, -2.212141275405884, 0.2008265107870102, -0.008919049730962723
10122, 0.002482146956026554, -0.0003380784473847598, 0.00724575761705637, 0.002512799808755517, 129199.59375, 156384.53125, 93568.1015625, 118499.84375, 141631.5625, 100443.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019202230498194695, 32766.0, 0.03497883304953575, 0.01596302166581154, 1.0027694702148438, 0.0, 0.0, -2.2121758460998535, 0.20076337456703186, -0.007623935508224847
10142, 0.0023801305796951056, -0.00036737200571224093, 0.00667665945366025, 0.002659847028553486, 129255.25, 156390.28125, 93630.34375, 118537.7578125, 141678.375, 100470.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01937323994934559, 32766.0, 0.0368218794465065, 0.01691408082842827, 0.9958997964859009, 0.0, 0.0, -2.2120795249938965, 0.20089122653007507, -0.009474479376150044
10162, 0.0020392821170389652, -0.0003616079338826239, 0.00544967083260417, 0.0022257722448557615, 129302.59375, 156396.046875, 93691.8125, 118579.3671875, 141721.15625, 100511.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01854359731078148, 32766.0, 0.03629294037818909, 0.01718812808394432, 0.9985421299934387, 0.0, 0.0, -2.2121105194091797, 0.2008577138185501, -0.008989337555711427
10183, 0.0015630553243681788, -0.00039520818972960114, 0.003663588548079133, 0.0014896406792104244, 129327.2109375, 156396.046875, 93716.4140625, 118620.9921875, 141754.328125, 100527.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020007077604532242, 32766.0, 0.03518451005220413, 0.014362847432494164, 0.9950169324874878, 0.0, 0.0, -2.212177276611328, 0.20091679692268372, -0.008987943959772508
10203, 0.0019009422976523638, -0.0007453641155734658, 0.0058241370134055614, -0.0007192721241153777, 129370.71875, 156399.890625, 93759.6640625, 118650.1953125, 141790.265625, 100550.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021503303200006485, 32766.0, 0.033324144780635834, 0.011923259124159813, 0.9930049180984497, 0.0, 0.0, -2.21216082572937, 0.2008296698331833, -0.00798100210270822
10223, 0.002474643522873521, -0.000438843882875517, 0.008206638507544994, 0.00036507146432995796, 129399.1875, 156403.71875, 93810.0703125, 118675.0390625, 141829.28125, 100572.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020814884454011917, 32766.0, 0.029324846342206, 0.010261270217597485, 0.9983550906181335, 0.0, 0.0, -2.2121732234954834, 0.2008756697177887, -0.009377630878795002
10242, 0.002216476248577237, -0.0003904884506482631, 0.006507625803351402, 0.0002993267262354493, 129431.5078125, 156409.484375, 93847.390625, 118694.0078125, 141852.5625, 100595.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022037135437130928, 32766.0, 0.030146172270178795, 0.007282760925590992, 0.9998430013656616, 0.0, 0.0, -2.2121071815490723, 0.2008596807718277, -0.009706273657950796
10262, 0.0018648310797289014, -8.403243555221707e-05, 0.005061700474470854, 0.0017313373973593116, 129461.59375, 156409.484375, 93877.96875, 118703.5859375, 141870.28125, 100604.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02241164818406105, 32766.0, 0.032350048422813416, 0.008254490792751312, 0.999092161655426, 0.0, 0.0, -2.2120978832244873, 0.20091357827186584, -0.009636296579776401
10282, 0.002192598767578602, -0.0003614620363805443, 0.006690451875329018, 0.000599249149672687, 129511.828125, 156413.328125, 93905.375, 118729.1015625, 141898.90625, 100625.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023469557985663414, 32766.0, 0.03394278138875961, 0.005631201900541782, 1.000698447227478, 0.0, 0.0, -2.21217679977417, 0.2008514106273651, -0.008867959032150702
10302, 0.0023214526008814573, -0.0003447272174526006, 0.007123897783458233, 0.0010722822044044733, 129534.21875, 156415.234375, 93926.03125, 118748.078125, 141914.359375, 100643.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024348601698875427, 32766.0, 0.036001771688461304, 0.006938209757208824, 1.0014175176620483, 0.0, 0.0, -2.2121686935424805, 0.20073890686035156, -0.00690736362762119
10322, 0.0020196624100208282, -1.606639489182271e-05, 0.005393745377659798, 0.003294563852250576, 129553.7421875, 156413.328125, 93954.234375, 118767.0546875, 141942.484375, 100658.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02362249605357647, 32766.0, 0.03777024894952774, 0.009583063423633575, 1.0024687051773071, 0.0, 0.0, -2.2121942043304443, 0.20093396306037903, -0.008548838690830791
10342, 0.001982330344617367, 0.0002647581568453461, 0.005202974658459425, 0.004670170601457357, 129577.75, 156419.078125, 93973.3046875, 118791.90625, 141950.8125, 100670.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020408721640706062, 32766.0, 0.0412704162299633, 0.00959003809839487, 0.9983891844749451, 0.0, 0.0, -2.2121260166168213, 0.20086213946342468, -0.009124962886914403
10362, 0.002249734941869974, -0.0003769968752749264, 0.006564124021679163, 0.0012421702267602086, 129603.015625, 156421.0, 93996.359375, 118805.0078125, 141976.171875, 100681.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02002706378698349, 32766.0, 0.03997373953461647, 0.00933926273137331, 0.998786985874176, 0.0, 0.0, -2.21208119392395, 0.2009046971797943, -0.009458127238777904
10382, 0.0019052904099225998, -0.00010643061978043988, 0.0050191329792141914, 0.0018797696102410555, 129628.9921875, 156422.921875, 94015.4296875, 118822.6484375, 141992.125, 100702.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019682062789797783, 32766.0, 0.04047548770904541, 0.010045075789093971, 1.0024104118347168, 0.0, 0.0, -2.212146282196045, 0.20086435973644257, -0.008951943367448149
10402, 0.0020145445596426725, -7.782712782500312e-05, 0.005667380057275295, 0.0012628810945898294, 129648.5234375, 156422.921875, 94031.328125, 118840.1171875, 142009.859375, 100706.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02017964981496334, 32766.0, 0.03499433398246765, 0.010655217804014683, 0.9980759620666504, 0.0, 0.0, -2.212156295776367, 0.2008587121963501, -0.009224871936697968
10422, 0.0019427594961598516, -6.975014548515901e-05, 0.0053435638546943665, 0.0006709857261739671, 129657.125, 156424.84375, 94056.7734375, 118848.84375, 142018.46875, 100715.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019690390676259995, 32766.0, 0.03526512160897255, 0.013005046173930168, 0.9981222748756409, 0.0, 0.0, -2.212108850479126, 0.2009570449590683, -0.009063753753148723
10442, 0.0019697356037795544, -0.0003821748250629753, 0.00542868860065937, -0.0008689449750818312, 129677.0078125, 156428.6875, 94063.53125, 118856.9140625, 142029.875, 100723.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02029215730726719, 32766.0, 0.03257249295711517, 0.014200384728610516, 1.0006203651428223, 0.0, 0.0, -2.2120938301086426, 0.20088718831539154, -0.009464285424007759
10462, 0.0023069698363542557, -0.00040667655412107706, 0.007324144709855318, -0.0005762623623013496, 129684.359375, 156426.765625, 94085.796875, 118871.53125, 142038.484375, 100734.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020678456872701645, 32766.0, 0.03314051404595375, 0.01451271865516901, 0.9988316893577576, 0.0, 0.0, -2.2121028900146484, 0.20096635818481445, -0.008104389513746993
10482, 0.0024495841935276985, -0.00042285252129659057, 0.004914627410471439, -0.0015821242704987526, 129706.1328125, 156426.765625, 94094.546875, 118878.078125, 142052.65625, 100744.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023915452882647514, 32766.0, 0.030060462653636932, 0.008956425823271275, 1.0272375345230103, 0.0, 0.0, -2.2120559215545654, 0.20090700685977936, -0.00994315397340142
10503, 0.0022766871843487024, -0.0014243738260120153, -0.0027801215182989836, -0.008469494991004467, 129722.4375, 156430.609375, 94101.703125, 118882.4453125, 142059.0, 100746.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03821511194109917, 32766.0, 0.007938845083117485, 0.009990725666284561, 1.0399659872055054, 0.0, 0.0, -2.2121200561523438, 0.2008604258298874, -0.009689329766087771
10522, 0.0002996587718371302, -0.001258369884453714, -0.01982150413095951, -0.009287746623158455, 129726.296875, 156432.53125, 94102.5, 118895.546875, 142076.734375, 100753.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023958925157785416, 32766.0, 0.032318662852048874, 0.01293900515884161, 1.0904664993286133, 0.0, 0.0, -2.2121126651763916, 0.2006334513425827, -0.009658332408075624
10542, -0.002392509486526251, -0.003963545896112919, -0.040129609405994415, -0.02358098514378071, 129737.4921875, 156430.609375, 94137.4921875, 118894.875, 142073.171875, 100765.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017538415268063545, 32766.0, 0.046739283949136734, 0.019390329718589783, 1.098289132118225, 0.0, 0.0, -2.2122788429260254, 0.20033010840415955, -0.010786336645686555
10562, -0.004635232966393232, -0.003966649994254112, -0.05697926506400108, -0.02282562479376793, 129753.8046875, 156430.609375, 94149.4296875, 118913.859375, 142085.84375, 100765.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030722295865416527, 32766.0, 0.07302223891019821, 0.02033700793981552, 1.3040211200714111, 0.0, 0.0, -2.2123751640319824, 0.2002192735671997, -0.010610567364015956
10582, -0.003138739848509431, -0.008232301101088524, -0.051698945462703705, -0.04136677831411362, 129763.125, 156430.609375, 94162.5546875, 118929.1484375, 142088.125, 100780.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04003060981631279, 32766.0, 0.05537579953670502, 0.009229350835084915, 1.3334304094314575, 0.0, 0.0, -2.2121975421905518, 0.2001791000366211, -0.013491715779665802
10602, 0.002008289098739624, -0.010000648908317089, -0.022538218647241592, -0.04604215919971466, 129770.46875, 156430.609375, 94165.7421875, 118946.6171875, 142096.25, 100778.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015253300778567791, 32766.0, 0.06512274593114853, 0.021657826378941536, 1.3269315958023071, 0.0, 0.0, -2.2117862701416016, 0.20010270178318024, -0.010246661498061018
10622, 0.008779563009738922, -0.014402122236788273, 0.02052292414009571, -0.06232498213648796, 129787.7734375, 156430.609375, 94180.453125, 118955.3515625, 142109.921875, 100787.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012600087560713291, 496.0, 0.055384643375873566, 0.011486203409731388, 1.2688781023025513, 0.0, 0.0, -2.2115836143493652, 0.20063179731369019, -0.009394866607777864
10642, 0.006459646858274937, -0.01204354502260685, 0.020240766927599907, -0.042556390166282654, 129796.1015625, 156430.609375, 94191.1953125, 118948.796875, 142107.15625, 100795.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002627231879159808, 496.0, 0.05115201324224472, 0.013216559775173664, 1.2159833908081055, 0.0, 0.0, -2.211477756500244, 0.20151659846305847, -0.007912308916579321
10662, 0.007103031501173973, -0.008384722284972668, 0.03822378069162369, -0.01615169830620289, 129795.1171875, 156430.609375, 94202.3359375, 118956.8671875, 142117.265625, 100802.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06939563155174255, 496.0, 0.04005549103021622, -0.0018683852395042777, 1.153137445449829, 0.0, 0.0, -2.2108492851257324, 0.20318126678466797, -0.009062754149861997
10683, 0.01272567268460989, -0.008687480352818966, 0.082505963742733, -0.011786208488047123, 129796.1015625, 156434.453125, 94213.4765625, 118944.4296875, 142118.546875, 100805.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15666045248508453, 439.0, 0.025051429867744446, 0.005498753860592842, 1.0875575542449951, 0.0, 0.0, -2.2105400562286377, 0.2046547681093216, -0.011289089196206591
10703, 0.01448314543813467, -0.005394811742007732, 0.10425738245248795, 0.011044858023524284, 129810.5390625, 156436.359375, 94203.53125, 118942.9140625, 142128.15625, 100813.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3433009684085846, 439.0, 0.016998866572976112, -0.0005303728394210339, 1.0097434520721436, 0.0, 0.0, -2.20961332321167, 0.2073628306388855, -0.011888985558230532
10722, 0.020314091816544533, -0.008158531971275806, 0.14541248977184296, 0.0002275646256748587, 129808.921875, 156434.453125, 94229.390625, 118948.984375, 142123.609375, 100820.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34301888942718506, 439.0, 0.019404606893658638, 0.0010001757182180882, 0.9648187756538391, 0.0, 0.0, -2.2091243267059326, 0.21077467501163483, -0.012212128952342766
10743, 0.026264503598213196, -0.006846517324447632, 0.18384233117103577, 0.011991809122264385, 129817.8828125, 156436.359375, 94229.390625, 118954.0234375, 142136.78125, 100828.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4019566774368286, 632.0, 0.013794112019240856, -0.002147967228665948, 0.9183825254440308, 0.0, 0.0, -2.208498239517212, 0.2138865441083908, -0.01362277618990526
10762, 0.03099389374256134, -0.005764395464211702, 0.21119976043701172, 0.020335104316473007, 129824.609375, 156436.359375, 94248.5, 118970.828125, 142132.21875, 100831.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5318653583526611, 632.0, 0.0025302583817392588, -0.003609800012782216, 0.8999872803688049, 0.0, 0.0, -2.2077934741973877, 0.2167753279209137, -0.015527224883717636
