timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38480, 0.58370441198349, -0.23911383748054504, 0.22056002914905548, 0.008945317938923836, 128602.6953125, 156457.5, 92191.65625, 117528.2890625, 141944.96875, 100403.1640625, 0.6037885546684265, 0.13058564066886902, 0.0718478411436081, 0.9451785683631897, 0.136331707239151, 0.601195216178894, 0.0, 0.0, -0.5574241280555725, 244.0, 0.009954764507710934, 0.001605768920853734, 0.9988123774528503, 0.0, 0.0, -2.3852062225341797, 0.8143765926361084, -0.016562603033967584
38500, 0.5875810384750366, -0.23956561088562012, 0.21956615149974823, 0.006939488463103771, 128593.421875, 156455.578125, 92187.71875, 117528.2890625, 141944.96875, 100403.703125, 0.1556747853755951, 0.3571808636188507, -0.13681112229824066, 1.5928183794021606, 0.04230039566755295, 0.3908361792564392, 0.0, 0.0, -0.5932592153549194, 244.0, 0.010222659446299076, -0.0005005568964406848, 1.0134987831115723, 0.0, 0.0, -2.385593891143799, 0.8185833096504211, -0.017065145812373207
38520, 0.5911149382591248, -0.23886501789093018, 0.21768604218959808, 0.007611618377268314, 128594.3828125, 156453.65625, 92196.765625, 117527.4609375, 141939.90625, 100401.1171875, -0.5156013369560242, 0.45750677585601807, 0.10638602823019028, 1.6490143537521362, -0.040276266634464264, -0.0877380222082138, 0.0, 0.0, -0.6156678199768066, 244.0, 0.012483468279242516, 0.0027200663462281227, 0.9838612079620361, 0.0, 0.0, -2.3856375217437744, 0.821906328201294, -0.015087649707591515
38540, 0.5957374572753906, -0.2390156388282776, 0.2187952846288681, 0.006225265096873045, 128608.765625, 156455.578125, 92189.6875, 117539.171875, 141940.90625, 100402.40625, -0.7534933090209961, 0.44572949409484863, 0.41723567247390747, 1.6245100498199463, -0.21395659446716309, -0.7911443114280701, 0.0, 0.0, -0.6388530731201172, 344.0, 0.01913321390748024, 0.003130359575152397, 0.9966534972190857, 0.0, 0.0, -2.3859643936157227, 0.8259820938110352, -0.014766294849710596
38560, 0.5990339517593384, -0.23961997032165527, 0.2165941745042801, 0.003977760206907988, 128598.859375, 156457.5, 92195.59375, 117534.8203125, 141950.015625, 100405.9609375, -1.2556415796279907, 0.55125492811203, 0.21162793040275574, 2.2267074584960938, -0.1114853173494339, -1.5053832530975342, 0.0, 0.0, -0.6363841891288757, 344.0, 0.013976775109767914, -0.004724611062556505, 0.99527508020401, 0.0, 0.0, -2.386009454727173, 0.8304771184921265, -0.015196971668817463
38580, 0.6042738556861877, -0.24008718132972717, 0.2194078415632248, 0.0023272689431905746, 128598.859375, 156455.578125, 92188.890625, 117532.640625, 141943.671875, 100403.921875, -1.1623002290725708, 0.9775285124778748, 0.3911888003349304, 2.902067184448242, 0.006826668977737427, -1.7678781747817993, 0.0, 0.0, -0.6442890763282776, 344.0, 0.01835015043616295, -0.001638642163015902, 1.007358193397522, 0.0, 0.0, -2.386288642883301, 0.8337626457214355, -0.01691946720512559
38600, 0.6073477268218994, -0.24004608392715454, 0.21668843924999237, 0.0017623158637434244, 128603.9609375, 156457.5, 92182.984375, 117536.3203125, 141943.1875, 100399.0703125, -0.37857484817504883, 1.4713037014007568, 1.3110477924346924, 3.2272701263427734, -0.373703271150589, -1.7139689922332764, 0.0, 0.0, -0.6555282473564148, 229.0, 0.01892174407839775, -0.008115562610328197, 0.9942367672920227, 0.0, 0.0, -2.386650800704956, 0.8376398682594299, -0.015577181672220806
38620, 0.6121991276741028, -0.2410992830991745, 0.21851298213005066, -0.0014067045412957668, 128607.1640625, 156457.5, 92186.921875, 117532.640625, 141943.1875, 100402.625, -0.13629022240638733, 1.7003496885299683, 1.3124768733978271, 3.2710821628570557, -0.7383518815040588, -1.652525782585144, 0.0, 0.0, -0.6531978249549866, 229.0, 0.01610361970961094, 0.0005296705639921129, 0.9879269003868103, 0.0, 0.0, -2.386688470840454, 0.8409764170646667, -0.017707386336957856
38640, 0.6158514022827148, -0.24098733067512512, 0.2170703411102295, -0.0013999048387631774, 128609.3984375, 156457.5, 92187.71875, 117534.8203125, 141943.671875, 100405.9609375, 0.4713065028190613, 2.018601894378662, 0.16643781960010529, 2.8281874656677246, -0.24629412591457367, -1.77256178855896, 0.0, 0.0, -0.6417988538742065, 229.0, 0.013414472341537476, 0.0024341491516679525, 1.0057185888290405, 0.0, 0.0, -2.3873252868652344, 0.8451772928237915, -0.01473386502697676
38660, 0.621819794178009, -0.24152396619319916, 0.22094625234603882, -0.0027698404155671597, 128607.796875, 156455.578125, 92186.921875, 117528.96875, 141944.671875, 100403.921875, 1.4743720293045044, 2.307384967803955, -0.8663322329521179, 2.4445884227752686, -0.2668458819389343, -2.126652240753174, 0.0, 0.0, -0.6338037848472595, 277.0, 0.017970571294426918, -0.0008303578360937536, 1.002463698387146, 0.0, 0.0, -2.387686252593994, 0.8494085073471069, -0.016863290162440498
38680, 0.6256722211837769, -0.24240168929100037, 0.21985667943954468, -0.00494341878220439, 128614.5078125, 156451.734375, 92184.953125, 117535.6484375, 141944.46875, 100407.2578125, 2.3781886100769043, 2.461430311203003, -1.7529009580612183, 2.312574863433838, -0.7862340211868286, -2.2568304538726807, 0.0, 0.0, -0.6142134666442871, 277.0, 0.015927011147141457, 0.0038302098400890827, 1.0124640464782715, 0.0, 0.0, -2.3880715370178223, 0.8524631261825562, -0.013289289428025887
38700, 0.6303260922431946, -0.24193595349788666, 0.22082781791687012, -0.0036927228793501854, 128606.53125, 156453.65625, 92182.984375, 117526.7890625, 141943.1875, 100405.9609375, 2.65315318107605, 2.495819330215454, -1.6209341287612915, 2.3276543617248535, -0.6323220133781433, -2.230546712875366, 0.0, 0.0, -0.6043961644172668, 277.0, 0.013299568556249142, -0.0038142716512084007, 0.9901147484779358, 0.0, 0.0, -2.3883588314056396, 0.8567021489143372, -0.016179414485922368
38720, 0.6345888376235962, -0.24263156950473785, 0.22076289355754852, -0.005417443811893463, 128598.859375, 156453.65625, 92177.8828125, 117532.640625, 141954.578125, 100401.1171875, 2.4417951107025146, 2.3156445026397705, -1.1405044794082642, 2.2657241821289062, -0.5790026783943176, -2.224066734313965, 0.0, 0.0, -0.6216586232185364, 202.0, 0.012690050527453423, -0.004559422377496958, 0.9926368594169617, 0.0, 0.0, -2.3886454105377197, 0.86001056432724, -0.016051736617092503
38740, 0.6379430890083313, -0.2419990599155426, 0.2182139903306961, -0.003837804775685072, 128598.2265625, 156459.421875, 92178.6796875, 117522.4375, 141941.390625, 100398.0, 2.4837450981140137, 2.2703697681427, -1.1284124851226807, 2.1826553344726562, -0.4026225507259369, -2.0466036796569824, 0.0, 0.0, -0.6266221404075623, 202.0, 0.01248328760266304, -0.003348508384078741, 1.0017162561416626, 0.0, 0.0, -2.389004707336426, 0.863932728767395, -0.01599631548119365
38760, 0.6402662396430969, -0.24167732894420624, 0.21316173672676086, -0.0031117033213377, 128596.625, 156453.65625, 92187.71875, 117538.34375, 141947.734375, 100408.0078125, 2.372405767440796, 2.345695972442627, -1.576343059539795, 2.2038092613220215, -0.27403032779693604, -1.9484256505966187, 0.0, 0.0, -0.6337677836418152, 194.0, 0.00850237812846899, -0.002384403720498085, 0.9927352070808411, 0.0, 0.0, -2.389408826828003, 0.8681879043579102, -0.01857245135030626
38780, 0.6445885896682739, -0.24233102798461914, 0.21322104334831238, -0.004626098554581404, 128618.34375, 156455.578125, 92174.7421875, 117537.6640625, 141947.25, 100403.1640625, 2.2322041988372803, 2.201953411102295, -1.7875454425811768, 3.2135074138641357, -0.2152467519044876, -2.1814732551574707, 0.0, 0.0, -0.6494473814964294, 194.0, 0.009472798556089401, 3.8305524867610075e-06, 1.0078785419464111, 0.0, 0.0, -2.3900063037872314, 0.8735690712928772, -0.017397106381595792
38800, 0.6491845846176147, -0.24305595457553864, 0.21387653052806854, -0.006197329610586166, 128614.5078125, 156453.65625, 92168.046875, 117544.1953125, 141949.03125, 100410.59375, 3.50711989402771, 2.080709934234619, -2.5652620792388916, 5.552398204803467, -0.23518365621566772, -2.361938714981079, 0.0, 0.0, -0.676173210144043, 194.0, 0.009716211818158627, -0.0026726515498012304, 0.9915174841880798, 0.0, 0.0, -2.3904268741607666, 0.8754205107688904, -0.016703898190118572
38820, 0.6551913619041443, -0.24325820803642273, 0.21800349652767181, -0.006264558527618647, 128629.5234375, 156453.65625, 92173.1484375, 117566.7734375, 141951.796875, 100403.921875, 5.496919631958008, 2.196272373199463, -4.156933784484863, 7.22025203704834, -0.6095474362373352, -2.265206813812256, 0.0, 0.0, -0.7062171101570129, 179.0, 0.010958503000438213, -0.0014360339846462011, 0.9933435916900635, 0.0, 0.0, -2.3906874656677246, 0.8786748051643372, -0.01639776538568728
38840, 0.6586224436759949, -0.24408189952373505, 0.21519389748573303, -0.007756765000522137, 128618.9765625, 156455.578125, 92170.0078125, 117563.7734375, 141942.6875, 100405.9609375, 6.895186424255371, 2.305093288421631, -5.249231815338135, 8.866433143615723, -1.354477047920227, -2.311183452606201, 0.0, 0.0, -0.7198412418365479, 179.0, 0.012019784189760685, -0.000752161315176636, 0.9890682101249695, 0.0, 0.0, -2.3911166191101074, 0.882603108882904, -0.018237512291412992
38860, 0.6625523567199707, -0.24470368027687073, 0.2134777456521988, -0.008736785501241684, 128621.8515625, 156457.5, 92151.1328125, 117561.59375, 141939.125, 100403.921875, 8.740340232849121, 2.516228675842285, -7.0730671882629395, 11.030076026916504, -2.0875136852264404, -2.5996057987213135, 0.0, 0.0, -0.7278138995170593, 179.0, 0.009461656212806702, -0.0010232068598270416, 0.9769901633262634, 0.0, 0.0, -2.3916590213775635, 0.8855575919151306, -0.0168517829637387
38880, 0.6646550297737122, -0.24498623609542847, 0.20683155953884125, -0.008893582969903946, 128633.9921875, 156455.578125, 92153.1015625, 117568.953125, 141942.6875, 100403.921875, 11.429970741271973, 2.8179821968078613, -9.211514472961426, 13.283343315124512, -2.1494979858398438, -3.029782772064209, 0.0, 0.0, -0.729774534702301, 176.0, 0.0026303052436560392, 0.000518226355779916, 0.9805412292480469, 0.0, 0.0, -2.3919577598571777, 0.8893899917602539, -0.016950032394627727
38900, 0.6685265302658081, -0.24542520940303802, 0.20451226830482483, -0.008839266374707222, 128624.0859375, 156451.734375, 92152.3046875, 117566.6171875, 141944.96875, 100405.2109375, 13.732397079467773, 2.7664003372192383, -11.249497413635254, 16.388063430786133, -1.7447093725204468, -3.5122735500335693, 0.0, 0.0, -0.7335297465324402, 176.0, 0.008648817427456379, -0.0016565609257668257, 1.0037256479263306, 0.0, 0.0, -2.3923943042755127, 0.8932556509971619, -0.017431534406334742
38920, 0.6721283197402954, -0.2458105981349945, 0.20151512324810028, -0.008502352982759476, 128643.5703125, 156453.65625, 92138.53125, 117585.53125, 141944.96875, 100405.2109375, 16.032325744628906, 2.6181256771087646, -14.084547996520996, 19.509719848632812, -1.3287622928619385, -3.8703231811523438, 0.0, 0.0, -0.7327518463134766, 176.0, 0.008406665176153183, 1.077510660252301e-05, 0.9848455786705017, 0.0, 0.0, -2.3929266929626465, 0.8960815072059631, -0.017178338408443797
38940, 0.6757996678352356, -0.2459944486618042, 0.19871798157691956, -0.00778038939461112, 128636.2265625, 156453.65625, 92148.3671875, 117581.8515625, 141940.90625, 100401.1171875, 18.831878662109375, 2.710186004638672, -16.95897674560547, 23.012378692626953, -1.3437821865081787, -3.9723153114318848, 0.0, 0.0, -0.7128493785858154, 281.0, 0.0025056723970919847, 0.004215894266963005, 0.9909572005271912, 0.0, 0.0, -2.393054246902466, 0.8997281789779663, -0.018966287921129876
38960, 0.6792197823524475, -0.24668467044830322, 0.1956612467765808, -0.008086179383099079, 128652.515625, 156457.5, 92149.5390625, 117579.0, 141935.0625, 100399.828125, 22.001249313354492, 2.6893951892852783, -19.356473922729492, 26.972932815551758, -1.6116286516189575, -4.1210784912109375, 59.05591583251953, 46.020233154296875, -0.7149497270584106, 281.0, 0.006062844768166542, 0.0016903664218261838, 0.9748278260231018, 59.05591583251953, 46.020233154296875, -2.3936638832092285, 0.9034824967384338, -0.01845274264703064
38980, 0.6829097867012024, -0.24680936336517334, 0.19317302107810974, -0.0070095062255859375, 128654.75, 156453.65625, 92144.4375, 117586.359375, 141940.90625, 100400.5859375, 25.442174911499023, 2.676873207092285, -21.53037452697754, 30.308523178100586, -1.819869041442871, -4.413877010345459, 63.78780746459961, 49.03784942626953, -0.698380708694458, 281.0, 0.009026299230754375, -0.0026464047841727734, 0.940723180770874, 63.76225280761719, 49.0458984375, -2.3936843872070312, 0.9059350490570068, -0.01751364952971689
39000, 0.6863219738006592, -0.2468118816614151, 0.18925783038139343, -0.005758915562182665, 128652.515625, 156455.578125, 92141.671875, 117600.7578125, 141944.96875, 100390.359375, 28.778711318969727, 2.671696662902832, -23.413959503173828, 33.870460510253906, -2.031461715698242, -4.919274806976318, 66.07464599609375, 52.310997009277344, -0.6412259936332703, 166.0, 0.0042107137851417065, -0.0029965597204864025, 0.9726776480674744, 66.76739501953125, 52.52510070800781, -2.3941824436187744, 0.9093133211135864, -0.015607040038834962
39020, 0.6888077259063721, -0.24759633839130402, 0.18160314857959747, -0.006483885925263166, 128662.4296875, 156455.578125, 92129.8671875, 117600.0859375, 141936.84375, 100399.828125, 31.26370620727539, 2.564664602279663, -25.21523094177246, 37.3935432434082, -2.7313640117645264, -5.467093467712402, 67.8154067993164, 56.32463073730469, -0.603506863117218, 166.0, 0.004838680382817984, 0.000300891901133582, 0.9874325394630432, 69.38337707519531, 56.067474365234375, -2.3941879272460938, 0.911779522895813, -0.016936276821460195
39040, 0.6909611225128174, -0.24780303239822388, 0.17143678665161133, -0.006658959202468395, 128655.3828125, 156453.65625, 92130.6640625, 117598.578125, 141941.390625, 100399.828125, 33.80241012573242, 2.6924750804901123, -28.09682846069336, 40.29534149169922, -3.2947824001312256, -5.5481438636779785, 70.25358581542969, 59.76814651489258, -0.5827409029006958, 166.0, -0.0011728707468137145, -0.0034780288115143776, 1.0216901302337646, 71.45960998535156, 58.87237548828125, -2.3945419788360596, 0.9150687456130981, -0.01308418957143444
39060, 0.694513738155365, -0.24835005402565002, 0.1625657081604004, -0.00978084933012724, 128652.515625, 156457.5, 92135.765625, 117605.109375, 141941.390625, 100399.828125, 36.63930892944336, 2.8117923736572266, -31.44618034362793, 43.25746154785156, -3.076735734939575, -5.663935661315918, 73.10079193115234, 61.95162582397461, -0.5513599514961243, 173.0, 0.002434587338939309, 0.0009209872805513442, 1.0097981691360474, 73.50653076171875, 61.22273254394531, -2.3948628902435303, 0.9171203374862671, -0.011562996820684393
39080, 0.696553647518158, -0.24659518897533417, 0.14974024891853333, -0.00954236276447773, 128663.6953125, 156453.65625, 92126.7265625, 117589.8828125, 141940.40625, 100410.0546875, 38.96283721923828, 2.7076127529144287, -33.477970123291016, 46.07219696044922, -2.9083006381988525, -5.9985809326171875, 75.26123809814453, 64.28285217285156, -0.47772902250289917, 173.0, -0.005060000345110893, -0.005962020717561245, 0.9847928285598755, 76.73809814453125, 64.69058227539062, -2.395338296890259, 0.9195024371147156, -0.011755729231105199
39100, 0.6981675028800964, -0.24719323217868805, 0.13538938760757446, -0.01649566926062107, 128653.1484375, 156451.734375, 92134.6015625, 117604.4375, 141943.1875, 100409.296875, 41.423912048339844, 2.7294704914093018, -34.605812072753906, 48.91443634033203, -3.2421863079071045, -5.976011753082275, 77.1377944946289, 67.0796890258789, -0.4105154573917389, 157.0, 0.0036220496986061335, -0.0059158639051020145, 0.9872556328773499, 78.50059509277344, 66.77212524414062, -2.395890951156616, 0.9216161966323853, -0.009010146625019934
39120, 0.7000448703765869, -0.24835696816444397, 0.12166041880846024, -0.02571517787873745, 128657.6171875, 156455.578125, 92123.96875, 117605.109375, 141944.96875, 100404.671875, 43.5201301574707, 2.6463804244995117, -35.30837631225586, 51.609779357910156, -3.4064736366271973, -5.5634002685546875, 78.65814208984375, 68.8072509765625, -0.3452891707420349, 157.0, 0.001773666124790907, -0.0017088702879846096, 0.9938995838165283, 79.90655517578125, 68.45138549804688, -2.3965964317321777, 0.9228006601333618, -0.009044522782023582
39140, 0.7036281824111938, -0.24757850170135498, 0.11230127513408661, -0.03143730387091637, 128665.9296875, 156455.578125, 92130.6640625, 117608.7890625, 141947.734375, 100410.59375, 46.29951095581055, 2.578617572784424, -35.92123031616211, 54.464874267578125, -3.6219425201416016, -5.1685028076171875, 79.65898895263672, 70.61051940917969, -0.24398453533649445, 157.0, -0.0011652415851131082, -0.0015990511747077107, 1.00841224193573, 81.50494384765625, 70.373779296875, -2.397493600845337, 0.9241383671760559, -0.003447721768993443
39160, 0.7057405114173889, -0.24830840528011322, 0.09964017570018768, -0.04143211990594864, 128655.3828125, 156453.65625, 92134.6015625, 117617.4921875, 141936.34375, 100404.671875, 48.94367980957031, 2.632880926132202, -37.20694351196289, 57.628746032714844, -4.196336269378662, -4.9050421714782715, 80.95337677001953, 72.8831787109375, -0.11860046535730362, 158.0, 0.010619917884469032, 0.002648385241627693, 1.0136140584945679, 84.56143188476562, 73.8170166015625, -2.398864269256592, 0.9253395199775696, -0.0011804738493762191
39180, 0.7066072821617126, -0.24947108328342438, 0.08442949503660202, -0.05253531038761139, 128677.109375, 156451.734375, 92128.6953125, 117615.984375, 141941.390625, 100411.34375, 50.294918060302734, 2.578613519668579, -38.80054473876953, 60.77256393432617, -4.50192403793335, -4.87381649017334, 82.58562469482422, 74.8764877319336, 0.030357304960489273, 158.0, 0.010310442186892033, -0.0003876674745697528, 1.0016759634017944, 86.18563842773438, 75.80540466308594, -2.3996846675872803, 0.9258426427841187, 0.001621667113747968
39200, 0.7069305777549744, -0.25054752826690674, 0.06824389100074768, -0.06350287050008774, 128662.09375, 156453.65625, 92115.7265625, 117613.8125, 141934.0625, 100400.5859375, 52.15584945678711, 2.7532272338867188, -40.00044631958008, 63.688743591308594, -4.898331642150879, -5.121349811553955, 83.84339141845703, 76.95889282226562, 0.1720733344554901, 158.0, 0.00776340626180172, 0.004171326756477356, 1.0178123712539673, 86.68492126464844, 76.70680236816406, -2.4013960361480713, 0.9262576103210449, 0.0040177493740643135
39220, 0.7078470587730408, -0.25177890062332153, 0.0542084276676178, -0.07455479353666306, 128666.5625, 156453.65625, 92114.9296875, 117624.015625, 141940.90625, 100405.2109375, 54.071102142333984, 2.697270154953003, -41.60570526123047, 66.1553955078125, -5.319509983062744, -5.2402238845825195, 85.47040557861328, 78.77462005615234, 0.3327390253543854, 235.0, 0.005573533941060305, 0.00836686510592699, 1.0215942859649658, 86.83639526367188, 77.22305297851562, -2.4032068252563477, 0.9262968897819519, 0.010310763455933914
39240, 0.7085361480712891, -0.2548494040966034, 0.0404772125184536, -0.08921696990728378, 128672.640625, 156453.65625, 92118.859375, 117626.1953125, 141930.0, 100402.625, 55.36656188964844, 2.32841157913208, -44.345664978027344, 69.0421371459961, -5.074202060699463, -4.984050273895264, 88.23847198486328, 79.85345458984375, 0.5110815763473511, 235.0, 0.008367295376956463, -5.926139692746801e-06, 1.0167921781539917, 87.80146789550781, 78.32081604003906, -2.405150890350342, 0.9261144995689392, 0.009483885416828096
39260, 0.7087365388870239, -0.25891736149787903, 0.02677163854241371, -0.10534806549549103, 128668.1640625, 156455.578125, 92111.7890625, 117624.015625, 141938.125, 100405.9609375, 56.327476501464844, 2.2249817848205566, -46.624576568603516, 71.44034576416016, -4.465967178344727, -4.886098861694336, 90.59568786621094, 79.95476531982422, 0.6836565136909485, 235.0, 0.006319316104054451, 0.0022746797185391188, 1.0096805095672607, 88.69621276855469, 79.093017578125, -2.4075424671173096, 0.9252595901489258, 0.017339125854982096
39280, 0.706802487373352, -0.2601630687713623, 0.009085194207727909, -0.11510287970304489, 128670.3984375, 156453.65625, 92105.890625, 117619.6640625, 141937.640625, 100404.671875, 57.22434997558594, 2.35624098777771, -47.584312438964844, 73.36544036865234, -4.179402828216553, -4.886745929718018, 91.6175765991211, 79.90168762207031, 0.9055997133255005, 150.0, 0.01694050058722496, 0.005508000496774912, 1.0132386684417725, 89.14535522460938, 79.32322692871094, -2.409066677093506, 0.9245830774307251, 0.017029077024905324
39300, 0.705080509185791, -0.26420462131500244, -0.006367506925016642, -0.1298932135105133, 128663.0625, 156451.734375, 92113.7578125, 117624.6875, 141936.34375, 100408.765625, 58.31573486328125, 2.4788689613342285, -48.193695068359375, 75.23765563964844, -4.463925361633301, -4.901737689971924, 92.26048278808594, 80.95183563232422, 1.1055488586425781, 150.0, 0.01136649027466774, 0.0034508449025452137, 1.0112217664718628, 87.66935729980469, 77.69549560546875, -2.412309169769287, 0.9235249757766724, 0.020385328901691528
39320, 0.7040438055992126, -0.26678571105003357, -0.01834079436957836, -0.14033356308937073, 128679.34375, 156453.65625, 92114.9296875, 117624.6875, 141937.640625, 100405.9609375, 59.43613815307617, 2.485370635986328, -49.28963088989258, 76.52407836914062, -4.68483304977417, -5.044430732727051, 93.384521484375, 81.76634979248047, 1.3437532186508179, 150.0, 0.020544808357954025, 0.008300869725644588, 1.002363681793213, 86.68150329589844, 76.54194641113281, -2.4143943786621094, 0.9224212169647217, 0.023880747529139552
39340, 0.7024088501930237, -0.2697746157646179, -0.030087685212492943, -0.15078286826610565, 128665.9296875, 156449.8125, 92122.796875, 117621.84375, 141932.28125, 100408.0078125, 60.581451416015625, 2.6055917739868164, -50.41816329956055, 77.94976806640625, -4.721374988555908, -5.373448371887207, 94.57167053222656, 82.31937408447266, 1.5683289766311646, 148.0, 0.010112005285918713, 0.007920659147202969, 1.0203845500946045, 86.48893737792969, 76.13865661621094, -2.4175891876220703, 0.9211910367012024, 0.025916964964147516
39360, 0.7018082141876221, -0.27258777618408203, -0.03732779622077942, -0.15959511697292328, 128670.3984375, 156455.578125, 92122.796875, 117621.015625, 141939.609375, 100405.9609375, 61.512752532958984, 2.71824049949646, -51.175628662109375, 78.8380126953125, -4.722959518432617, -5.679413795471191, 95.37203216552734, 82.65580749511719, 1.7904860973358154, 148.0, 0.007684745825827122, 0.004906144458800554, 1.0206173658370972, 85.82989501953125, 75.24566650390625, -2.4208450317382812, 0.9192100167274475, 0.030599658248876078
39380, 0.6988941431045532, -0.2768489122390747, -0.04831930622458458, -0.17094895243644714, 128674.2421875, 156451.734375, 92127.5234375, 117623.34375, 141940.90625, 100406.71875, 62.397987365722656, 2.4989562034606934, -51.78042221069336, 79.12583923339844, -4.64771032333374, -5.73472785949707, 95.9216079711914, 82.60287475585938, 2.0074374675750732, 148.0, 0.013455846346914768, 0.007682315539568663, 1.016325831413269, 86.20860290527344, 75.35586547851562, -2.423552989959717, 0.9179501533508301, 0.034199795451582554
39400, 0.6973474025726318, -0.27942368388175964, -0.0540928952395916, -0.17714151740074158, 128665.296875, 156451.734375, 92121.625, 117620.3359375, 141941.390625, 100401.3359375, 62.64738464355469, 2.5272231101989746, -51.916683197021484, 79.66361236572266, -4.704361915588379, -6.028439998626709, 96.065185546875, 82.95062255859375, 2.2358293533325195, 155.0, 0.011686398647725582, 0.007726175244897604, 1.0120484828948975, 84.42118835449219, 73.34761047363281, -2.4270436763763428, 0.915724515914917, 0.038645532387688745
39420, 0.6962347626686096, -0.28292161226272583, -0.056946951895952225, -0.18393883109092712, 128663.6953125, 156459.421875, 92126.7265625, 117616.8203125, 141935.84375, 100407.2578125, 62.36859130859375, 2.8834776878356934, -51.571067810058594, 80.42318725585938, -4.951128005981445, -6.302593231201172, 95.80729675292969, 83.72044372558594, 2.4396886825561523, 155.0, 0.012169061228632927, 0.013105425983667374, 0.998737633228302, 84.04920959472656, 72.87712097167969, -2.4298670291900635, 0.9140480160713196, 0.03869279494073963
39440, 0.6936953663825989, -0.28730711340904236, -0.0620538555085659, -0.19216158986091614, 128655.3828125, 156453.65625, 92125.9296875, 117613.8125, 141939.609375, 100397.25, 62.270328521728516, 3.09783673286438, -51.37355041503906, 80.92564392089844, -5.166369915008545, -6.474161624908447, 95.66092681884766, 84.3277587890625, 2.62697434425354, 155.0, 0.008780790492892265, 0.0030666764359921217, 1.0004816055297852, 84.61758422851562, 73.42990112304688, -2.4336304664611816, 0.9120926260948181, 0.0412620767699009
39460, 0.6926606893539429, -0.2905707061290741, -0.062041979283094406, -0.19656844437122345, 128658.2578125, 156451.734375, 92111.7890625, 117612.3125, 141936.84375, 100402.625, 61.682926177978516, 3.185262441635132, -51.130916595458984, 80.86962890625, -5.326168060302734, -7.05814266204834, 95.44596099853516, 84.81591796875, 2.8179280757904053, 155.0, 0.012047646567225456, 0.009035306051373482, 1.0035691261291504, 83.25909423828125, 72.12516784667969, -2.437666177749634, 0.9094947576522827, 0.04758245264553809
39480, 0.6900808215141296, -0.2966338098049164, -0.06479664891958237, -0.2068936973810196, 128666.5625, 156453.65625, 92122.796875, 117621.84375, 141942.6875, 100405.2109375, 60.571678161621094, 3.160005569458008, -50.560752868652344, 81.34687042236328, -5.46397066116333, -7.400941848754883, 94.86978149414062, 85.31145477294922, 2.9955546855926514, 155.0, 0.019981946796178818, 0.013009021058678627, 1.0054341554641724, 83.31535339355469, 72.33302307128906, -2.440843105316162, 0.9080730676651001, 0.04666409654579907
39500, 0.6881869435310364, -0.2987855076789856, -0.06476607918739319, -0.207452192902565, 128655.3828125, 156453.65625, 92126.7265625, 117613.8125, 141938.125, 100402.625, 59.681556701660156, 3.25154709815979, -50.23085021972656, 82.41934204101562, -5.582156181335449, -7.456812858581543, 94.57074737548828, 85.79954528808594, 3.1904242038726807, 164.0, 0.015379329212009907, 0.01735108345746994, 1.0072041749954224, 81.83735656738281, 71.06733703613281, -2.4444315433502197, 0.9051145315170288, 0.05300713981331354
39520, 0.6860930919647217, -0.3036547005176544, -0.06418970972299576, -0.21287576854228973, 128659.859375, 156453.65625, 92124.765625, 117613.8125, 141940.90625, 100406.71875, 59.24028778076172, 3.338268756866455, -50.1592903137207, 82.58466339111328, -5.8114914894104, -7.258515357971191, 94.53031921386719, 86.21484375, 3.362168788909912, 164.0, 0.009906365536153316, 0.01322224922478199, 1.0111387968063354, 81.24717712402344, 70.71241760253906, -2.4475982189178467, 0.9035907983779907, 0.05217632686263528
39540, 0.6832770705223083, -0.30736374855041504, -0.0643419474363327, -0.21442963182926178, 128661.4609375, 156455.578125, 92129.8671875, 117610.9609375, 141936.34375, 100405.9609375, 58.693138122558594, 3.312272787094116, -49.963226318359375, 81.89832305908203, -6.295226573944092, -6.749394416809082, 94.33283233642578, 86.81106567382812, 3.5210938453674316, 164.0, 0.009571648202836514, 0.005124641116708517, 1.0111572742462158, 80.3699951171875, 70.12362670898438, -2.451598644256592, 0.9013360738754272, 0.0575257108678594
39560, 0.6815319061279297, -0.31085464358329773, -0.06132563203573227, -0.21440880000591278, 128654.75, 156447.890625, 92136.5625, 117609.4609375, 141934.5625, 100405.2109375, 57.890769958496094, 3.5114219188690186, -49.279293060302734, 81.0322494506836, -6.875666618347168, -6.4257073402404785, 93.68350219726562, 87.5264892578125, 3.6496448516845703, 180.0, 0.009296138770878315, 0.008667047135531902, 0.9937056303024292, 78.98342895507812, 69.12803649902344, -2.455556869506836, 0.899563729763031, 0.06150154127571669
39580, 0.6800191402435303, -0.31492432951927185, -0.05722012743353844, -0.21501512825489044, 128652.515625, 156455.578125, 92139.703125, 117614.640625, 141940.90625, 100408.0078125, 57.11500930786133, 3.585925817489624, -48.052001953125, 79.89324951171875, -6.926455020904541, -6.309515476226807, 92.42665100097656, 87.30078125, 3.752566337585449, 180.0, 0.01195560209453106, 0.01409473828971386, 0.9985064268112183, 78.40463256835938, 69.00102233886719, -2.4587602615356445, 0.8980879783630371, 0.0601746688969819
