timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15833, -0.0021979883313179016, 0.009297574870288372, 0.001215831725858152, 0.011818448081612587, 130205.0390625, 156505.5625, 94913.6640625, 119234.015625, 142308.578125, 101020.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020426200702786446, 635.0, 0.04505863040685654, 0.002661622129380703, 1.0022368431091309, 0.0, 0.0, -2.2065811157226562, 0.2197951376438141, 0.004593620006485926
15853, -0.002494109096005559, 0.009958836250007153, -0.0004024803638458252, 0.014856449328362942, 130192.2109375, 156509.40625, 94914.875, 119227.4609375, 142310.359375, 101020.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127118781208992, 635.0, 0.043425485491752625, -0.0005829187575727701, 1.0015208721160889, 0.0, 0.0, -2.2065062522888184, 0.2198457419872284, 0.004521971751168102
15873, -0.0025257039815187454, 0.009150166995823383, -0.00027881405549123883, 0.010603283531963825, 130196.6953125, 156507.484375, 94916.875, 119224.4140625, 142313.140625, 101019.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022303810343146324, 640.0, 0.04710768163204193, 0.00870274007320404, 1.001619577407837, 0.0, 0.0, -2.206580877304077, 0.21977387368679047, 0.0027625209668479087
15893, -0.002247799653559923, 0.008939641527831554, 0.0010252803331241012, 0.010093586519360542, 130202.1796875, 156507.484375, 94911.671875, 119223.0859375, 142314.921875, 101021.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025580095127224922, 640.0, 0.044254984706640244, 0.008202055469155312, 0.9986936450004578, 0.0, 0.0, -2.2066147327423096, 0.21983179450035095, 0.00373663975051366
15913, -0.002249652286991477, 0.009152039885520935, 0.0007104779360815883, 0.011113710701465607, 130197.6953125, 156507.484375, 94916.875, 119222.2265625, 142317.703125, 101021.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02376854233443737, 640.0, 0.047955214977264404, 0.012545900419354439, 1.000423789024353, 0.0, 0.0, -2.2065625190734863, 0.21988622844219208, 0.002310097364211116
15933, -0.002227782504633069, 0.009383415803313255, 0.0015086031053215265, 0.012370290234684944, 130198.3125, 156505.5625, 94919.65625, 119225.9375, 142313.625, 101020.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02355470135807991, 638.0, 0.05180888995528221, 0.014871014282107353, 0.9947331547737122, 0.0, 0.0, -2.2066683769226074, 0.21968504786491394, 0.004384816368181294
15953, -0.0021858587861061096, 0.010087179020047188, 0.0020054662600159645, 0.015490609221160412, 130196.6953125, 156505.5625, 94918.8671875, 119224.4140625, 142306.78125, 101025.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023132752627134323, 638.0, 0.04406190663576126, 0.015352136455476284, 0.9967688918113708, 0.0, 0.0, -2.206759214401245, 0.21985340118408203, 0.008311950478124722
15973, -0.002535622799769044, 0.010121841914951801, 2.1701387595385313e-05, 0.015732763335108757, 130197.3125, 156509.40625, 94915.6640625, 119230.96875, 142308.578125, 101024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022534282878041267, 638.0, 0.04361695051193237, 0.01540070679038763, 0.9986086487770081, 0.0, 0.0, -2.206627607345581, 0.21980597078800201, 0.003819113502249398
15993, -0.002216180320829153, 0.00963855255395174, 0.001512080547399819, 0.013415125198662281, 130198.3125, 156505.5625, 94915.6640625, 119236.203125, 142304.015625, 101018.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022233804687857628, 641.0, 0.04127200320363045, 0.008719314821064472, 0.9977723360061646, 0.0, 0.0, -2.2066125869750977, 0.22001680731773376, 0.006040990314512187
16013, -0.00218932144343853, 0.00991817656904459, 0.0017185489414259791, 0.014345264062285423, 130200.5546875, 156507.484375, 94918.8671875, 119231.171875, 142308.078125, 101021.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022988280281424522, 641.0, 0.04541965574026108, 0.009269407950341702, 0.9991846084594727, 0.0, 0.0, -2.206650495529175, 0.21976208686828613, 0.002842666609936197
16033, -0.003662981791421771, 0.010313890874385834, -0.004458307288587093, 0.016127968207001686, 130197.6953125, 156507.484375, 94918.8671875, 119227.2578125, 142307.28125, 101021.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023377416655421257, 645.0, 0.04305052384734154, 0.006874852813780308, 0.9964279532432556, 0.0, 0.0, -2.2066283226013184, 0.2200319468975067, 0.006158866070200006
16053, -0.003279655473306775, 0.010122783482074738, -0.002844657050445676, 0.014809798449277878, 130202.796875, 156503.640625, 94913.6640625, 119224.4140625, 142306.296875, 101015.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02460070513188839, 645.0, 0.042302295565605164, 0.0029206040780991316, 0.9980844855308533, 0.0, 0.0, -2.2066566944122314, 0.21990029513835907, 0.004542566267762381
16073, -0.0022903969511389732, 0.009979315102100372, 0.0022386894561350346, 0.013869325630366802, 130198.9375, 156511.328125, 94916.875, 119237.53125, 142310.859375, 101021.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024321014061570168, 645.0, 0.0439065545797348, 0.003204687964171171, 0.9998319745063782, 0.0, 0.0, -2.2065093517303467, 0.2199236899614334, 0.002758662345882996
16093, -0.0022873899433761835, 0.00972434226423502, 0.002646049950271845, 0.012297053821384907, 130210.53125, 156509.40625, 94908.8828125, 119230.3046875, 142302.71875, 101017.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02692514844238758, 648.0, 0.0429665744304657, 0.002770598279312253, 0.9978479146957397, 0.0, 0.0, -2.206709861755371, 0.21980029344558716, 0.006055713523379563
16113, -0.0023192560765892267, 0.009280899539589882, 0.001973420614376664, 0.010439645498991013, 130196.0703125, 156511.328125, 94908.46875, 119226.6015625, 142302.21875, 101018.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027042321860790253, 648.0, 0.041790708899497986, 0.009909214451909065, 1.0030217170715332, 0.0, 0.0, -2.206587553024292, 0.21977442502975464, 0.006059243247760657
16133, -0.0032488584984093904, 0.010085423476994038, -0.002394983312115073, 0.014620543457567692, 130206.6640625, 156505.5625, 94916.875, 119220.0390625, 142311.34375, 101019.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02767682634294033, 648.0, 0.046906013041734695, 0.0058187637478113174, 0.9990453720092773, 0.0, 0.0, -2.206679105758667, 0.2199297547340393, 0.004522389752616419
16153, -0.0029686507768929005, 0.010185127146542072, -0.000885249231941998, 0.014428479596972466, 130198.3125, 156507.484375, 94917.6640625, 119225.078125, 142299.453125, 101020.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028725456446409225, 648.0, 0.047959499061107635, 0.0052734250202775, 1.0023040771484375, 0.0, 0.0, -2.206672430038452, 0.21983683109283447, 0.0030740338246546955
16173, -0.0026713109109550714, 0.009629338048398495, 0.0012262857053428888, 0.011826892383396626, 130202.796875, 156505.5625, 94922.859375, 119225.9375, 142304.5, 101031.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029439784586429596, 648.0, 0.04607594758272171, 0.008762313053011894, 1.0006496906280518, 0.0, 0.0, -2.2066211700439453, 0.21982473134994507, 0.00470557470375537
16193, -0.0023596216924488544, 0.009702848270535469, 0.0020495557691901922, 0.012372025288641453, 130198.9375, 156509.40625, 94915.6640625, 119218.515625, 142300.4375, 101026.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028441091999411583, 648.0, 0.040453262627124786, 0.008205645717680454, 1.0045133829116821, 0.0, 0.0, -2.2066216468811035, 0.2198096513748169, 0.002603276105375994
16213, -0.0022773088421672583, 0.009967868216335773, 0.0020819040946662426, 0.013784542679786682, 130203.421875, 156503.640625, 94920.8671875, 119223.75, 142302.21875, 101025.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02866736613214016, 652.0, 0.04338601976633072, 0.010288850404322147, 1.006050944328308, 0.0, 0.0, -2.206597089767456, 0.21977418661117554, 0.0029163191251110098
16233, -0.0022721290588378906, 0.009632072411477566, 0.0019383219769224524, 0.012306677177548409, 130205.6640625, 156509.40625, 94921.65625, 119234.015625, 142297.671875, 101022.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030807286500930786, 652.0, 0.0423104502260685, 0.004857528954744339, 1.0022354125976562, 0.0, 0.0, -2.2065916061401367, 0.2198256105184555, 0.0021611126181561133
16253, -0.002632605377584696, 0.010424632579088211, 0.00046546629164367914, 0.0156564824283123, 130203.421875, 156505.5625, 94913.6640625, 119223.75, 142302.71875, 101017.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030771998688578606, 652.0, 0.044478122144937515, 0.004322350956499577, 1.0006928443908691, 0.0, 0.0, -2.2066118717193604, 0.21988238394260406, 0.003557395620466553
16273, -0.0027029835619032383, 0.010582593269646168, 0.000713407585863024, 0.016320064663887024, 130207.2890625, 156509.40625, 94910.4609375, 119236.203125, 142304.5, 101025.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03193856403231621, 648.0, 0.043374188244342804, 0.008226212114095688, 1.0032305717468262, 0.0, 0.0, -2.20648193359375, 0.2198517769575119, 0.004186539942720872
16293, -0.0023659835569560528, 0.009263069368898869, 0.0020147867035120726, 0.010119352489709854, 130201.1796875, 156507.484375, 94911.671875, 119225.2734375, 142308.578125, 101023.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032571904361248016, 648.0, 0.03860406205058098, 0.006956860423088074, 1.0002599954605103, 0.0, 0.0, -2.2064990997314453, 0.21982353925704956, 0.003054237811369271
16313, -0.003058454254642129, 0.010124009102582932, -0.001074266037903726, 0.014509904198348522, 130204.421875, 156505.5625, 94913.6640625, 119220.703125, 142304.015625, 101031.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02933374047279358, 648.0, 0.04312993958592415, 0.01185677107423544, 0.9982501864433289, 0.0, 0.0, -2.2065184116363525, 0.21975794434547424, 0.0030569322473724286
16333, -0.0023915518540889025, 0.009510411880910397, 0.0023068527225404978, 0.01126251369714737, 130205.6640625, 156509.40625, 94917.6640625, 119221.5625, 142306.78125, 101025.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030117686837911606, 648.0, 0.04464978352189064, 0.006913256365805864, 0.9944289326667786, 0.0, 0.0, -2.206563949584961, 0.21989935636520386, 0.0031030072114842447
16353, -0.0023507014848291874, 0.00991037767380476, 0.0030397416558116674, 0.012541803531348705, 130198.9375, 156505.5625, 94911.671875, 119225.9375, 142299.953125, 101026.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028459202498197556, 648.0, 0.04755181446671486, 0.011498578824102879, 0.9949577450752258, 0.0, 0.0, -2.206634521484375, 0.21983465552330017, 0.0031216266908647835
16373, -0.0024084688629955053, 0.009795179590582848, 0.0029560730326920748, 0.012226240709424019, 130201.1796875, 156509.40625, 94918.8671875, 119223.75, 142300.75, 101019.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028107713907957077, 648.0, 0.045178547501564026, 0.013891073875129223, 0.9973610639572144, 0.0, 0.0, -2.2066333293914795, 0.2197304666042328, 0.004083547876214874
16393, -0.0024510694202035666, 0.009707441553473473, 0.002310542855411768, 0.011878149583935738, 130198.9375, 156507.484375, 94917.25, 119220.8984375, 142304.015625, 101022.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027720481157302856, 655.0, 0.04295370355248451, 0.01346394419670105, 0.9959125518798828, 0.0, 0.0, -2.20670747756958, 0.21968720853328705, 0.0061877694356146555
16413, -0.0024767026770859957, 0.009636693634092808, 0.0019953225273638964, 0.011653061024844646, 130198.3125, 156505.5625, 94915.6640625, 119225.2734375, 142302.21875, 101029.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02618527039885521, 655.0, 0.04528726637363434, 0.008775725029408932, 1.0005172491073608, 0.0, 0.0, -2.2066123485565186, 0.21968680620193481, 0.004879609051527396
16433, -0.0024686993565410376, 0.009116311557590961, 0.0023340180050581694, 0.00808749906718731, 130200.5546875, 156505.5625, 94912.4609375, 119228.984375, 142302.21875, 101034.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0274063590914011, 652.0, 0.04482199624180794, -0.0007122352253645658, 0.9988268613815308, 0.0, 0.0, -2.2066574096679688, 0.21984729170799255, 0.004052713077462808
16453, -0.0024741487577557564, 0.009665154851973057, 0.0027708755806088448, 0.010132190771400928, 130203.421875, 156509.40625, 94911.671875, 119232.4921875, 142305.0, 101022.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030058497563004494, 652.0, 0.04721932113170624, 0.005165811162441969, 0.9994608163833618, 0.0, 0.0, -2.2066664695739746, 0.2198079526424408, 0.003303508855132779
16473, -0.002763892523944378, 0.010356894694268703, 0.0016528540290892124, 0.013614659197628498, 130186.1015625, 156505.5625, 94911.671875, 119227.4609375, 142306.78125, 101016.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029723063111305237, 652.0, 0.04258393496274948, 0.004398499149829149, 0.9988267421722412, 0.0, 0.0, -2.206571340560913, 0.2199048548936844, 0.002974285047630099
16493, -0.0024846363812685013, 0.009815911762416363, 0.002290161093696952, 0.011646425351500511, 130204.421875, 156505.5625, 94910.4609375, 119230.96875, 142304.5, 101023.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029987957328557968, 654.0, 0.043924592435359955, 0.008042867295444012, 1.0026649236679077, 0.0, 0.0, -2.2065632343292236, 0.21978510916233063, 0.0027929440932983295
16513, -0.002478016773238778, 0.009613863192498684, 0.0023060645908117294, 0.011186515912413597, 130210.1484375, 156507.484375, 94911.671875, 119225.9375, 142305.8125, 101023.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027870023623108864, 654.0, 0.04652643948793411, 0.004406272899359465, 0.9985055327415466, 0.0, 0.0, -2.2066025733947754, 0.21980957686901093, 0.0019900944225543205
16533, -0.0028456063009798527, 0.009075174108147621, 0.0006351668271236122, 0.008421785198152065, 130198.9375, 156505.5625, 94911.2578125, 119230.3046875, 142306.78125, 101019.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02618853934109211, 654.0, 0.047663453966379166, 0.0005697963642887771, 0.9992729425430298, 0.0, 0.0, -2.206571102142334, 0.21979635953903198, 0.005120954048693576
16553, -0.002864343347027898, 0.010523559525609016, 0.0006702473037876189, 0.014627184718847275, 130194.453125, 156507.484375, 94921.65625, 119221.5625, 142293.109375, 101019.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028435859829187393, 649.0, 0.04967093467712402, 0.006948648951947689, 1.0015099048614502, 0.0, 0.0, -2.2065865993499756, 0.21971386671066284, 0.004148089614065822
16573, -0.002593324054032564, 0.009537463076412678, 0.0023045428097248077, 0.010109961032867432, 130199.5625, 156507.484375, 94917.6640625, 119223.75, 142299.453125, 101025.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026604749262332916, 649.0, 0.052242353558540344, 0.010044942609965801, 0.9985968470573425, 0.0, 0.0, -2.2065539360046387, 0.2198154628276825, 0.002914021983003992
16593, -0.0025481251068413258, 0.009746314957737923, 0.0021329959854483604, 0.0111417006701231, 130196.6953125, 156509.40625, 94918.078125, 119228.125, 142304.015625, 101021.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026367276906967163, 649.0, 0.0469186045229435, 0.010862916707992554, 0.9990541934967041, 0.0, 0.0, -2.2066516876220703, 0.21984338760375977, 0.0024251515823288496
16613, -0.002560448832809925, 0.009950537234544754, 0.0016570131992921233, 0.012392019852995872, 130198.9375, 156505.5625, 94912.4609375, 119221.5625, 142302.21875, 101020.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02546331286430359, 651.0, 0.044876474887132645, 0.01674947515130043, 1.0008618831634521, 0.0, 0.0, -2.2065181732177734, 0.21990923583507538, 0.004433318786748513
16633, -0.003187337191775441, 0.010314777493476868, -0.002157309092581272, 0.014502977952361107, 130198.3125, 156507.484375, 94913.6640625, 119232.4921875, 142306.296875, 101026.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026125289499759674, 651.0, 0.03916310891509056, 0.012347996234893799, 0.9976608157157898, 0.0, 0.0, -2.206569194793701, 0.21976158022880554, 0.0033842282042116398
16653, -0.0025356528349220753, 0.01049724780023098, 0.0005374536267481744, 0.01524913590401411, 130205.0390625, 156505.5625, 94912.875, 119231.828125, 142297.671875, 101021.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02572694420814514, 651.0, 0.041713982820510864, 0.013883010484278202, 1.0030057430267334, 0.0, 0.0, -2.2064995765686035, 0.21988537907600403, 0.004269235860172196
16673, -0.002812834456562996, 0.010380694642663002, -0.0006741355173289776, 0.014783178456127644, 130205.0390625, 156505.5625, 94912.875, 119236.8671875, 142293.59375, 101024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024317484349012375, 650.0, 0.04202190786600113, 0.0076006753370165825, 0.9952840805053711, 0.0, 0.0, -2.206573247909546, 0.21989214420318604, 0.003877859209506011
16693, -0.0025219961535185575, 0.010181468911468983, 0.0009895014809444547, 0.013003326952457428, 130207.90625, 156505.5625, 94909.671875, 119236.203125, 142295.875, 101029.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024030977860093117, 650.0, 0.041078414767980576, 0.004973357077687979, 0.9982576966285706, 0.0, 0.0, -2.2065446376800537, 0.2197955697774887, 0.0026113669248698113
16713, -0.003090081037953496, 0.01038058940321207, -0.0012149644317105412, 0.013622952625155449, 130201.1796875, 156505.5625, 94913.6640625, 119228.78125, 142302.21875, 101024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02538560889661312, 650.0, 0.04471847787499428, 0.005894113332033157, 0.9958651065826416, 0.0, 0.0, -2.2066502571105957, 0.21982741355895996, 0.0023448782064265238
16733, -0.0025192126631736755, 0.009628422558307648, 0.002225694712251425, 0.009693318046629429, 130209.53125, 156507.484375, 94907.6796875, 119234.6796875, 142299.453125, 101019.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02350189909338951, 650.0, 0.04492973908782005, 0.0049794684164226055, 0.9955438375473022, 0.0, 0.0, -2.2065558433532715, 0.219737708568573, 0.0028050279175486307
16753, -0.0025393550749868155, 0.009865058586001396, 0.002046764362603426, 0.01063153613358736, 130214.015625, 156503.640625, 94909.671875, 119221.5625, 142297.671875, 101020.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023212503641843796, 650.0, 0.04233430698513985, 0.0065602269023656845, 0.9988468289375305, 0.0, 0.0, -2.2065234184265137, 0.21976988017559052, 0.004181356653264467
16773, -0.0028333067893981934, 0.0103766405954957, 0.0007665158482268453, 0.013748901896178722, 130211.1484375, 156511.328125, 94908.46875, 119226.6015625, 142301.734375, 101025.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02251601032912731, 650.0, 0.04689263179898262, 0.01000366359949112, 0.9958937764167786, 0.0, 0.0, -2.206508159637451, 0.21977362036705017, 0.0030411312884824765
16793, -0.002565674250945449, 0.009944966062903404, 0.0019055381417274475, 0.011725596152245998, 130205.0390625, 156509.40625, 94911.671875, 119227.2578125, 142303.53125, 101022.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022879621013998985, 648.0, 0.04328407719731331, 0.005876366049051285, 1.0005905628204346, 0.0, 0.0, -2.206610918045044, 0.2198382318019867, 0.0034835483088495275
16813, -0.002582964487373829, 0.009898924268782139, 0.0010207777377218008, 0.011393132619559765, 130198.9375, 156505.5625, 94910.0859375, 119226.6015625, 142296.375, 101021.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020264919847249985, 648.0, 0.042951345443725586, 0.00795359630137682, 1.0027720928192139, 0.0, 0.0, -2.2065916061401367, 0.21978501975536346, 0.0015645882026343297
16833, -0.0026420033536851406, 0.009869774803519249, 0.0010828196536749601, 0.011340607888996601, 130210.1484375, 156507.484375, 94904.4765625, 119230.3046875, 142297.671875, 101024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019323956221342087, 648.0, 0.04687118157744408, 0.005699158180505037, 1.0001847743988037, 0.0, 0.0, -2.2065703868865967, 0.21976561844348907, 0.004435337172095655
16853, -0.00290882121771574, 0.010509875603020191, -0.00010692860814742744, 0.013722119852900505, 130205.6640625, 156503.640625, 94914.875, 119229.4453125, 142295.390625, 101029.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018436627462506294, 651.0, 0.04411126300692558, 0.00024832491180859506, 1.003716230392456, 0.0, 0.0, -2.20660400390625, 0.21976789832115173, 0.003083745624882213
16873, -0.0026507906150072813, 0.010333128273487091, 0.0019526031101122499, 0.012284507043659687, 130203.421875, 156507.484375, 94903.265625, 119227.2578125, 142291.3125, 101026.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01813981495797634, 651.0, 0.048184629529714584, 0.004513319581747055, 1.0025361776351929, 0.0, 0.0, -2.206643581390381, 0.21987131237983704, 0.00614085644333236
16893, -0.002670550486072898, 0.010025693103671074, 0.002413735492154956, 0.01089081447571516, 130207.90625, 156507.484375, 94910.0859375, 119236.8671875, 142297.171875, 101023.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017834365367889404, 639.0, 0.04395754262804985, 0.007042126264423132, 0.9965980648994446, 0.0, 0.0, -2.2065882682800293, 0.2197730541229248, 0.0034141461534166794
16913, -0.0029385259840637445, 0.010380563326179981, 0.0005153261590749025, 0.012597380205988884, 130203.421875, 156505.5625, 94904.4765625, 119233.8203125, 142301.25, 101025.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01934611238539219, 639.0, 0.03774202615022659, 0.008315712213516235, 1.002354383468628, 0.0, 0.0, -2.2066032886505127, 0.21992389857769012, 0.004246576422637918
16933, -0.0029730433598160744, 0.010175226256251335, 2.0080859030713327e-05, 0.0122471759095788, 130209.53125, 156505.5625, 94905.6796875, 119234.6796875, 142299.453125, 101024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017447201535105705, 639.0, 0.044044725596904755, 0.01202268898487091, 0.9989930987358093, 0.0, 0.0, -2.2065846920013428, 0.21977657079696655, 0.0027504617401443968
16953, -0.0034856183920055628, 0.010147982276976109, -0.0023948668967932463, 0.012135849334299564, 130200.1796875, 156505.5625, 94912.4609375, 119230.96875, 142295.390625, 101019.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021546613425016403, 642.0, 0.04281139373779297, 0.012177328579127789, 1.0440773963928223, 0.0, 0.0, -2.2065443992614746, 0.21990281343460083, 0.003968408375909728
16973, -0.003045386867597699, 0.009076706133782864, -0.012451929040253162, 0.00423235259950161, 130202.421875, 156509.40625, 94907.2578125, 119235.34375, 142293.59375, 101020.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006361641921103001, 642.0, 0.06133598834276199, 0.008326166309416294, 1.0172613859176636, 0.0, 0.0, -2.206537961959839, 0.2199537605047226, 0.0039390525911438485
16993, -0.002100505866110325, 0.008415564894676208, -0.015469207428395748, -0.00034143636003136635, 130203.421875, 156505.5625, 94902.890625, 119234.6796875, 142284.46875, 101021.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06998839974403381, 642.0, 0.07269422709941864, 0.011559909209609032, 1.1042834520339966, 0.0, 0.0, -2.206559181213379, 0.22008880972862244, 0.006200800735290034
17013, -0.002886643400415778, 0.005851300898939371, -0.028822723776102066, -0.014582098461687565, 130199.5625, 156507.484375, 94917.25, 119230.96875, 142292.609375, 101022.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05085063353180885, 685.0, 0.0464913435280323, 0.02375943958759308, 1.229704737663269, 0.0, 0.0, -2.2064952850341797, 0.22010844945907593, 0.0044736000532072774
17033, 0.006252950523048639, 0.009317154064774513, 0.015830805525183678, 0.007336040493100882, 130191.2109375, 156505.5625, 94933.640625, 119235.34375, 142288.546875, 101023.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03111194632947445, 685.0, 0.07343076914548874, 0.0056264931336045265, 1.351150393486023, 0.0, 0.0, -2.206299304962158, 0.2201424539089203, 0.00415403631966644
17053, 0.0025725667364895344, 0.005525458604097366, -0.010931652039289474, -0.01295880600810051, 130199.5625, 156505.5625, 94928.0234375, 119236.0078125, 142289.03125, 101026.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033860355615615845, 685.0, 0.042801544070243835, 0.010530853644013405, 1.3100621700286865, 0.0, 0.0, -2.206212043762207, 0.2201223373413086, 0.004422450387385939
17073, 0.009099900722503662, 0.013324370607733727, 0.028631526976823807, 0.03560870513319969, 130203.421875, 156505.5625, 94933.640625, 119248.4609375, 142288.546875, 101019.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032907068729400635, 32766.0, 0.06360100209712982, 0.006389709189534187, 1.260812759399414, 0.0, 0.0, -2.206005334854126, 0.22047728300094604, 0.006170825197419097
17093, 0.015736613422632217, 0.014587891288101673, 0.07195815443992615, 0.0438096709549427, 130198.9375, 156507.484375, 94936.4296875, 119260.9140625, 142282.203125, 101023.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04495222866535187, 32766.0, 0.06025482341647148, 0.014162011444568634, 1.236611008644104, 0.0, 0.0, -2.2058167457580566, 0.22122323513031006, 0.006480363710656399
