timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
43987, -0.0031882706098258495, -0.011342831887304783, 0.007756010629236698, -0.006928921211510897, 129106.9921875, 156403.71875, 91574.0234375, 117841.1875, 141950.421875, 100440.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04197559505701065, 337.0, 0.05190090462565422, -0.008706619963049889, 1.0012551546096802, 0.0, 0.0, -2.230985164642334, 0.12113136053085327, -0.01966858364134233
44007, -0.0034821543376892805, -0.011369549669325352, 0.006121258717030287, -0.007471323944628239, 129100.9140625, 156405.640625, 91580.265625, 117835.328125, 141949.921875, 100443.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04169697314500809, 335.0, 0.05502407252788544, -0.0038104504346847534, 0.9958286881446838, 0.0, 0.0, -2.230912446975708, 0.12106163799762726, -0.02126532338561629
44027, -0.00386761873960495, -0.011313444003462791, 0.004698328673839569, -0.0065794046968221664, 129104.7578125, 156403.71875, 91574.0234375, 117832.4765625, 141953.984375, 100437.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03992303088307381, 335.0, 0.052217792719602585, -0.010293823666870594, 1.0018727779388428, 0.0, 0.0, -2.230891227722168, 0.12102612107992172, -0.020946767140086836
44047, -0.0033069460187107325, -0.010972096584737301, 0.00714349327608943, -0.005330774933099747, 129106.9921875, 156403.71875, 91579.1015625, 117840.3515625, 141945.359375, 100441.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03740287944674492, 335.0, 0.05840981379151344, 0.004784919787198305, 0.9953702092170715, 0.0, 0.0, -2.2309038639068604, 0.12106195837259293, -0.021682934867335642
44067, -0.00394912576302886, -0.011220989748835564, 0.0041958182118833065, -0.00658387178555131, 129106.3671875, 156407.5625, 91579.90625, 117835.328125, 141952.6875, 100438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037114132195711136, 334.0, 0.053892116993665695, -0.003048782702535391, 1.0011042356491089, 0.0, 0.0, -2.2308857440948486, 0.12108832597732544, -0.022161305973065735
44087, -0.0036281482316553593, -0.011274835094809532, 0.005571629852056503, -0.006642678752541542, 129104.7578125, 156403.71875, 91578.7421875, 117834.65625, 141952.6875, 100435.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03933483734726906, 334.0, 0.05649276077747345, 0.008274633437395096, 0.9945151209831238, 0.0, 0.0, -2.231029748916626, 0.12113407254219055, -0.019602784026492362
44107, -0.003918624483048916, -0.011246629059314728, 0.003855139249935746, -0.0069604236632585526, 129100.9140625, 156409.484375, 91580.265625, 117831.640625, 141943.078125, 100439.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03814144805073738, 334.0, 0.05023568123579025, -0.00735077727586031, 1.0020685195922852, 0.0, 0.0, -2.2308995723724365, 0.12104325741529465, -0.021629164966771
44127, -0.003609448205679655, -0.011274462565779686, 0.0056973653845489025, -0.006460553500801325, 129103.15625, 156403.71875, 91581.0625, 117832.4765625, 141949.921875, 100443.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038148149847984314, 345.0, 0.05387628450989723, -0.0033023776486516, 1.0029176473617554, 0.0, 0.0, -2.2308528423309326, 0.12104585766792297, -0.021748863234259345
44147, -0.0032806769013404846, -0.011315632611513138, 0.007018078584223986, -0.006755429785698652, 129109.8671875, 156403.71875, 91576.78125, 117838.84375, 141940.8125, 100441.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03932865709066391, 345.0, 0.05328308418393135, -0.008423947729170322, 0.998525083065033, 0.0, 0.0, -2.2309391498565674, 0.12107721716165543, -0.021407998174726533
44167, -0.003583230311051011, -0.011245804838836193, 0.0060720425099134445, -0.005811940412968397, 129103.78125, 156403.71875, 91583.0234375, 117830.140625, 141943.578125, 100435.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03656979277729988, 345.0, 0.049802400171756744, -0.012559636496007442, 1.0018688440322876, 0.0, 0.0, -2.230980634689331, 0.12100660055875778, -0.019905135090890525
44187, -0.0032654462847858667, -0.01132461242377758, 0.00765637680888176, -0.0063721006736159325, 129100.9140625, 156405.640625, 91579.90625, 117841.1875, 141940.8125, 100433.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036971352994441986, 341.0, 0.05536261573433876, 0.0001981639361474663, 0.997300386428833, 0.0, 0.0, -2.2310173511505127, 0.12113571912050247, -0.019765400086399924
44207, -0.003348801750689745, -0.011290817521512508, 0.007072013337165117, -0.006170922890305519, 129103.15625, 156405.640625, 91584.984375, 117837.5, 141949.421875, 100440.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0359090119600296, 341.0, 0.050342872738838196, -0.008599086664617062, 1.0009974241256714, 0.0, 0.0, -2.2308990955352783, 0.1210203468799591, -0.021743520519399536
44227, -0.0035885707475245, -0.011327487416565418, 0.005761198699474335, -0.006564460229128599, 129100.28125, 156403.71875, 91577.578125, 117835.328125, 141945.859375, 100439.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03804834559559822, 343.0, 0.06038658320903778, 0.009571103379130363, 0.9951522946357727, 0.0, 0.0, -2.230905055999756, 0.1210825964808464, -0.02186019759416493
44247, -0.003857071977108717, -0.011381648480892181, 0.00429218215867877, -0.007246316410601139, 129101.2578125, 156403.71875, 91581.8671875, 117825.109375, 141943.078125, 100439.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036982614547014236, 343.0, 0.05267138034105301, -0.0048318346962332726, 0.9987690448760986, 0.0, 0.0, -2.230893850326538, 0.121109239757061, -0.021450982146327072
44267, -0.003348097437992692, -0.011377559043467045, 0.007042940706014633, -0.0070050787180662155, 129098.6796875, 156403.71875, 91579.90625, 117833.1484375, 141945.359375, 100438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038752924650907516, 343.0, 0.055462200194597244, 0.0010887685930356383, 0.9998801350593567, 0.0, 0.0, -2.2309672832489014, 0.12111431360244751, -0.021049514795365595
44287, -0.004161721561104059, -0.011432422325015068, 0.0026576551608741283, -0.008038650266826153, 129100.9140625, 156405.640625, 91578.7421875, 117825.78125, 141947.640625, 100436.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03726136311888695, 340.0, 0.04990636929869652, -0.0050197783857584, 1.0023404359817505, 0.0, 0.0, -2.230975389480591, 0.12120310962200165, -0.02002190774322958
44307, -0.0038538798689842224, -0.011488116346299648, 0.004719289485365152, -0.007501421496272087, 129098.046875, 156407.5625, 91581.8671875, 117833.1484375, 141949.421875, 100436.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03927621990442276, 340.0, 0.05106305703520775, -0.006232138257473707, 0.9991661906242371, 0.0, 0.0, -2.23088002204895, 0.1210363581776619, -0.022115968605196906
44327, -0.0032274622935801744, -0.011558481492102146, 0.007776771206408739, -0.008178943768143654, 129091.625, 156407.5625, 91585.78125, 117833.1484375, 141939.015625, 100440.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03838731348514557, 340.0, 0.05132752284407616, -0.00037017115391790867, 0.994410514831543, 0.0, 0.0, -2.2309675216674805, 0.12110602110624313, -0.02067802664476587
44347, -0.0035887970589101315, -0.011517449282109737, 0.005894896574318409, -0.007121094968169928, 129100.28125, 156403.71875, 91578.7421875, 117836.828125, 141943.078125, 100442.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03735320270061493, 338.0, 0.050296783447265625, -0.0050559015944600105, 1.0023856163024902, 0.0, 0.0, -2.230945587158203, 0.12108378112316132, -0.021123814918829028
44367, -0.0033551971428096294, -0.011735275387763977, 0.0069794561713933945, -0.008258518762886524, 129100.28125, 156407.5625, 91582.6640625, 117835.484375, 141945.859375, 100438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03570408374071121, 338.0, 0.057736240327358246, 0.0064572603441774845, 0.994310736656189, 0.0, 0.0, -2.230929136276245, 0.12101564556360245, -0.020706813055578983
44387, -0.003406632924452424, -0.011444046162068844, 0.006921600084751844, -0.006457531824707985, 129100.28125, 156405.640625, 91581.8671875, 117835.328125, 141943.078125, 100441.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03498881310224533, 338.0, 0.05285267159342766, -0.003911706618964672, 1.0018620491027832, 0.0, 0.0, -2.2310171127319336, 0.1211518719792366, -0.019208852861525433
44407, -0.003655980806797743, -0.0115042170509696, 0.005548516754060984, -0.006801045965403318, 129091.96875, 156403.71875, 91587.7421875, 117827.2890625, 141947.640625, 100442.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03596694394946098, 346.0, 0.056487418711185455, -0.0017986181192100048, 0.998360812664032, 0.0, 0.0, -2.230865001678467, 0.12103487551212311, -0.022070332711929957
44427, -0.004197272006422281, -0.011581097729504108, 0.0022364920005202293, -0.007973743602633476, 129100.28125, 156401.796875, 91583.828125, 117827.2890625, 141945.359375, 100441.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038838986307382584, 346.0, 0.05501527711749077, -0.0050914050079882145, 1.0029807090759277, 0.0, 0.0, -2.2308924198150635, 0.12104246765375137, -0.021221736346138838
44447, -0.003305126680061221, -0.011615587398409843, 0.007260413374751806, -0.007430757861584425, 129095.1796875, 156405.640625, 91577.578125, 117836.828125, 141948.140625, 100440.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03805921599268913, 346.0, 0.05324972793459892, -0.005642059724777937, 1.0026649236679077, 0.0, 0.0, -2.2309582233428955, 0.12108666449785233, -0.02098035918694494
44467, -0.0038751247338950634, -0.01166302990168333, 0.0039162165485322475, -0.00785379484295845, 129100.9140625, 156403.71875, 91583.828125, 117827.2890625, 141947.640625, 100438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0393214151263237, 339.0, 0.05352877452969551, -0.003158191917464137, 0.9952995181083679, 0.0, 0.0, -2.230935573577881, 0.1210690513253212, -0.021706020990731156
44487, -0.00324233528226614, -0.011715827509760857, 0.007400800008326769, -0.007833677344024181, 129100.28125, 156403.71875, 91584.625, 117827.2890625, 141940.3125, 100442.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03645910322666168, 339.0, 0.04989657178521156, -0.015087286941707134, 1.0026472806930542, 0.0, 0.0, -2.2310705184936523, 0.12105116993188858, -0.018057017454246573
44507, -0.0035191180650144815, -0.01176355592906475, 0.005881253629922867, -0.008349739015102386, 129098.046875, 156403.71875, 91583.828125, 117831.640625, 141943.078125, 100436.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034731268882751465, 339.0, 0.056789595633745193, -0.0024494456592947245, 0.9967361688613892, 0.0, 0.0, -2.230882167816162, 0.12101400643587112, -0.02143490525553705
44527, -0.0031951714772731066, -0.011821480467915535, 0.007295271847397089, -0.008499796502292156, 129088.125, 156403.71875, 91587.7421875, 117830.96875, 141943.578125, 100441.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03411395102739334, 349.0, 0.05339604243636131, -0.007006752770394087, 0.9987671971321106, 0.0, 0.0, -2.2309467792510986, 0.12112822383642197, -0.020224977192318503
44547, -0.0030885422602295876, -0.011525445617735386, 0.007810835726559162, -0.006326287519186735, 129094.203125, 156405.640625, 91583.828125, 117832.4765625, 141941.296875, 100435.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03363845497369766, 349.0, 0.05501610040664673, 0.002459726994857192, 1.0001225471496582, 0.0, 0.0, -2.2309205532073975, 0.12109038233757019, -0.021382497304677024
44567, -0.003377156797796488, -0.011892241425812244, 0.006034968886524439, -0.008563412353396416, 129096.4375, 156403.71875, 91582.6640625, 117828.796875, 141940.8125, 100433.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03495032712817192, 351.0, 0.05527248978614807, -0.004530545324087143, 0.9982386231422424, 0.0, 0.0, -2.2308976650238037, 0.12107386440038681, -0.0213392742334668
44587, -0.0030175826977938414, -0.011577673256397247, 0.007916022092103958, -0.006189138162881136, 129091.3359375, 156403.71875, 91584.625, 117836.0, 141943.578125, 100435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03496959060430527, 351.0, 0.05408961698412895, -0.00019746566249523312, 1.001926064491272, 0.0, 0.0, -2.2309422492980957, 0.12117030471563339, -0.02031789382722009
44607, -0.0034359798301011324, -0.01186734065413475, 0.005415479652583599, -0.008088517934083939, 129101.546875, 156405.640625, 91583.828125, 117826.6171875, 141938.53125, 100437.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03691205754876137, 351.0, 0.055294450372457504, -0.0020092695485800505, 0.9964995384216309, 0.0, 0.0, -2.2308902740478516, 0.12106312811374664, -0.022099734923885474
44627, -0.0030687518883496523, -0.011927694082260132, 0.007586208172142506, -0.007829105481505394, 129094.203125, 156405.640625, 91592.46875, 117831.640625, 141940.8125, 100435.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03872152790427208, 346.0, 0.0486336424946785, -0.005167548079043627, 1.0013285875320435, 0.0, 0.0, -2.230902910232544, 0.12105943262577057, -0.02200422830964222
44647, -0.0034310263581573963, -0.012192814610898495, 0.005975964479148388, -0.009608473628759384, 129099.6484375, 156403.71875, 91590.8671875, 117824.4375, 141934.46875, 100432.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03651762753725052, 346.0, 0.053414758294820786, 0.0014426892157644033, 0.9927814602851868, 0.0, 0.0, -2.230933427810669, 0.12111037224531174, -0.021026887113614605
44667, -0.00318146962672472, -0.01185453962534666, 0.007698106113821268, -0.007066346239298582, 129088.7578125, 156405.640625, 91588.90625, 117828.796875, 141936.25, 100438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03639044612646103, 346.0, 0.052950382232666016, -0.001157271210104227, 1.0005470514297485, 0.0, 0.0, -2.2309112548828125, 0.12108959257602692, -0.02143459733203838
44687, -0.003102304646745324, -0.012026229873299599, 0.007530560716986656, -0.008642773143947124, 129094.203125, 156407.5625, 91584.984375, 117829.46875, 141942.59375, 100436.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0344209149479866, 351.0, 0.053454380482435226, -0.0018552825786173344, 0.9947721362113953, 0.0, 0.0, -2.2309842109680176, 0.12110798805952072, -0.020620002507126287
44707, -0.003376720706000924, -0.012078498490154743, 0.0066571529023349285, -0.008323632180690765, 129091.3359375, 156405.640625, 91586.9453125, 117827.9609375, 141942.59375, 100434.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032813411206007004, 351.0, 0.05928071215748787, 0.0016548412386327982, 0.9987292289733887, 0.0, 0.0, -2.2309763431549072, 0.1210099309682846, -0.02118165896097502
44727, -0.0036851970944553614, -0.012133186683058739, 0.005075489170849323, -0.00903399009257555, 129090.9921875, 156403.71875, 91583.828125, 117822.265625, 141942.59375, 100441.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034081052988767624, 351.0, 0.05240026116371155, -0.010488806292414665, 1.0037728548049927, 0.0, 0.0, -2.2309134006500244, 0.12107989937067032, -0.021819663456871002
44747, -0.003116599516943097, -0.012049847282469273, 0.007599669508635998, -0.008469895459711552, 129089.7265625, 156409.484375, 91582.6640625, 117830.96875, 141942.59375, 100443.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035348597913980484, 353.0, 0.06035784259438515, -0.00449577858671546, 0.9999416470527649, 0.0, 0.0, -2.230963945388794, 0.12109746038913727, -0.02095433274600921
44767, -0.00336629175581038, -0.012098395265638828, 0.006785082630813122, -0.008133971132338047, 129092.6015625, 156403.71875, 91584.625, 117818.578125, 141936.75, 100435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03647090867161751, 353.0, 0.05695294961333275, -0.010959980078041553, 1.0024641752243042, 0.0, 0.0, -2.230921506881714, 0.12112192809581757, -0.021573223515879696
44787, -0.0030181112233549356, -0.01212622132152319, 0.007745252922177315, -0.00865660235285759, 129091.3359375, 156399.890625, 91589.34375, 117827.9609375, 141936.25, 100438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040625881403684616, 353.0, 0.05063244327902794, -0.009734961204230785, 1.001421570777893, 0.0, 0.0, -2.2310256958007812, 0.12112178653478622, -0.018897705955265583
44807, -0.003447175957262516, -0.01175847090780735, 0.005928127560764551, -0.006492758169770241, 129099.0234375, 156407.5625, 91587.3828125, 117825.109375, 141939.015625, 100435.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0393105112016201, 347.0, 0.05503721162676811, 0.006065037567168474, 0.9936274290084839, 0.0, 0.0, -2.230895519256592, 0.12103894352912903, -0.021293276340433553
44827, -0.003207867033779621, -0.012316693551838398, 0.0075805154629051685, -0.008236641995608807, 129090.359375, 156403.71875, 91586.9453125, 117824.4375, 141940.3125, 100435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04046948254108429, 347.0, 0.050117094069719315, 0.0003029880754183978, 0.9966431260108948, 0.0, 0.0, -2.2309985160827637, 0.12110134214162827, -0.02035010512098539
44847, -0.003200699109584093, -0.012079491280019283, 0.0071753161028027534, -0.008065233007073402, 129091.3359375, 156405.640625, 91586.5859375, 117824.4375, 141936.25, 100441.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04224381968379021, 347.0, 0.0496339313685894, -0.0030667241662740707, 0.9963069558143616, 0.0, 0.0, -2.230886697769165, 0.12100033462047577, -0.02170163074302662
44867, -0.00305159785784781, -0.012245012447237968, 0.007940794341266155, -0.008378242142498493, 129095.8125, 156405.640625, 91586.5859375, 117822.265625, 141940.3125, 100439.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04114941880106926, 345.0, 0.05664515122771263, 0.006104161962866783, 0.9937943816184998, 0.0, 0.0, -2.230947256088257, 0.12100747972726822, -0.02031484883184119
44887, -0.0029698044527322054, -0.012326087802648544, 0.008418180979788303, -0.007836834527552128, 129092.6015625, 156403.71875, 91582.6640625, 117826.6171875, 141938.03125, 100432.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04233875498175621, 345.0, 0.0532340481877327, -0.006987151689827442, 1.0062203407287598, 0.0, 0.0, -2.230940580368042, 0.12108653783798218, -0.020756079523449104
44907, -0.0032601114362478256, -0.012339786626398563, 0.006489554885774851, -0.008061136119067669, 129086.859375, 156405.640625, 91588.90625, 117824.4375, 141942.59375, 100439.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04363109916448593, 345.0, 0.05284813791513443, -0.013527008704841137, 1.00233793258667, 0.0, 0.0, -2.230898857116699, 0.12103074789047241, -0.021661260763130446
44927, -0.0031299188267439604, -0.012519456446170807, 0.006637584883719683, -0.0094325365498662, 129091.3359375, 156401.796875, 91591.6640625, 117830.96875, 141941.296875, 100434.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043111320585012436, 345.0, 0.059717807918787, -0.004364557098597288, 0.9965482354164124, 0.0, 0.0, -2.230909824371338, 0.12103140354156494, -0.02160320579989794
44947, -0.0027674681041389704, -0.012499766424298286, 0.008892307057976723, -0.008447562344372272, 129096.4375, 156403.71875, 91589.703125, 117827.2890625, 141933.96875, 100433.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042006149888038635, 345.0, 0.05576123297214508, -0.00842691957950592, 1.0020493268966675, 0.0, 0.0, -2.230929374694824, 0.12094297260046005, -0.02029554242924699
44967, -0.00274827191606164, -0.012166967615485191, 0.008761049248278141, -0.0072725084610283375, 129091.96875, 156405.640625, 91590.8671875, 117827.453125, 141935.75, 100430.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04144055023789406, 345.0, 0.05314750596880913, -0.007671243976801634, 0.9990313649177551, 0.0, 0.0, -2.230875015258789, 0.12104123830795288, -0.021170951942595464
44987, -0.003577467752620578, -0.012561501935124397, 0.004511518403887749, -0.009645066224038601, 129089.7265625, 156405.640625, 91584.625, 117822.265625, 141933.96875, 100435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0410635806620121, 350.0, 0.05638787895441055, 0.007843472063541412, 0.9931198954582214, 0.0, 0.0, -2.2308950424194336, 0.12103568017482758, -0.021860456332262617
45007, -0.0027741293888539076, -0.012569251470267773, 0.0087202750146389, -0.008500329218804836, 129087.4921875, 156403.71875, 91588.546875, 117820.7578125, 141934.46875, 100436.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042212411761283875, 350.0, 0.051909178495407104, -0.003655274398624897, 0.9996179938316345, 0.0, 0.0, -2.2309017181396484, 0.12104710191488266, -0.02155660641095743
45027, -0.0031696988735347986, -0.012594637461006641, 0.006597805768251419, -0.009241688996553421, 129085.890625, 156403.71875, 91584.625, 117825.109375, 141939.8125, 100441.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04150232672691345, 351.0, 0.05355728045105934, -0.005390097387135029, 0.9989163279533386, 0.0, 0.0, -2.230936288833618, 0.12108667194843292, -0.02091286244139321
45047, -0.0027739559300243855, -0.012200497090816498, 0.00839482992887497, -0.007940617389976978, 129089.7265625, 156403.71875, 91590.5078125, 117824.4375, 141936.25, 100437.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04132543504238129, 351.0, 0.059376202523708344, 0.005726189818233252, 0.9951642751693726, 0.0, 0.0, -2.2308781147003174, 0.1210448145866394, -0.02149526390652153
45067, -0.002766940277069807, -0.012599442154169083, 0.009036914445459843, -0.00817447155714035, 129085.890625, 156403.71875, 91585.78125, 117824.4375, 141932.1875, 100433.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04083491116762161, 351.0, 0.05436507239937782, -0.007542546838521957, 1.003658413887024, 0.0, 0.0, -2.2308058738708496, 0.12101000547409058, -0.022242298109131073
45087, -0.003278344636783004, -0.01243946049362421, 0.006637173239141703, -0.007786163128912449, 129088.46875, 156405.640625, 91586.5859375, 117823.765625, 141933.46875, 100438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03966652229428291, 353.0, 0.05183915048837662, -0.013759554363787174, 1.0006518363952637, 0.0, 0.0, -2.2308807373046875, 0.12101723998785019, -0.022003326405537413
45107, -0.0028796109836548567, -0.012469423934817314, 0.008138909935951233, -0.008857733570039272, 129087.4921875, 156407.5625, 91589.703125, 117825.9453125, 141923.078125, 100439.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03900125250220299, 353.0, 0.05960634723305702, 0.0006859350251033902, 0.998767614364624, 0.0, 0.0, -2.2309346199035645, 0.12106867134571075, -0.020968726084205806
45127, -0.0030425838194787502, -0.012351646088063717, 0.00828451570123434, -0.0072912126779556274, 129080.78125, 156403.71875, 91581.5, 117815.734375, 141938.53125, 100436.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036376163363456726, 353.0, 0.05576804280281067, -0.004170481581240892, 1.0003317594528198, 0.0, 0.0, -2.2308382987976074, 0.12116658687591553, -0.021796438987265344
45147, -0.003375142114236951, -0.012393863871693611, 0.006735033355653286, -0.007709083613008261, 129084.625, 156405.640625, 91581.5, 117825.109375, 141933.46875, 100439.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037170808762311935, 355.0, 0.05303219333291054, -0.0037019026931375265, 0.9980015754699707, 0.0, 0.0, -2.2309112548828125, 0.12105962634086609, -0.021553998794516683
45167, -0.0034628615248948336, -0.012305237352848053, 0.0059268781915307045, -0.007546260952949524, 129076.9375, 156405.640625, 91586.5859375, 117812.7265625, 141934.46875, 100427.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03742470592260361, 355.0, 0.0583069808781147, 0.006621059961616993, 0.9918609857559204, 0.0, 0.0, -2.2309045791625977, 0.12106137722730637, -0.02172545482765226
45187, -0.0030990338418632746, -0.012336787767708302, 0.008004420436918736, -0.006547062657773495, 129089.1015625, 156405.640625, 91586.5859375, 117822.9375, 141934.46875, 100435.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03662494570016861, 355.0, 0.05447465553879738, -0.0037662223912775517, 1.0014442205429077, 0.0, 0.0, -2.230898380279541, 0.12101815640926361, -0.0223068618278856
45207, -0.003528077621012926, -0.012261705473065376, 0.00575863616541028, -0.006621099542826414, 129080.1484375, 156403.71875, 91586.9453125, 117820.7578125, 141931.6875, 100436.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036681365221738815, 354.0, 0.05446334928274155, -0.007494589779525995, 1.0007514953613281, 0.0, 0.0, -2.2308998107910156, 0.12108764052391052, -0.021581634987623322
45227, -0.0031697957310825586, -0.012265079654753208, 0.007197928614914417, -0.006629772484302521, 129085.2578125, 156405.640625, 91583.828125, 117824.4375, 141936.25, 100436.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037758663296699524, 354.0, 0.05983095243573189, -0.0040467302314937115, 0.9993952512741089, 0.0, 0.0, -2.2309045791625977, 0.12108676135540009, -0.021838410102883954
45247, -0.0030127877835184336, -0.012399035505950451, 0.008351217024028301, -0.0066044144332408905, 129080.78125, 156405.640625, 91590.5078125, 117831.640625, 141933.46875, 100436.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036730047315359116, 354.0, 0.05465070530772209, -0.016760891303420067, 1.0060474872589111, 0.0, 0.0, -2.2309083938598633, 0.1210765391588211, -0.021320878801525372
45267, -0.0033588712103664875, -0.012444078922271729, 0.006389084737747908, -0.007859907113015652, 129085.2578125, 156401.796875, 91591.6640625, 117822.9375, 141931.6875, 100433.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038491856306791306, 351.0, 0.05329893156886101, -0.003085819771513343, 0.9944016933441162, 0.0, 0.0, -2.2310125827789307, 0.1210605800151825, -0.020144177890636848
