timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9776, 0.003571929642930627, -0.00036079317214898765, 0.01200887095183134, -0.0012220354983583093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008181433659046888, 364.0, 0.037984926253557205, 0.013168113306164742, 0.9954428672790527, 0.0, 0.0, -2.214524984359741, 0.12935954332351685, -0.014398103079102288
9796, 0.0030407938174903393, -0.0003308282175567001, 0.009384950622916222, -0.0008708530804142356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004215997760184109, 364.0, 0.0367627814412117, 0.00450492650270462, 0.9921932816505432, 0.0, 0.0, -2.2146828174591064, 0.12937401235103607, -0.013132017624522983
9816, 0.003227361710742116, -0.00034917512675747275, 0.009932861663401127, -0.0008015607018023729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013656496303156018, 364.0, 0.03454491123557091, 0.008286135271191597, 0.9935047626495361, 0.0, 0.0, -2.2145891189575195, 0.12937702238559723, -0.013711224991852494
9836, 0.0037323872093111277, -0.00040362190338782966, 0.012013843283057213, -0.001068041194230318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013455392327159643, 32766.0, 0.03581156209111214, 0.0019711621571332216, 0.993792712688446, 0.0, 0.0, -2.214489698410034, 0.12932716310024261, -0.01629408662328799
9856, 0.0039559840224683285, -0.0004226535093039274, 0.01256177294999361, -0.0008032247424125671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017689672531560063, 32766.0, 0.04259851574897766, 0.002276607323437929, 0.9946414232254028, 0.0, 0.0, -2.2146289348602295, 0.12940964102745056, -0.01294003678674986
9876, 0.0032726782374083996, -0.0004064002714585513, 0.009791151620447636, -0.0010774827096611261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018051685765385628, 364.0, 0.044690120965242386, -0.0005381102091632783, 0.995602548122406, 0.0, 0.0, -2.214569091796875, 0.1292611062526703, -0.015663977168940964
9896, 0.0034824549220502377, -0.0004274934472050518, 0.010368110612034798, -0.0006636583129875362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014269008534029126, 364.0, 0.045866094529628754, 0.005949454382061958, 1.0047262907028198, 0.0, 0.0, -2.214555501937866, 0.12934529781341553, -0.013157285004507864
9916, 0.003670295001938939, -0.00044096141937188804, 0.006614836398512125, -0.000868707662448287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4618546376586892e-05, 364.0, 0.03014254756271839, 0.005410062614828348, 1.0170435905456543, 0.0, 0.0, -2.2145326137542725, 0.12932270765304565, -0.013719114060400835
9936, 4.506200275500305e-05, -0.0008560018031857908, -0.015493039041757584, -0.0029022167436778545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006277309264987707, 32766.0, 0.00841132365167141, -0.018465660512447357, 1.1171540021896362, 0.0, 0.0, -2.2145633697509766, 0.12931911647319794, -0.015300522772368347
9956, -0.005767637863755226, -3.0623461498180404e-05, -0.0456400029361248, 3.8801519508524507e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02305625006556511, 32766.0, 0.05470336228609085, -0.0021299372892826796, 1.00592839717865, 0.0, 0.0, -2.2145745754241943, 0.1290648877620697, -0.01544541313462587
9976, -0.01208601612597704, -0.0007537222700193524, -0.07746340334415436, -0.002930382266640663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01989874430000782, 32766.0, 0.08201402425765991, 0.007215178105980158, 1.2687629461288452, 0.0, 0.0, -2.2146224975585938, 0.12874501943588257, -0.01397591393649658
9996, -0.02197069115936756, 7.111742161214352e-05, -0.12026607990264893, 0.0015433153603225946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0320313386619091, 453.0, 0.056421227753162384, -0.010959900915622711, 1.303320288658142, 0.0, 0.0, -2.2145493030548096, 0.12855640053749084, -0.01609339260293679
10016, -0.02368353120982647, 0.0036456899251788855, -0.12536227703094482, 0.016292722895741463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11127850413322449, 453.0, 0.06330971419811249, 0.010350348427891731, 1.3209487199783325, 0.0, 0.0, -2.2144851684570312, 0.12801994383335114, -0.020199327988222313
10036, -0.026717932894825935, 0.011174445040524006, -0.1278356909751892, 0.04486306756734848, 0.0, 0.0, 0.0, 115848.3125, 140557.921875, 99299.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14285454154014587, 453.0, 0.06439580023288727, 0.020818710327148438, 1.2705342769622803, 0.0, 0.0, -2.2144572734832764, 0.12838539481163025, -0.017809384190545313
10056, -0.016080420464277267, 0.015892377123236656, -0.06764388829469681, 0.06103016436100006, 127036.515625, 156373.015625, 90713.375, 115958.125, 140669.09375, 99367.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13369183242321014, 32766.0, 0.04602788761258125, 0.00354105606675148, 1.2544790506362915, 0.0, 0.0, -2.214266300201416, 0.12917010486125946, -0.019234253588306716
10076, -0.0193213801831007, 0.01582363061606884, -0.06092093512415886, 0.05716051906347275, 127148.4921875, 156384.53125, 90777.6640625, 116039.1484375, 140748.953125, 99415.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13420774042606354, 32766.0, 0.038930948823690414, 0.001486365683376789, 1.1982245445251465, 0.0, 0.0, -2.213874578475952, 0.13026772439479828, -0.019739036153924396
10096, -0.03034723550081253, 0.017833465710282326, -0.08174248784780502, 0.061862193048000336, 127223.9140625, 156392.203125, 90867.3671875, 116095.6875, 140835.15625, 99450.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15585821866989136, 32766.0, 0.026700258255004883, 0.003967389930039644, 1.1405714750289917, 0.0, 0.0, -2.2137160301208496, 0.1315622627735138, -0.021001299972595363
10116, -0.0353139191865921, 0.015714799985289574, -0.07288394123315811, 0.04772145301103592, 127293.3046875, 156397.96875, 90927.8203125, 116131.1484375, 140859.671875, 99479.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16731366515159607, 354.0, 0.02474648877978325, 0.0020546738523989916, 1.1100668907165527, 0.0, 0.0, -2.2135441303253174, 0.13436201214790344, -0.02270056443440107
10136, -0.03881397843360901, 0.016463130712509155, -0.05807264894247055, 0.04596073180437088, 127366.5234375, 156409.484375, 90994.953125, 116164.4453125, 140933.25, 99511.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18871977925300598, 354.0, 0.015642734244465828, 0.0021269957069307566, 1.0192999839782715, 0.0, 0.0, -2.213560104370117, 0.13671977818012238, -0.02223336104838534
10156, -0.03541787341237068, 0.01708187349140644, -0.01368109229952097, 0.04398440569639206, 127410.46875, 156411.40625, 91055.90625, 116199.2265625, 140979.515625, 99545.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21156412363052368, 354.0, 0.011922366917133331, 0.0019929129630327225, 0.9856727719306946, 0.0, 0.0, -2.213414430618286, 0.1405649483203888, -0.02416202301981803
10176, -0.033094435930252075, 0.01733843795955181, 0.02504190243780613, 0.03962492570281029, 127464.2890625, 156415.234375, 91108.609375, 116234.015625, 141022.25, 99584.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3068864643573761, 32766.0, 0.00946042314171791, -0.009492305107414722, 0.944028913974762, 0.0, 0.0, -2.2135658264160156, 0.145450621843338, -0.030094665693409215
10196, -0.03135794773697853, 0.01714407466351986, 0.05715211480855942, 0.03350299969315529, 127503.140625, 156415.234375, 91150.0390625, 116276.8046875, 141053.109375, 99597.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33089616894721985, 32766.0, 0.003675057552754879, -0.01112501323223114, 0.914358913898468, 0.0, 0.0, -2.2134509086608887, 0.149399533867836, -0.03158239649925681
10216, -0.02492944337427616, 0.013717623427510262, 0.1095656082034111, 0.011486782692372799, 127550.9296875, 156421.0, 91187.921875, 116314.328125, 141093.078125, 99628.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2449979931116104, 409.0, 5.838267315994017e-05, 0.0004562987305689603, 0.8861024379730225, 0.0, 0.0, -2.2138359546661377, 0.15491151809692383, -0.030360958339575663
10236, -0.021354926750063896, 0.013137550093233585, 0.14146533608436584, 0.005103673320263624, 127585.9765625, 156424.84375, 91227.859375, 116347.6484375, 141119.875, 99644.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3469274342060089, 409.0, -0.0007118007633835077, -0.003735580714419484, 0.887654185295105, 0.0, 0.0, -2.2138946056365967, 0.15986905992031097, -0.03217069231296769
10256, -0.015598046593368053, 0.01202803198248148, 0.178084596991539, -0.003359932918101549, 127624.84375, 156428.6875, 91246.6328125, 116377.9921875, 141150.75, 99669.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3734975755214691, 409.0, 0.001596931368112564, 0.002627478213980794, 0.8705073595046997, 0.0, 0.0, -2.2141356468200684, 0.16695654392242432, -0.03150336087909986
10276, -0.010902533307671547, 0.011428951285779476, 0.20343147218227386, -0.00803312100470066, 127650.9765625, 156426.765625, 91266.5625, 116406.3046875, 141181.109375, 99683.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41000765562057495, 32766.0, 0.001178380218334496, 0.0005001604440622032, 0.8573155403137207, 0.0, 0.0, -2.214473247528076, 0.1744188666343689, -0.03312626928928568
10296, -0.005546403117477894, 0.011220143176615238, 0.2263088971376419, -0.010171025060117245, 127677.109375, 156432.53125, 91300.203125, 116428.796875, 141202.09375, 99703.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5122212767601013, 32766.0, -0.0005888975574634969, -0.0062767984345555305, 0.8711295127868652, 0.0, 0.0, -2.214885711669922, 0.1801535189151764, -0.034389778150697325
10316, -0.00047169975005090237, 0.009064494632184505, 0.24310512840747833, -0.021404705941677094, 127704.828125, 156434.453125, 91325.6640625, 116430.96875, 141227.90625, 99720.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5194007754325867, 32766.0, -0.007665600627660751, -0.0014997584512457252, 0.8607771992683411, 0.0, 0.0, -2.215353012084961, 0.1885051727294922, -0.03273443978441513
10336, 0.007612255401909351, 0.007421622518450022, 0.2707522511482239, -0.02890639938414097, 127717.578125, 156440.203125, 91354.234375, 116450.609375, 141241.578125, 99733.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5405615568161011, 823.0, -0.002094358904287219, -0.00834201741963625, 0.866603672504425, 0.0, 0.0, -2.215517044067383, 0.19479936361312866, -0.03460888454102032
10356, 0.013251890428364277, 0.006929679773747921, 0.281340628862381, -0.02932191826403141, 127742.125, 156438.28125, 91380.859375, 116459.9609375, 141254.734375, 99743.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5856747031211853, 823.0, -0.0019121123477816582, 0.0005834047333337367, 0.8781989216804504, 0.0, 0.0, -2.2160444259643555, 0.20326736569404602, -0.03142938774552149
10376, 0.019706444814801216, 0.005546276923269033, 0.292941153049469, -0.03376058489084244, 127753.28125, 156440.203125, 91389.8515625, 116454.140625, 141261.5625, 99757.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6411283016204834, 823.0, 0.0011416567722335458, 0.00440137879922986, 0.8935262560844421, 0.0, 0.0, -2.2165863513946533, 0.2120143622159958, -0.03501170058863238
10396, 0.023798242211341858, 0.005614008754491806, 0.3014738857746124, -0.03165226802229881, 127768.2578125, 156440.203125, 91396.890625, 116482.4609375, 141290.65625, 99770.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7199230194091797, 831.0, -0.0026286912616342306, 0.0053285472095012665, 0.9136199355125427, 0.0, 0.0, -2.2171685695648193, 0.21848221123218536, -0.03658481780410922
10416, 0.030777473002672195, 0.005448153242468834, 0.3102564513683319, -0.028981758281588554, 127791.21875, 156444.046875, 91434.1171875, 116495.46875, 141298.765625, 99781.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7993779182434082, 831.0, -0.003329383209347725, 0.0010345129994675517, 0.9299347400665283, 0.0, 0.0, -2.217679500579834, 0.22729651629924774, -0.0369280001260977
10436, 0.037316612899303436, 0.005302306264638901, 0.31403017044067383, -0.025868987664580345, 127811.6171875, 156447.890625, 91432.15625, 116515.796875, 141308.375, 99789.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8555271029472351, 831.0, -0.006863224785774946, -0.004606393165886402, 0.9432195425033569, 0.0, 0.0, -2.2177040576934814, 0.2339753657579422, -0.037120074145463824
10456, 0.04360564425587654, 0.004641969688236713, 0.31283631920814514, -0.02554674632847309, 127829.46875, 156445.96875, 91449.359375, 116520.8203125, 141321.53125, 99799.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9083747863769531, 820.0, -0.005896406248211861, -0.0033519743010401726, 0.9566138386726379, 0.0, 0.0, -2.218061685562134, 0.24254265427589417, -0.03753474657590067
10476, 0.05021916702389717, 0.004376898519694805, 0.3108791410923004, -0.022920168936252594, 127844.453125, 156442.125, 91454.875, 116540.3359375, 141332.921875, 99804.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9219475388526917, 820.0, -0.005675130989402533, -0.0016054610023275018, 0.9734465479850769, 0.0, 0.0, -2.2185657024383545, 0.25106555223464966, -0.037251689711863975
10496, 0.058260802179574966, 0.0038790281396359205, 0.3140864670276642, -0.021408135071396828, 127856.8984375, 156445.96875, 91467.796875, 116557.8203125, 141339.25, 99813.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.946783721446991, 820.0, -0.004640102852135897, -0.003813760122284293, 0.9734042882919312, 0.0, 0.0, -2.2187252044677734, 0.25718095898628235, -0.038086664666452566
10516, 0.06391391903162003, 0.0037671285681426525, 0.30330270528793335, -0.017866412177681923, 127868.3671875, 156447.890625, 91485.796875, 116554.9765625, 141356.96875, 99815.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9699156284332275, 795.0, -0.0010137544013559818, -0.0011825350811704993, 0.9950951933860779, 0.0, 0.0, -2.2187905311584473, 0.26499995589256287, -0.037323369812926485
10536, 0.06990170478820801, 0.0037764152511954308, 0.292607843875885, -0.013713067397475243, 127886.2265625, 156449.8125, 91490.515625, 116567.9921875, 141363.796875, 99836.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.988422155380249, 795.0, -0.002798236906528473, -0.005960735958069563, 1.0162454843521118, 0.0, 0.0, -2.218961477279663, 0.27252182364463806, -0.036652979727600316
10556, 0.07576893270015717, 0.003490699687972665, 0.2807851731777191, -0.01142905093729496, 127896.75, 156451.734375, 91508.5234375, 116571.6484375, 141372.90625, 99832.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0092085599899292, 802.0, -0.003686577081680298, -0.002727148588746786, 1.0259190797805786, 0.0, 0.0, -2.2189040184020996, 0.277897447347641, -0.04021726557431574
10576, 0.0810466855764389, 0.003955280873924494, 0.2662107050418854, -0.005823483224958181, 127902.8046875, 156451.734375, 91514.3984375, 116573.0078125, 141376.1875, 99839.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0298361778259277, 802.0, -0.003482607426121831, -0.0019196078646928072, 1.0050013065338135, 0.0, 0.0, -2.2188808917999268, 0.28466519713401794, -0.03920704101674896
10596, 0.08717552572488785, 0.003733598394319415, 0.25665077567100525, -0.004327315371483564, 127912.375, 156453.65625, 91528.125, 116579.515625, 141390.125, 99851.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0344388484954834, 802.0, -0.0027511317748576403, -0.005538562312722206, 1.0064458847045898, 0.0, 0.0, -2.2189245223999023, 0.2895844876766205, -0.03647509664008678
10616, 0.09202320128679276, 0.0038587460294365883, 0.2417115718126297, -0.0015028606867417693, 127924.4921875, 156449.8125, 91536.765625, 116588.1953125, 141393.40625, 99857.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0264045000076294, 775.0, -0.005766734946519136, -0.004884283524006605, 1.015804409980774, 0.0, 0.0, -2.21860933303833, 0.2955855131149292, -0.0369390015440564
10636, 0.09698396921157837, 0.004008340649306774, 0.22815297544002533, 0.0011797911720350385, 127934.0625, 156453.65625, 91540.6875, 116597.0078125, 141392.40625, 99867.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.012770414352417, 775.0, -0.00462908111512661, -0.0021804007701575756, 1.0209221839904785, 0.0, 0.0, -2.2181994915008545, 0.3014502227306366, -0.03581240937705526
10656, 0.10283268988132477, 0.0042368024587631226, 0.21987102925777435, 0.004043239168822765, 127942.3515625, 156451.734375, 91552.8125, 116603.515625, 141406.5625, 99871.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0070958137512207, 775.0, -0.004460289608687162, -0.0020775801967829466, 1.0257221460342407, 0.0, 0.0, -2.217923879623413, 0.30523988604545593, -0.03754370890648804
10676, 0.10682500898838043, 0.004204330965876579, 0.20355917513370514, 0.005149832461029291, 127958.6171875, 156451.734375, 91545.7734375, 116618.703125, 141412.890625, 99871.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0335161685943604, 756.0, -0.0028341806028038263, -0.008470872417092323, 1.029402256011963, 0.0, 0.0, -2.217860221862793, 0.31023818254470825, -0.03711352228780739
10696, 0.11058195680379868, 0.004357772879302502, 0.1874242126941681, 0.006590304896235466, 127964.6796875, 156451.734375, 91550.8515625, 116626.703125, 141421.5, 99880.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0422898530960083, 756.0, -0.0005108104087412357, -0.00872359424829483, 1.0219885110855103, 0.0, 0.0, -2.2173912525177, 0.313388854265213, -0.03734026769365419
10716, 0.11396883428096771, 0.004511979874223471, 0.16967542469501495, 0.007740739267319441, 127970.734375, 156453.65625, 91564.9453125, 116631.71875, 141427.84375, 99884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0261728763580322, 756.0, -0.00092663912801072, -0.005261896178126335, 1.0164427757263184, 0.0, 0.0, -2.2171847820281982, 0.317496657371521, -0.03801051979957963
10736, 0.11731711775064468, 0.0051992000080645084, 0.15493397414684296, 0.011151237413287163, 127981.8984375, 156455.578125, 91567.703125, 116633.2109375, 141423.78125, 99890.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9979957938194275, 746.0, -0.005095853004604578, -0.0070936670526862144, 1.0129786729812622, 0.0, 0.0, -2.2166855335235596, 0.3213135600090027, -0.03585489896494931
10756, 0.12093045562505722, 0.005440681241452694, 0.1429634988307953, 0.012054662220180035, 127990.828125, 156453.65625, 91569.6640625, 116637.546875, 141432.890625, 99896.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0003958940505981, 746.0, 0.0014036039356142282, -0.004310515243560076, 1.0139312744140625, 0.0, 0.0, -2.216384172439575, 0.32377851009368896, -0.036588836658496916
10776, 0.12339068949222565, 0.0058937291614711285, 0.12727251648902893, 0.013819964602589607, 127993.0625, 156457.5, 91573.2265625, 116650.5703125, 141433.390625, 99901.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.004494547843933, 738.0, 0.0031488898675888777, -0.0053666443563997746, 1.0074818134307861, 0.0, 0.0, -2.2157340049743652, 0.32664790749549866, -0.037166293142872384
10796, 0.12579189240932465, 0.006268252618610859, 0.113287054002285, 0.014720355160534382, 127997.53125, 156457.5, 91576.34375, 116644.0625, 141439.71875, 99907.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0140706300735474, 738.0, 0.00016201236576307565, -0.0033046675380319357, 1.0005584955215454, 0.0, 0.0, -2.2153947353363037, 0.32842639088630676, -0.03960634049077564
10816, 0.1281244307756424, 0.006776411086320877, 0.10105004161596298, 0.01575481705367565, 127998.171875, 156457.5, 91584.1953125, 116647.71875, 141441.5, 99909.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0192598104476929, 738.0, 0.0033959411084651947, -0.004064478445798159, 1.0010513067245483, 0.0, 0.0, -2.214718818664551, 0.33063268661499023, -0.038588891159343414
10836, 0.12970560789108276, 0.007058563642203808, 0.08748595416545868, 0.015575718134641647, 128008.0546875, 156457.5, 91595.1640625, 116649.890625, 141447.828125, 99916.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0100147724151611, 725.0, -0.004509038291871548, -0.0014274526620283723, 0.995829701423645, 0.0, 0.0, -2.2144575119018555, 0.33211156725883484, -0.03661370498133013
10856, 0.13161300122737885, 0.007634443696588278, 0.07712704688310623, 0.01659325323998928, 128010.9296875, 156455.578125, 91591.234375, 116657.078125, 141450.609375, 99916.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0152815580368042, 725.0, 0.002669574460014701, -0.005553648341447115, 1.0033998489379883, 0.0, 0.0, -2.213993549346924, 0.33373311161994934, -0.03748004770622906
10876, 0.13305878639221191, 0.008125757798552513, 0.06636270880699158, 0.017121847718954086, 128030.3828125, 156455.578125, 91595.1640625, 116662.234375, 141452.890625, 99923.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0154592990875244, 725.0, 0.0013997307978570461, -0.005995150189846754, 0.9949657917022705, 0.0, 0.0, -2.213616132736206, 0.3349494934082031, -0.03450999270879379
10896, 0.13428370654582977, 0.008465592749416828, 0.05620464310050011, 0.01684090495109558, 128029.75, 156457.5, 91603.8046875, 116674.5703125, 141448.828125, 99928.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0116100311279297, 734.0, 0.00022081128554418683, -0.002750604646280408, 0.9955806136131287, 0.0, 0.0, -2.2128374576568604, 0.33573415875434875, -0.037986175610989034
10916, 0.13505466282367706, 0.009413634426891804, 0.04566579312086105, 0.018712712451815605, 128045.375, 156459.421875, 91601.84375, 116669.421875, 141451.109375, 99939.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0102829933166504, 734.0, 0.0030052384827286005, -0.007504975888878107, 0.9949426054954529, 0.0, 0.0, -2.21234130859375, 0.3366662263870239, -0.036204002244710036
10936, 0.1363474279642105, 0.010131388902664185, 0.03877509757876396, 0.019248992204666138, 128037.0859375, 156459.421875, 91606.9296875, 116686.78125, 141455.671875, 99933.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0072771310806274, 734.0, 0.0028253591153770685, -0.003374349558725953, 1.0104254484176636, 0.0, 0.0, -2.2119247913360596, 0.337081640958786, -0.03597693732829728
10956, 0.13668444752693176, 0.010558068752288818, 0.029308319091796875, 0.018644778057932854, 128049.84375, 156459.421875, 91614.7734375, 116685.2890625, 141461.5, 99940.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9848689436912537, 713.0, 0.005506496410816908, 0.00508125638589263, 1.0072575807571411, 0.0, 0.0, -2.2113006114959717, 0.3375314474105835, -0.03829188207115335
10976, 0.1370885670185089, 0.011600930243730545, 0.021475283429026604, 0.020646963268518448, 128049.84375, 156459.421875, 91617.8984375, 116692.609375, 141462.0, 99941.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9819532036781311, 713.0, 0.0073021575808525085, -0.004883829969912767, 0.9988568425178528, 0.0, 0.0, -2.210942506790161, 0.3375054895877838, -0.03935487472401407
10996, 0.13678894937038422, 0.011744463816285133, 0.012355638667941093, 0.018998853862285614, 128057.8203125, 156461.34375, 91628.875, 116694.1015625, 141462.0, 99945.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9793539643287659, 713.0, 0.006503398064523935, 0.004626540467143059, 0.9983812570571899, 0.0, 0.0, -2.210620880126953, 0.33757296204566956, -0.039775747997823345
11016, 0.13712187111377716, 0.012138872407376766, 0.007037427742034197, 0.01820424199104309, 128067.7109375, 156457.5, 91624.5859375, 116690.4453125, 141474.171875, 99952.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.984637975692749, 710.0, 0.005715037230402231, -0.0055312528274953365, 0.9987519979476929, 0.0, 0.0, -2.2100272178649902, 0.33768928050994873, -0.03925651475741273
11036, 0.13676689565181732, 0.01240535732358694, 0.0001665695453993976, 0.016655750572681427, 128065.4765625, 156459.421875, 91628.5078125, 116704.28125, 141468.328125, 99952.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9771074056625366, 710.0, 0.006812962703406811, 0.0005286806263029575, 0.9937200546264648, 0.0, 0.0, -2.2097768783569336, 0.33718109130859375, -0.04051874583163733
11056, 0.13648542761802673, 0.012364357709884644, -0.005508720874786377, 0.014119437895715237, 128076.0078125, 156457.5, 91630.03125, 116700.6171875, 141472.890625, 99958.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9585902094841003, 710.0, 0.0038546205032616854, -0.0019939583726227283, 0.9872727394104004, 0.0, 0.0, -2.20923113822937, 0.3372330069541931, -0.04023224643150457
