timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12410, 0.09494330734014511, -0.03491615131497383, -0.04818537458777428, -0.00999197643250227, 128470.4609375, 156438.28125, 91713.8125, 117277.7734375, 141806.375, 100208.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06246011704206467, 852.0, 0.015282098203897476, -0.0003227676497772336, 0.9975102543830872, 0.0, 0.0, -2.1607236862182617, 0.2127496600151062, 0.02878454560824282
12430, 0.093987837433815, -0.03510887548327446, -0.047351911664009094, -0.00931094866245985, 128474.9296875, 156438.28125, 91703.1953125, 117274.9296875, 141806.875, 100200.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07424508780241013, 852.0, 0.008206918835639954, -0.0028618162032216787, 1.0008668899536133, 0.0, 0.0, -2.161036252975464, 0.21222855150699615, 0.029042197810702816
12450, 0.0927010327577591, -0.035394974052906036, -0.04725188761949539, -0.009122837334871292, 128474.9296875, 156440.203125, 91700.4375, 117286.46875, 141804.59375, 100205.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08969099819660187, 856.0, 0.008971646428108215, -0.0008270171820186079, 0.9935055375099182, 0.0, 0.0, -2.161360263824463, 0.21168337762355804, 0.028579685597796382
12470, 0.09165157377719879, -0.03731294348835945, -0.046644531190395355, -0.012494567781686783, 128474.296875, 156438.28125, 91707.125, 117283.625, 141803.3125, 100203.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11639399081468582, 856.0, 0.009476463310420513, 0.0006301575340330601, 0.9844619035720825, 0.0, 0.0, -2.1618099212646484, 0.21090109646320343, 0.028638300343204238
12490, 0.09072533249855042, -0.03755618631839752, -0.04578045755624771, -0.012089512310922146, 128470.4609375, 156436.359375, 91713.0078125, 117277.1015625, 141810.4375, 100211.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1413990706205368, 856.0, 0.012638170272111893, -9.58097807597369e-05, 0.9908065795898438, 0.0, 0.0, -2.1620023250579834, 0.21038132905960083, 0.026610768904084398
12510, 0.09135209769010544, -0.03880441188812256, -0.04172143340110779, -0.013672919012606144, 128468.2265625, 156440.203125, 91714.609375, 117283.625, 141813.21875, 100206.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17515650391578674, 860.0, 0.008467335253953934, 0.0010859851026907563, 0.9940911531448364, 0.0, 0.0, -2.1624855995178223, 0.2098536342382431, 0.028425981638311438
12530, 0.09037048369646072, -0.03902249410748482, -0.04115710034966469, -0.012891894206404686, 128467.5859375, 156442.125, 91712.2109375, 117282.9453125, 141806.375, 100212.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20548191666603088, 860.0, 0.013976477086544037, -0.0004460786294657737, 0.993727445602417, 0.0, 0.0, -2.162893772125244, 0.20945480465888977, 0.029345074899310895
12550, 0.08930417150259018, -0.03918161243200302, -0.040697142481803894, -0.012071564793586731, 128467.5859375, 156442.125, 91725.953125, 117279.953125, 141806.875, 100210.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22234812378883362, 860.0, 0.010884602554142475, 0.007607615552842617, 0.9876994490623474, 0.0, 0.0, -2.162980079650879, 0.20875521004199982, 0.02691964346386303
12570, 0.08725672215223312, -0.03932458907365799, -0.042243074625730515, -0.011277353391051292, 128467.5859375, 156438.28125, 91726.75, 117281.4453125, 141809.15625, 100218.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22543227672576904, 860.0, 0.012571056373417377, -0.003357183886691928, 0.9910720586776733, 0.0, 0.0, -2.1635568141937256, 0.208340585231781, 0.029856919972907802
12590, 0.08684596419334412, -0.03983030840754509, -0.04035760462284088, -0.011353163048624992, 128472.6953125, 156438.28125, 91722.8203125, 117286.46875, 141812.71875, 100218.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23816001415252686, 860.0, 0.0108497254550457, 0.000899564241990447, 0.9741312265396118, 0.0, 0.0, -2.1637747287750244, 0.20768992602825165, 0.030754047587039236
12610, 0.08657848089933395, -0.041712164878845215, -0.03835802525281906, -0.014142460189759731, 128480.359375, 156436.359375, 91714.609375, 117287.96875, 141808.15625, 100212.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2463599443435669, 862.0, 0.009012262336909771, -0.003087060758844018, 0.9829561114311218, 0.0, 0.0, -2.164034366607666, 0.20709910988807678, 0.028732024948077545
12630, 0.08154450356960297, -0.04251936823129654, -0.04634532332420349, -0.014542706310749054, 128474.296875, 156440.203125, 91722.4609375, 117289.3203125, 141815.5, 100209.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26977071166038513, 862.0, 0.0077055967412889, -0.0003523281484376639, 0.980495810508728, 0.0, 0.0, -2.1643409729003906, 0.2066969871520996, 0.029973997266665157
12650, 0.08131641894578934, -0.04360847547650337, -0.044395118951797485, -0.015522456727921963, 128482.265625, 156442.125, 91722.0234375, 117289.46875, 141807.375, 100214.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2750357985496521, 862.0, 0.015215139836072922, -0.0023546635638922453, 0.987168550491333, 0.0, 0.0, -2.164839506149292, 0.20614516735076904, 0.03249884986764821
12670, 0.07995393127202988, -0.043520089238882065, -0.04488620534539223, -0.014018970541656017, 128477.796875, 156438.28125, 91713.8125, 117290.96875, 141808.15625, 100214.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29165229201316833, 866.0, 0.012673265300691128, 0.0022022987250238657, 0.9814049601554871, 0.0, 0.0, -2.1651573181152344, 0.2056586891412735, 0.03084411767582296
12690, 0.07954619824886322, -0.04484478756785393, -0.04344844073057175, -0.01526508666574955, 128483.234375, 156440.203125, 91718.8984375, 117285.1171875, 141820.046875, 100221.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2914709746837616, 866.0, 0.008542759343981743, -0.0009654351742938161, 0.9837556481361389, 0.0, 0.0, -2.1656816005706787, 0.20503118634223938, 0.029758043409679955
12710, 0.07896599173545837, -0.04574842378497124, -0.04255831986665726, -0.01582108810544014, 128483.8671875, 156436.359375, 91722.0234375, 117285.796875, 141809.15625, 100220.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28744179010391235, 866.0, 0.010401515290141106, -0.0016841418109834194, 0.9678229093551636, 0.0, 0.0, -2.1659560203552246, 0.20437060296535492, 0.028464313838639226
12730, 0.07836832106113434, -0.04685966297984123, -0.04176713898777962, -0.016731489449739456, 128482.265625, 156438.28125, 91716.9375, 117296.6640625, 141804.59375, 100217.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29025596380233765, 865.0, 0.014855594374239445, 0.0024886548053473234, 0.9755115509033203, 0.0, 0.0, -2.166226387023926, 0.20400787889957428, 0.03329285327650283
12750, 0.07696253061294556, -0.047045864164829254, -0.04279094934463501, -0.015587088651955128, 128479.3984375, 156440.203125, 91718.8984375, 117294.4921875, 141807.375, 100216.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30644965171813965, 865.0, 0.011844754219055176, -0.0034831995144486427, 0.9805361032485962, 0.0, 0.0, -2.166471004486084, 0.2034362405538559, 0.030386245975393456
12770, 0.0753023773431778, -0.047734495252370834, -0.04428940266370773, -0.015427369624376297, 128487.0703125, 156440.203125, 91715.7734375, 117294.4921875, 141810.9375, 100220.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3011583983898163, 865.0, 0.013537689112126827, 0.0008749256376177073, 0.9683417677879333, 0.0, 0.0, -2.1668572425842285, 0.2030114084482193, 0.03072995578130187
12790, 0.07385309040546417, -0.048153918236494064, -0.04535244405269623, -0.014679410494863987, 128484.8359375, 156440.203125, 91727.546875, 117295.9921875, 141806.875, 100217.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2908974885940552, 864.0, 0.010237732902169228, -0.003668742487207055, 0.974855363368988, 0.0, 0.0, -2.1671926975250244, 0.2024282068014145, 0.0307257557680284
12810, 0.07294875383377075, -0.04844090715050697, -0.04524998739361763, -0.013881168328225613, 128478.765625, 156442.125, 91722.8203125, 117290.140625, 141809.15625, 100221.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.282501757144928, 864.0, 0.009332859888672829, 0.0029428398702293634, 0.9915452003479004, 0.0, 0.0, -2.167464017868042, 0.2018873393535614, 0.030318923569558127
12830, 0.0706721618771553, -0.04817687347531319, -0.04772137477993965, -0.012016255408525467, 128482.265625, 156438.28125, 91722.8203125, 117294.4921875, 141795.984375, 100227.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27874141931533813, 864.0, 0.014678020030260086, 0.0051529547199606895, 0.9845291972160339, 0.0, 0.0, -2.167703628540039, 0.201419398188591, 0.030671686567609498
12850, 0.07054413110017776, -0.04888774827122688, -0.045772116631269455, -0.01187167875468731, 128486.1015625, 156438.28125, 91722.0234375, 117287.296875, 141808.65625, 100224.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2824310064315796, 868.0, 0.009628163650631905, -0.005802514497190714, 0.9892086386680603, 0.0, 0.0, -2.1680171489715576, 0.20093785226345062, 0.031895533371090155
12870, 0.06963334232568741, -0.04911235347390175, -0.04530138522386551, -0.010586876422166824, 128488.3359375, 156438.28125, 91724.7890625, 117295.9921875, 141810.9375, 100229.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29794368147850037, 868.0, 0.013244500383734703, -0.004097700119018555, 0.9876360893249512, 0.0, 0.0, -2.168292999267578, 0.20031462609767914, 0.03039429235134894
12890, 0.06813710182905197, -0.05157573148608208, -0.04599630460143089, -0.013703147880733013, 128487.703125, 156444.046875, 91720.0625, 117293.8125, 141815.0, 100221.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3002575933933258, 868.0, 0.01090797409415245, 0.002276419661939144, 0.994768500328064, 0.0, 0.0, -2.168522596359253, 0.199814110994339, 0.029469293373055396
12910, 0.0683782696723938, -0.05204809084534645, -0.04310425743460655, -0.012951245531439781, 128490.5703125, 156438.28125, 91714.9765625, 117291.640625, 141813.21875, 100231.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30878931283950806, 870.0, 0.01053719874471426, -0.0028732193168252707, 1.006933569908142, 0.0, 0.0, -2.1687817573547363, 0.1993454098701477, 0.030159343598288344
12930, 0.06639891117811203, -0.0514715276658535, -0.044389981776475906, -0.010344253852963448, 128488.3359375, 156440.203125, 91724.7890625, 117298.8359375, 141810.9375, 100227.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296941876411438, 870.0, 0.010565315373241901, 0.0030062778387218714, 1.0042181015014648, 0.0, 0.0, -2.1689646244049072, 0.19904093444347382, 0.03179829999683863
12950, 0.06437191367149353, -0.05131847411394119, -0.045492224395275116, -0.00852739904075861, 128489.9375, 156442.125, 91728.7109375, 117298.8359375, 141808.65625, 100226.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2965843379497528, 870.0, 0.010795537382364273, 0.004579286556690931, 0.9989678263664246, 0.0, 0.0, -2.1689350605010986, 0.19857773184776306, 0.03207801860005336
12970, 0.0631464421749115, -0.05162309855222702, -0.04489831626415253, -0.007574386894702911, 128492.8046875, 156444.046875, 91728.7109375, 117293.8125, 141815.5, 100231.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2820329964160919, 873.0, 0.012101492844522, -0.0032397606410086155, 1.0083646774291992, 0.0, 0.0, -2.169179677963257, 0.1981666088104248, 0.0323910945202817
12990, 0.06194881349802017, -0.05172622948884964, -0.0442134328186512, -0.006380041595548391, 128495.375, 156438.28125, 91727.546875, 117295.9921875, 141815.0, 100237.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2764614224433899, 873.0, 0.01135983970016241, -0.003143689129501581, 1.0070208311080933, 0.0, 0.0, -2.1692426204681396, 0.19779369235038757, 0.03166027635192246
13010, 0.06064143776893616, -0.05404144152998924, -0.043757371604442596, -0.009471365250647068, 128493.7734375, 156438.28125, 91725.953125, 117296.6640625, 141812.21875, 100227.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268127977848053, 875.0, 0.009990536607801914, 6.207109254319221e-05, 1.006300687789917, 0.0, 0.0, -2.1693427562713623, 0.19747450947761536, 0.030406695506002016
13030, 0.059782642871141434, -0.05422375351190567, -0.04233667999505997, -0.008458380587399006, 128496.640625, 156440.203125, 91723.1875, 117293.8125, 141810.9375, 100229.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25863975286483765, 875.0, 0.014076447114348412, 0.002170079154893756, 1.0086381435394287, 0.0, 0.0, -2.1693294048309326, 0.19728721678256989, 0.030017412850072027
13050, 0.0594123937189579, -0.05341223627328873, -0.040012482553720474, -0.005616195034235716, 128489.9375, 156444.046875, 91724.7890625, 117300.3359375, 141808.65625, 100235.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.232514888048172, 875.0, 0.013532756827771664, 0.002911581424996257, 1.0041965246200562, 0.0, 0.0, -2.1695821285247803, 0.19702431559562683, 0.030083093338622153
13070, 0.058586131781339645, -0.053519364446401596, -0.03864108771085739, -0.004781215917319059, 128494.40625, 156440.203125, 91729.875, 117298.8359375, 141805.890625, 100228.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2144361287355423, 878.0, 0.008219624869525433, 0.00026993168285116553, 1.0054352283477783, 0.0, 0.0, -2.169710397720337, 0.19670048356056213, 0.03200876903145462
13090, 0.05782454088330269, -0.0536084920167923, -0.037541210651397705, -0.004147752188146114, 128496.0078125, 156440.203125, 91727.1171875, 117298.1640625, 141813.21875, 100234.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2103136032819748, 878.0, 0.009459372609853745, 0.004099714569747448, 1.0035814046859741, 0.0, 0.0, -2.1696937084198, 0.19660545885562897, 0.03052852845135749
13110, 0.05708349123597145, -0.053689684718847275, -0.036527954041957855, -0.0034730739425867796, 128489.9375, 156444.046875, 91723.625, 117300.3359375, 141817.28125, 100227.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2098989337682724, 878.0, 0.0071137589402496815, 0.002605082467198372, 0.9996976852416992, 0.0, 0.0, -2.1697680950164795, 0.19638691842556, 0.028984486210678395
13130, 0.05715702846646309, -0.055203814059495926, -0.034103553742170334, -0.0054308343678712845, 128500.4765625, 156438.28125, 91723.625, 117304.0078125, 141817.28125, 100237.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20771467685699463, 878.0, 0.012310201302170753, -0.0005288231186568737, 1.0107976198196411, 0.0, 0.0, -2.1699352264404297, 0.1963772475719452, 0.03077649167393256
13150, 0.05648383870720863, -0.05530431121587753, -0.03324209898710251, -0.004616325721144676, 128497.28125, 156438.28125, 91723.9921875, 117304.6875, 141813.71875, 100231.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20853155851364136, 878.0, 0.011159929446876049, 0.00013059253979008645, 1.0071146488189697, 0.0, 0.0, -2.1699345111846924, 0.19619449973106384, 0.029994310195864824
13170, 0.05625138804316521, -0.054171737283468246, -0.031596940010786057, -0.0016067040851339698, 128501.75, 156445.96875, 91722.0234375, 117313.3828125, 141810.4375, 100227.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18662410974502563, 878.0, 0.013565095141530037, 0.001747952657751739, 1.001790165901184, 0.0, 0.0, -2.1699745655059814, 0.19595304131507874, 0.02971172448180591
13190, 0.05562758445739746, -0.054198216646909714, -0.030772043392062187, -0.0010511685395613313, 128501.109375, 156440.203125, 91725.15625, 117308.2109375, 141810.9375, 100231.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17149007320404053, 881.0, 0.013053838163614273, -9.115403372561559e-05, 1.00541090965271, 0.0, 0.0, -2.1700050830841064, 0.19597461819648743, 0.02884485819281944
13210, 0.05585302785038948, -0.05274679511785507, -0.028262628242373466, 0.002080899430438876, 128496.640625, 156440.203125, 91727.546875, 117306.1875, 141808.65625, 100235.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16032357513904572, 881.0, 0.009338588453829288, 0.0012639162596315145, 0.9944218993186951, 0.0, 0.0, -2.170006036758423, 0.1958903819322586, 0.028586947032905995
13230, 0.05449771136045456, -0.0528775118291378, -0.02878659963607788, 0.0022205468267202377, 128505.5859375, 156442.125, 91720.859375, 117307.53125, 141808.65625, 100237.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17278434336185455, 877.0, 0.015868231654167175, 0.0006972987903282046, 1.0084503889083862, 0.0, 0.0, -2.1700141429901123, 0.1957366168498993, 0.028474501436039336
13250, 0.05393323674798012, -0.05282936617732048, -0.027885647490620613, 0.0026428361888974905, 128507.1796875, 156444.046875, 91739.6875, 117309.7109375, 141812.71875, 100237.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17357659339904785, 877.0, 0.017149437218904495, 0.0010230025509372354, 1.0059986114501953, 0.0, 0.0, -2.1702330112457275, 0.19576182961463928, 0.028673291358325543
13270, 0.05338326096534729, -0.0527723990380764, -0.027132553979754448, 0.00304848188534379, 128493.7734375, 156440.203125, 91728.7109375, 117309.03125, 141811.4375, 100235.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19426274299621582, 877.0, 0.01441955380141735, 0.0007890460547059774, 0.9971200227737427, 0.0, 0.0, -2.1703147888183594, 0.19576825201511383, 0.028468739853477545
13290, 0.0533587783575058, -0.051624592393636703, -0.025552328675985336, 0.005338476505130529, 128504.3125, 156442.125, 91725.5859375, 117313.3828125, 141809.9375, 100240.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20444296300411224, 880.0, 0.01402077917009592, 0.0009440946741960943, 0.9888406991958618, 0.0, 0.0, -2.170402765274048, 0.19581124186515808, 0.03007626959483889
13310, 0.05302202329039574, -0.05371919274330139, -0.024675561115145683, 0.0015986536163836718, 128501.109375, 156442.125, 91728.7109375, 117298.8359375, 141816.28125, 100244.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22115209698677063, 880.0, 0.01010153442621231, -0.004113317467272282, 0.997269868850708, 0.0, 0.0, -2.1704742908477783, 0.19572260975837708, 0.030903273027647893
13330, 0.05253356322646141, -0.05368678271770477, -0.02418516017496586, 0.0016481225611642003, 128501.109375, 156438.28125, 91727.9140625, 117311.203125, 141815.0, 100238.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2350594848394394, 880.0, 0.010126239620149136, -0.0012770320754498243, 1.0038090944290161, 0.0, 0.0, -2.1705281734466553, 0.19572536647319794, 0.030173937171147257
13350, 0.052058763802051544, -0.05365288630127907, -0.023888157680630684, 0.0016206447035074234, 128501.75, 156440.203125, 91727.546875, 117303.1875, 141814.5, 100244.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23085832595825195, 878.0, 0.011836626566946507, -0.002737758681178093, 1.0153536796569824, 0.0, 0.0, -2.170549154281616, 0.19581054151058197, 0.029662595585270356
13370, 0.05158301070332527, -0.05362145975232124, -0.023697158321738243, 0.0015253417659550905, 128507.1796875, 156444.046875, 91725.953125, 117300.3359375, 141814.5, 100242.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23302344977855682, 878.0, 0.01317670289427042, -0.0009982935152947903, 1.0003595352172852, 0.0, 0.0, -2.170621633529663, 0.19584016501903534, 0.029995016345455237
13390, 0.05110717937350273, -0.05359268561005592, -0.023625174537301064, 0.0013905551750212908, 128510.3828125, 156442.125, 91731.8359375, 117313.3828125, 141810.9375, 100251.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2367338091135025, 878.0, 0.014635241590440273, 0.0008119290578179061, 1.0099700689315796, 0.0, 0.0, -2.1707072257995605, 0.19581905007362366, 0.03190216573194599
13410, 0.05744996666908264, -0.05517389625310898, -0.011738535016775131, -0.0015061403391882777, 128504.9453125, 156440.203125, 91725.15625, 117301.6875, 141815.0, 100242.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2467852532863617, 877.0, 0.01684672199189663, 0.0031998984050005674, 1.0074089765548706, 0.0, 0.0, -2.1709365844726562, 0.19585730135440826, 0.030083940217893925
13430, 0.05721412971615791, -0.0552050843834877, -0.011672007851302624, -0.001611876767128706, 128501.75, 156440.203125, 91731.8359375, 117311.0546875, 141810.4375, 100240.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2371215522289276, 877.0, 0.010350688360631466, -0.006856540217995644, 1.0034605264663696, 0.0, 0.0, -2.17120361328125, 0.1959470510482788, 0.03128866106080158
13450, 0.05698017403483391, -0.05523845925927162, -0.011731297709047794, -0.0017213792307302356, 128501.75, 156440.203125, 91738.890625, 117319.2265625, 141815.0, 100242.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21036002039909363, 877.0, 0.011796290054917336, -0.00258328253403306, 0.9915466904640198, 0.0, 0.0, -2.1712474822998047, 0.19599610567092896, 0.03107196570104527
13470, 0.05879741534590721, -0.05512038990855217, -0.00840080063790083, -0.0015919371508061886, 128513.890625, 156442.125, 91733.4375, 117313.3828125, 141817.28125, 100253.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1829308420419693, 875.0, 0.010695596225559711, -0.001995840109884739, 0.998734712600708, 0.0, 0.0, -2.1712749004364014, 0.19594359397888184, 0.028539757747459454
13490, 0.058626409620046616, -0.05515448749065399, -0.008717434480786324, -0.0018283522222191095, 128502.7109375, 156442.125, 91737.7265625, 117308.2109375, 141810.9375, 100248.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17840757966041565, 875.0, 0.0034887029323726892, -0.0004862962814513594, 1.0028690099716187, 0.0, 0.0, -2.1714086532592773, 0.1959463357925415, 0.029054961316088184
13510, 0.061926182359457016, -0.05590558052062988, -0.003286004764959216, -0.0032241351436823606, 128507.8203125, 156440.203125, 91729.875, 117317.7265625, 141801.828125, 100246.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19290703535079956, 875.0, 0.009347775019705296, -0.0028124020900577307, 1.0039074420928955, 0.0, 0.0, -2.171503782272339, 0.196008563041687, 0.02986417591998296
13530, 0.06183391809463501, -0.05596817657351494, -0.003985598683357239, -0.0032182824797928333, 128505.5859375, 156442.125, 91728.7109375, 117314.8828125, 141804.59375, 100242.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20896047353744507, 875.0, 0.0143128028139472, 0.0036886923480778933, 0.9911372065544128, 0.0, 0.0, -2.1715588569641113, 0.19580064713954926, 0.028904783842228526
13550, 0.0614195317029953, -0.057946737855672836, -0.005398774519562721, -0.006346424575895071, 128510.0546875, 156444.046875, 91728.7109375, 117314.0546875, 141813.21875, 100250.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21641315519809723, 875.0, 0.009637478739023209, -0.004774354863911867, 0.9868166446685791, 0.0, 0.0, -2.1718201637268066, 0.19570474326610565, 0.02910221561751897
13570, 0.06128783896565437, -0.05807100236415863, -0.0064636105671525, -0.006313401274383068, 128516.125, 156444.046875, 91729.875, 117313.3828125, 141816.78125, 100246.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21489685773849487, 881.0, 0.01216406375169754, -0.0009326820145361125, 0.985357940196991, 0.0, 0.0, -2.172062873840332, 0.19567440450191498, 0.03149856356898979
13590, 0.061147291213274, -0.0581972636282444, -0.007604066748172045, -0.006318440195173025, 128504.9453125, 156444.046875, 91732.640625, 117321.3984375, 141815.5, 100249.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2118402123451233, 881.0, 0.00907041598111391, -9.391950879944488e-05, 0.9824159145355225, 0.0, 0.0, -2.172290563583374, 0.19540897011756897, 0.03083678617353446
13610, 0.060983527451753616, -0.058324333280324936, -0.008918944746255875, -0.006322853267192841, 128511.65625, 156442.125, 91725.953125, 117313.3828125, 141814.5, 100252.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21302002668380737, 881.0, 0.008299264125525951, -0.0010431715054437518, 0.9978454113006592, 0.0, 0.0, -2.17264986038208, 0.19529134035110474, 0.02907829228672311
13630, 0.06112825497984886, -0.060015808790922165, -0.0097335334867239, -0.008732115849852562, 128504.6171875, 156442.125, 91736.9296875, 117316.2265625, 141811.4375, 100251.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21033120155334473, 875.0, 0.009847660548985004, -0.003856003750115633, 0.9941700100898743, 0.0, 0.0, -2.1728732585906982, 0.19517922401428223, 0.03031027086563213
13650, 0.06090664491057396, -0.06192663311958313, -0.011133898049592972, -0.011304454877972603, 128510.6875, 156445.96875, 91736.5625, 117318.40625, 141810.4375, 100253.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21551111340522766, 875.0, 0.015481808222830296, -0.0003331287589389831, 0.9889823794364929, 0.0, 0.0, -2.1729719638824463, 0.19497692584991455, 0.03019622266216376
13670, 0.06066947430372238, -0.062149401754140854, -0.012599787674844265, -0.010958942584693432, 128503.984375, 156445.96875, 91728.7109375, 117312.703125, 141815.5, 100253.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23449550569057465, 875.0, 0.00904934387654066, 0.0023731417022645473, 0.9961716532707214, 0.0, 0.0, -2.173218250274658, 0.19469484686851501, 0.031204585721845826
13690, 0.059391189366579056, -0.0631166398525238, -0.01573309861123562, -0.011681665666401386, 128513.890625, 156444.046875, 91734.96875, 117315.5546875, 141815.0, 100251.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2336283177137375, 875.0, 0.012863626703619957, -0.001427637180313468, 0.9894554018974304, 0.0, 0.0, -2.173452138900757, 0.19434912502765656, 0.031226986599162888
