timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
54914, 0.006124615669250488, 0.004096973687410355, 0.003230412257835269, 0.002357965800911188, 130294.6171875, 156463.265625, 94157.015625, 119402.0859375, 142340.40625, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1941370815038681, 32766.0, 0.03696607053279877, 0.0057159727439284325, 0.9993154406547546, 0.0, 0.0, -2.2002851963043213, 0.16766132414340973, -0.006912541011526051
54934, 0.006189619190990925, 0.004148043692111969, 0.0032510906457901, 0.0024463629815727472, 130291.7578125, 156463.265625, 94160.5859375, 119411.6953125, 142333.5625, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19284535944461823, 32766.0, 0.04144449904561043, 0.0006272150203585625, 0.9995980262756348, 0.0, 0.0, -2.200319290161133, 0.16764818131923676, -0.006465269146115636
54954, 0.006268610246479511, 0.004199321381747723, 0.00388587755151093, 0.0028465960640460253, 130294.0, 156463.265625, 94155.0234375, 119410.828125, 142328.203125, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1927148848772049, 32766.0, 0.041345980018377304, -0.002118457341566682, 0.9965187311172485, 0.0, 0.0, -2.200261354446411, 0.16762827336788177, -0.006729264612773927
54974, 0.006727644242346287, 0.004750605206936598, 0.006297589745372534, 0.005732125137001276, 130289.5078125, 156463.265625, 94157.8046875, 119413.8828125, 142334.046875, 101142.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19322051107883453, 32766.0, 0.0426778569817543, -0.002324852393940091, 1.0016576051712036, 0.0, 0.0, -2.2002663612365723, 0.1676148921251297, -0.006483246381582676
54994, 0.006226390600204468, 0.004706821404397488, 0.004437552765011787, 0.005488921422511339, 130292.375, 156461.34375, 94161.78125, 119411.6953125, 142335.84375, 101141.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19297422468662262, 32766.0, 0.04319671913981438, 0.0038215722888708115, 1.0026254653930664, 0.0, 0.0, -2.2002596855163574, 0.16768023371696472, -0.006297864759997778
55014, 0.006110608112066984, 0.0046073636040091515, 0.004115093033760786, 0.005014525260776281, 130297.484375, 156463.265625, 94161.3828125, 119413.21875, 142338.125, 101134.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19362537562847137, 32766.0, 0.040578749030828476, 0.004112906754016876, 1.0007129907608032, 0.0, 0.0, -2.200312614440918, 0.16765820980072021, -0.005970444290240755
55034, 0.0061989836394786835, 0.004702721256762743, 0.004496805835515261, 0.004603019915521145, 130294.6171875, 156461.34375, 94160.5859375, 119410.828125, 142336.328125, 101138.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19532328844070435, 32766.0, 0.04025077074766159, 0.0069336663000285625, 0.9998668432235718, 0.0, 0.0, -2.2002432346343994, 0.16759343445301056, -0.008141992029723545
55054, 0.0062948972918093204, 0.004788774065673351, 0.004433659370988607, 0.0037045853678137064, 130298.484375, 156467.109375, 94163.7734375, 119411.6953125, 142335.84375, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19270870089530945, 32766.0, 0.039231594651937485, 0.013427899219095707, 0.9968245625495911, 0.0, 0.0, -2.2002575397491455, 0.16762681305408478, -0.0065092042587418944
55074, 0.006788837257772684, 0.0048402403481304646, 0.006214200519025326, 0.0036237293388694525, 130299.1015625, 156463.265625, 94162.578125, 119413.8828125, 142324.9375, 101134.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19655275344848633, 32766.0, 0.0393783375620842, 0.016160253435373306, 0.9966594576835632, 0.0, 0.0, -2.2002174854278564, 0.16766522824764252, -0.007288805194011213
55094, 0.006283665541559458, 0.004295588005334139, 0.004515688866376877, 0.0018770095193758607, 130291.7578125, 156461.34375, 94159.796875, 119406.4609375, 142334.046875, 101139.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1970108449459076, 32766.0, 0.03616167977452278, 0.009066869504749775, 0.998098611831665, 0.0, 0.0, -2.2002007961273193, 0.16771477460861206, -0.006701704187636132
55114, 0.006237129680812359, 0.004749403800815344, 0.004735956434160471, 0.004422171041369438, 130290.1328125, 156463.265625, 94161.78125, 119412.3515625, 142336.328125, 101138.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1993127018213272, 32766.0, 0.04117453843355179, 0.004470483865588903, 1.0007909536361694, 0.0, 0.0, -2.20027494430542, 0.16766639053821564, -0.006784497151132605
55134, 0.006548776291310787, 0.004621552303433418, 0.006441588047891855, 0.004536285065114498, 130294.6171875, 156463.265625, 94165.765625, 119407.984375, 142337.625, 101142.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2006572037935257, 32766.0, 0.038677752017974854, -0.0022601548116654158, 1.0020649433135986, 0.0, 0.0, -2.2002151012420654, 0.1675824522972107, -0.008581290585828405
55154, 0.0061235688626766205, 0.004663353785872459, 0.004853805527091026, 0.004730611108243465, 130294.6171875, 156463.265625, 94163.7734375, 119405.1328125, 142327.21875, 101140.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20112834870815277, 32766.0, 0.03677297383546829, -0.002613425487652421, 1.0025714635849, 0.0, 0.0, -2.2002341747283936, 0.1676597148180008, -0.006950124679017228
55174, 0.006218691822141409, 0.004754742607474327, 0.004808369092643261, 0.004782248754054308, 130296.2421875, 156461.34375, 94167.75, 119412.3515625, 142337.625, 101137.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2002478539943695, 32766.0, 0.03960011899471283, 0.001746497699059546, 1.0018242597579956, 0.0, 0.0, -2.2001826763153076, 0.16770192980766296, -0.00793272594961384
55194, 0.006284204311668873, 0.004849163815379143, 0.004459704738110304, 0.004912538453936577, 130302.96875, 156463.265625, 94169.7421875, 119407.984375, 142326.71875, 101135.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20065557956695557, 32766.0, 0.04276769235730171, 0.002391842659562826, 0.9995535612106323, 0.0, 0.0, -2.2002365589141846, 0.1678076833486557, -0.006248448490858391
55214, 0.006378520280122757, 0.004945490509271622, 0.004775007255375385, 0.004976112395524979, 130298.484375, 156465.1875, 94165.765625, 119413.8828125, 142333.0625, 101140.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19892042875289917, 32766.0, 0.04623829200863838, 0.0046601989306509495, 0.9970933198928833, 0.0, 0.0, -2.2002875804901123, 0.1676526814699173, -0.006545798735457844
55234, 0.005789183080196381, 0.004382675513625145, 0.002358105266466737, 0.002463435987010598, 130290.1328125, 156463.265625, 94165.765625, 119411.6953125, 142331.28125, 101143.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19708719849586487, 32766.0, 0.044740431010723114, 0.010249771177768707, 0.9965744614601135, 0.0, 0.0, -2.2002553939819336, 0.1676979959011078, -0.006390259328622836
55254, 0.006649668328464031, 0.004784381948411465, 0.006275573279708624, 0.0045496681705117226, 130290.1328125, 156461.34375, 94171.7265625, 119411.6953125, 142344.46875, 101140.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20063340663909912, 32766.0, 0.03907345235347748, 0.008119999431073666, 1.0026836395263672, 0.0, 0.0, -2.200254440307617, 0.16769549250602722, -0.007863969680379149
55274, 0.0061531830579042435, 0.0047689336352050304, 0.0047471048310399055, 0.004757618065923452, 130291.7578125, 156461.34375, 94165.765625, 119406.4609375, 142333.0625, 101140.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19919618964195251, 32766.0, 0.040593571960926056, 0.008945852518081665, 1.0012198686599731, 0.0, 0.0, -2.2001938819885254, 0.1676439642906189, -0.008997105874257883
55294, 0.006258130073547363, 0.004870759788900614, 0.00564646627753973, 0.005368723534047604, 130290.1328125, 156461.34375, 94162.984375, 119412.3515625, 142331.28125, 101139.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19961151480674744, 32766.0, 0.03725668787956238, 0.008453398942947388, 1.000882863998413, 0.0, 0.0, -2.2001707553863525, 0.16769413650035858, -0.00831367869151714
55314, 0.006108267232775688, 0.0042779953218996525, 0.005581982899457216, 0.0026835822500288486, 130294.0, 156461.34375, 94171.7265625, 119412.3515625, 142331.28125, 101138.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2013396918773651, 32766.0, 0.03450148180127144, 0.008669803850352764, 1.0000758171081543, 0.0, 0.0, -2.2002882957458496, 0.1676839143037796, -0.006541625755646406
55334, 0.006556638982146978, 0.004315027501434088, 0.007004113867878914, 0.002358463127166033, 130296.2421875, 156463.265625, 94165.765625, 119407.984375, 142335.34375, 101142.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20061564445495605, 32766.0, 0.03592268005013466, 0.005050521343946457, 0.9985253214836121, 0.0, 0.0, -2.2002289295196533, 0.16769881546497345, -0.006499123662179922
55354, 0.006008727941662073, 0.004684316460043192, 0.0041882870718836784, 0.002974320435896516, 130296.859375, 156463.265625, 94161.78125, 119413.8828125, 142330.78125, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20100031793117523, 32766.0, 0.038717418909072876, 0.005939621012657881, 0.9947888255119324, 0.0, 0.0, -2.200279712677002, 0.1676800400018692, -0.0072714540791598585
55374, 0.006001580506563187, 0.004275355953723192, 0.0044287582859396935, 0.0013381440658122301, 130295.2421875, 156461.34375, 94173.71875, 119415.40625, 142329.0, 101139.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19994716346263885, 32766.0, 0.04137526825070381, 0.007872095331549644, 0.9953165650367737, 0.0, 0.0, -2.200199842453003, 0.16759440302848816, -0.00902494769298949
55394, 0.006027508527040482, 0.005040897522121668, 0.00470511382445693, 0.005487352609634399, 130294.6171875, 156467.109375, 94162.578125, 119409.5078125, 142335.84375, 101138.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20028609037399292, 32766.0, 0.04515869915485382, -0.001696510473266244, 1.0026516914367676, 0.0, 0.0, -2.2002549171447754, 0.16770035028457642, -0.006711369312096109
55414, 0.0063204169273376465, 0.004204921890050173, 0.006273212842643261, 0.0017729699611663818, 130292.375, 156463.265625, 94167.75, 119418.25, 142329.484375, 101134.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20071449875831604, 32766.0, 0.041173405945301056, -0.0035454770550131798, 1.0020568370819092, 0.0, 0.0, -2.200272798538208, 0.16768629848957062, -0.006970561636286834
55434, 0.005849572364240885, 0.004547348711639643, 0.004197639878839254, 0.0031525976955890656, 130290.1328125, 156465.1875, 94171.7265625, 119417.59375, 142333.5625, 101134.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20118215680122375, 32766.0, 0.03750710189342499, -0.004687194246798754, 1.003786325454712, 0.0, 0.0, -2.200284719467163, 0.16777804493904114, -0.004745101066800386
55454, 0.00592091865837574, 0.004598981235176325, 0.003940032795071602, 0.0025342977605760098, 130297.484375, 156463.265625, 94170.53125, 119411.6953125, 142328.203125, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20019717514514923, 32766.0, 0.03868521377444267, 0.002333508338779211, 1.0034332275390625, 0.0, 0.0, -2.2003350257873535, 0.167728453874588, -0.0051464781984933835
55474, 0.00600447366014123, 0.004643478896468878, 0.004326823633164167, 0.0023005132097750902, 130290.1328125, 156461.34375, 94180.8828125, 119419.1171875, 142324.9375, 101135.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20094121992588043, 32766.0, 0.042728226631879807, 0.00898588728159666, 0.9959580302238464, 0.0, 0.0, -2.2001404762268066, 0.167525514960289, -0.011205747662201714
