timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10831, 0.07941514998674393, -0.0063722929917275906, 0.36006444692611694, 0.07526884227991104, 128174.921875, 156470.953125, 91797.96875, 116806.4375, 141511.890625, 99957.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5887470245361328, 781.0, -0.004281289409846067, 0.0008019963279366493, 0.9988589286804199, 0.0, 0.0, -2.182277202606201, 0.29139581322669983, -0.035415392962603855
10851, 0.0879540890455246, -0.003929394297301769, 0.3525993824005127, 0.07924298942089081, 128172.046875, 156472.875, 91803.859375, 116803.5859375, 141517.71875, 99961.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5904812216758728, 778.0, -0.007047519087791443, 0.0018346667056903243, 0.9996588826179504, 0.0, 0.0, -2.181208610534668, 0.2974297106266022, -0.034892920882633224
10871, 0.09425237774848938, -0.001738930121064186, 0.3310944437980652, 0.0808437392115593, 128180.3515625, 156474.796875, 91811.34375, 116805.7578125, 141516.9375, 99964.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6130291223526001, 778.0, -0.0030101705342531204, 0.0030882086139172316, 0.9977583885192871, 0.0, 0.0, -2.179424524307251, 0.3049931228160858, -0.027750016714794174
10892, 0.1007225513458252, -0.00036923307925462723, 0.30912262201309204, 0.07537294179201126, 128183.21875, 156470.953125, 91818.7734375, 116805.7578125, 141533.171875, 99968.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6443652510643005, 778.0, -0.0007556030177511275, 0.0014772333670407534, 0.9834896326065063, 0.0, 0.0, -2.178309440612793, 0.3120560646057129, -0.03239337452020272
10912, 0.10619787871837616, 0.001075438573025167, 0.285888135433197, 0.07143696397542953, 128187.046875, 156478.640625, 91827.421875, 116807.25, 141522.28125, 99974.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6376967430114746, 753.0, -0.0032619547564536333, -0.0007101233932189643, 0.9808624982833862, 0.0, 0.0, -2.1771230697631836, 0.3165455162525177, -0.032794593094605216
10932, 0.11171190440654755, 0.002305242931470275, 0.26601505279541016, 0.06666344404220581, 128194.390625, 156474.796875, 91833.3125, 116812.9453125, 141526.828125, 99982.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6078925728797913, 753.0, -0.002745864912867546, -0.0053192260675132275, 0.9865855574607849, 0.0, 0.0, -2.175947666168213, 0.32250088453292847, -0.03156276391833485
10951, 0.11654262244701385, 0.0038422904908657074, 0.24344708025455475, 0.06412016600370407, 128202.6875, 156474.796875, 91830.5546875, 116823.125, 141529.109375, 99986.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5972948670387268, 753.0, -0.00048129624337889254, -0.004430070519447327, 0.9991815090179443, 0.0, 0.0, -2.175286054611206, 0.32628464698791504, -0.031346637104994815
10971, 0.12114913016557693, 0.005378580652177334, 0.22220772504806519, 0.0617157481610775, 128204.28125, 156478.640625, 91835.6484375, 116829.640625, 141533.171875, 99990.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5835021734237671, 741.0, -0.002294508507475257, -0.00016202688857447356, 1.0028953552246094, 0.0, 0.0, -2.1738150119781494, 0.33106786012649536, -0.028811002926344354
10991, 0.12510056793689728, 0.006207580678164959, 0.20000578463077545, 0.05517139285802841, 128217.6875, 156472.875, 91832.515625, 116844.15625, 141541.78125, 99985.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5733805298805237, 741.0, 0.0013664516154676676, 0.003112603211775422, 1.011182188987732, 0.0, 0.0, -2.173135995864868, 0.33432576060295105, -0.030671836842386058
11012, 0.12905670702457428, 0.007603525184094906, 0.1801636964082718, 0.05217549949884415, 128217.6875, 156472.875, 91834.484375, 116839.140625, 141537.71875, 99995.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5482222437858582, 728.0, -0.0008027610019780695, 0.0038719656877219677, 1.0012097358703613, 0.0, 0.0, -2.1724154949188232, 0.3380706310272217, -0.03027260587515978
11031, 0.13222351670265198, 0.008670373819768429, 0.158958300948143, 0.04782808572053909, 128227.2578125, 156476.71875, 91835.6484375, 116841.984375, 141538.21875, 99997.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5233924984931946, 728.0, 0.004321342334151268, -0.0007104151882231236, 1.0072587728500366, 0.0, 0.0, -2.1715731620788574, 0.34110888838768005, -0.031354961897700116
11052, 0.1346401870250702, 0.009493442252278328, 0.13644154369831085, 0.04243205487728119, 128217.6875, 156474.796875, 91842.3359375, 116841.984375, 141535.953125, 100000.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.505432665348053, 728.0, 0.0031425119377672672, -0.0038621150888502598, 1.0111864805221558, 0.0, 0.0, -2.1713063716888428, 0.3431893587112427, -0.02798172004834348
11072, 0.1369895339012146, 0.009850852191448212, 0.11701361835002899, 0.03519226983189583, 128229.4921875, 156478.640625, 91834.484375, 116841.171875, 141541.0, 100003.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5090715885162354, 724.0, 0.009546181187033653, 0.0012730674352496862, 1.007171630859375, 0.0, 0.0, -2.1707231998443604, 0.3453282415866852, -0.027851252488906103
11091, 0.13890264928340912, 0.010780364274978638, 0.09861619025468826, 0.03173431381583214, 128228.21875, 156474.796875, 91852.15625, 116836.1484375, 141548.609375, 100000.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.499935120344162, 724.0, 0.010112546384334564, -0.0014897870132699609, 1.00864577293396, 0.0, 0.0, -2.170250415802002, 0.3472280204296112, -0.03137766370888252
11111, 0.1404506266117096, 0.01126915030181408, 0.08132436871528625, 0.026621202006936073, 128227.8984375, 156476.71875, 91852.15625, 116837.6484375, 141557.734375, 100010.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5138013958930969, 724.0, -0.0035907034762203693, -0.0014026360586285591, 1.0178067684173584, 0.0, 0.0, -2.1699604988098145, 0.348216712474823, -0.0339072721278738
11131, 0.1418837308883667, 0.012150052934885025, 0.06660227477550507, 0.024305297061800957, 128232.6875, 156478.640625, 91846.265625, 116845.65625, 141542.28125, 100006.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.523846447467804, 710.0, 0.0009366770973429084, -0.0015997090376913548, 1.0189199447631836, 0.0, 0.0, -2.169790744781494, 0.34914880990982056, -0.03296606289776202
11151, 0.14265212416648865, 0.012465794570744038, 0.05127125233411789, 0.01976749859750271, 128240.03125, 156474.796875, 91854.4921875, 116851.4921875, 141544.0625, 100012.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5611698031425476, 710.0, 0.003800945123657584, -0.0011797884944826365, 1.0262478590011597, 0.0, 0.0, -2.1696765422821045, 0.34991803765296936, -0.03189516050017506
11171, 0.1431904435157776, 0.012373997829854488, 0.03750819340348244, 0.013900150544941425, 128247.3671875, 156478.640625, 91848.234375, 116852.1640625, 141549.109375, 100015.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6083545684814453, 710.0, 0.0009397330577485263, 0.002114265924319625, 1.0308172702789307, 0.0, 0.0, -2.1695497035980225, 0.3501579761505127, -0.033765988772684954
11191, 0.14268766343593597, 0.01216057501733303, 0.02114710956811905, 0.00810958445072174, 128244.5, 156476.71875, 91860.015625, 116863.0234375, 141548.609375, 100016.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6191824674606323, 696.0, 0.009523364715278149, 0.0019948859699070454, 1.0398200750350952, 0.0, 0.0, -2.1696293354034424, 0.3502568006515503, -0.033652791756234215
11211, 0.14310342073440552, 0.011874828487634659, 0.012158245779573917, 0.0030694608576595783, 128248.96875, 156478.640625, 91858.0546875, 116865.875, 141549.109375, 100026.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6374572515487671, 696.0, 0.007483930792659521, 0.003917312249541283, 1.0301053524017334, 0.0, 0.0, -2.1695287227630615, 0.35014858841896057, -0.034287110806314955
11231, 0.1457921266555786, 0.01153129804879427, 0.01606352999806404, -0.001168515533208847, 128255.671875, 156480.5625, 91869.8359375, 116871.7109375, 141555.453125, 100019.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6661967635154724, 696.0, 0.007677401416003704, 0.0004659488913603127, 1.011557698249817, 0.0, 0.0, -2.1695125102996826, 0.3496576249599457, -0.0368359233335383
11252, 0.14614170789718628, 0.011313767172396183, 0.009271985851228237, -0.004712053574621677, 128259.5, 156480.5625, 91864.3125, 116871.7109375, 141548.609375, 100027.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6818397045135498, 696.0, 0.008674541488289833, 0.004373215138912201, 1.0148333311080933, 0.0, 0.0, -2.1696441173553467, 0.3492680490016937, -0.03595603624486491
11271, 0.14538943767547607, 0.011446534655988216, -0.0006591110723093152, -0.005885990336537361, 128257.265625, 156478.640625, 91871.8046875, 116873.8828125, 141538.21875, 100025.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6720643043518066, 696.0, 0.007014313712716103, 0.00371841830201447, 1.0096626281738281, 0.0, 0.0, -2.1699395179748535, 0.34849783778190613, -0.03762946911876228
11292, 0.1453530341386795, 0.011338241398334503, -0.005374855361878872, -0.007346647791564465, 128262.3671875, 156478.640625, 91869.0390625, 116872.3828125, 141550.890625, 100029.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6871964931488037, 703.0, 0.007008349057286978, 0.0010811055544763803, 1.0263254642486572, 0.0, 0.0, -2.1702377796173096, 0.3477230668067932, -0.035689041892811545
11311, 0.1444256603717804, 0.011429904960095882, -0.012897715903818607, -0.007585142273455858, 128255.671875, 156484.40625, 91856.0859375, 116873.203125, 141557.734375, 100038.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7305483222007751, 703.0, 0.009131485596299171, 0.00415935181081295, 1.0102276802062988, 0.0, 0.0, -2.170175552368164, 0.3471268117427826, -0.03813089872940313
11331, 0.14336465299129486, 0.011441553942859173, -0.019567376002669334, -0.007916874252259731, 128266.203125, 156480.5625, 91867.078125, 116869.5390625, 141553.171875, 100037.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7439620494842529, 703.0, 0.008531776256859303, 0.00029507861472666264, 1.0051751136779785, 0.0, 0.0, -2.1703639030456543, 0.3460197448730469, -0.03965271821424517
11351, 0.14221106469631195, 0.01107647456228733, -0.025061430409550667, -0.009527639485895634, 128270.671875, 156478.640625, 91872.96875, 116873.203125, 141553.171875, 100045.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7732263803482056, 705.0, 0.008661207742989063, -0.0009427095064893365, 1.0070282220840454, 0.0, 0.0, -2.170536994934082, 0.34516704082489014, -0.041137394298459494
11372, 0.14138123393058777, 0.010683387517929077, -0.028172463178634644, -0.010731908492743969, 128267.8046875, 156480.5625, 91876.8984375, 116864.515625, 141565.0625, 100038.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7837663292884827, 705.0, 0.012960135005414486, 0.00045867194421589375, 1.0036492347717285, 0.0, 0.0, -2.1708576679229736, 0.3439745008945465, -0.03950818495212064
11391, 0.1400689035654068, 0.010690341703593731, -0.032353248447179794, -0.009883016347885132, 128275.140625, 156476.71875, 91881.625, 116882.5703125, 141561.28125, 100038.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7789096236228943, 705.0, 0.012111889198422432, 0.002548489486798644, 1.0178213119506836, 0.0, 0.0, -2.1708767414093018, 0.3436729907989502, -0.03893821977714816
11412, 0.13893306255340576, 0.010338331572711468, -0.035231783986091614, -0.010220305994153023, 128282.4765625, 156480.5625, 91867.078125, 116886.234375, 141554.953125, 100043.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7610217928886414, 707.0, 0.009581737220287323, -0.0014300489565357566, 1.0198783874511719, 0.0, 0.0, -2.1712026596069336, 0.34217000007629395, -0.0391349269110345
11431, 0.1381741762161255, 0.009860338643193245, -0.035671163350343704, -0.010873760096728802, 128280.5703125, 156480.5625, 91877.6953125, 116892.75, 141559.015625, 100046.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7628750205039978, 707.0, 0.011058307252824306, 0.002406585495918989, 0.9877628684043884, 0.0, 0.0, -2.1713407039642334, 0.3410477042198181, -0.03919770933769293
11451, 0.13671369850635529, 0.00922109093517065, -0.03888493403792381, -0.01224544644355774, 128288.546875, 156478.640625, 91876.8984375, 116894.921875, 141560.0, 100045.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7720918655395508, 707.0, 0.005274029448628426, -0.0018421118147671223, 0.9935166835784912, 0.0, 0.0, -2.171459197998047, 0.33993905782699585, -0.04011513650969868
11472, 0.13564570248126984, 0.009173781611025333, -0.040042974054813385, -0.011068856343626976, 128285.671875, 156482.484375, 91881.625, 116897.09375, 141564.0625, 100053.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7735400199890137, 709.0, 0.007875539362430573, 0.005196909420192242, 0.9960159659385681, 0.0, 0.0, -2.1718554496765137, 0.33895134925842285, -0.040450435880056826
11491, 0.13405875861644745, 0.0085991146042943, -0.04304816201329231, -0.011853055097162724, 128290.78125, 156478.640625, 91865.9140625, 116897.09375, 141559.5, 100054.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7796025276184082, 709.0, 0.00814782828092575, 0.0010666173184290528, 0.9994123578071594, 0.0, 0.0, -2.171860456466675, 0.3378426134586334, -0.040238523827531444
11511, 0.13298045098781586, 0.00800545047968626, -0.04369780421257019, -0.012478380464017391, 128279.609375, 156480.5625, 91879.6640625, 116886.90625, 141557.734375, 100055.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.794563889503479, 709.0, 0.012219306081533432, 0.0030807345174252987, 0.9780372381210327, 0.0, 0.0, -2.1721506118774414, 0.33695679903030396, -0.03920038841430822
11531, 0.1319330334663391, 0.007331261411309242, -0.043949443846940994, -0.013278897851705551, 128289.1796875, 156480.5625, 91878.4921875, 116888.40625, 141564.5625, 100057.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8249834775924683, 717.0, 0.0039826794527471066, -0.00030983914621174335, 0.979850709438324, 0.0, 0.0, -2.1723108291625977, 0.3358801603317261, -0.03991397045886013
11551, 0.13089360296726227, 0.007384619675576687, -0.04410555958747864, -0.01129027921706438, 128295.8828125, 156482.484375, 91870.640625, 116892.75, 141566.84375, 100055.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8414363265037537, 717.0, 0.00945303589105606, 0.0032825882080942392, 0.9876700639724731, 0.0, 0.0, -2.172382354736328, 0.3348386287689209, -0.040622447965166834
11571, 0.12968453764915466, 0.006939209531992674, -0.044804416596889496, -0.01109845656901598, 128293.6484375, 156482.484375, 91884.7578125, 116892.0703125, 141568.625, 100058.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8255290389060974, 716.0, 0.01048952341079712, -0.00011833588359877467, 0.9889559745788574, 0.0, 0.0, -2.1725175380706787, 0.3338161110877991, -0.038650459254827685
11591, 0.1290328949689865, 0.006795572116971016, -0.04312479868531227, -0.009697375819087029, 128294.6171875, 156482.484375, 91885.5546875, 116907.2734375, 141573.953125, 100062.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.83790522813797, 716.0, 0.00911909993737936, -0.00011436093336669728, 0.9703039526939392, 0.0, 0.0, -2.172795295715332, 0.3328753113746643, -0.04027799396944728
11611, 0.12770123779773712, 0.006947800982743502, -0.04378874599933624, -0.007476307917386293, 128302.9140625, 156480.5625, 91882.0, 116901.4375, 141564.5625, 100064.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8691837787628174, 716.0, 0.005255688447505236, -0.0003822077705990523, 0.9673159122467041, 0.0, 0.0, -2.172581911087036, 0.33168157935142517, -0.04048639845347799
11631, 0.12723585963249207, 0.006524249445647001, -0.04117574170231819, -0.007651333697140217, 128292.0546875, 156480.5625, 91888.6875, 116903.609375, 141562.28125, 100068.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8722667098045349, 721.0, 0.009548119269311428, -0.0003482321335468441, 0.9952912330627441, 0.0, 0.0, -2.1729297637939453, 0.33049243688583374, -0.03904420648794539
11651, 0.1253758668899536, 0.006562734488397837, -0.043875664472579956, -0.006241137627512217, 128299.71875, 156478.640625, 91886.7265625, 116910.9375, 141574.453125, 100071.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8521462082862854, 721.0, 0.009057996794581413, 0.00325853587128222, 0.999518096446991, 0.0, 0.0, -2.173004150390625, 0.3297426998615265, -0.03733405025890778
11671, 0.12307527661323547, 0.0062812454998493195, -0.04786434769630432, -0.005930118728429079, 128308.65625, 156480.5625, 91889.484375, 116919.625, 141562.28125, 100067.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8624098300933838, 721.0, 0.011490710079669952, -0.0004337222781032324, 0.9924150705337524, 0.0, 0.0, -2.1729800701141357, 0.3286527395248413, -0.03858698783872722
11691, 0.12224622815847397, 0.006232440937310457, -0.046554673463106155, -0.004936648067086935, 128312.4921875, 156478.640625, 91884.7578125, 116911.6171875, 141570.890625, 100068.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8618290424346924, 728.0, 0.005124249961227179, -0.004886175971478224, 0.9939090609550476, 0.0, 0.0, -2.1728391647338867, 0.3277721405029297, -0.040232937486208736
11711, 0.1210506409406662, 0.0057449424639344215, -0.04656407982110977, -0.005630461499094963, 128301.953125, 156482.484375, 91890.65625, 116909.4453125, 141564.0625, 100075.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8541540503501892, 728.0, 0.009650591760873795, 0.0003407638578210026, 1.0048454999923706, 0.0, 0.0, -2.17311692237854, 0.32677286863327026, -0.03989977377996684
11732, 0.12021198868751526, 0.00605242932215333, -0.04525919258594513, -0.0036294893361628056, 128310.2578125, 156482.484375, 91888.6875, 116915.28125, 141566.34375, 100071.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8714772462844849, 728.0, 0.009203235618770123, -0.003921962343156338, 1.0153526067733765, 0.0, 0.0, -2.1729109287261963, 0.32580724358558655, -0.03868073086291988
11751, 0.11825382709503174, 0.006499249488115311, -0.04770953208208084, -0.0012670094147324562, 128305.7890625, 156480.5625, 91889.484375, 116913.7890625, 141565.84375, 100075.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8822323679924011, 731.0, 0.01484041940420866, 0.0025535484310239553, 1.005426049232483, 0.0, 0.0, -2.172822952270508, 0.3250153064727783, -0.04026773500158641
11772, 0.11781105399131775, 0.005964680574834347, -0.04484003037214279, -0.0024865265004336834, 128308.0234375, 156484.40625, 91891.8203125, 116918.8046875, 141568.625, 100074.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8885024785995483, 731.0, 0.011994400061666965, 0.0022339276038110256, 1.023065447807312, 0.0, 0.0, -2.173269510269165, 0.32431158423423767, -0.041246740278901906
11791, 0.11627661436796188, 0.005506888031959534, -0.045621708035469055, -0.0035106579307466745, 128312.4921875, 156484.40625, 91891.8203125, 116919.625, 141569.609375, 100081.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9020115733146667, 731.0, 0.006943985819816589, -0.004923135042190552, 1.019500732421875, 0.0, 0.0, -2.1730451583862305, 0.3233470320701599, -0.03974008339294337
11811, 0.11507521569728851, 0.0053539336659014225, -0.04520101845264435, -0.0036279328633099794, 128314.7265625, 156480.5625, 91887.890625, 116915.9609375, 141570.40625, 100085.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9028764963150024, 728.0, 0.008832007646560669, -0.0006709544686600566, 1.0258044004440308, 0.0, 0.0, -2.172959804534912, 0.3225349485874176, -0.038799109279363864
11831, 0.11476463824510574, 0.004943849053233862, -0.04180194064974785, -0.00467647286131978, 128317.921875, 156480.5625, 91890.65625, 116921.796875, 141572.171875, 100092.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8917781710624695, 728.0, 0.013486095704138279, -0.001070830854587257, 1.0221178531646729, 0.0, 0.0, -2.1733810901641846, 0.32167938351631165, -0.03814196633570893
11851, 0.11357884854078293, 0.004904288332909346, -0.04127347469329834, -0.004412183538079262, 128314.7265625, 156482.484375, 91888.6875, 116919.625, 141565.84375, 100089.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8831757307052612, 725.0, 0.010784322395920753, 0.0014160828432068229, 1.0230789184570312, 0.0, 0.0, -2.173123836517334, 0.3210788071155548, -0.03761627167408605
11871, 0.11314854770898819, 0.004268650431185961, -0.03831841051578522, -0.006130141206085682, 128314.7265625, 156484.40625, 91895.75, 116926.8203125, 141568.125, 100080.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8628934621810913, 725.0, -0.001771303592249751, -6.521422619698569e-05, 0.9962639808654785, 0.0, 0.0, -2.1732418537139893, 0.3204146921634674, -0.036718434365373295
11891, 0.109251007437706, 0.004358143080025911, -0.046568866819143295, -0.0055911969393491745, 128320.7890625, 156482.484375, 91893.78125, 116933.3359375, 141572.671875, 100083.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8464260101318359, 725.0, 0.0051239291206002235, 0.004969961475580931, 1.00661039352417, 0.0, 0.0, -2.173403024673462, 0.3196450173854828, -0.03892133606494809
11911, 0.10833186656236649, 0.0042459736578166485, -0.04536175727844238, -0.005579730495810509, 128317.59375, 156480.5625, 91894.953125, 116936.3203125, 141567.34375, 100080.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8260243535041809, 734.0, 0.012675377540290356, 0.006405345629900694, 1.019600510597229, 0.0, 0.0, -2.1730146408081055, 0.3192216455936432, -0.038735028326387394
11931, 0.1074967011809349, 0.003945203498005867, -0.04435489699244499, -0.006053072866052389, 128323.0234375, 156482.484375, 91897.7109375, 116931.1640625, 141566.34375, 100084.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8179399371147156, 734.0, 0.012778804637491703, 0.00437029916793108, 1.0088473558425903, 0.0, 0.0, -2.173337697982788, 0.3183252811431885, -0.037591589908477746
11951, 0.1068970113992691, 0.003454619087278843, -0.04292812943458557, -0.006962647195905447, 128332.9296875, 156482.484375, 91897.7109375, 116933.3359375, 141565.84375, 100088.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8283255696296692, 734.0, 0.010735570453107357, 0.0033623662311583757, 0.9831922054290771, 0.0, 0.0, -2.173779249191284, 0.3178249001502991, -0.03702739289710613
11971, 0.10582044720649719, 0.003086589276790619, -0.043101467192173004, -0.007489160168915987, 128323.6640625, 156480.5625, 91888.6875, 116933.3359375, 141572.671875, 100088.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.838589072227478, 737.0, 0.008612211793661118, -0.0038002014625817537, 0.9834710359573364, 0.0, 0.0, -2.1737096309661865, 0.3170888125896454, -0.03827647719981927
11991, 0.1053905114531517, 0.0025031683035194874, -0.041547741740942, -0.008668388240039349, 128327.4921875, 156484.40625, 91893.78125, 116937.6796875, 141570.40625, 100092.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8125119209289551, 737.0, 0.012931747362017632, 0.003001320408657193, 0.9880039095878601, 0.0, 0.0, -2.1737468242645264, 0.3165438175201416, -0.03668760985795521
12011, 0.10425838083028793, 0.002245472278445959, -0.04219954460859299, -0.008794679306447506, 128328.1328125, 156484.40625, 91893.4140625, 116931.8359375, 141564.0625, 100093.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.803392767906189, 737.0, 0.01194135844707489, 0.002070558024570346, 0.9888870120048523, 0.0, 0.0, -2.1742208003997803, 0.3161892294883728, -0.0365984288715933
12031, 0.10349010676145554, 0.002173170680180192, -0.04178497567772865, -0.00824603158980608, 128328.1328125, 156482.484375, 91897.7109375, 116933.3359375, 141570.890625, 100093.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8062790632247925, 748.0, 0.009820302948355675, 0.0018376091029495, 0.96047043800354, 0.0, 0.0, -2.1740119457244873, 0.31535249948501587, -0.03807887291677873
12053, 0.10208480060100555, 0.0025597610510885715, -0.04334002360701561, -0.00654454855248332, 128331.9609375, 156480.5625, 91904.7734375, 116936.1796875, 141573.171875, 100095.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7997575998306274, 748.0, 0.0056841373443603516, -0.0009305736748501658, 0.9551287889480591, 0.0, 0.0, -2.174196481704712, 0.31454676389694214, -0.03916311182984839
12071, 0.10313372313976288, 0.0025636772625148296, -0.03753054141998291, -0.006113260984420776, 128333.5625, 156482.484375, 91899.6796875, 116937.6796875, 141570.40625, 100099.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7961092591285706, 748.0, 0.014670570380985737, -0.0007276288233697414, 0.9752151370048523, 0.0, 0.0, -2.174333333969116, 0.3138793110847473, -0.03941463295307913
12091, 0.10151547938585281, 0.002613198710605502, -0.039921700954437256, -0.005486548878252506, 128332.6015625, 156480.5625, 91901.640625, 116941.34375, 141569.90625, 100101.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8017396926879883, 744.0, 0.01112459972500801, -0.0021270241122692823, 0.9651951193809509, 0.0, 0.0, -2.1744518280029297, 0.31318891048431396, -0.036424954002599756
12111, 0.10133734345436096, 0.0028825204353779554, -0.03849141672253609, -0.004172006621956825, 128331.9609375, 156480.5625, 91908.3359375, 116942.0234375, 141565.84375, 100096.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8150712847709656, 744.0, 0.014516565948724747, -0.0009523742482997477, 0.9626660943031311, 0.0, 0.0, -2.1745216846466064, 0.31287235021591187, -0.03808485223285643
