timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
46269, 0.02549103833734989, -0.006300486624240875, -0.03133050352334976, -0.014973223209381104, 128987.4765625, 156490.171875, 93204.3046875, 117570.2109375, 141680.90625, 100412.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06369099020957947, 818.0, 0.003922808449715376, 0.005687580443918705, 1.0090107917785645, 0.0, 0.0, -2.2428817749023438, 0.3058452308177948, -0.024142741550732344
46289, 0.024193955585360527, -0.0065937163308262825, -0.03153259679675102, -0.013474254868924618, 128982.375, 156492.109375, 93196.390625, 117580.421875, 141680.421875, 100417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060250744223594666, 811.0, 0.006884079426527023, -2.983918420795817e-05, 1.0325902700424194, 0.0, 0.0, -2.243079900741577, 0.30518385767936707, -0.02438943156283409
46309, 0.023574529215693474, -0.006848180200904608, -0.03042379580438137, -0.011994423344731331, 128983.0, 156490.171875, 93198.3671875, 117568.7109375, 141679.125, 100414.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08259277790784836, 811.0, 0.004998444113880396, -0.00039131296216510236, 1.0213565826416016, 0.0, 0.0, -2.243204355239868, 0.30457603931427, -0.025246640310526355
46329, 0.02297625131905079, -0.007081589195877314, -0.02938828244805336, -0.01061330921947956, 128989.0859375, 156492.109375, 93189.2734375, 117580.421875, 141684.96875, 100414.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07545668631792068, 811.0, 0.014781946316361427, 0.001264751423150301, 1.0244972705841064, 0.0, 0.0, -2.2434301376342773, 0.30418357253074646, -0.024283121094594805
46349, 0.02386348322033882, -0.007442747708410025, -0.025511711835861206, -0.00953767541795969, 128985.875, 156490.171875, 93193.2265625, 117571.046875, 141680.90625, 100421.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07583600282669067, 820.0, 0.00854408461600542, 0.003737269202247262, 1.0118999481201172, 0.0, 0.0, -2.2437326908111572, 0.30350106954574585, -0.02378833316176709
46369, 0.021008873358368874, -0.007912431843578815, -0.029149778187274933, -0.00886564515531063, 128980.421875, 156490.171875, 93190.453125, 117567.3671875, 141680.421875, 100419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09872609376907349, 820.0, 0.010968831367790699, -0.004865190014243126, 1.012715220451355, 0.0, 0.0, -2.2436766624450684, 0.3030896782875061, -0.024491907588133847
46389, 0.01891009695827961, -0.007612454239279032, -0.031414709985256195, -0.006985530722886324, 128990.34375, 156490.171875, 93184.515625, 117572.390625, 141677.34375, 100422.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10937415808439255, 820.0, 0.012680120766162872, -0.0038317511789500713, 1.0002092123031616, 0.0, 0.0, -2.24387264251709, 0.3024192452430725, -0.024850343406619766
46409, 0.01791931316256523, -0.0075241276063025, -0.03149733319878578, -0.005608027335256338, 128977.5546875, 156494.03125, 93188.4765625, 117566.53125, 141670.015625, 100423.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12912455201148987, 815.0, 0.009075930342078209, -0.008480219170451164, 0.9947123527526855, 0.0, 0.0, -2.2441844940185547, 0.3019171953201294, -0.02478596235983658
46429, 0.015577820129692554, -0.005885822232812643, -0.033982161432504654, -0.001388345379382372, 128975.3125, 156497.875, 93193.2265625, 117576.0703125, 141680.421875, 100419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14074714481830597, 815.0, 0.012269338592886925, -0.003963552415370941, 0.9963527917861938, 0.0, 0.0, -2.2442739009857178, 0.3014095425605774, -0.027047034324440573
46449, 0.01487268041819334, -0.005903203506022692, -0.033165086060762405, -0.00026680101291276515, 128982.65625, 156494.03125, 93194.4140625, 117568.7109375, 141676.359375, 100419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14759373664855957, 817.0, 0.012838965281844139, -0.00040502173942513764, 1.009064793586731, 0.0, 0.0, -2.2443861961364746, 0.3008540868759155, -0.02390881402889517
46469, 0.013884090818464756, -0.0057790945284068584, -0.03297090902924538, 0.0007689439225941896, 128985.2421875, 156492.109375, 93195.59375, 117575.234375, 141671.796875, 100422.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16002559661865234, 817.0, 0.006667258217930794, -0.0023930317256599665, 1.0040113925933838, 0.0, 0.0, -2.244473457336426, 0.3004624545574188, -0.02596687926069982
46489, 0.011378887109458447, -0.004564170725643635, -0.03580913320183754, 0.00354450149461627, 128985.875, 156494.03125, 93183.3359375, 117576.7421875, 141671.296875, 100425.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17962145805358887, 817.0, 0.01246699783951044, -0.002490654122084379, 0.9981507062911987, 0.0, 0.0, -2.2447710037231445, 0.29985618591308594, -0.025491076241309026
46509, 0.01081270631402731, -0.0073001752607524395, -0.03472938388586044, -0.0013361485907807946, 128985.875, 156492.109375, 93183.3359375, 117576.7421875, 141674.078125, 100421.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17087695002555847, 784.0, 0.002359481994062662, 0.000712291628587991, 1.0010433197021484, 0.0, 0.0, -2.244905948638916, 0.29939961433410645, -0.02592094311701662
46529, 0.011256035417318344, -0.00842498242855072, -0.03172687068581581, -0.003077304922044277, 128987.4765625, 156490.171875, 93184.921875, 117568.7109375, 141676.359375, 100419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14627301692962646, 784.0, 0.008645208552479744, -6.2126899138093e-05, 1.0084927082061768, 0.0, 0.0, -2.2450850009918213, 0.2989974021911621, -0.02270690238022999
46549, 0.009956268593668938, -0.0083921542391181, -0.03196287527680397, -0.0024432125501334667, 128982.65625, 156494.03125, 93182.5390625, 117574.5625, 141680.90625, 100426.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1393475979566574, 784.0, 0.003097603330388665, 0.0013136295601725578, 1.0103254318237305, 0.0, 0.0, -2.245378255844116, 0.2984946668148041, -0.023758876277326237
46569, 0.009327669627964497, -0.008435378782451153, -0.030867286026477814, -0.0020605747122317553, 128987.4765625, 156495.953125, 93181.359375, 117569.5390625, 141676.84375, 100428.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13733606040477753, 804.0, 0.01036122627556324, -0.0010459052864462137, 1.0007174015045166, 0.0, 0.0, -2.2454538345336914, 0.2981624901294708, -0.024134788171072175
46589, 0.008277058601379395, -0.00696245301514864, -0.0305694080889225, 0.001073866500519216, 128983.6328125, 156490.171875, 93177.3984375, 117570.2109375, 141674.078125, 100419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15744735300540924, 804.0, 0.016110870987176895, 0.003809645539149642, 0.998385488986969, 0.0, 0.0, -2.2456889152526855, 0.29764923453330994, -0.0236167347174996
46609, 0.008035755716264248, -0.009760278277099133, -0.028561504557728767, -0.004092335235327482, 128989.0859375, 156490.171875, 93181.359375, 117564.359375, 141681.40625, 100421.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16435924172401428, 804.0, 0.009959983639419079, -0.0032671205699443817, 0.9960252642631531, 0.0, 0.0, -2.2460203170776367, 0.2972111999988556, -0.024509833462434023
46629, 0.00816143024712801, -0.008169099688529968, -0.025831367820501328, -0.0011004656553268433, 128983.6328125, 156490.171875, 93177.0078125, 117570.8828125, 141676.359375, 100419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16639040410518646, 821.0, 0.012217600829899311, -0.004148825071752071, 0.9917172789573669, 0.0, 0.0, -2.2462663650512695, 0.29692336916923523, -0.0241803112728027
46649, 0.005922697484493256, -0.009018327109515667, -0.02750687673687935, -0.0027030790224671364, 128977.5546875, 156488.25, 93189.65625, 117578.2421875, 141683.1875, 100421.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16364315152168274, 821.0, 0.008884826675057411, 0.0030354303307831287, 0.9969072341918945, 0.0, 0.0, -2.24684739112854, 0.2963801920413971, -0.02411755012349334
46669, 0.005868114531040192, -0.009983210824429989, -0.024984417483210564, -0.0043495893478393555, 128981.3984375, 156494.03125, 93186.109375, 117577.4140625, 141670.515625, 100423.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15373778343200684, 821.0, 0.00796913169324398, -7.886228559073061e-05, 0.9929230213165283, 0.0, 0.0, -2.2472400665283203, 0.2961808145046234, -0.025446174001171218
46689, 0.005230762530118227, -0.011338382959365845, -0.023753512650728226, -0.0065788389183580875, 128983.6328125, 156494.03125, 93182.5390625, 117565.03125, 141675.0625, 100424.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1536986082792282, 800.0, 0.01084098033607006, 0.007157117128372192, 0.9826391935348511, 0.0, 0.0, -2.2474491596221924, 0.29577264189720154, -0.024178965815925255
46709, 0.0046819825656712055, -0.01290874183177948, -0.022623591125011444, -0.009004970081150532, 128979.7890625, 156495.953125, 93177.7890625, 117571.5546875, 141681.40625, 100423.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15786272287368774, 800.0, 0.006638258695602417, -0.0033698161132633686, 0.9812604188919067, 0.0, 0.0, -2.24759840965271, 0.2954476773738861, -0.025913437398791477
46729, 0.0044828602112829685, -0.013845386914908886, -0.02104354463517666, -0.010211247950792313, 128990.34375, 156492.109375, 93177.3984375, 117578.9140625, 141682.6875, 100423.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16015097498893738, 800.0, 0.00931673962622881, -0.0018915670225396752, 0.9705694913864136, 0.0, 0.0, -2.2482786178588867, 0.29528215527534485, -0.025434010249943906
46749, 0.0052261389791965485, -0.013729951344430447, -0.01781502738595009, -0.009327382780611515, 128988.109375, 156494.03125, 93179.375, 117570.8828125, 141672.296875, 100417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17292802035808563, 787.0, 0.0016158813377842307, -0.0018098310101777315, 0.9905169010162354, 0.0, 0.0, -2.2485084533691406, 0.294989675283432, -0.027393857756997292
46769, 0.005179632920771837, -0.015827491879463196, -0.016038082540035248, -0.012624893337488174, 128982.65625, 156492.109375, 93169.484375, 117563.015625, 141679.125, 100428.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18328464031219482, 787.0, 0.009833968244493008, 0.005558541510254145, 0.9871445894241333, 0.0, 0.0, -2.2490503787994385, 0.2948039770126343, -0.026839504211763218
46789, 0.0036825272254645824, -0.01523988600820303, -0.016958657652139664, -0.010593949817121029, 128982.03125, 156488.25, 93163.546875, 117570.2109375, 141671.5, 100417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21076253056526184, 807.0, 0.005474836565554142, 0.001040681847371161, 1.0078059434890747, 0.0, 0.0, -2.2493155002593994, 0.294427752494812, -0.026517593883792236
46809, 0.00347648817114532, -0.01608016900718212, -0.01545711699873209, -0.01116130594164133, 128981.0546875, 156488.25, 93171.4609375, 117579.75, 141673.78125, 100425.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21462222933769226, 807.0, 0.014960907399654388, 0.0030429300386458635, 0.9966079592704773, 0.0, 0.0, -2.2498741149902344, 0.294229120016098, -0.0226878550229112
46829, 0.0034176791086792946, -0.016812631860375404, -0.01379860658198595, -0.011253977194428444, 128978.1875, 156494.03125, 93171.4609375, 117577.4140625, 141671.796875, 100423.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23296017944812775, 807.0, 0.005464327521622181, 0.0004986494896002114, 1.0042604207992554, 0.0, 0.0, -2.250063419342041, 0.2939269542694092, -0.024063124807534746
46849, 0.003668742021545768, -0.018766818568110466, -0.011647244915366173, -0.013497650623321533, 128990.34375, 156486.328125, 93174.234375, 117571.5546875, 141676.84375, 100426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25933995842933655, 817.0, 0.0026492769829928875, -0.0020853043533861637, 1.001993179321289, 0.0, 0.0, -2.2504022121429443, 0.2935885787010193, -0.026996702661087314
46869, 0.0034478299785405397, -0.019023438915610313, -0.01050590444356203, -0.012485116720199585, 128983.6328125, 156488.25, 93165.140625, 117579.75, 141675.5625, 100419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2738208472728729, 817.0, 0.015220298431813717, 0.0020466207060962915, 1.001030445098877, 0.0, 0.0, -2.2507903575897217, 0.29335910081863403, -0.024526128717879542
46889, 0.003569813445210457, -0.019270775839686394, -0.008740764111280441, -0.011525476351380348, 128979.15625, 156490.171875, 93177.3984375, 117573.0625, 141692.3125, 100422.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27799907326698303, 817.0, 0.010740780271589756, 0.00032817653845995665, 1.0039303302764893, 0.0, 0.0, -2.25115704536438, 0.2931665778160095, -0.026114381474912168
46909, 0.003563207108527422, -0.020559698343276978, -0.007421999238431454, -0.012387086637318134, 128983.6328125, 156492.109375, 93179.375, 117573.0625, 141675.0625, 100420.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3000193238258362, 840.0, 0.012514747679233551, 0.0010149504523724318, 0.9967655539512634, 0.0, 0.0, -2.251471757888794, 0.29301580786705017, -0.02716043436804733
46929, 0.0023699316661804914, -0.021245522424578667, -0.00852432195097208, -0.012137088924646378, 128987.4765625, 156490.171875, 93167.1171875, 117574.5625, 141681.90625, 100426.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33370062708854675, 840.0, 0.008107341825962067, -0.0006786349113099277, 0.9813441038131714, 0.0, 0.0, -2.25186824798584, 0.29273146390914917, -0.02856048514343067
46949, 0.002306669484823942, -0.022591371089220047, -0.007868963293731213, -0.013138910755515099, 128983.6328125, 156490.171875, 93167.5078125, 117576.7421875, 141681.40625, 100423.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3681168854236603, 840.0, 0.00973906647413969, -0.001953402068465948, 0.993159830570221, 0.0, 0.0, -2.252228260040283, 0.29252633452415466, -0.02806884344992571
46969, 0.002150393556803465, -0.022851351648569107, -0.007653029635548592, -0.012136171571910381, 128990.9765625, 156490.171875, 93167.1171875, 117568.7109375, 141680.90625, 100428.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40449705719947815, 827.0, 0.011820551007986069, 0.00018262103549204767, 1.0002810955047607, 0.0, 0.0, -2.252650022506714, 0.2922690808773041, -0.028065751538488795
46989, 0.001997318584471941, -0.02308443747460842, -0.0076643675565719604, -0.011189899407327175, 128988.109375, 156490.171875, 93160.3828125, 117572.390625, 141680.90625, 100419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43436169624328613, 827.0, 0.0058578429743647575, -0.0031363728921860456, 1.0159938335418701, 0.0, 0.0, -2.2529666423797607, 0.291999489068985, -0.029893858587660745
47009, 0.0018439518753439188, -0.02329455316066742, -0.007796654477715492, -0.010350837372243404, 128988.7421875, 156492.109375, 93174.234375, 117574.5625, 141676.84375, 100428.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4613268971443176, 827.0, 0.008453970775008202, 0.0039726062677800655, 1.0064809322357178, 0.0, 0.0, -2.2533798217773438, 0.29174619913101196, -0.03049895106242755
47029, 0.002383470768108964, -0.02498641237616539, -0.006648077163845301, -0.012391074560582638, 128987.1328125, 156490.171875, 93163.15625, 117574.5625, 141683.6875, 100431.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46065205335617065, 804.0, 0.011086734011769295, 0.0005927968304604292, 1.0062482357025146, 0.0, 0.0, -2.2535688877105713, 0.2914929986000061, -0.03145253160760493
47049, 0.002139979973435402, -0.024342887103557587, -0.006971338298171759, -0.009684901684522629, 128983.6328125, 156490.171875, 93168.6875, 117573.0625, 141679.125, 100429.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46661022305488586, 804.0, 0.007441788911819458, 0.0010716724209487438, 1.0061403512954712, 0.0, 0.0, -2.2543082237243652, 0.2912345826625824, -0.030622629995656094
47069, 0.0010218145325779915, -0.02628803625702858, -0.009020233526825905, -0.011926696635782719, 128983.6328125, 156488.25, 93155.6328125, 117573.0625, 141683.6875, 100429.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4704444110393524, 823.0, 0.008097388781607151, 0.0005788060370832682, 1.005920171737671, 0.0, 0.0, -2.2544920444488525, 0.29091474413871765, -0.03133450456054127
47089, 0.0008388780406676233, -0.026514457538723946, -0.009279908612370491, -0.010694812051951885, 128981.3984375, 156490.171875, 93161.5703125, 117573.0625, 141681.40625, 100430.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46986982226371765, 823.0, 0.007326774299144745, -0.00036963477032259107, 1.0098940134048462, 0.0, 0.0, -2.25496244430542, 0.29056671261787415, -0.03050454681782327
47109, 0.0006510321400128305, -0.02672307752072811, -0.009520385414361954, -0.009693263098597527, 128978.1875, 156492.109375, 93165.5234375, 117576.7421875, 141675.0625, 100429.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4655963182449341, 823.0, 0.011948983184993267, 0.004188626538962126, 1.001895785331726, 0.0, 0.0, -2.2552945613861084, 0.29055288434028625, -0.031068306825849823
47129, -0.0005124884773977101, -0.027017947286367416, -0.011534827761352062, -0.008951281197369099, 128982.65625, 156490.171875, 93165.5234375, 117573.0625, 141683.1875, 100424.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4683724045753479, 815.0, 0.006337691098451614, -0.004818027839064598, 1.0000313520431519, 0.0, 0.0, -2.2555646896362305, 0.29021206498146057, -0.030140140951968358
47149, -0.001979554770514369, -0.028299512341618538, -0.013948624022305012, -0.010174615308642387, 128977.5546875, 156490.171875, 93165.5234375, 117575.234375, 141676.84375, 100428.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4617637097835541, 815.0, 0.0077888332307338715, 0.002371959388256073, 0.9901835322380066, 0.0, 0.0, -2.2556912899017334, 0.28996023535728455, -0.030863567260421013
47169, -0.0017906849971041083, -0.0296075027436018, -0.013092034496366978, -0.01143498346209526, 128988.109375, 156488.25, 93167.5078125, 117576.7421875, 141674.078125, 100428.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4739088714122772, 815.0, 0.012726808898150921, -0.0018575201975181699, 0.9947465062141418, 0.0, 0.0, -2.2559714317321777, 0.28958144783973694, -0.03214179989894845
47189, -0.0020517439115792513, -0.029826531186699867, -0.013043777085840702, -0.010632541961967945, 128980.421875, 156490.171875, 93157.2265625, 117576.0703125, 141675.0625, 100425.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4713655114173889, 805.0, 0.006288064643740654, -0.00022130104480311275, 0.9952439069747925, 0.0, 0.0, -2.256438732147217, 0.2891428470611572, -0.03168933244190371
47209, -0.002312862081453204, -0.030031686648726463, -0.01307352352887392, -0.009868825785815716, 128985.875, 156490.171875, 93157.609375, 117569.3828125, 141671.015625, 100429.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48331207036972046, 805.0, 0.011858274228870869, 0.0009600632474757731, 0.9931074976921082, 0.0, 0.0, -2.256701946258545, 0.28878819942474365, -0.03220461339559326
47229, -0.003325290745124221, -0.032424550503492355, -0.014538837596774101, -0.013202414847910404, 128979.7890625, 156490.171875, 93158.40625, 117572.390625, 141679.625, 100430.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5145666599273682, 805.0, 0.010950478725135326, -0.0037216239143162966, 0.9879308342933655, 0.0, 0.0, -2.25697660446167, 0.2883182466030121, -0.032299194770107904
47249, -0.003414248814806342, -0.0311992596834898, -0.014245914295315742, -0.009672338142991066, 128988.109375, 156488.25, 93155.6328125, 117575.234375, 141681.40625, 100424.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5354539155960083, 832.0, 0.010972973890602589, -0.0012284561526030302, 0.9892092943191528, 0.0, 0.0, -2.2571773529052734, 0.28813299536705017, -0.03209928812730847
47269, -0.005041324999183416, -0.031511928886175156, -0.016989564523100853, -0.009301700629293919, 128990.34375, 156490.171875, 93160.3828125, 117568.7109375, 141672.296875, 100427.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5626106262207031, 832.0, 0.006499093491584063, -0.005535657051950693, 1.0059717893600464, 0.0, 0.0, -2.257467269897461, 0.2875790297985077, -0.032778931947203584
47289, -0.005066638346761465, -0.03257639706134796, -0.01673746667802334, -0.010426683351397514, 128981.3984375, 156488.25, 93153.65625, 117574.5625, 141681.90625, 100428.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5908392667770386, 832.0, 0.010096874088048935, 0.0027875362429767847, 0.9966380000114441, 0.0, 0.0, -2.2579240798950195, 0.28745830059051514, -0.03236289072381243
47309, -0.005405093543231487, -0.0327787846326828, -0.017102573066949844, -0.009803000837564468, 128985.875, 156490.171875, 93159.59375, 117573.0625, 141684.96875, 100429.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6101335287094116, 813.0, 0.007719709072262049, -0.0018818125827237964, 0.9914421439170837, 0.0, 0.0, -2.258214235305786, 0.28693464398384094, -0.03266339139667761
47329, -0.0068162851966917515, -0.0337139368057251, -0.01953507773578167, -0.010491945780813694, 128973.078125, 156488.25, 93154.453125, 117575.9140625, 141688.25, 100432.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6066250801086426, 813.0, 0.009864342398941517, -0.002079701516777277, 0.9859920144081116, 0.0, 0.0, -2.258213758468628, 0.28653988242149353, -0.03285265783285993
47349, -0.006525908596813679, -0.03485040366649628, -0.01865258626639843, -0.011334656737744808, 128984.265625, 156490.171875, 93155.6328125, 117571.5546875, 141676.84375, 100429.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5959862470626831, 813.0, 0.00685983058065176, -0.005093968473374844, 0.9980783462524414, 0.0, 0.0, -2.2585315704345703, 0.28592801094055176, -0.03311884280122524
47369, -0.009576674550771713, -0.03602805361151695, -0.02398294024169445, -0.012124684639275074, 128986.5, 156490.171875, 93152.46875, 117573.0625, 141683.1875, 100428.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5849012136459351, 799.0, 0.00551583431661129, 0.0084320567548275, 1.0069172382354736, 0.0, 0.0, -2.258948564529419, 0.28541627526283264, -0.029253035558011394
47389, -0.010936519131064415, -0.036908622831106186, -0.025909021496772766, -0.012253133580088615, 128985.875, 156490.171875, 93148.515625, 117573.0625, 141694.578125, 100422.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5697798728942871, 799.0, 0.012865029275417328, 0.0023889869917184114, 1.0031675100326538, 0.0, 0.0, -2.259164333343506, 0.2848432958126068, -0.03244811621353488
47409, -0.011456655338406563, -0.03714241459965706, -0.026123395189642906, -0.01113355066627264, 128993.21875, 156488.25, 93140.2109375, 117571.5546875, 141680.125, 100430.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5657861232757568, 830.0, 0.01876237243413925, 0.0034833147656172514, 1.0032192468643188, 0.0, 0.0, -2.259370803833008, 0.2844351828098297, -0.03255205814794293
47429, -0.01155401486903429, -0.0378408320248127, -0.025442805141210556, -0.010995982214808464, 128984.265625, 156490.171875, 93142.578125, 117574.5625, 141675.0625, 100430.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5540010929107666, 830.0, 0.00911775790154934, -0.004236951004713774, 0.9949707984924316, 0.0, 0.0, -2.2599055767059326, 0.2840542495250702, -0.03273424567864258
47449, -0.013998501002788544, -0.03966075927019119, -0.028897466138005257, -0.012886893004179, 128988.7421875, 156488.25, 93142.578125, 117575.234375, 141677.84375, 100426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5288560390472412, 830.0, 0.008615106344223022, -0.0002632525865919888, 0.9912142753601074, 0.0, 0.0, -2.2602739334106445, 0.28348737955093384, -0.0310915937984345
47469, -0.01540922187268734, -0.04118172451853752, -0.029923047870397568, -0.014417608268558979, 128986.5, 156490.171875, 93138.625, 117575.234375, 141675.0625, 100434.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5278615951538086, 841.0, 0.009296410717070103, -0.0012095037382096052, 0.9923374652862549, 0.0, 0.0, -2.260544538497925, 0.28297093510627747, -0.032871834604694346
47489, -0.017370173707604408, -0.04266798496246338, -0.031712740659713745, -0.01589716412127018, 128984.265625, 156488.25, 93152.46875, 117572.390625, 141682.40625, 100427.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5062368512153625, 841.0, 0.017345398664474487, 0.004700026009231806, 0.990913987159729, 0.0, 0.0, -2.260822057723999, 0.28249675035476685, -0.031762727505236565
47509, -0.017993833869695663, -0.04298564791679382, -0.030606403946876526, -0.015180373564362526, 128989.0859375, 156488.25, 93147.328125, 117573.734375, 141683.6875, 100431.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4938807189464569, 841.0, 0.012563271448016167, -0.0038346571382135153, 1.0011683702468872, 0.0, 0.0, -2.261040449142456, 0.2819882035255432, -0.030606384848154145
47529, -0.020093977451324463, -0.04270385205745697, -0.03225243091583252, -0.01340828649699688, 128988.7421875, 156490.171875, 93143.765625, 117563.5234375, 141679.625, 100434.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4927011728286743, 835.0, 0.012774542905390263, -0.00410248851403594, 1.0054843425750732, 0.0, 0.0, -2.2612953186035156, 0.2817184329032898, -0.02885136896635228
47549, -0.020727697759866714, -0.0429716594517231, -0.030873427167534828, -0.012674073688685894, 128989.375, 156490.171875, 93152.859375, 117575.9140625, 141684.1875, 100430.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47671034932136536, 835.0, 0.012314599938690662, 0.00023712735855951905, 1.0051175355911255, 0.0, 0.0, -2.2615432739257812, 0.281108558177948, -0.027810346306215677
