timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25434, -0.06415347009897232, -0.07280195504426956, -0.021273739635944366, 0.011195075698196888, 128632.0, 156430.609375, 91306.6015625, 117469.4765625, 141703.578125, 100476.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06391792744398117, 859.0, 0.004531794227659702, 0.006279355846345425, 0.9895424842834473, 0.0, 0.0, -2.2468602657318115, 0.2254987508058548, -0.0010806754694509136
25454, -0.06408631056547165, -0.07408659905195236, -0.018639177083969116, 0.0068967887200415134, 128629.765625, 156430.609375, 91316.390625, 117463.625, 141711.90625, 100469.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05987883731722832, 859.0, 0.004795690532773733, 0.0028095406014472246, 0.987725555896759, 0.0, 0.0, -2.2468864917755127, 0.2252734899520874, -4.426527578384783e-05
25474, -0.06573143601417542, -0.07383289188146591, -0.020039109513163567, 0.0067350855097174644, 128624.65625, 156428.6875, 91306.9609375, 117470.9765625, 141710.90625, 100475.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022627457976341248, 845.0, 0.006647511851042509, 0.003301419783383608, 0.9848661422729492, 0.0, 0.0, -2.246769428253174, 0.2249724417924881, 0.0019176364456694028
25494, -0.06611710786819458, -0.07370710372924805, -0.018243979662656784, 0.006477031856775284, 128625.296875, 156426.765625, 91294.8515625, 117469.4765625, 141713.1875, 100471.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00618999358266592, 845.0, 0.005959725473076105, 0.00226474623195827, 0.97981858253479, 0.0, 0.0, -2.2467992305755615, 0.2248600423336029, 0.0025761092572936695
25514, -0.06618160009384155, -0.07256238907575607, -0.015662463381886482, 0.008597062900662422, 128620.8203125, 156426.765625, 91307.3984375, 117466.625, 141713.1875, 100470.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005395436659455299, 845.0, 0.003935541957616806, 0.002443564822897315, 0.9966200590133667, 0.0, 0.0, -2.2466821670532227, 0.22480608522891998, 0.0010289243985358387
25534, -0.06635718792676926, -0.07317645102739334, -0.013455972075462341, 0.006452287547290325, 128620.8203125, 156430.609375, 91299.5703125, 117469.4765625, 141713.1875, 100477.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013464724645018578, 841.0, 0.009183214977383614, 0.005374443717300892, 1.0113564729690552, 0.0, 0.0, -2.246678590774536, 0.2246508151292801, 0.0019754183965626257
25554, -0.0673973560333252, -0.07296790182590485, -0.01351855043321848, 0.006445837207138538, 128626.2578125, 156422.921875, 91306.6015625, 117471.6484375, 141707.359375, 100469.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03227243572473526, 841.0, 0.009549526497721672, 0.011288329027593136, 1.0133421421051025, 0.0, 0.0, -2.2466206550598145, 0.22472235560417175, 0.0012924729072433983
25574, -0.06764968484640121, -0.07284005731344223, -0.01180101465433836, 0.006329023279249668, 128633.6015625, 156426.765625, 91301.5234375, 117464.453125, 141702.796875, 100472.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048157691955566406, 841.0, 0.007972829043865204, 0.0012179564218968153, 0.9993083477020264, 0.0, 0.0, -2.246619701385498, 0.22471876442432404, 0.0010091546780754087
25594, -0.06680286675691605, -0.07323098182678223, -0.007542372215539217, 0.005135620944201946, 128624.328125, 156428.6875, 91298.4140625, 117470.296875, 141717.75, 100475.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0800686627626419, 841.0, 0.0043218377977609634, 0.003724324516952038, 0.9951747059822083, 0.0, 0.0, -2.2466347217559814, 0.22475481033325195, 0.0030396231295612124
25614, -0.065948486328125, -0.07332446426153183, -0.0035357996821403503, 0.004656578414142132, 128624.65625, 156426.765625, 91305.4453125, 117470.9765625, 141706.859375, 100468.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08721289038658142, 841.0, 0.002392558380961418, 0.007904252968728542, 1.0013710260391235, 0.0, 0.0, -2.246645927429199, 0.224832683801651, 0.003080581005138242
25634, -0.06599736213684082, -0.07323230057954788, -0.0019688934553414583, 0.004521066322922707, 128629.765625, 156430.609375, 91295.65625, 117470.9765625, 141710.90625, 100478.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09530235081911087, 841.0, 0.005673233885318041, 0.006313225254416466, 1.0085585117340088, 0.0, 0.0, -2.2465646266937256, 0.22502754628658295, 0.0019267541168372872
25654, -0.06494331359863281, -0.07291009277105331, 0.002047020709142089, 0.0049952068366110325, 128626.2578125, 156428.6875, 91305.0859375, 117470.1484375, 141709.125, 100473.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12267877161502838, 839.0, 0.009815461933612823, 0.003923472482711077, 1.0017329454421997, 0.0, 0.0, -2.246701955795288, 0.2250005453824997, 0.004271982800458615
25674, -0.06399288773536682, -0.07288318872451782, 0.005603422410786152, 0.0048361774533987045, 128632.6328125, 156426.765625, 91294.4921875, 117467.9765625, 141713.6875, 100482.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12093768268823624, 839.0, 0.006184330675750971, 0.004141418728977442, 0.987720787525177, 0.0, 0.0, -2.2466795444488525, 0.22534635663032532, 0.002929442331024995
25694, -0.06412237882614136, -0.07187572121620178, 0.006294507533311844, 0.006855315063148737, 128632.0, 156426.765625, 91292.5390625, 117470.296875, 141711.90625, 100476.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10066327452659607, 846.0, 0.006739951204508543, 0.000664886727463454, 1.000178575515747, 0.0, 0.0, -2.246824264526367, 0.22543451189994812, 0.0048137853491145
25714, -0.06342919170856476, -0.07279706001281738, 0.00867790449410677, 0.004310704302042723, 128629.765625, 156428.6875, 91302.6875, 117465.125, 141710.40625, 100474.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08691339194774628, 846.0, 0.004787040408700705, 0.0025826874189078808, 1.003224492073059, 0.0, 0.0, -2.2468361854553223, 0.22572827339172363, 0.0026407488512305848
25734, -0.06324601918458939, -0.07271059602499008, 0.009632041677832603, 0.0043511707335710526, 128623.6953125, 156428.6875, 91293.6953125, 117471.6484375, 141715.96875, 100475.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08558161556720734, 846.0, 0.005035069305449724, 0.0070988889783620834, 1.0030484199523926, 0.0, 0.0, -2.246896982192993, 0.2258085459470749, 0.002680976528041753
25754, -0.062149740755558014, -0.07312195748090744, 0.012532385997474194, 0.003307263134047389, 128621.4609375, 156430.609375, 91308.5546875, 117471.6484375, 141706.859375, 100472.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07769507169723511, 842.0, 0.010654028505086899, 0.008590343408286572, 1.0027939081192017, 0.0, 0.0, -2.246936082839966, 0.22600534558296204, 0.0029837498699005313
25774, -0.06187962368130684, -0.07305256277322769, 0.013180826790630817, 0.003259690012782812, 128620.8203125, 156428.6875, 91305.4453125, 117465.796875, 141705.078125, 100478.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057308826595544815, 842.0, 0.002745561534538865, 0.0056257788091897964, 1.000447392463684, 0.0, 0.0, -2.246969699859619, 0.22622528672218323, 0.002797791249742519
25794, -0.06139857694506645, -0.07300332933664322, 0.014143815264105797, 0.003088202327489853, 128627.53125, 156424.84375, 91299.5703125, 117473.8203125, 141719.53125, 100483.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053847525268793106, 842.0, 0.0045028734020888805, 0.004009793046861887, 1.0067028999328613, 0.0, 0.0, -2.247079610824585, 0.22634848952293396, 0.00117895036683819
25814, -0.060599133372306824, -0.07300814241170883, 0.015732156112790108, 0.0028535739984363317, 128623.0546875, 156428.6875, 91304.640625, 117473.1484375, 141707.359375, 100473.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04939015582203865, 842.0, 0.00673108221963048, 0.0034029544331133366, 0.991805374622345, 0.0, 0.0, -2.2471189498901367, 0.22671440243721008, 0.0023092229287015958
25834, -0.06028219312429428, -0.07295230031013489, 0.015928424894809723, 0.0027318503707647324, 128622.421875, 156428.6875, 91312.4765625, 117475.3203125, 141709.125, 100471.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030535228550434113, 842.0, 0.006781776435673237, 0.002319217659533024, 0.9904727935791016, 0.0, 0.0, -2.247199535369873, 0.22676913440227509, 0.00013149982321599004
25854, -0.059951089322566986, -0.0728970319032669, 0.01599542796611786, 0.0026024815160781145, 128627.53125, 156426.765625, 91302.6875, 117473.1484375, 141711.40625, 100477.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004999244119971991, 842.0, 0.005920247174799442, 0.0014875768683850765, 0.987615168094635, 0.0, 0.0, -2.247368574142456, 0.2270168513059616, 0.0005379315426423205
25874, -0.05947551503777504, -0.07300630211830139, 0.01604892872273922, 0.0019408432999625802, 128629.765625, 156426.765625, 91292.5390625, 117475.3203125, 141717.75, 100471.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02408844232559204, 840.0, 0.010886714793741703, 0.008177602663636208, 1.0006710290908813, 0.0, 0.0, -2.2473790645599365, 0.22718337178230286, 0.0001979582597667782
25894, -0.05877484381198883, -0.07424206286668777, 0.016685238108038902, -0.0008110009366646409, 128629.765625, 156426.765625, 91309.359375, 117467.9765625, 141706.359375, 100472.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02472756803035736, 840.0, 0.00986622553318739, 0.002012930577620864, 0.9873480796813965, 0.0, 0.0, -2.2474918365478516, 0.227373406291008, 0.0010352840750235013
25914, -0.05844418704509735, -0.07425613701343536, 0.01636357046663761, -0.0006458824500441551, 128624.65625, 156428.6875, 91299.5703125, 117473.8203125, 141713.6875, 100484.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0645216852426529, 840.0, 0.005352969281375408, -0.0010884777875617146, 0.9817771911621094, 0.0, 0.0, -2.2475805282592773, 0.22758471965789795, -0.0015399580344005494
25934, -0.057367756962776184, -0.07411826401948929, 0.017589198425412178, -0.0003621982177719474, 128629.765625, 156426.765625, 91282.75, 117476.8203125, 141706.859375, 100474.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09530451148748398, 841.0, 0.005929748527705669, 0.003185469191521406, 1.010512351989746, 0.0, 0.0, -2.2476980686187744, 0.2277359664440155, -0.0009966579184378704
25954, -0.055607929825782776, -0.07358141243457794, 0.020180735737085342, 0.0009636129252612591, 128627.53125, 156426.765625, 91301.5234375, 117473.8203125, 141711.40625, 100480.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13458742201328278, 841.0, 0.0026967364829033613, 0.008833680301904678, 0.9872214198112488, 0.0, 0.0, -2.247854471206665, 0.2279498279094696, -0.001889472918050775
25974, -0.054563745856285095, -0.07366934418678284, 0.02099541202187538, 0.0009039831347763538, 128628.1640625, 156428.6875, 91294.4921875, 117470.9765625, 141702.796875, 100477.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15198563039302826, 849.0, 0.0030445719603449106, 0.004377332981675863, 0.9742709994316101, 0.0, 0.0, -2.2479982376098633, 0.22805942595005035, -0.0033364158123848067
25994, -0.053328290581703186, -0.07346630841493607, 0.02194530889391899, 0.001461196574382484, 128621.4609375, 156428.6875, 91299.2109375, 117471.6484375, 141709.125, 100478.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17204667627811432, 849.0, 0.005197943188250065, 0.0037290980108082294, 1.0070844888687134, 0.0, 0.0, -2.248149871826172, 0.2282240092754364, -0.0035044854121216718
26014, -0.05245080590248108, -0.07323270291090012, 0.0218991469591856, 0.0021700693760067225, 128626.890625, 156426.765625, 91302.6875, 117475.3203125, 141711.40625, 100478.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18373508751392365, 849.0, 0.006933735683560371, 0.003888606559485197, 0.9885044097900391, 0.0, 0.0, -2.2484326362609863, 0.22828909754753113, -0.005151116822764911
26034, -0.05048825964331627, -0.07384657114744186, 0.02401292882859707, 0.0010556281777098775, 128620.8203125, 156430.609375, 91303.484375, 117472.3203125, 141715.46875, 100476.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20169314742088318, 864.0, 0.009178971871733665, 0.0022733500227332115, 0.9910027980804443, 0.0, 0.0, -2.2485499382019043, 0.22833238542079926, -0.004222779518615777
26054, -0.05093910172581673, -0.0730646625161171, 0.020694205537438393, 0.0031019810121506453, 128624.65625, 156426.765625, 91298.4140625, 117473.1484375, 141711.40625, 100477.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20066960155963898, 864.0, 0.006740516517311335, 0.005768143571913242, 1.0001860857009888, 0.0, 0.0, -2.248676300048828, 0.22835750877857208, -0.0045052899385437835
26074, -0.05053945630788803, -0.0730009526014328, 0.019116505980491638, 0.00334594096057117, 128625.296875, 156426.765625, 91284.703125, 117468.796875, 141707.359375, 100480.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21741533279418945, 864.0, 0.013687406666576862, 0.008175330236554146, 1.0015127658843994, 0.0, 0.0, -2.2488718032836914, 0.2284342646598816, -0.004604454824724953
26094, -0.050173673778772354, -0.07293222099542618, 0.017397155985236168, 0.0034879238810390234, 128626.890625, 156426.765625, 91303.484375, 117477.5, 141713.1875, 100473.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2319643646478653, 850.0, 0.005806575063616037, 0.005255508702248335, 1.0034619569778442, 0.0, 0.0, -2.24898362159729, 0.22832055389881134, -0.005301221176186967
26114, -0.0501587875187397, -0.0736255943775177, 0.014843168668448925, 0.001977114472538233, 128616.0234375, 156424.84375, 91294.8515625, 117468.796875, 141709.125, 100477.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20676976442337036, 850.0, 0.010307560674846172, 0.007805982138961554, 1.0172688961029053, 0.0, 0.0, -2.2491767406463623, 0.22829550504684448, -0.004760265311648082
26134, -0.05020083114504814, -0.07490990310907364, 0.012194097973406315, -0.0004244884185027331, 128625.296875, 156428.6875, 91289.78125, 117475.3203125, 141711.90625, 100476.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21194829046726227, 850.0, 0.01242167130112648, 0.010539215058088303, 1.0190248489379883, 0.0, 0.0, -2.2492494583129883, 0.228118896484375, -0.006682333148545594
26154, -0.050575222820043564, -0.0738036185503006, 0.008951456286013126, 0.002259549219161272, 128626.5625, 156426.765625, 91293.6953125, 117476.0, 141713.6875, 100474.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23539778590202332, 849.0, 0.016655847430229187, 0.004800302907824516, 0.9983173608779907, 0.0, 0.0, -2.249545097351074, 0.22785602509975433, -0.006097828495056274
26174, -0.050412051379680634, -0.0737534910440445, 0.007402160204946995, 0.0027636769227683544, 128630.3984375, 156426.765625, 91298.4140625, 117472.3203125, 141707.359375, 100477.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21479009091854095, 849.0, 0.006255093961954117, -0.0016118624480441213, 0.9899858236312866, 0.0, 0.0, -2.2496516704559326, 0.22766771912574768, -0.006675749742912073
26194, -0.05031442269682884, -0.07488560676574707, 0.005912630818784237, 0.0006284888368099928, 128625.9296875, 156426.765625, 91295.65625, 117473.8203125, 141710.90625, 100480.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21523573994636536, 861.0, 0.008358254097402096, 0.003325346391648054, 0.996965229511261, 0.0, 0.0, -2.2498583793640137, 0.22738394141197205, -0.006568752241524303
26214, -0.05020786076784134, -0.07486936450004578, 0.004671890754252672, 0.0010315850377082825, 128625.9296875, 156426.765625, 91297.609375, 117464.296875, 141715.46875, 100476.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2097707986831665, 861.0, 0.007577612996101379, 0.006568087264895439, 1.0091391801834106, 0.0, 0.0, -2.2499873638153076, 0.2270740419626236, -0.006278686252004109
26234, -0.05143015459179878, -0.07479531317949295, 0.0008282138733193278, 0.0014321611961349845, 128625.296875, 156422.921875, 91303.484375, 117474.5, 141709.625, 100478.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21014495193958282, 861.0, 0.011679048649966717, 0.007682448253035545, 1.008133888244629, 0.0, 0.0, -2.2501628398895264, 0.22689732909202576, -0.005567965396683805
26254, -0.05287022143602371, -0.07493126392364502, -0.0033515342511236668, 0.0013504803646355867, 128625.296875, 156426.765625, 91291.734375, 117467.296875, 141707.359375, 100478.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17519384622573853, 881.0, 0.012262694537639618, 0.0029990801122039557, 0.9939510226249695, 0.0, 0.0, -2.250304698944092, 0.22653061151504517, -0.003969400539457527
26274, -0.052948419004678726, -0.07490170747041702, -0.004464568104594946, 0.001607677317224443, 128626.890625, 156424.84375, 91302.6875, 117465.796875, 141711.40625, 100473.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15882807970046997, 881.0, 0.004600137006491423, 0.0007910007843747735, 1.0024102926254272, 0.0, 0.0, -2.2503037452697754, 0.22632582485675812, -0.00379357548241046
26294, -0.05567515641450882, -0.0769491046667099, -0.010721980594098568, -0.002261469839140773, 128616.0234375, 156428.6875, 91292.8984375, 117475.3203125, 141713.6875, 100480.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13738426566123962, 881.0, 0.012279215268790722, 0.001549426349811256, 0.9924613833427429, 0.0, 0.0, -2.250447988510132, 0.22595055401325226, -0.004010953052909162
26314, -0.05432555824518204, -0.07504462450742722, -0.008279610425233841, 0.0018040670547634363, 128625.296875, 156426.765625, 91294.8515625, 117477.5, 141715.96875, 100478.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11806612461805344, 869.0, 0.0066061438992619514, -0.00238947756588459, 0.9835315346717834, 0.0, 0.0, -2.2507410049438477, 0.2255164384841919, -0.0024203855589855186
26334, -0.05449522286653519, -0.07501041889190674, -0.008765562437474728, 0.0019067887915298343, 128623.6953125, 156424.84375, 91299.5703125, 117476.0, 141711.90625, 100484.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10748760402202606, 869.0, 0.006402099039405584, 0.00954330712556839, 0.9970936179161072, 0.0, 0.0, -2.25104022026062, 0.22516153752803802, -0.0023017161729873025
26354, -0.05613173544406891, -0.07319076359272003, -0.01215197704732418, 0.005529952235519886, 128625.296875, 156426.765625, 91302.328125, 117470.1484375, 141709.125, 100481.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11377499252557755, 869.0, 0.00924142450094223, 0.005046761594712734, 1.0106326341629028, 0.0, 0.0, -2.251361608505249, 0.22471708059310913, -0.0032465795127275703
26374, -0.05638117343187332, -0.0730794370174408, -0.012768173590302467, 0.005665824748575687, 128618.5859375, 156426.765625, 91289.78125, 117471.6484375, 141713.6875, 100479.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10331736505031586, 867.0, 0.008534627966582775, 0.006838039495050907, 1.0044280290603638, 0.0, 0.0, -2.2515578269958496, 0.22433440387248993, -0.0018113623553563999
26394, -0.05678481608629227, -0.07444992661476135, -0.013535745441913605, 0.002841311739757657, 128627.53125, 156428.6875, 91292.5390625, 117479.671875, 141711.90625, 100486.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10738528519868851, 867.0, 0.003920606337487698, -0.0011711743427440524, 0.983547031879425, 0.0, 0.0, -2.251922369003296, 0.2238149642944336, -0.001842369195861124
26414, -0.05612443387508392, -0.0761304572224617, -0.011876251548528671, -0.00045645289355888963, 128628.1640625, 156422.921875, 91292.5390625, 117479.671875, 141714.1875, 100474.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07301391661167145, 867.0, 0.00881209596991539, -5.103228977532126e-05, 0.9994128942489624, 0.0, 0.0, -2.252275228500366, 0.22316139936447144, -0.0008600048742302602
26434, -0.0571226067841053, -0.07678256183862686, -0.013115150853991508, -0.0016684948932379484, 128624.65625, 156426.765625, 91289.78125, 117479.671875, 141711.40625, 100484.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042536694556474686, 875.0, 0.004219189286231995, -0.00025752754299901426, 1.004504680633545, 0.0, 0.0, -2.252411127090454, 0.22268924117088318, -0.000500866053175122
26454, -0.05876868590712547, -0.0767749771475792, -0.015194919891655445, -0.0018830696353688836, 128629.1328125, 156424.84375, 91297.609375, 117481.84375, 141706.859375, 100484.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015905184671282768, 875.0, 0.00047587629524059594, 0.0037103299982845783, 0.9904864430427551, 0.0, 0.0, -2.252655506134033, 0.22218851745128632, -0.0005577453950838641
26474, -0.06117995083332062, -0.07805877178907394, -0.01855640858411789, -0.00460983207449317, 128623.0546875, 156428.6875, 91294.8515625, 117478.171875, 141702.796875, 100486.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01878872513771057, 875.0, 0.011725268326699734, 0.0013650255277752876, 1.004581093788147, 0.0, 0.0, -2.253173589706421, 0.22187761962413788, 0.0019006180687464681
26494, -0.06257797032594681, -0.07981126010417938, -0.01951989158987999, -0.007931315340101719, 128624.328125, 156426.765625, 91286.6640625, 117470.9765625, 141708.140625, 100484.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04871189221739769, 876.0, 0.009267321787774563, -0.0012505286140367389, 1.0120352506637573, 0.0, 0.0, -2.2536916732788086, 0.22117871046066284, 0.0021153364950458903
26514, -0.06579843163490295, -0.07938624918460846, -0.023915179073810577, -0.007112518418580294, 128630.3984375, 156426.765625, 91292.8984375, 117470.9765625, 141717.25, 100481.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06423047930002213, 876.0, 0.01253186073154211, 0.0012687289854511619, 0.9909364581108093, 0.0, 0.0, -2.254371404647827, 0.22056113183498383, 0.0005527011002093873
26534, -0.06525462120771408, -0.08031691610813141, -0.020634891465306282, -0.008812463842332363, 128620.8203125, 156426.765625, 91284.703125, 117473.1484375, 141714.1875, 100483.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939053654670715, 879.0, 0.012084593065083027, -0.0017399239586666226, 0.9976144433021545, 0.0, 0.0, -2.2547988891601562, 0.22021570801734924, 0.00241238353881253
26554, -0.06777689605951309, -0.08171559125185013, -0.023189382627606392, -0.011207986623048782, 128626.890625, 156424.84375, 91290.9375, 117473.1484375, 141709.625, 100482.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09883958846330643, 879.0, 0.009102619253098965, 0.005110207945108414, 0.9972151517868042, 0.0, 0.0, -2.2554454803466797, 0.2197868973016739, 0.0022433327938113957
26574, -0.06713003665208817, -0.08209027349948883, -0.019348882138729095, -0.011581815779209137, 128623.6953125, 156426.765625, 91293.6953125, 117473.8203125, 141709.125, 100477.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11784058064222336, 879.0, 0.009269122034311295, 0.003335371846333146, 1.015315055847168, 0.0, 0.0, -2.255931854248047, 0.21929988265037537, 0.0025873614743475775
26594, -0.06825736165046692, -0.08305411785840988, -0.01885608769953251, -0.012769056484103203, 128623.0546875, 156426.765625, 91289.78125, 117472.3203125, 141713.1875, 100476.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13031156361103058, 862.0, 0.012655501253902912, 0.009149573743343353, 0.9963694214820862, 0.0, 0.0, -2.2565488815307617, 0.21877431869506836, 0.0024197737219332134
26614, -0.06961110979318619, -0.08414402604103088, -0.018838688731193542, -0.014098715968430042, 128623.0546875, 156426.765625, 91291.734375, 117469.4765625, 141707.359375, 100480.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1306176483631134, 862.0, 0.0058058579452335835, -0.0012013292871415615, 0.9961926937103271, 0.0, 0.0, -2.2570531368255615, 0.21815738081932068, 0.002242087452190324
26634, -0.06886118650436401, -0.0867869034409523, -0.014894477091729641, -0.018459763377904892, 128626.890625, 156426.765625, 91296.453125, 117480.34375, 141715.96875, 100486.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11691448837518692, 862.0, 0.009103805758059025, 0.00920476857572794, 1.0015803575515747, 0.0, 0.0, -2.2576773166656494, 0.21776138246059418, 0.003277934611249878
26654, -0.0686657577753067, -0.08886905014514923, -0.012020779773592949, -0.02135315164923668, 128624.65625, 156426.765625, 91288.625, 117477.5, 141718.25, 100480.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1316213458776474, 889.0, 0.013433759100735188, 0.0037693155463784933, 1.0071511268615723, 0.0, 0.0, -2.25842547416687, 0.21725021302700043, 0.0024540682018940993
26674, -0.07004664093255997, -0.08926751464605331, -0.01243971474468708, -0.020625367760658264, 128622.421875, 156426.765625, 91290.578125, 117478.171875, 141711.90625, 100488.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12751629948616028, 889.0, 0.007218928076326847, 0.002685227897018194, 0.9997504949569702, 0.0, 0.0, -2.2589516639709473, 0.21689194440841675, 0.0026242736085800088
26694, -0.07083684951066971, -0.09033659100532532, -0.01176699623465538, -0.02137168124318123, 128624.328125, 156426.765625, 91288.625, 117470.9765625, 141705.078125, 100484.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12481009215116501, 889.0, 0.006714587099850178, 0.00011487268784549087, 1.0053393840789795, 0.0, 0.0, -2.2597391605377197, 0.21647152304649353, 0.0034326596985296484
26714, -0.07109605520963669, -0.0911061093211174, -0.010211239568889141, -0.02130768820643425, 128626.890625, 156428.6875, 91298.765625, 117470.1484375, 141709.625, 100486.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1464146375656128, 888.0, 0.011085469275712967, 0.010605175979435444, 1.018293857574463, 0.0, 0.0, -2.2606406211853027, 0.21592673659324646, 0.0031426424754725677
