timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11438, 0.1121501624584198, -0.00466910982504487, -0.04596753418445587, -0.02425043098628521, 129153.3515625, 156407.5625, 92163.15625, 118206.09375, 141855.546875, 100630.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20069913566112518, 872.0, 0.0030001020058989525, -0.0019690762273967266, 0.9892380833625793, 0.0, 0.0, -2.199986219406128, 0.20044919848442078, -0.03887102892774196
11458, 0.11066791415214539, -0.005400130059570074, -0.04764411598443985, -0.023483263328671455, 129157.1953125, 156407.5625, 92164.75, 118207.4296875, 141851.484375, 100627.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2095353603363037, 872.0, 0.007446888368576765, -0.00466003455221653, 0.9731016755104065, 0.0, 0.0, -2.2004246711730957, 0.1994592845439911, -0.03967940542981095
11478, 0.10978803038597107, -0.006355405785143375, -0.047552164644002914, -0.02338540554046631, 129154.953125, 156411.40625, 92161.1875, 118208.1015625, 141851.484375, 100636.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20993253588676453, 878.0, 0.0012742457911372185, -0.004207747522741556, 0.9745987057685852, 0.0, 0.0, -2.2009665966033936, 0.19838646054267883, -0.03761020347427659
11498, 0.10907326638698578, -0.006576777435839176, -0.046901192516088486, -0.021080950275063515, 129156.5625, 156409.484375, 92164.75, 118210.453125, 141859.59375, 100629.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2053438127040863, 878.0, 0.003249318804591894, -0.004493152257055044, 0.9829590320587158, 0.0, 0.0, -2.201584577560425, 0.19763948023319244, -0.03646734523972132
11518, 0.10828512161970139, -0.007301171310245991, -0.046257566660642624, -0.020220767706632614, 129164.8828125, 156405.640625, 92162.78125, 118215.4765625, 141851.484375, 100639.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2081204652786255, 886.0, 0.005016891751438379, -0.0012430939823389053, 0.9885023236274719, 0.0, 0.0, -2.20202898979187, 0.1967165470123291, -0.03783640447831341
11538, 0.10649890452623367, -0.008104471489787102, -0.04833514243364334, -0.019687268882989883, 129164.8828125, 156411.40625, 92172.9921875, 118215.4765625, 141861.09375, 100637.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22202743589878082, 886.0, 0.002673851326107979, -0.012104439549148083, 0.9682068824768066, 0.0, 0.0, -2.202260971069336, 0.19587253034114838, -0.03630722502118575
11558, 0.10450007766485214, -0.008298797532916069, -0.0507752001285553, -0.017655840143561363, 129168.3828125, 156405.640625, 92157.25, 118223.5234375, 141855.046875, 100635.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21483691036701202, 886.0, 0.004780490882694721, -0.004578895401209593, 0.9817647933959961, 0.0, 0.0, -2.2025983333587646, 0.1948140561580658, -0.039324224804097946
11578, 0.10373710095882416, -0.00841323658823967, -0.049546025693416595, -0.01571314036846161, 129178.9375, 156409.484375, 92167.0859375, 118215.4765625, 141858.3125, 100639.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21899324655532837, 895.0, 0.007512402720749378, -0.005777760408818722, 0.976484477519989, 0.0, 0.0, -2.20328426361084, 0.19404691457748413, -0.039028850565405844
11598, 0.10218840837478638, -0.009563208557665348, -0.05039916932582855, -0.016949139535427094, 129169.984375, 156409.484375, 92173.7890625, 118221.34375, 141862.375, 100645.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23591402173042297, 895.0, 0.006280235014855862, -0.005126664415001869, 0.9782912731170654, 0.0, 0.0, -2.2033956050872803, 0.19315603375434875, -0.03923935998083098
11618, 0.1013076975941658, -0.010229508392512798, -0.049261048436164856, -0.0168408565223217, 129178.9375, 156407.5625, 92168.2578125, 118219.1640625, 141860.09375, 100641.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25630471110343933, 895.0, 0.011421337723731995, -0.002709905384108424, 0.9852049946784973, 0.0, 0.0, -2.204036235809326, 0.1922067105770111, -0.0409790369535964
11638, 0.09981358051300049, -0.01088483165949583, -0.04982464388012886, -0.01678057573735714, 129178.3046875, 156409.484375, 92175.7578125, 118218.328125, 141857.8125, 100644.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26258721947669983, 897.0, 0.008266938850283623, -0.004611586220562458, 0.9828774333000183, 0.0, 0.0, -2.204462766647339, 0.19140636920928955, -0.0413189885119992
11658, 0.0990709736943245, -0.011183456517755985, -0.04824072867631912, -0.015692168846726418, 129174.4609375, 156413.328125, 92167.0859375, 118224.1953125, 141855.546875, 100647.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2713857889175415, 897.0, 0.0024824116844683886, -0.007573534268885851, 0.9802061319351196, 0.0, 0.0, -2.204829692840576, 0.19092559814453125, -0.04000144802791841
11678, 0.09888626635074615, -0.012000608257949352, -0.0450686477124691, -0.015957875177264214, 129177.328125, 156411.40625, 92172.9921875, 118230.734375, 141857.328125, 100641.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2760465443134308, 897.0, 0.007748524192720652, -0.0025085967499762774, 0.9896250367164612, 0.0, 0.0, -2.2052876949310303, 0.1899452805519104, -0.039204575934327905
11698, 0.09722571820020676, -0.012007779441773891, -0.04611705616116524, -0.013794486410915852, 129178.9375, 156405.640625, 92172.6171875, 118224.1953125, 141864.65625, 100648.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2864655554294586, 894.0, 0.008359819650650024, -0.006507183890789747, 0.9874966144561768, 0.0, 0.0, -2.20556378364563, 0.18936006724834442, -0.04011281410415615
11718, 0.09594512730836868, -0.013892979361116886, -0.046159859746694565, -0.016817862167954445, 129185.0234375, 156409.484375, 92169.8515625, 118239.4453125, 141860.09375, 100639.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29432064294815063, 894.0, 0.005306825041770935, -0.011416902765631676, 0.9816855788230896, 0.0, 0.0, -2.205967664718628, 0.18851950764656067, -0.041608525908726775
11738, 0.09499303996562958, -0.013981805182993412, -0.045420706272125244, -0.01501407753676176, 129180.546875, 156409.484375, 92175.7578125, 118229.21875, 141864.15625, 100651.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3003072738647461, 896.0, 0.0011597956763580441, -0.005273249000310898, 0.9777157306671143, 0.0, 0.0, -2.206395387649536, 0.1881795972585678, -0.04208732505480677
11758, 0.09346766769886017, -0.01484663039445877, -0.04634387418627739, -0.015413478016853333, 129184.390625, 156409.484375, 92165.921875, 118235.0859375, 141860.59375, 100648.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3196042478084564, 896.0, -0.00078557338565588, -0.01166569534689188, 0.9840573668479919, 0.0, 0.0, -2.2067229747772217, 0.1873832494020462, -0.040647701096827804
11778, 0.09259925782680511, -0.015118392184376717, -0.04548532888293266, -0.014446688815951347, 129188.5234375, 156407.5625, 92182.03125, 118235.0859375, 141869.203125, 100651.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3445757329463959, 896.0, 0.004552402999252081, -0.008062166161835194, 0.9900684356689453, 0.0, 0.0, -2.2072136402130127, 0.1866394579410553, -0.03945723247403294
11798, 0.09160903841257095, -0.015600623562932014, -0.044884491711854935, -0.014300555922091007, 129193.96875, 156409.484375, 92178.890625, 118230.0625, 141859.59375, 100656.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36325588822364807, 896.0, 0.006937601137906313, -0.010166620835661888, 0.9849589467048645, 0.0, 0.0, -2.207688570022583, 0.18607473373413086, -0.03926108228070583
11818, 0.09045242518186569, -0.01599724218249321, -0.04462967440485954, -0.014257725328207016, 129192.3671875, 156413.328125, 92168.6796875, 118233.75, 141859.59375, 100661.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3809494376182556, 896.0, 0.007159978151321411, -0.006801660172641277, 0.9771317839622498, 0.0, 0.0, -2.2080976963043213, 0.18557630479335785, -0.03937876743198835
11838, 0.08980389684438705, -0.018089553341269493, -0.042921606451272964, -0.01878512091934681, 129193.34375, 156409.484375, 92180.859375, 118238.78125, 141868.71875, 100658.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3747919499874115, 896.0, 0.005148899741470814, -0.004798108246177435, 0.9882841110229492, 0.0, 0.0, -2.208737373352051, 0.1849859207868576, -0.04209987128458826
11858, 0.0876016840338707, -0.01781667023897171, -0.04542117193341255, -0.016706285998225212, 129192.9921875, 156411.40625, 92173.7890625, 118237.265625, 141864.65625, 100665.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.379201740026474, 885.0, 0.005266958381980658, -0.005188291426748037, 0.9845616221427917, 0.0, 0.0, -2.2093019485473633, 0.18469178676605225, -0.043750927968153816
11878, 0.08785296976566315, -0.019136525690555573, -0.04137999936938286, -0.018527790904045105, 129189.4921875, 156407.5625, 92182.828125, 118237.265625, 141867.71875, 100656.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39070969820022583, 885.0, 0.010902787558734417, -0.007979461923241615, 0.990092396736145, 0.0, 0.0, -2.2096712589263916, 0.1841675490140915, -0.0438732401676376
11898, 0.08836807310581207, -0.020070755854249, -0.03677399083971977, -0.019030336290597916, 129194.6015625, 156411.40625, 92176.921875, 118238.78125, 141864.65625, 100661.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43040135502815247, 885.0, 0.0072694444097578526, -0.0029192939400672913, 0.9895939230918884, 0.0, 0.0, -2.210196018218994, 0.18388301134109497, -0.045443099056828404
11918, 0.08784018456935883, -0.021053168922662735, -0.035123102366924286, -0.01969742216169834, 129194.9453125, 156409.484375, 92177.71875, 118241.625, 141866.9375, 100666.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4469619393348694, 881.0, 0.0062295845709741116, -0.006750854663550854, 0.999674379825592, 0.0, 0.0, -2.2107391357421875, 0.18346112966537476, -0.04423467154876797
11938, 0.08654388785362244, -0.022268081083893776, -0.035582203418016434, -0.02091354690492153, 129212.8515625, 156407.5625, 92182.828125, 118242.46875, 141864.65625, 100664.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4508883059024811, 881.0, 0.0014815269969403744, -0.006786763202399015, 1.0062745809555054, 0.0, 0.0, -2.2111194133758545, 0.1831449419260025, -0.04276694345204623
11958, 0.08643051236867905, -0.023629985749721527, -0.033118121325969696, -0.022357825189828873, 129198.4453125, 156411.40625, 92187.9296875, 118245.3125, 141870.5, 100667.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4580138921737671, 881.0, 0.0021902313455939293, -0.010322630405426025, 0.9980781674385071, 0.0, 0.0, -2.2116336822509766, 0.18291941285133362, -0.04487595708767247
11978, 0.08629930764436722, -0.024468500167131424, -0.030691586434841156, -0.022458374500274658, 129196.84375, 156411.40625, 92185.59375, 118240.1171875, 141861.875, 100665.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4663223922252655, 893.0, 0.0008162937010638416, -0.013307444751262665, 1.0027538537979126, 0.0, 0.0, -2.212132453918457, 0.18272680044174194, -0.04283136409287459
11998, 0.08613129705190659, -0.025262994691729546, -0.028445594012737274, -0.022512583062052727, 129205.1640625, 156409.484375, 92174.953125, 118246.15625, 141860.09375, 100669.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4565095901489258, 893.0, 0.0031711605843156576, -0.009044203907251358, 1.0070933103561401, 0.0, 0.0, -2.212456703186035, 0.18269990384578705, -0.04337552429971932
12018, 0.08581613749265671, -0.02606908604502678, -0.026729021221399307, -0.02250814624130726, 129205.1640625, 156411.40625, 92181.65625, 118241.625, 141866.4375, 100671.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4439300298690796, 893.0, 0.010460800491273403, -0.001479149330407381, 1.0203158855438232, 0.0, 0.0, -2.21319842338562, 0.1826116442680359, -0.043238313429708373
12038, 0.0852261558175087, -0.02773135155439377, -0.025940291583538055, -0.024465573951601982, 129213.484375, 156411.40625, 92188.7265625, 118240.9609375, 141858.3125, 100665.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4229862093925476, 893.0, 0.007076367735862732, -0.007213732227683067, 1.0068813562393188, 0.0, 0.0, -2.2136037349700928, 0.18249836564064026, -0.04174746712857741
12058, 0.08478023111820221, -0.028155390173196793, -0.025145273655653, -0.02319982647895813, 129208.03125, 156411.40625, 92183.625, 118249.0078125, 141864.15625, 100669.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4205470085144043, 893.0, 0.005653208587318659, -0.006491882726550102, 0.9977462887763977, 0.0, 0.0, -2.214047431945801, 0.18241314589977264, -0.04173512531469615
12078, 0.08370313793420792, -0.02872544527053833, -0.026154810562729836, -0.021941009908914566, 129217.953125, 156409.484375, 92190.6953125, 118247.4921875, 141864.65625, 100668.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4250209927558899, 878.0, -0.0014702891930937767, -0.010998822748661041, 1.005599021911621, 0.0, 0.0, -2.214343309402466, 0.182265043258667, -0.04168899269354684
12098, 0.08436669409275055, -0.02956753969192505, -0.023208383470773697, -0.02135510742664337, 129209.6328125, 156409.484375, 92192.6640625, 118250.515625, 141863.65625, 100673.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4413193464279175, 878.0, 0.008677655830979347, -0.011991230770945549, 1.008399248123169, 0.0, 0.0, -2.2146167755126953, 0.18239912390708923, -0.04201378482741295
12118, 0.08329879492521286, -0.03113134577870369, -0.024583471938967705, -0.022553863003849983, 129219.5625, 156413.328125, 92192.6640625, 118249.671875, 141870.984375, 100677.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46632665395736694, 878.0, 0.013347052969038486, -0.0028845896013081074, 1.0146688222885132, 0.0, 0.0, -2.2152352333068848, 0.1823493242263794, -0.04249055586185824
12138, 0.08489573001861572, -0.031544629484415054, -0.01979171484708786, -0.021045062690973282, 129205.1640625, 156409.484375, 92190.6953125, 118251.1796875, 141862.875, 100671.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46654024720191956, 893.0, 0.0057188980281353, -0.005133058410137892, 1.0075528621673584, 0.0, 0.0, -2.215528964996338, 0.18242940306663513, -0.04227090898836337
12158, 0.08378839492797852, -0.03186348080635071, -0.02149512805044651, -0.019324803724884987, 129220.1953125, 156413.328125, 92184.796875, 118256.2109375, 141868.21875, 100676.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4740946590900421, 893.0, 0.0017237878637388349, -0.00828983262181282, 0.9966806173324585, 0.0, 0.0, -2.2157833576202393, 0.18249070644378662, -0.04347642986614904
12178, 0.08583934605121613, -0.03322834149003029, -0.01603117398917675, -0.020193008705973625, 129214.7421875, 156413.328125, 92186.7578125, 118258.390625, 141869.203125, 100671.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.476835161447525, 893.0, 0.007252067793160677, -0.012732844799757004, 1.0064862966537476, 0.0, 0.0, -2.216092586517334, 0.18255797028541565, -0.04323085096915427
12198, 0.08551092445850372, -0.033615440130233765, -0.01643749698996544, -0.018738217651844025, 129223.0625, 156411.40625, 92186.7578125, 118257.71875, 141864.15625, 100679.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45308083295822144, 915.0, 0.01185952965170145, -0.003861051518470049, 0.999466061592102, 0.0, 0.0, -2.216325283050537, 0.1825343668460846, -0.044123068400001346
12218, 0.08503097295761108, -0.03490540385246277, -0.017556389793753624, -0.019435353577136993, 129220.828125, 156411.40625, 92187.5625, 118254.03125, 141864.65625, 100676.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43766313791275024, 915.0, 0.006467684172093868, -0.008148780092597008, 0.9970273971557617, 0.0, 0.0, -2.2167410850524902, 0.18275971710681915, -0.04135996082330455
12238, 0.08536604791879654, -0.03458787873387337, -0.01712467335164547, -0.015982042998075485, 129220.828125, 156415.234375, 92190.6953125, 118264.9296875, 141858.3125, 100682.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42522019147872925, 915.0, 0.006322605535387993, -0.004447598941624165, 0.9898895621299744, 0.0, 0.0, -2.2169861793518066, 0.1827768236398697, -0.0432103256851723
12258, 0.08505591005086899, -0.036325931549072266, -0.018452491611242294, -0.017068108543753624, 129220.1953125, 156417.15625, 92194.6328125, 118254.875, 141858.3125, 100677.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40870988368988037, 923.0, 0.010505352169275284, -0.006011229008436203, 0.9937940239906311, 0.0, 0.0, -2.217186450958252, 0.1828545778989792, -0.04298026064748017
12278, 0.08560657501220703, -0.036507949233055115, -0.017947988584637642, -0.014602848328649998, 129224.0390625, 156409.484375, 92196.6015625, 118256.2109375, 141866.4375, 100687.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41580626368522644, 923.0, 0.006369639653712511, -0.004526618402451277, 1.0023577213287354, 0.0, 0.0, -2.217411518096924, 0.1828501671552658, -0.0430838752443027
12298, 0.08508982509374619, -0.037559352815151215, -0.019982697442173958, -0.014130045659840107, 129220.1953125, 156411.40625, 92200.53125, 118257.71875, 141860.09375, 100682.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4064091145992279, 923.0, 0.010318768210709095, -0.007205764763057232, 0.9920186996459961, 0.0, 0.0, -2.2175023555755615, 0.18298198282718658, -0.045095212589878426
12318, 0.08499834686517715, -0.03865303844213486, -0.021108480170369148, -0.01383574865758419, 129224.0390625, 156411.40625, 92201.3359375, 118251.1796875, 141864.15625, 100683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41529032588005066, 938.0, 0.008296797052025795, -0.004894777201116085, 0.9855098128318787, 0.0, 0.0, -2.2177412509918213, 0.18308518826961517, -0.044175920950217974
12338, 0.08453946560621262, -0.0388980358839035, -0.02303479053080082, -0.01163703203201294, 129226.28125, 156411.40625, 92209.578125, 118263.5859375, 141864.65625, 100690.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42293405532836914, 938.0, 0.006429746747016907, -0.005992351099848747, 0.9836840629577637, 0.0, 0.0, -2.2177891731262207, 0.18309752643108368, -0.04305980414430578
12358, 0.08530551940202713, -0.039556629955768585, -0.02216734178364277, -0.010389593429863453, 129227.5390625, 156411.40625, 92203.671875, 118259.8984375, 141870.984375, 100684.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4090276062488556, 909.0, 0.011438427492976189, -0.004364533815532923, 0.9915977716445923, 0.0, 0.0, -2.217698335647583, 0.18318036198616028, -0.04284133523408647
12378, 0.08486736565828323, -0.03975679725408554, -0.02401033602654934, -0.008036553859710693, 129221.8046875, 156413.328125, 92193.4609375, 118267.9453125, 141863.65625, 100688.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41344988346099854, 909.0, 0.010018371976912022, -0.008601909503340721, 0.9947738647460938, 0.0, 0.0, -2.217761278152466, 0.18311212956905365, -0.04190005874875796
12398, 0.0854107066988945, -0.040021393448114395, -0.02379758097231388, -0.005967608653008938, 129223.0625, 156413.328125, 92196.96875, 118268.6171875, 141866.9375, 100693.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3907586932182312, 909.0, 0.010798315517604351, -0.004222302697598934, 0.9861802458763123, 0.0, 0.0, -2.2176756858825684, 0.18311531841754913, -0.04252899969012106
12418, 0.08629491180181503, -0.03899528831243515, -0.022987859323620796, -0.001305810990743339, 129223.6953125, 156413.328125, 92188.359375, 118267.109375, 141869.203125, 100691.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37280169129371643, 914.0, 0.012233617715537548, -0.00591104244813323, 0.9915297031402588, 0.0, 0.0, -2.217679977416992, 0.18319612741470337, -0.039499839815955284
12438, 0.08624071627855301, -0.03835030645132065, -0.024309180676937103, 0.002376568503677845, 129218.5859375, 156409.484375, 92203.296875, 118264.2578125, 141866.9375, 100686.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34878480434417725, 914.0, 0.005610937252640724, -0.01403044629842043, 0.9812542796134949, 0.0, 0.0, -2.2173502445220947, 0.1831207275390625, -0.039951465315640367
12458, 0.08573178201913834, -0.038281526416540146, -0.026580017060041428, 0.004484995733946562, 129231.3828125, 156411.40625, 92197.765625, 118262.078125, 141864.65625, 100690.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3420557379722595, 914.0, 0.009897392243146896, -0.009351060725748539, 0.9954360127449036, 0.0, 0.0, -2.2170825004577637, 0.1829843670129776, -0.04071272279863366
12478, 0.08465325087308884, -0.0380784347653389, -0.029918251559138298, 0.006707139313220978, 129232.6484375, 156413.328125, 92191.8671875, 118262.078125, 141866.4375, 100688.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33892253041267395, 928.0, 0.004622567445039749, 0.001061026006937027, 1.0078728199005127, 0.0, 0.0, -2.2168147563934326, 0.18294425308704376, -0.042301015606852434
12498, 0.08367122709751129, -0.03817644342780113, -0.03275962918996811, 0.008233839645981789, 129225.3046875, 156413.328125, 92194.6328125, 118258.390625, 141864.65625, 100691.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32967787981033325, 928.0, 0.009599522687494755, -0.002965496387332678, 1.0056356191635132, 0.0, 0.0, -2.216691493988037, 0.1828252226114273, -0.042098199157837315
12518, 0.08296850323677063, -0.03798170015215874, -0.034698840230703354, 0.010181120596826077, 129234.25, 156411.40625, 92199.734375, 118260.5703125, 141865.15625, 100691.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3376312851905823, 928.0, 0.008139203302562237, -0.008164627477526665, 0.9906878471374512, 0.0, 0.0, -2.2163047790527344, 0.18262526392936707, -0.0421941205180675
12538, 0.0811968520283699, -0.038201235234737396, -0.0385303758084774, 0.010930201970040798, 129231.3828125, 156411.40625, 92200.53125, 118265.765625, 141868.71875, 100691.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35120052099227905, 913.0, 0.006767862010747194, -0.009544534608721733, 0.9863855242729187, 0.0, 0.0, -2.21601939201355, 0.18245860934257507, -0.04147696062886507
12558, 0.07868099212646484, -0.03595494106411934, -0.043734148144721985, 0.016536882147192955, 129231.3828125, 156409.484375, 92203.671875, 118272.9765625, 141865.9375, 100697.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3583628237247467, 913.0, 0.00520661287009716, -0.013181432150304317, 0.9863914251327515, 0.0, 0.0, -2.215529441833496, 0.18215076625347137, -0.041391750170996396
12578, 0.07981214672327042, -0.03646012768149376, -0.0414675809442997, 0.016307642683386803, 129229.1484375, 156413.328125, 92209.578125, 118266.4375, 141874.0625, 100692.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38157737255096436, 924.0, 0.007653582841157913, -0.0034967113751918077, 0.9946244955062866, 0.0, 0.0, -2.2151687145233154, 0.18206708133220673, -0.04082575077673876
12598, 0.07952763140201569, -0.036358173936605453, -0.042169760912656784, 0.016999194398522377, 129237.46875, 156415.234375, 92209.578125, 118264.9296875, 141870.984375, 100693.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39815494418144226, 924.0, 0.009758317843079567, -0.00808452907949686, 0.9948147535324097, 0.0, 0.0, -2.214846134185791, 0.18187737464904785, -0.043049367482588675
12618, 0.07862210273742676, -0.034386251121759415, -0.043906647711992264, 0.02110745944082737, 129236.4921875, 156411.40625, 92204.46875, 118272.9765625, 141880.890625, 100696.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4082375168800354, 924.0, 0.010675300844013691, -0.005702465306967497, 0.973964512348175, 0.0, 0.0, -2.2140843868255615, 0.18137361109256744, -0.041719915130403504
12638, 0.08076392859220505, -0.03331921622157097, -0.03922810032963753, 0.02291269600391388, 129234.25, 156409.484375, 92205.640625, 118279.515625, 141867.71875, 100703.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4210164248943329, 925.0, 0.008770697750151157, -0.003039696952328086, 0.985331118106842, 0.0, 0.0, -2.2138075828552246, 0.18115651607513428, -0.04154977161451805
12658, 0.07989072054624557, -0.032545071095228195, -0.04046338424086571, 0.023795444518327713, 129235.859375, 156411.40625, 92197.3984375, 118272.9765625, 141868.71875, 100703.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4166490435600281, 925.0, 0.011616879142820835, -0.004559793509542942, 1.0039089918136597, 0.0, 0.0, -2.213364362716675, 0.18087492883205414, -0.04210702870812706
12678, 0.07787935435771942, -0.030491149052977562, -0.043693408370018005, 0.0267928633838892, 129239.703125, 156411.40625, 92200.53125, 118271.46875, 141865.9375, 100697.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.427285760641098, 925.0, 0.009173460304737091, -0.0016671372577548027, 0.9974845051765442, 0.0, 0.0, -2.2128899097442627, 0.1805768609046936, -0.04304156373474768
12698, 0.0791715532541275, -0.031478460878133774, -0.040170326828956604, 0.023517457768321037, 129241.9453125, 156411.40625, 92193.4609375, 118270.796875, 141870.5, 100701.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4389811158180237, 917.0, 0.008839910849928856, -0.005911017768085003, 0.9916183352470398, 0.0, 0.0, -2.21246600151062, 0.18057331442832947, -0.04330443736886905
12718, 0.07836344838142395, -0.03101307898759842, -0.040622528642416, 0.023005366325378418, 129241.9453125, 156415.234375, 92190.6953125, 118269.2890625, 141859.59375, 100698.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45495209097862244, 917.0, 0.009840365499258041, -0.010273776017129421, 0.9746189713478088, 0.0, 0.0, -2.211993932723999, 0.18035271763801575, -0.04370280420819897
