timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13502, 0.0038395379669964314, -0.005282447673380375, 0.009542032144963741, -0.0017316509038209915, 128713.296875, 156359.59375, 90834.4765625, 117725.28125, 141745.28125, 100357.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11662589758634567, 258.0, 0.04157433658838272, -0.01006784476339817, 1.0043952465057373, 0.0, 0.0, -2.2348484992980957, 0.135507270693779, 0.03728098728629465
13522, 0.0033973087556660175, -0.005264582112431526, 0.007675502449274063, -0.0017338428879156709, 128722.2421875, 156357.671875, 90834.4765625, 117728.1328125, 141748.84375, 100362.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11603932082653046, 258.0, 0.0426316112279892, -0.00535734836012125, 1.0094095468521118, 0.0, 0.0, -2.2346863746643066, 0.13542474806308746, 0.033220499186405864
13542, 0.0032422190997749567, -0.005215697921812534, 0.007260680198669434, -0.002409369917586446, 128712.3359375, 156359.59375, 90836.4296875, 117729.6328125, 141745.28125, 100360.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11774054169654846, 258.0, 0.0403766930103302, -0.010524075478315353, 1.0088961124420166, 0.0, 0.0, -2.234563112258911, 0.13536350429058075, 0.030913952470464127
13562, 0.0032630653586238623, -0.005585603881627321, 0.007770055904984474, -0.0037988428957760334, 128717.7734375, 156359.59375, 90832.5234375, 117730.3046875, 141755.671875, 100365.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11765322834253311, 257.0, 0.0389566496014595, -0.00023674625845160335, 1.0032932758331299, 0.0, 0.0, -2.2348248958587646, 0.13540241122245789, 0.03607439439327781
13582, 0.003422415815293789, -0.005660763941705227, 0.008082851767539978, -0.003928183577954769, 128718.40625, 156359.59375, 90832.5234375, 117728.9609375, 141749.34375, 100366.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11962062865495682, 257.0, 0.03024982661008835, 0.00010277515684720129, 1.0092885494232178, 0.0, 0.0, -2.234670400619507, 0.13546982407569885, 0.03324829677046118
13603, 0.0030216898303478956, -0.00564922159537673, 0.006737876683473587, -0.0034748450852930546, 128723.84375, 156357.671875, 90830.5703125, 117731.8046875, 141748.84375, 100361.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12058807909488678, 257.0, 0.03767013177275658, 0.0024771657772362232, 0.9963310956954956, 0.0, 0.0, -2.234769105911255, 0.13552705943584442, 0.035656888906917004
13622, 0.003447179216891527, -0.005644218530505896, 0.008012167178094387, -0.0034385023172944784, 128720.640625, 156365.34375, 90834.125, 117730.9765625, 141748.84375, 100361.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12220890074968338, 259.0, 0.029240021482110023, -0.0022747223265469074, 1.0088773965835571, 0.0, 0.0, -2.2346999645233154, 0.13548080623149872, 0.03304728902701374
13642, 0.0036178058944642544, -0.005717291031032801, 0.00908130407333374, -0.003636727575212717, 128718.40625, 156359.59375, 90831.375, 117725.953125, 141747.5625, 100359.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12367230653762817, 259.0, 0.035858795046806335, -0.0027035274542868137, 0.9953200221061707, 0.0, 0.0, -2.234717845916748, 0.13551093637943268, 0.03280850165562912
13662, 0.003028084523975849, -0.005627298727631569, 0.0066697564907372, -0.003312790533527732, 128723.84375, 156361.515625, 90839.53125, 117733.984375, 141750.625, 100363.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1219494491815567, 259.0, 0.03312288224697113, -0.004508113954216242, 1.0027532577514648, 0.0, 0.0, -2.2346911430358887, 0.13544785976409912, 0.03302479274821724
13682, 0.003441214794293046, -0.005628596059978008, 0.008525506593286991, -0.003264370374381542, 128721.609375, 156363.421875, 90830.5703125, 117738.3359375, 141744.78125, 100363.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12195932120084763, 258.0, 0.032447222620248795, -0.004662339109927416, 1.0003000497817993, 0.0, 0.0, -2.2346975803375244, 0.135539248585701, 0.03381255266055445
13702, 0.003461226122453809, -0.005238924641162157, 0.008783744648098946, -0.001672802260145545, 128723.203125, 156361.515625, 90838.3828125, 117729.6328125, 141747.0625, 100367.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12372402846813202, 258.0, 0.03708866611123085, -0.0054948884062469006, 0.9982747435569763, 0.0, 0.0, -2.2346951961517334, 0.1354907751083374, 0.03366960059568451
13722, 0.0034892684780061245, -0.0056658415123820305, 0.008878515101969242, -0.003287535859271884, 128713.9375, 156361.515625, 90833.3203125, 117731.8046875, 141744.78125, 100363.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12430234998464584, 258.0, 0.03737011179327965, 0.00026446013362146914, 0.9990504384040833, 0.0, 0.0, -2.234715461730957, 0.13548703491687775, 0.03303844556685571
13742, 0.0030621755868196487, -0.0052888281643390656, 0.007225945591926575, -0.0014876382192596793, 128727.6796875, 156357.671875, 90833.671875, 117732.4765625, 141755.171875, 100370.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12414409965276718, 259.0, 0.03823646530508995, 0.00045636872528120875, 0.9997102618217468, 0.0, 0.0, -2.2346837520599365, 0.13552537560462952, 0.033067160027076915
13763, 0.003458169288933277, -0.005267184693366289, 0.0095598716288805, -0.001071000238880515, 128722.2421875, 156361.515625, 90839.53125, 117727.453125, 141751.609375, 100366.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12394628673791885, 259.0, 0.04217175021767616, 0.002261069603264332, 0.9905564785003662, 0.0, 0.0, -2.2346694469451904, 0.13553716242313385, 0.03315046115554821
13783, 0.003475053934380412, -0.005665930919349194, 0.0096929632127285, -0.0026511189062148333, 128723.84375, 156361.515625, 90841.1328125, 117735.484375, 141740.234375, 100368.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12337251007556915, 259.0, 0.039311718195676804, -0.00035315187415108085, 1.0060251951217651, 0.0, 0.0, -2.2346677780151367, 0.13550519943237305, 0.033226826517881856
13802, 0.00333861424587667, -0.005624385084956884, 0.009192351251840591, -0.002132846973836422, 128718.40625, 156359.59375, 90839.1796875, 117730.3046875, 141747.0625, 100367.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12392042577266693, 261.0, 0.04037805646657944, 0.0012820565607398748, 0.9929606914520264, 0.0, 0.0, -2.23464298248291, 0.13537155091762543, 0.031412808067056805
13823, 0.0035156889352947474, -0.005670209415256977, 0.009477094747126102, -0.002458457136526704, 128732.1484375, 156361.515625, 90828.265625, 117737.6640625, 141751.609375, 100368.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12260530143976212, 261.0, 0.03527092561125755, -0.005651229061186314, 1.006752848625183, 0.0, 0.0, -2.2346439361572266, 0.13551416993141174, 0.03329724709094866
13842, 0.00354126188904047, -0.005271075293421745, 0.010049251839518547, -0.000924741558264941, 128720.0078125, 156361.515625, 90831.375, 117728.8046875, 141751.609375, 100369.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12354791164398193, 261.0, 0.04246554523706436, -0.007814450189471245, 1.0040736198425293, 0.0, 0.0, -2.234696865081787, 0.1354183405637741, 0.03310022334620489
13863, 0.003590417094528675, -0.005552561488002539, 0.01001025177538395, -0.0024889674969017506, 128722.2421875, 156361.515625, 90833.671875, 117731.8046875, 141748.84375, 100364.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12317264825105667, 259.0, 0.036631934344768524, -0.008934754878282547, 1.0067235231399536, 0.0, 0.0, -2.23465633392334, 0.13541461527347565, 0.03299384310021198
13882, 0.003295853501185775, -0.005598677322268486, 0.008386990055441856, -0.0026373201981186867, 128721.609375, 156359.59375, 90837.578125, 117728.9609375, 141755.171875, 100368.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1248193234205246, 259.0, 0.035963114351034164, -0.0010710996575653553, 1.00883150100708, 0.0, 0.0, -2.23470401763916, 0.13547734916210175, 0.03338927933909625
13902, 0.0033329215366393328, -0.005228934343904257, 0.008322455920279026, -0.001216368516907096, 128726.7109375, 156361.515625, 90841.484375, 117732.4765625, 141737.953125, 100371.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12413354218006134, 257.0, 0.03334612399339676, -0.0008602034067735076, 1.0020087957382202, 0.0, 0.0, -2.2346980571746826, 0.1354583352804184, 0.03342067309791723
13922, 0.003220201702788472, -0.005219345446676016, 0.007848276756703854, -0.0009310665191151202, 128726.078125, 156359.59375, 90838.3828125, 117736.15625, 141752.40625, 100366.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12637755274772644, 257.0, 0.03416325896978378, 0.00605512922629714, 0.9959332942962646, 0.0, 0.0, -2.234731674194336, 0.1353941559791565, 0.033848680062709004
13942, 0.003277695970609784, -0.005566236097365618, 0.007527525536715984, -0.0027165000792592764, 128722.2421875, 156359.59375, 90837.2265625, 117736.828125, 141749.34375, 100369.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12519800662994385, 257.0, 0.028907721862196922, 0.0039812540635466576, 0.9955023527145386, 0.0, 0.0, -2.2346255779266357, 0.13551273941993713, 0.032898218896134625
13962, 0.003423085669055581, -0.005616953130811453, 0.008527379482984543, -0.002272625220939517, 128724.4765625, 156363.421875, 90841.1328125, 117735.484375, 141753.390625, 100376.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12676075100898743, 258.0, 0.04057691618800163, 0.007042603567242622, 0.9861266016960144, 0.0, 0.0, -2.234424591064453, 0.13537684082984924, 0.02826552717960612
13982, 0.0036014928482472897, -0.005670068319886923, 0.009291269816458225, -0.0026289578527212143, 128727.34375, 156361.515625, 90837.2265625, 117733.15625, 141755.171875, 100367.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12871229648590088, 258.0, 0.037958044558763504, -0.0016004462959244847, 0.9901978373527527, 0.0, 0.0, -2.2346227169036865, 0.13544797897338867, 0.032583763464234694
14002, 0.0036186317447572947, -0.005275525152683258, 0.00930734071880579, -0.0007021042401902378, 128729.9140625, 156361.515625, 90842.28125, 117734.65625, 141751.125, 100369.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1300763636827469, 258.0, 0.03968193009495735, -0.002587459981441498, 1.0020428895950317, 0.0, 0.0, -2.234614372253418, 0.13553255796432495, 0.03265978641236532
14022, 0.0036298136692494154, -0.005670058075338602, 0.009442596696317196, -0.002889948198571801, 128720.640625, 156359.59375, 90845.390625, 117733.984375, 141748.84375, 100373.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1304289847612381, 257.0, 0.0413171648979187, -0.008054147474467754, 0.9970887303352356, 0.0, 0.0, -2.234442949295044, 0.13540953397750854, 0.028284767818930707
14042, 0.0038242575246840715, -0.005723328795284033, 0.010358466766774654, -0.0029133243951946497, 128737.890625, 156361.515625, 90840.328125, 117739.8359375, 141744.78125, 100374.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1305728703737259, 257.0, 0.04237522929906845, -0.00225569074973464, 1.0099966526031494, 0.0, 0.0, -2.234604835510254, 0.13546177744865417, 0.03162748757501219
14062, 0.003787706373259425, -0.0052787321619689465, 0.009969854727387428, -0.001351417857222259, 128734.3828125, 156363.421875, 90843.4375, 117737.6640625, 141742.515625, 100369.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1302538812160492, 257.0, 0.04129471629858017, -0.004857201129198074, 1.0078123807907104, 0.0, 0.0, -2.2347159385681152, 0.1355576068162918, 0.03299891650145433
14082, 0.003800763050094247, -0.0056566703133285046, 0.010360178537666798, -0.0025148040149360895, 128728.3125, 156361.515625, 90847.3359375, 117743.515625, 141744.28125, 100368.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12895728647708893, 257.0, 0.04164677858352661, 0.005727816838771105, 1.0029696226119995, 0.0, 0.0, -2.23482084274292, 0.13556839525699615, 0.03563791377435085
14102, 0.003767443588003516, -0.00521416962146759, 0.009536279365420341, -0.0006151535199023783, 128732.78125, 156361.515625, 90846.5390625, 117738.3359375, 141744.28125, 100370.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13133195042610168, 257.0, 0.03151506558060646, 0.0031176479533314705, 1.00538170337677, 0.0, 0.0, -2.2346150875091553, 0.13546806573867798, 0.031637097712293914
14122, 0.003775604534894228, -0.005639247130602598, 0.00952672678977251, -0.0019120033830404282, 128730.546875, 156359.59375, 90851.2421875, 117735.328125, 141745.28125, 100370.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12963493168354034, 257.0, 0.035204388201236725, 0.008403662592172623, 0.9932559132575989, 0.0, 0.0, -2.234741449356079, 0.13545744121074677, 0.03327470283128749
14142, 0.003630553837865591, -0.005588273052126169, 0.008374663069844246, -0.0021623424254357815, 128730.546875, 156363.421875, 90843.0859375, 117741.3359375, 141749.84375, 100374.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1278664767742157, 260.0, 0.03204016014933586, -0.0014013753971084952, 0.9984667301177979, 0.0, 0.0, -2.2347517013549805, 0.13542941212654114, 0.03370440479996317
14162, 0.003806662978604436, -0.0056318542920053005, 0.009396858513355255, -0.0019241351401433349, 128735.015625, 156359.59375, 90851.2421875, 117742.015625, 141757.453125, 100377.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12936381995677948, 260.0, 0.03558992221951485, 0.00462335953488946, 0.9922500848770142, 0.0, 0.0, -2.234638214111328, 0.13555321097373962, 0.03287724148563186
14182, 0.003756954800337553, -0.005203718785196543, 0.009064682759344578, -0.00016770629736129194, 128728.3125, 156363.421875, 90847.3359375, 117735.484375, 141747.0625, 100373.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13096681237220764, 260.0, 0.034995775669813156, -0.0005034068017266691, 0.9989359378814697, 0.0, 0.0, -2.234637498855591, 0.1355743706226349, 0.03260511720889774
14202, 0.0037387991324067116, -0.005618781317025423, 0.009019682183861732, -0.0022108738776296377, 128738.8515625, 156361.515625, 90841.484375, 117737.6640625, 141746.5625, 100373.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13164636492729187, 258.0, 0.036087919026613235, -0.0021938097197562456, 0.9920024871826172, 0.0, 0.0, -2.2346436977386475, 0.13536249101161957, 0.03163942234754164
14222, 0.0036084591411054134, -0.005583737511187792, 0.008420809172093868, -0.002089042216539383, 128733.4140625, 156359.59375, 90848.140625, 117734.65625, 141755.671875, 100378.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1318192481994629, 258.0, 0.038277097046375275, -0.00024552884860895574, 1.0017911195755005, 0.0, 0.0, -2.234682559967041, 0.13545021414756775, 0.03380468834347978
14242, 0.003790423972532153, -0.005631494335830212, 0.00886895414441824, -0.0023735552094876766, 128736.6171875, 156359.59375, 90846.1875, 117740.5078125, 141754.671875, 100372.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1332630068063736, 258.0, 0.03639023378491402, -0.00029998578247614205, 0.99826979637146, 0.0, 0.0, -2.2346911430358887, 0.13538479804992676, 0.03341427750943281
14263, 0.003989560529589653, -0.005671055521816015, 0.009843375533819199, -0.0017894310876727104, 128731.1796875, 156361.515625, 90850.09375, 117728.1328125, 141750.125, 100378.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13288068771362305, 257.0, 0.0418095700442791, 0.006729000248014927, 0.9944544434547424, 0.0, 0.0, -2.2347164154052734, 0.13537760078907013, 0.034151745277091736
14282, 0.0037880479358136654, -0.005624806042760611, 0.008168119005858898, -0.0017776158638298512, 128737.25, 156365.34375, 90852.046875, 117746.3671875, 141755.171875, 100378.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349569410085678, 257.0, 0.03369133919477463, 0.0019481899216771126, 0.9959867596626282, 0.0, 0.0, -2.2347006797790527, 0.13539636135101318, 0.033893880612516976
14302, 0.0036404463462531567, -0.005568254739046097, 0.007538374047726393, -0.000955411174800247, 128741.7265625, 156359.59375, 90847.3359375, 117742.6875, 141751.125, 100376.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13611039519309998, 257.0, 0.038862138986587524, 0.008250785060226917, 0.998790442943573, 0.0, 0.0, -2.2348198890686035, 0.13542540371418, 0.03550791962888236
14322, 0.0035310524981468916, -0.005548233166337013, 0.006643672939389944, -0.0014296252047643065, 128736.6171875, 156359.59375, 90852.84375, 117733.984375, 141752.40625, 100384.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13865594565868378, 257.0, 0.03675059229135513, -0.0056363060139119625, 0.9995918273925781, 0.0, 0.0, -2.2347168922424316, 0.135477215051651, 0.03288958907702053
14342, 0.003672058694064617, -0.005574387963861227, 0.007370981853455305, -0.0009326264262199402, 128737.890625, 156365.34375, 90853.1953125, 117736.828125, 141744.28125, 100373.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13917085528373718, 257.0, 0.04036162793636322, 0.0009720041998662055, 0.9970753788948059, 0.0, 0.0, -2.2346551418304443, 0.13552908599376678, 0.032448632166851815
14362, 0.0035872855223715305, -0.005582237150520086, 0.006660613231360912, -0.0016967121046036482, 128735.65625, 156363.421875, 90846.9921875, 117738.3359375, 141755.171875, 100377.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14045310020446777, 257.0, 0.03164392337203026, -0.010890561155974865, 1.0107519626617432, 0.0, 0.0, -2.234783887863159, 0.13572059571743011, 0.0345891753331855
14382, 0.0037344652228057384, -0.005614828318357468, 0.008165860548615456, -0.0016633350169286132, 128746.1953125, 156361.515625, 90848.9453125, 117741.1796875, 141748.84375, 100377.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1408485323190689, 259.0, 0.04096706211566925, -0.002450118074193597, 1.0018013715744019, 0.0, 0.0, -2.2346436977386475, 0.13550801575183868, 0.03238675504157013
14402, 0.003766322508454323, -0.00524729723110795, 0.008006075397133827, -0.000336967408657074, 128736.6171875, 156363.421875, 90854.0, 117741.3359375, 141752.890625, 100383.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14024177193641663, 259.0, 0.03283631429076195, -0.0012490336084738374, 1.0069880485534668, 0.0, 0.0, -2.2348005771636963, 0.1355006843805313, 0.035902145037708805
14422, 0.003787202527746558, -0.005648212507367134, 0.008195687085390091, -0.0015395962400361896, 128745.5625, 156359.59375, 90850.890625, 117738.3359375, 141748.34375, 100378.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13995487987995148, 255.0, 0.03505433723330498, 0.007582622580230236, 1.0021620988845825, 0.0, 0.0, -2.23468017578125, 0.13542823493480682, 0.032868523924979645
14442, 0.003420052584260702, -0.005259068217128515, 0.005911027081310749, -4.482360236579552e-05, 128734.0546875, 156361.515625, 90852.046875, 117746.3671875, 141742.015625, 100381.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1408771574497223, 255.0, 0.02957773767411709, 0.0019172346219420433, 0.9970426559448242, 0.0, 0.0, -2.234710216522217, 0.13547834753990173, 0.03290510425755482
14462, 0.0038145151920616627, -0.005242346320301294, 0.00807427242398262, 0.000772615137975663, 128735.015625, 156363.421875, 90856.296875, 117739.0078125, 141744.28125, 100382.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1413876712322235, 255.0, 0.03602485731244087, 0.00936257466673851, 0.9897276759147644, 0.0, 0.0, -2.2348368167877197, 0.13557060062885284, 0.03598318860217326
14482, 0.0036973031237721443, -0.005610574968159199, 0.00661237770691514, -0.0012067942880094051, 128741.7265625, 156361.515625, 90852.046875, 117738.3359375, 141750.625, 100388.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14045564830303192, 254.0, 0.028854604810476303, -0.002439328469336033, 0.9983431100845337, 0.0, 0.0, -2.234621524810791, 0.1354721486568451, 0.03245485178048866
14502, 0.0036197646986693144, -0.005606247577816248, 0.006601997651159763, -0.0010630495380610228, 128743.9609375, 156365.34375, 90848.140625, 117740.5078125, 141748.34375, 100380.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13986477255821228, 254.0, 0.03995760530233383, -0.004075143486261368, 0.9878202080726624, 0.0, 0.0, -2.234694719314575, 0.13550613820552826, 0.0330816542786265
14522, 0.003657504916191101, -0.005299706012010574, 0.006799935828894377, 0.0002085917367367074, 128741.7265625, 156363.421875, 90855.1484375, 117738.3359375, 141747.84375, 100382.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14024527370929718, 254.0, 0.03844235837459564, -0.004516240209341049, 0.999923825263977, 0.0, 0.0, -2.2348031997680664, 0.13553136587142944, 0.03546400597816078
14542, 0.0037966917734593153, -0.005300404038280249, 0.00724484957754612, 0.000119318428914994, 128737.890625, 156363.421875, 90850.09375, 117750.0390625, 141741.234375, 100384.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14175935089588165, 258.0, 0.03428450971841812, -0.006309698801487684, 1.006622314453125, 0.0, 0.0, -2.234745979309082, 0.1355302631855011, 0.03476472309796272
14562, 0.003703820053488016, -0.005299065262079239, 0.006919944193214178, -7.311935041798279e-05, 128743.328125, 156361.515625, 90855.1484375, 117741.1796875, 141748.34375, 100382.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14349548518657684, 258.0, 0.040792301297187805, -0.0059372135438025, 1.0139966011047363, 0.0, 0.0, -2.234647274017334, 0.13550426065921783, 0.03381533474449426
14582, 0.003845970844849944, -0.00530907791107893, 0.0075473906472325325, -0.0008659622399136424, 128743.9609375, 156361.515625, 90857.1015625, 117742.6875, 141748.84375, 100386.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1438416838645935, 258.0, 0.038321565836668015, -0.008473008871078491, 1.00593900680542, 0.0, 0.0, -2.23478627204895, 0.1354643851518631, 0.03632113201325341
14602, 0.004009012598544359, -0.005321330390870571, 0.009040112607181072, -0.0004725597391370684, 128742.6875, 156365.34375, 90856.75, 117744.859375, 141752.890625, 100382.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1437074989080429, 254.0, 0.04263041540980339, 0.00034260342363268137, 1.0062695741653442, 0.0, 0.0, -2.2347371578216553, 0.1354629546403885, 0.034380542367411705
14622, 0.004188293591141701, -0.005329760257154703, 0.009306220337748528, -0.0005915938527323306, 128739.4921875, 156363.421875, 90859.8515625, 117737.6640625, 141748.34375, 100384.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14423592388629913, 254.0, 0.03367107734084129, -6.905593909323215e-05, 1.0134814977645874, 0.0, 0.0, -2.2347054481506348, 0.1353958249092102, 0.034048478755748235
14642, 0.0041711959056556225, -0.005778277292847633, 0.009117099456489086, -0.0021341554820537567, 128738.8515625, 156363.421875, 90855.1484375, 117743.515625, 141746.0625, 100386.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14544633030891418, 254.0, 0.031998008489608765, 0.0029710917733609676, 0.9978584051132202, 0.0, 0.0, -2.2345190048217773, 0.13542449474334717, 0.03083829076944884
14662, 0.004142682533711195, -0.005310696549713612, 0.008796648122370243, -3.993390055256896e-05, 128746.1953125, 156365.34375, 90853.1953125, 117742.015625, 141752.890625, 100386.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14666873216629028, 257.0, 0.030871449038386345, -0.0021813432686030865, 1.0039299726486206, 0.0, 0.0, -2.23471736907959, 0.13543574512004852, 0.033449687326812576
14682, 0.004582011606544256, -0.005746862851083279, 0.010602057911455631, -0.0021631100680679083, 128745.5625, 156363.421875, 90853.1953125, 117741.1796875, 141746.5625, 100385.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14539596438407898, 257.0, 0.02995067834854126, -0.0039056316018104553, 0.9989137649536133, 0.0, 0.0, -2.2346792221069336, 0.13549767434597015, 0.0332642846950054
14702, 0.0039664669893682, -0.005306714680045843, 0.007659056223928928, -0.00022935653396416456, 128746.1953125, 156363.421875, 90859.0546875, 117741.3359375, 141748.34375, 100390.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14673390984535217, 257.0, 0.031391821801662445, -0.0029200154822319746, 1.0035163164138794, 0.0, 0.0, -2.23471736907959, 0.13541898131370544, 0.03453311666669222
14722, 0.003988367971032858, -0.00572401424869895, 0.007667954079806805, -0.002725727390497923, 128746.1953125, 156363.421875, 90855.953125, 117741.1796875, 141750.625, 100381.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14587076008319855, 260.0, 0.032718442380428314, -0.010148469358682632, 0.9966194033622742, 0.0, 0.0, -2.2347207069396973, 0.1354491412639618, 0.03340390997852746
14742, 0.004160270094871521, -0.005773021373897791, 0.008921586908400059, -0.0024436323437839746, 128741.0859375, 156363.421875, 90852.046875, 117744.859375, 141737.453125, 100384.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14724940061569214, 260.0, 0.03990459814667702, 4.826264921575785e-05, 0.9939893484115601, 0.0, 0.0, -2.2346718311309814, 0.13546551764011383, 0.03280127088857672
14762, 0.003968581557273865, -0.0057193622924387455, 0.007702370639890432, -0.0027008731849491596, 128746.1953125, 156365.34375, 90861.0078125, 117754.390625, 141750.625, 100386.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14657805860042572, 260.0, 0.03401798754930496, -0.004365178290754557, 1.002058982849121, 0.0, 0.0, -2.234722375869751, 0.13548322021961212, 0.033320937998678614
