timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
45433, 0.07911000400781631, -0.01592809148132801, 0.003874612506479025, 0.006060817278921604, 130981.4765625, 156305.921875, 93243.90625, 120608.828125, 142698.96875, 101571.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07032816112041473, 32766.0, 0.04267658665776253, 0.0032984477002173662, 1.003098487854004, 0.0, 0.0, -2.207512855529785, 0.25067219138145447, -0.012522057459623278
45453, 0.0791902020573616, -0.01580245979130268, 0.004241168964654207, 0.006620468106120825, 130984.34375, 156307.828125, 93236.7890625, 120609.484375, 142705.3125, 101575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07250741869211197, 32766.0, 0.04247192293405533, -0.0001180460094474256, 1.0008180141448975, 0.0, 0.0, -2.207430839538574, 0.25062867999076843, -0.012109304842391625
45473, 0.07987158745527267, -0.015100546181201935, 0.007292676717042923, 0.00987839326262474, 130983.71875, 156309.75, 93243.90625, 120606.640625, 142709.375, 101578.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07009315490722656, 32766.0, 0.04144703969359398, 0.002353935269638896, 1.0006896257400513, 0.0, 0.0, -2.2075111865997314, 0.2506670355796814, -0.011591485932108302
45493, 0.07884569466114044, -0.01580614410340786, 0.0024403054267168045, 0.0063033327460289, 130983.1015625, 156309.75, 93244.703125, 120601.375, 142700.75, 101580.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0731426551938057, 32766.0, 0.042898982763290405, -0.0009813634678721428, 0.9989613890647888, 0.0, 0.0, -2.2074995040893555, 0.2506754696369171, -0.01109115068748235
45513, 0.07909354567527771, -0.014968891628086567, 0.003833153983578086, 0.01038829144090414, 130981.4765625, 156305.921875, 93237.171875, 120602.9140625, 142700.75, 101575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07578815519809723, 32766.0, 0.04022550955414772, 0.000530175631865859, 1.0030633211135864, 0.0, 0.0, -2.2074520587921143, 0.2506049871444702, -0.013179539260178072
45533, 0.07912513613700867, -0.015795418992638588, 0.0036284991074353456, 0.00600259006023407, 130981.4765625, 156309.75, 93256.953125, 120607.296875, 142701.25, 101576.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07590905576944351, 32766.0, 0.04285750165581703, 0.002547991694882512, 1.0007928609848022, 0.0, 0.0, -2.20753812789917, 0.2505596876144409, -0.010461637144096102
45553, 0.07968024909496307, -0.014986027963459492, 0.0060845352709293365, 0.009844046086072922, 130983.71875, 156307.828125, 93247.0625, 120611.6796875, 142698.46875, 101577.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0758359357714653, 32766.0, 0.042909249663352966, 0.003557746298611164, 1.0008602142333984, 0.0, 0.0, -2.2074458599090576, 0.25059324502944946, -0.012977639276905154
45573, 0.07851468771696091, -0.015856614336371422, 0.00040992590948008, 0.005038492847234011, 130983.71875, 156304.0, 93249.8359375, 120609.484375, 142705.796875, 101578.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07664492726325989, 32766.0, 0.04367387667298317, 0.005340028554201126, 0.9985655546188354, 0.0, 0.0, -2.2075860500335693, 0.25058797001838684, -0.009417688565895553
45593, 0.07903999835252762, -0.015880318358540535, 0.003124342765659094, 0.0049599711783230305, 130989.21875, 156307.828125, 93249.0390625, 120605.1015625, 142696.1875, 101575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07533808052539825, 32766.0, 0.04191195219755173, 0.008887910284101963, 0.9998319745063782, 0.0, 0.0, -2.2075014114379883, 0.2506088316440582, -0.012691158751685739
45613, 0.0785217434167862, -0.015863731503486633, 0.00043880005250684917, 0.005106243770569563, 130979.234375, 156307.828125, 93248.65625, 120604.4453125, 142703.515625, 101578.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07916633039712906, 32766.0, 0.04498131945729256, 0.00625913729891181, 0.9982541799545288, 0.0, 0.0, -2.207468271255493, 0.2505670487880707, -0.01256435919091178
45633, 0.07879863679409027, -0.015879051759839058, 0.0018737969221547246, 0.004718526732176542, 130979.234375, 156307.828125, 93249.8359375, 120604.4453125, 142697.671875, 101582.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08049604296684265, 32766.0, 0.041106533259153366, 0.008128250949084759, 0.9970844984054565, 0.0, 0.0, -2.207465171813965, 0.2506786286830902, -0.011252715706062049
45653, 0.07883894443511963, -0.01533815823495388, 0.0017934550996869802, 0.007394399028271437, 130978.6171875, 156311.65625, 93249.8359375, 120602.2578125, 142701.25, 101571.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07788675278425217, 32766.0, 0.044113148003816605, 0.010813050903379917, 0.9983370304107666, 0.0, 0.0, -2.2075464725494385, 0.25063052773475647, -0.010743813116412688
45673, 0.07882122695446014, -0.015370328910648823, 0.0020686534699052572, 0.007160917855799198, 130977.609375, 156307.828125, 93245.8828125, 120600.71875, 142703.03125, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07781911641359329, 32766.0, 0.0434102788567543, 0.011381699703633785, 0.9942595362663269, 0.0, 0.0, -2.2074413299560547, 0.2505946755409241, -0.011898196193499322
45693, 0.07878360897302628, -0.01532709039747715, 0.002041339175775647, 0.007272728253155947, 130975.3671875, 156305.921875, 93258.9296875, 120607.296875, 142694.40625, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08106385916471481, 32766.0, 0.04049242287874222, 0.0108219925314188, 0.9984652996063232, 0.0, 0.0, -2.207475423812866, 0.2505630850791931, -0.01278403907773136
45713, 0.07879729568958282, -0.015804287046194077, 0.0023881373926997185, 0.004480564035475254, 130980.859375, 156307.828125, 93244.703125, 120611.0234375, 142698.96875, 101570.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0827842429280281, 32766.0, 0.040972691029310226, 0.008698126301169395, 0.9965853691101074, 0.0, 0.0, -2.207569122314453, 0.25068190693855286, -0.010850144306585182
45733, 0.07902034372091293, -0.015842607244849205, 0.0033483889419585466, 0.003970390185713768, 130983.71875, 156309.75, 93246.6796875, 120602.9140625, 142692.609375, 101573.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08180006593465805, 32766.0, 0.04112343117594719, 0.010140093974769115, 0.9950245022773743, 0.0, 0.0, -2.207441568374634, 0.2506149411201477, -0.013494662649554122
45753, 0.07880323380231857, -0.015817146748304367, 0.00205461448058486, 0.004173157270997763, 130978.6171875, 156307.828125, 93252.203125, 120602.2578125, 142696.1875, 101578.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08236456662416458, 32766.0, 0.041193827986717224, 0.010573474690318108, 0.9979087710380554, 0.0, 0.0, -2.207491159439087, 0.2505760192871094, -0.01289233935494863
45773, 0.07958201318979263, -0.015281924977898598, 0.006299692206084728, 0.007101917173713446, 130983.1015625, 156307.828125, 93250.6328125, 120608.828125, 142698.96875, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0834602564573288, 32766.0, 0.04473797231912613, 0.009771265089511871, 0.9966803193092346, 0.0, 0.0, -2.2074382305145264, 0.25060200691223145, -0.013391739951648043
45793, 0.07909751683473587, -0.015740415081381798, 0.003626815974712372, 0.004869400057941675, 130976.3671875, 156307.828125, 93249.8359375, 120598.5234375, 142692.125, 101578.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08374091982841492, 32766.0, 0.04335416480898857, 0.009977354668080807, 0.9953230023384094, 0.0, 0.0, -2.207463502883911, 0.25050806999206543, -0.012482025740874994
45813, 0.07885149121284485, -0.01569446735084057, 0.0024751804303377867, 0.005126696079969406, 130976.9921875, 156309.75, 93256.15625, 120608.171875, 142703.03125, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08259434252977371, 32766.0, 0.04769586771726608, 0.004616596736013889, 0.995544970035553, 0.0, 0.0, -2.2074644565582275, 0.2506861090660095, -0.011987519143616518
45833, 0.0791374146938324, -0.01591329462826252, 0.004030771087855101, 0.0038269893266260624, 130983.1015625, 156309.75, 93255.7734375, 120594.796875, 142698.46875, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08553562313318253, 32766.0, 0.042575329542160034, 0.0060091386549174786, 0.9963539242744446, 0.0, 0.0, -2.207430124282837, 0.25060054659843445, -0.01331461551381995
45853, 0.07886843383312225, -0.015853863209486008, 0.002388532506301999, 0.004228407517075539, 130972.5, 156309.75, 93253.796875, 120605.1015625, 142692.125, 101581.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08672183752059937, 32766.0, 0.04690656438469887, 0.004074867814779282, 0.9966962933540344, 0.0, 0.0, -2.207409620285034, 0.25063174962997437, -0.013791163840362287
45873, 0.07995333522558212, -0.015051412396132946, 0.007936108857393265, 0.008494935929775238, 130974.125, 156307.828125, 93256.953125, 120600.0625, 142698.96875, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08471653610467911, 32766.0, 0.044766806066036224, 0.0018994428683072329, 0.9985209107398987, 0.0, 0.0, -2.207414150238037, 0.2505614757537842, -0.0131420763091789
45893, 0.0788457840681076, -0.015613758005201817, 0.0023337905295193195, 0.005167200230062008, 130983.1015625, 156307.828125, 93254.1796875, 120602.2578125, 142687.5625, 101574.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08717593550682068, 32766.0, 0.04887213185429573, -6.175581802381203e-05, 0.9994365572929382, 0.0, 0.0, -2.207418441772461, 0.2505699694156647, -0.013471296977280247
45913, 0.07882283627986908, -0.01563006453216076, 0.002274288097396493, 0.004857037216424942, 130981.4765625, 156309.75, 93249.0390625, 120604.4453125, 142693.921875, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08875705301761627, 32766.0, 0.04658438265323639, -0.0005755737074650824, 0.9990756511688232, 0.0, 0.0, -2.2074317932128906, 0.2505206763744354, -0.013439980939714082
45933, 0.07912826538085938, -0.015613020397722721, 0.0038209769409149885, 0.004937370773404837, 130980.859375, 156309.75, 93251.8125, 120605.7578125, 142696.1875, 101580.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08812903612852097, 32766.0, 0.047379713505506516, 0.0006455344846472144, 1.00127375125885, 0.0, 0.0, -2.207430839538574, 0.2505931556224823, -0.013320234584092075
45953, 0.07911118119955063, -0.015376542694866657, 0.0034570659045130014, 0.0060056704096496105, 130979.234375, 156307.828125, 93264.0703125, 120600.0625, 142690.65625, 101582.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0846453532576561, 32766.0, 0.044421739876270294, -0.0009728088625706732, 1.0003395080566406, 0.0, 0.0, -2.207484483718872, 0.2506314218044281, -0.011675713502044471
45973, 0.07885417342185974, -0.015593004412949085, 0.002329419832676649, 0.004501095041632652, 130974.7421875, 156307.828125, 93259.7265625, 120591.953125, 142701.25, 101570.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08712447434663773, 32766.0, 0.04362944886088371, 0.002172301523387432, 1.0037484169006348, 0.0, 0.0, -2.2074902057647705, 0.2506314516067505, -0.01280163590982313
45993, 0.07968787103891373, -0.015015662647783756, 0.006619040854275227, 0.007581003941595554, 130976.3671875, 156305.921875, 93259.7265625, 120600.71875, 142700.265625, 101581.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08805728703737259, 32766.0, 0.04069545492529869, 0.0013062214711681008, 1.004037618637085, 0.0, 0.0, -2.2074244022369385, 0.2506171464920044, -0.012223450052962263
46013, 0.07888926565647125, -0.015513488091528416, 0.002466432051733136, 0.004698773846030235, 130970.2578125, 156309.75, 93258.9296875, 120608.828125, 142696.1875, 101574.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08801236003637314, 635.0, 0.04375586658716202, 0.004789672791957855, 1.0039758682250977, 0.0, 0.0, -2.207507848739624, 0.25058427453041077, -0.011104173671619515
46033, 0.0789588913321495, -0.015416698530316353, 0.0028252697084099054, 0.005272316746413708, 130972.5, 156311.65625, 93258.9296875, 120602.9140625, 142690.34375, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08998104929924011, 635.0, 0.040081121027469635, 0.005080489441752434, 1.0039291381835938, 0.0, 0.0, -2.2074875831604004, 0.2505747377872467, -0.012789953345662786
46053, 0.07893510907888412, -0.015456887893378735, 0.003028990002349019, 0.0047290087677538395, 130978.6171875, 156309.75, 93255.7734375, 120604.4453125, 142696.1875, 101575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09106535464525223, 635.0, 0.04382584989070892, 0.006572440266609192, 1.0015116930007935, 0.0, 0.0, -2.207425355911255, 0.2505136728286743, -0.01370375295653103
46073, 0.07928016781806946, -0.015446756966412067, 0.0049707405269145966, 0.004734103102236986, 130978.6171875, 156309.75, 93251.8125, 120598.5234375, 142699.453125, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091270312666893, 619.0, 0.040974896401166916, 0.010336012579500675, 0.997427225112915, 0.0, 0.0, -2.2075116634368896, 0.250611811876297, -0.012174435379168447
46093, 0.0792110487818718, -0.015481872484087944, 0.00491635175421834, 0.0045585003681480885, 130976.3671875, 156309.75, 93255.7734375, 120602.2578125, 142696.1875, 101575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09192071110010147, 619.0, 0.04339270293712616, 0.009878485463559628, 0.998039186000824, 0.0, 0.0, -2.20746111869812, 0.2506800591945648, -0.012421370593299954
46113, 0.07931479066610336, -0.015384802594780922, 0.005357743706554174, 0.004882948473095894, 130978.6171875, 156309.75, 93257.75, 120606.640625, 142700.265625, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09259853512048721, 619.0, 0.04032674804329872, 0.008886231109499931, 0.9990660548210144, 0.0, 0.0, -2.2075116634368896, 0.2506864070892334, -0.012222395330466474
46133, 0.07857926934957504, -0.0154634490609169, 0.0017104349099099636, 0.004280335269868374, 130981.859375, 156305.921875, 93261.7109375, 120602.9140625, 142692.609375, 101571.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09233974665403366, 638.0, 0.04442306235432625, 0.011799847707152367, 0.9964172840118408, 0.0, 0.0, -2.2074649333953857, 0.2506144344806671, -0.011312563759698309
46153, 0.07882273942232132, -0.015482488088309765, 0.003446606919169426, 0.004181218799203634, 130972.5, 156311.65625, 93258.9296875, 120602.2578125, 142698.96875, 101570.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09333343803882599, 638.0, 0.04405808821320534, 0.006737727206200361, 0.9930567741394043, 0.0, 0.0, -2.2075514793395996, 0.2505442500114441, -0.009922126402183056
46173, 0.07877231389284134, -0.015492989681661129, 0.0035303414333611727, 0.003825272899121046, 130978.6171875, 156307.828125, 93257.75, 120606.640625, 142689.84375, 101572.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09394817799329758, 638.0, 0.04414873570203781, 0.007917161099612713, 0.9970669746398926, 0.0, 0.0, -2.207406997680664, 0.2505898177623749, -0.013116971834032227
46193, 0.07874226570129395, -0.015009465627372265, 0.003536330768838525, 0.0062250965274870396, 130973.1171875, 156307.828125, 93264.0703125, 120600.71875, 142689.84375, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09495456516742706, 32766.0, 0.043060705065727234, 0.004361347295343876, 0.9960087537765503, 0.0, 0.0, -2.2074403762817383, 0.2505103051662445, -0.012327733913660531
46213, 0.07952401787042618, -0.015031126327812672, 0.007531305309385061, 0.005942577961832285, 130976.3671875, 156309.75, 93259.7265625, 120600.0625, 142692.125, 101574.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09522536396980286, 32766.0, 0.038681209087371826, 0.004381941631436348, 0.9950284957885742, 0.0, 0.0, -2.2074131965637207, 0.25070998072624207, -0.0131932333078534
46233, 0.07906221598386765, -0.015479314140975475, 0.004810180980712175, 0.003906795755028725, 130968.015625, 156311.65625, 93265.6640625, 120596.3359375, 142694.40625, 101575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09680062532424927, 32766.0, 0.04438335448503494, 0.0038003362715244293, 0.9950226545333862, 0.0, 0.0, -2.2074391841888428, 0.25058749318122864, -0.012805384578082397
46253, 0.07916570454835892, -0.015398617833852768, 0.0053008683025836945, 0.004055529832839966, 130978.6171875, 156309.75, 93259.7265625, 120601.6015625, 142689.84375, 101573.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09778996556997299, 32766.0, 0.0440276637673378, 0.0021350886672735214, 0.9974191784858704, 0.0, 0.0, -2.207517385482788, 0.25065863132476807, -0.011896240491143423
46273, 0.07912318408489227, -0.015419860370457172, 0.004726933315396309, 0.0041275592520833015, 130976.3671875, 156309.75, 93264.8671875, 120602.2578125, 142690.34375, 101578.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09719657897949219, 32766.0, 0.046495623886585236, 0.005260272417217493, 0.9992886781692505, 0.0, 0.0, -2.207374334335327, 0.2506134510040283, -0.013492614737487826
46293, 0.07922456413507462, -0.015331942588090897, 0.005351792089641094, 0.004618369974195957, 130978.6171875, 156307.828125, 93264.8671875, 120602.2578125, 142693.921875, 101566.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0975199043750763, 32766.0, 0.046936389058828354, 0.004522392060607672, 0.9997986555099487, 0.0, 0.0, -2.2074835300445557, 0.250594824552536, -0.012707820950059305
46313, 0.07857802510261536, -0.01536107063293457, 0.0018415921367704868, 0.004709169268608093, 130978.6171875, 156307.828125, 93266.84375, 120597.8671875, 142689.84375, 101577.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09724442660808563, 640.0, 0.044967688620090485, 0.006406958680599928, 0.9996442198753357, 0.0, 0.0, -2.2074837684631348, 0.25056496262550354, -0.01292260833120557
46333, 0.07977863401174545, -0.015333829447627068, 0.007862010039389133, 0.005090518854558468, 130970.875, 156305.921875, 93277.125, 120595.6796875, 142697.984375, 101571.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.099672332406044, 640.0, 0.046447962522506714, 0.004619776736944914, 1.0000505447387695, 0.0, 0.0, -2.2074477672576904, 0.2505406141281128, -0.01452170317991658
46353, 0.07859335094690323, -0.015353674069046974, 0.0017829783027991652, 0.004824280738830566, 130980.859375, 156305.921875, 93263.6875, 120594.796875, 142689.359375, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09992165118455887, 629.0, 0.04684821888804436, 0.005484442226588726, 1.0008878707885742, 0.0, 0.0, -2.2074475288391113, 0.25063300132751465, -0.011640653061070953
46373, 0.07863717526197433, -0.015252701938152313, 0.0023996143136173487, 0.005325213074684143, 130978.6171875, 156307.828125, 93261.7109375, 120599.40625, 142685.78125, 101580.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09904155880212784, 629.0, 0.04734412953257561, 0.004807112272828817, 1.00150728225708, 0.0, 0.0, -2.2074224948883057, 0.2505146265029907, -0.012527929677727942
46393, 0.07898983359336853, -0.015216819010674953, 0.004034106619656086, 0.005480313673615456, 130972.5, 156309.75, 93268.03125, 120602.2578125, 142685.28125, 101580.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0994361937046051, 629.0, 0.0437164269387722, 0.006156583782285452, 1.002699851989746, 0.0, 0.0, -2.2074973583221436, 0.25061237812042236, -0.011609956558713589
46413, 0.07895456999540329, -0.015267504379153252, 0.003760594641789794, 0.0050996048375964165, 130980.859375, 156311.65625, 93268.828125, 120592.609375, 142688.859375, 101577.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09954718500375748, 628.0, 0.041964784264564514, 0.005611391272395849, 1.0000430345535278, 0.0, 0.0, -2.2074618339538574, 0.2505660057067871, -0.013022734214530162
46433, 0.07905250787734985, -0.015163070522248745, 0.004113768693059683, 0.0054716989398002625, 130972.5, 156307.828125, 93262.5078125, 120598.5234375, 142688.859375, 101577.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09904995560646057, 628.0, 0.042229313403367996, 0.0029938279185444117, 1.0030887126922607, 0.0, 0.0, -2.207439661026001, 0.25053346157073975, -0.01104059559850606
46453, 0.07901611924171448, -0.015208180993795395, 0.003694761311635375, 0.005219750571995974, 130980.234375, 156311.65625, 93264.484375, 120599.40625, 142691.640625, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09894948452711105, 628.0, 0.042110469192266464, 0.006196347996592522, 1.000968337059021, 0.0, 0.0, -2.207468032836914, 0.25064700841903687, -0.012726944839222825
46473, 0.07900085300207138, -0.015252922661602497, 0.003741664346307516, 0.005419345106929541, 130965.765625, 156311.65625, 93272.78125, 120597.8671875, 142683.5, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09728685766458511, 629.0, 0.04054415971040726, 0.0037654340267181396, 1.0030872821807861, 0.0, 0.0, -2.207514762878418, 0.2506200969219208, -0.011846993357797736
46493, 0.07994166761636734, -0.014917989261448383, 0.008434859104454517, 0.007277467753738165, 130982.484375, 156311.65625, 93278.71875, 120593.484375, 142693.421875, 101572.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1008424386382103, 629.0, 0.0403575524687767, 0.004564379341900349, 1.0026202201843262, 0.0, 0.0, -2.2074389457702637, 0.25064000487327576, -0.01170530470040037
46513, 0.07935409992933273, -0.014881215989589691, 0.005548775661736727, 0.007503928150981665, 130986.96875, 156311.65625, 93270.8046875, 120594.140625, 142682.515625, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09972866624593735, 629.0, 0.039558738470077515, 0.003968939185142517, 1.0016069412231445, 0.0, 0.0, -2.2075343132019043, 0.25047582387924194, -0.011170879113386045
46533, 0.07872885465621948, -0.015165702439844608, 0.0026519361417740583, 0.006009295117110014, 130976.9921875, 156307.828125, 93273.578125, 120596.3359375, 142693.921875, 101571.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10070888698101044, 630.0, 0.039148490875959396, 0.0037242609541863203, 0.9985763430595398, 0.0, 0.0, -2.207488536834717, 0.2506214678287506, -0.011798733292003788
46553, 0.0790693610906601, -0.01514716912060976, 0.004454166628420353, 0.005821667145937681, 130974.125, 156309.75, 93270.8046875, 120596.3359375, 142691.640625, 101572.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10075323283672333, 630.0, 0.04097682610154152, 0.004422451369464397, 0.9979603290557861, 0.0, 0.0, -2.2072479724884033, 0.25051647424697876, -0.015029682694516348
46573, 0.07905890792608261, -0.014452562667429447, 0.004575642757117748, 0.008659479208290577, 130974.7421875, 156313.578125, 93267.640625, 120598.5234375, 142684.796875, 101570.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09965910017490387, 630.0, 0.042981043457984924, 0.005861212033778429, 0.9949414134025574, 0.0, 0.0, -2.20741605758667, 0.25066816806793213, -0.012963266827257756
46593, 0.07906834781169891, -0.015107504092156887, 0.004932190757244825, 0.005465758498758078, 130977.375, 156307.828125, 93270.8046875, 120590.4140625, 142686.59375, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10005277395248413, 633.0, 0.04498995468020439, 0.007533755619078875, 0.996261715888977, 0.0, 0.0, -2.2074878215789795, 0.25066497921943665, -0.01150090915920507
46613, 0.07918327301740646, -0.014997000806033611, 0.005636533722281456, 0.005734134465456009, 130980.234375, 156307.828125, 93271.6015625, 120600.0625, 142693.921875, 101574.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10058145225048065, 633.0, 0.043286070227622986, 0.009336012415587902, 0.995821475982666, 0.0, 0.0, -2.2074990272521973, 0.25062745809555054, -0.01199374142768342
46633, 0.07912170141935349, -0.015060837380588055, 0.005570795852690935, 0.005604958161711693, 130974.125, 156311.65625, 93269.625, 120597.8671875, 142687.5625, 101583.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10205531120300293, 633.0, 0.047391243278980255, 0.010248965583741665, 0.9962608814239502, 0.0, 0.0, -2.2074804306030273, 0.25053584575653076, -0.010732395157730524
46653, 0.07836493849754333, -0.015107336454093456, 0.002411559922620654, 0.005135288927704096, 130979.234375, 156309.75, 93270.421875, 120591.953125, 142682.515625, 101578.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10270258039236069, 633.0, 0.04781453683972359, 0.008476415649056435, 0.996977686882019, 0.0, 0.0, -2.20750093460083, 0.25064611434936523, -0.012334937015212287
46673, 0.07992139458656311, -0.015130415558815002, 0.009624337777495384, 0.004764660727232695, 130969.015625, 156309.75, 93270.421875, 120595.6796875, 142689.359375, 101578.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1039842814207077, 633.0, 0.04790854454040527, 0.009714614599943161, 0.992840051651001, 0.0, 0.0, -2.2074432373046875, 0.25061920285224915, -0.01220450406035315
46693, 0.07890725880861282, -0.015163240022957325, 0.0052512953989207745, 0.004716785158962011, 130976.3671875, 156311.65625, 93275.9453125, 120591.953125, 142693.921875, 101570.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10631447285413742, 635.0, 0.04305001720786095, 0.012739515863358974, 0.9963955879211426, 0.0, 0.0, -2.2074222564697266, 0.2505151927471161, -0.014700725270645039
46713, 0.07921040058135986, -0.015101030468940735, 0.006329361815005541, 0.005580367986112833, 130968.015625, 156307.828125, 93270.421875, 120589.7578125, 142687.5625, 101580.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1045864000916481, 635.0, 0.04590342938899994, 0.01317437831312418, 0.9977863430976868, 0.0, 0.0, -2.207413911819458, 0.25064003467559814, -0.012642145066792627
