timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7726, 0.0020240789745002985, 0.0002905831206589937, 0.0071494318544864655, 0.002126130973920226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07082770764827728, 318.0, 0.0371844507753849, 0.011982419528067112, 1.0009382963180542, 0.0, 0.0, -2.201650381088257, 0.12124202400445938, -0.025973151498031966
7746, 0.0020355782471597195, -9.361301636090502e-05, 0.0071682133711874485, 0.0009047334897331893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07180804759263992, 318.0, 0.03793457895517349, 0.00525409122928977, 0.9976373314857483, 0.0, 0.0, -2.201559066772461, 0.1211610957980156, -0.027047916107062656
7766, 0.002051852410659194, 0.00029476534109562635, 0.006964486092329025, 0.0022216022480279207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07370159775018692, 318.0, 0.03494023531675339, -0.00042954974924214184, 0.997028648853302, 0.0, 0.0, -2.2012887001037598, 0.12121035158634186, -0.0325520205404808
7786, 0.002193169668316841, 0.0003356488887220621, 0.007253171410411596, 0.0017478492809459567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07358898222446442, 319.0, 0.037935543805360794, 0.005905389320105314, 0.9949609637260437, 0.0, 0.0, -2.2016241550445557, 0.1213199645280838, -0.026314525785273938
7806, 0.0023293751291930676, 0.00037804251769557595, 0.008144078776240349, 0.002498235320672393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07444198429584503, 319.0, 0.043734412640333176, 0.009100553579628468, 0.9935758709907532, 0.0, 0.0, -2.201641321182251, 0.12113340198993683, -0.026287630385842163
7826, 0.002136777387931943, 0.000299107632599771, 0.007870429195463657, 0.002631775802001357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07500966638326645, 319.0, 0.04348621517419815, 0.00022470740077551454, 0.9986556768417358, 0.0, 0.0, -2.2015573978424072, 0.12117527425289154, -0.02752234840441797
7846, 0.002013961086049676, 0.00025272060884162784, 0.0070315273478627205, 0.0022175933700054884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07386943697929382, 317.0, 0.041290488094091415, 0.00010254116205032915, 0.9974790215492249, 0.0, 0.0, -2.201420783996582, 0.12120561301708221, -0.028546190144490013
7866, 0.0015584897482767701, 0.00024193698482122272, 0.004675821866840124, 0.0018084482289850712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07618753612041473, 317.0, 0.04242631793022156, 0.0016401730244979262, 1.0043468475341797, 0.0, 0.0, -2.20151948928833, 0.12120823562145233, -0.028226277307432313
7886, 0.0014852035092189908, 0.00023765645164530724, 0.004843564238399267, 0.0020056015346199274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07594968378543854, 317.0, 0.04037931561470032, 0.002111320849508047, 1.0051355361938477, 0.0, 0.0, -2.201603412628174, 0.12121319770812988, -0.027805420437369176
7906, 0.0014034912455826998, 0.00021933694370090961, 0.004665196407586336, 0.0024687040131539106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07697988301515579, 316.0, 0.03501948341727257, -0.0005510433111339808, 1.0044595003128052, 0.0, 0.0, -2.2015843391418457, 0.12124131619930267, -0.028063253928417273
7926, 0.001751184114255011, 0.00021014147205278277, 0.0065912590362131596, 0.0016932880971580744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0744309276342392, 316.0, 0.030031530186533928, 0.003333922242745757, 0.9994893074035645, 0.0, 0.0, -2.2016584873199463, 0.12126661092042923, -0.026279063523024546
7946, 0.001488039270043373, 0.00022794246615376323, 0.005119812674820423, 0.00183387310244143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07550499588251114, 316.0, 0.030657898634672165, 0.009075039066374302, 0.9947845339775085, 0.0, 0.0, -2.201514482498169, 0.12109299749135971, -0.027567235205036858
7966, 0.001757275895215571, 0.0002002077380893752, 0.0064383563585579395, 0.0019754059612751007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07729192823171616, 318.0, 0.03332240879535675, 0.005765206180512905, 0.9931424856185913, 0.0, 0.0, -2.201610565185547, 0.12119165062904358, -0.02814038736398406
7986, 0.0014358744956552982, 0.00017890373419504613, 0.004646663088351488, 0.002012483309954405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07749700546264648, 318.0, 0.03716829791665077, 0.001040665083564818, 0.9948526620864868, 0.0, 0.0, -2.2016894817352295, 0.12111923098564148, -0.02660282566665956
8006, 0.0015280491206794977, 0.00021526489581447095, 0.004899389110505581, 0.0014502069680020213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07906028628349304, 318.0, 0.04490165039896965, 4.263587834429927e-05, 0.9959814548492432, 0.0, 0.0, -2.2016162872314453, 0.12117087841033936, -0.028071705854289346
8026, 0.001456183148548007, 0.00020695118291769177, 0.00483639445155859, 0.0014618803979828954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.078182153403759, 318.0, 0.0482046902179718, -3.890240805048961e-06, 1.0037579536437988, 0.0, 0.0, -2.201507568359375, 0.12123095989227295, -0.028389341980749636
8046, 0.0016755243996158242, 0.0002025533322012052, 0.0064964271150529385, 0.0018845603335648775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07756680250167847, 318.0, 0.04597165063023567, -0.0004950704169459641, 1.0088340044021606, 0.0, 0.0, -2.201470375061035, 0.12121088802814484, -0.02850942441298012
8066, 0.0018148395465686917, 0.0002402069076197222, 0.006914117839187384, 0.0022182364482432604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07838041335344315, 315.0, 0.03783567249774933, 0.0008900513057596982, 1.0018244981765747, 0.0, 0.0, -2.2015676498413086, 0.12122894078493118, -0.027486992573960346
8086, 0.0017519908724352717, 0.00022912031272426248, 0.006670267786830664, 0.0014948062598705292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.078287772834301, 315.0, 0.03847139701247215, 0.004642186686396599, 0.9993171691894531, 0.0, 0.0, -2.201608896255493, 0.12118785083293915, -0.02779221433871351
8106, 0.0018950214143842459, 0.0002582977176643908, 0.007742707151919603, 0.0018025483004748821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07637257874011993, 315.0, 0.036474425345659256, 0.01317016314715147, 0.994323194026947, 0.0, 0.0, -2.201690196990967, 0.12116939574480057, -0.02747431077527893
8126, 0.0016232897760346532, 0.00026658427668735385, 0.006373107433319092, 0.001976570812985301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07617098093032837, 311.0, 0.03702491149306297, 0.008822621777653694, 0.9917802810668945, 0.0, 0.0, -2.201587438583374, 0.12122685462236404, -0.025861466238839812
8146, 0.0017509229946881533, 0.0003064370830543339, 0.00657769525423646, 0.001468038186430931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07650110125541687, 311.0, 0.03931674361228943, 0.003523637307807803, 0.9946735501289368, 0.0, 0.0, -2.201591968536377, 0.12109294533729553, -0.026678744312709904
8166, 0.0019226556178182364, 0.00033843654091469944, 0.007234583143144846, 0.001401590066961944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07703512161970139, 311.0, 0.043617114424705505, 0.005769672337919474, 1.0003983974456787, 0.0, 0.0, -2.201662063598633, 0.12131908535957336, -0.02478613087974457
8186, 0.0018005156889557838, 0.00031941395718604326, 0.006494690664112568, 0.001510569709353149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07851793617010117, 316.0, 0.04384039714932442, -0.0018897096160799265, 0.9992761611938477, 0.0, 0.0, -2.2015693187713623, 0.12116233259439468, -0.02782552618872866
8206, 0.002017885446548462, 0.0006389121990650892, 0.0070670112036168575, 0.002986217848956585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0788135901093483, 316.0, 0.04127397760748863, 0.002216055290773511, 1.0066124200820923, 0.0, 0.0, -2.2015397548675537, 0.1212688758969307, -0.029214759692598725
8226, 0.002033592201769352, 0.00032003450905904174, 0.006810585968196392, 0.0014333724975585938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07907870411872864, 316.0, 0.04377562180161476, 0.00010763146565295756, 1.0025391578674316, 0.0, 0.0, -2.201585292816162, 0.12118478119373322, -0.02786853940564289
8246, 0.0021839162800461054, 0.00035039629437960684, 0.007641338277608156, 0.001899811322800815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0783960297703743, 315.0, 0.0388694703578949, 0.007148621138185263, 0.9999111294746399, 0.0, 0.0, -2.201611042022705, 0.12117467820644379, -0.02776329320484976
8266, 0.002187170088291168, 1.3149410733603872e-05, 0.007467977702617645, 0.00040521754999645054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0784849151968956, 315.0, 0.03406326472759247, 0.003111988538876176, 1.0023061037063599, 0.0, 0.0, -2.2016308307647705, 0.12115141749382019, -0.026601695762332327
8286, 0.0023681686725467443, 1.6354932085960172e-05, 0.00796212162822485, -0.00025214889319613576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07828428596258163, 315.0, 0.0359174944460392, 0.004196953494101763, 0.992341160774231, 0.0, 0.0, -2.2016427516937256, 0.12109990417957306, -0.025904756347289705
8306, 0.0023726397193968296, 0.0004049516574013978, 0.008038809522986412, 0.002059346530586481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07856966555118561, 311.0, 0.03574761375784874, 0.008040656335651875, 1.000423550605774, 0.0, 0.0, -2.2016782760620117, 0.12123579531908035, -0.025956122598429436
8326, 0.0022451092954725027, 0.00037303080898709595, 0.007368129212409258, 0.0015582666965201497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08014796674251556, 311.0, 0.03630505129694939, -0.0009145939256995916, 0.9972599744796753, 0.0, 0.0, -2.201568841934204, 0.12114624679088593, -0.0275919220768932
8346, 0.0019520004279911518, 0.0003750575124286115, 0.005753776524215937, 0.0014368811389431357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08163933455944061, 311.0, 0.03806896507740021, 0.0035322271287441254, 0.996419370174408, 0.0, 0.0, -2.2015128135681152, 0.12115569412708282, -0.02852714043902427
8366, 0.0023236977867782116, 0.00038319540908560157, 0.007457083556801081, 0.0021871719509363174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0821046456694603, 317.0, 0.03714358061552048, 0.0026229494251310825, 1.0038561820983887, 0.0, 0.0, -2.201647996902466, 0.12122654914855957, -0.024250634891619518
8386, 0.0023270100355148315, 1.3392562323133461e-05, 0.006770011968910694, -0.00020946591394022107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08353244513273239, 317.0, 0.03586600720882416, -0.0002359814097872004, 1.0016310214996338, 0.0, 0.0, -2.2016637325286865, 0.12114959955215454, -0.027381564173824532
8406, 0.0024654585868120193, 1.2440533282642718e-05, 0.0073472135700285435, 0.0002757898182608187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08376993238925934, 317.0, 0.04363270476460457, 0.005539075471460819, 0.9994226694107056, 0.0, 0.0, -2.201462507247925, 0.12119942903518677, -0.028489217326464738
8426, 0.0024627037346363068, 0.00041756866266950965, 0.007041045930236578, 0.0019037581514567137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0850478783249855, 317.0, 0.042515937238931656, -0.0009747708099894226, 1.0006601810455322, 0.0, 0.0, -2.20154070854187, 0.12122459709644318, -0.028351447456987394
8446, 0.0026126184966415167, 0.0004542995011433959, 0.007872015237808228, 0.0021490855142474174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08812715113162994, 317.0, 0.040627505630254745, 0.007237901911139488, 1.0002267360687256, 0.0, 0.0, -2.2014403343200684, 0.1212737187743187, -0.028045094245692046
8466, 0.0026141635607928038, 0.0009031014633364975, 0.0073813218623399734, 0.004283343907445669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08863633871078491, 312.0, 0.03725438565015793, 0.0037870993837714195, 0.9999352097511292, 0.0, 0.0, -2.2015652656555176, 0.12117469310760498, -0.027348013766417885
8486, 0.002483602147549391, 5.120284913573414e-05, 0.006836530286818743, 0.00037278063246048987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08950840681791306, 312.0, 0.03957110270857811, 0.006572495214641094, 0.9927870035171509, 0.0, 0.0, -2.2015936374664307, 0.1211874932050705, -0.027551494103817284
8506, 0.00240653520449996, 0.0007743398891761899, 0.006478520110249519, 0.003120305249467492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0916530042886734, 312.0, 0.0361708402633667, 0.002540454501286149, 0.997141420841217, 0.0, 0.0, -2.2016851902008057, 0.1212431862950325, -0.026397882907895576
8526, 0.0023960256949067116, 0.00040107141830958426, 0.006670741364359856, 0.0016612058971077204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09343507885932922, 314.0, 0.043467406183481216, 0.014128748327493668, 0.9919307827949524, 0.0, 0.0, -2.2016372680664062, 0.1211787536740303, -0.02648537984125633
8546, 0.0024098455905914307, 2.1089970687171444e-05, 0.006428035907447338, 8.583507587900385e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09241405874490738, 314.0, 0.038246769458055496, 0.004999062046408653, 0.9970283508300781, 0.0, 0.0, -2.201582193374634, 0.12114515155553818, -0.02902000040250748
8566, 0.0024289442226290703, 0.0004261262365616858, 0.006297707557678223, 0.0017824511742219329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09271994233131409, 314.0, 0.044353216886520386, 0.004797257948666811, 0.9999361038208008, 0.0, 0.0, -2.2016191482543945, 0.12128585577011108, -0.0250566526210326
8586, 0.002439789706841111, 0.000778317335061729, 0.006575428880751133, 0.003534868825227022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09172605723142624, 316.0, 0.04571590572595596, 0.0022308023180812597, 0.999656617641449, 0.0, 0.0, -2.20154070854187, 0.12120578438043594, -0.028405767910634767
8606, 0.002049087779596448, 0.0007811672403477132, 0.0048615699633955956, 0.0036444305442273617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09291103482246399, 316.0, 0.04123389720916748, 0.0022983159869909286, 1.0059226751327515, 0.0, 0.0, -2.2016689777374268, 0.12120143324136734, -0.028284567021951736
8626, 0.0026863564271479845, 0.000388807849958539, 0.00735769746825099, 0.00196858705021441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09153073281049728, 316.0, 0.03643336519598961, -0.005023007746785879, 1.0055315494537354, 0.0, 0.0, -2.2015609741210938, 0.12120572477579117, -0.02788315260417917
8646, 0.0016060015186667442, 0.0007079354836605489, 0.00272692390717566, 0.0033921017311513424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09007234871387482, 313.0, 0.03522100672125816, 0.008512701839208603, 0.9991531372070312, 0.0, 0.0, -2.2013261318206787, 0.12117016315460205, -0.03192996602712761
8666, 0.002228631405159831, 0.0003550038090907037, 0.005717766471207142, 0.001393057405948639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08843205869197845, 313.0, 0.034728504717350006, 0.0037218984216451645, 0.9949405789375305, 0.0, 0.0, -2.201629877090454, 0.1211642473936081, -0.028110675475515986
8686, 0.0019603369291871786, 0.00035146178561262786, 0.004765352699905634, 0.0012336140498518944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.089889295399189, 313.0, 0.03218606114387512, 0.009188537485897541, 0.9943466186523438, 0.0, 0.0, -2.2016003131866455, 0.12118719518184662, -0.02746842288274797
8706, 0.002306385664269328, 0.00037106149829924107, 0.006693729665130377, 0.0005702038179151714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08914016932249069, 313.0, 0.041258085519075394, 0.0015910662477836013, 0.992441713809967, 0.0, 0.0, -2.2016963958740234, 0.12123169749975204, -0.026642219934427804
8726, 0.0024363656993955374, 0.0003884154721163213, 0.007514846511185169, 0.0008540957351215184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09041496366262436, 313.0, 0.04033130779862404, 0.0040033417753875256, 0.9987428784370422, 0.0, 0.0, -2.2015116214752197, 0.12119340896606445, -0.028850989773649662
8746, 0.0025899019092321396, 0.00040773593354970217, 0.008136587217450142, 0.000632335024420172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08948361873626709, 313.0, 0.04252699390053749, -0.006832380313426256, 1.0060102939605713, 0.0, 0.0, -2.2015559673309326, 0.12129990011453629, -0.029252556611495818
8766, 0.0027621968183666468, 0.00042872902122326195, 0.009015903808176517, 0.001375226303935051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08876999467611313, 313.0, 0.041201937943696976, -0.003416016697883606, 1.0093588829040527, 0.0, 0.0, -2.201625108718872, 0.12131034582853317, -0.026260251122839307
8786, 0.002587654860690236, 0.0004230613121762872, 0.00800013355910778, 0.0009745600400492549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08974730968475342, 313.0, 0.038879916071891785, 0.00025904824724420905, 1.0049923658370972, 0.0, 0.0, -2.2016420364379883, 0.1211743950843811, -0.027294525723642025
8806, 0.002580214524641633, 8.36595572764054e-05, 0.008072355762124062, -1.306541253143223e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08912435919046402, 310.0, 0.03474562615156174, 0.006609907373785973, 0.9994624257087708, 0.0, 0.0, -2.201739549636841, 0.12122566998004913, -0.02608873875251394
8826, 0.0026358505710959435, 0.00043368153274059296, 0.008424940519034863, 0.0016548389103263617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0873127281665802, 310.0, 0.034247830510139465, 0.011496645398437977, 0.9926471710205078, 0.0, 0.0, -2.2015151977539062, 0.12126804143190384, -0.029252928181403327
8846, 0.00252181151881814, 2.1681782527593896e-05, 0.007914266549050808, -0.0008194593247026205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08693208545446396, 310.0, 0.03462133929133415, 0.006525934208184481, 0.9906966090202332, 0.0, 0.0, -2.2016220092773438, 0.12118395417928696, -0.026616806845424227
8866, 0.0025019238237291574, 0.00040393718518316746, 0.00791422463953495, 0.0006381096900440753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08937261253595352, 312.0, 0.04325415566563606, 0.008360824547708035, 0.9934166073799133, 0.0, 0.0, -2.201580047607422, 0.12123969197273254, -0.029198708473932168
8886, 0.002659994177520275, 0.000418864336097613, 0.008390545845031738, 0.0004705223545897752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08996029943227768, 312.0, 0.04604006186127663, -0.0023105789441615343, 0.9999882578849792, 0.0, 0.0, -2.2015938758850098, 0.12117400020360947, -0.02796774340343659
8906, 0.001890673884190619, 0.000408312538638711, 0.004791763611137867, 0.00026275028358213603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09046093374490738, 312.0, 0.04324854165315628, -0.002940893406048417, 1.0017045736312866, 0.0, 0.0, -2.2015655040740967, 0.12123216688632965, -0.0277419264364968
8926, 0.002693128539249301, 0.0004341679741628468, 0.008440494537353516, 0.0007215274381451309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09256597608327866, 314.0, 0.045802801847457886, 0.0026299585588276386, 1.003782868385315, 0.0, 0.0, -2.2015416622161865, 0.12119270116090775, -0.028088147659349097
8946, 0.0021497483830899, 0.000416076451074332, 0.005621493328362703, 0.000379110686480999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09341426938772202, 314.0, 0.03895875811576843, 0.0039061002898961306, 1.0025941133499146, 0.0, 0.0, -2.2016537189483643, 0.1211887001991272, -0.027966604387540256
8966, 0.002571871504187584, 0.0003879210853483528, 0.007384581957012415, 0.0005179339786991477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09764980524778366, 314.0, 0.03588442504405975, 0.006374927703291178, 0.9983590841293335, 0.0, 0.0, -2.201580286026001, 0.12129444628953934, -0.025797954700116112
8986, 0.0027361069805920124, 0.0003952105762436986, 0.008296621032059193, 0.0006397199467755854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09734448045492172, 314.0, 0.03662842512130737, 0.015011592768132687, 0.9916666746139526, 0.0, 0.0, -2.2016515731811523, 0.12123038619756699, -0.027296930752148976
9006, 0.0029101031832396984, 0.00040703071863390505, 0.00908839050680399, 0.000578831066377461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09765878319740295, 314.0, 0.038890112191438675, 0.00847773626446724, 0.9901490211486816, 0.0, 0.0, -2.2015762329101562, 0.12121796607971191, -0.029288461915534542
9026, 0.0031004927586764097, 0.00042171284439973533, 0.009886487387120724, 0.0004088497080374509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09875179082155228, 314.0, 0.036605507135391235, 0.0014204529579728842, 0.9925775527954102, 0.0, 0.0, -2.2015011310577393, 0.12125823646783829, -0.028588308736866415
9046, 0.0033054950181394815, 0.0004373172705527395, 0.010509524494409561, 0.0007433171267621219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10069452226161957, 313.0, 0.04036639258265495, 0.0005340155912563205, 1.0018553733825684, 0.0, 0.0, -2.2016289234161377, 0.12118695676326752, -0.02699066782453968
9066, 0.0035184493754059076, 0.0004520268412306905, 0.010945050045847893, 0.0005567983025684953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10088922083377838, 313.0, 0.04111672192811966, -0.0013605592539533973, 0.9988461136817932, 0.0, 0.0, -2.2015655040740967, 0.12117692083120346, -0.027846837081886615
