timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9621, 0.0010981515515595675, 0.0014490863541141152, 0.006308822892606258, 0.0028415839187800884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01954719051718712, 335.0, 0.03424965590238571, 0.010871127247810364, 1.002824068069458, 0.0, 0.0, -2.1963982582092285, 0.12001210451126099, -0.024641764810737345
9641, 0.0017147193429991603, 0.0014528579777106643, 0.008287050761282444, 0.0030225233640521765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018577609211206436, 335.0, 0.036817051470279694, 0.010174592025578022, 0.997103750705719, 0.0, 0.0, -2.1963725090026855, 0.1200711578130722, -0.02538246396391803
9661, 0.0018884898163378239, 0.001526410924270749, 0.009037230163812637, 0.0041737789288163185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018891427665948868, 337.0, 0.03141297399997711, 0.007396432105451822, 0.9971299171447754, 0.0, 0.0, -2.19628643989563, 0.12006408721208572, -0.027109756833115475
9681, 0.0010514227906242013, 0.0014129834016785026, 0.005719105247408152, 0.003841728437691927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019370483234524727, 337.0, 0.040582362562417984, 0.010932927951216698, 0.9907253384590149, 0.0, 0.0, -2.196402072906494, 0.12009008228778839, -0.02466846951122986
9701, 0.0008300625486299396, 0.0012982471380382776, 0.005314422771334648, 0.004433854483067989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018983740359544754, 337.0, 0.03733476623892784, 0.005801749881356955, 0.9951200485229492, 0.0, 0.0, -2.1963047981262207, 0.12011260539293289, -0.025561006995922952
9721, 0.0014013713225722313, 0.0006750093889422715, 0.007849207147955894, 0.0025181726086884737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018355872482061386, 339.0, 0.042339641600847244, 0.01378344651311636, 0.9907639622688293, 0.0, 0.0, -2.1961610317230225, 0.12012603878974915, -0.028613580978418256
9741, 0.0013382412726059556, 7.285755418706685e-05, 0.007856450974941254, 0.0018774786731228232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018235981464385986, 339.0, 0.0368913933634758, 0.0028611733578145504, 1.0008032321929932, 0.0, 0.0, -2.1964049339294434, 0.12007628381252289, -0.023786543795170888
9761, 0.0013042018981650472, 0.0006266660057008266, 0.008297217078506947, 0.004632305353879929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017988258972764015, 339.0, 0.03958900645375252, 0.008511821739375591, 0.9993906021118164, 0.0, 0.0, -2.196406602859497, 0.12007242441177368, -0.024809592585746047
9781, 0.0014780283672735095, 0.0007321109878830612, 0.008869966492056847, 0.0057199876755476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017292533069849014, 337.0, 0.03789394348859787, 0.00338554079644382, 1.0000990629196167, 0.0, 0.0, -2.196349859237671, 0.1200755164027214, -0.025603961994278078
9801, 0.0016468842513859272, 0.0008594159735366702, 0.00967503897845745, 0.007242265157401562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018765699118375778, 337.0, 0.032976940274238586, 0.007621697150170803, 1.0043925046920776, 0.0, 0.0, -2.196336507797241, 0.12002231180667877, -0.024115174561792057
9821, 0.001842932659201324, 0.001011304440908134, 0.010099864564836025, 0.00778931612148881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018784865736961365, 337.0, 0.0389314629137516, 0.004998105112463236, 1.0005617141723633, 0.0, 0.0, -2.1963582038879395, 0.12010632455348969, -0.024650650342302405
9841, 0.0020289351232349873, 0.0011769358534365892, 0.01076568104326725, 0.008719848468899727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02020368166267872, 337.0, 0.030784865841269493, 0.001980740809813142, 1.003363013267517, 0.0, 0.0, -2.1963906288146973, 0.12004218250513077, -0.024528099917498415
9861, 0.0015639886260032654, 0.0014389542629942298, 0.008517390117049217, 0.009317868389189243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020272724330425262, 337.0, 0.03589113429188728, 0.011793282814323902, 0.9997813701629639, 0.0, 0.0, -2.196385622024536, 0.12005944550037384, -0.025009490253563228
9881, 0.001753945485688746, 0.0016310564242303371, 0.008777417242527008, 0.009600798599421978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021166738122701645, 337.0, 0.0340765006840229, 0.0010949816787615418, 0.9960423707962036, 0.0, 0.0, -2.1963963508605957, 0.12005224823951721, -0.02523614161731308
9901, 0.0019404393387958407, 0.001831880770623684, 0.00910087302327156, 0.009423634968698025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019532842561602592, 337.0, 0.03469548001885414, 0.005376577377319336, 0.9982706904411316, 0.0, 0.0, -2.196446418762207, 0.1202397570014, -0.023208429546973847
9921, 0.0018293382599949837, 0.0009901747107505798, 0.00803593173623085, 0.00477874930948019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01818167418241501, 337.0, 0.03433879464864731, -0.0066744498908519745, 0.9953081607818604, 0.0, 0.0, -2.1964101791381836, 0.12005889415740967, -0.02478552769017871
9941, 0.00197410536929965, 0.0010812479304149747, 0.008525491692125797, 0.0041140480898320675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019704634323716164, 337.0, 0.03210443630814552, -0.001286070211790502, 1.00179123878479, 0.0, 0.0, -2.1964893341064453, 0.12008848786354065, -0.022325856613096925
9961, 0.0021418172400444746, 0.001160288229584694, 0.008273805491626263, 0.0036057080142199993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018604133278131485, 338.0, 0.03686392307281494, -0.005390231031924486, 0.9998576045036316, 0.0, 0.0, -2.1965394020080566, 0.12025557458400726, -0.022083203238359925
9981, 0.0017683394253253937, 0.001008072984404862, 0.007396548055112362, 0.003327003913000226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018085334450006485, 338.0, 0.03787749633193016, -0.0032306427601724863, 1.0045403242111206, 0.0, 0.0, -2.19636869430542, 0.12003938108682632, -0.0245441374563539
10001, 0.0016673128120601177, 0.0016805467894300818, 0.007832049392163754, 0.0057585034519433975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01802735961973667, 338.0, 0.04288765415549278, 0.006036965176463127, 1.003726601600647, 0.0, 0.0, -2.1964051723480225, 0.12016621232032776, -0.023779839576623926
10021, 0.001834892318584025, 0.0018063043244183064, 0.009063567966222763, 0.006870578974485397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933966428041458, 337.0, 0.03502928838133812, -9.167387179331854e-05, 1.0027832984924316, 0.0, 0.0, -2.196453094482422, 0.12012923508882523, -0.023573798725635343
10041, 0.0017280761385336518, 0.0010412067640572786, 0.009371739812195301, 0.00466492585837841, 127444.6015625, 156307.828125, 90538.671875, 116397.3203125, 140830.140625, 99513.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017681963741779327, 337.0, 0.03433578461408615, 0.012912431731820107, 1.0017236471176147, 0.0, 0.0, -2.1963276863098145, 0.12010561674833298, -0.02588641599663685
10062, 0.0016356296837329865, 0.002232992323115468, 0.008906065486371517, 0.009192660450935364, 127558.2421875, 156315.5, 90603.21875, 116499.4296875, 140944.859375, 99569.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016308272257447243, 337.0, 0.037234801799058914, 0.005346704740077257, 0.999957263469696, 0.0, 0.0, -2.1964170932769775, 0.12014544010162354, -0.023242939360318564
10081, 0.0015182530041784048, 0.0015790814068168402, 0.009114176034927368, 0.006660447921603918, 127656.0078125, 156327.0, 90668.59375, 116572.5859375, 141032.0625, 99626.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01571073569357395, 337.0, 0.03280509263277054, 0.008451933972537518, 0.9980091452598572, 0.0, 0.0, -2.196425437927246, 0.12006282806396484, -0.023987631170793253
10101, 0.001678335596807301, 0.0017185118049383163, 0.008836138993501663, 0.006347471382468939, 127728.3203125, 156332.75, 90741.4609375, 116643.6015625, 141106.890625, 99667.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013712652958929539, 337.0, 0.030615653842687607, -0.0036923466250300407, 0.9987797737121582, 0.0, 0.0, -2.196402072906494, 0.12009033560752869, -0.02503788748542049
10121, 0.0018550222739577293, 0.0018401005072519183, 0.009233786724507809, 0.005801542662084103, 127812.109375, 156338.5, 90794.84375, 116711.78125, 141176.9375, 99703.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013580930419266224, 342.0, 0.04126797989010811, 0.00478580454364419, 0.99712073802948, 0.0, 0.0, -2.1964614391326904, 0.12015558779239655, -0.022846313423333552
10141, 0.001772609306499362, 0.0011035215575248003, 0.009873547591269016, 0.004128927364945412, 127865.3203125, 156344.25, 90865.015625, 116757.46875, 141231.3125, 99736.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01436104066669941, 342.0, 0.03850223496556282, 0.001839859294705093, 0.9996557235717773, 0.0, 0.0, -2.196347236633301, 0.11998122930526733, -0.024325430881507206
10161, 0.0017251671524718404, 0.0016454659635201097, 0.00952817965298891, 0.006107203662395477, 127918.5390625, 156350.0, 90927.0546875, 116789.46875, 141277.09375, 99774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015381241217255592, 342.0, 0.03433610126376152, -0.010884033516049385, 1.005797266960144, 0.0, 0.0, -2.196328639984131, 0.11998629570007324, -0.024099157720412098
10181, 0.0019131347071379423, 0.0017520850524306297, 0.009290957823395729, 0.005044235847890377, 127965.40625, 156351.921875, 90970.734375, 116827.8515625, 141311.234375, 99794.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015884296968579292, 336.0, 0.03888103738427162, -0.0028042143676429987, 1.0050618648529053, 0.0, 0.0, -2.196475028991699, 0.12005821615457535, -0.021716421271550858
10201, 0.002120234537869692, 0.0018532206304371357, 0.010362090542912483, 0.005760189611464739, 127998.2421875, 156355.75, 91010.96875, 116857.5546875, 141348.421875, 99821.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016676167026162148, 336.0, 0.042682722210884094, -0.0012052347883582115, 1.0040745735168457, 0.0, 0.0, -2.196422815322876, 0.12008889764547348, -0.025164345680861497
10221, 0.0019760108552873135, 0.00035993882920593023, 0.010049072094261646, 0.0005355417379178107, 128038.734375, 156357.671875, 91055.1171875, 116878.5859375, 141380.28125, 99838.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014224458485841751, 336.0, 0.0335041843354702, 0.003143911948427558, 1.010395884513855, 0.0, 0.0, -2.1964073181152344, 0.12010159343481064, -0.024764379547800443
10241, 0.0015892180381342769, 0.001582494587637484, 0.007922528311610222, 0.004694345407187939, 128067.109375, 156359.59375, 91087.1015625, 116908.4296875, 141412.421875, 99861.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015334387309849262, 335.0, 0.034561637789011, 0.004388238303363323, 1.00528883934021, 0.0, 0.0, -2.1963953971862793, 0.12007603794336319, -0.024180733723000395
10261, 0.000940614496357739, 0.0014872635947540402, 0.005262790713459253, 0.0033858963288366795, 128083.375, 156363.421875, 91102.390625, 116928.78125, 141436.96875, 99882.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01535515021532774, 335.0, 0.033093132078647614, 0.0022484653163701296, 1.0028409957885742, 0.0, 0.0, -2.196367025375366, 0.1200614720582962, -0.024366429689617965
10281, 0.001342326169833541, 0.0008663604385219514, 0.006944131571799517, 0.0004665826272685081, 128115.5859375, 156365.34375, 91126.2109375, 116955.6484375, 141464.28125, 99895.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01477568969130516, 335.0, 0.0357346273958683, 0.014003540389239788, 0.9970870614051819, 0.0, 0.0, -2.19639253616333, 0.12008491158485413, -0.024467879847520736
10301, 0.0013215600047260523, 0.0014294389402493834, 0.007324097212404013, 0.003559956094250083, 128146.203125, 156369.1875, 91157.5, 116970.8515625, 141473.890625, 99918.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013773908838629723, 341.0, 0.03449827432632446, 0.010682071559131145, 0.9962267279624939, 0.0, 0.0, -2.196402072906494, 0.12010877579450607, -0.02474279707232537
10321, 0.000801372982095927, 0.0014532927889376879, 0.005282032769173384, 0.003780931932851672, 128176.1875, 156369.1875, 91183.640625, 116983.203125, 141504.265625, 99928.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011987078003585339, 341.0, 0.03270329162478447, -0.00044820280163548887, 0.9968554377555847, 0.0, 0.0, -2.1964094638824463, 0.12005817890167236, -0.024619519793966302
10341, 0.001289124134927988, 0.001439100713469088, 0.0063764918595552444, 0.0028748202603310347, 128202.34375, 156369.1875, 91205.1640625, 117004.9140625, 141521.484375, 99938.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010539685375988483, 341.0, 0.037445373833179474, 0.0013165720738470554, 0.9943149089813232, 0.0, 0.0, -2.1964192390441895, 0.12010376155376434, -0.023678136238533966
10361, 0.0014244518242776394, 0.0015013744123280048, 0.007499749772250652, 0.0033632770646363497, 128221.8046875, 156374.9375, 91224.7265625, 117018.7578125, 141533.359375, 99947.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012476037256419659, 341.0, 0.045716919004917145, 0.0011629362124949694, 0.9959504008293152, 0.0, 0.0, -2.1963818073272705, 0.12011028826236725, -0.024819311650748115
10381, 0.001591418171301484, 0.0015748260775581002, 0.008609848096966743, 0.004117656033486128, 128240.625, 156374.9375, 91241.5390625, 117023.1015625, 141544.25, 99963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01311799418181181, 341.0, 0.037819795310497284, -0.00306561216711998, 1.0043476819992065, 0.0, 0.0, -2.1963937282562256, 0.12005612254142761, -0.024642466123329224
10401, 0.0013740663416683674, 0.0014571321662515402, 0.00698271207511425, 0.0035223953891545534, 128250.1953125, 156378.78125, 91263.4296875, 117039.796875, 141563.25, 99980.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013682379387319088, 341.0, 0.03889736160635948, 8.461181278107688e-05, 1.0084381103515625, 0.0, 0.0, -2.196394920349121, 0.12009983509778976, -0.02444851815799464
10421, 0.0011786204995587468, 0.0018288912251591682, 0.006230154074728489, 0.004381575156003237, 128276.9921875, 156378.78125, 91279.8828125, 117052.96875, 141571.578125, 99980.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012605471536517143, 342.0, 0.04213762283325195, -0.006944254506379366, 1.0030821561813354, 0.0, 0.0, -2.1964175701141357, 0.12000828981399536, -0.023555857568015377
10441, 0.001154558383859694, 0.0013677653623744845, 0.006740049459040165, 0.0012390733463689685, 128287.5234375, 156378.78125, 91293.5859375, 117064.5078125, 141580.1875, 99991.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011366440914571285, 342.0, 0.037534769624471664, 0.004672618117183447, 1.0047084093093872, 0.0, 0.0, -2.1964330673217773, 0.12007907032966614, -0.024672433296456932
10461, 0.0010386101203039289, 0.0013342337915673852, 0.006491637788712978, 0.0017340079648420215, 128309.21875, 156380.6875, 91307.6484375, 117074.6875, 141596.125, 99998.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014024780131876469, 342.0, 0.034518495202064514, 0.014431996271014214, 1.0017658472061157, 0.0, 0.0, -2.196430206298828, 0.12008306384086609, -0.02487383837865253
10481, 0.0011756306048482656, 0.0013739278074353933, 0.007114117499440908, 0.0019757705740630627, 128315.28125, 156380.6875, 91314.6796875, 117085.5546875, 141623.734375, 100014.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012594115920364857, 342.0, 0.0314655676484108, 0.0038425344973802567, 1.0011066198349, 0.0, 0.0, -2.196394205093384, 0.12007930874824524, -0.024809477491460244
10502, 0.0007479966734535992, 0.001341248513199389, 0.005085021257400513, 0.00037565751699730754, 128335.390625, 156384.53125, 91330.34375, 117094.2421875, 141630.5625, 100015.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012399666011333466, 342.0, 0.03509485349059105, 0.005470697768032551, 0.9948266744613647, 0.0, 0.0, -2.1964938640594482, 0.1200973242521286, -0.0233785771947041
10521, 0.0011693782871589065, 0.0013866066001355648, 0.007498473860323429, 0.0008143215090967715, 128342.0859375, 156386.453125, 91342.09375, 117099.2578125, 141626.0, 100031.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01102583110332489, 341.0, 0.03877934440970421, 0.010496433824300766, 0.9883456230163574, 0.0, 0.0, -2.196436882019043, 0.1200721263885498, -0.02446578177478775
10541, 0.001315081026405096, 0.0014135448727756739, 0.007813146337866783, 0.0014316511806100607, 128362.1953125, 156386.453125, 91351.078125, 117117.453125, 141637.890625, 100037.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011789493262767792, 341.0, 0.03171831741929054, 0.0032555642537772655, 0.9946943521499634, 0.0, 0.0, -2.1964662075042725, 0.12018245458602905, -0.021758120889037183
10561, 0.0014633290702477098, 0.001443422632291913, 0.007187420967966318, 0.0011943427380174398, 128372.7265625, 156382.609375, 91355.0, 117130.4921875, 141648.78125, 100042.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011489145457744598, 341.0, 0.035522349178791046, -0.003385318908840418, 0.9947787523269653, 0.0, 0.0, -2.1964783668518066, 0.12014787644147873, -0.023431641875060832
10581, 0.0013038588222116232, 0.001405982649885118, 0.006602260284125805, 0.0006043145549483597, 128381.0234375, 156388.375, 91370.6640625, 117127.640625, 141651.046875, 100057.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010779046453535557, 337.0, 0.044775184243917465, -0.005119894631206989, 0.9945951104164124, 0.0, 0.0, -2.1964240074157715, 0.12009584903717041, -0.025018312300161147
10601, 0.0014314170693978667, 0.0014137009857222438, 0.0075460439547896385, 0.00046581975766457617, 128389.3203125, 156386.453125, 91383.5703125, 117137.828125, 141661.4375, 100059.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01127192098647356, 337.0, 0.03920348733663559, -0.00033567784703336656, 1.001463770866394, 0.0, 0.0, -2.1964123249053955, 0.12015573680400848, -0.022583130903253656
10621, 0.0018690807046368718, 0.0014268204104155302, 0.008978521451354027, 0.0011821294901892543, 128402.7265625, 156388.375, 91380.453125, 117136.328125, 141671.546875, 100061.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010093760676681995, 337.0, 0.03779244422912598, 0.003296560375019908, 1.0074958801269531, 0.0, 0.0, -2.1964619159698486, 0.12010523676872253, -0.023280483526889932
10641, 0.0013955163303762674, 0.001431331504136324, 0.006546401418745518, 0.001374443992972374, 128421.5625, 156388.375, 91398.8046875, 117150.1875, 141687.78125, 100065.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009632996283471584, 341.0, 0.03631835803389549, -0.0012711157323792577, 1.0070140361785889, 0.0, 0.0, -2.196298837661743, 0.12012666463851929, -0.02630977328686489
10661, 0.0012572521809488535, 0.0014096526429057121, 0.005901663564145565, -0.00017944448336493224, 128419.9609375, 156388.375, 91398.0859375, 117161.046875, 141676.109375, 100067.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008940531872212887, 341.0, 0.03419434651732445, 0.0031916906591504812, 1.0008342266082764, 0.0, 0.0, -2.196453094482422, 0.12011806666851044, -0.023248539246417226
10681, 0.0014184615574777126, 0.0014115497469902039, 0.0073169562965631485, 0.0005911808693781495, 128432.734375, 156390.28125, 91405.4765625, 117158.875, 141681.9375, 100076.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006710132583975792, 341.0, 0.040245238691568375, 0.013006162829697132, 1.0015206336975098, 0.0, 0.0, -2.19649076461792, 0.12013473361730576, -0.023458586481601557
10701, 0.0014222722966223955, 0.0009357610251754522, 0.007744794245809317, -0.0009140662732534111, 128440.703125, 156390.28125, 91405.4765625, 117166.890625, 141690.046875, 100086.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008886563591659069, 339.0, 0.029788199812173843, 0.007760398555546999, 0.9974955320358276, 0.0, 0.0, -2.1962263584136963, 0.12010697275400162, -0.026986229095320762
10721, 0.0018474202370271087, 0.0009180458728224039, 0.008970285765826702, -0.0011159885907545686, 128446.7734375, 156392.203125, 91411.796875, 117173.40625, 141691.046875, 100084.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00984267983585596, 339.0, 0.03306911140680313, 0.005336196161806583, 0.996001660823822, 0.0, 0.0, -2.1963627338409424, 0.12011850625276566, -0.025074763098594886
10741, 0.0012684754328802228, 0.0013529364950954914, 0.006076653953641653, 0.0001846619852585718, 128454.4375, 156392.203125, 91424.265625, 117177.078125, 141705.5, 100097.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009944187477231026, 339.0, 0.03468722850084305, 0.0027629004325717688, 0.9927563071250916, 0.0, 0.0, -2.1964051723480225, 0.1201060488820076, -0.024901956193036926
10761, 0.0008654950652271509, 0.0013470792910084128, 0.004512513056397438, 0.0007180258398875594, 128461.7734375, 156392.203125, 91428.625, 117182.1015625, 141701.15625, 100103.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012066397815942764, 342.0, 0.039249349385499954, 0.009618707001209259, 0.9927335977554321, 0.0, 0.0, -2.196333885192871, 0.12008318305015564, -0.02615795926458466
10781, 0.0009351516491733491, 0.0013721548020839691, 0.004763601813465357, 0.001649180194362998, 128461.7734375, 156394.125, 91427.828125, 117189.296875, 141706.0, 100102.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012491665780544281, 342.0, 0.037160247564315796, 0.006468992214649916, 0.9948727488517761, 0.0, 0.0, -2.196398973464966, 0.12011054903268814, -0.024450724947796005
10801, 0.0010331531520932913, 0.0014137671096250415, 0.005002733785659075, 0.002155575668439269, 128472.3125, 156392.203125, 91442.703125, 117198.8046875, 141708.765625, 100109.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012296627275645733, 342.0, 0.036810871213674545, -0.0020238745491951704, 1.0003565549850464, 0.0, 0.0, -2.1963577270507812, 0.12007714062929153, -0.024805902241299672
10821, 0.0014761995989829302, 0.0014359295601025224, 0.006369312759488821, 0.0012358181411400437, 128480.6171875, 156394.125, 91440.3828125, 117197.984375, 141719.65625, 100115.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015813138335943222, 338.0, 0.03544282540678978, -0.0014636673731729388, 1.0012744665145874, 0.0, 0.0, -2.196340322494507, 0.12000904232263565, -0.025929335053619343
10841, 0.001016526948660612, 0.001904414501041174, 0.0044057234190404415, 0.00360674480907619, 128490.1875, 156394.125, 91448.9375, 117207.5, 141719.65625, 100118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015778526663780212, 338.0, 0.03841846063733101, 0.0017559927655383945, 1.0043399333953857, 0.0, 0.0, -2.1963930130004883, 0.12007000297307968, -0.025083808732615974
10861, 0.0013134191976860166, 0.001436943537555635, 0.006034499034285545, 0.002147627528756857, 128490.1875, 156392.203125, 91450.5390625, 117208.3203125, 141726.5, 100118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983848065137863, 346.0, 0.035397134721279144, 0.006770577281713486, 1.004242181777954, 0.0, 0.0, -2.196371555328369, 0.12009873986244202, -0.02535812611609177
10882, 0.0014365854440256953, 0.0014885851414874196, 0.006028152070939541, 0.002841084497049451, 128504.5546875, 156392.203125, 91453.65625, 117213.34375, 141721.9375, 100122.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675826869904995, 346.0, 0.030841579660773277, -0.0012032685335725546, 1.0049453973770142, 0.0, 0.0, -2.196262836456299, 0.1200231984257698, -0.027622037834696064
10901, 0.0013188740704208612, 0.0018363521667197347, 0.005445706658065319, 0.0038135370705276728, 128507.4296875, 156394.125, 91461.1328125, 117215.515625, 141728.765625, 100127.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017296310514211655, 346.0, 0.03418293595314026, -0.0010542512172833085, 1.0012365579605103, 0.0, 0.0, -2.1963484287261963, 0.1199796199798584, -0.023989382015303547
10921, 0.0013029356487095356, 0.0014393520541489124, 0.005133453290909529, 0.0011770841665565968, 128508.0625, 156394.125, 91459.5390625, 117222.03125, 141730.546875, 100132.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018291885033249855, 343.0, 0.03458848595619202, 0.00341920368373394, 0.999687135219574, 0.0, 0.0, -2.196282148361206, 0.12003583461046219, -0.024905365100607618
