timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11483, 0.10822378098964691, -0.049280211329460144, -0.02755575440824032, -0.012959625571966171, 129124.3203125, 156421.0, 92290.6484375, 118111.234375, 141830.78125, 100609.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20537075400352478, 823.0, 0.005616259761154652, -0.007158386055380106, 1.0045937299728394, 0.0, 0.0, -2.194952964782715, 0.23037981986999512, -0.043749268509368916
11503, 0.1084008738398552, -0.05059225857257843, -0.025640830397605896, -0.014735247008502483, 129125.921875, 156421.0, 92294.953125, 118114.0859375, 141833.046875, 100604.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2255392074584961, 824.0, 0.010729821398854256, 0.0011200301814824343, 1.0043538808822632, 0.0, 0.0, -2.1955552101135254, 0.22997824847698212, -0.04246645056652607
11523, 0.10779999196529388, -0.050075631588697433, -0.02559012360870838, -0.011765509843826294, 129124.3203125, 156422.921875, 92286.7109375, 118111.7421875, 141842.15625, 100611.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22475171089172363, 824.0, 0.013916763477027416, -0.003714717226102948, 1.0092202425003052, 0.0, 0.0, -2.1959331035614014, 0.2297792285680771, -0.04165645288635752
11543, 0.1077607274055481, -0.05114803835749626, -0.02420799992978573, -0.012844906188547611, 129128.796875, 156419.078125, 92292.984375, 118117.6015625, 141838.109375, 100617.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2190065234899521, 824.0, 0.003446949413046241, -0.009253427386283875, 1.0001742839813232, 0.0, 0.0, -2.1964774131774902, 0.22944262623786926, -0.04364385339463913
11563, 0.1078069880604744, -0.0517364963889122, -0.022591419517993927, -0.012405580841004848, 129128.796875, 156419.078125, 92307.9375, 118116.9375, 141840.375, 100619.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21400588750839233, 840.0, 0.004722448531538248, -0.006527171935886145, 1.0177574157714844, 0.0, 0.0, -2.1970224380493164, 0.22915050387382507, -0.04474400895040675
11583, 0.10787589102983475, -0.05369461700320244, -0.021052705124020576, -0.015367858111858368, 129135.5078125, 156421.0, 92298.09375, 118116.9375, 141835.328125, 100618.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20014598965644836, 840.0, 0.008736884221434593, -0.0058975559659302235, 1.0195386409759521, 0.0, 0.0, -2.197467088699341, 0.2288500815629959, -0.045094621118705484
11603, 0.10774711519479752, -0.05439631640911102, -0.02014670893549919, -0.01513760443776846, 129139.3515625, 156421.0, 92295.7578125, 118110.3984375, 141837.609375, 100618.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18082544207572937, 840.0, 0.007442345377057791, -0.0007756287232041359, 1.0169471502304077, 0.0, 0.0, -2.198072910308838, 0.22867494821548462, -0.04485148749066466
11623, 0.10704972594976425, -0.055082887411117554, -0.020605046302080154, -0.014845370315015316, 129137.109375, 156421.0, 92302.828125, 118118.4453125, 141839.890625, 100625.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.177284374833107, 850.0, 0.01194047462195158, -0.00440687732771039, 1.0111364126205444, 0.0, 0.0, -2.198381185531616, 0.22852981090545654, -0.04591900248377415
11643, 0.1060480996966362, -0.05500784143805504, -0.021848350763320923, -0.012796490453183651, 129139.984375, 156421.0, 92296.921875, 118123.46875, 141843.9375, 100626.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18914957344532013, 850.0, 0.005221166182309389, -0.0043980395421385765, 1.0128995180130005, 0.0, 0.0, -2.1988439559936523, 0.22810283303260803, -0.04464617457919067
11663, 0.1056622564792633, -0.05621492490172386, -0.021737460047006607, -0.013897918164730072, 129146.0625, 156419.078125, 92299.6953125, 118123.46875, 141839.390625, 100623.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19743597507476807, 850.0, 0.002790985396131873, -0.0023148308973759413, 1.0061184167861938, 0.0, 0.0, -2.1990966796875, 0.22794343531131744, -0.0447136051647585
11683, 0.1052064448595047, -0.056835636496543884, -0.022071534767746925, -0.013777362182736397, 129146.0625, 156424.84375, 92287.078125, 118119.109375, 141837.609375, 100627.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1983221024274826, 857.0, 0.012956487946212292, -0.005257496610283852, 1.0053468942642212, 0.0, 0.0, -2.1994752883911133, 0.22754769027233124, -0.0436946882936289
11703, 0.10513393580913544, -0.0589258037507534, -0.021705536171793938, -0.017002582550048828, 129140.953125, 156421.0, 92299.6953125, 118123.46875, 141837.609375, 100630.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18389521539211273, 857.0, 0.01058817096054554, -0.006750919856131077, 1.005700945854187, 0.0, 0.0, -2.1999452114105225, 0.22713157534599304, -0.0452886931007638
11723, 0.10468430817127228, -0.05924757942557335, -0.02240285836160183, -0.015885397791862488, 129148.9296875, 156422.921875, 92303.6328125, 118128.6640625, 141850.28125, 100632.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18528006970882416, 857.0, 0.009582119062542915, -0.0005904434947296977, 1.00332510471344, 0.0, 0.0, -2.2003674507141113, 0.22695866227149963, -0.04687529334853105
11743, 0.10478168725967407, -0.06022382527589798, -0.02197543904185295, -0.016156870871782303, 129143.828125, 156421.0, 92308.7421875, 118125.6484375, 141844.9375, 100634.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18499505519866943, 877.0, 0.006441932171583176, -0.005560160614550114, 1.0039905309677124, 0.0, 0.0, -2.2007009983062744, 0.22650979459285736, -0.04574695219747581
11763, 0.10468857735395432, -0.061578910797834396, -0.022061197087168694, -0.017177937552332878, 129146.0625, 156421.0, 92304.0, 118133.6953125, 141841.171875, 100628.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1777687668800354, 877.0, 0.004778544884175062, -0.00015986041398718953, 0.9939113259315491, 0.0, 0.0, -2.2011489868164062, 0.2260543704032898, -0.043335589368104485
11783, 0.10423599183559418, -0.061908185482025146, -0.02320675179362297, -0.01574658788740635, 129146.6953125, 156421.0, 92308.3671875, 118133.6953125, 141848.0, 100632.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19675256311893463, 866.0, 0.008660448715090752, -0.0037979555781930685, 1.0043400526046753, 0.0, 0.0, -2.2012009620666504, 0.22567224502563477, -0.04498443519064728
11803, 0.1032605990767479, -0.062160417437553406, -0.025652049109339714, -0.014327868819236755, 129150.5390625, 156422.921875, 92308.7421875, 118125.6484375, 141843.9375, 100630.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20781631767749786, 866.0, 0.00741477170959115, -0.0017632334493100643, 1.0036990642547607, 0.0, 0.0, -2.201498031616211, 0.22522255778312683, -0.04514438011631023
11823, 0.10309556126594543, -0.06286061555147171, -0.02615106850862503, -0.014030429534614086, 129157.25, 156422.921875, 92308.3125, 118136.5390625, 141850.28125, 100638.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20161743462085724, 866.0, 0.010528181679546833, -0.0033856756053864956, 1.0057748556137085, 0.0, 0.0, -2.2018353939056396, 0.2248702347278595, -0.04446734485739139
11843, 0.10316531360149384, -0.0636611208319664, -0.026048535481095314, -0.013889099471271038, 129156.2734375, 156421.0, 92305.96875, 118132.8515625, 141844.4375, 100638.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1967233121395111, 877.0, 0.0143699049949646, -0.0034051011316478252, 0.9867123961448669, 0.0, 0.0, -2.202298402786255, 0.2243359237909317, -0.04568887898724973
11863, 0.09981448203325272, -0.0633266270160675, -0.03358848765492439, -0.010997592471539974, 129159.4921875, 156422.921875, 92310.7109375, 118138.71875, 141848.0, 100636.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17562423646450043, 877.0, 0.0095065264031291, -0.0011586169712245464, 0.9965507984161377, 0.0, 0.0, -2.202587842941284, 0.22389033436775208, -0.04354661682458358
11883, 0.10014618188142776, -0.06508135795593262, -0.03259982168674469, -0.01277912687510252, 129163.3359375, 156421.0, 92302.828125, 118143.9140625, 141846.71875, 100643.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15885822474956512, 877.0, 0.0064514316618442535, -0.004158123396337032, 0.9933258295059204, 0.0, 0.0, -2.2027196884155273, 0.223403662443161, -0.04437914595925009
11903, 0.0994761735200882, -0.0653165951371193, -0.033856313675642014, -0.011143455281853676, 129158.859375, 156422.921875, 92305.96875, 118140.2265625, 141846.71875, 100640.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1420840471982956, 874.0, 0.013310648500919342, -0.004816124681383371, 0.9872109889984131, 0.0, 0.0, -2.2027993202209473, 0.22262421250343323, -0.04464086151145534
11923, 0.09875300526618958, -0.06553297489881516, -0.03499392420053482, -0.009471463970839977, 129157.25, 156421.0, 92312.6796875, 118139.5546875, 141848.5, 100636.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1313227415084839, 874.0, 0.009900149889290333, -0.0044020917266607285, 0.9770494103431702, 0.0, 0.0, -2.2028989791870117, 0.22219741344451904, -0.04550185545154943
11943, 0.09804220497608185, -0.06570751219987869, -0.03604935109615326, -0.008007988333702087, 129163.9609375, 156424.84375, 92318.5859375, 118135.8671875, 141843.453125, 100641.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1251826286315918, 874.0, 0.010738798417150974, -0.004870863631367683, 0.9804238080978394, 0.0, 0.0, -2.2030882835388184, 0.22155757248401642, -0.04622432104825445
11963, 0.09653836488723755, -0.06738230586051941, -0.03876406326889992, -0.009862018749117851, 129155.640625, 156424.84375, 92317.7890625, 118142.40625, 141852.5625, 100646.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13668958842754364, 897.0, 0.013614235445857048, -0.0037241887766867876, 0.9786651134490967, 0.0, 0.0, -2.2030251026153564, 0.22095614671707153, -0.043101417054944226
11983, 0.09471198171377182, -0.07106098532676697, -0.0419125109910965, -0.01604771427810192, 129166.203125, 156422.921875, 92317.7890625, 118144.5859375, 141848.0, 100644.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1373109370470047, 897.0, 0.00930706411600113, -0.0029950898606330156, 0.9876644015312195, 0.0, 0.0, -2.2031521797180176, 0.2203071117401123, -0.04414853680461344
12003, 0.0931963250041008, -0.07130225747823715, -0.044093575328588486, -0.014456418342888355, 129166.203125, 156422.921875, 92316.6171875, 118148.9453125, 141850.28125, 100647.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14593066275119781, 897.0, 0.011501368135213852, -0.0003451719821896404, 0.9781862497329712, 0.0, 0.0, -2.2032761573791504, 0.21947729587554932, -0.04412246023360365
12023, 0.09230697154998779, -0.07157786190509796, -0.044842805713415146, -0.013108661398291588, 129160.1171875, 156424.84375, 92310.7109375, 118150.453125, 141846.21875, 100642.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13741645216941833, 888.0, 0.004659837577491999, -0.002732876455411315, 0.9786065220832825, 0.0, 0.0, -2.2031776905059814, 0.21884503960609436, -0.04432021136026157
12043, 0.08932770788669586, -0.0712311640381813, -0.05007462948560715, -0.01038044411689043, 129169.0703125, 156424.84375, 92314.6484375, 118144.5859375, 141848.0, 100650.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12114544212818146, 888.0, 0.008845287375152111, -0.00718690874055028, 0.9855644106864929, 0.0, 0.0, -2.203138828277588, 0.2180323302745819, -0.04376630617396359
12063, 0.08836469799280167, -0.07175712287425995, -0.05065646767616272, -0.009381157346069813, 129175.78125, 156421.0, 92317.7890625, 118151.1171875, 141850.28125, 100650.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12744081020355225, 894.0, 0.016159988939762115, -0.0033944149035960436, 0.9961634278297424, 0.0, 0.0, -2.203218936920166, 0.21739353239536285, -0.043726579179707376
12083, 0.08853667974472046, -0.07305360585451126, -0.04856794327497482, -0.01013091579079628, 129169.0703125, 156422.921875, 92321.7265625, 118143.9140625, 141852.5625, 100647.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13790328800678253, 894.0, 0.013954071328043938, -0.002988545224070549, 1.000115156173706, 0.0, 0.0, -2.2029502391815186, 0.21676237881183624, -0.04387875018388455
12103, 0.08687940239906311, -0.07320978492498398, -0.05007242411375046, -0.00867089256644249, 129181.234375, 156422.921875, 92310.7109375, 118143.078125, 141848.0, 100652.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13791896402835846, 894.0, 0.009707238525152206, -0.0035973400808870792, 0.9808685779571533, 0.0, 0.0, -2.202665328979492, 0.21600817143917084, -0.04347440373681144
12123, 0.08475703746080399, -0.07304459065198898, -0.05224940553307533, -0.006702936254441738, 129169.0703125, 156426.765625, 92311.8828125, 118152.6328125, 141856.625, 100656.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14438429474830627, 921.0, 0.008622882887721062, -0.00798343401402235, 0.9766038060188293, 0.0, 0.0, -2.2024848461151123, 0.21542201936244965, -0.04481600291071092
12143, 0.08387132734060287, -0.07274878025054932, -0.05158606916666031, -0.0044324337504804134, 129175.15625, 156422.921875, 92314.6484375, 118148.2734375, 141854.84375, 100643.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12677747011184692, 921.0, 0.007951677776873112, -0.0067956820130348206, 0.9936214685440063, 0.0, 0.0, -2.20216965675354, 0.21459053456783295, -0.042770862056093234
12163, 0.08113636076450348, -0.07287681102752686, -0.05455924570560455, -0.0029592053033411503, 129189.5546875, 156421.0, 92315.8203125, 118153.296875, 141850.28125, 100651.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10951166599988937, 921.0, 0.011834511533379555, -0.007105233147740364, 1.0036762952804565, 0.0, 0.0, -2.2018957138061523, 0.21374447643756866, -0.04297509334884746
12183, 0.0795116052031517, -0.07325247675180435, -0.05483997240662575, -0.002133287489414215, 129179.625, 156428.6875, 92320.5546875, 118148.9453125, 141848.0, 100661.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10724473744630814, 906.0, 0.015774453058838844, -0.0014135242672637105, 0.9971602559089661, 0.0, 0.0, -2.2016148567199707, 0.2132434993982315, -0.04319291559777292
12203, 0.0785815641283989, -0.07134910672903061, -0.053408507257699966, 0.002970657777041197, 129179.0, 156426.765625, 92328.8046875, 118155.4765625, 141848.5, 100657.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10654325038194656, 906.0, 0.009812719188630581, 0.0012567284284159541, 0.9902215600013733, 0.0, 0.0, -2.201396942138672, 0.2124491184949875, -0.04465581836978093
12223, 0.07885818183422089, -0.07047496736049652, -0.04937106743454933, 0.005836463999003172, 129175.15625, 156421.0, 92324.8671875, 118157.65625, 141844.4375, 100664.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09837335348129272, 906.0, 0.006299089174717665, -0.004729625768959522, 0.9959306120872498, 0.0, 0.0, -2.201131820678711, 0.21203331649303436, -0.04471649331536507
12243, 0.07788623124361038, -0.07034637778997421, -0.04781284183263779, 0.007020954973995686, 129178.0234375, 156424.84375, 92311.8828125, 118156.984375, 141846.21875, 100656.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09856797754764557, 890.0, 0.008391953073441982, -0.008794373832643032, 0.9948539137840271, 0.0, 0.0, -2.2005507946014404, 0.21142607927322388, -0.04442217173949958
12263, 0.07765363156795502, -0.06978236138820648, -0.044678013771772385, 0.009010638110339642, 129173.546875, 156422.921875, 92326.8359375, 118156.984375, 141850.78125, 100659.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10301283746957779, 890.0, 0.008740464225411415, -0.010427719913423061, 0.9983066320419312, 0.0, 0.0, -2.2001733779907227, 0.21092525124549866, -0.044354440595636375
12283, 0.07550942897796631, -0.06792949885129929, -0.04545881226658821, 0.013252487406134605, 129186.34375, 156424.84375, 92316.6171875, 118161.34375, 141854.34375, 100664.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12023525685071945, 908.0, 0.0141340596601367, -0.011713477782905102, 0.9902920722961426, 0.0, 0.0, -2.1996371746063232, 0.21026118099689484, -0.04423745723103324
12303, 0.07467823475599289, -0.06727605313062668, -0.04355379939079285, 0.014781833626329899, 129181.234375, 156422.921875, 92326.8359375, 118159.1640625, 141842.15625, 100655.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12839831411838531, 908.0, 0.014299915172159672, -0.0054228403605520725, 1.0065858364105225, 0.0, 0.0, -2.1994357109069824, 0.2098235934972763, -0.04328306361949272
12323, 0.07303231209516525, -0.06676077097654343, -0.04343786463141441, 0.015792176127433777, 129185.078125, 156424.84375, 92324.4921875, 118159.1640625, 141852.5625, 100669.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1230977475643158, 908.0, 0.004103939980268478, -0.0020654709078371525, 1.005603313446045, 0.0, 0.0, -2.1990365982055664, 0.2095024734735489, -0.043256245856800414
12343, 0.07254078984260559, -0.06542342901229858, -0.04111160710453987, 0.018279220908880234, 129192.421875, 156424.84375, 92332.3671875, 118149.609375, 141850.78125, 100662.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14600831270217896, 904.0, 0.010162790305912495, -0.005253004375845194, 0.9965982437133789, 0.0, 0.0, -2.1985416412353516, 0.20907676219940186, -0.044518136987010785
12363, 0.07213695347309113, -0.0649123340845108, -0.038870543241500854, 0.019044192507863045, 129184.734375, 156424.84375, 92334.3359375, 118157.65625, 141852.5625, 100662.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16860215365886688, 904.0, 0.009510431438684464, -0.0013354027178138494, 0.9936034083366394, 0.0, 0.0, -2.1982500553131104, 0.2087453156709671, -0.043853366693063715
12383, 0.07172790914773941, -0.06414662301540375, -0.0368272066116333, 0.019907718524336815, 129191.796875, 156422.921875, 92326.4609375, 118162.015625, 141846.21875, 100668.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20857073366641998, 904.0, 0.006168464198708534, -0.006317847408354282, 0.9967674612998962, 0.0, 0.0, -2.1977670192718506, 0.20832477509975433, -0.04548828420162913
12403, 0.07019911706447601, -0.06302549690008163, -0.03715087100863457, 0.021136319264769554, 129186.34375, 156424.84375, 92322.5234375, 118165.03125, 141850.28125, 100669.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24776840209960938, 932.0, 0.0033900951966643333, -0.0054261935874819756, 0.9888825416564941, 0.0, 0.0, -2.197279691696167, 0.20794472098350525, -0.04571029239959534
12423, 0.0715833529829979, -0.06283477693796158, -0.031746432185173035, 0.020264873281121254, 129195.2890625, 156421.0, 92327.6328125, 118170.0625, 141859.390625, 100666.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26715296506881714, 932.0, 0.0025140459183603525, -0.006685025990009308, 0.994957685470581, 0.0, 0.0, -2.19683575630188, 0.20766878128051758, -0.04589484468436415
12443, 0.0728708952665329, -0.06132684275507927, -0.026754148304462433, 0.02172049880027771, 129194.6640625, 156422.921875, 92327.6328125, 118159.1640625, 141848.0, 100676.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27578896284103394, 932.0, 0.006952581461519003, 0.00040201234514825046, 1.0131430625915527, 0.0, 0.0, -2.1962223052978516, 0.20738834142684937, -0.04575982772709869
12463, 0.072348952293396, -0.06089954078197479, -0.025468837469816208, 0.02102697268128395, 129195.2890625, 156428.6875, 92322.8984375, 118164.1953125, 141842.15625, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26586851477622986, 934.0, 0.011507005430758, -0.004430463537573814, 1.0143568515777588, 0.0, 0.0, -2.195913553237915, 0.20708802342414856, -0.0448305915403305
12483, 0.07096108794212341, -0.061311740428209305, -0.026035819202661514, 0.01886470429599285, 129195.2890625, 156424.84375, 92334.7109375, 118170.7265625, 141857.109375, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2666568458080292, 934.0, 0.009190205484628677, -0.005027723964303732, 0.994092583656311, 0.0, 0.0, -2.1956019401550293, 0.20684531331062317, -0.04380863501133632
12503, 0.0708625540137291, -0.06000004708766937, -0.02418195642530918, 0.020041687414050102, 129190.8203125, 156422.921875, 92327.6328125, 118167.8828125, 141845.71875, 100673.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2729010581970215, 934.0, 0.007043713703751564, -0.0061234706081449986, 0.9954724311828613, 0.0, 0.0, -2.1952850818634033, 0.20653310418128967, -0.04256497529000063
12523, 0.07103448361158371, -0.05837538465857506, -0.02198796719312668, 0.02171049453318119, 129191.796875, 156422.921875, 92331.5703125, 118170.7265625, 141854.84375, 100671.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2713535726070404, 32766.0, 0.011078141629695892, -0.0005133937229402363, 1.00033700466156, 0.0, 0.0, -2.1948728561401367, 0.20627862215042114, -0.045075005810690634
12543, 0.06980709731578827, -0.05756120756268501, -0.022606119513511658, 0.021659454330801964, 129192.421875, 156422.921875, 92327.6328125, 118168.546875, 141852.5625, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26978468894958496, 32766.0, 0.01031272392719984, 0.0017918115481734276, 0.9990293979644775, 0.0, 0.0, -2.194495677947998, 0.20609205961227417, -0.0455350009337141
12563, 0.06992323696613312, -0.05614371597766876, -0.020689671859145164, 0.022530630230903625, 129195.2890625, 156422.921875, 92333.5390625, 118172.234375, 141848.0, 100680.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2740064561367035, 925.0, 0.012672076001763344, -0.0016547819832339883, 0.9981067180633545, 0.0, 0.0, -2.194309711456299, 0.2058369368314743, -0.045674210118741856
12583, 0.0695180594921112, -0.05570331960916519, -0.01985083520412445, 0.021518798545002937, 129193.0546875, 156424.84375, 92345.3515625, 118173.75, 141854.34375, 100675.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2618882656097412, 925.0, 0.00894724577665329, -0.009230123832821846, 0.9854693412780762, 0.0, 0.0, -2.1942312717437744, 0.20555660128593445, -0.045553135468975284
12603, 0.06912752240896225, -0.05528274551033974, -0.019239027053117752, 0.020514249801635742, 129200.1171875, 156428.6875, 92329.6015625, 118170.0625, 141848.5, 100680.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2558017373085022, 925.0, 0.009977695532143116, -0.0009789087343961, 0.9907941818237305, 0.0, 0.0, -2.194002866744995, 0.20534765720367432, -0.046398482542111354
12623, 0.06874998658895493, -0.05487774685025215, -0.01883099414408207, 0.01956014521420002, 129190.1875, 156422.921875, 92330.3984375, 118172.90625, 141854.34375, 100683.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23977361619472504, 906.0, 0.008440944366157055, -0.004113183356821537, 0.996902585029602, 0.0, 0.0, -2.19384765625, 0.20515644550323486, -0.046225270807825944
12643, 0.06837648153305054, -0.0544956810772419, -0.01849837228655815, 0.01866193674504757, 129197.875, 156422.921875, 92337.4765625, 118178.1015625, 141857.609375, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24773839116096497, 906.0, 0.0067175766453146935, -0.0015572634292766452, 0.9957068562507629, 0.0, 0.0, -2.19372296333313, 0.2051045298576355, -0.04739167711937451
12663, 0.0690498799085617, -0.055393896996974945, -0.01622050441801548, 0.0153233977034688, 129196.265625, 156424.84375, 92327.6328125, 118171.5703125, 141852.5625, 100686.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26275697350502014, 906.0, 0.01003618910908699, 0.00131544703617692, 0.99872225522995, 0.0, 0.0, -2.193640947341919, 0.2048126757144928, -0.045584329001163236
12683, 0.0687270388007164, -0.05509931966662407, -0.01610638201236725, 0.014088068157434464, 129200.7421875, 156421.0, 92333.9609375, 118178.1015625, 141856.125, 100677.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2772219181060791, 894.0, 0.008422033861279488, -0.001385105075314641, 1.0061668157577515, 0.0, 0.0, -2.1932249069213867, 0.20462597906589508, -0.04650720748487649
12703, 0.06791351735591888, -0.05337641388177872, -0.0171981081366539, 0.015612686984241009, 129198.5078125, 156424.84375, 92334.3359375, 118174.4140625, 141854.84375, 100685.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.274908185005188, 894.0, 0.0107991648837924, 0.0006550420657731593, 0.9962698817253113, 0.0, 0.0, -2.1931772232055664, 0.204342320561409, -0.04573649210014805
12723, 0.06869237124919891, -0.053606875240802765, -0.015470673330128193, 0.013416501693427563, 129201.375, 156424.84375, 92328.4296875, 118179.4453125, 141850.28125, 100687.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574928641319275, 894.0, 0.00895079318434, -0.0039044262375682592, 0.990537703037262, 0.0, 0.0, -2.1931934356689453, 0.20429165661334991, -0.045261578059265964
12743, 0.06715503334999084, -0.05332621559500694, -0.018375420942902565, 0.012188531458377838, 129203.6171875, 156424.84375, 92331.5703125, 118174.4140625, 141849.78125, 100694.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2889255881309509, 907.0, 0.00903808418661356, -0.005655347369611263, 0.9926286935806274, 0.0, 0.0, -2.1932549476623535, 0.2039760798215866, -0.043761075820703106
12763, 0.06678055226802826, -0.053093601018190384, -0.019081857055425644, 0.011114825494587421, 129201.375, 156422.921875, 92327.2578125, 118175.7578125, 141854.34375, 100686.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29585063457489014, 907.0, 0.011576076969504356, -0.0029644398018717766, 0.9887313842773438, 0.0, 0.0, -2.193096399307251, 0.2037353664636612, -0.0464262915927209
