timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23785, 0.08859606832265854, 0.12028577923774719, 0.024996353313326836, 0.029825519770383835, 128493.1640625, 156455.578125, 91640.7109375, 117271.40625, 141658.09375, 100348.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12729506194591522, 777.0, 0.004455812741070986, -0.0033439688850194216, 0.9931714534759521, 0.0, 0.0, -2.1335697174072266, 0.2567330300807953, 0.023366638581811244
23805, 0.08765711635351181, 0.1205952987074852, 0.029013395309448242, 0.027963653206825256, 128492.1953125, 156453.65625, 91634.828125, 117269.90625, 141654.53125, 100350.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17770998179912567, 777.0, 0.005797917023301125, 0.002572418423369527, 0.9976518154144287, 0.0, 0.0, -2.132885694503784, 0.2573051452636719, 0.025936269035016304
23825, 0.08881548047065735, 0.12136411666870117, 0.03889220580458641, 0.02697187103331089, 128487.7265625, 156457.5, 91641.5078125, 117263.3828125, 141658.59375, 100348.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2355891913175583, 787.0, 0.011465569958090782, 0.008929453790187836, 1.0199824571609497, 0.0, 0.0, -2.1319570541381836, 0.25864261388778687, 0.024816989996782536
23845, 0.08925516903400421, 0.12215632200241089, 0.04804385453462601, 0.02605496160686016, 128478.7890625, 156459.421875, 91645.4296875, 117275.078125, 141654.53125, 100347.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24859744310379028, 787.0, 0.009906965307891369, 0.0030946042388677597, 1.0145004987716675, 0.0, 0.0, -2.131096124649048, 0.25999993085861206, 0.025936530843121506
23865, 0.08945214748382568, 0.12542472779750824, 0.05697334185242653, 0.03040052391588688, 128483.2578125, 156457.5, 91639.9140625, 117265.5546875, 141654.53125, 100346.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27383458614349365, 787.0, 0.01331683062016964, 0.0026601378340274096, 0.9874189496040344, 0.0, 0.0, -2.130173683166504, 0.26123157143592834, 0.02570890631950412
23885, 0.09192688763141632, 0.12677083909511566, 0.07100208848714828, 0.030306817963719368, 128476.5546875, 156461.34375, 91655.609375, 117259.1875, 141656.8125, 100345.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29308605194091797, 783.0, 0.008640985004603863, 0.0007016894523985684, 0.9869217872619629, 0.0, 0.0, -2.129422187805176, 0.2632876932621002, 0.025296248834596982
23905, 0.09271980822086334, 0.12691918015480042, 0.08132297545671463, 0.027513284236192703, 128480.0546875, 156455.578125, 91648.1953125, 117251.1640625, 141655.8125, 100345.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2979896664619446, 783.0, 0.006099907215684652, -0.0020046199206262827, 1.0061331987380981, 0.0, 0.0, -2.1284749507904053, 0.2649524509906769, 0.025357249536526662
23925, 0.09534311294555664, 0.1287386268377304, 0.09567224234342575, 0.02834223583340645, 128482.6171875, 156455.578125, 91656.40625, 117247.4921875, 141659.09375, 100351.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30442991852760315, 783.0, 0.0010062488727271557, 0.002069531474262476, 1.0032483339309692, 0.0, 0.0, -2.1276638507843018, 0.2674216628074646, 0.025554740770498047
23945, 0.09657758474349976, 0.12833042442798615, 0.1062520295381546, 0.02426975965499878, 128480.3828125, 156453.65625, 91652.484375, 117249.671875, 141648.203125, 100347.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30732491612434387, 783.0, 0.0030195422004908323, 0.0012353153433650732, 1.00746488571167, 0.0, 0.0, -2.126732110977173, 0.2702234983444214, 0.02630824996359756
23965, 0.10241519659757614, 0.13085423409938812, 0.12637825310230255, 0.026806114241480827, 128485.4921875, 156455.578125, 91640.7109375, 117256.8671875, 141652.265625, 100351.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895042896270752, 783.0, -0.002331809839233756, -0.003984368871897459, 1.0121246576309204, 0.0, 0.0, -2.1261065006256104, 0.2726137638092041, 0.027306588929516516
23985, 0.10672369599342346, 0.13158723711967468, 0.14202216267585754, 0.02519889734685421, 128481.65625, 156453.65625, 91651.3203125, 117263.3828125, 141648.203125, 100345.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2673110365867615, 783.0, 0.00021237616601865739, -0.0002183743054047227, 1.0213321447372437, 0.0, 0.0, -2.1256117820739746, 0.27605918049812317, 0.02886937295097633
24005, 0.11048904806375504, 0.13201256096363068, 0.15512937307357788, 0.022827737033367157, 128487.09375, 156455.578125, 91635.625, 117261.2109375, 141652.265625, 100348.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2706200182437897, 770.0, 0.002246488817036152, 0.00441726204007864, 1.0145686864852905, 0.0, 0.0, -2.124643564224243, 0.27883046865463257, 0.025312914391184632
24025, 0.11460990458726883, 0.13178275525569916, 0.16772834956645966, 0.019147183746099472, 128486.125, 156453.65625, 91630.5390625, 117267.734375, 141652.265625, 100351.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25186818838119507, 770.0, 0.004799908958375454, -0.0005766390822827816, 1.0027034282684326, 0.0, 0.0, -2.1239066123962402, 0.28251948952674866, 0.027653652733387366
24045, 0.11820518970489502, 0.13422633707523346, 0.17723019421100616, 0.021918846294283867, 128487.7265625, 156455.578125, 91636.7890625, 117263.3828125, 141651.765625, 100349.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22005538642406464, 751.0, 0.0008920610998757184, -0.0032011589501053095, 0.9901117086410522, 0.0, 0.0, -2.123232364654541, 0.28656136989593506, 0.026057180331046193
24065, 0.12062214314937592, 0.13416890799999237, 0.1820608377456665, 0.01889021135866642, 128489.328125, 156457.5, 91638.3828125, 117267.0546875, 141651.765625, 100348.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2139062136411667, 751.0, -0.005538824945688248, -0.00491459621116519, 1.0057281255722046, 0.0, 0.0, -2.1226513385772705, 0.2897113561630249, 0.02925764604171772
24085, 0.12325333803892136, 0.13544313609600067, 0.18634137511253357, 0.019185030832886696, 128486.125, 156459.421875, 91649.71875, 117259.859375, 141652.265625, 100348.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19958187639713287, 751.0, -0.0017862759996205568, 0.004139338154345751, 1.0083199739456177, 0.0, 0.0, -2.122154474258423, 0.2938792407512665, 0.02741348130130911
24105, 0.12610892951488495, 0.13613231480121613, 0.19022215902805328, 0.018381595611572266, 128488.6875, 156455.578125, 91647.390625, 117260.5390625, 141656.3125, 100346.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18881529569625854, 740.0, 0.001701321336440742, 0.003890584222972393, 1.006563425064087, 0.0, 0.0, -2.121269464492798, 0.2971445918083191, 0.025319504470041065
24125, 0.1310444325208664, 0.1360515058040619, 0.1985187977552414, 0.015740590170025826, 128484.859375, 156457.5, 91642.671875, 117260.5390625, 141655.03125, 100345.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16968950629234314, 740.0, 0.003990872297435999, 0.007757434621453285, 0.9884629845619202, 0.0, 0.0, -2.1204519271850586, 0.30167126655578613, 0.024294525282516934
24145, 0.13485635817050934, 0.1368899643421173, 0.20302875339984894, 0.01547269057482481, 128487.09375, 156453.65625, 91642.3046875, 117267.0546875, 141652.265625, 100352.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14438079297542572, 740.0, -0.00144651485607028, 0.004776185844093561, 0.9851038455963135, 0.0, 0.0, -2.120241165161133, 0.30517786741256714, 0.025872954705799787
24165, 0.140900120139122, 0.1370699256658554, 0.21213234961032867, 0.01366615854203701, 128480.3828125, 156455.578125, 91647.7578125, 117260.5390625, 141649.984375, 100349.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10903913527727127, 730.0, 0.00010905188537435606, 0.0002736835740506649, 0.9916209578514099, 0.0, 0.0, -2.1195316314697266, 0.30980196595191956, 0.025090716970500585
24185, 0.14601249992847443, 0.1377553790807724, 0.21803542971611023, 0.01337255910038948, 128480.3828125, 156457.5, 91638.75, 117259.859375, 141651.765625, 100351.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07778675109148026, 730.0, 0.002569642849266529, 0.005277323070913553, 0.9975574016571045, 0.0, 0.0, -2.118751287460327, 0.3144775629043579, 0.022478452227370296
24205, 0.14968590438365936, 0.13869169354438782, 0.21913310885429382, 0.013790277764201164, 128490.9296875, 156451.734375, 91640.34375, 117260.5390625, 141654.53125, 100351.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03599811717867851, 730.0, 0.0017117628594860435, 0.004131960682570934, 0.9976966381072998, 0.0, 0.0, -2.1179678440093994, 0.319157212972641, 0.022811341283423613
24225, 0.15486060082912445, 0.13940967619419098, 0.22313502430915833, 0.013770326972007751, 128487.09375, 156457.5, 91637.5859375, 117264.8828125, 141649.484375, 100350.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020861264318227768, 720.0, -1.4097886378294788e-05, -0.0011394438333809376, 1.0109502077102661, 0.0, 0.0, -2.1173136234283447, 0.3227512538433075, 0.021868118559511464
24245, 0.1594349592924118, 0.14028678834438324, 0.22450993955135345, 0.014230597764253616, 128482.6171875, 156455.578125, 91628.578125, 117268.5546875, 141654.53125, 100347.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07862164825201035, 720.0, -0.0019014878198504448, -0.003109420882537961, 1.0029675960540771, 0.0, 0.0, -2.116770029067993, 0.3276444673538208, 0.022880835275713697
24265, 0.16376373171806335, 0.1408424973487854, 0.22439302504062653, 0.013695577159523964, 128479.421875, 156457.5, 91648.5546875, 117267.0546875, 141647.203125, 100348.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13067151606082916, 720.0, -0.0014159679412841797, -0.00426671514287591, 0.9907225966453552, 0.0, 0.0, -2.1162450313568115, 0.33119064569473267, 0.02299852843378928
24285, 0.16816750168800354, 0.14216704666614532, 0.22398187220096588, 0.015131335705518723, 128482.6171875, 156455.578125, 91635.625, 117257.6875, 141650.484375, 100349.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1709183305501938, 699.0, 0.00010655369987944141, -0.006069954484701157, 0.978614330291748, 0.0, 0.0, -2.115609884262085, 0.3360263705253601, 0.02117224812350031
24305, 0.17327488958835602, 0.14183050394058228, 0.22503416240215302, 0.012157153338193893, 128485.4921875, 156453.65625, 91640.7109375, 117264.2109375, 141652.765625, 100343.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20726214349269867, 699.0, -0.0031153704039752483, -0.005570230074226856, 0.9920234680175781, 0.0, 0.0, -2.1150567531585693, 0.3406534492969513, 0.021954295880245597
24325, 0.17755451798439026, 0.14284496009349823, 0.22347183525562286, 0.012834427878260612, 128474.953125, 156457.5, 91649.359375, 117265.5546875, 141659.09375, 100353.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2564295530319214, 699.0, 0.001543488004244864, -0.0013602623948827386, 1.01065993309021, 0.0, 0.0, -2.1145524978637695, 0.34412258863449097, 0.020306168032325767
24345, 0.18098627030849457, 0.14366716146469116, 0.2194261997938156, 0.012936422601342201, 128474.3125, 156453.65625, 91647.7578125, 117272.2265625, 141643.15625, 100351.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2875642776489258, 688.0, 0.0026303029153496027, 0.002894800389185548, 0.9957255125045776, 0.0, 0.0, -2.1141319274902344, 0.34872013330459595, 0.021791941810122017
24365, 0.18394266068935394, 0.14385433495044708, 0.21421951055526733, 0.011343294754624367, 128481.984375, 156457.5, 91645.4296875, 117262.7109375, 141656.3125, 100352.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3215012848377228, 688.0, 0.00023469525331165642, -0.0008657441358081996, 0.9919596314430237, 0.0, 0.0, -2.1137077808380127, 0.35224708914756775, 0.020429048090040428
24385, 0.18981164693832397, 0.14554964005947113, 0.2169908881187439, 0.013899404555559158, 128483.2578125, 156455.578125, 91649.359375, 117258.359375, 141654.53125, 100353.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3583477735519409, 688.0, -0.0008387557463720441, -0.00012646241520997137, 0.9986200332641602, 0.0, 0.0, -2.112922191619873, 0.3565748929977417, 0.020929073394951092
24405, 0.19337870180606842, 0.1459680050611496, 0.21330438554286957, 0.012757190503180027, 128480.3828125, 156453.65625, 91641.5078125, 117265.703125, 141662.65625, 100347.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38519665598869324, 694.0, 0.003933490253984928, 0.0014439299702644348, 0.9920791983604431, 0.0, 0.0, -2.1124472618103027, 0.36007410287857056, 0.02025064250384556
24425, 0.19793392717838287, 0.14694134891033173, 0.2118798941373825, 0.013310901820659637, 128482.6171875, 156455.578125, 91639.546875, 117261.2109375, 141656.3125, 100357.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3955107629299164, 694.0, -0.0008787867263890803, -0.006603551562875509, 0.9803434014320374, 0.0, 0.0, -2.1120104789733887, 0.36437949538230896, 0.019964952929743075
24445, 0.20181147754192352, 0.1467803567647934, 0.2092629373073578, 0.010742195881903172, 128483.2578125, 156455.578125, 91645.796875, 117264.2109375, 141655.8125, 100355.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42229846119880676, 682.0, -0.00028192822355777025, -0.0024046767503023148, 0.9966726303100586, 0.0, 0.0, -2.111428737640381, 0.36883947253227234, 0.018284334465710178
24465, 0.20739595592021942, 0.14772018790245056, 0.21173547208309174, 0.011340906843543053, 128481.0234375, 156457.5, 91632.859375, 117264.8828125, 141654.046875, 100351.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43952476978302, 682.0, 0.002174537628889084, -0.0010911147110164165, 1.0080004930496216, 0.0, 0.0, -2.1110644340515137, 0.3721321225166321, 0.018631204485977333
24485, 0.21008390188217163, 0.1480093151330948, 0.20560626685619354, 0.009956776164472103, 128481.0234375, 156455.578125, 91645.796875, 117258.359375, 141656.8125, 100354.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4407804310321808, 682.0, 0.0029362195637077093, 0.0031035305000841618, 0.9932103157043457, 0.0, 0.0, -2.1107141971588135, 0.37639567255973816, 0.01868107553129571
24505, 0.21576327085494995, 0.14897571504116058, 0.20884490013122559, 0.01072782650589943, 128486.453125, 156455.578125, 91640.34375, 117268.5546875, 141660.375, 100349.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4395080506801605, 653.0, 0.0021526881027966738, 0.00748163228854537, 0.9938064813613892, 0.0, 0.0, -2.1103856563568115, 0.37960365414619446, 0.019349009457541023
24525, 0.21960313618183136, 0.14968256652355194, 0.20657464861869812, 0.010730238631367683, 128484.859375, 156455.578125, 91642.671875, 117262.7109375, 141656.3125, 100354.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.445088267326355, 653.0, 0.00196774210780859, 0.0028541702777147293, 0.9890630841255188, 0.0, 0.0, -2.1099648475646973, 0.3838629722595215, 0.019528875138026005
24545, 0.2236277461051941, 0.1494024395942688, 0.20522235333919525, 0.007893405854701996, 128487.09375, 156457.5, 91645.4296875, 117260.5390625, 141652.265625, 100350.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42919331789016724, 653.0, 0.0015361948171630502, 0.005519862286746502, 0.9805381894111633, 0.0, 0.0, -2.109771490097046, 0.3881814777851105, 0.01846412677527968
24565, 0.2281450629234314, 0.149540513753891, 0.2054440975189209, 0.00636522751301527, 128479.421875, 156459.421875, 91643.8359375, 117269.234375, 141654.53125, 100353.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4484216868877411, 661.0, 9.994752872444224e-06, 0.0044223107397556305, 0.9903342127799988, 0.0, 0.0, -2.109555721282959, 0.3912634551525116, 0.021057406631603794
24585, 0.23404982686042786, 0.14976242184638977, 0.20988473296165466, 0.004771729465574026, 128482.6171875, 156457.5, 91642.671875, 117270.7265625, 141660.875, 100357.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4534589648246765, 661.0, 0.002831563353538513, 0.0007378995651379228, 0.9908039569854736, 0.0, 0.0, -2.1091227531433105, 0.3955953121185303, 0.01865839741770833
24605, 0.23872114717960358, 0.14998628199100494, 0.21062341332435608, 0.003438758198171854, 128478.1484375, 156453.65625, 91642.3046875, 117255.515625, 141664.4375, 100353.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44136562943458557, 661.0, -0.0005061041447333992, -0.0017970531480386853, 0.9939361214637756, 0.0, 0.0, -2.1091980934143066, 0.39870908856391907, 0.01895149235927246
24625, 0.24534206092357635, 0.1513829380273819, 0.21727357804775238, 0.005935325752943754, 128477.1875, 156455.578125, 91641.5078125, 117254.6875, 141654.53125, 100353.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.446356862783432, 635.0, -0.002543269656598568, 0.0012564542703330517, 1.01694917678833, 0.0, 0.0, -2.108776569366455, 0.40280288457870483, 0.016998668498801193
24645, 0.24770401418209076, 0.1512068212032318, 0.21062740683555603, 0.0036421942058950663, 128479.421875, 156457.5, 91642.671875, 117268.5546875, 141662.65625, 100354.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.463253915309906, 635.0, 0.002505762502551079, -0.0021652872674167156, 1.0057895183563232, 0.0, 0.0, -2.1086416244506836, 0.40694519877433777, 0.018657545121182898
24665, 0.2520557940006256, 0.15201374888420105, 0.21016494929790497, 0.004312280565500259, 128491.5625, 156453.65625, 91643.46875, 117258.359375, 141656.3125, 100352.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5050328373908997, 635.0, 0.0024653496220707893, -0.002725766971707344, 0.9927514791488647, 0.0, 0.0, -2.1085617542266846, 0.40980851650238037, 0.020732808671732834
24685, 0.25513941049575806, 0.15125682950019836, 0.20551560819149017, 0.0003401772119104862, 128486.125, 156457.5, 91636.7890625, 117261.2109375, 141656.3125, 100357.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5039287805557251, 633.0, 0.0018794989446178079, -0.0023972501512616873, 1.0021659135818481, 0.0, 0.0, -2.1084983348846436, 0.41388916969299316, 0.017158018829099498
24705, 0.25910913944244385, 0.15161222219467163, 0.2037273794412613, 0.00026003355742432177, 128493.1640625, 156453.65625, 91650.515625, 117262.7109375, 141660.875, 100362.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5051940679550171, 633.0, 0.0015606095548719168, -0.000901086546946317, 1.010576844215393, 0.0, 0.0, -2.108452081680298, 0.41694706678390503, 0.018883850444776234
24725, 0.2632482349872589, 0.1516670137643814, 0.20255142450332642, -0.0007220674306154251, 128485.4921875, 156455.578125, 91639.9140625, 117260.5390625, 141656.3125, 100358.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5068027377128601, 618.0, 0.008452690206468105, 0.0006154261063784361, 0.9925397038459778, 0.0, 0.0, -2.108248233795166, 0.4207811951637268, 0.01825662048257797
24745, 0.2663354277610779, 0.15171977877616882, 0.19848106801509857, -0.0015643551014363766, 128487.7265625, 156457.5, 91639.9140625, 117260.5390625, 141656.3125, 100353.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.500582218170166, 618.0, 0.0056256880052387714, 0.00027202750789001584, 1.0089099407196045, 0.0, 0.0, -2.108243227005005, 0.42377492785453796, 0.020054013676552226
24765, 0.27040794491767883, 0.15166282653808594, 0.19771136343479156, -0.0026581354904919863, 128481.65625, 156457.5, 91639.546875, 117267.0546875, 141663.15625, 100354.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.497489333152771, 618.0, 0.003393761580809951, 0.0016163294203579426, 1.0084419250488281, 0.0, 0.0, -2.108064651489258, 0.42767778038978577, 0.01791210355574801
24785, 0.275148868560791, 0.15016794204711914, 0.19927026331424713, -0.008072166703641415, 128482.6171875, 156455.578125, 91633.6640625, 117263.3828125, 141659.09375, 100358.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4949921667575836, 610.0, 0.003988546784967184, 0.0028480328619480133, 1.0047969818115234, 0.0, 0.0, -2.1082468032836914, 0.43153610825538635, 0.019103683439833846
24805, 0.2793273627758026, 0.15060420334339142, 0.1993652731180191, -0.007108716294169426, 128480.3828125, 156457.5, 91652.484375, 117268.5546875, 141655.8125, 100357.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4833195209503174, 610.0, -0.0008590394863858819, 0.0014961082488298416, 0.9990376234054565, 0.0, 0.0, -2.1082024574279785, 0.43454068899154663, 0.020125694712809672
24825, 0.284025102853775, 0.1503738909959793, 0.2006487399339676, -0.007878756150603294, 128481.0234375, 156453.65625, 91646.59375, 117273.578125, 141662.65625, 100354.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4598661959171295, 610.0, 0.004369188100099564, 0.006110008340328932, 1.0179036855697632, 0.0, 0.0, -2.10809326171875, 0.4382650852203369, 0.0174388993997533
24845, 0.2876909673213959, 0.1508828103542328, 0.1993875950574875, -0.006477062124758959, 128486.453125, 156455.578125, 91641.875, 117261.2109375, 141658.59375, 100356.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46666356921195984, 588.0, 0.009952334687113762, -0.0010697253746911883, 1.0037025213241577, 0.0, 0.0, -2.1081104278564453, 0.4411656856536865, 0.018811687289740073
24865, 0.29011937975883484, 0.15129780769348145, 0.1946120709180832, -0.005149211268872023, 128490.9296875, 156455.578125, 91643.46875, 117270.0546875, 141662.65625, 100359.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45340654253959656, 588.0, 0.0039084358140826225, -0.0037847941275686026, 0.9961988925933838, 0.0, 0.0, -2.1082255840301514, 0.44507572054862976, 0.02049900579739383
24885, 0.293676495552063, 0.15112778544425964, 0.19364722073078156, -0.005632254295051098, 128480.3828125, 156457.5, 91637.5859375, 117259.0390625, 141656.8125, 100361.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4491749405860901, 588.0, 0.002512542763724923, 0.0009572913986630738, 1.0022954940795898, 0.0, 0.0, -2.108196258544922, 0.4488852024078369, 0.02043633146628775
24905, 0.2973361909389496, 0.1510268598794937, 0.19322772324085236, -0.006025743205100298, 128481.65625, 156459.421875, 91643.46875, 117262.7109375, 141656.3125, 100356.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43673044443130493, 583.0, 0.005900795105844736, 0.0038749033119529486, 1.0062239170074463, 0.0, 0.0, -2.1082100868225098, 0.4516068994998932, 0.020539514416910702
24925, 0.3003067076206207, 0.15080526471138, 0.1908922791481018, -0.006810557097196579, 128481.0234375, 156455.578125, 91640.7109375, 117266.3828125, 141649.984375, 100358.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44245147705078125, 583.0, 0.0033246632665395737, 0.0015507329953834414, 0.9919273853302002, 0.0, 0.0, -2.1083478927612305, 0.4557449519634247, 0.021378329924976385
24945, 0.30542898178100586, 0.15072815120220184, 0.1955060064792633, -0.006898711435496807, 128487.09375, 156455.578125, 91636.7890625, 117264.8828125, 141657.3125, 100365.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44200119376182556, 583.0, -0.0002902307896874845, -0.0051277438178658485, 1.0044986009597778, 0.0, 0.0, -2.1082372665405273, 0.4585575461387634, 0.018173563278743348
24965, 0.3085518479347229, 0.15108168125152588, 0.1938626915216446, -0.005540470592677593, 128481.0234375, 156457.5, 91639.546875, 117256.1875, 141658.09375, 100362.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.453117698431015, 587.0, 0.009631517343223095, 0.0010805687634274364, 1.0101733207702637, 0.0, 0.0, -2.1082496643066406, 0.4625091850757599, 0.01606197504454015
24985, 0.31199342012405396, 0.15087661147117615, 0.19341781735420227, -0.006066842935979366, 128481.0234375, 156453.65625, 91639.546875, 117264.2109375, 141656.3125, 100359.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5012072920799255, 587.0, 0.005768822971731424, 0.002207487588748336, 0.9876117706298828, 0.0, 0.0, -2.1083486080169678, 0.46668750047683716, 0.018319663391130274
25005, 0.316157728433609, 0.15048706531524658, 0.19533134996891022, -0.007230342365801334, 128483.890625, 156455.578125, 91645.796875, 117262.03125, 141651.765625, 100357.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5307394862174988, 574.0, -0.0017492936458438635, -0.0009601867641322315, 0.998332679271698, 0.0, 0.0, -2.108135223388672, 0.4693371057510376, 0.014505955504780252
25025, 0.3194759786128998, 0.15113325417041779, 0.19479116797447205, -0.005167090799659491, 128481.65625, 156459.421875, 91646.59375, 117267.734375, 141650.484375, 100357.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5346469283103943, 574.0, 0.004976332653313875, -0.005464064422994852, 0.990825355052948, 0.0, 0.0, -2.1083221435546875, 0.47344672679901123, 0.01808198561007025
25045, 0.32273274660110474, 0.1512930542230606, 0.1939338594675064, -0.004552102647721767, 128478.1484375, 156455.578125, 91636.7890625, 117258.359375, 141659.59375, 100366.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5603811144828796, 574.0, 0.005639488808810711, -0.004094584845006466, 0.989493727684021, 0.0, 0.0, -2.1083433628082275, 0.4766310453414917, 0.01636923046229265
25065, 0.32699114084243774, 0.15183161199092865, 0.19616185128688812, -0.002989967819303274, 128484.21875, 156455.578125, 91646.59375, 117262.03125, 141655.8125, 100363.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5895546674728394, 554.0, 0.007522562984377146, -0.003831809852272272, 0.9846673011779785, 0.0, 0.0, -2.1083388328552246, 0.48066940903663635, 0.017239607556634694
