timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25785, 0.7258145213127136, -0.3319768011569977, -0.0107074910774827, -0.1800583302974701, 128641.6015625, 156432.53125, 91331.6171875, 117532.6953125, 141698.53125, 100495.5625, 35.3449821472168, -2.1305601596832275, -22.01589584350586, 62.39748001098633, -15.1546630859375, -13.257640838623047, 66.20256042480469, 81.8925552368164, 5.485288143157959, 143.0, 0.00587256345897913, 0.014469504356384277, 0.9791427850723267, 60.69317626953125, 77.1923828125, -2.5456619262695312, 0.919419527053833, 0.11289364566752014
25805, 0.7251473069190979, -0.3363724648952484, -0.009438829496502876, -0.18425315618515015, 128645.4453125, 156434.453125, 91342.203125, 117533.375, 141708.140625, 100498.90625, 35.55198669433594, -2.021841049194336, -22.61723518371582, 61.1502685546875, -15.5889892578125, -13.504018783569336, 66.74993896484375, 81.38916778564453, 5.397239685058594, 32766.0, -0.0043282886035740376, 0.012687884271144867, 0.968816339969635, 60.59455871582031, 77.01681518554688, -2.5481460094451904, 0.9190137982368469, 0.1108970037170131
25825, 0.7240108847618103, -0.3401736915111542, -0.008888812735676765, -0.1867929846048355, 128625.625, 156432.53125, 91341.40625, 117530.5234375, 141705.859375, 100497.609375, 35.71089172363281, -1.814617395401001, -23.099519729614258, 60.118377685546875, -15.840229034423828, -13.273303031921387, 66.50817108154297, 80.88944244384766, 5.327808856964111, 32766.0, -0.005417644511908293, 0.015619433484971523, 0.9784694314002991, 59.71968078613281, 75.97233581542969, -2.5513224601745605, 0.9182161688804626, 0.10897181193110746
25845, 0.7238406538963318, -0.34293925762176514, -0.005177921149879694, -0.18625566363334656, 128640.0078125, 156434.453125, 91335.171875, 117537.046875, 141701.296875, 100499.65625, 35.35824966430664, -1.6276493072509766, -22.682374954223633, 59.03290557861328, -15.643362045288086, -12.965749740600586, 66.13176727294922, 80.43341827392578, 5.262558460235596, 32766.0, -0.010297277942299843, 0.011568062007427216, 0.9702506065368652, 58.40876770019531, 74.48341369628906, -2.5536680221557617, 0.9175505042076111, 0.10968518063027159
25865, 0.7224445343017578, -0.3458608388900757, -0.004446262493729591, -0.18587733805179596, 128640.0078125, 156434.453125, 91333.5703125, 117545.75, 141709.421875, 100499.65625, 35.111080169677734, -1.6746643781661987, -22.260555267333984, 58.23023986816406, -15.849125862121582, -12.663826942443848, 66.10957336425781, 80.47991180419922, 5.208223342895508, 32766.0, -0.011592468246817589, 0.014576788991689682, 0.9803895354270935, 58.23345947265625, 74.13946533203125, -2.5570526123046875, 0.9171308875083923, 0.11221010478969762
25885, 0.7222214341163635, -0.3482864499092102, -6.452792877098545e-05, -0.18383026123046875, 128639.3671875, 156434.453125, 91335.171875, 117532.6953125, 141697.75, 100494.2734375, 34.741355895996094, -1.8217424154281616, -22.452558517456055, 58.33066940307617, -15.825135231018066, -12.29399299621582, 66.0577621459961, 80.33733367919922, 5.17307186126709, 32766.0, -0.008479572832584381, 0.01715764030814171, 0.9823529720306396, 58.70526123046875, 74.46519470214844, -2.559319019317627, 0.916734516620636, 0.10924203977479649
25905, 0.7222439646720886, -0.35273537039756775, 0.005154913756996393, -0.187257319688797, 128637.765625, 156432.53125, 91340.609375, 117528.3515625, 141705.859375, 100490.71875, 34.13718032836914, -1.7332388162612915, -22.481481552124023, 58.12823486328125, -15.998226165771484, -12.282711029052734, 65.6690444946289, 79.6662368774414, 5.129324436187744, 32766.0, -0.00855740811675787, 0.013194950297474861, 0.9874894022941589, 58.42204284667969, 74.04115295410156, -2.5629124641418457, 0.9162832498550415, 0.10655927818564347
25925, 0.7214691638946533, -0.3564002215862274, 0.008393554016947746, -0.1885392814874649, 128639.0390625, 156432.53125, 91329.65625, 117544.25, 141703.078125, 100492.2265625, 33.8845100402832, -1.5432848930358887, -21.96875762939453, 56.9215087890625, -16.346925735473633, -12.79000473022461, 65.1386947631836, 79.44952392578125, 5.073523044586182, 32766.0, -0.0015973434783518314, 0.015542615205049515, 0.9929109215736389, 58.65443420410156, 74.11927795410156, -2.565782308578491, 0.915606677532196, 0.1042826700810684
25945, 0.7215346693992615, -0.35929247736930847, 0.013855403289198875, -0.18791159987449646, 128640.0078125, 156432.53125, 91337.4921875, 117545.75, 141705.859375, 100490.9375, 33.546512603759766, -1.696090579032898, -21.5529842376709, 56.457366943359375, -16.34893035888672, -13.368880271911621, 64.767578125, 79.43795776367188, 5.040613651275635, 32766.0, -0.012226282618939877, 0.017411459237337112, 0.9985547661781311, 58.15806579589844, 73.51313781738281, -2.5686521530151367, 0.9156303405761719, 0.10798326599865157
25965, 0.7208532094955444, -0.3632674515247345, 0.016966572031378746, -0.1901879459619522, 128635.53125, 156432.53125, 91331.6171875, 117541.3984375, 141705.859375, 100493.5234375, 33.25950241088867, -1.937011957168579, -21.4649600982666, 56.49115753173828, -16.473325729370117, -13.43370246887207, 64.8850326538086, 79.23068237304688, 5.019687652587891, 32766.0, -0.009988933801651001, 0.022846149280667305, 1.0154750347137451, 58.73664855957031, 74.02658081054688, -2.571753978729248, 0.9153318405151367, 0.10585017898579105
25985, 0.7208870053291321, -0.36764222383499146, 0.021506888791918755, -0.19315052032470703, 128642.2421875, 156430.609375, 91329.65625, 117542.8984375, 141701.296875, 100488.890625, 33.360252380371094, -1.8233048915863037, -21.44706916809082, 56.11686325073242, -16.549375534057617, -13.315544128417969, 64.63898468017578, 79.08867645263672, 5.013222694396973, 32766.0, -0.006634144578129053, 0.01712799444794655, 1.0046154260635376, 58.47090148925781, 73.67100524902344, -2.5744802951812744, 0.9151601791381836, 0.10665444540644325
26005, 0.7198229432106018, -0.3713235557079315, 0.02266073226928711, -0.19350959360599518, 128640.0078125, 156430.609375, 91336.328125, 117541.3984375, 141703.578125, 100497.078125, 33.426517486572266, -1.9369347095489502, -21.13896942138672, 55.901084899902344, -16.711118698120117, -13.484498977661133, 64.15994262695312, 78.63582611083984, 4.991181373596191, 32766.0, -0.01228383369743824, 0.009987307712435722, 1.0023462772369385, 58.874847412109375, 74.00357055664062, -2.577709436416626, 0.9150719046592712, 0.10492401667940177
26025, 0.7201939225196838, -0.37380895018577576, 0.02710846997797489, -0.190748929977417, 128642.875, 156430.609375, 91331.2578125, 117526.84375, 141707.640625, 100492.2265625, 33.46213912963867, -2.1429190635681152, -20.1973876953125, 55.005348205566406, -16.74787712097168, -13.531825065612793, 64.16441345214844, 78.15977478027344, 4.962186336517334, 32766.0, -0.015669170767068863, 0.01732204295694828, 1.0140000581741333, 58.67546081542969, 73.74208068847656, -2.5812671184539795, 0.9151207804679871, 0.10694439684521073
26045, 0.7200086116790771, -0.3771143853664398, 0.029325047507882118, -0.19063672423362732, 128632.328125, 156432.53125, 91335.53125, 117537.046875, 141704.078125, 100494.2734375, 33.560420989990234, -1.9971805810928345, -19.819652557373047, 53.88368606567383, -16.415552139282227, -13.586628913879395, 63.995452880859375, 78.00995635986328, 4.939981937408447, 32766.0, -0.00420386902987957, 0.01586654782295227, 1.012683391571045, 58.65782165527344, 73.62252807617188, -2.5835647583007812, 0.9150696992874146, 0.10585266016070695
26065, 0.7205746173858643, -0.38148683309555054, 0.03298475593328476, -0.19317923486232758, 128630.4296875, 156432.53125, 91342.5625, 117551.6015625, 141704.859375, 100494.2734375, 32.99391555786133, -1.8646271228790283, -19.14857292175293, 53.458953857421875, -16.1868839263916, -13.83570384979248, 64.24917602539062, 78.28187561035156, 4.9377760887146, 32766.0, -0.0067810798063874245, 0.02332453988492489, 0.9982134103775024, 58.75172424316406, 73.62603759765625, -2.587017297744751, 0.9149284958839417, 0.10399170682404804
26085, 0.7211945056915283, -0.3847520351409912, 0.03607900068163872, -0.19245348870754242, 128637.1328125, 156432.53125, 91335.53125, 117494.21875, 141714.46875, 100486.09375, 32.45038986206055, -1.5279977321624756, -17.73135757446289, 53.98284149169922, -16.16313362121582, -14.068835258483887, 64.39189910888672, 77.4560317993164, 4.85920524597168, 32766.0, -0.0031234626658260822, 0.006488271988928318, 1.0275782346725464, 58.388153076171875, 73.18241882324219, -2.5894525051116943, 0.9151474237442017, 0.10371140978255886
26105, 0.7220015525817871, -0.38866037130355835, 0.03946814313530922, -0.19392259418964386, 128645.109375, 156430.609375, 91325.3828125, 117468.953125, 141712.6875, 100485.3359375, 32.19816207885742, -1.3348090648651123, -16.888534545898438, 51.989601135253906, -15.549352645874023, -14.749351501464844, 64.22559356689453, 74.50687408447266, 4.74251651763916, 32766.0, -0.00748231029137969, 0.018168868497014046, 0.9746316075325012, 60.17218017578125, 74.8018798828125, -2.5927674770355225, 0.9150142073631287, 0.0972007180824577
26125, 0.7217209935188293, -0.3911113440990448, 0.04025919735431671, -0.1914476454257965, 128640.0078125, 156432.53125, 91332.4140625, 117424.6328125, 141703.578125, 100479.953125, 32.16844177246094, -1.5932773351669312, -17.218107223510742, 45.51908874511719, -14.557927131652832, -15.868582725524902, 64.2103500366211, 66.37306213378906, 4.546457290649414, 32766.0, -0.0016933600418269634, 0.005210243631154299, 0.9936661720275879, 60.21099853515625, 74.42709350585938, -2.596254348754883, 0.9152818918228149, 0.09359335839625167
26145, 0.7226417660713196, -0.3934563398361206, 0.04484943673014641, -0.18898585438728333, 128633.9296875, 156432.53125, 91331.6171875, 117407.2421875, 141704.078125, 100477.1484375, 32.46259307861328, -1.8196443319320679, -17.638647079467773, 35.81770324707031, -14.287761688232422, -17.218494415283203, 64.02188110351562, 54.51392364501953, 4.245822906494141, 32766.0, -0.004207882564514875, 0.00581702496856451, 0.9562609791755676, 61.56103515625, 74.63063049316406, -2.5985300540924072, 0.9152828454971313, 0.08826117534949665
26165, 0.72265625, -0.39794227480888367, 0.047904565930366516, -0.1926450878381729, 128645.109375, 156432.53125, 91321.46875, 117416.0859375, 141706.359375, 100477.1484375, 32.070682525634766, -1.908984661102295, -17.612234115600586, 23.701148986816406, -14.529069900512695, -18.887928009033203, 63.76527404785156, 0.0, 3.9020493030548096, 32766.0, -0.0045724427327513695, 0.009754277765750885, 0.9361958503723145, 61.87495422363281, 72.79702758789062, -2.602170944213867, 0.9156467914581299, 0.0788852007033007
26185, 0.7228036522865295, -0.3998527228832245, 0.05177358165383339, -0.18871797621250153, 128640.640625, 156430.609375, 91326.5390625, 117405.0625, 141704.078125, 100481.2421875, 31.988494873046875, -1.985062837600708, -18.158519744873047, 12.448837280273438, -14.58165454864502, -20.536060333251953, 63.755985260009766, 0.0, 3.551924228668213, 32766.0, -0.004973588511347771, 0.012734889052808285, 0.963893711566925, 63.76527404785156, 0.0, -2.6052956581115723, 0.9158417582511902, 0.07407932647312875
26205, 0.7223265171051025, -0.4034256339073181, 0.053756214678287506, -0.18822476267814636, 128637.765625, 156434.453125, 91321.0234375, 117420.2890625, 141713.96875, 100482.7578125, 32.271915435791016, -2.1576948165893555, -18.88120460510254, 2.33074688911438, -14.62271785736084, -21.774612426757812, 63.5018310546875, 0.0, 3.29162335395813, 32766.0, -0.012511399574577808, 0.01991121470928192, 0.986984133720398, 63.755985260009766, 0.0, -2.6084578037261963, 0.9164915084838867, 0.07527295936074686
26225, 0.7228074669837952, -0.40672796964645386, 0.05715359374880791, -0.1845126748085022, 128642.875, 156432.53125, 91329.296875, 117466.7734375, 141705.859375, 100493.5234375, 32.08694076538086, -2.199108600616455, -19.498607635498047, -5.6315741539001465, -14.553963661193848, -22.30257797241211, 63.51687240600586, 0.0, 3.088942766189575, 32766.0, -0.012626801617443562, 0.017455589026212692, 1.017001748085022, 63.5018310546875, 0.0, -2.611776351928711, 0.9168423414230347, 0.06956879773301775
26245, 0.7239193916320801, -0.4118143618106842, 0.05996224284172058, -0.18379433453083038, 128648.9453125, 156432.53125, 91317.90625, 117481.171875, 141704.078125, 100493.5234375, 32.02665710449219, -2.124953031539917, -19.841955184936523, -8.77029037475586, -14.717365264892578, -22.115116119384766, 63.86030197143555, 0.0, 2.9634947776794434, 32766.0, -0.00789336021989584, 0.020997675135731697, 1.0241076946258545, 63.51687240600586, 0.0, -2.614421844482422, 0.9169010519981384, 0.07194936056094561
26265, 0.7256669402122498, -0.4146086275577545, 0.062421686947345734, -0.17553262412548065, 128645.109375, 156430.609375, 91327.6953125, 117511.625, 141704.078125, 100487.6015625, 32.58192443847656, -2.165071725845337, -20.273197174072266, -7.588751792907715, -14.472480773925781, -22.027904510498047, 64.16321563720703, 0.0, 2.921243667602539, 32766.0, -0.018590738996863365, 0.023295341059565544, 1.0329265594482422, 63.86030197143555, 0.0, -2.6171491146087646, 0.9179567694664001, 0.07033926003226777
26285, 0.7252904176712036, -0.4179682433605194, 0.057526156306266785, -0.16796059906482697, 128641.6015625, 156430.609375, 91315.59375, 117512.296875, 141705.859375, 100492.2265625, 33.178466796875, -2.3056654930114746, -20.696191787719727, -4.943079471588135, -14.27878189086914, -22.229711532592773, 64.27664184570312, 0.0, 2.9164981842041016, 32766.0, 0.0016035165172070265, 0.019418461248278618, 1.0367730855941772, 64.16321563720703, 0.0, -2.620506525039673, 0.917934238910675, 0.07178953547191862
26305, 0.7253534197807312, -0.42042815685272217, 0.052927397191524506, -0.1575186848640442, 128651.1796875, 156432.53125, 91324.578125, 117489.875, 141703.578125, 100488.140625, 33.558746337890625, -2.4269206523895264, -20.645002365112305, -2.3114712238311768, -14.944791793823242, -22.311994552612305, 64.56935119628906, 0.0, 2.932374954223633, 32766.0, -0.00029190638451837003, 0.020080190151929855, 1.0215098857879639, 64.27664184570312, 0.0, -2.6223902702331543, 0.9185968637466431, 0.06926919919825772
26325, 0.7266949415206909, -0.4222900867462158, 0.05145210027694702, -0.1457158923149109, 128642.875, 156432.53125, 91326.5390625, 117456.578125, 141708.140625, 100482.0, 34.34117889404297, -2.314174175262451, -20.659963607788086, -0.7133106589317322, -15.301619529724121, -22.391265869140625, 65.13424682617188, 0.0, 2.9115946292877197, 32766.0, 0.0018142120679840446, 0.012998066842556, 1.0034281015396118, 64.56935119628906, 0.0, -2.6251585483551025, 0.9187949895858765, 0.06770057042978492
26345, 0.7270640730857849, -0.4248063862323761, 0.04766099527478218, -0.13581039011478424, 128644.4765625, 156432.53125, 91317.546875, 117427.484375, 141703.578125, 100479.953125, 34.88551712036133, -2.102278232574463, -21.330554962158203, -2.278752088546753, -15.154779434204102, -22.801301956176758, 65.53182983398438, 0.0, 2.883687734603882, 32766.0, -0.0011093850480392575, 0.009966343641281128, 1.0128246545791626, 65.13424682617188, 0.0, -2.6267809867858887, 0.9186896085739136, 0.06239981795730326
26365, 0.7269982099533081, -0.4268614947795868, 0.04351302236318588, -0.12475705146789551, 128648.9453125, 156432.53125, 91327.6953125, 117415.265625, 141701.796875, 100479.953125, 34.714210510253906, -2.127703905105591, -22.161163330078125, -7.1868672370910645, -15.019364356994629, -23.63225555419922, 65.91429901123047, 0.0, 2.874981164932251, 32766.0, -0.004304124508053064, 0.016730662435293198, 0.996032178401947, 65.53182983398438, 0.0, -2.6291987895965576, 0.9188656806945801, 0.06794121851169355
26385, 0.7269446849822998, -0.4292739927768707, 0.040315914899110794, -0.11510913074016571, 128652.78125, 156430.609375, 91318.7109375, 117413.765625, 141709.125, 100479.4140625, 35.510841369628906, -2.1469128131866455, -22.360383987426758, -13.868379592895508, -15.251917839050293, -24.48975944519043, 65.12417602539062, 0.0, 2.851257562637329, 32766.0, 0.003652660408988595, 0.01248231716454029, 0.9949891567230225, 65.91429901123047, 0.0, -2.6308767795562744, 0.9193355441093445, 0.06965826357303287
26405, 0.7269960641860962, -0.4309085011482239, 0.038241367787122726, -0.10417628288269043, 128619.8828125, 156430.609375, 91341.40625, 117416.765625, 141710.40625, 100481.2421875, 34.967716217041016, -2.0522148609161377, -21.181167602539062, -20.5622501373291, -15.139358520507812, -25.285593032836914, 63.88048553466797, 0.0, 2.834430456161499, 32766.0, 0.01280420646071434, 0.005462709814310074, 0.990357518196106, 65.12417602539062, 0.0, -2.6324448585510254, 0.9191449880599976, 0.06835890787389465
26425, 0.726995587348938, -0.43347030878067017, 0.03651120141148567, -0.0965852290391922, 128614.78125, 156430.609375, 91352.796875, 117425.3125, 141705.359375, 100492.0078125, 31.84990882873535, -2.1816580295562744, -17.7449893951416, -26.403886795043945, -14.548876762390137, -25.922588348388672, 63.361751556396484, 0.0, 2.7471725940704346, 32766.0, 0.0013061949284747243, 0.005136693362146616, 0.9934717416763306, 63.88048553466797, 0.0, -2.6340062618255615, 0.919550895690918, 0.06427442924620735
26445, 0.7277474999427795, -0.43530529737472534, 0.037129275500774384, -0.08762286603450775, 128603.2734375, 156430.609375, 91367.6640625, 117458.078125, 141708.140625, 100490.1796875, 27.514066696166992, -2.401489496231079, -13.257915496826172, -30.918495178222656, -14.23265552520752, -25.78070068359375, 60.539920806884766, 0.0, 2.635690927505493, 32766.0, -0.008715212345123291, 0.009111864492297173, 0.9717829823493958, 63.361751556396484, 0.0, -2.634871244430542, 0.9196840524673462, 0.06119222469222953
26465, 0.7268279194831848, -0.4366168677806854, 0.03379298374056816, -0.077947236597538, 128602.0, 156430.609375, 91365.703125, 117482.671875, 141708.140625, 100488.140625, 22.38848114013672, -2.4845972061157227, -8.283692359924316, -32.573848724365234, -14.075411796569824, -25.154497146606445, 0.0, 0.0, 2.4525232315063477, 32766.0, -0.002085396321490407, 0.0006058395374566317, 0.9943942427635193, 60.539920806884766, 0.0, -2.636014223098755, 0.9197940230369568, 0.0587578745023184
26485, 0.7262732982635498, -0.4374444782733917, 0.031742364168167114, -0.06781782954931259, 128586.9921875, 156432.53125, 91369.625, 117489.1953125, 141708.640625, 100488.140625, 18.149402618408203, -2.5555977821350098, -2.880091428756714, -30.71007537841797, -13.903374671936035, -24.77884864807129, 0.0, 0.0, 2.3084375858306885, 32766.0, 0.0006938396836631, 0.008844478987157345, 1.0000495910644531, 0.0, 0.0, -2.6367082595825195, 0.9197017550468445, 0.049673172337003454
26505, 0.7270122766494751, -0.4394024908542633, 0.03317052870988846, -0.06127752363681793, 128596.8984375, 156430.609375, 91379.78125, 117483.3515625, 141708.140625, 100490.71875, 14.628642082214355, -2.6158032417297363, 1.4888867139816284, -27.573152542114258, -13.617894172668457, -24.33412742614746, 0.0, 0.0, 2.2005739212036133, 32766.0, -0.004100463818758726, 0.01356309000402689, 1.0071864128112793, 0.0, 0.0, -2.6375598907470703, 0.9198461771011353, 0.05256696906197989
26525, 0.7272617220878601, -0.44092220067977905, 0.03352545574307442, -0.05430850386619568, 128608.0703125, 156432.53125, 91353.953125, 117475.3203125, 141708.640625, 100481.4609375, 11.046443939208984, -2.6655049324035645, 4.845915794372559, -24.565032958984375, -13.489264488220215, -24.028907775878906, 0.0, 0.0, 2.1058435440063477, 32766.0, 0.004951039794832468, 0.011666348204016685, 1.0282065868377686, 0.0, 0.0, -2.6385111808776855, 0.920667827129364, 0.05572566326919669
26545, 0.7273064255714417, -0.44157204031944275, 0.03424913063645363, -0.04581840708851814, 128622.1171875, 156432.53125, 91346.125, 117447.0546875, 141703.578125, 100491.4765625, 8.149460792541504, -2.705850839614868, 7.127280235290527, -22.362462997436523, -13.599456787109375, -23.878522872924805, 0.0, 0.0, 2.08420467376709, 32766.0, -0.0016486573731526732, 0.009314167313277721, 0.9991312026977539, 0.0, 0.0, -2.638984203338623, 0.9207953214645386, 0.056134006568039324
26565, 0.7279139161109924, -0.4418627917766571, 0.037574924528598785, -0.03741106018424034, 128636.1640625, 156434.453125, 91323.78125, 117429.8125, 141715.46875, 100485.3359375, 8.545563697814941, -2.846242904663086, 5.712332248687744, -23.091796875, -12.977781295776367, -23.938316345214844, 0.0, 0.0, 2.106677293777466, 32766.0, -0.0074889580719172955, 0.014788944274187088, 0.9909040927886963, 0.0, 0.0, -2.6394927501678467, 0.9211920499801636, 0.060533306610171006
26585, 0.7277677059173584, -0.44207239151000977, 0.04065817967057228, -0.029368145391345024, 128658.5234375, 156430.609375, 91297.96875, 117409.4140625, 141710.90625, 100478.6640625, 11.252002716064453, -3.1836700439453125, 2.2133560180664062, -26.299346923828125, -11.909018516540527, -24.26912498474121, 0.0, 0.0, 2.1947989463806152, 32766.0, -0.006949483882635832, 0.015280152671039104, 0.963275671005249, 0.0, 0.0, -2.639470100402832, 0.9214906692504883, 0.061145545276472264
26605, 0.728829562664032, -0.44137468934059143, 0.04870985820889473, -0.019914433360099792, 128631.6953125, 156430.609375, 91336.328125, 117415.265625, 141708.640625, 100484.796875, 13.016135215759277, -3.370527505874634, -0.813348114490509, -30.845016479492188, -11.259419441223145, -24.870534896850586, 0.0, 0.0, 2.24599027633667, 32766.0, 0.0021663184743374586, 0.0014733383432030678, 1.0002717971801758, 0.0, 0.0, -2.639435291290283, 0.9219772815704346, 0.054676298377805355
26625, 0.7288874387741089, -0.4419777989387512, 0.055945079773664474, -0.014812445268034935, 128625.953125, 156430.609375, 91343.3671875, 117417.4375, 141709.921875, 100486.09375, 13.853047370910645, -3.4236576557159424, -2.404184341430664, -35.6779670715332, -11.065898895263672, -25.43886947631836, 0.0, 0.0, 2.285583019256592, 32766.0, 0.0032454868778586388, 0.011832620948553085, 1.012315273284912, 0.0, 0.0, -2.639535903930664, 0.923119843006134, 0.05886509101720143
26645, 0.730787992477417, -0.4416535496711731, 0.06914006918668747, -0.008888185024261475, 128600.3984375, 156432.53125, 91360.6328125, 117439.1796875, 141704.578125, 100492.4453125, 14.227946281433105, -3.466479539871216, -2.1674492359161377, -39.48942565917969, -10.947627067565918, -25.52806854248047, 0.0, 0.0, 2.3059463500976562, 32766.0, -0.007900319993495941, 0.0043039461597800255, 0.9889361262321472, 0.0, 0.0, -2.6393401622772217, 0.9237388372421265, 0.05763014738394545
26665, 0.7312358617782593, -0.44106006622314453, 0.07931771874427795, -0.003295058850198984, 128600.3984375, 156430.609375, 91366.8671875, 117452.90625, 141710.90625, 100497.609375, 12.786842346191406, -3.391747236251831, -0.5508620738983154, -41.495662689208984, -11.068904876708984, -25.179330825805664, 0.0, 0.0, 2.2727558612823486, 32766.0, -0.007968699559569359, 0.008001469075679779, 1.0205087661743164, 0.0, 0.0, -2.6392812728881836, 0.9251484274864197, 0.05657099723094498
26685, 0.7326321601867676, -0.44091618061065674, 0.0925164595246315, 0.00028324712184257805, 128602.6328125, 156428.6875, 91372.7421875, 117464.6015625, 141708.140625, 100492.984375, 10.059432983398438, -3.3211514949798584, 2.243370771408081, -41.247196197509766, -11.118905067443848, -24.22422981262207, 0.0, 0.0, 2.224033832550049, 32766.0, -0.0062163048423826694, 0.003751926589757204, 1.0070372819900513, 0.0, 0.0, -2.6391608715057373, 0.9267579317092896, 0.05316535194193948
26705, 0.7328863143920898, -0.44049596786499023, 0.10293366014957428, 0.00411589490249753, 128589.2265625, 156430.609375, 91374.703125, 117482.671875, 141706.359375, 100498.3671875, 7.759886741638184, -3.471031904220581, 5.438456058502197, -39.5650634765625, -10.960245132446289, -23.351287841796875, 0.0, 0.0, 2.1529860496520996, 32766.0, -0.003967547323554754, 0.007262003142386675, 0.9897499680519104, 0.0, 0.0, -2.6390719413757324, 0.9282047748565674, 0.052331457873822845
26725, 0.7340928316116333, -0.4390406310558319, 0.1153973713517189, 0.009909631684422493, 128591.4609375, 156432.53125, 91360.6328125, 117466.625, 141710.90625, 100492.2265625, 5.085668087005615, -3.6005382537841797, 8.745817184448242, -36.36725616455078, -11.073875427246094, -22.539554595947266, 0.0, 0.0, 2.084091901779175, 32766.0, -0.0018240611534565687, -0.0005528604378923774, 1.01728355884552, 0.0, 0.0, -2.63916015625, 0.9304776191711426, 0.05324656509689796
26745, 0.7381722331047058, -0.43853843212127686, 0.1341385841369629, 0.012590895406901836, 128599.1328125, 156428.6875, 91358.671875, 117465.2734375, 141708.640625, 100488.140625, 2.081027030944824, -3.4951179027557373, 11.025142669677734, -33.06154251098633, -11.401689529418945, -21.910053253173828, 0.0, 0.0, 2.077425718307495, 32766.0, -0.004862900823354721, 0.007557107135653496, 1.009556770324707, 0.0, 0.0, -2.6389036178588867, 0.9327892065048218, 0.053718468401544484
26765, 0.7411479949951172, -0.43854820728302, 0.14803870022296906, 0.013687717728316784, 128617.6484375, 156430.609375, 91333.5703125, 117444.875, 141710.40625, 100486.09375, -0.025907691568136215, -3.5055947303771973, 12.169517517089844, -31.747272491455078, -11.689315795898438, -22.16521453857422, 0.0, 0.0, 2.101077079772949, 32766.0, -0.00838495884090662, 0.0034190788865089417, 0.9945790767669678, 0.0, 0.0, -2.639039993286133, 0.9356832504272461, 0.05513613129536219
26785, 0.7442202568054199, -0.4385031461715698, 0.1602599173784256, 0.014366524294018745, 128620.515625, 156430.609375, 91337.9296875, 117422.4609375, 141708.140625, 100488.890625, -0.4166899621486664, -3.6188900470733643, 11.684464454650879, -32.890296936035156, -12.042398452758789, -22.70151710510254, 0.0, 0.0, 2.16457462310791, 32766.0, -0.01122957095503807, 0.004942452535033226, 1.003685712814331, 0.0, 0.0, -2.638986349105835, 0.9379916191101074, 0.05333021485918631
26805, 0.7469428777694702, -0.43832337856292725, 0.16991563141345978, 0.015016932040452957, 128649.578125, 156432.53125, 91299.9296875, 117422.4609375, 141713.96875, 100484.796875, 1.7057909965515137, -3.606569290161133, 8.961114883422852, -35.96723175048828, -11.710514068603516, -23.06744384765625, 0.0, 0.0, 2.2672436237335205, 32766.0, -0.005318040493875742, 0.011674500070512295, 1.009877324104309, 0.0, 0.0, -2.63881516456604, 0.9412789344787598, 0.05808633670338436
26825, 0.750713586807251, -0.438225656747818, 0.18038904666900635, 0.014782941900193691, 128638.40625, 156430.609375, 91326.5390625, 117421.7890625, 141704.578125, 100486.09375, 4.507943630218506, -3.4828085899353027, 5.182193279266357, -39.44658279418945, -11.028447151184082, -23.88902473449707, 0.0, 0.0, 2.3630635738372803, 32766.0, 0.002249832497909665, 0.009141308255493641, 1.0111324787139893, 0.0, 0.0, -2.6391844749450684, 0.9446594715118408, 0.0595072739430037
26845, 0.7529900670051575, -0.438821405172348, 0.18564486503601074, 0.01245937030762434, 128628.828125, 156428.6875, 91336.328125, 117417.4375, 141716.75, 100488.890625, 6.542653560638428, -3.477022647857666, 1.750267744064331, -42.13006591796875, -10.706727981567383, -24.50760841369629, 0.0, 0.0, 2.421494245529175, 32766.0, 0.0006991129484958947, 0.004646942485123873, 1.0162562131881714, 0.0, 0.0, -2.638756036758423, 0.9477614760398865, 0.05947317076445558
26865, 0.7574190497398376, -0.4374312460422516, 0.19533266127109528, 0.015041224658489227, 128604.875, 156434.453125, 91346.921875, 117429.65625, 141711.40625, 100496.3203125, 7.462331295013428, -3.5759105682373047, 0.6161134839057922, -44.48211669921875, -9.988611221313477, -24.41167449951172, 0.0, 0.0, 2.432004928588867, 32766.0, -0.005044636316597462, 0.004277128726243973, 1.0145671367645264, 0.0, 0.0, -2.6387672424316406, 0.9514786005020142, 0.05885216714153797
26885, 0.7599594593048096, -0.43767043948173523, 0.19919456541538239, 0.013194652274250984, 128593.6953125, 156430.609375, 91363.75, 117453.578125, 141709.921875, 100489.4296875, 6.88761043548584, -3.442462682723999, 1.4756100177764893, -46.1793098449707, -9.422453880310059, -23.869556427001953, 0.0, 0.0, 2.402606248855591, 32766.0, -0.0015593805583193898, 0.005699275992810726, 1.0170810222625732, 0.0, 0.0, -2.6387135982513428, 0.9544945955276489, 0.05780462778221528
