timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17196, 0.06974025070667267, 0.0013606558786705136, 0.004755447153002024, 0.004391159396618605, 128859.859375, 156463.265625, 92231.390625, 117683.28125, 141751.5, 100554.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5689241886138916, 809.0, -0.002165769459679723, 0.003640587907284498, 0.9917334914207458, 0.0, 0.0, -2.170816421508789, 0.2591082453727722, -0.020292386359049213
17216, 0.06982265412807465, 0.00144734897185117, 0.0035026411060243845, 0.004304626490920782, 128859.2265625, 156457.5, 92217.6171875, 117680.4375, 141747.4375, 100562.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5344831943511963, 822.0, -0.0005266935331746936, -0.00029907692805863917, 1.0033907890319824, 0.0, 0.0, -2.17056941986084, 0.25916844606399536, -0.020947823296080633
17236, 0.06947403401136398, 0.0021870152559131384, 0.0015032360097393394, 0.005446257535368204, 128861.4609375, 156461.34375, 92221.546875, 117681.109375, 141756.046875, 100552.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5213558077812195, 822.0, 0.0026972878258675337, -0.0005664736963808537, 1.0046932697296143, 0.0, 0.0, -2.170391082763672, 0.2591007947921753, -0.02032072986743724
17256, 0.0693543553352356, 0.0035663587041199207, 4.755862755700946e-05, 0.007654283195734024, 128853.78125, 156461.34375, 92230.59375, 117683.28125, 141751.0, 100563.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5243131518363953, 822.0, 0.006417849101126194, 0.002326209796592593, 0.9961700439453125, 0.0, 0.0, -2.170135498046875, 0.2590043842792511, -0.02180030049119715
17276, 0.06792225688695908, 0.003818275174126029, -0.0038066802080720663, 0.007538695819675922, 128856.984375, 156459.421875, 92231.765625, 117679.6015625, 141754.765625, 100554.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5063996911048889, 820.0, 0.0025206017307937145, 0.0017455964116379619, 0.9951320290565491, 0.0, 0.0, -2.1699814796447754, 0.25880545377731323, -0.020932036398807724
17296, 0.06782335042953491, 0.003966343589127064, -0.004917597398161888, 0.007363781798630953, 128856.015625, 156459.421875, 92223.515625, 117676.0859375, 141760.109375, 100557.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4912284016609192, 820.0, 0.00633598817512393, 0.0010647231247276068, 1.0058422088623047, 0.0, 0.0, -2.1696715354919434, 0.2588375508785248, -0.02287791344907027
17316, 0.06672938168048859, 0.006221601739525795, -0.007817070931196213, 0.011382725089788437, 128857.6171875, 156461.34375, 92225.484375, 117673.078125, 141753.78125, 100556.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.479079008102417, 820.0, 0.007008603308349848, -0.004199630580842495, 0.980984628200531, 0.0, 0.0, -2.1693153381347656, 0.25868502259254456, -0.024457538454640965
17336, 0.06656945496797562, 0.006447375286370516, -0.008681466802954674, 0.010990680195391178, 128855.3828125, 156459.421875, 92232.5625, 117681.109375, 141754.265625, 100554.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.512598991394043, 801.0, 0.0072332872077822685, -0.0005887353327125311, 0.9810446500778198, 0.0, 0.0, -2.1691713333129883, 0.25861525535583496, -0.023961784837982218
17356, 0.0663875937461853, 0.006662862375378609, -0.009486325085163116, 0.010577783919870853, 128856.015625, 156461.34375, 92231.390625, 117680.4375, 141758.328125, 100555.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5255700349807739, 801.0, 0.009491384960711002, 0.0023937697988003492, 1.0047179460525513, 0.0, 0.0, -2.1688997745513916, 0.2584535777568817, -0.025105987849838585
17376, 0.06618604063987732, 0.006865828763693571, -0.010166993364691734, 0.010244698263704777, 128859.859375, 156457.5, 92231.390625, 117681.109375, 141757.828125, 100559.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5466957092285156, 798.0, 0.00824462529271841, 0.002858072752133012, 0.9961957931518555, 0.0, 0.0, -2.168717861175537, 0.25823378562927246, -0.025110069788312032
17396, 0.06565945595502853, 0.010206196457147598, -0.011406649835407734, 0.015621254220604897, 128858.25, 156457.5, 92225.484375, 117678.2578125, 141753.78125, 100550.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5728636384010315, 798.0, 0.008443568833172321, 0.006282596383243799, 0.9906061887741089, 0.0, 0.0, -2.168484687805176, 0.2581125795841217, -0.025734790485864904
17416, 0.06411925703287125, 0.011035636067390442, -0.014465626329183578, 0.01596934162080288, 128861.4609375, 156459.421875, 92219.578125, 117684.7890625, 141760.109375, 100561.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5857459306716919, 798.0, 0.007398612797260284, -0.00011106536112492904, 0.9996527433395386, 0.0, 0.0, -2.1684117317199707, 0.2576809525489807, -0.024993113427020146
17436, 0.06448271125555038, 0.012372532859444618, -0.013822827488183975, 0.01744004338979721, 128847.0703125, 156457.5, 92235.703125, 117678.1015625, 141758.328125, 100552.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6127873659133911, 803.0, 0.011616774834692478, -0.0014033039333298802, 0.9978923797607422, 0.0, 0.0, -2.1682443618774414, 0.2576909065246582, -0.02731312886307138
17456, 0.06328973174095154, 0.013242717832326889, -0.016117867082357407, 0.01772591471672058, 128861.4609375, 156461.34375, 92226.28125, 117679.765625, 141749.71875, 100558.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6430038809776306, 803.0, 0.004175717011094093, 0.0014556563692167401, 0.9886165857315063, 0.0, 0.0, -2.1681621074676514, 0.25734153389930725, -0.026207635813616983
17476, 0.06158340722322464, 0.012061760760843754, -0.019221484661102295, 0.013992460444569588, 128860.4921875, 156457.5, 92221.546875, 117679.6015625, 141751.5, 100558.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6738499402999878, 803.0, 0.005447880830615759, -0.00769515335559845, 0.9969883561134338, 0.0, 0.0, -2.1680328845977783, 0.2572217583656311, -0.026383292184118157
17496, 0.061194900423288345, 0.012331106700003147, -0.01960674673318863, 0.012987283989787102, 128859.859375, 156461.34375, 92232.5625, 117684.7890625, 141761.109375, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6910851001739502, 816.0, 0.009918391704559326, -0.008035797625780106, 0.9986974596977234, 0.0, 0.0, -2.1678154468536377, 0.25711196660995483, -0.02737251138151242
17516, 0.06080057844519615, 0.012578855268657207, -0.019760431721806526, 0.012076405808329582, 128851.5390625, 156459.421875, 92225.484375, 117680.4375, 141756.046875, 100561.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7266995906829834, 816.0, 0.004381811246275902, -0.004836530890315771, 1.0029670000076294, 0.0, 0.0, -2.16751766204834, 0.2570860683917999, -0.026839951267742614
17536, 0.05983956903219223, 0.012385501526296139, -0.020811041817069054, 0.010262645781040192, 128862.09375, 156457.5, 92227.453125, 117683.28125, 141745.15625, 100559.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7763651609420776, 816.0, 0.0053853909485042095, -0.009309767745435238, 1.0175162553787231, 0.0, 0.0, -2.1673600673675537, 0.25694191455841064, -0.02741110983441548
17556, 0.05942683294415474, 0.012566480785608292, -0.020518459379673004, 0.009067172184586525, 128859.2265625, 156461.34375, 92222.34375, 117675.25, 141761.890625, 100559.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8017497658729553, 818.0, 0.007920798845589161, 0.00327560817822814, 1.0024023056030273, 0.0, 0.0, -2.1675055027008057, 0.25676703453063965, -0.027516591316126375
17576, 0.056109994649887085, 0.012289116159081459, -0.02531328611075878, 0.007243899628520012, 128858.25, 156457.5, 92224.3125, 117679.6015625, 141748.4375, 100559.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8204125165939331, 818.0, 0.0058135055005550385, -0.0029344847425818443, 1.0007805824279785, 0.0, 0.0, -2.1675007343292236, 0.25664857029914856, -0.02773171395985355
17596, 0.055199891328811646, 0.012090121395885944, -0.025073349475860596, 0.005531081929802895, 128857.6171875, 156459.421875, 92216.4453125, 117674.578125, 141760.609375, 100558.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8468210101127625, 818.0, 0.0005646947538480163, -0.003757716855034232, 1.0094356536865234, 0.0, 0.0, -2.1675708293914795, 0.25678178668022156, -0.02863925403615423
17616, 0.054192740470170975, 0.013764513656497002, -0.024861739948391914, 0.007478558458387852, 128859.859375, 156461.34375, 92219.578125, 117687.640625, 141758.328125, 100558.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8488839864730835, 824.0, 0.004285675473511219, -0.005368317011743784, 0.9966157674789429, 0.0, 0.0, -2.1677229404449463, 0.2567506432533264, -0.027411761671090093
17636, 0.05370979756116867, 0.013904356397688389, -0.023403868079185486, 0.00648479163646698, 128861.4609375, 156459.421875, 92223.515625, 117683.28125, 141752.484375, 100558.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8638308644294739, 824.0, 0.0028774808160960674, 0.0016247478779405355, 0.9986280798912048, 0.0, 0.0, -2.16778302192688, 0.25665828585624695, -0.028267357227488507
17656, 0.05326256528496742, 0.014017350971698761, -0.021666860207915306, 0.005538094323128462, 128861.4609375, 156461.34375, 92215.6484375, 117681.109375, 141749.21875, 100565.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8887037634849548, 825.0, 0.005833570845425129, -0.006350921932607889, 0.992347002029419, 0.0, 0.0, -2.1677098274230957, 0.2564910352230072, -0.02982762725136779
17676, 0.05185048654675484, 0.013798413798213005, -0.02158678136765957, 0.004181161057204008, 128852.515625, 156461.34375, 92215.6484375, 117681.109375, 141749.71875, 100557.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8933506011962891, 825.0, 0.007640400435775518, -0.0014605397591367364, 0.9934812784194946, 0.0, 0.0, -2.167821168899536, 0.2565609812736511, -0.029597007422330325
17696, 0.05143599957227707, 0.013877617195248604, -0.019549382850527763, 0.003423892892897129, 128857.6171875, 156459.421875, 92225.484375, 117683.28125, 141756.046875, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8993674516677856, 825.0, 0.0057763163931667805, 0.002851122058928013, 0.9913092851638794, 0.0, 0.0, -2.167978286743164, 0.2566843330860138, -0.029568478137319342
17716, 0.051389358937740326, 0.01594163291156292, -0.016811195760965347, 0.006283721886575222, 128860.4921875, 156457.5, 92216.4453125, 117684.7890625, 141760.109375, 100561.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9185447096824646, 824.0, 0.00771879218518734, 0.00138527259696275, 0.9929811954498291, 0.0, 0.0, -2.168166160583496, 0.25676918029785156, -0.030056108804933653
17736, 0.05107276141643524, 0.013895861804485321, -0.014711274765431881, 0.0014297644374892116, 128859.859375, 156455.578125, 92219.578125, 117684.7890625, 141756.046875, 100560.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9252691268920898, 824.0, 0.00409466028213501, 0.0009507236536592245, 0.9977495670318604, 0.0, 0.0, -2.1683008670806885, 0.2568543553352356, -0.02988686418805834
17756, 0.05270667374134064, 0.014538845978677273, -0.009232774376869202, 0.0016572325257584453, 128858.59375, 156459.421875, 92227.828125, 117683.28125, 141764.171875, 100563.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9285761117935181, 824.0, -0.00418438483029604, -0.004845501855015755, 0.9863055944442749, 0.0, 0.0, -2.168242931365967, 0.2574303448200226, -0.02844144084259623
17776, 0.05440709739923477, 0.012947099283337593, -0.0039475420489907265, -0.001916250679641962, 128853.1484375, 156461.34375, 92220.75, 117679.09375, 141750.21875, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.928069531917572, 819.0, 0.004072846379131079, -0.003957669250667095, 0.9991326928138733, 0.0, 0.0, -2.1684577465057373, 0.25773411989212036, -0.02944065966264284
17796, 0.05578265339136124, 0.012192126363515854, 0.0004535230982583016, -0.003911562263965607, 128854.75, 156461.34375, 92220.3828125, 117681.78125, 141745.65625, 100562.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9497455358505249, 819.0, 0.008430801331996918, 0.0006628531264141202, 0.9888652563095093, 0.0, 0.0, -2.168780565261841, 0.2577349543571472, -0.031133628046752303
17816, 0.0546547994017601, 0.01296314038336277, -0.00013211210898589343, -0.0033347688149660826, 128858.25, 156457.5, 92220.75, 117678.9296875, 141749.71875, 100562.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9689074158668518, 819.0, 0.0008355826139450073, -0.007747708819806576, 0.9845526218414307, 0.0, 0.0, -2.1690309047698975, 0.2582107484340668, -0.030993746359626227
17836, 0.05675450712442398, 0.010861481539905071, 0.005021200515329838, -0.007543318439275026, 128858.25, 156459.421875, 92215.6484375, 117682.453125, 141756.046875, 100566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9466001391410828, 813.0, 0.004373422358185053, -0.0030170667450875044, 0.9999794363975525, 0.0, 0.0, -2.169255018234253, 0.25860023498535156, -0.03159832606094269
17856, 0.06077100336551666, 0.010172027163207531, 0.013270584866404533, -0.008898315019905567, 128854.4140625, 156457.5, 92225.484375, 117684.7890625, 141757.828125, 100563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.956466794013977, 813.0, 0.008557266555726528, 0.0015437518013641238, 0.9863758087158203, 0.0, 0.0, -2.169821262359619, 0.2589733600616455, -0.02940367344745528
17876, 0.06104673072695732, 0.009987786412239075, 0.014097859151661396, -0.009398185648024082, 128851.5390625, 156459.421875, 92211.7109375, 117681.78125, 141751.5, 100560.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9626421928405762, 813.0, 0.00730077875778079, -0.0027496134862303734, 1.0091639757156372, 0.0, 0.0, -2.1703734397888184, 0.2594747841358185, -0.03018354712352907
17896, 0.06043589115142822, 0.007211719173938036, 0.012972934171557426, -0.014559151604771614, 128859.859375, 156457.5, 92227.453125, 117683.28125, 141753.78125, 100566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9491824507713318, 805.0, 0.0040897466242313385, 0.0001665229647187516, 1.0085126161575317, 0.0, 0.0, -2.1706225872039795, 0.25998035073280334, -0.028702693978036257
17916, 0.06478579342365265, 0.0076133557595312595, 0.020626112818717957, -0.013524947687983513, 128852.515625, 156457.5, 92219.578125, 117678.9296875, 141753.78125, 100565.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9398332238197327, 805.0, 0.00461957324296236, -0.0030753330793231726, 0.9918686747550964, 0.0, 0.0, -2.171143054962158, 0.2603832483291626, -0.02685844586109864
17936, 0.06579595804214478, 0.006371576804667711, 0.021685628220438957, -0.015307817608118057, 128858.25, 156455.578125, 92205.8046875, 117680.4375, 141758.328125, 100563.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9316105246543884, 806.0, 0.0010014655999839306, -0.0003355221706442535, 1.00062894821167, 0.0, 0.0, -2.171300172805786, 0.2607957720756531, -0.02816153736581212
17956, 0.0649937093257904, 0.00545030040666461, 0.01917121186852455, -0.01619461365044117, 128860.4921875, 156457.5, 92212.8828125, 117678.9296875, 141758.828125, 100559.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9496102333068848, 806.0, 0.003852475667372346, 0.0034712571650743484, 0.9934629201889038, 0.0, 0.0, -2.171797037124634, 0.26121652126312256, -0.02801467687731827
17976, 0.06663037091493607, 0.0048661502078175545, 0.020824378356337547, -0.01635463535785675, 128855.3828125, 156463.265625, 92216.8203125, 117681.78125, 141758.328125, 100569.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9467136859893799, 806.0, 0.0016747816698625684, -0.0013140703085809946, 0.9902619123458862, 0.0, 0.0, -2.1722898483276367, 0.2616969347000122, -0.029197138175009962
17996, 0.06728877127170563, 0.0042210048995912075, 0.020388877019286156, -0.01646486297249794, 128859.2265625, 156459.421875, 92219.578125, 117673.90625, 141754.265625, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9431524872779846, 790.0, 0.003625159151852131, 0.00012397742830216885, 1.0064945220947266, 0.0, 0.0, -2.172283172607422, 0.26197385787963867, -0.030200935279758725
18016, 0.06768469512462616, 0.0038987721782177687, 0.0193898007273674, -0.015718046575784683, 128844.8359375, 156461.34375, 92220.3828125, 117686.96875, 141754.265625, 100566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9598615765571594, 790.0, 0.0018417728133499622, -0.001506519503891468, 0.9937248229980469, 0.0, 0.0, -2.173017978668213, 0.26239800453186035, -0.02893807095678667
18036, 0.068956159055233, 0.004389072768390179, 0.01988254487514496, -0.013538247905671597, 128859.859375, 156461.34375, 92215.6484375, 117683.28125, 141753.78125, 100563.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9796732068061829, 790.0, 0.005139921326190233, -0.0026432794984430075, 0.9961389303207397, 0.0, 0.0, -2.1732585430145264, 0.262650728225708, -0.02886076716004038
18056, 0.07113251835107803, 0.004299691412597895, 0.02192763052880764, -0.012261107563972473, 128859.2265625, 156457.5, 92217.6171875, 117681.78125, 141758.328125, 100559.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9734951853752136, 796.0, 0.006446656305342913, -0.00013816077262163162, 1.015795350074768, 0.0, 0.0, -2.1735024452209473, 0.2630370557308197, -0.029751496854435587
18076, 0.07085786014795303, 0.0015916795236989856, 0.01935173012316227, -0.01598381996154785, 128855.3828125, 156459.421875, 92212.5078125, 117680.4375, 141756.046875, 100561.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9894606471061707, 796.0, 0.0003703872498590499, 0.0025825693737715483, 0.992384135723114, 0.0, 0.0, -2.173820972442627, 0.2633586823940277, -0.030674791964162763
18096, 0.07011120766401291, 0.0015022297156974673, 0.015857066959142685, -0.01466391421854496, 128856.984375, 156459.421875, 92219.578125, 117682.609375, 141760.609375, 100571.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9988073110580444, 796.0, 0.0025810222141444683, 0.0034734057262539864, 1.004419207572937, 0.0, 0.0, -2.174025297164917, 0.26358070969581604, -0.03140236691102246
18116, 0.0735776498913765, 0.0021205907687544823, 0.020304059609770775, -0.012103971093893051, 128853.1484375, 156459.421875, 92217.6171875, 117685.4609375, 141759.328125, 100566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.01010000705719, 790.0, 0.009508290328085423, 0.0027266903780400753, 0.9952811002731323, 0.0, 0.0, -2.174384117126465, 0.26389920711517334, -0.029113805505588328
18136, 0.07397884130477905, 0.0018834845395758748, 0.018855342641472816, -0.011179442517459393, 128857.6171875, 156459.421875, 92215.6484375, 117683.28125, 141757.828125, 100565.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9926337003707886, 790.0, 0.004190690349787474, -0.003699388587847352, 0.9902714490890503, 0.0, 0.0, -2.174586057662964, 0.26402410864830017, -0.02844022110993395
18156, 0.07584749162197113, 0.0003542903286870569, 0.02017866261303425, -0.012724105268716812, 128852.171875, 156457.5, 92222.71875, 117687.640625, 141756.546875, 100569.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.975334644317627, 790.0, 0.002501902636140585, -0.006293335929512978, 1.0032708644866943, 0.0, 0.0, -2.1748013496398926, 0.26428091526031494, -0.029017280228363362
18176, 0.07602068781852722, -0.0006348540191538632, 0.018237216398119926, -0.01336329709738493, 128856.015625, 156457.5, 92220.75, 117681.109375, 141765.171875, 100559.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9602494239807129, 790.0, 0.001169845461845398, -0.011632945388555527, 0.9819520115852356, 0.0, 0.0, -2.17498779296875, 0.2643516957759857, -0.02864215638364852
18196, 0.0746631845831871, -0.0005531064234673977, 0.013502415269613266, -0.011867798864841461, 128861.4609375, 156461.34375, 92225.859375, 117680.4375, 141760.609375, 100567.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9533758759498596, 790.0, 0.004208388738334179, -0.0015422474825754762, 1.0015654563903809, 0.0, 0.0, -2.1750214099884033, 0.26461780071258545, -0.029624752516749626
18216, 0.07593465596437454, 0.0007595412898808718, 0.013950275257229805, -0.008028790354728699, 128858.25, 156457.5, 92218.4140625, 117690.484375, 141757.046875, 100566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9410597681999207, 795.0, -0.0006430872017517686, -0.006061224266886711, 0.9888256192207336, 0.0, 0.0, -2.1752398014068604, 0.26480987668037415, -0.02863625615105802
18236, 0.07469276338815689, -0.0005102502764202654, 0.0096664447337389, -0.009286156855523586, 128857.6171875, 156459.421875, 92216.4453125, 117684.7890625, 141758.828125, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9333620667457581, 795.0, 0.003317409660667181, -0.0021435816306620836, 1.0034514665603638, 0.0, 0.0, -2.1754086017608643, 0.26483768224716187, -0.02802238652482476
18256, 0.07574255019426346, -0.0005234921700321138, 0.00998386088758707, -0.00823023822158575, 128863.6953125, 156459.421875, 92210.9140625, 117685.4609375, 141752.0, 100565.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.926387369632721, 795.0, 0.008589060045778751, -0.010951426811516285, 0.9976977109909058, 0.0, 0.0, -2.1756041049957275, 0.2648712694644928, -0.027700271924474728
18276, 0.07593200355768204, -0.0006829360499978065, 0.008647654205560684, -0.007542101200670004, 128847.0703125, 156459.421875, 92213.6796875, 117682.453125, 141762.890625, 100561.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8955281376838684, 789.0, 0.006099185906350613, -0.005091521888971329, 0.9825881123542786, 0.0, 0.0, -2.175771713256836, 0.26486140489578247, -0.027444806354177696
18296, 0.07462594658136368, -0.002040270483121276, 0.00453981151804328, -0.00904613547027111, 128854.75, 156459.421875, 92224.6875, 117678.2578125, 141764.171875, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8706590533256531, 789.0, 0.004082282539457083, -0.005399743560701609, 0.9999878406524658, 0.0, 0.0, -2.1758980751037598, 0.2648962438106537, -0.02743582560036132
18316, 0.07470070570707321, -0.002212000545114279, 0.003315818728879094, -0.008360042236745358, 128856.6484375, 156459.421875, 92211.7109375, 117688.3125, 141756.046875, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8611419200897217, 789.0, 0.009202002547681332, -0.00011159775021951646, 0.9850710034370422, 0.0, 0.0, -2.176121711730957, 0.26504018902778625, -0.025043551815995817
18336, 0.07501904666423798, -0.0033698363695293665, 0.0027094227261841297, -0.009698732756078243, 128858.25, 156461.34375, 92217.6171875, 117689.8125, 141756.546875, 100572.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8452962040901184, 783.0, 0.0036176808644086123, -0.003203887492418289, 1.004348874092102, 0.0, 0.0, -2.1761183738708496, 0.26493507623672485, -0.02685417176778483
18356, 0.07399605214595795, -0.0032969482708722353, -0.00023109855828806758, -0.008574149571359158, 128862.09375, 156461.34375, 92223.890625, 117693.4921875, 141756.546875, 100563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8002397418022156, 783.0, 0.007307313848286867, 0.00012961211905349046, 0.9901698231697083, 0.0, 0.0, -2.176400899887085, 0.2648380994796753, -0.025081138473365787
18376, 0.07310923933982849, -0.003505302593111992, -0.002691339934244752, -0.007955512031912804, 128855.3828125, 156459.421875, 92217.2421875, 117689.140625, 141756.546875, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.773395299911499, 783.0, 0.005148670636117458, -0.00036699773045256734, 1.005947232246399, 0.0, 0.0, -2.1766045093536377, 0.26478371024131775, -0.023636016092476498
18396, 0.07304901629686356, -0.0036576264537870884, -0.003319447860121727, -0.007295888848602772, 128862.09375, 156459.421875, 92219.578125, 117678.1015625, 141764.171875, 100566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.768157958984375, 794.0, 0.005452355369925499, -0.00611336063593626, 0.99997878074646, 0.0, 0.0, -2.176800012588501, 0.2646888494491577, -0.02525626986984386
18416, 0.07311344146728516, -0.0026915569324046373, -0.003624279983341694, -0.004441425204277039, 128857.6171875, 156457.5, 92215.6484375, 117688.3125, 141760.609375, 100567.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7510355114936829, 794.0, 0.005085538607090712, -0.002580872504040599, 0.9905382394790649, 0.0, 0.0, -2.1769464015960693, 0.2648502290248871, -0.02540057222849105
18436, 0.07303528487682343, -0.002775387605652213, -0.004175527486950159, -0.0039437259547412395, 128864.9609375, 156459.421875, 92213.6796875, 117688.3125, 141752.0, 100569.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7258028388023376, 807.0, 0.004506455268710852, -0.004234598018229008, 0.9980230331420898, 0.0, 0.0, -2.1771035194396973, 0.2646752595901489, -0.023506742269326048
18456, 0.07323668897151947, -0.004752986133098602, -0.004092340357601643, -0.007025572936981916, 128864.9609375, 156459.421875, 92214.4765625, 117685.4609375, 141755.5625, 100571.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6775893568992615, 807.0, 0.0045154886320233345, -0.004983554128557444, 1.000700831413269, 0.0, 0.0, -2.177154064178467, 0.2647470533847809, -0.023235607257718522
18476, 0.07295212149620056, -0.004609229974448681, -0.004933077841997147, -0.005607870873063803, 128858.25, 156461.34375, 92209.7421875, 117689.8125, 141758.328125, 100569.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6553255319595337, 807.0, 0.007684418931603432, -0.003301376709714532, 1.0033036470413208, 0.0, 0.0, -2.1772539615631104, 0.2647554874420166, -0.022964410759166803
