timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13133, 0.07744251936674118, -0.04162946715950966, 0.004801968112587929, -0.005818338133394718, 128535.9609375, 156463.265625, 91726.1875, 117233.3984375, 141683.9375, 100234.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.772033154964447, 429.0, 0.05013163760304451, 0.004487838130444288, 0.9978811144828796, 0.0, 0.0, -2.2067103385925293, 0.11814486235380173, 0.018438390304431087
13153, 0.07754084467887878, -0.04174124449491501, 0.004947867710143328, -0.005835610907524824, 128532.7578125, 156463.265625, 91730.109375, 117233.3984375, 141692.0625, 100235.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7713230848312378, 415.0, 0.04935726523399353, -0.004365685861557722, 1.0061229467391968, 0.0, 0.0, -2.2067410945892334, 0.1181638166308403, 0.01947905141562063
13173, 0.07811289280653, -0.04165548086166382, 0.007217153906822205, -0.0049992757849395275, 128527.65625, 156463.265625, 91728.9453125, 117236.25, 141688.0, 100239.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7717776298522949, 415.0, 0.048721469938755035, -0.0018517648568376899, 1.0066838264465332, 0.0, 0.0, -2.2067434787750244, 0.11815571784973145, 0.021786554907185094
13193, 0.07826132327318192, -0.041770100593566895, 0.007562082726508379, -0.005805253982543945, 128533.7265625, 156463.265625, 91739.1328125, 117235.578125, 141700.671875, 100231.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7701215744018555, 415.0, 0.048852283507585526, 0.009084869176149368, 1.0005275011062622, 0.0, 0.0, -2.206749677658081, 0.1180918961763382, 0.020720977427910476
13213, 0.07841949164867401, -0.041893236339092255, 0.007995855994522572, -0.006288172677159309, 128533.7265625, 156461.34375, 91735.203125, 117237.0703125, 141696.609375, 100236.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7689542770385742, 429.0, 0.04401589184999466, 0.012073425576090813, 0.9994286298751831, 0.0, 0.0, -2.2067103385925293, 0.11813516914844513, 0.019066325416255817
13233, 0.07760684192180634, -0.041852399706840515, 0.005127886775881052, -0.006062433123588562, 128535.328125, 156461.34375, 91737.1640625, 117239.921875, 141692.5625, 100236.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7663480043411255, 429.0, 0.04337647929787636, 0.015920311212539673, 0.9933211207389832, 0.0, 0.0, -2.20674991607666, 0.11825300753116608, 0.01789274084471261
13253, 0.0782138779759407, -0.041757892817258835, 0.007106879260390997, -0.005991949234157801, 128529.890625, 156463.265625, 91737.9609375, 117234.8984375, 141693.046875, 100233.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7653833627700806, 421.0, 0.04382387921214104, 0.009992290288209915, 0.9895331263542175, 0.0, 0.0, -2.2067956924438477, 0.11831159889698029, 0.021955880554541216
13273, 0.07850908488035202, -0.04156822711229324, 0.008415994234383106, -0.005062144249677658, 128534.9921875, 156461.34375, 91739.9296875, 117233.3984375, 141690.78125, 100237.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7639467120170593, 421.0, 0.04519575089216232, 0.004376854281872511, 0.9926995038986206, 0.0, 0.0, -2.2067346572875977, 0.11825971305370331, 0.01812319474733813
13293, 0.07730702310800552, -0.041489988565444946, 0.0037368307821452618, -0.004871256649494171, 128539.796875, 156467.109375, 91739.9296875, 117226.8828125, 141689.78125, 100235.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7624773979187012, 421.0, 0.04701190069317818, 0.0022417246364057064, 0.9958394169807434, 0.0, 0.0, -2.206618070602417, 0.118231862783432, 0.016999234852451507
13313, 0.07719315588474274, -0.04138796404004097, 0.003601742908358574, -0.0037946265656501055, 128538.1953125, 156463.265625, 91741.890625, 117233.3984375, 141697.109375, 100233.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7616051435470581, 428.0, 0.04624779522418976, -0.00442551402375102, 1.0017690658569336, 0.0, 0.0, -2.2067341804504395, 0.11826644092798233, 0.018222184287234093
13333, 0.07727079838514328, -0.04146455228328705, 0.004338273778557777, -0.003665823256596923, 128542.6640625, 156459.421875, 91748.9453125, 117239.921875, 141694.328125, 100226.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7600384950637817, 428.0, 0.04897713661193848, -0.0010796466376632452, 1.00481116771698, 0.0, 0.0, -2.2065179347991943, 0.1181611493229866, 0.01910920713015273
13353, 0.07738136500120163, -0.041541196405887604, 0.004904845729470253, -0.004255663137882948, 128541.703125, 156463.265625, 91739.9296875, 117232.7265625, 141692.0625, 100233.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7580267786979675, 428.0, 0.048837244510650635, 0.005132616031914949, 1.0051052570343018, 0.0, 0.0, -2.206709861755371, 0.11812092363834381, 0.01934147785323402
13373, 0.07748407125473022, -0.04163214936852455, 0.005193094722926617, -0.004560018889605999, 128544.265625, 156465.1875, 91740.7265625, 117240.7421875, 141694.828125, 100233.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7570366263389587, 417.0, 0.04469474032521248, 0.0097245117649436, 1.0033267736434937, 0.0, 0.0, -2.2068862915039062, 0.1183275505900383, 0.021401728571634644
13393, 0.07724949717521667, -0.04144933074712753, 0.004454564303159714, -0.0036960297729820013, 128536.59375, 156459.421875, 91745.8125, 117247.265625, 141693.34375, 100236.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7571059465408325, 417.0, 0.04131102189421654, 0.011370588093996048, 0.9980062246322632, 0.0, 0.0, -2.2067768573760986, 0.1181931421160698, 0.01879198560939888
13413, 0.07774589210748672, -0.0414331778883934, 0.006601717323064804, -0.0035144309513270855, 128542.03125, 156463.265625, 91747.4140625, 117239.921875, 141699.390625, 100242.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7586931586265564, 417.0, 0.04389386251568794, 0.008244250901043415, 0.991014838218689, 0.0, 0.0, -2.2067606449127197, 0.11828500777482986, 0.020825279579954146
13433, 0.07784515619277954, -0.04151158034801483, 0.006962956860661507, -0.003474398050457239, 128548.7421875, 156461.34375, 91739.9296875, 117242.921875, 141694.328125, 100235.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.756027340888977, 423.0, 0.045889098197221756, 0.00412249518558383, 0.9937617182731628, 0.0, 0.0, -2.206610679626465, 0.11811379343271255, 0.017608980801538957
13453, 0.07798744738101959, -0.04158194363117218, 0.007505083456635475, -0.0037933907005935907, 128536.59375, 156463.265625, 91749.7421875, 117234.078125, 141694.328125, 100231.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7546553611755371, 423.0, 0.04655031859874725, 0.0008630846277810633, 0.9966549277305603, 0.0, 0.0, -2.206740140914917, 0.11820708215236664, 0.01859658496973953
13473, 0.07813902199268341, -0.041656993329524994, 0.00794568657875061, -0.0037408601492643356, 128538.828125, 156465.1875, 91745.8125, 117233.3984375, 141695.328125, 100240.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7537255883216858, 423.0, 0.047845348715782166, 0.0031471189577132463, 1.0016088485717773, 0.0, 0.0, -2.206631660461426, 0.1182338297367096, 0.01798854236252493
13493, 0.07828599214553833, -0.04173643887042999, 0.008046242408454418, -0.003718276508152485, 128542.6640625, 156469.03125, 91748.578125, 117243.59375, 141694.328125, 100236.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7529106140136719, 426.0, 0.053171221166849136, 0.007940166629850864, 1.0034455060958862, 0.0, 0.0, -2.206835985183716, 0.11835002899169922, 0.02182918298317859
13513, 0.07845053821802139, -0.041816629469394684, 0.00850880891084671, -0.003719845786690712, 128548.7421875, 156463.265625, 91743.8515625, 117237.0703125, 141689.78125, 100238.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7510287761688232, 426.0, 0.05190812051296234, 0.01471772138029337, 1.0043222904205322, 0.0, 0.0, -2.206679344177246, 0.11821846663951874, 0.01787731792631557
13533, 0.07758774608373642, -0.04179126396775246, 0.005131470505148172, -0.0036930267233401537, 128545.5390625, 156467.109375, 91746.984375, 117239.921875, 141690.78125, 100238.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7486640810966492, 426.0, 0.04961035028100014, 0.011653988622128963, 0.9983116388320923, 0.0, 0.0, -2.2067699432373047, 0.11823408305644989, 0.019629923828382655
13553, 0.07822256535291672, -0.04181761294603348, 0.007424487266689539, -0.003907297737896442, 128547.7734375, 156467.109375, 91751.703125, 117242.09375, 141696.109375, 100239.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7482082843780518, 415.0, 0.04552279785275459, 0.011127453297376633, 0.9941270351409912, 0.0, 0.0, -2.2066874504089355, 0.11820127815008163, 0.01795310681976818
13573, 0.07793562859296799, -0.04169105365872383, 0.0064982278272509575, -0.0036437916569411755, 128547.7734375, 156461.34375, 91743.0546875, 117238.421875, 141693.84375, 100233.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.746663510799408, 415.0, 0.04351199418306351, 0.006768682040274143, 0.9890732169151306, 0.0, 0.0, -2.206669330596924, 0.11818880587816238, 0.018322865716753914
13593, 0.07807227969169617, -0.04176335409283638, 0.0070278225466609, -0.0038997759111225605, 128545.5390625, 156463.265625, 91755.6328125, 117242.921875, 141689.78125, 100242.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7462782859802246, 415.0, 0.04015939682722092, 0.0024921665899455547, 0.991030216217041, 0.0, 0.0, -2.206660747528076, 0.11820119619369507, 0.018245747773311272
13613, 0.07821038365364075, -0.04184608533978462, 0.007399082649499178, -0.004386553540825844, 128550.0078125, 156465.1875, 91746.6171875, 117247.9375, 141693.84375, 100236.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7460642457008362, 420.0, 0.045743200927972794, 0.001596748479641974, 0.9949030876159668, 0.0, 0.0, -2.2067880630493164, 0.11825133860111237, 0.019616262482460123
13633, 0.07835867255926132, -0.0419369675219059, 0.007782528642565012, -0.004544540774077177, 128544.90625, 156463.265625, 91757.59375, 117239.25, 141689.28125, 100238.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7441679239273071, 420.0, 0.0512305349111557, 0.004251019097864628, 1.001966118812561, 0.0, 0.0, -2.2066943645477295, 0.11816804856061935, 0.018210495014082003
13653, 0.07851803302764893, -0.04203394427895546, 0.008310910314321518, -0.004876434803009033, 128550.0078125, 156461.34375, 91755.6328125, 117249.4375, 141692.5625, 100245.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7425892949104309, 420.0, 0.05248028784990311, 0.00944047886878252, 1.0013575553894043, 0.0, 0.0, -2.2067320346832275, 0.11824387311935425, 0.018240413895069425
13673, 0.07865545153617859, -0.04214294254779816, 0.008561709895730019, -0.005239431746304035, 128549.375, 156463.265625, 91748.9453125, 117247.265625, 141692.5625, 100242.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7403112649917603, 417.0, 0.050470586866140366, 0.009667609818279743, 1.003183126449585, 0.0, 0.0, -2.2067019939422607, 0.11819834262132645, 0.019264121981874174
13693, 0.07883603125810623, -0.042253099381923676, 0.009004302322864532, -0.005953169893473387, 128552.578125, 156465.1875, 91760.7265625, 117238.421875, 141681.171875, 100242.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7386851906776428, 417.0, 0.04640553519129753, 0.007095352280884981, 1.001960039138794, 0.0, 0.0, -2.2067501544952393, 0.11830345541238785, 0.01901803503309282
13713, 0.07833614200353622, -0.04197379946708679, 0.00760747492313385, -0.005193944089114666, 128554.4765625, 156463.265625, 91755.6328125, 117248.6171875, 141691.5625, 100240.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7382484674453735, 419.0, 0.04191092401742935, 0.004609891213476658, 0.9966957569122314, 0.0, 0.0, -2.206772565841675, 0.11833617836236954, 0.020714131221963736
13733, 0.07849536091089249, -0.04207984730601311, 0.00798900704830885, -0.005630366038531065, 128552.2421875, 156465.1875, 91755.6328125, 117246.4453125, 141685.21875, 100234.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7368141412734985, 419.0, 0.038958750665187836, 0.0013889141846448183, 0.9957543015480042, 0.0, 0.0, -2.2066762447357178, 0.11822354793548584, 0.018735150774486422
13753, 0.07870659232139587, -0.04218631610274315, 0.009173545055091381, -0.006190482992678881, 128559.9140625, 156463.265625, 91761.5234375, 117236.25, 141692.0625, 100238.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7344804406166077, 419.0, 0.044659342616796494, 0.005315023008733988, 0.9949098229408264, 0.0, 0.0, -2.2065517902374268, 0.11827641725540161, 0.020454100093412694
13773, 0.07889412343502045, -0.04231264069676399, 0.00999875646084547, -0.006609025411307812, 128550.9765625, 156465.1875, 91756.796875, 117239.921875, 141689.78125, 100240.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7353671789169312, 418.0, 0.049735408276319504, 0.005518874153494835, 0.9968597888946533, 0.0, 0.0, -2.206702709197998, 0.11818531900644302, 0.018356025202989075
13793, 0.07910884916782379, -0.042445648461580276, 0.01055461261421442, -0.0070715113542973995, 128558.3125, 156463.265625, 91761.5234375, 117245.765625, 141676.609375, 100238.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7346956729888916, 418.0, 0.05399596691131592, 0.007182018831372261, 0.9994797706604004, 0.0, 0.0, -2.2068395614624023, 0.11833668500185013, 0.022074299693448325
13813, 0.07932773232460022, -0.04258977621793747, 0.011166076175868511, -0.0075519331730902195, 128556.71875, 156463.265625, 91757.59375, 117252.2890625, 141687.5, 100248.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7351874113082886, 418.0, 0.05156673118472099, 0.005985191557556391, 1.0042575597763062, 0.0, 0.0, -2.206801652908325, 0.11806821078062057, 0.020412421346185247
13833, 0.07943926751613617, -0.0421697199344635, 0.0111695546656847, -0.005930502898991108, 128559.9140625, 156467.109375, 91759.921875, 117245.09375, 141685.71875, 100243.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7343506813049316, 421.0, 0.04752950742840767, 0.004873948637396097, 1.0048836469650269, 0.0, 0.0, -2.20662522315979, 0.1181294322013855, 0.01817700593747019
13853, 0.0783684253692627, -0.04205194115638733, 0.007496083155274391, -0.005106837023049593, 128553.84375, 156461.34375, 91761.5234375, 117244.265625, 141689.78125, 100242.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7342050671577454, 421.0, 0.039825160056352615, 0.0015168918762356043, 1.0019701719284058, 0.0, 0.0, -2.2066290378570557, 0.11820495873689651, 0.01713738285940995
13873, 0.0785357654094696, -0.04215148463845253, 0.008068496361374855, -0.005213337019085884, 128555.4453125, 156465.1875, 91764.28125, 117247.9375, 141691.5625, 100244.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7328580021858215, 421.0, 0.03922364488244057, 0.006737857591360807, 0.9987664222717285, 0.0, 0.0, -2.2066874504089355, 0.11818315088748932, 0.018514050162239355
13893, 0.07753938436508179, -0.04206915199756622, 0.004764063749462366, -0.005015932023525238, 128556.71875, 156465.1875, 91760.7265625, 117247.265625, 141681.171875, 100247.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7315436601638794, 417.0, 0.04045749083161354, 0.0029826839454472065, 0.9981343150138855, 0.0, 0.0, -2.206721782684326, 0.11825887858867645, 0.018152237608021028
13913, 0.07763800770044327, -0.04217655956745148, 0.005275194998830557, -0.005711932200938463, 128558.953125, 156461.34375, 91761.5234375, 117242.09375, 141687.5, 100241.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7309240698814392, 417.0, 0.04407496750354767, 0.001608810038305819, 0.9985218644142151, 0.0, 0.0, -2.2067184448242188, 0.11833202093839645, 0.019256559355924893
13933, 0.07772208005189896, -0.042304303497076035, 0.005889121908694506, -0.006092564202845097, 128558.953125, 156465.1875, 91764.6484375, 117243.59375, 141689.78125, 100239.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7297056913375854, 417.0, 0.0456627793610096, 0.005101614166051149, 0.9997810125350952, 0.0, 0.0, -2.206509828567505, 0.11805446445941925, 0.01966136209639283
13953, 0.07783766835927963, -0.0424298457801342, 0.006151829846203327, -0.006330390926450491, 128564.390625, 156465.1875, 91763.484375, 117245.765625, 141693.84375, 100246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7298322916030884, 406.0, 0.05015243962407112, 0.008643575012683868, 0.9996173977851868, 0.0, 0.0, -2.206747055053711, 0.11821509897708893, 0.018905730679422143
13973, 0.07860117405653, -0.04227520897984505, 0.008318882435560226, -0.005988625809550285, 128563.421875, 156465.1875, 91764.6484375, 117244.9453125, 141692.84375, 100242.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.727312445640564, 406.0, 0.05326145887374878, 0.005823451094329357, 1.0019359588623047, 0.0, 0.0, -2.2067477703094482, 0.1182292103767395, 0.019294713980968915
13993, 0.07877889275550842, -0.04239676520228386, 0.009194345213472843, -0.006331846583634615, 128568.859375, 156469.03125, 91765.4453125, 117245.765625, 141689.28125, 100244.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7251945734024048, 408.0, 0.04904068633913994, 0.002367055509239435, 1.0058521032333374, 0.0, 0.0, -2.206632137298584, 0.11814951151609421, 0.01962014213362691
14013, 0.07761943340301514, -0.04225866496562958, 0.005877227056771517, -0.005410111974924803, 128565.65625, 156465.1875, 91763.8515625, 117249.4375, 141682.9375, 100245.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7241408228874207, 408.0, 0.0446702316403389, 0.00349403009749949, 1.0024776458740234, 0.0, 0.0, -2.2067759037017822, 0.11835183203220367, 0.020428896595629915
14033, 0.07838276028633118, -0.04218893125653267, 0.008339508436620235, -0.005103111267089844, 128564.390625, 156467.109375, 91765.8125, 117251.6171875, 141691.0625, 100251.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7220155000686646, 408.0, 0.043553322553634644, 0.0036508124321699142, 1.0011940002441406, 0.0, 0.0, -2.2067220211029053, 0.11818777769804001, 0.018887316045331625
14053, 0.07740283757448196, -0.042125020176172256, 0.005348117556422949, -0.004888270515948534, 128562.7890625, 156465.1875, 91765.4453125, 117253.7890625, 141689.28125, 100244.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7205452919006348, 417.0, 0.04060632735490799, 0.001124343485571444, 1.000204086303711, 0.0, 0.0, -2.2068116664886475, 0.11824991554021835, 0.020198403246445732
14073, 0.07751880586147308, -0.042229194194078445, 0.006338631268590689, -0.005330267827957869, 128568.2265625, 156463.265625, 91767.4140625, 117248.6171875, 141692.5625, 100247.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7209340929985046, 417.0, 0.04535668343305588, 0.003099861554801464, 0.9927763938903809, 0.0, 0.0, -2.2066473960876465, 0.11813431978225708, 0.018160569075046356
14093, 0.07764967530965805, -0.042345572263002396, 0.007047008723020554, -0.005845680832862854, 128565.0234375, 156465.1875, 91767.78125, 117247.9375, 141695.625, 100244.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7198562622070312, 417.0, 0.04668755829334259, 0.009524435736238956, 0.9931514859199524, 0.0, 0.0, -2.2068212032318115, 0.11838087439537048, 0.021276914875493422
14113, 0.07841496169567108, -0.04221172630786896, 0.009327569976449013, -0.005883680656552315, 128558.953125, 156465.1875, 91769.375, 117254.4609375, 141700.171875, 100250.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7202063798904419, 407.0, 0.0528959296643734, 0.007953955791890621, 0.9968284964561462, 0.0, 0.0, -2.2067291736602783, 0.1182451844215393, 0.018636054712123002
14133, 0.0773516595363617, -0.0420973002910614, 0.00592412892729044, -0.005827889312058687, 128567.2578125, 156465.1875, 91768.578125, 117252.9609375, 141691.0625, 100249.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7187073230743408, 407.0, 0.05044713616371155, 0.006658428348600864, 1.0035358667373657, 0.0, 0.0, -2.2066917419433594, 0.11817904561758041, 0.01820361548019948
14153, 0.07753308862447739, -0.04218935966491699, 0.0067934393882751465, -0.005778979044407606, 128559.9140625, 156467.109375, 91774.46875, 117249.4375, 141691.5625, 100241.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7167178988456726, 407.0, 0.05193990841507912, 0.006087711080908775, 1.00379478931427, 0.0, 0.0, -2.20668363571167, 0.11824589222669601, 0.017167828389567055
14173, 0.07760155946016312, -0.04224894568324089, 0.006900811102241278, -0.006137810181826353, 128565.0234375, 156461.34375, 91777.59375, 117248.6171875, 141696.109375, 100241.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7150024771690369, 412.0, 0.04647480323910713, 0.005900298710912466, 1.0055710077285767, 0.0, 0.0, -2.206700086593628, 0.11815691739320755, 0.019044433826672504
14193, 0.07653041183948517, -0.04193840175867081, 0.003601457690820098, -0.005351587198674679, 128567.890625, 156467.109375, 91778.390625, 117250.1171875, 141678.890625, 100246.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7132385969161987, 412.0, 0.0426691472530365, 0.006510128732770681, 1.000197172164917, 0.0, 0.0, -2.2067205905914307, 0.11817024648189545, 0.018453906429264158
14213, 0.07864979654550552, -0.0419480986893177, 0.010394972749054432, -0.0055895233526825905, 128568.859375, 156469.03125, 91768.578125, 117252.9609375, 141684.71875, 100242.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7130292057991028, 412.0, 0.04660065844655037, 0.014794736169278622, 0.996292769908905, 0.0, 0.0, -2.2068281173706055, 0.11813432723283768, 0.02154810402003296
14233, 0.0771520733833313, -0.041939862072467804, 0.005233043804764748, -0.005393593572080135, 128569.4921875, 156463.265625, 91778.390625, 117249.4375, 141688.78125, 100249.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7141801714897156, 403.0, 0.04907785356044769, 0.008373315446078777, 0.9923951625823975, 0.0, 0.0, -2.2066521644592285, 0.11813917756080627, 0.01879028856654594
14253, 0.07852590829133987, -0.04190162569284439, 0.010190105997025967, -0.005556103307753801, 128573.328125, 156465.1875, 91776.4296875, 117256.6328125, 141682.453125, 100250.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7147043347358704, 403.0, 0.04724488407373428, 0.0072090052999556065, 0.989271879196167, 0.0, 0.0, -2.20662522315979, 0.11816363036632538, 0.01877495467419634
14273, 0.07769304513931274, -0.04181007295846939, 0.007138907443732023, -0.005538580007851124, 128573.9609375, 156463.265625, 91782.6875, 117258.8125, 141692.84375, 100249.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7139249444007874, 403.0, 0.0507596880197525, 0.010184250771999359, 0.9920949339866638, 0.0, 0.0, -2.2067012786865234, 0.11821822822093964, 0.018297591549653294
14293, 0.07784462720155716, -0.04192094877362251, 0.0077551123686134815, -0.005694692488759756, 128569.4921875, 156465.1875, 91782.3203125, 117247.9375, 141689.28125, 100246.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7131102681159973, 410.0, 0.052412405610084534, 0.006452462170273066, 0.9985097646713257, 0.0, 0.0, -2.206700563430786, 0.11829642951488495, 0.01899484864835674
14313, 0.07761884480714798, -0.041762106120586395, 0.007167967036366463, -0.005095757078379393, 128565.0234375, 156463.265625, 91778.390625, 117254.4609375, 141695.625, 100246.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7107855677604675, 410.0, 0.04844912514090538, 0.0020358904730528593, 1.0097185373306274, 0.0, 0.0, -2.2067301273345947, 0.1182866245508194, 0.01959564035441212
14333, 0.07776716351509094, -0.04186965897679329, 0.00752438185736537, -0.005347928497940302, 128565.65625, 156469.03125, 91782.6875, 117251.4609375, 141689.28125, 100248.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7113451957702637, 410.0, 0.0530807264149189, -0.0005284663639031351, 1.0163331031799316, 0.0, 0.0, -2.2066595554351807, 0.11825884878635406, 0.01901311661566395
14353, 0.07790188491344452, -0.0419950895011425, 0.003575315698981285, -0.007030496373772621, 128567.2578125, 156469.03125, 91783.484375, 117258.1328125, 141692.84375, 100259.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7164103984832764, 32766.0, 0.031287167221307755, -0.003763984888792038, 1.025590419769287, 0.0, 0.0, -2.206709861755371, 0.11826793849468231, 0.018018695431777358
14373, 0.08169446885585785, -0.03778504580259323, 0.00844110082834959, 0.007291041314601898, 128564.390625, 156467.109375, 91779.5546875, 117250.1171875, 141680.671875, 100246.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7385804653167725, 32766.0, 0.03492722287774086, -0.014669950120151043, 1.0767242908477783, 0.0, 0.0, -2.2066290378570557, 0.11805728822946548, 0.018166985421314605
14393, 0.08689265698194504, -0.03726109862327576, 0.01635436713695526, 0.007677944842725992, 128567.2578125, 156469.03125, 91776.4296875, 117247.9375, 141684.234375, 100242.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7476906180381775, 415.0, 0.07204670459032059, 0.008544649928808212, 1.1835113763809204, 0.0, 0.0, -2.2068288326263428, 0.11792287230491638, 0.020645237554080906
14413, 0.0727597177028656, -0.04008448123931885, -0.04599134251475334, -0.003587990067899227, 128558.3125, 156467.109375, 91787.046875, 117251.6171875, 141676.109375, 100245.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7398626208305359, 415.0, 0.0742112547159195, 0.011799674481153488, 1.2871040105819702, 0.0, 0.0, -2.2067854404449463, 0.11786141246557236, 0.02040228340576898
