timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21202, 0.0917990580201149, 0.025530068203806877, -0.02748609147965908, 0.001488937996327877, 130264.59375, 156401.796875, 93501.09375, 119480.3203125, 142267.75, 101201.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18372975289821625, 819.0, 0.003013001289218664, 0.0031081559136509895, 0.9898163080215454, 0.0, 0.0, -2.1920716762542725, 0.2481880784034729, -0.013805242593517111
21222, 0.09124588966369629, 0.025553137063980103, -0.027170374989509583, 0.001152265933342278, 130274.1875, 156403.71875, 93500.296875, 119476.609375, 142273.59375, 101199.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1891743242740631, 819.0, 0.005299019627273083, -0.0009354885551147163, 0.9896185398101807, 0.0, 0.0, -2.192133665084839, 0.24814628064632416, -0.013029001843881796
21242, 0.08952365070581436, 0.02505330741405487, -0.029170740395784378, -0.00037147916737012565, 130279.0390625, 156401.796875, 93511.390625, 119471.578125, 142271.3125, 101208.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1926608681678772, 840.0, 0.012073994614183903, 0.011329390108585358, 1.0039591789245605, 0.0, 0.0, -2.1920862197875977, 0.2480868548154831, -0.013445047624767453
21262, 0.08927088975906372, 0.026722053065896034, -0.028515556827187538, 0.0021066160406917334, 130273.5625, 156403.71875, 93511.0, 119474.421875, 142267.75, 101204.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2014254629611969, 840.0, 0.010962631553411484, 0.007434960920363665, 1.0083744525909424, 0.0, 0.0, -2.1921582221984863, 0.24814346432685852, -0.012683066194835191
21282, 0.08869948983192444, 0.026758668944239616, -0.028631066903471947, 0.0015375085640698671, 130279.6640625, 156401.796875, 93510.203125, 119476.609375, 142274.09375, 101210.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20516668260097504, 836.0, 0.00923954788595438, 0.0016645780997350812, 0.9962833523750305, 0.0, 0.0, -2.1922528743743896, 0.2481001317501068, -0.013538831195226161
21302, 0.08812909573316574, 0.026785833761096, -0.0289237592369318, 0.0008624630863778293, 130273.5625, 156399.890625, 93518.1328125, 119484.03125, 142271.8125, 101212.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20814915001392365, 836.0, 0.007088042329996824, 0.0030928158666938543, 0.9979953765869141, 0.0, 0.0, -2.1922667026519775, 0.24804498255252838, -0.01540657592049343
21322, 0.08982033282518387, 0.026514993980526924, -0.02494499646127224, -0.0004883879446424544, 130277.421875, 156399.890625, 93506.2421875, 119482.5078125, 142275.875, 101214.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2109237164258957, 836.0, 0.004964558407664299, 0.005143065936863422, 0.9829227328300476, 0.0, 0.0, -2.1924195289611816, 0.24803894758224487, -0.014642601546168374
21342, 0.09103052318096161, 0.026509808376431465, -0.021927250549197197, -0.0013818674487993121, 130274.1875, 156401.796875, 93512.984375, 119483.171875, 142271.3125, 101205.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21427573263645172, 831.0, 0.008064947091042995, 0.0021506191696971655, 0.9859540462493896, 0.0, 0.0, -2.192486524581909, 0.24802307784557343, -0.014212990170590164
21363, 0.0906016081571579, 0.026478320360183716, -0.022008514031767845, -0.002224256517365575, 130275.8046875, 156401.796875, 93506.2421875, 119483.3671875, 142265.46875, 101217.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22712194919586182, 831.0, 0.010980061255395412, 0.005335403606295586, 0.9807546138763428, 0.0, 0.0, -2.192660331726074, 0.24792708456516266, -0.013186771193086637
21382, 0.0903572365641594, 0.02480548620223999, -0.02189255692064762, -0.0059727937914431095, 130273.5625, 156399.890625, 93505.0546875, 119486.8828125, 142271.8125, 101209.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22302964329719543, 831.0, 0.007183705922216177, -0.005024169571697712, 0.9836956262588501, 0.0, 0.0, -2.192727565765381, 0.24779197573661804, -0.013504694526843374
21403, 0.0899154394865036, 0.024678204208612442, -0.022434744983911514, -0.006810599938035011, 130279.6640625, 156407.5625, 93509.4140625, 119477.2734375, 142269.53125, 101206.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20057591795921326, 826.0, 0.010516656562685966, 0.005229657515883446, 0.9962048530578613, 0.0, 0.0, -2.1928083896636963, 0.24777184426784515, -0.013913921041089954
21423, 0.09143576771020889, 0.025325829163193703, -0.019641056656837463, -0.0062477076426148415, 130275.8046875, 156401.796875, 93497.1328125, 119478.1328125, 142276.859375, 101210.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21245938539505005, 826.0, 0.01214686781167984, 0.005372994113713503, 1.0104202032089233, 0.0, 0.0, -2.192962408065796, 0.2475900799036026, -0.012812932450128786
21443, 0.09158504754304886, 0.023670857772231102, -0.01938290148973465, -0.00971690472215414, 130277.421875, 156401.796875, 93497.1328125, 119478.1328125, 142269.046875, 101210.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21963158249855042, 826.0, 0.0054338532499969006, -0.0006905760383233428, 0.9922661185264587, 0.0, 0.0, -2.1931726932525635, 0.2475118488073349, -0.011582387061518642
21463, 0.09034258127212524, 0.023862330242991447, -0.0215008445084095, -0.009757932275533676, 130280.9140625, 156397.96875, 93499.90625, 119475.2890625, 142276.375, 101219.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23672284185886383, 829.0, 0.0073726908303797245, 0.0027428169269114733, 1.006738543510437, 0.0, 0.0, -2.193288564682007, 0.24736902117729187, -0.012157023109714383
21482, 0.09463095664978027, 0.012300502508878708, -0.013604440726339817, -0.030429240316152573, 130273.5625, 156401.796875, 93502.28125, 119472.8984375, 142270.03125, 101201.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2568606436252594, 829.0, 0.004238726105540991, 0.006508586462587118, 1.0081450939178467, 0.0, 0.0, -2.1934072971343994, 0.24718454480171204, -0.012012077633526831
21502, 0.09230107814073563, 0.017615964636206627, -0.01743253320455551, -0.020723190158605576, 130275.8046875, 156399.890625, 93499.90625, 119483.171875, 142269.046875, 101213.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24690033495426178, 830.0, 0.0026065651327371597, 0.005057514179497957, 0.9978777766227722, 0.0, 0.0, -2.193650484085083, 0.2470453530550003, -0.01169952792777656
21522, 0.0928235650062561, 0.01681973785161972, -0.016121020540595055, -0.02190329134464264, 130267.4609375, 156401.796875, 93503.078125, 119479.65625, 142271.3125, 101212.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2502067983150482, 830.0, 0.005260484758764505, 0.00320154195651412, 0.9940311908721924, 0.0, 0.0, -2.193953037261963, 0.24683648347854614, -0.013379201614906203
21542, 0.09276556223630905, 0.015888819471001625, -0.015917504206299782, -0.02304716408252716, 130273.5625, 156399.890625, 93513.375, 119482.5078125, 142269.53125, 101212.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24637667834758759, 830.0, 0.014188150875270367, -0.00037814583629369736, 0.9984843730926514, 0.0, 0.0, -2.1941442489624023, 0.24663645029067993, -0.01389788601477814
21562, 0.09244358539581299, 0.015427326783537865, -0.016315458342432976, -0.023076817393302917, 130276.4296875, 156399.890625, 93511.796875, 119475.9453125, 142276.375, 101208.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23438699543476105, 861.0, 0.010129078291356564, -0.002612187759950757, 1.0007230043411255, 0.0, 0.0, -2.1943485736846924, 0.24637016654014587, -0.011839600964965879
21582, 0.09428896754980087, 0.01651679165661335, -0.013053985312581062, -0.020283255726099014, 130266.8359375, 156401.796875, 93502.6875, 119472.2421875, 142275.875, 101216.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22288507223129272, 861.0, 0.00905678141862154, 0.005638198461383581, 0.9975862503051758, 0.0, 0.0, -2.1944425106048584, 0.24598464369773865, -0.012607623780529252
21602, 0.09298469871282578, 0.01698441058397293, -0.015351836569607258, -0.018489398062229156, 130264.59375, 156397.96875, 93505.4453125, 119478.796875, 142261.40625, 101213.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21109546720981598, 861.0, 0.011938593350350857, 0.0014290801482275128, 1.0034205913543701, 0.0, 0.0, -2.1945431232452393, 0.2458125799894333, -0.013569803194269384
21622, 0.0926516205072403, 0.01662193424999714, -0.01588205061852932, -0.01796908490359783, 130273.5625, 156399.890625, 93497.1328125, 119480.984375, 142272.3125, 101221.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2147064357995987, 861.0, 0.006711955647915602, -0.0020437082275748253, 0.9989854693412781, 0.0, 0.0, -2.1948628425598145, 0.24540159106254578, -0.01497957637946311
21642, 0.09276940673589706, 0.014633786864578724, -0.01566561684012413, -0.020171603187918663, 130275.8046875, 156397.96875, 93508.2265625, 119478.1328125, 142278.15625, 101210.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25135523080825806, 861.0, 0.006763999350368977, 0.0006927752983756363, 1.0077894926071167, 0.0, 0.0, -2.1951022148132324, 0.24506688117980957, -0.013245740191601945
21662, 0.09571514278650284, 0.014571861363947392, -0.010565374046564102, -0.018831415101885796, 130269.703125, 156401.796875, 93505.8515625, 119482.5078125, 142275.875, 101219.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2535644769668579, 861.0, 0.002368268556892872, -0.0025545263197273016, 1.0040403604507446, 0.0, 0.0, -2.195333480834961, 0.24470213055610657, -0.012121328025808554
21682, 0.09549861401319504, 0.014202752150595188, -0.011087930761277676, -0.018095429986715317, 130270.6953125, 156405.640625, 93500.296875, 119478.796875, 142269.046875, 101214.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24593660235404968, 881.0, 0.0059708235785365105, 0.003550539957359433, 0.995682954788208, 0.0, 0.0, -2.19547176361084, 0.24423915147781372, -0.009937564519386939
21702, 0.09289471060037613, 0.012430769391357899, -0.015670811757445335, -0.019820118322968483, 130273.5625, 156397.96875, 93497.1328125, 119478.796875, 142265.46875, 101214.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2630101442337036, 881.0, 0.00493998546153307, 0.005480517633259296, 0.9974933862686157, 0.0, 0.0, -2.195507049560547, 0.24387378990650177, -0.010544403057604032
21722, 0.09109871089458466, 0.00997173972427845, -0.018816664814949036, -0.02246735617518425, 130278.046875, 156396.046875, 93490.0, 119488.40625, 142273.59375, 101214.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26605224609375, 881.0, 0.0050930301658809185, 0.004821259528398514, 0.9887277483940125, 0.0, 0.0, -2.1957457065582275, 0.24344892799854279, -0.012029352565270676
21742, 0.0913618728518486, 0.011282341554760933, -0.01841237023472786, -0.018705526366829872, 130273.5625, 156401.796875, 93485.2421875, 119477.2734375, 142276.375, 101223.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2276427447795868, 887.0, 0.010482028126716614, -0.0008034211932681501, 0.9815236926078796, 0.0, 0.0, -2.1957640647888184, 0.24284659326076508, -0.012747887557254253
21762, 0.09128998219966888, 0.015012264251708984, -0.01863698475062847, -0.010923597030341625, 130267.4609375, 156399.890625, 93491.1875, 119489.0703125, 142269.046875, 101214.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22155404090881348, 887.0, 0.007310561370104551, -0.0021293682511895895, 0.9946831464767456, 0.0, 0.0, -2.195829153060913, 0.2423974573612213, -0.013528696750863253
21782, 0.07779745012521744, 0.018170567229390144, -0.042038653045892715, -0.003927784506231546, 130277.421875, 156401.796875, 93497.1328125, 119480.3203125, 142279.9375, 101221.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2068910449743271, 886.0, 0.0020410376600921154, 0.0026260376907885075, 0.995955228805542, 0.0, 0.0, -2.1959116458892822, 0.241756409406662, -0.013479765991548797
21802, 0.07696210592985153, 0.018105771392583847, -0.04323398694396019, -0.0028215718921273947, 130276.4296875, 156401.796875, 93499.109375, 119482.5078125, 142274.09375, 101219.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16931667923927307, 886.0, 0.0026767097879201174, 0.0018206032691523433, 0.9933761358261108, 0.0, 0.0, -2.19578218460083, 0.24117355048656464, -0.013870178238058174
21822, 0.0759197473526001, 0.01781041920185089, -0.044625602662563324, -0.0021859556436538696, 130271.9453125, 156397.96875, 93498.3203125, 119480.984375, 142274.09375, 101222.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15467271208763123, 886.0, 0.009163924492895603, 0.0010060074273496866, 1.0082851648330688, 0.0, 0.0, -2.1957333087921143, 0.24055345356464386, -0.013395819711387568
21843, 0.07653254270553589, 0.018510552123188972, -0.042922668159008026, 5.324723315425217e-05, 130277.0546875, 156399.890625, 93496.3359375, 119476.609375, 142275.875, 101214.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13214950263500214, 902.0, 0.00572956120595336, -0.001547916908748448, 1.0021660327911377, 0.0, 0.0, -2.195741653442383, 0.23968158662319183, -0.012541246959003929
21863, 0.07434160262346268, 0.018871696665883064, -0.04576103389263153, 0.0014461284736171365, 130274.8125, 156397.96875, 93494.3515625, 119480.3203125, 142272.3125, 101221.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11135437339544296, 902.0, 0.00569939473643899, 0.003477987367659807, 1.000524878501892, 0.0, 0.0, -2.1957809925079346, 0.2391005903482437, -0.011227406880812432
21882, 0.07375666499137878, 0.018625525757670403, -0.045503199100494385, 0.0015086268540471792, 130275.8046875, 156403.71875, 93490.0, 119486.8828125, 142271.3125, 101216.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11446677148342133, 902.0, 0.009250198490917683, 0.002890271134674549, 1.003629207611084, 0.0, 0.0, -2.1956770420074463, 0.2383248656988144, -0.01344051264694948
21903, 0.07392037659883499, 0.01820642314851284, -0.04440674930810928, 0.0009496779530309141, 130283.15625, 156399.890625, 93491.1875, 119490.59375, 142276.375, 101220.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0891299918293953, 886.0, 0.00520216254517436, 0.0031606494449079037, 0.9945307374000549, 0.0, 0.0, -2.1958167552948, 0.23781871795654297, -0.013878926503298606
21923, 0.07174789905548096, 0.01665368489921093, -0.0450960248708725, -0.0014472146285697818, 130275.8046875, 156401.796875, 93477.3125, 119485.359375, 142274.09375, 101222.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0878608301281929, 886.0, 0.010134339332580566, -0.004164720885455608, 1.003860592842102, 0.0, 0.0, -2.1958625316619873, 0.23693573474884033, -0.014891258470326182
21942, 0.07136158645153046, 0.017641618847846985, -0.044513821601867676, 0.0004054894670844078, 130278.046875, 156397.96875, 93481.671875, 119482.5078125, 142276.375, 101230.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08129560202360153, 886.0, 0.008046984672546387, -0.0009269951260648668, 1.0046401023864746, 0.0, 0.0, -2.1959311962127686, 0.23614740371704102, -0.015801848076290096
21962, 0.06921975314617157, 0.01848265342414379, -0.045533400028944016, 0.0019750469364225864, 130269.078125, 156399.890625, 93487.2265625, 119484.03125, 142269.53125, 101214.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05725140869617462, 881.0, 0.008697259239852428, -0.00628319475799799, 1.001178503036499, 0.0, 0.0, -2.1958868503570557, 0.23554059863090515, -0.01576002890441891
21982, 0.0655486136674881, 0.01866855099797249, -0.04897892847657204, 0.002241638023406267, 130271.9453125, 156399.890625, 93491.984375, 119480.984375, 142275.875, 101219.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01765185222029686, 881.0, 0.0008992923540063202, 0.0004759488510899246, 0.9952750205993652, 0.0, 0.0, -2.195955514907837, 0.23474271595478058, -0.012604328196028877
22002, 0.06425558030605316, 0.018397076055407524, -0.048004474490880966, 0.001724749687127769, 130268.453125, 156401.796875, 93495.9453125, 119488.40625, 142272.3125, 101223.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005196501966565847, 881.0, 0.015024727210402489, 0.0002542087167967111, 1.0011794567108154, 0.0, 0.0, -2.195796251296997, 0.23411302268505096, -0.015721158794886062
22022, 0.06331200152635574, 0.018432218581438065, -0.04631198197603226, 0.0016708312323316932, 130271.3203125, 156403.71875, 93501.09375, 119482.5078125, 142278.15625, 101221.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043008994311094284, 860.0, 0.007945624180138111, 0.0005282929050736129, 0.9962468147277832, 0.0, 0.0, -2.1958870887756348, 0.23348578810691833, -0.014676847908356274
22042, 0.06095689907670021, 0.018406478688120842, -0.04710179939866066, 0.0013149036094546318, 130264.59375, 156397.96875, 93491.984375, 119476.609375, 142269.53125, 101217.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08256876468658447, 860.0, 0.00729809794574976, 0.002185178454965353, 0.9876720309257507, 0.0, 0.0, -2.1959128379821777, 0.23297715187072754, -0.014883615283496254
22062, 0.05772469937801361, 0.018153958022594452, -0.04768136888742447, 0.0004806947545148432, 130271.9453125, 156397.96875, 93500.296875, 119484.03125, 142274.09375, 101214.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11970829218626022, 861.0, 0.004589918069541454, -0.00043377422844059765, 1.002148151397705, 0.0, 0.0, -2.196037530899048, 0.23234646022319794, -0.01735993651624434
22082, 0.057667918503284454, 0.016906853765249252, -0.04437335953116417, -0.0020204982720315456, 130274.8125, 156399.890625, 93491.984375, 119484.6953125, 142269.53125, 101222.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13894999027252197, 861.0, -0.0012689854484051466, 0.0030784867703914642, 0.997890293598175, 0.0, 0.0, -2.196246385574341, 0.2318011224269867, -0.016998346710137273
22102, 0.05812598764896393, 0.018389806151390076, -0.04191964492201805, 0.0005081380368210375, 130269.703125, 156397.96875, 93493.1640625, 119482.5078125, 142282.71875, 101228.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14819903671741486, 861.0, 0.010226598009467125, 0.003053640481084585, 0.9976496696472168, 0.0, 0.0, -2.196279525756836, 0.23142069578170776, -0.017571634035683285
22122, 0.05819453299045563, 0.016707781702280045, -0.03858722001314163, -0.0027535029221326113, 130276.4296875, 156397.96875, 93495.1484375, 119484.6953125, 142267.75, 101213.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16954950988292694, 863.0, 0.00980629026889801, -0.0033927445765584707, 0.9858328104019165, 0.0, 0.0, -2.1963398456573486, 0.23084360361099243, -0.016141482085899474
22142, 0.05755263566970825, 0.016792817041277885, -0.03650936484336853, -0.002903680084273219, 130276.4296875, 156401.796875, 93486.0390625, 119482.5078125, 142271.8125, 101223.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18611177802085876, 863.0, 0.004225614946335554, -0.006024343892931938, 0.9815418124198914, 0.0, 0.0, -2.196460008621216, 0.23054823279380798, -0.016927534298361687
22162, 0.055627044290304184, 0.01687740907073021, -0.0368201918900013, -0.003014535177499056, 130275.8046875, 156403.71875, 93483.2578125, 119488.40625, 142278.15625, 101220.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1986660659313202, 863.0, 0.006087769288569689, -0.0020157392136752605, 0.99484783411026, 0.0, 0.0, -2.1967523097991943, 0.23010416328907013, -0.019992297383931684
22182, 0.05456051602959633, 0.01677967794239521, -0.03432175889611244, -0.003526876913383603, 130271.9453125, 156403.71875, 93490.390625, 119487.546875, 142272.3125, 101221.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22820162773132324, 859.0, 0.00744072999805212, 0.0030849839095026255, 1.0052379369735718, 0.0, 0.0, -2.197129487991333, 0.2296067327260971, -0.02028039176714064
22202, 0.0535258948802948, 0.01540316827595234, -0.03328346088528633, -0.0061725047416985035, 130274.1875, 156401.796875, 93489.203125, 119487.546875, 142269.046875, 101225.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2715030908584595, 859.0, 0.009196252562105656, 0.0028071722481399775, 1.0052990913391113, 0.0, 0.0, -2.1972694396972656, 0.22915636003017426, -0.01963713777504983
22222, 0.05319729447364807, 0.015340665355324745, -0.03243640065193176, -0.006328316405415535, 130273.5625, 156397.96875, 93495.1484375, 119476.609375, 142270.03125, 101226.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.281686931848526, 859.0, 0.013400377705693245, 0.002663465915247798, 1.0124328136444092, 0.0, 0.0, -2.1975314617156982, 0.22889316082000732, -0.01985613638943521
22242, 0.05371949076652527, 0.01421657670289278, -0.028602443635463715, -0.008471413515508175, 130267.4609375, 156401.796875, 93488.015625, 119481.84375, 142270.03125, 101224.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2880220413208008, 881.0, 0.009321294724941254, 0.005877378396689892, 0.991271436214447, 0.0, 0.0, -2.1977779865264893, 0.22851517796516418, -0.018011369637276654
22262, 0.05013395473361015, 0.01476582046598196, -0.03095737285912037, -0.007471705786883831, 130270.6953125, 156399.890625, 93489.203125, 119479.65625, 142287.265625, 101222.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28567832708358765, 881.0, 0.008804372511804104, 0.0027631602715700865, 1.0006146430969238, 0.0, 0.0, -2.1979610919952393, 0.2281738817691803, -0.018707243988205693
22283, 0.04904136806726456, 0.013041773810982704, -0.030070757493376732, -0.010474453680217266, 130275.8046875, 156399.890625, 93490.796875, 119478.796875, 142276.859375, 101221.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3018503785133362, 879.0, 0.006207522004842758, -0.006382189691066742, 0.998405396938324, 0.0, 0.0, -2.198115825653076, 0.22780242562294006, -0.021160230134230264
22302, 0.04845643416047096, 0.012829063460230827, -0.02843230962753296, -0.0108148492872715, 130278.046875, 156401.796875, 93495.9453125, 119477.2734375, 142270.515625, 101224.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31371498107910156, 879.0, 0.006101445760577917, -0.008181069046258926, 1.0004265308380127, 0.0, 0.0, -2.198476552963257, 0.22773027420043945, -0.0217542135548556
22323, 0.047758474946022034, 0.011750876903533936, -0.02717597223818302, -0.012636551633477211, 130274.1875, 156403.71875, 93481.28125, 119484.6953125, 142278.65625, 101223.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3069749176502228, 879.0, 0.011548545211553574, -0.0003998217871412635, 1.0012458562850952, 0.0, 0.0, -2.198796272277832, 0.22754278779029846, -0.020711538296106953
22342, 0.04722554609179497, 0.01149637158960104, -0.025929685682058334, -0.012746699154376984, 130276.4296875, 156399.890625, 93482.078125, 119483.171875, 142275.078125, 101225.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32942909002304077, 887.0, 0.0062467316165566444, 0.008746474049985409, 1.0064706802368164, 0.0, 0.0, -2.1990573406219482, 0.22723716497421265, -0.021851255674745166
22363, 0.04819520190358162, 0.01156492531299591, -0.023198602721095085, -0.012413172982633114, 130274.1875, 156399.890625, 93483.2578125, 119489.0703125, 142269.046875, 101225.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33701592683792114, 887.0, 0.0084113460034132, 0.004687821958214045, 0.9977530837059021, 0.0, 0.0, -2.1994473934173584, 0.22719316184520721, -0.019501978722102634
22382, 0.04789918661117554, 0.00925244577229023, -0.022172104567289352, -0.016234861686825752, 130278.671875, 156401.796875, 93481.28125, 119485.359375, 142278.65625, 101223.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32858091592788696, 887.0, 0.006239541340619326, -0.0011114135850220919, 0.9971896409988403, 0.0, 0.0, -2.1995885372161865, 0.2269456386566162, -0.021119933349660718
22402, 0.04746071621775627, 0.008927222341299057, -0.02168527990579605, -0.016278063878417015, 130271.9453125, 156397.96875, 93481.28125, 119485.359375, 142270.03125, 101225.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32095786929130554, 899.0, 2.5346975235152058e-05, -0.007429412566125393, 0.9866468906402588, 0.0, 0.0, -2.199941873550415, 0.22680482268333435, -0.01909829645702806
22423, 0.047029826790094376, 0.008598900400102139, -0.021277057006955147, -0.01626049540936947, 130274.1875, 156399.890625, 93491.1875, 119484.6953125, 142269.53125, 101229.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29507800936698914, 899.0, 0.0027448476757854223, -0.001760002109222114, 0.9978880286216736, 0.0, 0.0, -2.200206995010376, 0.2265862226486206, -0.020510590005966996
22442, 0.04607348144054413, 0.005232758820056915, -0.02188347838819027, -0.02165999263525009, 130271.3203125, 156399.890625, 93476.9296875, 119486.8828125, 142275.078125, 101228.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2788061201572418, 899.0, 0.003777418751269579, 0.008507141843438148, 0.9893530607223511, 0.0, 0.0, -2.2006051540374756, 0.22640441358089447, -0.020616572003304905
22462, 0.04563957452774048, 0.004791359417140484, -0.021484050899744034, -0.02154240943491459, 130269.078125, 156401.796875, 93475.3359375, 119482.5078125, 142276.375, 101230.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28842514753341675, 905.0, 0.009254654869437218, 0.00046941207256168127, 0.9912511110305786, 0.0, 0.0, -2.200967311859131, 0.22630265355110168, -0.02016561677062828
22482, 0.04523076117038727, 0.003475501202046871, -0.02045554853975773, -0.022454628720879555, 130274.1875, 156401.796875, 93475.3359375, 119483.171875, 142272.3125, 101225.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2701038420200348, 905.0, 0.012077798135578632, -0.0019423594931140542, 0.9946717619895935, 0.0, 0.0, -2.201240062713623, 0.2262202948331833, -0.021049157660201472
